x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.31500230686985986,0.48682174698069247,0.0015759954899242075,1.3373697774084592e-05,0.00018813000000000046,1.385396124731982e-06
-0.31500230686985986,0.5154583203324979,0.0015681549307480995,1.2811381530664316e-05,0.00018672000000000033,1.375694055425871e-06
-0.31500230686985986,0.5440948936843034,0.0010088794854235272,1.0183941123994317e-05,0.00012110000000000023,1.0926041294923542e-06
-0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.5727314670361088,0.00036585075540582045,6.505890104933683e-06,4.2999999999999975e-05,6.68016651174387e-07
-0.2863657335180544,-0.5440948936843034,0.001581798553953114,1.3159389859449735e-05,0.0001876500000000002,1.3937431686002914e-06
-0.2863657335180544,-0.5154583203324979,0.001550192524868498,1.2475405462169776e-05,0.00018594,1.3374996468430602e-06
-0.2863657335180544,-0.48682174698069247,0.0015618677789170485,1.2955226046563528e-05,0.00018967000000000045,1.398909592521255e-06
-0.2863657335180544,-0.45818517362888705,0.0015803851142857143,8.652735620084738e-06,0.0007023300000000005,2.673952340846688e-06
-0.2863657335180544,-0.42954860027708164,0.0015556090218453232,6.842859708539895e-06,0.0008482599999999997,2.9602255548073323e-06
-0.2863657335180544,-0.40091202692527617,0.0015604689712730394,6.5281555199326575e-06,0.0007162699999999995,2.7019414478459462e-06
-0.2863657335180544,-0.37227545357347075,0.0015549807142029913,6.407042555797204e-06,0.0006415000000000001,2.5910738437300176e-06
-0.2863657335180544,-0.3436388802216653,0.001554607745535821,6.411542710573561e-06,0.0006400899999999992,2.5623539095052236e-06
-0.2863657335180544,-0.31500230686985986,0.0015626470726415843,6.474954054343872e-06,0.0006434400000000004,2.5652966976832303e-06
-0.2863657335180544,-0.2863657335180544,0.0015537635805253993,6.3333219092154045e-06,0.0006406499999999999,2.519210972491674e-06
-0.2863657335180544,-0.25772916016624897,0.0015533099330361415,6.219855844839755e-06,0.0006391299999999999,2.4780403111696917e-06
-0.2863657335180544,-0.22909258681444356,0.0015670854196678575,6.502293714623044e-06,0.000644879999999999,2.570134469476347e-06
-0.2863657335180544,-0.20045601346263808,0.0015513837267479725,6.4853214885980506e-06,0.0006396300000000006,2.616028804639584e-06
-0.2863657335180544,-0.1718194401108326,0.001547156116753257,6.393744911183163e-06,0.0006382699999999995,2.5962371901554676e-06
-0.2863657335180544,-0.14318286675902725,0.0015591978145015621,6.269805679139918e-06,0.0006413999999999991,2.507254739017456e-06
-0.2863657335180544,-0.11454629340722178,0.001553974728873828,6.106023573204064e-06,0.0006395300000000002,2.448933722331782e-06
-0.2863657335180544,-0.0859097200554163,0.0015598092538776553,6.290593482198563e-06,0.0006406900000000001,2.5025360310262484e-06
-0.2863657335180544,-0.05727314670361083,0.0015540251116272386,6.394922957075297e-06,0.0006392399999999993,2.548316368961206e-06
-0.2863657335180544,-0.028636573351805472,0.0015664863951536327,6.714753394610007e-06,0.0006438199999999993,2.671693385391396e-06
-0.2863657335180544,0.0,0.001558700173880677,6.405099209274011e-06,0.0006411799999999999,2.5288342378654807e-06
-0.2863657335180544,0.028636573351805472,0.0015602979571294159,6.4261783317942855e-06,0.0006420199999999997,2.553280015751771e-06
-0.2863657335180544,0.05727314670361083,0.0015537527096859541,6.630099816388761e-06,0.00063877,2.6508515828148984e-06
-0.2863657335180544,0.0859097200554163,0.0015595857357903133,6.3833879819970815e-06,0.0006410200000000007,2.531554535925565e-06
-0.2863657335180544,0.11454629340722178,0.0015718373963829965,6.34113185342345e-06,0.0006469900000000001,2.5489482217250845e-06
-0.2863657335180544,0.14318286675902725,0.0015608203860719304,6.302695554056837e-06,0.00064151,2.51008374769018e-06
-0.2863657335180544,0.1718194401108326,0.0015618830406184676,6.409823599807328e-06,0.0006426200000000001,2.57448316435783e-06
-0.2863657335180544,0.20045601346263808,0.0015564303624930422,6.312830412392892e-06,0.0006400900000000004,2.5428247792278394e-06
-0.2863657335180544,0.22909258681444356,0.0015467750713274088,6.125709860667605e-06,0.0006361099999999993,2.4645571492544173e-06
-0.2863657335180544,0.2577291601662489,0.0015655175876410868,6.0984095950790156e-06,0.0006443899999999995,2.439503859205342e-06
-0.2863657335180544,0.2863657335180544,0.0015662146498641083,6.726640271131433e-06,0.0006441599999999991,2.664957109672917e-06
-0.2863657335180544,0.31500230686985986,0.001571207718772707,6.270006064935256e-06,0.0006475500000000013,2.4983072347161457e-06
-0.2863657335180544,0.34363888022166533,0.0015680839536938817,6.528331696788742e-06,0.0006461799999999992,2.6043790796253187e-06
-0.2863657335180544,0.3722754535734708,0.0015596226822995143,6.289488387743083e-06,0.0006420299999999986,2.48989531480306e-06
-0.2863657335180544,0.4009120269252763,0.0015615545038177288,6.2612031354821645e-06,0.0007171199999999983,2.5971620763540775e-06
-0.2863657335180544,0.4295486002770815,0.0015746525445068302,6.7637226922494655e-06,0.000857629999999999,2.9460417957427513e-06
-0.2863657335180544,0.458185173628887,0.0015513871934566769,8.544410641510048e-06,0.0006984399999999997,2.7964238567116357e-06
-0.2863657335180544,0.48682174698069247,0.0015286116313714623,1.2483651615107582e-05,0.00018731000000000018,1.3771566579225819e-06
-0.2863657335180544,0.5154583203324979,0.0015542250526842391,1.260445801593207e-05,0.00018643000000000004,1.3775531760163568e-06
-0.2863657335180544,0.5440948936843034,0.0015753435442599569,1.3004539193946571e-05,0.00018622000000000018,1.3741178260250395e-06
-0.2863657335180544,0.5727314670361089,0.0003546582063042203,5.919308876962439e-06,4.2449999999999846e-05,6.363194185331851e-07
-0.2863657335180544,0.6013680403879144,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6300046137397196,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6586411870915251,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6013680403879142,1.3096157015813762e-05,1.1322559201687109e-06,1.550000000000003e-06,1.2046581262753338e-07
-0.25772916016624897,-0.5727314670361088,0.0012603273240333933,1.17963526656898e-05,0.0001499000000000001,1.2594348638083984e-06
-0.25772916016624897,-0.5440948936843034,0.001556010845832328,1.2906186439631698e-05,0.00018517000000000004,1.3761776647530004e-06
-0.25772916016624897,-0.5154583203324979,0.0015590042993621391,1.2624574645709514e-05,0.0001872900000000004,1.357718416793104e-06
-0.25772916016624897,-0.48682174698069247,0.0015676956675696498,1.105285035595223e-05,0.0004259600000000002,2.000870281123156e-06
-0.25772916016624897,-0.45818517362888705,0.001557784891507263,6.594762402692144e-06,0.000851559999999999,2.921078413719788e-06
-0.25772916016624897,-0.42954860027708164,0.0015577473314099348,6.4158077294668795e-06,0.00078978,2.783397007057804e-06
-0.25772916016624897,-0.40091202692527617,0.0015662962402936262,6.287100405165793e-06,0.0006454999999999994,2.5258126869839e-06
-0.25772916016624897,-0.37227545357347075,0.0015607068432463098,6.481284807703891e-06,0.000642889999999999,2.558220551944636e-06
-0.25772916016624897,-0.3436388802216653,0.0015709839652867626,6.700390301526319e-06,0.0006464699999999986,2.6507481143189415e-06
-0.25772916016624897,-0.31500230686985986,0.0015671431116472455,6.336631652240099e-06,0.0006449799999999994,2.4941171223939817e-06
-0.25772916016624897,-0.2863657335180544,0.0015701160422241776,6.269713184675724e-06,0.00064482,2.5284700434766033e-06
-0.25772916016624897,-0.25772916016624897,0.0015657767175873275,6.462892497144715e-06,0.0006435599999999992,2.5665372612749557e-06
-0.25772916016624897,-0.22909258681444356,0.001556635515284849,6.310505796611088e-06,0.0006408200000000001,2.500556014245192e-06
-0.25772916016624897,-0.20045601346263808,0.0015691015614854847,6.3536923326214575e-06,0.0006454900000000003,2.544372954920502e-06
-0.25772916016624897,-0.1718194401108326,0.0015669296959560416,6.265045947509973e-06,0.000643790000000001,2.4922976241700627e-06
-0.25772916016624897,-0.14318286675902725,0.001559895815877826,6.737229753802296e-06,0.0006415700000000007,2.655275048951202e-06
-0.25772916016624897,-0.11454629340722178,0.001570361686108487,6.315031052884361e-06,0.00064457,2.4767618879187975e-06
-0.25772916016624897,-0.0859097200554163,0.0015594087252933599,6.1708254001988944e-06,0.0006416200000000003,2.4382207694378077e-06
-0.25772916016624897,-0.05727314670361083,0.0015634721302811416,6.6479469728662335e-06,0.0006421200000000006,2.5809236266817223e-06
-0.25772916016624897,-0.028636573351805472,0.001556960229937013,6.241469643286829e-06,0.000639219999999999,2.4821266189603885e-06
-0.25772916016624897,0.0,0.001568112909222738,6.579320435664558e-06,0.0006444399999999992,2.6329106742572814e-06
-0.25772916016624897,0.028636573351805472,0.0015583174540294768,6.5202606964526915e-06,0.0006400999999999995,2.595983268268096e-06
-0.25772916016624897,0.05727314670361083,0.0015630768138755339,6.1793146128531895e-06,0.0006431199999999998,2.470540258560318e-06
-0.25772916016624897,0.0859097200554163,0.0015607826811958139,6.412210429604212e-06,0.0006408900000000007,2.593421241088821e-06
-0.25772916016624897,0.11454629340722178,0.0015581857815631307,6.698091359166196e-06,0.0006414699999999993,2.704339577891789e-06
-0.25772916016624897,0.14318286675902725,0.00156633619216896,6.4587857164364026e-06,0.0006435899999999997,2.571463459651385e-06
-0.25772916016624897,0.1718194401108326,0.0015775832436917261,6.364214471196033e-06,0.0006478399999999997,2.5447219907111654e-06
-0.25772916016624897,0.20045601346263808,0.001559398839175296,6.535952298282471e-06,0.0006406699999999994,2.564298486277585e-06
-0.25772916016624897,0.22909258681444356,0.0015526453064169106,6.282489125707715e-06,0.0006374599999999996,2.484858732990977e-06
-0.25772916016624897,0.2577291601662489,0.0015548676469402357,6.721629415646806e-06,0.0006397199999999999,2.686808616284156e-06
-0.25772916016624897,0.2863657335180544,0.0015668547388117205,6.658580472675485e-06,0.0006445200000000005,2.6836862282631078e-06
-0.25772916016624897,0.31500230686985986,0.0015653664107934428,6.463638131418581e-06,0.00064493,2.581561457637253e-06
-0.25772916016624897,0.34363888022166533,0.001557325089030801,6.570870745917549e-06,0.0006420599999999995,2.611278456077352e-06
-0.25772916016624897,0.3722754535734708,0.0015567896393307752,6.460571466324877e-06,0.0006415199999999998,2.579058188785141e-06
-0.25772916016624897,0.4009120269252763,0.001567311786563466,6.566649373184873e-06,0.0006465700000000002,2.6266774705951397e-06
-0.25772916016624897,0.4295486002770815,0.0015755715113994948,6.7406908580732076e-06,0.0007974199999999997,2.8596715408104793e-06
-0.25772916016624897,0.458185173628887,0.0015517125589592786,6.6757565485204e-06,0.000845479999999999,2.8561384992902037e-06
-0.25772916016624897,0.48682174698069247,0.0015548010856753895,1.114241488926018e-05,0.00042194,2.1025834721260366e-06
-0.25772916016624897,0.5154583203324979,0.0015559433072753965,1.2545516286237035e-05,0.00018648,1.3876365284667118e-06
-0.25772916016624897,0.5440948936843034,0.0015674126692517046,1.2801064591333674e-05,0.00018766000000000033,1.4070195819902374e-06
-0.25772916016624897,0.5727314670361089,0.001247109055482955,1.1350225475798144e-05,0.00014857000000000013,1.222108280247105e-06
-0.25772916016624897,0.6013680403879144,1.1827361365837422e-05,1.1952493438394083e-06,1.2700000000000025e-06,1.1357816691600528e-07
-0.25772916016624897,0.6300046137397196,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6586411870915251,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6013680403879142,0.0006006615217650374,7.710365846835454e-06,7.125999999999988e-05,8.10598217040657e-07
-0.22909258681444356,-0.5727314670361088,0.001571617774981978,1.2720599627768552e-05,0.00018824000000000016,1.3587304915061166e-06
-0.22909258681444356,-0.5440948936843034,0.0015445728467833241,1.2690339813203618e-05,0.00018417000000000002,1.3607213758380693e-06
-0.22909258681444356,-0.5154583203324979,0.0015466733224260047,1.2542142435275733e-05,0.00019041000000000012,1.367187295545544e-06
-0.22909258681444356,-0.48682174698069247,0.0015792916216323862,7.848547667779456e-06,0.0007523499999999997,2.669288782166933e-06
-0.22909258681444356,-0.45818517362888705,0.0015686763770668061,7.008940653595204e-06,0.0008513600000000002,3.0739224777795367e-06
-0.22909258681444356,-0.42954860027708164,0.0015617193603886636,6.419936631498788e-06,0.0006745800000000005,2.63999871083122e-06
-0.22909258681444356,-0.40091202692527617,0.0015648851936755142,6.377937248046763e-06,0.0006454099999999997,2.5491822669689103e-06
-0.22909258681444356,-0.37227545357347075,0.0015672718432428235,6.449351061108081e-06,0.0006461999999999999,2.539962875990487e-06
-0.22909258681444356,-0.3436388802216653,0.0015595009000641642,6.437967417972572e-06,0.0006422799999999988,2.5805543708399325e-06
-0.22909258681444356,-0.31500230686985986,0.0015679037254470363,6.493380147078803e-06,0.0006455199999999985,2.595393162059594e-06
-0.22909258681444356,-0.2863657335180544,0.001566730605513455,6.220107608366203e-06,0.0006437099999999995,2.473024818264249e-06
-0.22909258681444356,-0.25772916016624897,0.001558195808729292,6.501201768056773e-06,0.0006415900000000005,2.556698771581395e-06
-0.22909258681444356,-0.22909258681444356,0.0015675090471909349,6.548793075368525e-06,0.0006444400000000002,2.6438374148714897e-06
-0.22909258681444356,-0.20045601346263808,0.001566809814928565,6.543328057854256e-06,0.0006452699999999993,2.6571012941335646e-06
-0.22909258681444356,-0.1718194401108326,0.001562356456226057,6.1075541321192595e-06,0.0006415499999999996,2.4126579571951293e-06
-0.22909258681444356,-0.14318286675902725,0.001549912295388887,6.521584327896736e-06,0.000636629999999999,2.6021364710970296e-06
-0.22909258681444356,-0.11454629340722178,0.0015593667734294988,6.404155167467267e-06,0.0006413399999999996,2.5768672151748382e-06
-0.22909258681444356,-0.0859097200554163,0.0015706002312464178,6.42192692447612e-06,0.00064497,2.5469365885282554e-06
-0.22909258681444356,-0.05727314670361083,0.0015736744414129738,6.504266890574852e-06,0.0006475099999999997,2.577002297406764e-06
-0.22909258681444356,-0.028636573351805472,0.0015688453372201645,6.641658692228349e-06,0.0006445499999999988,2.640259166912974e-06
-0.22909258681444356,0.0,0.001557870333162706,6.518713841208679e-06,0.0006408400000000006,2.6192278928631437e-06
-0.22909258681444356,0.028636573351805472,0.0015596017636550898,6.371560359417533e-06,0.0006419299999999986,2.561979476662377e-06
-0.22909258681444356,0.05727314670361083,0.0015690953930162595,6.5779140386592945e-06,0.0006456599999999998,2.6267973778847277e-06
-0.22909258681444356,0.0859097200554163,0.0015647250479767232,6.374474055583014e-06,0.0006430399999999987,2.5624840925796902e-06
-0.22909258681444356,0.11454629340722178,0.0015693543599360727,6.529898487674747e-06,0.0006447499999999988,2.6160621707598593e-06
-0.22909258681444356,0.14318286675902725,0.0015616875029988888,6.544320904418024e-06,0.0006420200000000008,2.606283237161614e-06
-0.22909258681444356,0.1718194401108326,0.0015738551133547432,6.685982139447043e-06,0.0006468399999999993,2.63122361986523e-06
-0.22909258681444356,0.20045601346263808,0.0015715905238314941,6.3246270285707475e-06,0.0006468199999999987,2.4919264229301207e-06
-0.22909258681444356,0.22909258681444356,0.001557525811413935,6.455584755270884e-06,0.0006398599999999993,2.57480290702208e-06
-0.22909258681444356,0.2577291601662489,0.0015571035409778376,6.297990203797196e-06,0.0006395100000000007,2.479921351556701e-06
-0.22909258681444356,0.2863657335180544,0.0015690160146569836,6.33894196315964e-06,0.0006449699999999994,2.526416806839428e-06
-0.22909258681444356,0.31500230686985986,0.0015599455519100932,6.501269898167673e-06,0.0006409399999999997,2.5973953997920858e-06
-0.22909258681444356,0.34363888022166533,0.0015553600971299725,6.249463122644399e-06,0.0006406599999999994,2.5054024509926807e-06
-0.22909258681444356,0.3722754535734708,0.0015660530690647597,6.279379923354748e-06,0.0006445599999999995,2.5121539199093785e-06
-0.22909258681444356,0.4009120269252763,0.0015585951602968108,6.574271962345925e-06,0.0006421599999999994,2.6156406435086913e-06
-0.22909258681444356,0.4295486002770815,0.0015657591252875127,6.503994677391651e-06,0.0006769499999999991,2.640714083514173e-06
-0.22909258681444356,0.458185173628887,0.0015580780317865552,6.7726769266430826e-06,0.00084759,2.9654486651743052e-06
-0.22909258681444356,0.48682174698069247,0.0015752310543788786,7.933883312146705e-06,0.0007486699999999996,2.8604043443214764e-06
-0.22909258681444356,0.5154583203324979,0.0015566048708475725,1.3077720031378903e-05,0.00019072000000000032,1.4057943867642273e-06
-0.22909258681444356,0.5440948936843034,0.0015498489567711464,1.2942556000141206e-05,0.00018559000000000013,1.4182606824428817e-06
-0.22909258681444356,0.5727314670361089,0.001581055633279478,1.2438266633389157e-05,0.0001879900000000001,1.3492517853908492e-06
-0.22909258681444356,0.6013680403879144,0.0005774823302038893,7.870053805547868e-06,6.941999999999994e-05,8.375948693522301e-07
-0.22909258681444356,0.6300046137397196,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6586411870915251,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6300046137397197,8.044975138227124e-05,2.893816449904072e-06,9.639999999999898e-06,3.0816451023011686e-07
-0.20045601346263808,-0.6013680403879142,0.001405932876247571,1.1888873208436728e-05,0.0001679100000000003,1.3027006290505409e-06
-0.20045601346263808,-0.5727314670361088,0.001565276135384721,1.2965144584487715e-05,0.00018684000000000024,1.3893684697533315e-06
-0.20045601346263808,-0.5440948936843034,0.0015829510300476948,1.3065505612483652e-05,0.00018893000000000013,1.4186499454296846e-06
-0.20045601346263808,-0.5154583203324979,0.0015603358338194733,1.1342376707825342e-05,0.0003732500000000003,1.9143673373472922e-06
-0.20045601346263808,-0.48682174698069247,0.0015537955033465176,6.425912887460168e-06,0.0008499900000000013,2.993837497754276e-06
-0.20045601346263808,-0.45818517362888705,0.0015498804465206462,6.281243920378953e-06,0.0007764500000000005,2.7949435073375482e-06
-0.20045601346263808,-0.42954860027708164,0.0015577414998918543,6.493857643415666e-06,0.0006425699999999988,2.5399500873925927e-06
-0.20045601346263808,-0.40091202692527617,0.0015524587010183706,6.3784876101146296e-06,0.0006389599999999998,2.519536954772651e-06
-0.20045601346263808,-0.37227545357347075,0.0015655744906268175,6.4929067456596145e-06,0.0006447799999999996,2.584265859006879e-06
-0.20045601346263808,-0.3436388802216653,0.001556411676049398,6.072511911267822e-06,0.0006411300000000004,2.427285482759014e-06
-0.20045601346263808,-0.31500230686985986,0.0015542149404683158,6.232730973997295e-06,0.0006410199999999987,2.480022199519515e-06
-0.20045601346263808,-0.2863657335180544,0.0015694768570447182,6.626435629035111e-06,0.0006451099999999996,2.628858839648335e-06
-0.20045601346263808,-0.25772916016624897,0.0015626685558637657,6.435060252753345e-06,0.0006432699999999987,2.5659679053509105e-06
-0.20045601346263808,-0.22909258681444356,0.0015552234118768413,6.341908164230543e-06,0.0006396500000000004,2.5074418766469076e-06
-0.20045601346263808,-0.20045601346263808,0.0015652866700991972,6.388693122885504e-06,0.000642799999999999,2.5132999575609182e-06
-0.20045601346263808,-0.1718194401108326,0.0015675599118649523,6.626568399817992e-06,0.0006443600000000003,2.631295140061617e-06
-0.20045601346263808,-0.14318286675902725,0.0015567376474363204,6.454446254249875e-06,0.0006393000000000004,2.5548066535521977e-06
-0.20045601346263808,-0.11454629340722178,0.001557429398533577,6.458047936331844e-06,0.00063993,2.56461934258683e-06
-0.20045601346263808,-0.0859097200554163,0.0015602131123510323,6.296128980675496e-06,0.0006406799999999984,2.5121003658788496e-06
-0.20045601346263808,-0.05727314670361083,0.0015651344173715572,6.362622577101755e-06,0.0006424600000000003,2.5152882687819923e-06
-0.20045601346263808,-0.028636573351805472,0.0015547651847427006,6.277315430650493e-06,0.0006396799999999994,2.495661420530551e-06
-0.20045601346263808,0.0,0.0015596276820267316,6.277436929609429e-06,0.0006403299999999998,2.509958364393603e-06
-0.20045601346263808,0.028636573351805472,0.001562097235594337,6.5803233467925434e-06,0.0006421900000000002,2.5905240231877457e-06
-0.20045601346263808,0.05727314670361083,0.001557778395815187,6.395438421874187e-06,0.0006397499999999987,2.528167148178414e-06
-0.20045601346263808,0.0859097200554163,0.001560347211654258,6.436237351879277e-06,0.0006411699999999986,2.5858495156752073e-06
-0.20045601346263808,0.11454629340722178,0.0015519949578794306,6.421710958026069e-06,0.0006379799999999998,2.5559445323502385e-06
-0.20045601346263808,0.14318286675902725,0.0015652181902934006,6.3847580720341284e-06,0.0006427600000000005,2.524312689536045e-06
-0.20045601346263808,0.1718194401108326,0.0015710802550778936,6.524610330224205e-06,0.0006474999999999995,2.6089378215195357e-06
-0.20045601346263808,0.20045601346263808,0.0015622768449829354,6.289531061512676e-06,0.0006429700000000004,2.525877898703076e-06
-0.20045601346263808,0.22909258681444356,0.001564101869261679,6.303835307199121e-06,0.0006434300000000002,2.5281864699473718e-06
-0.20045601346263808,0.2577291601662489,0.0015678058297930852,6.559605845190244e-06,0.0006449499999999997,2.623562574168805e-06
-0.20045601346263808,0.2863657335180544,0.0015691590858156598,6.4415553083720935e-06,0.0006453899999999986,2.5829672122617333e-06
-0.20045601346263808,0.31500230686985986,0.0015715006531720696,6.573091942779525e-06,0.0006466000000000002,2.5799799023043627e-06
-0.20045601346263808,0.34363888022166533,0.0015734612995963525,6.396260558471386e-06,0.0006488099999999993,2.5725282897961063e-06
-0.20045601346263808,0.3722754535734708,0.0015577185247325357,6.250297432141914e-06,0.0006421299999999991,2.5062810186695224e-06
-0.20045601346263808,0.4009120269252763,0.0015587538487218137,6.124320409810649e-06,0.0006404499999999989,2.4188733841289437e-06
-0.20045601346263808,0.4295486002770815,0.0015564103078809096,6.563805261508826e-06,0.0006407700000000002,2.5985109888853225e-06
-0.20045601346263808,0.458185173628887,0.0015577225233852786,6.012737475768922e-06,0.0007797200000000008,2.5495532592633375e-06
-0.20045601346263808,0.48682174698069247,0.0015585530765319768,6.442450920534907e-06,0.0008477499999999995,2.929029995871732e-06
-0.20045601346263808,0.5154583203324979,0.0015510320395112948,1.130346530512704e-05,0.00037106000000000015,1.9316852248251992e-06
-0.20045601346263808,0.5440948936843034,0.001555211322685975,1.228336005598606e-05,0.00018592000000000033,1.3483959996127672e-06
-0.20045601346263808,0.5727314670361089,0.0015684332068436526,1.2960588534290861e-05,0.00018578000000000038,1.3385751317663345e-06
-0.20045601346263808,0.6013680403879144,0.0014117500757478076,1.2180560214411468e-05,0.00016722999999999982,1.2903845133107114e-06
-0.20045601346263808,0.6300046137397196,8.346236644751825e-05,2.8687044014142816e-06,9.949999999999876e-06,3.065803181737117e-07
-0.20045601346263808,0.6586411870915251,0.0,0.0,0.0,0.0
-0.20045601346263808,0.6872777604433306,0.0,0.0,0.0,0.0
-0.20045601346263808,0.715914333795136,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.715914333795136,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6300046137397197,0.0008415372227903621,9.642723524695052e-06,9.999000000000016e-05,1.0271099526607996e-06
-0.1718194401108326,-0.6013680403879142,0.0015728385388464002,1.2919293162733246e-05,0.00018725000000000027,1.3904210767859704e-06
-0.1718194401108326,-0.5727314670361088,0.001569605516486535,1.3050579172698962e-05,0.0001864200000000001,1.3749451167497651e-06
-0.1718194401108326,-0.5440948936843034,0.0015647071123427855,1.2283878634386824e-05,0.00018660000000000033,1.3420287035085974e-06
-0.1718194401108326,-0.5154583203324979,0.0015491164422702158,9.5062720312346e-06,0.00061248,2.5056192303951327e-06
-0.1718194401108326,-0.48682174698069247,0.0015608894708385866,6.467296876620548e-06,0.00085022,2.857221607665935e-06
-0.1718194401108326,-0.45818517362888705,0.001554821589910643,6.468631120768366e-06,0.00069191,2.664348072352615e-06
-0.1718194401108326,-0.42954860027708164,0.0015637475550646703,6.396051513168697e-06,0.0006448699999999995,2.5371283215712834e-06
-0.1718194401108326,-0.40091202692527617,0.0015632438485062817,6.450706723064076e-06,0.0006431199999999997,2.5739251525032835e-06
-0.1718194401108326,-0.37227545357347075,0.0015626374771868206,6.1405783587329865e-06,0.0006430699999999991,2.463563322556015e-06
-0.1718194401108326,-0.3436388802216653,0.001565463616800536,6.536172345380351e-06,0.0006440299999999987,2.598886937385501e-06
-0.1718194401108326,-0.31500230686985986,0.0015523722441324517,6.3887785199300644e-06,0.0006383700000000003,2.57792334812081e-06
-0.1718194401108326,-0.2863657335180544,0.0015668574445372417,6.618145426342923e-06,0.0006441400000000001,2.6149758122200815e-06
-0.1718194401108326,-0.25772916016624897,0.001561324820804596,6.501817634535311e-06,0.0006411300000000006,2.586834902890544e-06
-0.1718194401108326,-0.22909258681444356,0.0015705703022024808,6.341405604682085e-06,0.00064528,2.5187826158413164e-06
-0.1718194401108326,-0.20045601346263808,0.0015628700324875414,6.212954330322147e-06,0.0006424099999999993,2.4595815582006235e-06
-0.1718194401108326,-0.1718194401108326,0.0015642648739486993,6.377971083813966e-06,0.0006439199999999998,2.529512212271401e-06
-0.1718194401108326,-0.14318286675902725,0.0015639168510862532,6.423385413337908e-06,0.0006418799999999998,2.5584000881427698e-06
-0.1718194401108326,-0.11454629340722178,0.0015624984200187787,6.459311751705217e-06,0.0006408699999999995,2.5644725811788876e-06
-0.1718194401108326,-0.0859097200554163,0.0015612511671214704,6.379122370653428e-06,0.00064146,2.554563405788217e-06
-0.1718194401108326,-0.05727314670361083,0.001571507146369128,6.345883751952453e-06,0.0006463399999999999,2.5212618192404875e-06
-0.1718194401108326,-0.028636573351805472,0.0015575244610297018,6.4862702261751624e-06,0.0006389099999999996,2.571405068055738e-06
-0.1718194401108326,0.0,0.0015566672638144404,6.6897728725564496e-06,0.0006403999999999985,2.643904353457211e-06
-0.1718194401108326,0.028636573351805472,0.001557850550601753,6.4404945404131375e-06,0.0006417599999999995,2.579681599956779e-06
-0.1718194401108326,0.05727314670361083,0.0015655192941388088,6.553964744090666e-06,0.0006429199999999997,2.6204847911291595e-06
-0.1718194401108326,0.0859097200554163,0.0015560867982308457,6.489934421639291e-06,0.0006395999999999995,2.5869542578737225e-06
-0.1718194401108326,0.11454629340722178,0.0015550034737361975,6.43999279460031e-06,0.0006396799999999999,2.567272577753838e-06
