x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.31500230686985986,0.22909258681444356,0.00024932504868464773,5.558509278570412e-06,0.0009581653539762945,1.62584427487197e-05
-0.31500230686985986,0.2577291601662489,0.00024277656796938522,5.6100124393729355e-06,0.0009597830289397558,1.530250174859154e-05
-0.31500230686985986,0.2863657335180544,0.0002455248814750197,5.3463357304447835e-06,0.0009787426984802987,1.5059808217189784e-05
-0.31500230686985986,0.31500230686985986,0.00024570268933365964,5.576037009382638e-06,0.0009667499785342829,1.6326951735814286e-05
-0.31500230686985986,0.34363888022166533,0.00024372172996232184,5.4858927464658664e-06,0.000992298986746968,1.5560150598747587e-05
-0.31500230686985986,0.3722754535734708,0.00025094244598806883,5.8793556020402236e-06,0.0008981915714384157,1.5018192522468175e-05
-0.31500230686985986,0.4009120269252763,0.0002501116481008173,6.831801723809849e-06,0.00030896999352343266,7.2120192589909895e-06
-0.31500230686985986,0.4295486002770815,0.0002483669723696988,7.232591840024728e-06,0.0002555816160317626,5.980360404221002e-06
-0.31500230686985986,0.458185173628887,0.00025390136947086325,1.97183383588935e-05,5.795224793452139e-05,2.821399747036422e-06
-0.31500230686985986,0.48682174698069247,0.00026046532761175303,2.125018751869011e-05,1.8075145913658945e-05,1.329047381731943e-06
-0.31500230686985986,0.5154583203324979,0.00022975238107377665,1.988887510744162e-05,1.6410959180111734e-05,1.3050243752360937e-06
-0.31500230686985986,0.5440948936843034,0.00016792760848061063,1.6679990281269225e-05,1.202184998108887e-05,1.1172192427600664e-06
-0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.5727314670361088,5.534127316027293e-05,9.841449556480944e-06,3.7785520256103436e-06,6.640433910500751e-07
-0.2863657335180544,-0.5440948936843034,0.00024093864639572314,1.9743588615656257e-05,1.6505722528881694e-05,1.2913305171345564e-06
-0.2863657335180544,-0.5154583203324979,0.00023237915280947504,2.0668926995424343e-05,1.5500692933512728e-05,1.287148274657211e-06
-0.2863657335180544,-0.48682174698069247,0.00024256977024727526,1.9919636675273202e-05,1.9291991459437806e-05,1.3941446835348087e-06
-0.2863657335180544,-0.45818517362888705,0.00025409348043541036,1.2111778576280878e-05,0.00020796308732972277,5.373120575970507e-06
-0.2863657335180544,-0.42954860027708164,0.00024873511292226945,6.944208025814486e-06,0.00025501513100922456,6.386144622034279e-06
-0.2863657335180544,-0.40091202692527617,0.00024202734471613229,5.719658467677554e-06,0.0007289150437201863,1.3088379530180425e-05
-0.2863657335180544,-0.37227545357347075,0.0002453080214310366,5.781111592034563e-06,0.0009465627143227821,1.5440528260871225e-05
-0.2863657335180544,-0.3436388802216653,0.00024098961781027835,5.665547082178791e-06,0.0009392528121609263,1.572385907088582e-05
-0.2863657335180544,-0.31500230686985986,0.00024289485759051575,5.653867717023907e-06,0.0009447671939740789,1.4957632894404732e-05
-0.2863657335180544,-0.2863657335180544,0.0002368944789237551,5.73819443436864e-06,0.0009096420689996165,1.514669623051266e-05
-0.2863657335180544,-0.25772916016624897,0.0002532550123025833,5.8830885171781965e-06,0.0009424538775594271,1.576975368029987e-05
-0.2863657335180544,-0.22909258681444356,0.00023136239976662308,5.548335845291124e-06,0.0008928671813627397,1.5480764809387778e-05
-0.2863657335180544,-0.20045601346263808,0.0002422797829842799,5.374257922155278e-06,0.0009300584853998379,1.4927803390192274e-05
-0.2863657335180544,-0.1718194401108326,0.0002446014733858607,5.591270818883551e-06,0.0009345740694344151,1.5328047897868356e-05
-0.2863657335180544,-0.14318286675902725,0.00023863415139752325,5.616075508124135e-06,0.0009003411727526458,1.4975535032792801e-05
-0.2863657335180544,-0.11454629340722178,0.00024250941598247356,5.7307467814356725e-06,0.0009166781711086916,1.5187232534144916e-05
-0.2863657335180544,-0.0859097200554163,0.00023775345736075506,5.5910205474964295e-06,0.0009172401555467899,1.5140927150721065e-05
-0.2863657335180544,-0.05727314670361083,0.00024039751509214916,5.865463147272483e-06,0.0009099948573232122,1.536306557543598e-05
-0.2863657335180544,-0.028636573351805472,0.00024472343219141647,5.697554283497262e-06,0.0009342958266613788,1.605525529532335e-05
-0.2863657335180544,0.0,0.0002526989673382688,5.6540797208248186e-06,0.0009139771934341356,1.4715541602799654e-05
-0.2863657335180544,0.028636573351805472,0.00023559159595945526,5.564987851763477e-06,0.0009168800104786014,1.5362380627538893e-05
-0.2863657335180544,0.05727314670361083,0.00023050755454076752,5.445378862918179e-06,0.0008872969858340504,1.5113715332360368e-05
-0.2863657335180544,0.0859097200554163,0.00024372767362257572,5.545978227184973e-06,0.0009418918705860966,1.56426648917627e-05
-0.2863657335180544,0.11454629340722178,0.00023708436647211124,5.617247360742744e-06,0.0009194891505685727,1.5038483854784248e-05
-0.2863657335180544,0.14318286675902725,0.00025170695491953194,6.063967788982906e-06,0.0009464905196878708,1.629314461120949e-05
-0.2863657335180544,0.1718194401108326,0.0002435544562938992,5.71628919605739e-06,0.0009362414880566564,1.538344020227749e-05
-0.2863657335180544,0.20045601346263808,0.0002513291286794198,5.734895461235637e-06,0.0009686903192383943,1.58132891264771e-05
-0.2863657335180544,0.22909258681444356,0.0002447114089278205,5.550538420835746e-06,0.0009391407365209535,1.550797825218372e-05
-0.2863657335180544,0.2577291601662489,0.0002352011135903878,5.369925896403678e-06,0.0009342717388823293,1.488234749043204e-05
-0.2863657335180544,0.2863657335180544,0.00025666475966320727,6.173683791661278e-06,0.0009747402290636089,1.639316014817318e-05
-0.2863657335180544,0.31500230686985986,0.0002525741183134563,5.79056304325237e-06,0.0009445194180524412,1.5218852234423246e-05
-0.2863657335180544,0.34363888022166533,0.0002453364083073414,5.8193771979277636e-06,0.0009750623671388811,1.571478385581802e-05
-0.2863657335180544,0.3722754535734708,0.0002476646449119346,5.644666451133243e-06,0.0010172330379180027,1.6454596498932112e-05
-0.2863657335180544,0.4009120269252763,0.00025649812389047093,6.063320128058018e-06,0.0007831549231409131,1.3601338861794895e-05
-0.2863657335180544,0.4295486002770815,0.0002513684722647571,6.609738048167049e-06,0.0002696207730349575,6.1492629004479875e-06
-0.2863657335180544,0.458185173628887,0.0002514560183043028,1.1723075615127045e-05,0.0002036566296980637,5.3733262547392095e-06
-0.2863657335180544,0.48682174698069247,0.00025380722496083966,2.1611165785088603e-05,1.829255032490754e-05,1.3718375909073704e-06
-0.2863657335180544,0.5154583203324979,0.00023057168366733233,2.0416662559985316e-05,1.6108108151861485e-05,1.363439887521087e-06
-0.2863657335180544,0.5440948936843034,0.000253893622726049,2.1198752631612594e-05,1.879004037063957e-05,1.452549771285147e-06
-0.2863657335180544,0.5727314670361089,6.000837014118957e-05,1.187391728166299e-05,4.275611955909627e-06,7.254433313476663e-07
-0.2863657335180544,0.6013680403879144,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6300046137397196,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6586411870915251,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.5727314670361088,0.00019062992861943633,1.7952240120157566e-05,1.4020645871724682e-05,1.2394260086043365e-06
-0.25772916016624897,-0.5440948936843034,0.0002539225117204849,2.0517364940659418e-05,1.748571483013136e-05,1.2998130270963402e-06
-0.25772916016624897,-0.5154583203324979,0.0002314143448844476,2.0067887713075492e-05,1.5999439162014094e-05,1.2538344241572264e-06
-0.25772916016624897,-0.48682174698069247,0.00024846976484762525,1.7150670161548563e-05,0.00010722353422726144,4.006568457065487e-06
-0.25772916016624897,-0.45818517362888705,0.0002572367534701863,6.496433939522941e-06,0.00026608638015097885,6.513450194649813e-06
-0.25772916016624897,-0.42954860027708164,0.00024121785899368877,6.3550477755641565e-06,0.0004723785597425959,9.676534804051588e-06
-0.25772916016624897,-0.40091202692527617,0.00024092969400687264,5.444071209647385e-06,0.0009805889546455626,1.5713921451143984e-05
-0.25772916016624897,-0.37227545357347075,0.0002439122022762756,5.699622997289837e-06,0.0009657040628050836,1.545398799882378e-05
-0.25772916016624897,-0.3436388802216653,0.0002449854276957929,5.626954726252354e-06,0.0009544518393037158,1.5533940486207198e-05
-0.25772916016624897,-0.31500230686985986,0.00023737193084210864,5.551966400173459e-06,0.0009208755790321248,1.4839345533876678e-05
-0.25772916016624897,-0.2863657335180544,0.00024109162796344876,5.579707181619732e-06,0.0009257892311023196,1.5226296414944447e-05
-0.25772916016624897,-0.25772916016624897,0.00024126192908455752,5.494890734531331e-06,0.0009339095935876893,1.5328489035402444e-05
-0.25772916016624897,-0.22909258681444356,0.00024663085483048706,5.882998897795982e-06,0.0009282378099502853,1.6007415867464666e-05
-0.25772916016624897,-0.20045601346263808,0.00023688779926192945,5.573266174044317e-06,0.0009138289599720523,1.5629592211590858e-05
-0.25772916016624897,-0.1718194401108326,0.00023060029996698094,5.371523429425362e-06,0.0008937139968615588,1.5480707194644256e-05
-0.25772916016624897,-0.14318286675902725,0.00024696962108689495,5.752522394406688e-06,0.0009287673014456027,1.555328265910997e-05
-0.25772916016624897,-0.11454629340722178,0.00023330169677754166,5.648621319100329e-06,0.0008919459869106562,1.572738855872404e-05
-0.25772916016624897,-0.0859097200554163,0.00024251196563466522,5.534277431185442e-06,0.0009200046166478053,1.5502446503099202e-05
-0.25772916016624897,-0.05727314670361083,0.00023925650314909812,5.445711321407128e-06,0.0008923822886771765,1.4298063618573133e-05
-0.25772916016624897,-0.028636573351805472,0.0002408130417857777,6.003020659950769e-06,0.0009034195108312451,1.572644781779751e-05
-0.25772916016624897,0.0,0.00023188574558506367,5.503539200056701e-06,0.000878587899695773,1.542047594869831e-05
-0.25772916016624897,0.028636573351805472,0.00024201813666019367,5.525703538924838e-06,0.0009193250089978046,1.5589242484722313e-05
-0.25772916016624897,0.05727314670361083,0.00023766397892355001,5.658970744939527e-06,0.0008994103803342671,1.4978333076622293e-05
-0.25772916016624897,0.0859097200554163,0.0002499545856585902,5.538886691656565e-06,0.0009369643013712371,1.537341888211898e-05
-0.25772916016624897,0.11454629340722178,0.00025045708970719343,5.720866843969751e-06,0.0009483924572848589,1.4883704098508933e-05
-0.25772916016624897,0.14318286675902725,0.0002494775483678837,5.749132987653274e-06,0.000945034317295806,1.5214323500086894e-05
-0.25772916016624897,0.1718194401108326,0.000241869429105905,5.649080522639581e-06,0.0009306400797470678,1.5570629512400597e-05
-0.25772916016624897,0.20045601346263808,0.0002507353319546706,5.496911334192603e-06,0.0009555960095291492,1.5068180877294283e-05
-0.25772916016624897,0.22909258681444356,0.00024576351246157147,5.5224486116809045e-06,0.0009422852460360631,1.5722470530204683e-05
-0.25772916016624897,0.2577291601662489,0.0002398613368200581,5.6209590609524345e-06,0.000941389480376156,1.5439261032027742e-05
-0.25772916016624897,0.2863657335180544,0.00023134796917270473,5.423200222891505e-06,0.0009095570041037737,1.510610308203233e-05
-0.25772916016624897,0.31500230686985986,0.0002442890488770276,5.621928614261976e-06,0.0009386278009969977,1.514252754701784e-05
-0.25772916016624897,0.34363888022166533,0.00024382348678117554,5.648873778261458e-06,0.0009536494494318687,1.5919111921127854e-05
-0.25772916016624897,0.3722754535734708,0.00025599439182518753,5.764364290877329e-06,0.000997165867893929,1.568979269671649e-05
-0.25772916016624897,0.4009120269252763,0.000261183453054962,5.786715223250381e-06,0.0010343854517666593,1.671244581625088e-05
-0.25772916016624897,0.4295486002770815,0.00024094802038646655,6.34276399349723e-06,0.0004941872890669852,1.0271340262952299e-05
-0.25772916016624897,0.458185173628887,0.00024476398197425246,6.585396221583581e-06,0.00026282042887384993,6.375109878397599e-06
-0.25772916016624897,0.48682174698069247,0.00025562940928937155,1.774919742665247e-05,0.0001114067070347585,4.09440439773141e-06
-0.25772916016624897,0.5154583203324979,0.0002522124974332998,2.1333983417232515e-05,1.739579719909296e-05,1.3428103768892042e-06
-0.25772916016624897,0.5440948936843034,0.00023294078232668328,2.0396691682846665e-05,1.6590667492435818e-05,1.3891724359719504e-06
-0.25772916016624897,0.5727314670361089,0.00022146197508637818,2.05938213382531e-05,1.5000104893240336e-05,1.2884515507047742e-06
-0.25772916016624897,0.6013680403879144,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6300046137397196,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6586411870915251,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6013680403879142,7.655175065140309e-05,1.1761910375607376e-05,5.17124121831187e-06,7.126134388101188e-07
-0.22909258681444356,-0.5727314670361088,0.00023070827029129676,2.0305399569292197e-05,1.601135046445752e-05,1.3245871957295669e-06
-0.22909258681444356,-0.5440948936843034,0.0002662024482500467,2.140355145392952e-05,1.7796947562991078e-05,1.3380030065462546e-06
-0.22909258681444356,-0.5154583203324979,0.0002570549588704303,2.2091446612939494e-05,1.9077588485976265e-05,1.4913008118824566e-06
-0.22909258681444356,-0.48682174698069247,0.00024656899861284537,1.0255822266520595e-05,0.00022052455171500885,5.677257064120312e-06
-0.22909258681444356,-0.45818517362888705,0.00024167644970624305,6.1680002147220695e-06,0.0002676274306470735,6.162343479168442e-06
-0.22909258681444356,-0.42954860027708164,0.0002459803190534147,5.7474486157260505e-06,0.0008775952214023178,1.4921442249733855e-05
-0.22909258681444356,-0.40091202692527617,0.00024288409798517438,5.3978532429570134e-06,0.0009538785144371272,1.5396438418094112e-05
-0.22909258681444356,-0.37227545357347075,0.00024247393882893486,5.500272914971312e-06,0.000970730545498262,1.5357660697589418e-05
-0.22909258681444356,-0.3436388802216653,0.00024147126849961378,5.661595156668019e-06,0.000937077754174861,1.6088083093133874e-05
-0.22909258681444356,-0.31500230686985986,0.00023040302884467666,5.562670229860029e-06,0.0009088981082361614,1.529490551858978e-05
-0.22909258681444356,-0.2863657335180544,0.00024302646300495347,5.561088498805882e-06,0.0009241158452952643,1.5464473215688968e-05
-0.22909258681444356,-0.25772916016624897,0.0002431314774556432,5.667077246517611e-06,0.0009294574892860166,1.5564282471402407e-05
-0.22909258681444356,-0.22909258681444356,0.0002460665664901707,5.393381054132893e-06,0.0009376803814728426,1.4815738971844108e-05
-0.22909258681444356,-0.20045601346263808,0.00024315076718006088,5.361616583995035e-06,0.0009178228168238434,1.4890637009062421e-05
-0.22909258681444356,-0.1718194401108326,0.000238105631821137,5.449099492426304e-06,0.0009025788163036472,1.501611475253559e-05
-0.22909258681444356,-0.14318286675902725,0.00024259478903529668,5.560354676005892e-06,0.0008961013915887556,1.5258382710165393e-05
-0.22909258681444356,-0.11454629340722178,0.00023885491276330668,5.545878275266353e-06,0.0009049794839204989,1.526382104154194e-05
-0.22909258681444356,-0.0859097200554163,0.0002476143079602864,5.658735904995844e-06,0.0009151480363825134,1.543113671909696e-05
-0.22909258681444356,-0.05727314670361083,0.0002325351437248887,5.58013391968932e-06,0.0008997263918864511,1.5520347273303325e-05
-0.22909258681444356,-0.028636573351805472,0.0002516394480667869,6.032645976465141e-06,0.0009569816856128222,1.6192504783634434e-05
-0.22909258681444356,0.0,0.00023954419146134914,5.799425799776497e-06,0.0009076422967833871,1.5379988939138638e-05
-0.22909258681444356,0.028636573351805472,0.0002446414510920183,5.48309506063238e-06,0.0009046113475653663,1.550469442688433e-05
-0.22909258681444356,0.05727314670361083,0.00024653125973059676,5.769678551953146e-06,0.0009184913773115939,1.527325340538281e-05
-0.22909258681444356,0.0859097200554163,0.00024416081438122825,5.5604138885872316e-06,0.000913466328029032,1.5338891262272787e-05
-0.22909258681444356,0.11454629340722178,0.0002442794334801261,5.562308626262045e-06,0.00093728467297371,1.563123709068972e-05
-0.22909258681444356,0.14318286675902725,0.0002351195714516274,5.376364331551708e-06,0.0008961511127666233,1.4574322854711142e-05
-0.22909258681444356,0.1718194401108326,0.00024132536199964862,5.441681107092328e-06,0.0009209984523138028,1.444661089126682e-05
-0.22909258681444356,0.20045601346263808,0.00023070478536686055,5.435920261850891e-06,0.0008934309265522389,1.497879501970917e-05
-0.22909258681444356,0.22909258681444356,0.0002376804794968127,5.582914748598517e-06,0.0009146954417606903,1.4960938793284219e-05
-0.22909258681444356,0.2577291601662489,0.00024067184273535432,5.41655717471205e-06,0.0009397204104884609,1.5069629535171447e-05
-0.22909258681444356,0.2863657335180544,0.0002456371635401264,5.491161794844043e-06,0.0009458991068879647,1.4480494837772963e-05
-0.22909258681444356,0.31500230686985986,0.000246134725166903,5.556382977295182e-06,0.0009551777825853096,1.569165754551389e-05
-0.22909258681444356,0.34363888022166533,0.00024661411798241445,5.666415125067773e-06,0.0009406638182399112,1.5336603515281685e-05
-0.22909258681444356,0.3722754535734708,0.00023892469098315113,5.4568848557677956e-06,0.000972879848460441,1.5356986182685343e-05
-0.22909258681444356,0.4009120269252763,0.00023975188757197096,5.774755749325108e-06,0.000975303283661203,1.5987108147853267e-05
-0.22909258681444356,0.4295486002770815,0.00024944901324257257,5.741510215251336e-06,0.0009199659381089603,1.5050552462815917e-05
-0.22909258681444356,0.458185173628887,0.000249808341594194,6.37735540339916e-06,0.00027629215867813257,6.459614181613841e-06
-0.22909258681444356,0.48682174698069247,0.00023631106157040254,9.05589413001543e-06,0.00022490193562933275,5.831501014520902e-06
-0.22909258681444356,0.5154583203324979,0.0002787101463017198,2.2098762771796342e-05,2.207079308622826e-05,1.543291463243262e-06
-0.22909258681444356,0.5440948936843034,0.00027525993692828303,2.1723780202152787e-05,1.9981784583498414e-05,1.4839799567300973e-06
-0.22909258681444356,0.5727314670361089,0.0002804245044054158,2.251982616197677e-05,1.9485523093639863e-05,1.4465610031980428e-06
-0.22909258681444356,0.6013680403879144,7.041604457452014e-05,1.134557447184961e-05,5.1694712484361975e-06,7.259561734548053e-07
-0.22909258681444356,0.6300046137397196,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6586411870915251,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6300046137397197,7.651319692135422e-06,3.7000919674578147e-06,4.97611886142107e-07,2.220966890157719e-07
-0.20045601346263808,-0.6013680403879142,0.00023774198346985316,2.0350966170225334e-05,1.6607572280487517e-05,1.390111712635295e-06
-0.20045601346263808,-0.5727314670361088,0.0002607621451007349,2.1539173772516286e-05,1.7717294369884063e-05,1.314853119736947e-06
-0.20045601346263808,-0.5440948936843034,0.0002358635427812811,2.0153622738101288e-05,1.6696715368538143e-05,1.3692633767804114e-06
-0.20045601346263808,-0.5154583203324979,0.00023510885800810753,1.722665267438756e-05,8.088120862293551e-05,3.2748329432480715e-06
-0.20045601346263808,-0.48682174698069247,0.0002532053909032878,6.437999884545575e-06,0.0002598278132780244,6.215768899527538e-06
-0.20045601346263808,-0.45818517362888705,0.00024361141985421067,6.1914582980176344e-06,0.000517967704953357,1.0654696385550999e-05
-0.20045601346263808,-0.42954860027708164,0.00024836347514531847,5.631326211303821e-06,0.0009611358640950306,1.5871382384931086e-05
-0.20045601346263808,-0.40091202692527617,0.0002415684829243214,5.594496842207704e-06,0.0009504477783642985,1.5083526919352808e-05
-0.20045601346263808,-0.37227545357347075,0.00025175069890798847,5.930163459384077e-06,0.0009559350505351118,1.5573404840216385e-05
-0.20045601346263808,-0.3436388802216653,0.0002479624456005244,5.851292719858848e-06,0.0009283697715341531,1.544745918590595e-05
-0.20045601346263808,-0.31500230686985986,0.00024111136535163763,5.503908862877703e-06,0.0009255697097627656,1.5189708018235701e-05
-0.20045601346263808,-0.2863657335180544,0.00023160688043284474,5.453889134935194e-06,0.0009120341330466906,1.5243678745191538e-05
-0.20045601346263808,-0.25772916016624897,0.00023719040287922103,5.402880102214637e-06,0.0009144828552274551,1.5201203870586051e-05
-0.20045601346263808,-0.22909258681444356,0.0002461362010997743,5.7270707573545505e-06,0.0009116172639963465,1.5068615840395175e-05
-0.20045601346263808,-0.20045601346263808,0.0002368921116568873,5.499112241165471e-06,0.0009234987100475383,1.5435677268392583e-05
-0.20045601346263808,-0.1718194401108326,0.00024100839251868245,5.59650428805664e-06,0.0009250321859581484,1.5359837330937415e-05
-0.20045601346263808,-0.14318286675902725,0.0002464816885100865,5.713639928523898e-06,0.0009349946543279553,1.4858888663768257e-05
-0.20045601346263808,-0.11454629340722178,0.00024136701253210524,5.668965267247294e-06,0.0008931315474913897,1.5133165566716667e-05
-0.20045601346263808,-0.0859097200554163,0.00023862005007378698,5.448573812718329e-06,0.0009136615160337202,1.5141575513562346e-05
-0.20045601346263808,-0.05727314670361083,0.00024690872078268544,5.81853305976063e-06,0.000922825581523607,1.547190751482152e-05
-0.20045601346263808,-0.028636573351805472,0.0002367310930356658,5.3638498116926745e-06,0.0009120612470754105,1.4530885305521734e-05
-0.20045601346263808,0.0,0.00023600706493757134,5.6729452708362956e-06,0.0009209394398837484,1.5625497391499428e-05
-0.20045601346263808,0.028636573351805472,0.000241749855317369,5.802107662724875e-06,0.0009070540899933236,1.5419117628650512e-05
-0.20045601346263808,0.05727314670361083,0.00024200600843286867,5.794315954618999e-06,0.0009125563619410864,1.527706628593914e-05
-0.20045601346263808,0.0859097200554163,0.00024621774365380376,5.644213741723341e-06,0.000928343986202354,1.5841118559914564e-05
-0.20045601346263808,0.11454629340722178,0.00024607280074624135,5.760737720241394e-06,0.0009124851056423445,1.4646663500084937e-05
-0.20045601346263808,0.14318286675902725,0.0002338989484457082,5.182135750394077e-06,0.0009072865751863105,1.4812617988430455e-05
-0.20045601346263808,0.1718194401108326,0.0002461823755703091,5.817382751127487e-06,0.0009152315078956322,1.4983725891675956e-05
-0.20045601346263808,0.20045601346263808,0.0002434481444223536,5.578165052296788e-06,0.000914683186628748,1.4967095491810705e-05
-0.20045601346263808,0.22909258681444356,0.00024035343859187835,5.622611930375891e-06,0.000924851398943269,1.5826727218018972e-05
-0.20045601346263808,0.2577291601662489,0.00025653149359866156,5.921010595204304e-06,0.0009345424052405516,1.5649229734023877e-05
-0.20045601346263808,0.2863657335180544,0.00023562802219524365,5.318262666482123e-06,0.0009073456634237707,1.4715869016920782e-05
-0.20045601346263808,0.31500230686985986,0.0002360108652572626,5.5782817443305405e-06,0.0009339865397341451,1.5899034630777417e-05
-0.20045601346263808,0.34363888022166533,0.0002417294958218708,5.614441836915735e-06,0.0009543113739060581,1.5535845714260046e-05
-0.20045601346263808,0.3722754535734708,0.00024109977980059803,5.45360025213632e-06,0.0009696267954297334,1.6081327366047486e-05
-0.20045601346263808,0.4009120269252763,0.00023711314664003185,5.356592582604247e-06,0.0009752457666620244,1.4974264262219113e-05
-0.20045601346263808,0.4295486002770815,0.00025945388496287776,5.8944554496639185e-06,0.001032262931179835,1.585176009857504e-05
-0.20045601346263808,0.458185173628887,0.00025401901770909544,6.3676937243397014e-06,0.0005302472946205402,1.0107802086792834e-05
-0.20045601346263808,0.48682174698069247,0.0002535783280836879,6.908512977431589e-06,0.0002721757684550897,6.670601243756453e-06
-0.20045601346263808,0.5154583203324979,0.00023533136088470236,1.780496695031341e-05,8.686091892147706e-05,3.308072335212641e-06
-0.20045601346263808,0.5440948936843034,0.0002879075953795321,2.2753147118292338e-05,1.9577748669070046e-05,1.441519532892569e-06
-0.20045601346263808,0.5727314670361089,0.00027736493411156983,2.1664879545747854e-05,1.7995825078175896e-05,1.2827495623001163e-06
-0.20045601346263808,0.6013680403879144,0.00021918174507389656,1.9986866454137877e-05,1.5702335318683478e-05,1.381620679161221e-06
-0.20045601346263808,0.6300046137397196,1.467295756837323e-05,4.7205131878743545e-06,9.976759659426877e-07,3.140719407660658e-07
-0.20045601346263808,0.6586411870915251,0.0,0.0,0.0,0.0
-0.20045601346263808,0.6872777604433306,0.0,0.0,0.0,0.0
-0.20045601346263808,0.715914333795136,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.715914333795136,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6300046137397197,0.00011571811229350325,1.4024717227884116e-05,8.056529832818765e-06,9.146490786206394e-07
-0.1718194401108326,-0.6013680403879142,0.0002759131319614188,2.2513214682240158e-05,1.8292048141964313e-05,1.4204493912419333e-06
-0.1718194401108326,-0.5727314670361088,0.0002374595132216741,2.0671832346376158e-05,1.6208441163344223e-05,1.2831859722563859e-06
-0.1718194401108326,-0.5440948936843034,0.00021160883374594708,1.9329906155612305e-05,1.531664753166326e-05,1.2601134801824083e-06
-0.1718194401108326,-0.5154583203324979,0.00025597890631280277,1.406073398077893e-05,0.00017400641234403797,5.046586362855565e-06
-0.1718194401108326,-0.48682174698069247,0.0002551046347604292,6.6334225209132195e-06,0.00026219620584246414,6.161140190518999e-06
-0.1718194401108326,-0.45818517362888705,0.00025460011779656185,5.951282183968131e-06,0.0008099606126828736,1.3496404707841805e-05
-0.1718194401108326,-0.42954860027708164,0.00024204771117884588,5.6363947402829504e-06,0.0009399124522087034,1.583942727729617e-05
-0.1718194401108326,-0.40091202692527617,0.0002476232784294946,5.798172457070424e-06,0.000948830590305076,1.5276549276544608e-05
-0.1718194401108326,-0.37227545357347075,0.0002395328537795411,5.489654025471468e-06,0.000944655761570316,1.559075861136194e-05
-0.1718194401108326,-0.3436388802216653,0.00024937162630226474,5.559080052357845e-06,0.0009355811502878656,1.5347098683699468e-05
-0.1718194401108326,-0.31500230686985986,0.0002443482487862759,5.692974411301256e-06,0.0009192042791357406,1.586272367342508e-05
-0.1718194401108326,-0.2863657335180544,0.00023469959846599548,5.323796443405691e-06,0.0009089347200895267,1.555971856431886e-05
-0.1718194401108326,-0.25772916016624897,0.00023722385824856724,5.5431449891781615e-06,0.0009227869661434786,1.5107090531379317e-05
-0.1718194401108326,-0.22909258681444356,0.0002328938597886854,5.436300507743098e-06,0.0009144683002386571,1.511785254104654e-05
-0.1718194401108326,-0.20045601346263808,0.00024553105416749845,5.808867569708289e-06,0.0009468588323840415,1.573363322805437e-05
-0.1718194401108326,-0.1718194401108326,0.00023794321196965272,5.550028448139832e-06,0.0009171449937661267,1.4636093949911529e-05
