x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.40091202692527617,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.40091202692527617,-0.5154583203324979,3.649574463733216e-05,2.144275788865986e-05,5e-06,2.642344031722966e-06
-0.40091202692527617,-0.48682174698069247,0.0013108925445632293,0.00011520753893896084,0.0001570000000000001,1.2430024356593399e-05
-0.40091202692527617,-0.45818517362888705,0.001669271923991857,0.0001356392406603108,0.00020100000000000014,1.4724666916973557e-05
-0.40091202692527617,-0.42954860027708164,0.0016913654299279732,0.0001344482312127732,0.00019900000000000015,1.4127936813229246e-05
-0.40091202692527617,-0.40091202692527617,0.0017707077966449723,0.00013532484748020562,0.00020400000000000016,1.3877196279384968e-05
-0.40091202692527617,-0.37227545357347075,0.0015440780419209645,0.0001021019460410944,0.0005080000000000003,2.2813514776475387e-05
-0.40091202692527617,-0.3436388802216653,0.0014952883695770818,6.393230883508195e-05,0.0008320000000000006,2.779475757312057e-05
-0.40091202692527617,-0.31500230686985986,0.0014929878909593524,6.242228502442105e-05,0.0008280000000000006,2.965291377411822e-05
-0.40091202692527617,-0.2863657335180544,0.001545223011739111,7.043926783701236e-05,0.0006950000000000005,2.710552913539429e-05
-0.40091202692527617,-0.25772916016624897,0.0016264267527186117,6.463994645337818e-05,0.0006750000000000005,2.6116222105370742e-05
-0.40091202692527617,-0.22909258681444356,0.0015818024951313933,6.50962253378294e-05,0.0006480000000000005,2.589916536814978e-05
-0.40091202692527617,-0.20045601346263808,0.0015663204442342318,6.292703441929469e-05,0.0006560000000000004,2.546197777691897e-05
-0.40091202692527617,-0.1718194401108326,0.001745458788718946,6.65313591123386e-05,0.0007100000000000006,2.631715396072671e-05
-0.40091202692527617,-0.14318286675902725,0.001601071048523106,6.524035028530176e-05,0.0006540000000000005,2.5395450949509247e-05
-0.40091202692527617,-0.11454629340722178,0.0015835800750693748,6.245172589850522e-05,0.0006570000000000005,2.4939385978266895e-05
-0.40091202692527617,-0.0859097200554163,0.0015520268274323795,6.369646306749682e-05,0.0006440000000000005,2.58830820022256e-05
-0.40091202692527617,-0.05727314670361083,0.0015874453426886535,6.391172687626037e-05,0.0006560000000000004,2.5696776535673223e-05
-0.40091202692527617,-0.028636573351805472,0.0015969714652373623,6.436784279628658e-05,0.0006660000000000005,2.5944500710499637e-05
-0.40091202692527617,0.0,0.0015506333174005924,6.67027686087307e-05,0.0006400000000000005,2.689094872114264e-05
-0.40091202692527617,0.028636573351805472,0.0016744158504593994,6.722644378989537e-05,0.0006900000000000005,2.6468860961526086e-05
-0.40091202692527617,0.05727314670361083,0.0015336879668984128,6.363260487976226e-05,0.0006330000000000004,2.5118557720178602e-05
-0.40091202692527617,0.0859097200554163,0.0016013787911841513,6.282360680252704e-05,0.0006710000000000005,2.5601062759471815e-05
-0.40091202692527617,0.11454629340722178,0.0015187849891068045,6.53036030940997e-05,0.0006230000000000004,2.5759164088427597e-05
-0.40091202692527617,0.14318286675902725,0.0015324701506469808,6.119274858792311e-05,0.0006480000000000005,2.51938629576874e-05
-0.40091202692527617,0.1718194401108326,0.0015824335709261925,6.489413512188324e-05,0.0006510000000000004,2.572665662033961e-05
-0.40091202692527617,0.20045601346263808,0.0015443618587770228,6.475286160322469e-05,0.0006450000000000005,2.568335325915674e-05
-0.40091202692527617,0.22909258681444356,0.0014703192077226241,6.478447045127769e-05,0.0006130000000000005,2.588244387419594e-05
-0.40091202692527617,0.2577291601662489,0.001490751826429061,6.264072668664263e-05,0.0006150000000000004,2.5247027793631787e-05
-0.40091202692527617,0.2863657335180544,0.0016546490387862637,7.047653475044786e-05,0.0007510000000000006,2.7234917674572413e-05
-0.40091202692527617,0.31500230686985986,0.0015467198738245561,6.178461649742427e-05,0.0008700000000000007,2.94612961012913e-05
-0.40091202692527617,0.34363888022166533,0.00155109808126833,6.546508985124218e-05,0.0008120000000000007,2.8661428392134817e-05
-0.40091202692527617,0.3722754535734708,0.0017297666037902684,0.00011028986204749108,0.0005600000000000004,2.3894998869449127e-05
-0.40091202692527617,0.4009120269252763,0.0014951688004926419,0.00012527254966980992,0.00018500000000000013,1.3963164754810047e-05
-0.40091202692527617,0.4295486002770815,0.001681577349302761,0.00013343911809944535,0.00019900000000000015,1.4408560185063814e-05
-0.40091202692527617,0.458185173628887,0.0016233742482536547,0.00012992978230140522,0.00020500000000000016,1.4324111846120853e-05
-0.40091202692527617,0.48682174698069247,0.0014021209667267143,0.00011864192807147612,0.00017200000000000012,1.313729761361096e-05
-0.40091202692527617,0.5154583203324979,4.7337188521640563e-05,2.3115147321614863e-05,5e-06,2.231586874844889e-06
-0.40091202692527617,0.5440948936843034,0.0,0.0,0.0,0.0
-0.40091202692527617,0.5727314670361089,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6013680403879144,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6300046137397196,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6586411870915251,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6872777604433306,0.0,0.0,0.0,0.0
-0.40091202692527617,0.715914333795136,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.715914333795136,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.5154583203324979,0.0006382306767637528,7.690888338446176e-05,8.300000000000007e-05,9.0660461720197e-06
-0.37227545357347075,-0.48682174698069247,0.0014159188832942283,0.00012134246161530522,0.00016200000000000012,1.3035563889833288e-05
-0.37227545357347075,-0.45818517362888705,0.0015660560551408636,0.00012610210301016507,0.00019000000000000015,1.4074732611957417e-05
-0.37227545357347075,-0.42954860027708164,0.00143330870620202,0.00012061841308566905,0.00016800000000000013,1.2803903308754698e-05
-0.37227545357347075,-0.40091202692527617,0.0015755783365225507,0.00010272993640160877,0.0005260000000000003,2.3148647041671005e-05
-0.37227545357347075,-0.37227545357347075,0.0015636181561944505,6.368941259179555e-05,0.0008680000000000006,3.1329818983797986e-05
-0.37227545357347075,-0.3436388802216653,0.001609036757382361,6.140488791982039e-05,0.0008400000000000007,2.862200585597058e-05
-0.37227545357347075,-0.31500230686985986,0.0015049465786512357,5.995502641628675e-05,0.0006620000000000005,2.5027632376682906e-05
-0.37227545357347075,-0.2863657335180544,0.001623500724248587,6.475199501481635e-05,0.0006750000000000005,2.569114701672613e-05
-0.37227545357347075,-0.25772916016624897,0.0015496084946144515,6.464142530373362e-05,0.0006340000000000004,2.5430113855244425e-05
-0.37227545357347075,-0.22909258681444356,0.0016551392363530816,6.34524000133784e-05,0.0006830000000000004,2.5439303413382948e-05
-0.37227545357347075,-0.20045601346263808,0.0016793895508021932,6.520559911666498e-05,0.0006830000000000004,2.590718398788612e-05
-0.37227545357347075,-0.1718194401108326,0.0015290277876217509,6.491222316564824e-05,0.0006400000000000005,2.6097530172050434e-05
-0.37227545357347075,-0.14318286675902725,0.0015962830284825885,6.131832501026207e-05,0.0006610000000000005,2.495399169875841e-05
-0.37227545357347075,-0.11454629340722178,0.0015934566463313654,6.41549816733266e-05,0.0006650000000000004,2.5679455493340128e-05
-0.37227545357347075,-0.0859097200554163,0.0016010216822066336,6.479079798575902e-05,0.0006630000000000005,2.623202468585145e-05
-0.37227545357347075,-0.05727314670361083,0.0015332664636216614,6.498527161224555e-05,0.0006340000000000004,2.6395847035864233e-05
-0.37227545357347075,-0.028636573351805472,0.0015167630007140351,6.61213057861232e-05,0.0006220000000000005,2.6340269736846142e-05
-0.37227545357347075,0.0,0.0016524324795528578,6.722895229946769e-05,0.0006720000000000005,2.6402899710318047e-05
-0.37227545357347075,0.028636573351805472,0.0015892460790973152,6.343203124268407e-05,0.0006480000000000005,2.5074383835395184e-05
-0.37227545357347075,0.05727314670361083,0.0014638959042867585,6.289054984516723e-05,0.0005990000000000005,2.5116325962007933e-05
-0.37227545357347075,0.0859097200554163,0.0014779959718111656,5.979686367159129e-05,0.0006250000000000004,2.475859422479376e-05
-0.37227545357347075,0.11454629340722178,0.0015050630750344347,6.006779921274756e-05,0.0006280000000000004,2.441745712010601e-05
-0.37227545357347075,0.14318286675902725,0.0015259600069994846,6.364606175325882e-05,0.0006360000000000005,2.5810272570629135e-05
-0.37227545357347075,0.1718194401108326,0.0015605151823675106,6.165779085077049e-05,0.0006460000000000004,2.4805227257562124e-05
-0.37227545357347075,0.20045601346263808,0.001605307352913172,6.38377904463144e-05,0.0006630000000000005,2.561419698306173e-05
-0.37227545357347075,0.22909258681444356,0.0015525419696103932,6.311607461934839e-05,0.0006470000000000004,2.5358115742973406e-05
-0.37227545357347075,0.2577291601662489,0.0015301930619952562,6.259458012678971e-05,0.0006280000000000004,2.4904542481969824e-05
-0.37227545357347075,0.2863657335180544,0.001504614309536495,6.488533269530144e-05,0.0006130000000000005,2.5571172927436994e-05
-0.37227545357347075,0.31500230686985986,0.0015630750608158033,6.542345659985152e-05,0.0006750000000000005,2.687186441423625e-05
-0.37227545357347075,0.34363888022166533,0.0015617897281512126,6.410012849640557e-05,0.0008150000000000006,2.7992116007164506e-05
-0.37227545357347075,0.3722754535734708,0.0016016036532932325,6.273319285578028e-05,0.0008850000000000007,3.073629320070511e-05
-0.37227545357347075,0.4009120269252763,0.0015644786231946025,0.00010119076967487747,0.0005270000000000003,2.32338290174223e-05
-0.37227545357347075,0.4295486002770815,0.0016334329652943572,0.00013737981484270774,0.00019100000000000014,1.4308169824394846e-05
-0.37227545357347075,0.458185173628887,0.0013055543763429269,0.00011554196779397355,0.0001540000000000001,1.2346515153533652e-05
-0.37227545357347075,0.48682174698069247,0.0014703193281818726,0.00012501494311193166,0.00017700000000000013,1.3632932804677667e-05
-0.37227545357347075,0.5154583203324979,0.0006895775759985694,8.183468791419791e-05,8.200000000000006e-05,8.79507551720582e-06
-0.37227545357347075,0.5440948936843034,0.0,0.0,0.0,0.0
-0.37227545357347075,0.5727314670361089,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6013680403879144,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6300046137397196,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6586411870915251,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6872777604433306,0.0,0.0,0.0,0.0
-0.37227545357347075,0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5440948936843034,0.000151313557761527,4.0252573505512686e-05,1.6000000000000003e-05,3.969856390319398e-06
-0.3436388802216653,-0.5154583203324979,0.001724791101724279,0.00012901899452147928,0.00020900000000000015,1.4125102425062905e-05
-0.3436388802216653,-0.48682174698069247,0.0013921040060355298,0.00011375639910303865,0.00017100000000000012,1.2881184919289238e-05
-0.3436388802216653,-0.45818517362888705,0.0015822937199294598,0.0001322975217023682,0.00018700000000000013,1.4220873152983006e-05
-0.3436388802216653,-0.42954860027708164,0.0015543707578212548,0.00011410917184923962,0.0004100000000000003,2.1221459665874858e-05
-0.3436388802216653,-0.40091202692527617,0.0015636522260432473,6.454810606508291e-05,0.0008780000000000006,3.0299076455133514e-05
-0.3436388802216653,-0.37227545357347075,0.001501306865665834,6.9084414629635e-05,0.0008220000000000006,3.0252788817416918e-05
-0.3436388802216653,-0.3436388802216653,0.0015560139817978873,6.652835641893996e-05,0.0006670000000000005,2.6736226843476338e-05
-0.3436388802216653,-0.31500230686985986,0.0016521782038606536,6.80045647401881e-05,0.0006740000000000004,2.676640507129111e-05
-0.3436388802216653,-0.2863657335180544,0.0015370734547156244,6.30389886896915e-05,0.0006200000000000004,2.4783345500844253e-05
-0.3436388802216653,-0.25772916016624897,0.001593488864537135,6.354397905264782e-05,0.0006700000000000005,2.5802437205926246e-05
-0.3436388802216653,-0.22909258681444356,0.0015631570502487066,6.527505052517615e-05,0.0006400000000000005,2.5358293377966987e-05
-0.3436388802216653,-0.20045601346263808,0.0016501795678387577,6.63098314190248e-05,0.0006820000000000005,2.6750543762540433e-05
-0.3436388802216653,-0.1718194401108326,0.0015721953706059576,6.350188159646243e-05,0.0006390000000000005,2.5284744774632815e-05
-0.3436388802216653,-0.14318286675902725,0.0015137369192677755,6.172883598432859e-05,0.0006260000000000005,2.4793925440291668e-05
-0.3436388802216653,-0.11454629340722178,0.0016405013486901687,6.558018703243059e-05,0.0006860000000000005,2.6835128546815695e-05
-0.3436388802216653,-0.0859097200554163,0.0015276200379470844,6.322668734453256e-05,0.0006260000000000005,2.5392297429905212e-05
-0.3436388802216653,-0.05727314670361083,0.0016006777394637984,6.631072262514517e-05,0.0006500000000000005,2.584894907279927e-05
-0.3436388802216653,-0.028636573351805472,0.0017136547012554292,6.785120712777465e-05,0.0006900000000000005,2.6240971563350835e-05
-0.3436388802216653,0.0,0.001621354664179174,6.529833095090031e-05,0.0006600000000000004,2.5943651883901682e-05
-0.3436388802216653,0.028636573351805472,0.0016566029972426197,6.518083229702608e-05,0.0006790000000000005,2.5896517712418983e-05
-0.3436388802216653,0.05727314670361083,0.0016501813811961952,6.703681957113073e-05,0.0006640000000000005,2.587998790134518e-05
-0.3436388802216653,0.0859097200554163,0.0015372719220990872,6.229990101288291e-05,0.0006300000000000005,2.4570382652773393e-05
-0.3436388802216653,0.11454629340722178,0.00157496533561187,6.590599247601546e-05,0.0006440000000000005,2.5998844973189522e-05
-0.3436388802216653,0.14318286675902725,0.00160467157128915,6.470062449289547e-05,0.0006710000000000005,2.6560581026484812e-05
-0.3436388802216653,0.1718194401108326,0.001547763436216726,6.155607929500072e-05,0.0006500000000000005,2.51820200566622e-05
-0.3436388802216653,0.20045601346263808,0.0015691796041848555,6.352364277349747e-05,0.0006480000000000005,2.5273201909032808e-05
-0.3436388802216653,0.22909258681444356,0.001602429453238581,6.427934609656526e-05,0.0006540000000000005,2.543483695506878e-05
-0.3436388802216653,0.2577291601662489,0.0016936983291591314,6.61519441797892e-05,0.0007040000000000005,2.6591184461980833e-05
-0.3436388802216653,0.2863657335180544,0.0015375913193356535,6.292695612706939e-05,0.0006360000000000005,2.510247266972196e-05
-0.3436388802216653,0.31500230686985986,0.001551840241746156,6.38018021983333e-05,0.0006530000000000005,2.579256203358361e-05
-0.3436388802216653,0.34363888022166533,0.0015024379542222896,6.253024795042197e-05,0.0006480000000000005,2.5782954849294577e-05
-0.3436388802216653,0.3722754535734708,0.0016266691126378395,6.6682482898532e-05,0.0008430000000000006,3.0120728049936866e-05
-0.3436388802216653,0.4009120269252763,0.0015226381952265697,6.49405468034612e-05,0.0008420000000000006,3.0396709689700848e-05
-0.3436388802216653,0.4295486002770815,0.0014947829822610245,0.00010374188049302609,0.0004410000000000003,2.26059733263143e-05
-0.3436388802216653,0.458185173628887,0.0016842917189587281,0.00013854195734888073,0.00019600000000000016,1.4484260208715991e-05
-0.3436388802216653,0.48682174698069247,0.0015485461609403164,0.00013009046717077675,0.00018500000000000013,1.4034670354944983e-05
-0.3436388802216653,0.5154583203324979,0.0014661751142644825,0.00012628005082491943,0.0001630000000000001,1.2593235866511404e-05
-0.3436388802216653,0.5440948936843034,0.00016703318209476263,4.26105171523992e-05,1.900000000000001e-05,4.54528983230549e-06
-0.3436388802216653,0.5727314670361089,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6013680403879144,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6300046137397196,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6586411870915251,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5440948936843034,0.0012183441875775463,0.00011181768525857728,0.0001410000000000001,1.1885295968559638e-05
-0.31500230686985986,-0.5154583203324979,0.0016020792863490438,0.0001275680987521182,0.00019500000000000013,1.4393824445997031e-05
-0.31500230686985986,-0.48682174698069247,0.0016202208410543224,0.00013621944865797525,0.00018300000000000014,1.4202560076011374e-05
-0.31500230686985986,-0.45818517362888705,0.001676554799051061,0.0001213600845852251,0.0003120000000000002,1.7634255497949682e-05
-0.31500230686985986,-0.42954860027708164,0.0016528897353035683,7.284083132184546e-05,0.0008500000000000006,2.9229340641799457e-05
-0.31500230686985986,-0.40091202692527617,0.0015158654879747489,6.38606624749042e-05,0.0008230000000000006,3.0009524680867018e-05
-0.31500230686985986,-0.37227545357347075,0.0015782920021220933,6.475752162965053e-05,0.0006760000000000005,2.5955687193709544e-05
-0.31500230686985986,-0.3436388802216653,0.0014765951700330955,6.291492374633547e-05,0.0006020000000000004,2.474284155484597e-05
-0.31500230686985986,-0.31500230686985986,0.0016292597743237476,6.628821905972281e-05,0.0006650000000000004,2.575729874110327e-05
-0.31500230686985986,-0.2863657335180544,0.0015393775836065634,6.449852351377315e-05,0.0006380000000000004,2.603139707418015e-05
-0.31500230686985986,-0.25772916016624897,0.0016122859490314211,6.614494984117052e-05,0.0006510000000000004,2.5959061479045687e-05
-0.31500230686985986,-0.22909258681444356,0.0015535973609072115,6.651391694666643e-05,0.0006400000000000005,2.6629102671872183e-05
-0.31500230686985986,-0.20045601346263808,0.001541513272858942,6.531791520020928e-05,0.0006280000000000004,2.5539543227479032e-05
-0.31500230686985986,-0.1718194401108326,0.001569395566613777,6.663346726300392e-05,0.0006440000000000005,2.6381053048731034e-05
-0.31500230686985986,-0.14318286675902725,0.001631264536133269,6.358817254834532e-05,0.0006820000000000005,2.5564223624619058e-05
-0.31500230686985986,-0.11454629340722178,0.001494089683965932,6.514752418930091e-05,0.0006240000000000004,2.5986521492868198e-05
-0.31500230686985986,-0.0859097200554163,0.0015528685370589026,6.313077205078093e-05,0.0006420000000000004,2.534715917964931e-05
-0.31500230686985986,-0.05727314670361083,0.0015931633556997666,6.684197025666076e-05,0.0006520000000000005,2.595321886721512e-05
-0.31500230686985986,-0.028636573351805472,0.0014859352814850504,6.19623332969086e-05,0.0006080000000000005,2.4757805818548485e-05
-0.31500230686985986,0.0,0.0015874670901631124,6.322125957318418e-05,0.0006570000000000005,2.54558244611916e-05
-0.31500230686985986,0.028636573351805472,0.0015610682984109425,6.490745204709567e-05,0.0006510000000000004,2.675658638382175e-05
-0.31500230686985986,0.05727314670361083,0.0015884058908538462,6.269856197388217e-05,0.0006660000000000005,2.56339833248971e-05
-0.31500230686985986,0.0859097200554163,0.0015622532213364784,6.6422289884216e-05,0.0006380000000000004,2.6413134112665512e-05
-0.31500230686985986,0.11454629340722178,0.0015833761460342468,6.493313615768822e-05,0.0006580000000000005,2.618628881154645e-05
-0.31500230686985986,0.14318286675902725,0.001585503408885811,6.711290417209458e-05,0.0006510000000000004,2.6455602410432803e-05
-0.31500230686985986,0.1718194401108326,0.0015258722953180037,6.362445561518245e-05,0.0006210000000000005,2.497965137833166e-05
-0.31500230686985986,0.20045601346263808,0.0015259612169141812,6.25797730221235e-05,0.0006300000000000005,2.485392761150079e-05
-0.31500230686985986,0.22909258681444356,0.0015332157977078335,6.101243427917926e-05,0.0006480000000000005,2.5034430744930553e-05
-0.31500230686985986,0.2577291601662489,0.0014332035100114776,6.328929199153648e-05,0.0005950000000000004,2.505199797626142e-05
-0.31500230686985986,0.2863657335180544,0.0015940935357831392,6.253541928229075e-05,0.0006620000000000005,2.5306054540295262e-05
-0.31500230686985986,0.31500230686985986,0.0014695350604802758,6.121007311793883e-05,0.0006050000000000004,2.4689766798910612e-05
-0.31500230686985986,0.34363888022166533,0.0015531764322814251,6.411222849456773e-05,0.0006410000000000005,2.5431589918166122e-05
-0.31500230686985986,0.3722754535734708,0.001609185442499421,6.676641477696174e-05,0.0007070000000000005,2.7420847961047853e-05
-0.31500230686985986,0.4009120269252763,0.0015307226279720374,6.313744025828682e-05,0.0008250000000000006,2.93468266808565e-05
-0.31500230686985986,0.4295486002770815,0.001599803598125696,7.643809673008182e-05,0.0008470000000000006,2.9435649431555796e-05
-0.31500230686985986,0.458185173628887,0.0017361316410144476,0.00012549702619835321,0.0003280000000000002,1.85137451305445e-05
-0.31500230686985986,0.48682174698069247,0.0014955049992378662,0.00012653046918943199,0.00018200000000000014,1.3381145506086337e-05
-0.31500230686985986,0.5154583203324979,0.00144091135074469,0.00012320630137177324,0.00017600000000000013,1.2852594648131901e-05
-0.31500230686985986,0.5440948936843034,0.0009657268867663503,0.00010275019873049749,0.00011500000000000008,1.1040692772507379e-05
-0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.5727314670361088,0.0005140462402090738,7.496119244592695e-05,5.900000000000004e-05,8.098430995235098e-06
-0.2863657335180544,-0.5440948936843034,0.0016250765383869622,0.00012856177698293875,0.00019600000000000016,1.4414984973692877e-05
-0.2863657335180544,-0.5154583203324979,0.001587675105588148,0.00013102295004974914,0.00020000000000000015,1.4290003646052848e-05
-0.2863657335180544,-0.48682174698069247,0.0016434922629857335,0.00013247942733042863,0.00020100000000000014,1.4450183660002644e-05
-0.2863657335180544,-0.45818517362888705,0.0014370165296580587,8.080998170944809e-05,0.0006580000000000005,2.5801195741703593e-05
-0.2863657335180544,-0.42954860027708164,0.0015570021466206159,6.064356825922585e-05,0.0008670000000000007,2.9836239729583797e-05
-0.2863657335180544,-0.40091202692527617,0.001543340006450605,6.507762921913399e-05,0.0007110000000000005,2.8004700735113386e-05
-0.2863657335180544,-0.37227545357347075,0.0014953694319490836,6.34268677140459e-05,0.0006180000000000004,2.5073984619615386e-05
-0.2863657335180544,-0.3436388802216653,0.0016137884620209435,6.55962615215141e-05,0.0006650000000000004,2.621950538172798e-05
-0.2863657335180544,-0.31500230686985986,0.001599915552537124,6.590482779979635e-05,0.0006470000000000004,2.5943478256858065e-05
-0.2863657335180544,-0.2863657335180544,0.0015220090454920667,6.45031192783055e-05,0.0006260000000000005,2.5783498381499566e-05
-0.2863657335180544,-0.25772916016624897,0.0016182324235941745,6.273050346026716e-05,0.0006630000000000005,2.4900824304650117e-05
-0.2863657335180544,-0.22909258681444356,0.0016134043630822597,6.328871900579588e-05,0.0006630000000000005,2.5021132209735418e-05
-0.2863657335180544,-0.20045601346263808,0.0015576687115882273,6.43842798180271e-05,0.0006300000000000005,2.505449516010512e-05
-0.2863657335180544,-0.1718194401108326,0.001613966297252438,6.833749929995818e-05,0.0006670000000000005,2.6959930226872572e-05
-0.2863657335180544,-0.14318286675902725,0.0016378141884358613,6.527729755587286e-05,0.0006800000000000005,2.615882803728572e-05
-0.2863657335180544,-0.11454629340722178,0.001587697011409787,6.657034397676899e-05,0.0006510000000000004,2.62657360241226e-05
-0.2863657335180544,-0.0859097200554163,0.0014564661914400793,6.196201045835292e-05,0.0006060000000000004,2.448189868787484e-05
-0.2863657335180544,-0.05727314670361083,0.0015440045075972271,6.198897175801885e-05,0.0006420000000000004,2.5069193534385332e-05
-0.2863657335180544,-0.028636573351805472,0.0015119065025980176,6.330974583468923e-05,0.0006290000000000004,2.5455981752959557e-05
-0.2863657335180544,0.0,0.001655146603934338,6.62398200221604e-05,0.0006780000000000005,2.6589904532040373e-05
-0.2863657335180544,0.028636573351805472,0.001611156906003789,6.846664858700433e-05,0.0006570000000000005,2.694581743197038e-05
-0.2863657335180544,0.05727314670361083,0.0014713116180873314,6.298782926449422e-05,0.0006080000000000005,2.5119055853414766e-05
-0.2863657335180544,0.0859097200554163,0.0016542183577739683,6.507536398341448e-05,0.0006770000000000005,2.5716382567000606e-05
-0.2863657335180544,0.11454629340722178,0.0015874798969041227,6.354601016622446e-05,0.0006550000000000004,2.5389360362553878e-05
-0.2863657335180544,0.14318286675902725,0.0015922226668131287,6.306323606797664e-05,0.0006640000000000005,2.576369088014699e-05
-0.2863657335180544,0.1718194401108326,0.0015819602596621285,6.32925011272768e-05,0.0006580000000000005,2.5370843101475403e-05
-0.2863657335180544,0.20045601346263808,0.0014994225475745383,6.260310877035048e-05,0.0006120000000000005,2.465895504809699e-05
-0.2863657335180544,0.22909258681444356,0.0015420612979405188,6.483831481813721e-05,0.0006260000000000005,2.5549496605154072e-05
-0.2863657335180544,0.2577291601662489,0.0016311945446397516,6.842520934794537e-05,0.0006640000000000005,2.6225784865124506e-05
-0.2863657335180544,0.2863657335180544,0.0014619884257117029,6.148300650768097e-05,0.0006130000000000005,2.4694955777260363e-05
-0.2863657335180544,0.31500230686985986,0.0015659716138461568,6.655618974888215e-05,0.0006420000000000004,2.64298039064715e-05
-0.2863657335180544,0.34363888022166533,0.0015991842415091935,6.292773767467672e-05,0.0006490000000000005,2.522767201775541e-05
-0.2863657335180544,0.3722754535734708,0.0016415785895418642,6.236120835305072e-05,0.0006790000000000005,2.499167028398829e-05
-0.2863657335180544,0.4009120269252763,0.0016022908508586992,6.433358397672418e-05,0.0007500000000000006,2.786173498323955e-05
-0.2863657335180544,0.4295486002770815,0.0015221087910987354,6.203524473398613e-05,0.0008370000000000006,2.9787888785852422e-05
-0.2863657335180544,0.458185173628887,0.0015251682533510978,8.254650324789062e-05,0.0006730000000000005,2.6472094208274706e-05
-0.2863657335180544,0.48682174698069247,0.0014924708107906363,0.00012639916985292797,0.00017800000000000013,1.3360183175933407e-05
-0.2863657335180544,0.5154583203324979,0.001496937188241889,0.00012472637894008176,0.00018000000000000012,1.3630325960364459e-05
-0.2863657335180544,0.5440948936843034,0.0016220256815510494,0.00012856421275191142,0.00019000000000000015,1.4003431582869092e-05
-0.2863657335180544,0.5727314670361089,0.0003680553209586386,5.9942616977002585e-05,5.1000000000000033e-05,7.102777586933818e-06
-0.2863657335180544,0.6013680403879144,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6300046137397196,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6586411870915251,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6586411870915252,0.0,0.0,0.0,0.0
