x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.715914333795136,0.4009120269252763,0.0,0.0,0.0,0.0
-0.715914333795136,0.4295486002770815,0.0,0.0,0.0,0.0
-0.715914333795136,0.458185173628887,0.0,0.0,0.0,0.0
-0.715914333795136,0.48682174698069247,0.0,0.0,0.0,0.0
-0.715914333795136,0.5154583203324979,0.0,0.0,0.0,0.0
-0.715914333795136,0.5440948936843034,0.0,0.0,0.0,0.0
-0.715914333795136,0.5727314670361089,0.0,0.0,0.0,0.0
-0.715914333795136,0.6013680403879144,0.0,0.0,0.0,0.0
-0.715914333795136,0.6300046137397196,0.0,0.0,0.0,0.0
-0.715914333795136,0.6586411870915251,0.0,0.0,0.0,0.0
-0.715914333795136,0.6872777604433306,0.0,0.0,0.0,0.0
-0.715914333795136,0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0,0.0,0.0,0.0,0.0
-0.6872777604433306,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6872777604433306,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6872777604433306,0.458185173628887,0.0,0.0,0.0,0.0
-0.6872777604433306,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0,0.0,0.0,0.0,0.0
-0.6586411870915252,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6586411870915252,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6586411870915252,0.458185173628887,0.0,0.0,0.0,0.0
-0.6586411870915252,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.37227545357347075,5.859096308556101e-05,3.284903731262891e-06,4.126755690636036e-06,2.144585760160299e-07
-0.6300046137397197,-0.3436388802216653,0.0001432635472201993,5.069506478032387e-06,9.832338807692437e-06,3.221230808400304e-07
-0.6300046137397197,-0.31500230686985986,0.00014316731713571117,5.2276637242484865e-06,9.870231585048678e-06,3.2854018854558276e-07
-0.6300046137397197,-0.2863657335180544,0.00014665188822845897,5.218783649765145e-06,1.0087034507553775e-05,3.3106270326599467e-07
-0.6300046137397197,-0.25772916016624897,0.00013896132144808118,5.0627079275626e-06,9.598505521946788e-06,3.243136282877427e-07
-0.6300046137397197,-0.22909258681444356,0.00014421288091341552,5.121465689443118e-06,9.949721728813697e-06,3.362803195743977e-07
-0.6300046137397197,-0.20045601346263808,0.00014818578537970827,5.350865485457582e-06,1.0115666663181006e-05,3.3496496767189215e-07
-0.6300046137397197,-0.1718194401108326,0.00013460691702215722,4.699695963188028e-06,9.13193760997467e-06,3.0462899252843177e-07
-0.6300046137397197,-0.14318286675902725,0.0001471422958084967,5.0209168171292055e-06,1.022906126988445e-05,3.275728471090321e-07
-0.6300046137397197,-0.11454629340722178,0.00014875526165549746,5.056416775581078e-06,1.0416781686783426e-05,3.312466608998459e-07
-0.6300046137397197,-0.0859097200554163,0.00014781573932108656,5.319888800533988e-06,1.0047454616328485e-05,3.2427968244782595e-07
-0.6300046137397197,-0.05727314670361083,0.00014323268775633525,4.955216468740661e-06,9.925432465269026e-06,3.1846523607401993e-07
-0.6300046137397197,-0.028636573351805472,0.00014487958449936798,5.210157884109348e-06,1.0011010563593531e-05,3.2586436775014624e-07
-0.6300046137397197,0.0,0.0001373470150529286,4.888199102232072e-06,9.693393526042592e-06,3.220841121632862e-07
-0.6300046137397197,0.028636573351805472,0.00015155041720493463,5.0787756727024065e-06,1.0506786882618598e-05,3.2519150889917956e-07
-0.6300046137397197,0.05727314670361083,0.00014386773338177534,4.981762075484248e-06,1.0019381160430748e-05,3.259572513410695e-07
-0.6300046137397197,0.0859097200554163,0.00015310774031967068,5.234775707488203e-06,1.0743422032917101e-05,3.4049938250970075e-07
-0.6300046137397197,0.11454629340722178,0.00014484812565514172,5.213546704560137e-06,1.0209904202923042e-05,3.395694246337128e-07
-0.6300046137397197,0.14318286675902725,0.0001486177650560163,5.244077781111968e-06,1.0078126973502322e-05,3.3130038617177006e-07
-0.6300046137397197,0.1718194401108326,0.00014291658871638913,4.93806244237208e-06,9.940202073727678e-06,3.251274288972049e-07
-0.6300046137397197,0.20045601346263808,0.00014387199741663456,5.15720266398695e-06,9.978551053293892e-06,3.309435657645222e-07
-0.6300046137397197,0.22909258681444356,0.00014130561269599126,4.962677255825978e-06,9.791805667990588e-06,3.174731397875203e-07
-0.6300046137397197,0.2577291601662489,0.00013825780958911024,5.085423469688683e-06,9.449074898621436e-06,3.2037094810323204e-07
-0.6300046137397197,0.2863657335180544,0.0001466047528426676,4.936966515570461e-06,1.0328511407172693e-05,3.175541927879224e-07
-0.6300046137397197,0.31500230686985986,0.00014762110277622477,4.979938810110091e-06,1.022759324312775e-05,3.295872617117966e-07
-0.6300046137397197,0.34363888022166533,0.00014190472336440298,4.900365534585765e-06,9.753496925578998e-06,3.0635727777374503e-07
-0.6300046137397197,0.3722754535734708,5.623281266816957e-05,3.0520846586041374e-06,4.0860892354405755e-06,2.1375036519206016e-07
-0.6300046137397197,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6300046137397197,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6300046137397197,0.458185173628887,0.0,0.0,0.0,0.0
-0.6300046137397197,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.40091202692527617,5.536145805783285e-06,9.452135323835898e-07,4.2790990625266734e-07,6.982539795153307e-08
-0.6013680403879142,-0.37227545357347075,0.0001972676415974422,5.9369553338565914e-06,1.4017267041078513e-05,3.8791634569621044e-07
-0.6013680403879142,-0.3436388802216653,0.00023245075760555144,6.406255014289343e-06,1.607369735421805e-05,4.124494050638028e-07
-0.6013680403879142,-0.31500230686985986,0.0002462891546409906,6.583446881854145e-06,1.707023342941051e-05,4.280561141063875e-07
-0.6013680403879142,-0.2863657335180544,0.00024686564750667727,6.80207469235819e-06,1.716714465955085e-05,4.404061952742605e-07
-0.6013680403879142,-0.25772916016624897,0.00025342999259883624,6.74246967909076e-06,1.7865760027917347e-05,4.33737132410511e-07
-0.6013680403879142,-0.22909258681444356,0.00025261187698603086,6.763552677156128e-06,1.7444228285833004e-05,4.3351420521294427e-07
-0.6013680403879142,-0.20045601346263808,0.00025300474953513457,6.768896377055046e-06,1.7275381647252487e-05,4.2162714467611537e-07
-0.6013680403879142,-0.1718194401108326,0.00024378686380274986,6.755029505858042e-06,1.681066956592175e-05,4.2936551554320643e-07
-0.6013680403879142,-0.14318286675902725,0.00023775753136655892,6.575293517696089e-06,1.6448524217562773e-05,4.1902176929732107e-07
-0.6013680403879142,-0.11454629340722178,0.0002482387257304715,6.516516447660385e-06,1.699732932418444e-05,4.184114045091452e-07
-0.6013680403879142,-0.0859097200554163,0.0002464991085168643,6.8031636246407556e-06,1.701037277005023e-05,4.272521733158003e-07
-0.6013680403879142,-0.05727314670361083,0.0002608101611962846,6.781829954595726e-06,1.8080118631197367e-05,4.4411281728529163e-07
-0.6013680403879142,-0.028636573351805472,0.00023915260055932587,6.619242660553838e-06,1.6759789511637934e-05,4.233198367746099e-07
-0.6013680403879142,0.0,0.0002513357542743427,6.644741850815245e-06,1.7319828119133446e-05,4.212021396243913e-07
-0.6013680403879142,0.028636573351805472,0.00024304274572398265,6.51688774109879e-06,1.6941375128826584e-05,4.228561948395989e-07
-0.6013680403879142,0.05727314670361083,0.00025248340507576564,6.747001153081197e-06,1.737179250646672e-05,4.3152485405501285e-07
-0.6013680403879142,0.0859097200554163,0.0002506020924580461,6.667129911333668e-06,1.74749279889098e-05,4.2997683641109013e-07
-0.6013680403879142,0.11454629340722178,0.00023837912104766312,6.506138261609058e-06,1.64705264988188e-05,4.078523131040358e-07
-0.6013680403879142,0.14318286675902725,0.00025215876356789657,6.537979653183343e-06,1.72980405270943e-05,4.16327693764586e-07
-0.6013680403879142,0.1718194401108326,0.0002485108049925485,6.94750145944296e-06,1.712230720218476e-05,4.4259631173699793e-07
-0.6013680403879142,0.20045601346263808,0.00024173931783358826,6.603449456402781e-06,1.703562279787148e-05,4.243111925622759e-07
-0.6013680403879142,0.22909258681444356,0.0002484335330063556,6.841190931203844e-06,1.703579693547884e-05,4.4168936689920214e-07
-0.6013680403879142,0.2577291601662489,0.0002527081507400661,6.6487005859565055e-06,1.7305655539322428e-05,4.229595889026893e-07
-0.6013680403879142,0.2863657335180544,0.00024890037484792476,6.771779736909212e-06,1.7003594812071643e-05,4.282251338543662e-07
-0.6013680403879142,0.31500230686985986,0.00024865073795539417,6.7125235915503015e-06,1.7335453422479016e-05,4.227855074149524e-07
-0.6013680403879142,0.34363888022166533,0.00024388350380620652,6.47675877639e-06,1.6819514162067515e-05,4.102412569613432e-07
-0.6013680403879142,0.3722754535734708,0.00021041101504271512,6.085846435712929e-06,1.459926039217018e-05,3.920818071833208e-07
-0.6013680403879142,0.4009120269252763,5.704346084845317e-06,1.027455872256808e-06,3.883742718124283e-07,6.722373316137933e-08
-0.6013680403879142,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6013680403879142,0.458185173628887,0.0,0.0,0.0,0.0
-0.6013680403879142,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.40091202692527617,0.00011730468395915572,4.61857937238939e-06,7.835303941952287e-06,2.825557873935885e-07
-0.5727314670361088,-0.37227545357347075,0.00024701376419262105,6.4401048103534e-06,1.7017741273897638e-05,4.1061793689538046e-07
-0.5727314670361088,-0.3436388802216653,0.00023637665290681228,6.552245878320525e-06,1.641079045984515e-05,4.1972640957507053e-07
-0.5727314670361088,-0.31500230686985986,0.0002505790980351778,6.946517302660028e-06,1.7283292497070964e-05,4.4365887351107843e-07
-0.5727314670361088,-0.2863657335180544,0.00023967812394771643,6.489718699111164e-06,1.6678894504306894e-05,4.170385580633766e-07
-0.5727314670361088,-0.25772916016624897,0.00023350097660972176,6.398267289519139e-06,1.643196452835896e-05,4.1690305525234006e-07
-0.5727314670361088,-0.22909258681444356,0.00025626701467271624,6.7466070715334426e-06,1.726430669720351e-05,4.25360943826825e-07
-0.5727314670361088,-0.20045601346263808,0.00023118998550921433,6.257310063667554e-06,1.5814540715539737e-05,3.9293559558731124e-07
-0.5727314670361088,-0.1718194401108326,0.000253945192697865,6.508617308321423e-06,1.7630537800918323e-05,4.303098437042796e-07
-0.5727314670361088,-0.14318286675902725,0.00025563957256160853,6.9028614847571035e-06,1.7313524524936494e-05,4.2646237527620194e-07
-0.5727314670361088,-0.11454629340722178,0.00023891162928419232,6.440095110300112e-06,1.6529018900540157e-05,4.1589101415569866e-07
-0.5727314670361088,-0.0859097200554163,0.00023751280384897054,6.373434108325024e-06,1.6326889288748217e-05,3.9865901635842313e-07
-0.5727314670361088,-0.05727314670361083,0.0002454051708977826,6.921510896700382e-06,1.7028501946094488e-05,4.384092456009579e-07
-0.5727314670361088,-0.028636573351805472,0.00025618796928222133,6.914063271455844e-06,1.750352906136633e-05,4.3832335609253424e-07
-0.5727314670361088,0.0,0.00025522098987734905,6.786900807540491e-06,1.7972318739417066e-05,4.435245401780608e-07
-0.5727314670361088,0.028636573351805472,0.00025306512027764696,6.527922314901746e-06,1.7465503604032184e-05,4.209475654347741e-07
-0.5727314670361088,0.05727314670361083,0.0002405550987182993,6.700256736657509e-06,1.649944209068319e-05,4.199075547522164e-07
-0.5727314670361088,0.0859097200554163,0.00024851924636826015,6.5860608217471114e-06,1.7217043464436238e-05,4.1666308111875506e-07
-0.5727314670361088,0.11454629340722178,0.00024137993857196435,6.596667610319198e-06,1.6788904172460427e-05,4.2942239690803626e-07
-0.5727314670361088,0.14318286675902725,0.00024609383041084465,6.7848483054165005e-06,1.7038994123390618e-05,4.369869508928088e-07
-0.5727314670361088,0.1718194401108326,0.0002604846043732082,6.906804848645203e-06,1.8048242568084126e-05,4.4621904488571144e-07
-0.5727314670361088,0.20045601346263808,0.00024202266047773334,6.87744914568342e-06,1.6683206275312945e-05,4.408877071103824e-07
-0.5727314670361088,0.22909258681444356,0.00024831955407907845,6.729491223480727e-06,1.699788432441012e-05,4.199222243264898e-07
-0.5727314670361088,0.2577291601662489,0.0002498395633484682,6.531331862396801e-06,1.7172061865592792e-05,4.2699340763183714e-07
-0.5727314670361088,0.2863657335180544,0.0002435454821873644,6.596931758821081e-06,1.679784628096978e-05,4.299637645998601e-07
-0.5727314670361088,0.31500230686985986,0.0002506343813901512,6.943269743536844e-06,1.7008302334833042e-05,4.3537333459735695e-07
-0.5727314670361088,0.34363888022166533,0.00024950737977062656,6.693879059515168e-06,1.709791034878432e-05,4.192020230040314e-07
-0.5727314670361088,0.3722754535734708,0.000258675116537663,6.6159460034116755e-06,1.8010606965206457e-05,4.31904022429535e-07
-0.5727314670361088,0.4009120269252763,0.0001193210438080565,4.424961673967702e-06,8.210189036619047e-06,2.7766202252271927e-07
-0.5727314670361088,0.4295486002770815,0.0,0.0,0.0,0.0
-0.5727314670361088,0.458185173628887,0.0,0.0,0.0,0.0
-0.5727314670361088,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.42954860027708164,2.190030113954642e-05,1.949611330410092e-06,1.4908469904878029e-06,1.2479528778089189e-07
-0.5440948936843034,-0.40091202692527617,0.0002370067783353597,6.563499714303119e-06,1.631030824763011e-05,4.2457395226490726e-07
-0.5440948936843034,-0.37227545357347075,0.0002618911578872266,7.0727475627296075e-06,1.794054045244537e-05,4.468881408872103e-07
-0.5440948936843034,-0.3436388802216653,0.00023898285373799395,6.767112053388481e-06,1.6496951738516437e-05,4.3325612750806956e-07
-0.5440948936843034,-0.31500230686985986,0.0002447718758607756,6.529626982113358e-06,1.6799434822181668e-05,4.115893652391184e-07
-0.5440948936843034,-0.2863657335180544,0.00024503046843251904,6.8105795560509774e-06,1.707664804604609e-05,4.3948459214473056e-07
