x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.715914333795136,0.4009120269252763,0.0,0.0,0.0,0.0
-0.715914333795136,0.4295486002770815,0.0,0.0,0.0,0.0
-0.715914333795136,0.458185173628887,0.0,0.0,0.0,0.0
-0.715914333795136,0.48682174698069247,0.0,0.0,0.0,0.0
-0.715914333795136,0.5154583203324979,0.0,0.0,0.0,0.0
-0.715914333795136,0.5440948936843034,0.0,0.0,0.0,0.0
-0.715914333795136,0.5727314670361089,0.0,0.0,0.0,0.0
-0.715914333795136,0.6013680403879144,0.0,0.0,0.0,0.0
-0.715914333795136,0.6300046137397196,0.0,0.0,0.0,0.0
-0.715914333795136,0.6586411870915251,0.0,0.0,0.0,0.0
-0.715914333795136,0.6872777604433306,0.0,0.0,0.0,0.0
-0.715914333795136,0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0,0.0,0.0,0.0,0.0
-0.6872777604433306,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6872777604433306,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6872777604433306,0.458185173628887,0.0,0.0,0.0,0.0
-0.6872777604433306,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0,0.0,0.0,0.0,0.0
-0.6586411870915252,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6586411870915252,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6586411870915252,0.458185173628887,0.0,0.0,0.0,0.0
-0.6586411870915252,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.37227545357347075,5.79405710281124e-05,3.579935623990273e-05,2.9896760613768532e-06,1.724382219099924e-06
-0.6300046137397197,-0.3436388802216653,0.0001892568556796186,5.9624512798415124e-05,1.1923260116192045e-05,3.422998046014098e-06
-0.6300046137397197,-0.31500230686985986,6.692801157282022e-05,3.4576763218007046e-05,3.96906569049673e-06,1.981571016695501e-06
-0.6300046137397197,-0.2863657335180544,0.00014087756860468756,4.848431717138646e-05,1.0969393005971633e-05,3.846269814135509e-06
-0.6300046137397197,-0.25772916016624897,0.0001663735334128958,5.7904559006410944e-05,1.198010143153411e-05,3.4392886952157618e-06
-0.6300046137397197,-0.22909258681444356,0.00013025467444982368,4.830721074629571e-05,8.969568101177471e-06,2.9778951740150733e-06
-0.6300046137397197,-0.20045601346263808,0.00012106520737563719,5.06860671200137e-05,7.959292149123772e-06,3.134513906544e-06
-0.6300046137397197,-0.1718194401108326,0.0001336568743421502,5.3497421303094224e-05,7.96832168539774e-06,2.807377068090438e-06
-0.6300046137397197,-0.14318286675902725,7.69307165516723e-05,3.290692305689298e-05,5.967810850838053e-06,2.4302795314239203e-06
-0.6300046137397197,-0.11454629340722178,9.037897193545293e-05,4.087274412872986e-05,5.958221251225258e-06,2.426368927725129e-06
-0.6300046137397197,-0.0859097200554163,0.0001225896911446899,4.5565904901517896e-05,8.937782724867844e-06,2.96734436346764e-06
-0.6300046137397197,-0.05727314670361083,8.744232939830446e-05,4.6689182758484175e-05,3.980044926055821e-06,1.9870572769282986e-06
-0.6300046137397197,-0.028636573351805472,0.00014252191736940781,5.410340995430757e-05,8.966575592505406e-06,2.9769090539588328e-06
-0.6300046137397197,0.0,9.561844217614537e-05,4.091213526337938e-05,6.968264914234031e-06,2.6258720616734097e-06
-0.6300046137397197,0.028636573351805472,0.00017535291467163475,5.689742079073884e-05,1.1936425624971263e-05,3.4267756899088653e-06
-0.6300046137397197,0.05727314670361083,0.0002026367474467041,6.778785972362774e-05,1.192476152770357e-05,3.956830500875079e-06
-0.6300046137397197,0.0859097200554163,0.00010869782538509302,4.33452760813435e-05,6.937978242294053e-06,2.6144402438724133e-06
-0.6300046137397197,0.11454629340722178,0.00010771395497413004,4.4713440951783574e-05,6.977322204714531e-06,2.9858222489526047e-06
-0.6300046137397197,0.14318286675902725,0.00010509991041149031,3.6392014812349264e-05,8.961763612731259e-06,2.9753047533877093e-06
-0.6300046137397197,0.1718194401108326,0.00023480351197017124,6.964510436437717e-05,1.2925961896679935e-05,3.5634709433518596e-06
-0.6300046137397197,0.20045601346263808,0.00022123784326102063,6.091178535389044e-05,1.488939455681227e-05,3.817435711072744e-06
-0.6300046137397197,0.22909258681444356,0.00012546559659859646,4.596890003301949e-05,9.902518672348444e-06,3.1173312846334567e-06
-0.6300046137397197,0.2577291601662489,9.816818603078087e-05,4.0353789620492335e-05,6.9684790828304315e-06,2.6259487003499167e-06
-0.6300046137397197,0.2863657335180544,0.00026433216097400907,7.043011745375353e-05,1.591886958062025e-05,3.9497789586074615e-06
-0.6300046137397197,0.31500230686985986,0.00019348117134337063,6.513952179067454e-05,1.1968958173943864e-05,3.976278785309499e-06
-0.6300046137397197,0.34363888022166533,6.225073714707998e-05,2.958071159308729e-05,4.979047897375518e-06,2.222265249163975e-06
-0.6300046137397197,0.3722754535734708,5.671065597473641e-05,2.7274205861217592e-05,4.9693778399902975e-06,2.217947977693965e-06
-0.6300046137397197,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6300046137397197,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6300046137397197,0.458185173628887,0.0,0.0,0.0,0.0
-0.6300046137397197,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.40091202692527617,6.535763691421015e-06,6.535763691421015e-06,9.999999999999997e-07,9.999999999999997e-07
-0.6013680403879142,-0.37227545357347075,0.0002657708125710289,6.484487947445197e-05,2.0937724621587695e-05,4.945924570980309e-06
-0.6013680403879142,-0.3436388802216653,0.00020707379594940272,5.8590681253877854e-05,1.4927506337964327e-05,3.827215813199826e-06
-0.6013680403879142,-0.31500230686985986,0.00019311201860118874,5.772594021694833e-05,1.2947295227911204e-05,3.5693492882431877e-06
-0.6013680403879142,-0.2863657335180544,0.000352891633259401,8.881547886234781e-05,1.989333514297359e-05,4.405845916870565e-06
-0.6013680403879142,-0.25772916016624897,0.00019630671706288578,5.425031871721494e-05,1.5925812416729346e-05,4.197189297099537e-06
-0.6013680403879142,-0.22909258681444356,0.00023461748010402035,6.160172419195313e-05,1.592536836417637e-05,3.9513918468934125e-06
-0.6013680403879142,-0.20045601346263808,0.00030674997537043745,7.446396015960668e-05,1.88720035407283e-05,4.5130168743448185e-06
-0.6013680403879142,-0.1718194401108326,0.0002629740985543452,6.541775675804817e-05,1.7882994056354062e-05,4.179102865664242e-06
-0.6013680403879142,-0.14318286675902725,0.00037327665793992045,8.613947797752567e-05,2.2850848096892217e-05,4.712033805679692e-06
-0.6013680403879142,-0.11454629340722178,0.0003230551091168812,7.963191961418797e-05,1.888338579674738e-05,4.5158070793625995e-06
-0.6013680403879142,-0.0859097200554163,0.00025526852930566967,7.27257626382624e-05,1.489836684415725e-05,3.819737811646828e-06
-0.6013680403879142,-0.05727314670361083,0.00021594005102828882,6.307192192540199e-05,1.3947512633432954e-05,3.703344614003414e-06
-0.6013680403879142,-0.028636573351805472,0.0003550091351639065,7.931317239556609e-05,2.484345228344122e-05,5.108565583254788e-06
-0.6013680403879142,0.0,0.0002629597364821725,6.895779626430742e-05,1.791664255747573e-05,4.419579381253559e-06
-0.6013680403879142,0.028636573351805472,0.00022594531746172655,6.232253161591209e-05,1.6895852308344378e-05,4.301745863919548e-06
-0.6013680403879142,0.05727314670361083,0.00020633446973399055,6.370594031908405e-05,1.6905095249318274e-05,5.1385577071687055e-06
-0.6013680403879142,0.0859097200554163,0.00023372117233510636,6.44585495306819e-05,1.591637644514584e-05,3.949163567238441e-06
-0.6013680403879142,0.11454629340722178,0.0001253740400874922,4.225306992291245e-05,9.958401866628303e-06,3.1349473064046498e-06
-0.6013680403879142,0.14318286675902725,0.0002975940923621164,6.814470570440561e-05,2.1884446679264637e-05,4.824312755688283e-06
-0.6013680403879142,0.1718194401108326,0.00011414652023066729,4.7018708493103875e-05,7.96802334681216e-06,3.136824991209171e-06
-0.6013680403879142,0.20045601346263808,0.00038715590698419925,8.291138284188941e-05,2.6844005744378642e-05,5.469236125603358e-06
-0.6013680403879142,0.22909258681444356,0.00018181508712065658,4.845139315764625e-05,1.4905018254511452e-05,3.82145061755396e-06
-0.6013680403879142,0.2577291601662489,0.0002869613930829848,6.824503267166477e-05,2.0886204817374113e-05,4.728606026731459e-06
-0.6013680403879142,0.2863657335180544,0.00018005872336957214,5.4550246524825725e-05,1.1978978655833472e-05,3.4389691665784165e-06
-0.6013680403879142,0.31500230686985986,0.0002353000745086212,6.33679505000353e-05,1.4906045157106838e-05,3.821712632830872e-06
-0.6013680403879142,0.34363888022166533,0.00029070007822177397,6.884813518610722e-05,2.1844597285410258e-05,4.816209408582169e-06
-0.6013680403879142,0.3722754535734708,0.00019517511537844282,7.106597614498827e-05,1.2956367749856764e-05,4.088874749446487e-06
-0.6013680403879142,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6013680403879142,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6013680403879142,0.458185173628887,0.0,0.0,0.0,0.0
-0.6013680403879142,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.40091202692527617,6.084024860185778e-05,3.4021900068156615e-05,3.989669993105073e-06,1.9918576066888e-06
-0.5727314670361088,-0.37227545357347075,0.0001958265061376738,6.21445225979113e-05,1.194644991335267e-05,3.710057010619058e-06
-0.5727314670361088,-0.3436388802216653,0.0002516250710976838,6.253384372350639e-05,1.789476864996321e-05,4.181855097615627e-06
-0.5727314670361088,-0.31500230686985986,0.00025452926647139603,7.3695145753824e-05,1.591766799583627e-05,4.190621492495357e-06
-0.5727314670361088,-0.2863657335180544,0.00026817763164050474,7.105017556591262e-05,1.59173033053505e-05,3.949392245146947e-06
-0.5727314670361088,-0.25772916016624897,0.00015874595761966145,5.292108140593722e-05,9.978786968542368e-06,3.1413518916361228e-06
-0.5727314670361088,-0.22909258681444356,0.00027875913857850133,7.443996447690224e-05,1.8914911194632712e-05,4.522338874231582e-06
-0.5727314670361088,-0.20045601346263808,0.00024318601924440669,6.16978116990776e-05,1.7882904478996944e-05,4.40743512715851e-06
-0.5727314670361088,-0.1718194401108326,0.000275883509147985,6.968248445701158e-05,1.786798836275374e-05,4.1755827014496594e-06
-0.5727314670361088,-0.14318286675902725,0.00014730697664958246,4.502117982197903e-05,1.1944044686093314e-05,3.428977178327734e-06
-0.5727314670361088,-0.11454629340722178,0.00024962558792928426,6.411852112760588e-05,1.6947278535131685e-05,4.077318683166933e-06
-0.5727314670361088,-0.0859097200554163,0.00012788440672241734,5.133455538209149e-05,6.9380568076706445e-06,2.6144708161797282e-06
-0.5727314670361088,-0.05727314670361083,0.00023625179538548064,6.330668096459402e-05,1.6909054129220173e-05,4.068127845725423e-06
-0.5727314670361088,-0.028636573351805472,0.0001959194782203908,6.221108275139309e-05,1.1926002037913326e-05,3.423782090712927e-06
-0.5727314670361088,0.0,0.00024218279993901186,6.188977343489003e-05,1.7852778159120377e-05,4.172025421444889e-06
-0.5727314670361088,0.028636573351805472,0.00020988726069205257,5.877349342005172e-05,1.592902852204083e-05,4.193418033173257e-06
-0.5727314670361088,0.05727314670361083,0.00017235261027448713,6.388931546217401e-05,1.0938507283118216e-05,3.5678583754876344e-06
-0.5727314670361088,0.0859097200554163,0.00028751072898559714,7.185263786201976e-05,2.0883341042274604e-05,4.926943654907551e-06
-0.5727314670361088,0.11454629340722178,0.00016916732717153234,5.2451098307893344e-05,1.1917714264407019e-05,3.421395885254151e-06
-0.5727314670361088,0.14318286675902725,0.0002515474439606474,6.94145202445379e-05,1.5911091798609716e-05,3.947848844475176e-06
-0.5727314670361088,0.1718194401108326,0.00021277816042619723,5.796618890307718e-05,1.4883514302304637e-05,3.815928423848719e-06
-0.5727314670361088,0.20045601346263808,0.00023308733219195703,7.725485960014915e-05,1.4906767523492432e-05,4.525991363239298e-06
-0.5727314670361088,0.22909258681444356,0.0003079700557724754,7.161850033711618e-05,2.188438382767068e-05,4.6165324371503174e-06
-0.5727314670361088,0.2577291601662489,0.00038684753152350127,8.38405404328368e-05,2.3867631973170153e-05,4.815616271448861e-06
-0.5727314670361088,0.2863657335180544,0.00020548833101486247,6.536090873475865e-05,1.2947862797569031e-05,3.839709188826652e-06
-0.5727314670361088,0.31500230686985986,0.00026472484714556966,7.166887900784358e-05,1.792125022136769e-05,4.638464256392542e-06
-0.5727314670361088,0.34363888022166533,0.00030402567476857384,7.392703204668052e-05,1.8901674674451337e-05,4.297172142190016e-06
-0.5727314670361088,0.3722754535734708,0.00021988277044468208,6.400230734363183e-05,1.4917435528327493e-05,4.077968082061091e-06
-0.5727314670361088,0.4009120269252763,6.466073702766178e-06,6.466073702766177e-06,9.89337131520481e-07,9.893371315204811e-07
-0.5727314670361088,0.4295486002770815,0.0,0.0,0.0,0.0
-0.5727314670361088,0.458185173628887,0.0,0.0,0.0,0.0
-0.5727314670361088,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.42954860027708164,5.881003330110945e-05,3.610262823919818e-05,2.9891389970672716e-06,1.7240746610899634e-06
-0.5440948936843034,-0.40091202692527617,0.00024516779506543115,6.56581233160419e-05,1.5939982781694585e-05,3.955014539856074e-06
-0.5440948936843034,-0.37227545357347075,0.00046535669732515427,9.759953779103799e-05,3.479173552840653e-05,6.731792400085401e-06
-0.5440948936843034,-0.3436388802216653,0.0002492403530077598,7.234251309772157e-05,1.590592313564094e-05,4.187435051668816e-06
-0.5440948936843034,-0.31500230686985986,0.00023343636029506397,5.7741261364433576e-05,1.987526554692759e-05,4.619193800559918e-06
-0.5440948936843034,-0.2863657335180544,0.0002042178406347338,6.185401504457187e-05,1.4939280898700654e-05,4.07890343789631e-06
-0.5440948936843034,-0.25772916016624897,0.0002354973023117012,6.469691069491636e-05,1.5898180786071832e-05,3.944651940114549e-06
