x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.2863657335180544,0.028636573351805472,0.0015452152697757156,6.108231491709745e-06,0.0006352500000000001,2.446655599715974e-06
-0.2863657335180544,0.05727314670361083,0.001567670311062823,6.429385407278535e-06,0.0006432900000000001,2.5864968327573407e-06
-0.2863657335180544,0.0859097200554163,0.0015543433759857414,6.418869568308811e-06,0.0006406499999999998,2.5686719478309377e-06
-0.2863657335180544,0.11454629340722178,0.0015516675579834024,6.452318863673043e-06,0.0006386800000000004,2.559689358029055e-06
-0.2863657335180544,0.14318286675902725,0.001553913620946051,6.646850379922731e-06,0.0006379200000000004,2.676646789928687e-06
-0.2863657335180544,0.1718194401108326,0.0015686806971184858,6.433188852086392e-06,0.0006435999999999988,2.5671833651748745e-06
-0.2863657335180544,0.20045601346263808,0.0015622046663238188,6.305059978108235e-06,0.0006421899999999995,2.5443619392051504e-06
-0.2863657335180544,0.22909258681444356,0.0015607414997784678,6.872684588464513e-06,0.0006418999999999992,2.745528715553274e-06
-0.2863657335180544,0.2577291601662489,0.0015507793547315802,6.474137933793027e-06,0.0006372699999999995,2.5754378229689592e-06
-0.2863657335180544,0.2863657335180544,0.0015627961725630125,6.440631349190828e-06,0.000642649999999999,2.5491519522530975e-06
-0.2863657335180544,0.31500230686985986,0.0015563704611662025,6.383583971134307e-06,0.0006411900000000002,2.548014182902944e-06
-0.2863657335180544,0.34363888022166533,0.001561358038416561,6.269701556422016e-06,0.0006430600000000002,2.482458257251607e-06
-0.2863657335180544,0.3722754535734708,0.0015620372335119709,6.4551458479817e-06,0.0006452399999999994,2.5783308923000794e-06
-0.2863657335180544,0.4009120269252763,0.001560708636011201,6.608614584797114e-06,0.00071832,2.7783982970583225e-06
-0.2863657335180544,0.4295486002770815,0.0015582447646168129,6.568978010207956e-06,0.0008490599999999987,2.9340287873375326e-06
-0.2863657335180544,0.458185173628887,0.0015442232585469071,8.257554463502866e-06,0.0006990500000000001,2.651759666585122e-06
-0.2863657335180544,0.48682174698069247,0.0015849274534318672,1.270590350480918e-05,0.00019200000000000025,1.3632528960022291e-06
-0.2863657335180544,0.5154583203324979,0.0015769417624537628,1.2851501123815985e-05,0.00018692000000000014,1.3816013978070688e-06
-0.2863657335180544,0.5440948936843034,0.001557628528713334,1.2796013074050817e-05,0.00018577000000000047,1.3821423289289953e-06
-0.2863657335180544,0.5727314670361089,0.0003573382872244614,6.038630443531654e-06,4.25599999999999e-05,6.591516372435736e-07
-0.2863657335180544,0.6013680403879144,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6300046137397196,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6586411870915251,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6013680403879142,1.2870458785982585e-05,1.2173673770437263e-06,1.490000000000003e-06,1.2765655563345022e-07
-0.25772916016624897,-0.5727314670361088,0.0012419709060236064,1.1183024054911791e-05,0.00014809000000000014,1.214218360191476e-06
-0.25772916016624897,-0.5440948936843034,0.001577831478050345,1.291987012500096e-05,0.0001874900000000003,1.3931765289584833e-06
-0.25772916016624897,-0.5154583203324979,0.0015726741569810658,1.3063866948374118e-05,0.00018809999999999994,1.361853385884374e-06
-0.25772916016624897,-0.48682174698069247,0.0015767652907735285,1.1286970348301173e-05,0.0004230500000000002,2.0750188440597635e-06
-0.25772916016624897,-0.45818517362888705,0.001554479956979107,6.6005068424628965e-06,0.0008511000000000004,2.962695996481295e-06
-0.25772916016624897,-0.42954860027708164,0.0015616407156109587,6.650610553081294e-06,0.0007890700000000008,2.760879852068485e-06
-0.25772916016624897,-0.40091202692527617,0.0015575183419905543,6.474673392272421e-06,0.0006424799999999991,2.6134804150556592e-06
-0.25772916016624897,-0.37227545357347075,0.001566531353382845,6.384190679254249e-06,0.0006448499999999989,2.531399906274041e-06
-0.25772916016624897,-0.3436388802216653,0.0015572320952811159,6.596397452535606e-06,0.0006405999999999993,2.6257445676480925e-06
-0.25772916016624897,-0.31500230686985986,0.0015698996691959465,6.294173706659022e-06,0.0006454799999999996,2.493870283111617e-06
-0.25772916016624897,-0.2863657335180544,0.0015447475700108933,6.1740922594028945e-06,0.0006369999999999997,2.4529200591978646e-06
-0.25772916016624897,-0.25772916016624897,0.001567504766094155,6.82578993060477e-06,0.0006449399999999999,2.7031284289322197e-06
-0.25772916016624897,-0.22909258681444356,0.001568672064563608,6.502064870368022e-06,0.0006453299999999998,2.57463003552315e-06
-0.25772916016624897,-0.20045601346263808,0.0015636564169222726,6.297233232891306e-06,0.0006429,2.4907014260229046e-06
-0.25772916016624897,-0.1718194401108326,0.0015648493340739869,6.658243119450762e-06,0.0006446500000000003,2.6279999779074187e-06
-0.25772916016624897,-0.14318286675902725,0.0015560098239088371,6.378126459822353e-06,0.0006399900000000003,2.53011885123977e-06
-0.25772916016624897,-0.11454629340722178,0.0015627952128018298,6.268238778805896e-06,0.0006420999999999989,2.5173253518223273e-06
-0.25772916016624897,-0.0859097200554163,0.0015630114224170926,6.182256963755077e-06,0.0006423899999999987,2.482246855058803e-06
-0.25772916016624897,-0.05727314670361083,0.0015521550891706678,6.366991885361995e-06,0.0006381800000000001,2.5069448283459343e-06
-0.25772916016624897,-0.028636573351805472,0.0015593010584081474,6.318306854814937e-06,0.0006418099999999991,2.506812320060458e-06
-0.25772916016624897,0.0,0.0015668309928875365,6.298751098313416e-06,0.0006416699999999999,2.5314658637669864e-06
-0.25772916016624897,0.028636573351805472,0.0015531731128577125,6.336527897087489e-06,0.0006400199999999987,2.5541188545411853e-06
-0.25772916016624897,0.05727314670361083,0.0015762382221337174,6.420242627278908e-06,0.0006472499999999993,2.5390518474982103e-06
-0.25772916016624897,0.0859097200554163,0.001559719451691722,6.6472501823001e-06,0.0006415200000000002,2.6851256021826697e-06
-0.25772916016624897,0.11454629340722178,0.0015713203828884692,6.453517775793202e-06,0.00064517,2.574956601867208e-06
-0.25772916016624897,0.14318286675902725,0.0015635975314672815,6.445819388680125e-06,0.0006424399999999992,2.52816891010811e-06
-0.25772916016624897,0.1718194401108326,0.0015663226191699913,6.61914905680915e-06,0.0006440299999999993,2.6431885187295944e-06
-0.25772916016624897,0.20045601346263808,0.0015612189367704991,6.574367950333478e-06,0.0006427299999999997,2.586491259802619e-06
-0.25772916016624897,0.22909258681444356,0.0015583635834206084,6.5619958556691585e-06,0.0006403899999999996,2.617823695534008e-06
-0.25772916016624897,0.2577291601662489,0.0015550863737130048,6.365060312898817e-06,0.0006389900000000003,2.5467559494117216e-06
-0.25772916016624897,0.2863657335180544,0.0015621535875100256,6.412158663261692e-06,0.0006417599999999999,2.5700403707930326e-06
-0.25772916016624897,0.31500230686985986,0.001561040563710716,6.433497627326007e-06,0.0006426599999999999,2.5322987455936565e-06
-0.25772916016624897,0.34363888022166533,0.0015643231335381231,6.500029854860876e-06,0.0006454499999999984,2.5971412442612828e-06
-0.25772916016624897,0.3722754535734708,0.0015477615811522486,6.4324113518322495e-06,0.0006376899999999998,2.6307574545713605e-06
-0.25772916016624897,0.4009120269252763,0.001560113537223174,6.397277354101668e-06,0.000642179999999999,2.5467496016555505e-06
-0.25772916016624897,0.4295486002770815,0.001551346197967942,6.499135994162633e-06,0.0007851000000000011,2.858174095319822e-06
-0.25772916016624897,0.458185173628887,0.0015655070275183095,6.540754211974665e-06,0.0008528800000000003,2.9698696479349167e-06
-0.25772916016624897,0.48682174698069247,0.0015835802740284336,1.0993114675827299e-05,0.00042746000000000136,2.1721110621848565e-06
-0.25772916016624897,0.5154583203324979,0.0015683889605078685,1.2387465693157482e-05,0.00018690000000000031,1.3487064206153018e-06
-0.25772916016624897,0.5440948936843034,0.0015684949022943167,1.2689438197959963e-05,0.00018699000000000005,1.3662014516192158e-06
-0.25772916016624897,0.5727314670361089,0.001241451299487543,1.1872385832512025e-05,0.00014824000000000033,1.2869182408212317e-06
-0.25772916016624897,0.6013680403879144,1.1714874262543143e-05,1.1199399580480144e-06,1.3600000000000026e-06,1.1732077464867047e-07
-0.25772916016624897,0.6300046137397196,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6586411870915251,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6013680403879142,0.0005905859019096866,8.013959987675319e-06,7.099999999999984e-05,8.543593681408014e-07
-0.22909258681444356,-0.5727314670361088,0.0015533793790106143,1.287243641667376e-05,0.00018609000000000022,1.3736443494583044e-06
-0.22909258681444356,-0.5440948936843034,0.0015637851346700943,1.2903336109529557e-05,0.00018701000000000034,1.387113544012879e-06
-0.22909258681444356,-0.5154583203324979,0.0015623631475596264,1.2493411359049607e-05,0.00019063000000000006,1.3829735050664545e-06
-0.22909258681444356,-0.48682174698069247,0.00158484150826728,8.206310453599135e-06,0.00075672,2.80187296144782e-06
-0.22909258681444356,-0.45818517362888705,0.001553760434325466,6.238662505367122e-06,0.0008457100000000007,2.8692034135323246e-06
-0.22909258681444356,-0.42954860027708164,0.0015633830025364123,6.687534281049407e-06,0.0006752299999999992,2.657519427870486e-06
-0.22909258681444356,-0.40091202692527617,0.0015742488429263603,6.508481835080767e-06,0.0006491599999999996,2.6003184528158676e-06
-0.22909258681444356,-0.37227545357347075,0.0015640389826193201,6.283196794831901e-06,0.0006431900000000002,2.4901656219662562e-06
-0.22909258681444356,-0.3436388802216653,0.0015540948104796957,6.273975878808223e-06,0.0006397999999999999,2.4979991993589995e-06
-0.22909258681444356,-0.31500230686985986,0.0015600794688213145,6.548993391570976e-06,0.0006422799999999994,2.5833845001226624e-06
-0.22909258681444356,-0.2863657335180544,0.0015621999044928426,6.0876484171274214e-06,0.00064121,2.4206394600173893e-06
-0.22909258681444356,-0.25772916016624897,0.0015606582346926056,6.516501799778213e-06,0.0006419799999999994,2.5952678118094117e-06
-0.22909258681444356,-0.22909258681444356,0.001560180774341707,6.462842469791336e-06,0.0006414899999999994,2.6076195235460724e-06
-0.22909258681444356,-0.20045601346263808,0.0015762061648781007,6.601791910259618e-06,0.0006482200000000005,2.6140514273560746e-06
-0.22909258681444356,-0.1718194401108326,0.0015500162237181705,6.240508181202539e-06,0.0006382099999999998,2.479040447741717e-06
-0.22909258681444356,-0.14318286675902725,0.001551855092091744,6.3504127768260985e-06,0.0006381699999999998,2.54932346910872e-06
-0.22909258681444356,-0.11454629340722178,0.0015736163471877218,6.205624776589777e-06,0.0006461000000000001,2.4695928589317504e-06
-0.22909258681444356,-0.0859097200554163,0.0015665425713363215,6.609898570369284e-06,0.0006433599999999997,2.6108095922003577e-06
-0.22909258681444356,-0.05727314670361083,0.0015671936918100619,6.2089578539028716e-06,0.0006442300000000005,2.4706904726025014e-06
-0.22909258681444356,-0.028636573351805472,0.0015729724088297196,6.4639840432798284e-06,0.000645209999999999,2.5817477261190423e-06
-0.22909258681444356,0.0,0.0015769901819104747,6.69711306869139e-06,0.0006471299999999998,2.656787839030346e-06
-0.22909258681444356,0.028636573351805472,0.0015625385797060996,6.502819186884157e-06,0.0006416999999999998,2.6037068362793773e-06
-0.22909258681444356,0.05727314670361083,0.0015547337602549328,6.665888296855123e-06,0.0006395300000000001,2.630322736413852e-06
-0.22909258681444356,0.0859097200554163,0.0015631478947505165,6.207915965663895e-06,0.0006420299999999997,2.494594576699944e-06
-0.22909258681444356,0.11454629340722178,0.0015611324529642865,6.448053004717972e-06,0.0006419499999999996,2.568325095036169e-06
-0.22909258681444356,0.14318286675902725,0.00156084723433259,6.659606830911475e-06,0.0006412799999999997,2.618399820045906e-06
-0.22909258681444356,0.1718194401108326,0.0015544527856524131,6.5393488716014274e-06,0.0006392799999999996,2.6076966237813207e-06
-0.22909258681444356,0.20045601346263808,0.001562070836055982,6.374734094048102e-06,0.0006430299999999995,2.542042698516149e-06
-0.22909258681444356,0.22909258681444356,0.001561577383216405,6.497982268751669e-06,0.0006424599999999995,2.6112002540527413e-06
-0.22909258681444356,0.2577291601662489,0.0015658717424834737,6.581325056379684e-06,0.0006443299999999993,2.6289279872909185e-06
-0.22909258681444356,0.2863657335180544,0.001560565699958609,6.510202785139126e-06,0.00064217,2.613086167602809e-06
-0.22909258681444356,0.31500230686985986,0.0015567479670350209,6.475383770266475e-06,0.0006395800000000007,2.5287186514152605e-06
-0.22909258681444356,0.34363888022166533,0.00156294921066351,6.652296502769415e-06,0.0006439399999999996,2.625255867218736e-06
-0.22909258681444356,0.3722754535734708,0.0015552952767261803,6.504530322229712e-06,0.0006414799999999999,2.5933250731316124e-06
-0.22909258681444356,0.4009120269252763,0.0015573229719609632,6.421649436025972e-06,0.0006417099999999991,2.5846191510850594e-06
-0.22909258681444356,0.4295486002770815,0.001565873843661325,6.687419503938418e-06,0.0006759699999999997,2.641862702438817e-06
-0.22909258681444356,0.458185173628887,0.0015649116324278334,6.80531256695469e-06,0.0008497199999999997,2.929898617001126e-06
-0.22909258681444356,0.48682174698069247,0.0015653628370268108,8.28087443178027e-06,0.0007487900000000007,2.8431530770287386e-06
-0.22909258681444356,0.5154583203324979,0.001546834268572352,1.2871177722060136e-05,0.00018897000000000033,1.3809221723348185e-06
-0.22909258681444356,0.5440948936843034,0.0015570092120481894,1.2692138602330545e-05,0.00018546999999999997,1.3644195618433767e-06
-0.22909258681444356,0.5727314670361089,0.0015769335840269201,1.2980087849311622e-05,0.00018706999999999998,1.403739856805972e-06
-0.22909258681444356,0.6013680403879144,0.0006109436759846263,7.970984463379025e-06,7.277999999999988e-05,8.626794397780918e-07
-0.22909258681444356,0.6300046137397196,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6586411870915251,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6300046137397197,8.463279374612006e-05,2.9930796299102626e-06,9.949999999999883e-06,3.1143939136611713e-07
-0.20045601346263808,-0.6013680403879142,0.0014237001589494484,1.219613318180964e-05,0.0001690300000000001,1.2987863357557461e-06
-0.20045601346263808,-0.5727314670361088,0.0015562854556851484,1.2764261054595274e-05,0.00018667000000000043,1.401918855168281e-06
-0.20045601346263808,-0.5440948936843034,0.0015647961019810577,1.2393376144415717e-05,0.00018579000000000018,1.353221011921951e-06
-0.20045601346263808,-0.5154583203324979,0.0015575124984621674,1.1593535847127948e-05,0.00037140000000000057,1.964357070061004e-06
-0.20045601346263808,-0.48682174698069247,0.0015593231726459774,6.605395948467623e-06,0.0008482999999999992,2.9631554617148276e-06
-0.20045601346263808,-0.45818517362888705,0.0015711163490217403,6.637294965379879e-06,0.0007836700000000001,2.8219841769037147e-06
-0.20045601346263808,-0.42954860027708164,0.0015607788056669527,6.404146795533581e-06,0.0006437900000000005,2.56770890659868e-06
-0.20045601346263808,-0.40091202692527617,0.001566978800928601,6.6244517196616985e-06,0.0006459399999999995,2.6347786355701902e-06
-0.20045601346263808,-0.37227545357347075,0.0015629216205327702,6.721685680536994e-06,0.00064451,2.6713097528729856e-06
-0.20045601346263808,-0.3436388802216653,0.0015517781600846105,6.464545765073707e-06,0.0006386499999999993,2.5771533169796094e-06
-0.20045601346263808,-0.31500230686985986,0.0015507973094163706,6.207611809273854e-06,0.0006390099999999996,2.483482954961902e-06
-0.20045601346263808,-0.2863657335180544,0.0015667172002421592,6.726470821073573e-06,0.0006450699999999992,2.6624582219789125e-06
-0.20045601346263808,-0.25772916016624897,0.0015753055332056972,6.4780851270693405e-06,0.0006473500000000003,2.5813835517098302e-06
-0.20045601346263808,-0.22909258681444356,0.0015486083049674737,6.367364914732199e-06,0.0006376200000000003,2.517910934777688e-06
-0.20045601346263808,-0.20045601346263808,0.0015568909983751911,6.437275019506654e-06,0.0006408700000000004,2.5752232669949205e-06
-0.20045601346263808,-0.1718194401108326,0.0015534361408483523,6.453872022333715e-06,0.0006390200000000003,2.553773944842988e-06
-0.20045601346263808,-0.14318286675902725,0.0015516138103321417,6.661221228483742e-06,0.000637759999999998,2.672288068963327e-06
-0.20045601346263808,-0.11454629340722178,0.0015649918619780098,6.3638750040123215e-06,0.0006422899999999991,2.4986594804410957e-06
-0.20045601346263808,-0.0859097200554163,0.001559853169218893,6.466943610077948e-06,0.0006415199999999999,2.5895164018004076e-06
-0.20045601346263808,-0.05727314670361083,0.0015586165142645301,6.445744844825106e-06,0.0006407700000000001,2.5537871737728413e-06
-0.20045601346263808,-0.028636573351805472,0.001565412429165469,6.471533263176977e-06,0.0006438199999999999,2.5344093652819127e-06
-0.20045601346263808,0.0,0.0015676951752187696,6.098421631987075e-06,0.0006440999999999991,2.4226554148822627e-06
-0.20045601346263808,0.028636573351805472,0.0015560067909829924,6.2308221498129165e-06,0.00063881,2.503587795914191e-06
-0.20045601346263808,0.05727314670361083,0.0015525440306758808,6.3944045891390605e-06,0.0006375799999999995,2.5289799009360173e-06
-0.20045601346263808,0.0859097200554163,0.0015598757504955208,6.322902318003355e-06,0.000641620000000001,2.5504274701070934e-06
-0.20045601346263808,0.11454629340722178,0.0015674376559650866,6.218643956346316e-06,0.0006441399999999996,2.4697692524117744e-06
-0.20045601346263808,0.14318286675902725,0.0015655380084860578,6.389385454274863e-06,0.0006432299999999988,2.5562083837788377e-06
-0.20045601346263808,0.1718194401108326,0.0015708700771221843,6.498934788754785e-06,0.0006450000000000005,2.56592750949459e-06
-0.20045601346263808,0.20045601346263808,0.001567192487261391,6.123469056044385e-06,0.0006446400000000004,2.43930740592851e-06
-0.20045601346263808,0.22909258681444356,0.0015729791400925558,6.46747615145545e-06,0.0006452499999999996,2.5955103879917545e-06
-0.20045601346263808,0.2577291601662489,0.001559575870537042,6.526145939433726e-06,0.0006421899999999992,2.603628772075989e-06
-0.20045601346263808,0.2863657335180544,0.0015671110303403261,6.556812588895029e-06,0.0006453099999999991,2.600897646691988e-06
-0.20045601346263808,0.31500230686985986,0.0015547946074841949,6.13663481918749e-06,0.0006406300000000004,2.4893975576828913e-06
-0.20045601346263808,0.34363888022166533,0.0015690840162184932,6.17575140666586e-06,0.0006456500000000003,2.493189421903428e-06
-0.20045601346263808,0.3722754535734708,0.0015533498120481068,6.465189660361674e-06,0.00063903,2.54822537318641e-06
-0.20045601346263808,0.4009120269252763,0.001554227694656316,6.572915635628582e-06,0.0006412899999999997,2.6118303079557594e-06
-0.20045601346263808,0.4295486002770815,0.0015457061594850658,6.25403120095211e-06,0.0006386599999999999,2.486279547030945e-06
-0.20045601346263808,0.458185173628887,0.0015644351021536064,6.6661801814074845e-06,0.0007812299999999994,2.7698843584814118e-06
-0.20045601346263808,0.48682174698069247,0.0015493011846005851,6.3725174016258425e-06,0.0008473899999999995,2.928252475891163e-06
-0.20045601346263808,0.5154583203324979,0.001562112238215054,1.166091967077388e-05,0.00037305000000000096,1.940918510567652e-06
-0.20045601346263808,0.5440948936843034,0.0015405314611027067,1.3099701396952735e-05,0.00018474000000000005,1.3917145070988436e-06
-0.20045601346263808,0.5727314670361089,0.0015730592592089394,1.2466462990984714e-05,0.00018739000000000036,1.3272714679181006e-06
-0.20045601346263808,0.6013680403879144,0.0014009485628983151,1.2240591486091549e-05,0.00016731000000000038,1.3127022080757077e-06
-0.20045601346263808,0.6300046137397196,8.125389316653887e-05,2.897811236367937e-06,9.569999999999897e-06,3.0464390344779686e-07
-0.20045601346263808,0.6586411870915251,0.0,0.0,0.0,0.0
-0.20045601346263808,0.6872777604433306,0.0,0.0,0.0,0.0
-0.20045601346263808,0.715914333795136,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.715914333795136,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6300046137397197,0.0008302290692260416,9.332058326855423e-06,9.84200000000002e-05,1.0046456653531492e-06
-0.1718194401108326,-0.6013680403879142,0.0015518800140675725,1.2888996260899254e-05,0.00018526000000000032,1.3831288607520867e-06
-0.1718194401108326,-0.5727314670361088,0.0015497065906178477,1.2791368893684429e-05,0.0001855600000000004,1.3832569536422866e-06
-0.1718194401108326,-0.5440948936843034,0.0015573350837144125,1.2549901661239529e-05,0.00018617000000000029,1.3472364848630313e-06
-0.1718194401108326,-0.5154583203324979,0.001572515211690224,9.515880056673374e-06,0.0006157899999999997,2.49214499712299e-06
-0.1718194401108326,-0.48682174698069247,0.0015563622233228881,7.0719765077541946e-06,0.0008458599999999984,2.9848567419177023e-06
-0.1718194401108326,-0.45818517362888705,0.0015700244430506471,6.176210799059848e-06,0.0007011900000000001,2.5897472252498926e-06
-0.1718194401108326,-0.42954860027708164,0.001549233385486382,6.674852903930971e-06,0.0006382699999999993,2.6366378133824283e-06
-0.1718194401108326,-0.40091202692527617,0.0015603213964187367,6.4154313944204246e-06,0.0006422599999999999,2.5913717617520274e-06
-0.1718194401108326,-0.37227545357347075,0.001553994255090978,6.636710696899218e-06,0.0006403599999999996,2.6267032512198176e-06
-0.1718194401108326,-0.3436388802216653,0.0015647939205098108,6.2984792159652665e-06,0.0006445099999999995,2.507558124500103e-06
-0.1718194401108326,-0.31500230686985986,0.0015616992572256348,6.5067964425092164e-06,0.0006423799999999989,2.5661490059465065e-06
-0.1718194401108326,-0.2863657335180544,0.0015593805325123953,6.39162729624303e-06,0.0006400999999999994,2.541859762270526e-06
-0.1718194401108326,-0.25772916016624897,0.0015604141599420427,6.172314614452452e-06,0.0006418999999999998,2.4466663393635633e-06
-0.1718194401108326,-0.22909258681444356,0.00156617021374839,6.356914204659609e-06,0.0006440000000000005,2.528397277484253e-06
-0.1718194401108326,-0.20045601346263808,0.001577194169445527,6.461114003999121e-06,0.0006473699999999992,2.540755505462437e-06
-0.1718194401108326,-0.1718194401108326,0.0015659298813732842,6.2853685707758755e-06,0.0006442499999999996,2.5251562157443705e-06
-0.1718194401108326,-0.14318286675902725,0.0015519065756237306,6.394980772804734e-06,0.0006392799999999988,2.5578162608020335e-06
-0.1718194401108326,-0.11454629340722178,0.0015635500250781376,6.577071261789264e-06,0.0006422800000000004,2.576711283989493e-06
-0.1718194401108326,-0.0859097200554163,0.0015594120763170027,6.502757412640191e-06,0.0006409599999999989,2.5795217255010238e-06
-0.1718194401108326,-0.05727314670361083,0.001574632802476451,6.741142836734192e-06,0.0006471499999999998,2.7057528709394124e-06
-0.1718194401108326,-0.028636573351805472,0.0015603414229113032,6.6432987754889835e-06,0.0006405499999999984,2.625850832128976e-06
-0.1718194401108326,0.0,0.001564734571937068,6.3451731753618555e-06,0.0006424199999999996,2.5165207085330197e-06
-0.1718194401108326,0.028636573351805472,0.0015710131495573865,6.386316770722025e-06,0.0006439099999999994,2.510361291490312e-06
-0.1718194401108326,0.05727314670361083,0.0015625961865386986,6.527287756003579e-06,0.0006420100000000006,2.615549846781355e-06
-0.1718194401108326,0.0859097200554163,0.0015516292511433135,6.318771750217958e-06,0.0006380300000000005,2.5322384033358936e-06
-0.1718194401108326,0.11454629340722178,0.0015461204566275149,6.446118242065318e-06,0.0006354999999999996,2.589566731299713e-06
-0.1718194401108326,0.14318286675902725,0.00156361069885333,6.414964114429389e-06,0.0006424599999999993,2.566151502451186e-06
-0.1718194401108326,0.1718194401108326,0.0015628687730557412,6.503309242751187e-06,0.00064136,2.608093662534148e-06
-0.1718194401108326,0.20045601346263808,0.0015590487184143139,6.448644157609132e-06,0.0006403299999999993,2.558150745213062e-06
-0.1718194401108326,0.22909258681444356,0.0015584954969392083,6.414440871599339e-06,0.0006412599999999996,2.5535334211502062e-06
-0.1718194401108326,0.2577291601662489,0.0015725058688997682,6.4073764590577025e-06,0.0006460099999999995,2.546814906145479e-06
-0.1718194401108326,0.2863657335180544,0.0015551233327460844,6.411425513794335e-06,0.0006389899999999997,2.522943745933191e-06
-0.1718194401108326,0.31500230686985986,0.0015671618237024663,6.3550251973610655e-06,0.00064499,2.5777208042266092e-06
-0.1718194401108326,0.34363888022166533,0.0015759085149379196,6.532139035677226e-06,0.0006485699999999997,2.5517379306004157e-06
-0.1718194401108326,0.3722754535734708,0.0015530139717365862,5.989329259625826e-06,0.000639419999999999,2.396457094672437e-06
-0.1718194401108326,0.4009120269252763,0.0015650823969267048,6.493022214305296e-06,0.0006445799999999998,2.5887690753181264e-06
-0.1718194401108326,0.4295486002770815,0.0015674219446509448,6.8818532463806856e-06,0.0006467699999999997,2.7082100179823943e-06
-0.1718194401108326,0.458185173628887,0.0015630127610912691,6.091687589395185e-06,0.0006977599999999999,2.5418188848229025e-06
-0.1718194401108326,0.48682174698069247,0.0015713430223938908,6.569618866045452e-06,0.0008546200000000008,2.9546210222942163e-06
-0.1718194401108326,0.5154583203324979,0.0015703049062523197,9.764575961337138e-06,0.0006160699999999992,2.5028622453939245e-06
-0.1718194401108326,0.5440948936843034,0.0015595149766811692,1.3006450698108665e-05,0.00018621000000000037,1.3931535366845573e-06
-0.1718194401108326,0.5727314670361089,0.0015817156383513234,1.3192984398692559e-05,0.00018826000000000002,1.3693237190115109e-06
-0.1718194401108326,0.6013680403879144,0.001556125304165948,1.2359210562894032e-05,0.00018644000000000042,1.3011607969114642e-06
-0.1718194401108326,0.6300046137397196,0.0008306947516576601,9.484557787560006e-06,9.904000000000016e-05,1.033318027591772e-06
-0.1718194401108326,0.6586411870915251,0.0,0.0,0.0,0.0
-0.1718194401108326,0.6872777604433306,0.0,0.0,0.0,0.0
-0.1718194401108326,0.715914333795136,0.0,0.0,0.0,0.0
-0.14318286675902725,-0.715914333795136,0.0,0.0,0.0,0.0
-0.14318286675902725,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.14318286675902725,-0.6586411870915252,0.00021770604867762022,4.906220823669017e-06,2.595999999999966e-05,5.18601337587327e-07
-0.14318286675902725,-0.6300046137397197,0.0015303771962424826,1.3024619827118328e-05,0.00018139000000000043,1.3555830869059022e-06
-0.14318286675902725,-0.6013680403879142,0.0015724289001485248,1.3277936816405302e-05,0.00018751000000000051,1.4247560597624072e-06
-0.14318286675902725,-0.5727314670361088,0.0015572656351305122,1.2615656675751116e-05,0.00018631000000000038,1.370241388026704e-06
-0.14318286675902725,-0.5440948936843034,0.0015661353705338785,1.2858499762439402e-05,0.00019434000000000023,1.4340924032366632e-06
-0.14318286675902725,-0.5154583203324979,0.0015661547454734479,7.329410072394649e-06,0.0008067100000000001,2.9591946087967115e-06
-0.14318286675902725,-0.48682174698069247,0.001560896889902011,7.154639559105633e-06,0.0008294300000000001,2.967015045171915e-06
-0.14318286675902725,-0.45818517362888705,0.0015644844878696484,6.368743293379136e-06,0.0006460700000000025,2.5660942967737023e-06
-0.14318286675902725,-0.42954860027708164,0.0015544717025924276,6.029548478453486e-06,0.0006410499999999995,2.40395018177888e-06
