x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.715914333795136,0.4009120269252763,0.0,0.0,0.0,0.0
-0.715914333795136,0.4295486002770815,0.0,0.0,0.0,0.0
-0.715914333795136,0.458185173628887,0.0,0.0,0.0,0.0
-0.715914333795136,0.48682174698069247,0.0,0.0,0.0,0.0
-0.715914333795136,0.5154583203324979,0.0,0.0,0.0,0.0
-0.715914333795136,0.5440948936843034,0.0,0.0,0.0,0.0
-0.715914333795136,0.5727314670361089,0.0,0.0,0.0,0.0
-0.715914333795136,0.6013680403879144,0.0,0.0,0.0,0.0
-0.715914333795136,0.6300046137397196,0.0,0.0,0.0,0.0
-0.715914333795136,0.6586411870915251,0.0,0.0,0.0,0.0
-0.715914333795136,0.6872777604433306,0.0,0.0,0.0,0.0
-0.715914333795136,0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0,0.0,0.0,0.0,0.0
-0.6872777604433306,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6872777604433306,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6872777604433306,0.458185173628887,0.0,0.0,0.0,0.0
-0.6872777604433306,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0,0.0,0.0,0.0,0.0
-0.6586411870915252,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6586411870915252,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6586411870915252,0.458185173628887,0.0,0.0,0.0,0.0
-0.6586411870915252,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.37227545357347075,5.8590963085561015e-05,3.2849037312628917e-06,4.126755690636036e-06,2.1445857601603002e-07
-0.6300046137397197,-0.3436388802216653,0.00014326354722019928,5.0695064780323875e-06,9.83233880769244e-06,3.221230808400303e-07
-0.6300046137397197,-0.31500230686985986,0.00014316731713571117,5.2276637242484865e-06,9.87023158504868e-06,3.285401885455828e-07
-0.6300046137397197,-0.2863657335180544,0.00014665188822845897,5.218783649765148e-06,1.0087034507553777e-05,3.310627032659946e-07
-0.6300046137397197,-0.25772916016624897,0.0001389613214480812,5.0627079275626004e-06,9.59850552194679e-06,3.243136282877427e-07
-0.6300046137397197,-0.22909258681444356,0.00014421288091341552,5.121465689443118e-06,9.949721728813699e-06,3.3628031957439764e-07
-0.6300046137397197,-0.20045601346263808,0.0001481857853797083,5.350865485457583e-06,1.0115666663181008e-05,3.3496496767189215e-07
-0.6300046137397197,-0.1718194401108326,0.00013460691702215722,4.69969596318803e-06,9.131937609974672e-06,3.046289925284318e-07
-0.6300046137397197,-0.14318286675902725,0.00014714229580849668,5.020916817129206e-06,1.0229061269884453e-05,3.275728471090319e-07
-0.6300046137397197,-0.11454629340722178,0.00014875526165549746,5.05641677558108e-06,1.0416781686783427e-05,3.3124666089984583e-07
-0.6300046137397197,-0.0859097200554163,0.00014781573932108656,5.319888800533988e-06,1.0047454616328485e-05,3.242796824478261e-07
-0.6300046137397197,-0.05727314670361083,0.00014323268775633528,4.955216468740661e-06,9.925432465269027e-06,3.184652360740198e-07
-0.6300046137397197,-0.028636573351805472,0.00014487958449936798,5.210157884109348e-06,1.0011010563593531e-05,3.258643677501463e-07
-0.6300046137397197,0.0,0.00013734701505292864,4.888199102232071e-06,9.693393526042592e-06,3.220841121632863e-07
-0.6300046137397197,0.028636573351805472,0.0001515504172049347,5.078775672702406e-06,1.05067868826186e-05,3.2519150889917956e-07
-0.6300046137397197,0.05727314670361083,0.0001438677333817754,4.981762075484249e-06,1.001938116043075e-05,3.2595725134106943e-07
-0.6300046137397197,0.0859097200554163,0.00015310774031967073,5.234775707488201e-06,1.0743422032917104e-05,3.4049938250970075e-07
-0.6300046137397197,0.11454629340722178,0.00014484812565514177,5.213546704560135e-06,1.0209904202923042e-05,3.3956942463371277e-07
-0.6300046137397197,0.14318286675902725,0.0001486177650560163,5.2440777811119685e-06,1.0078126973502319e-05,3.3130038617177016e-07
-0.6300046137397197,0.1718194401108326,0.00014291658871638918,4.93806244237208e-06,9.94020207372768e-06,3.2512742889720497e-07
-0.6300046137397197,0.20045601346263808,0.0001438719974166346,5.157202663986951e-06,9.978551053293896e-06,3.309435657645221e-07
-0.6300046137397197,0.22909258681444356,0.0001413056126959913,4.962677255825979e-06,9.79180566799059e-06,3.1747313978752036e-07
-0.6300046137397197,0.2577291601662489,0.00013825780958911024,5.085423469688683e-06,9.449074898621436e-06,3.20370948103232e-07
-0.6300046137397197,0.2863657335180544,0.00014660475284266762,4.936966515570461e-06,1.0328511407172693e-05,3.1755419278792254e-07
-0.6300046137397197,0.31500230686985986,0.0001476211027762248,4.979938810110092e-06,1.0227593243127752e-05,3.295872617117966e-07
-0.6300046137397197,0.34363888022166533,0.000141904723364403,4.900365534585765e-06,9.753496925579002e-06,3.06357277773745e-07
-0.6300046137397197,0.3722754535734708,5.623281266816958e-05,3.052084658604138e-06,4.0860892354405755e-06,2.1375036519206019e-07
-0.6300046137397197,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6300046137397197,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6300046137397197,0.458185173628887,0.0,0.0,0.0,0.0
-0.6300046137397197,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.40091202692527617,5.536145805783285e-06,9.452135323835898e-07,4.2790990625266723e-07,6.982539795153306e-08
-0.6013680403879142,-0.37227545357347075,0.00019726764159744227,5.936955333856587e-06,1.4017267041078513e-05,3.879163456962104e-07
-0.6013680403879142,-0.3436388802216653,0.0002324507576055514,6.406255014289345e-06,1.6073697354218045e-05,4.12449405063803e-07
-0.6013680403879142,-0.31500230686985986,0.00024628915464099067,6.583446881854145e-06,1.707023342941051e-05,4.280561141063876e-07
-0.6013680403879142,-0.2863657335180544,0.0002468656475066773,6.802074692358191e-06,1.716714465955085e-05,4.404061952742607e-07
-0.6013680403879142,-0.25772916016624897,0.00025342999259883624,6.74246967909076e-06,1.7865760027917354e-05,4.337371324105108e-07
-0.6013680403879142,-0.22909258681444356,0.0002526118769860309,6.763552677156126e-06,1.7444228285833008e-05,4.3351420521294416e-07
-0.6013680403879142,-0.20045601346263808,0.00025300474953513457,6.7688963770550465e-06,1.727538164725249e-05,4.2162714467611516e-07
-0.6013680403879142,-0.1718194401108326,0.00024378686380274986,6.755029505858044e-06,1.6810669565921753e-05,4.293655155432062e-07
-0.6013680403879142,-0.14318286675902725,0.00023775753136655894,6.5752935176960905e-06,1.6448524217562777e-05,4.190217692973211e-07
-0.6013680403879142,-0.11454629340722178,0.0002482387257304715,6.516516447660388e-06,1.6997329324184435e-05,4.184114045091454e-07
-0.6013680403879142,-0.0859097200554163,0.0002464991085168642,6.803163624640761e-06,1.701037277005023e-05,4.2725217331580047e-07
-0.6013680403879142,-0.05727314670361083,0.0002608101611962846,6.781829954595727e-06,1.8080118631197374e-05,4.4411281728529136e-07
-0.6013680403879142,-0.028636573351805472,0.00023915260055932595,6.619242660553838e-06,1.6759789511637938e-05,4.2331983677460977e-07
-0.6013680403879142,0.0,0.0002513357542743428,6.6447418508152405e-06,1.7319828119133446e-05,4.212021396243915e-07
-0.6013680403879142,0.028636573351805472,0.00024304274572398265,6.516887741098792e-06,1.6941375128826588e-05,4.2285619483959894e-07
-0.6013680403879142,0.05727314670361083,0.0002524834050757657,6.747001153081196e-06,1.7371792506466722e-05,4.3152485405501285e-07
-0.6013680403879142,0.0859097200554163,0.00025060209245804615,6.667129911333667e-06,1.74749279889098e-05,4.2997683641109024e-07
-0.6013680403879142,0.11454629340722178,0.00023837912104766317,6.506138261609054e-06,1.6470526498818802e-05,4.0785231310403567e-07
-0.6013680403879142,0.14318286675902725,0.00025215876356789657,6.537979653183348e-06,1.7298040527094307e-05,4.1632769376458585e-07
-0.6013680403879142,0.1718194401108326,0.0002485108049925485,6.947501459442963e-06,1.7122307202184765e-05,4.4259631173699793e-07
-0.6013680403879142,0.20045601346263808,0.00024173931783358818,6.603449456402785e-06,1.7035622797871484e-05,4.243111925622759e-07
-0.6013680403879142,0.22909258681444356,0.00024843353300635547,6.841190931203849e-06,1.7035796935478846e-05,4.41689366899202e-07
-0.6013680403879142,0.2577291601662489,0.000252708150740066,6.648700585956509e-06,1.7305655539322428e-05,4.229595889026896e-07
-0.6013680403879142,0.2863657335180544,0.0002489003748479248,6.771779736909214e-06,1.700359481207164e-05,4.282251338543662e-07
-0.6013680403879142,0.31500230686985986,0.00024865073795539417,6.7125235915503015e-06,1.7335453422479016e-05,4.2278550741495254e-07
-0.6013680403879142,0.34363888022166533,0.00024388350380620657,6.4767587763899985e-06,1.681951416206752e-05,4.1024125696134306e-07
-0.6013680403879142,0.3722754535734708,0.00021041101504271512,6.08584643571293e-06,1.4599260392170183e-05,3.920818071833208e-07
-0.6013680403879142,0.4009120269252763,5.704346084845317e-06,1.027455872256808e-06,3.883742718124282e-07,6.722373316137933e-08
-0.6013680403879142,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6013680403879142,0.458185173628887,0.0,0.0,0.0,0.0
-0.6013680403879142,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.40091202692527617,0.00011730468395915575,4.61857937238939e-06,7.835303941952287e-06,2.8255578739358855e-07
-0.5727314670361088,-0.37227545357347075,0.00024701376419262105,6.4401048103534015e-06,1.7017741273897645e-05,4.106179368953802e-07
-0.5727314670361088,-0.3436388802216653,0.0002363766529068123,6.552245878320524e-06,1.6410790459845152e-05,4.197264095750706e-07
-0.5727314670361088,-0.31500230686985986,0.0002505790980351778,6.946517302660031e-06,1.7283292497070964e-05,4.436588735110788e-07
-0.5727314670361088,-0.2863657335180544,0.00023967812394771646,6.489718699111165e-06,1.6678894504306894e-05,4.1703855806337674e-07
-0.5727314670361088,-0.25772916016624897,0.00023350097660972184,6.398267289519139e-06,1.6431964528358955e-05,4.169030552523403e-07
-0.5727314670361088,-0.22909258681444356,0.0002562670146727163,6.746607071533443e-06,1.7264306697203515e-05,4.253609438268248e-07
-0.5727314670361088,-0.20045601346263808,0.00023118998550921435,6.257310063667553e-06,1.5814540715539737e-05,3.9293559558731134e-07
-0.5727314670361088,-0.1718194401108326,0.000253945192697865,6.508617308321427e-06,1.763053780091833e-05,4.303098437042794e-07
-0.5727314670361088,-0.14318286675902725,0.0002556395725616086,6.902861484757104e-06,1.7313524524936497e-05,4.2646237527620205e-07
-0.5727314670361088,-0.11454629340722178,0.00023891162928419234,6.440095110300115e-06,1.6529018900540157e-05,4.158910141556988e-07
-0.5727314670361088,-0.0859097200554163,0.00023751280384897054,6.373434108325024e-06,1.632688928874822e-05,3.986590163584228e-07
-0.5727314670361088,-0.05727314670361083,0.0002454051708977827,6.9215108967003805e-06,1.702850194609449e-05,4.384092456009578e-07
-0.5727314670361088,-0.028636573351805472,0.0002561879692822213,6.914063271455849e-06,1.750352906136633e-05,4.383233560925346e-07
-0.5727314670361088,0.0,0.00025522098987734905,6.7869008075404945e-06,1.797231873941707e-05,4.435245401780606e-07
-0.5727314670361088,0.028636573351805472,0.00025306512027764707,6.5279223149017446e-06,1.7465503604032184e-05,4.2094756543477426e-07
-0.5727314670361088,0.05727314670361083,0.00024055509871829929,6.700256736657511e-06,1.6499442090683193e-05,4.1990755475221626e-07
-0.5727314670361088,0.0859097200554163,0.0002485192463682601,6.586060821747116e-06,1.7217043464436238e-05,4.166630811187553e-07
-0.5727314670361088,0.11454629340722178,0.0002413799385719644,6.596667610319198e-06,1.6788904172460433e-05,4.294223969080359e-07
-0.5727314670361088,0.14318286675902725,0.00024609383041084465,6.784848305416501e-06,1.7038994123390614e-05,4.3698695089280904e-07
-0.5727314670361088,0.1718194401108326,0.0002604846043732083,6.906804848645203e-06,1.8048242568084126e-05,4.4621904488571176e-07
-0.5727314670361088,0.20045601346263808,0.00024202266047773332,6.877449145683418e-06,1.668320627531294e-05,4.408877071103826e-07
-0.5727314670361088,0.22909258681444356,0.0002483195540790785,6.7294912234807265e-06,1.699788432441012e-05,4.1992222432648973e-07
-0.5727314670361088,0.2577291601662489,0.0002498395633484682,6.531331862396801e-06,1.7172061865592796e-05,4.2699340763183683e-07
-0.5727314670361088,0.2863657335180544,0.00024354548218736443,6.596931758821083e-06,1.679784628096978e-05,4.299637645998601e-07
-0.5727314670361088,0.31500230686985986,0.0002506343813901512,6.943269743536846e-06,1.7008302334833042e-05,4.3537333459735695e-07
-0.5727314670361088,0.34363888022166533,0.0002495073797706266,6.693879059515169e-06,1.709791034878432e-05,4.192020230040315e-07
-0.5727314670361088,0.3722754535734708,0.0002586751165376631,6.615946003411673e-06,1.801060696520646e-05,4.3190402242953494e-07
-0.5727314670361088,0.4009120269252763,0.0001193210438080565,4.424961673967703e-06,8.21018903661905e-06,2.776620225227193e-07
-0.5727314670361088,0.4295486002770815,0.0,0.0,0.0,0.0
-0.5727314670361088,0.458185173628887,0.0,0.0,0.0,0.0
-0.5727314670361088,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.42954860027708164,2.1900301139546415e-05,1.949611330410092e-06,1.4908469904878033e-06,1.2479528778089189e-07
-0.5440948936843034,-0.40091202692527617,0.0002370067783353597,6.563499714303122e-06,1.6310308247630113e-05,4.245739522649074e-07
-0.5440948936843034,-0.37227545357347075,0.0002618911578872266,7.072747562729608e-06,1.7940540452445374e-05,4.468881408872104e-07
-0.5440948936843034,-0.3436388802216653,0.00023898285373799395,6.767112053388484e-06,1.6496951738516433e-05,4.332561275080699e-07
-0.5440948936843034,-0.31500230686985986,0.0002447718758607756,6.529626982113356e-06,1.679943482218167e-05,4.1158936523911843e-07
-0.5440948936843034,-0.2863657335180544,0.00024503046843251904,6.810579556050979e-06,1.707664804604609e-05,4.394845921447307e-07
