x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.715914333795136,0.4009120269252763,0.0,0.0,0.0,0.0
-0.715914333795136,0.4295486002770815,0.0,0.0,0.0,0.0
-0.715914333795136,0.458185173628887,0.0,0.0,0.0,0.0
-0.715914333795136,0.48682174698069247,0.0,0.0,0.0,0.0
-0.715914333795136,0.5154583203324979,0.0,0.0,0.0,0.0
-0.715914333795136,0.5440948936843034,0.0,0.0,0.0,0.0
-0.715914333795136,0.5727314670361089,0.0,0.0,0.0,0.0
-0.715914333795136,0.6013680403879144,0.0,0.0,0.0,0.0
-0.715914333795136,0.6300046137397196,0.0,0.0,0.0,0.0
-0.715914333795136,0.6586411870915251,0.0,0.0,0.0,0.0
-0.715914333795136,0.6872777604433306,0.0,0.0,0.0,0.0
-0.715914333795136,0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0,0.0,0.0,0.0,0.0
-0.6872777604433306,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6872777604433306,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6872777604433306,0.458185173628887,0.0,0.0,0.0,0.0
-0.6872777604433306,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0,0.0,0.0,0.0,0.0
-0.6586411870915252,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6586411870915252,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6586411870915252,0.458185173628887,0.0,0.0,0.0,0.0
-0.6586411870915252,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.37227545357347075,5.6022252907906206e-05,2.6410787717805958e-05,4.963608755646225e-06,2.2153848945110667e-06
-0.6300046137397197,-0.3436388802216653,6.950445561908897e-05,3.427612843691113e-05,4.963713142379402e-06,2.2154315712426867e-06
-0.6300046137397197,-0.31500230686985986,8.765854546993266e-05,3.849276407404781e-05,5.975700432248122e-06,2.4334974473124563e-06
-0.6300046137397197,-0.2863657335180544,8.296623498497796e-05,4.1839759034418344e-05,3.978063715541124e-06,1.986073515011698e-06
-0.6300046137397197,-0.25772916016624897,0.00011341664736389614,5.2016944345577096e-05,6.954186492536242e-06,2.6205735803006216e-06
-0.6300046137397197,-0.22909258681444356,0.00011168099837097495,4.761786477847508e-05,5.965691686632093e-06,2.42942200244714e-06
-0.6300046137397197,-0.20045601346263808,0.00015259602020318563,5.3215100309323345e-05,9.963002878624001e-06,3.4407913369992372e-06
-0.6300046137397197,-0.1718194401108326,0.00024267806404746917,7.171052798749593e-05,1.490677718537423e-05,4.069439538411722e-06
-0.6300046137397197,-0.14318286675902725,0.0001545186687894277,4.57923108832324e-05,1.18900920959304e-05,3.413475034898482e-06
-0.6300046137397197,-0.11454629340722178,0.00015301256989887747,5.644389937491394e-05,9.92658152853979e-06,3.4230000831139633e-06
-0.6300046137397197,-0.0859097200554163,0.00014690046338144277,5.676990907342473e-05,8.942988413486002e-06,3.2823593076100628e-06
-0.6300046137397197,-0.05727314670361083,0.00012581475912029375,5.158025563919822e-05,8.928172957672423e-06,3.2767852475098224e-06
-0.6300046137397197,-0.028636573351805472,0.0001517042700361352,4.956238123884902e-05,1.187967864616382e-05,3.685568843418678e-06
-0.6300046137397197,0.0,6.2953847306089e-05,2.9817561805067466e-05,4.990086028547672e-06,2.227179767119857e-06
-0.6300046137397197,0.028636573351805472,4.9078036303545456e-05,3.09219880348549e-05,3.9513702333932155e-06,2.4173664085666113e-06
-0.6300046137397197,0.05727314670361083,0.00011948250736902637,4.149223350236417e-05,9.944924780123764e-06,3.4356019149808194e-06
-0.6300046137397197,0.0859097200554163,0.00011509828068584932,4.231145803986562e-05,7.967590252267724e-06,2.807121044163651e-06
-0.6300046137397197,0.11454629340722178,0.00010500577996033444,4.5464662821452764e-05,7.954190969627514e-06,3.132631726504172e-06
-0.6300046137397197,0.14318286675902725,0.00016382075694740906,5.815317927989957e-05,9.916987982687479e-06,3.121916768595632e-06
-0.6300046137397197,0.1718194401108326,0.00013870677312922432,4.701319010255452e-05,9.93092467836571e-06,3.126342091811157e-06
-0.6300046137397197,0.20045601346263808,6.224176151873279e-05,3.7431335624248657e-05,2.9871128637008036e-06,1.7229153780214906e-06
-0.6300046137397197,0.22909258681444356,0.00018852418692148136,5.8685522107604734e-05,1.191057512765428e-05,3.419357598587453e-06
-0.6300046137397197,0.2577291601662489,0.00019164602929065396,6.148284567836328e-05,1.0939299310393739e-05,3.281834870327262e-06
-0.6300046137397197,0.2863657335180544,0.00013967686919304163,4.6412358885689554e-05,9.964389528561568e-06,3.136838191496344e-06
-0.6300046137397197,0.31500230686985986,0.0001368501168791495,5.057188424974803e-05,8.941203425116797e-06,2.968496145258533e-06
-0.6300046137397197,0.34363888022166533,0.00014512545270613215,5.0360158029316655e-05,9.913201799419075e-06,3.120729128433795e-06
-0.6300046137397197,0.3722754535734708,6.16044138922391e-05,2.8388678740523407e-05,4.967609732338502e-06,2.2171675074909845e-06
-0.6300046137397197,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6300046137397197,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6300046137397197,0.458185173628887,0.0,0.0,0.0,0.0
-0.6300046137397197,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.37227545357347075,0.00017359871533055855,4.6198945169023716e-05,1.5903441125978448e-05,4.191981053402434e-06
-0.6013680403879142,-0.3436388802216653,0.00022246276323980064,6.362585095517911e-05,1.4928656602244916e-05,4.080680180185832e-06
-0.6013680403879142,-0.31500230686985986,0.0002342900649846492,5.756073635102662e-05,1.8897645665289665e-05,4.5232529207425504e-06
-0.6013680403879142,-0.2863657335180544,0.00029347149520880507,8.03627719489725e-05,1.592036935907829e-05,3.950166608092955e-06
-0.6013680403879142,-0.25772916016624897,0.00040313864661357083,8.276724697205578e-05,2.88198444461934e-05,5.4627033431157405e-06
-0.6013680403879142,-0.22909258681444356,0.00025173619863948725,6.243751024922655e-05,1.7888559335593906e-05,4.407583759213182e-06
-0.6013680403879142,-0.20045601346263808,0.0002572376557650921,6.245469261650173e-05,1.8884281475383248e-05,4.2932191581593016e-06
-0.6013680403879142,-0.1718194401108326,0.00025960359955177895,6.381061092626918e-05,1.8900136042832444e-05,4.51828301217218e-06
-0.6013680403879142,-0.14318286675902725,0.0003381461445665967,8.09183308927322e-05,2.185081259487238e-05,5.025126536175019e-06
-0.6013680403879142,-0.11454629340722178,0.0002679605616938837,7.654431921701707e-05,1.7850206795367363e-05,4.6193158138631025e-06
-0.6013680403879142,-0.0859097200554163,0.00027531573374872187,7.997856453566577e-05,1.688122441623488e-05,4.522564773843756e-06
-0.6013680403879142,-0.05727314670361083,0.00016514931607954794,5.3700736436818974e-05,1.391435890520093e-05,3.9499362606443235e-06
-0.6013680403879142,-0.028636573351805472,0.00018086644281049716,5.276127895557721e-05,1.4917441148873858e-05,4.305761751691323e-06
-0.6013680403879142,0.0,0.00027296982769978466,6.785235905573218e-05,1.786570919360977e-05,4.175069225249637e-06
-0.6013680403879142,0.028636573351805472,0.0002639375743025003,6.997388532333388e-05,1.7853234653565347e-05,4.172191620268305e-06
-0.6013680403879142,0.05727314670361083,0.00010063705945035297,5.098571182845739e-05,5.945958794981593e-06,2.4214025461660366e-06
-0.6013680403879142,0.0859097200554163,0.00028116692716464504,7.600204940427463e-05,1.7907839777526736e-05,4.417643581191662e-06
-0.6013680403879142,0.11454629340722178,0.000288336818892696,7.108974362552994e-05,1.9879982624183058e-05,4.619325887727629e-06
-0.6013680403879142,0.14318286675902725,0.00018860363373782458,4.798541407466369e-05,1.6862988226893718e-05,4.057050208839451e-06
-0.6013680403879142,0.1718194401108326,0.0002308073250399473,5.8960870150147165e-05,1.7894937667546827e-05,4.181909793491607e-06
-0.6013680403879142,0.20045601346263808,0.00017582143562651955,5.685921885039089e-05,1.0965585145673068e-05,3.5810817836665933e-06
-0.6013680403879142,0.22909258681444356,0.00022560751670827953,6.21372763298113e-05,1.8897548920110272e-05,4.941347626421095e-06
-0.6013680403879142,0.2577291601662489,0.0001329337388863132,4.4906294775441124e-05,9.940791999335817e-06,3.129419713197694e-06
-0.6013680403879142,0.2863657335180544,0.00023611971731759616,6.276087890989726e-05,1.890605870312553e-05,4.736683355087401e-06
-0.6013680403879142,0.31500230686985986,0.00019757159915982284,5.7875711459585856e-05,1.391868049086263e-05,3.957304719093916e-06
-0.6013680403879142,0.34363888022166533,0.0002899616745173541,7.031155475015026e-05,1.8927969169434634e-05,4.3031447772829315e-06
-0.6013680403879142,0.3722754535734708,0.00019055574409709952,5.082534254449219e-05,1.4903373054449382e-05,3.821047709600559e-06
-0.6013680403879142,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6013680403879142,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6013680403879142,0.458185173628887,0.0,0.0,0.0,0.0
-0.6013680403879142,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.40091202692527617,0.00010166839640751894,4.0627881717005915e-05,6.962331188969436e-06,2.62365105695479e-06
-0.5727314670361088,-0.37227545357347075,0.00024607142554376824,6.203458017293366e-05,1.6883388883416257e-05,4.061970572565448e-06
-0.5727314670361088,-0.3436388802216653,0.0002830320506682105,7.074017977991702e-05,1.8837965789070373e-05,4.507663846682939e-06
-0.5727314670361088,-0.31500230686985986,0.00024887901783070076,6.243175443454092e-05,1.988414286759901e-05,4.834521880964609e-06
-0.5727314670361088,-0.2863657335180544,0.00018309538293277184,5.549637810327428e-05,1.3895186801137675e-05,3.946056467800648e-06
-0.5727314670361088,-0.25772916016624897,0.0001966029907161963,6.0033588417611246e-05,1.1908911457528755e-05,3.418878891254768e-06
-0.5727314670361088,-0.22909258681444356,0.00029497888980416123,7.52494025631176e-05,1.8853847150913584e-05,4.7229396837043005e-06
-0.5727314670361088,-0.20045601346263808,0.00022657180926983258,5.521867649780489e-05,1.8889435915838052e-05,4.294399475533457e-06
-0.5727314670361088,-0.1718194401108326,0.00020127480256043308,5.747823637853077e-05,1.2941586731233447e-05,3.5677869255335154e-06
-0.5727314670361088,-0.14318286675902725,0.00020257058630321128,6.35305126981245e-05,1.2915347067068728e-05,3.824960961016237e-06
-0.5727314670361088,-0.11454629340722178,0.0003608973367573637,9.031513331469703e-05,2.08255065402907e-05,4.710727124318896e-06
-0.5727314670361088,-0.0859097200554163,0.00028416344542229007,6.84517540123708e-05,1.8902378656962183e-05,4.297339096129164e-06
-0.5727314670361088,-0.05727314670361083,0.00014644722917563625,4.929526247423207e-05,1.1941090321123634e-05,3.708644235235373e-06
-0.5727314670361088,-0.028636573351805472,0.00039563582082184634,8.923070964092096e-05,2.384830626847107e-05,4.811737297925247e-06
-0.5727314670361088,0.0,0.00026090739272439017,7.531703306517188e-05,1.688199889129953e-05,4.061636940781369e-06
-0.5727314670361088,0.028636573351805472,0.00012896498386361126,4.3882113282277375e-05,8.902218272132872e-06,2.9555239431121125e-06
-0.5727314670361088,0.05727314670361083,0.000351897041042434,7.485951511432271e-05,2.6793034177368684e-05,5.464136205979847e-06
-0.5727314670361088,0.0859097200554163,0.0001695234804490612,5.1544065897156296e-05,1.1929005399234528e-05,3.424657614975526e-06
-0.5727314670361088,0.11454629340722178,0.00018357843008736294,5.007800795226496e-05,1.5882923327236183e-05,4.1820971147949375e-06
-0.5727314670361088,0.14318286675902725,0.00019608614232291048,6.0506956076425826e-05,1.388542169914094e-05,3.945814435170064e-06
-0.5727314670361088,0.1718194401108326,0.0003051951773734204,7.765342743163957e-05,2.0890527873532515e-05,4.729518772563144e-06
-0.5727314670361088,0.20045601346263808,0.00024278122351540575,6.280074498220798e-05,1.6876655585084363e-05,4.0603577510010764e-06
-0.5727314670361088,0.22909258681444356,0.00022880306071876015,6.175171295810741e-05,1.68886353801587e-05,4.297631709471427e-06
-0.5727314670361088,0.2577291601662489,0.00025404747456591627,6.922819042597374e-05,1.5903162120444958e-05,3.945904924008617e-06
-0.5727314670361088,0.2863657335180544,0.00028623149857110586,6.989445869311343e-05,1.9877451345282823e-05,4.621372120071404e-06
-0.5727314670361088,0.31500230686985986,0.00023336771166152892,6.892825500658247e-05,1.2891220155788998e-05,3.822440262715549e-06
-0.5727314670361088,0.34363888022166533,0.00022327927616395485,5.705129839667886e-05,1.791258761588183e-05,4.186040129345566e-06
-0.5727314670361088,0.3722754535734708,0.00023075034212254343,6.687938866942086e-05,1.590562805599905e-05,4.187167438211402e-06
-0.5727314670361088,0.4009120269252763,0.00013641983118041796,4.5119554940451494e-05,9.935715940862183e-06,3.1278105415651937e-06
-0.5727314670361088,0.4295486002770815,0.0,0.0,0.0,0.0
-0.5727314670361088,0.458185173628887,0.0,0.0,0.0,0.0
-0.5727314670361088,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.42954860027708164,1.690795198357415e-05,1.2142758104611856e-05,1.987327942298072e-06,1.4045781691046719e-06
-0.5440948936843034,-0.40091202692527617,0.00028851836094992916,7.596316390051374e-05,1.7885641226025198e-05,4.4077091902662875e-06
-0.5440948936843034,-0.37227545357347075,7.066392706223095e-05,3.25099300680924e-05,5.940259218459797e-06,2.7935787677818415e-06
-0.5440948936843034,-0.3436388802216653,0.00022129127772962,6.828453212421405e-05,1.287795885199679e-05,3.550236284355902e-06
-0.5440948936843034,-0.31500230686985986,0.00021400528681424216,5.4267410956598464e-05,1.8919950304536136e-05,4.52806367238781e-06
-0.5440948936843034,-0.2863657335180544,0.00023495332101012645,7.17993454465397e-05,1.3901713440258242e-05,4.192590661764687e-06
-0.5440948936843034,-0.25772916016624897,0.00016109581669726165,4.974906849305979e-05,1.0929425997406595e-05,3.2788693313812083e-06
