x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.31500230686985986,0.5154583203324979,0.00022975238107377662,1.988887510744162e-05,1.641095918011173e-05,1.305024375236093e-06
-0.31500230686985986,0.5440948936843034,0.00016792760848061058,1.6679990281269222e-05,1.2021849981088872e-05,1.1172192427600662e-06
-0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.5727314670361088,5.5341273160272916e-05,9.841449556480942e-06,3.778552025610343e-06,6.64043391050075e-07
-0.2863657335180544,-0.5440948936843034,0.0002409386463957231,1.974358861565625e-05,1.6505722528881687e-05,1.2913305171345561e-06
-0.2863657335180544,-0.5154583203324979,0.00023237915280947496,2.0668926995424337e-05,1.550069293351272e-05,1.2871482746572107e-06
-0.2863657335180544,-0.48682174698069247,0.00024256977024727524,1.99196366752732e-05,1.9291991459437802e-05,1.3941446835348082e-06
-0.2863657335180544,-0.45818517362888705,0.0002540934804354104,1.2111778576280873e-05,0.00020796308732972275,5.373120575970503e-06
-0.2863657335180544,-0.42954860027708164,0.0002487351129222694,6.9442080258144825e-06,0.0002550151310092245,6.386144622034276e-06
-0.2863657335180544,-0.40091202692527617,0.00024202734471613218,5.719658467677556e-06,0.0007289150437201861,1.3088379530180421e-05
-0.2863657335180544,-0.37227545357347075,0.00024530802143103654,5.7811115920345625e-06,0.000946562714322782,1.5440528260871215e-05
-0.2863657335180544,-0.3436388802216653,0.00024098961781027832,5.665547082178789e-06,0.0009392528121609262,1.5723859070885814e-05
-0.2863657335180544,-0.31500230686985986,0.00024289485759051573,5.653867717023904e-06,0.0009447671939740788,1.4957632894404725e-05
-0.2863657335180544,-0.2863657335180544,0.000236894478923755,5.7381944343686375e-06,0.0009096420689996162,1.5146696230512653e-05
-0.2863657335180544,-0.25772916016624897,0.00025325501230258313,5.8830885171781965e-06,0.0009424538775594269,1.576975368029985e-05
-0.2863657335180544,-0.22909258681444356,0.00023136239976662306,5.548335845291122e-06,0.0008928671813627395,1.5480764809387778e-05
-0.2863657335180544,-0.20045601346263808,0.00024227978298427985,5.374257922155278e-06,0.0009300584853998377,1.4927803390192267e-05
-0.2863657335180544,-0.1718194401108326,0.00024460147338586057,5.591270818883553e-06,0.0009345740694344149,1.5328047897868363e-05
-0.2863657335180544,-0.14318286675902725,0.0002386341513975232,5.616075508124134e-06,0.0009003411727526456,1.4975535032792801e-05
-0.2863657335180544,-0.11454629340722178,0.00024250941598247345,5.730746781435675e-06,0.0009166781711086914,1.5187232534144924e-05
-0.2863657335180544,-0.0859097200554163,0.000237753457360755,5.5910205474964295e-06,0.0009172401555467899,1.5140927150721058e-05
-0.2863657335180544,-0.05727314670361083,0.00024039751509214902,5.865463147272485e-06,0.0009099948573232119,1.536306557543597e-05
-0.2863657335180544,-0.028636573351805472,0.00024472343219141636,5.697554283497262e-06,0.0009342958266613785,1.605525529532335e-05
-0.2863657335180544,0.0,0.00025269896733826866,5.654079720824823e-06,0.0009139771934341354,1.4715541602799654e-05
-0.2863657335180544,0.028636573351805472,0.0002355915959594552,5.564987851763475e-06,0.0009168800104786009,1.5362380627538913e-05
-0.2863657335180544,0.05727314670361083,0.00023050755454076733,5.445378862918184e-06,0.0008872969858340501,1.5113715332360382e-05
-0.2863657335180544,0.0859097200554163,0.00024372767362257572,5.545978227184971e-06,0.0009418918705860962,1.56426648917627e-05
-0.2863657335180544,0.11454629340722178,0.0002370843664721111,5.6172473607427454e-06,0.0009194891505685724,1.5038483854784251e-05
-0.2863657335180544,0.14318286675902725,0.0002517069549195319,6.0639677889829e-06,0.0009464905196878707,1.6293144611209473e-05
-0.2863657335180544,0.1718194401108326,0.00024355445629389903,5.716289196057393e-06,0.000936241488056656,1.5383440202277504e-05
-0.2863657335180544,0.20045601346263808,0.00025132912867941977,5.734895461235633e-06,0.0009686903192383941,1.58132891264771e-05
-0.2863657335180544,0.22909258681444356,0.00024471140892782037,5.550538420835746e-06,0.0009391407365209532,1.5507978252183715e-05
-0.2863657335180544,0.2577291601662489,0.0002352011135903878,5.369925896403673e-06,0.0009342717388823292,1.4882347490432026e-05
-0.2863657335180544,0.2863657335180544,0.0002566647596632072,6.1736837916612744e-06,0.0009747402290636084,1.6393160148173183e-05
-0.2863657335180544,0.31500230686985986,0.0002525741183134563,5.790563043252368e-06,0.0009445194180524411,1.5218852234423239e-05
-0.2863657335180544,0.34363888022166533,0.0002453364083073413,5.819377197927764e-06,0.0009750623671388807,1.5714783855818035e-05
-0.2863657335180544,0.3722754535734708,0.00024766464491193444,5.644666451133251e-06,0.0010172330379180025,1.64545964989321e-05
-0.2863657335180544,0.4009120269252763,0.0002564981238904709,6.0633201280580135e-06,0.0007831549231409129,1.36013388617949e-05
-0.2863657335180544,0.4295486002770815,0.00025136847226475706,6.609738048167045e-06,0.0002696207730349575,6.149262900447985e-06
-0.2863657335180544,0.458185173628887,0.0002514560183043028,1.1723075615127042e-05,0.00020365662969806366,5.373326254739205e-06
-0.2863657335180544,0.48682174698069247,0.0002538072249608396,2.16111657850886e-05,1.8292550324907532e-05,1.3718375909073698e-06
-0.2863657335180544,0.5154583203324979,0.0002305716836673323,2.041666255998531e-05,1.6108108151861482e-05,1.3634398875210867e-06
-0.2863657335180544,0.5440948936843034,0.0002538936227260489,2.1198752631612587e-05,1.8790040370639562e-05,1.4525497712851465e-06
-0.2863657335180544,0.5727314670361089,6.000837014118956e-05,1.1873917281662988e-05,4.275611955909626e-06,7.254433313476663e-07
-0.2863657335180544,0.6013680403879144,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6300046137397196,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6586411870915251,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.5727314670361088,0.00019062992861943628,1.795224012015756e-05,1.4020645871724675e-05,1.239426008604336e-06
-0.25772916016624897,-0.5440948936843034,0.00025392251172048485,2.0517364940659415e-05,1.748571483013135e-05,1.29981302709634e-06
-0.25772916016624897,-0.5154583203324979,0.00023141434488444752,2.006788771307549e-05,1.5999439162014094e-05,1.2538344241572255e-06
-0.25772916016624897,-0.48682174698069247,0.00024846976484762525,1.7150670161548563e-05,0.00010722353422726143,4.006568457065486e-06
-0.25772916016624897,-0.45818517362888705,0.00025723675347018624,6.49643393952294e-06,0.0002660863801509787,6.513450194649817e-06
-0.25772916016624897,-0.42954860027708164,0.00024121785899368877,6.355047775564155e-06,0.0004723785597425958,9.676534804051583e-06
-0.25772916016624897,-0.40091202692527617,0.0002409296940068726,5.4440712096473815e-06,0.0009805889546455624,1.5713921451143977e-05
-0.25772916016624897,-0.37227545357347075,0.0002439122022762755,5.699622997289835e-06,0.0009657040628050835,1.5453987998823768e-05
-0.25772916016624897,-0.3436388802216653,0.00024498542769579287,5.6269547262523506e-06,0.0009544518393037158,1.553394048620719e-05
-0.25772916016624897,-0.31500230686985986,0.0002373719308421085,5.551966400173462e-06,0.0009208755790321248,1.483934553387667e-05
-0.25772916016624897,-0.2863657335180544,0.00024109162796344876,5.579707181619731e-06,0.0009257892311023194,1.5226296414944433e-05
-0.25772916016624897,-0.25772916016624897,0.00024126192908455744,5.4948907345313295e-06,0.0009339095935876892,1.532848903540243e-05
-0.25772916016624897,-0.22909258681444356,0.000246630854830487,5.88299889779598e-06,0.0009282378099502852,1.600741586746464e-05
-0.25772916016624897,-0.20045601346263808,0.00023688779926192942,5.573266174044313e-06,0.0009138289599720518,1.5629592211590868e-05
-0.25772916016624897,-0.1718194401108326,0.00023060029996698086,5.37152342942536e-06,0.0008937139968615587,1.548070719464425e-05
-0.25772916016624897,-0.14318286675902725,0.0002469696210868949,5.752522394406687e-06,0.0009287673014456027,1.555328265910995e-05
-0.25772916016624897,-0.11454629340722178,0.00023330169677754158,5.648621319100331e-06,0.0008919459869106561,1.5727388558724025e-05
-0.25772916016624897,-0.0859097200554163,0.0002425119656346652,5.5342774311854414e-06,0.0009200046166478053,1.5502446503099188e-05
-0.25772916016624897,-0.05727314670361083,0.0002392565031490981,5.4457113214071265e-06,0.0008923822886771762,1.429806361857314e-05
-0.25772916016624897,-0.028636573351805472,0.00024081304178577765,6.0030206599507645e-06,0.0009034195108312447,1.572644781779751e-05
-0.25772916016624897,0.0,0.00023188574558506358,5.503539200056704e-06,0.0008785878996957726,1.542047594869832e-05
-0.25772916016624897,0.028636573351805472,0.00024201813666019362,5.525703538924838e-06,0.0009193250089978043,1.5589242484722324e-05
-0.25772916016624897,0.05727314670361083,0.0002376639789235499,5.65897074493953e-06,0.000899410380334267,1.4978333076622267e-05
-0.25772916016624897,0.0859097200554163,0.00024995458565859013,5.538886691656563e-06,0.0009369643013712369,1.537341888211898e-05
-0.25772916016624897,0.11454629340722178,0.0002504570897071934,5.720866843969748e-06,0.0009483924572848587,1.4883704098508933e-05
-0.25772916016624897,0.14318286675902725,0.00024947754836788366,5.749132987653272e-06,0.0009450343172958057,1.5214323500086908e-05
-0.25772916016624897,0.1718194401108326,0.00024186942910590494,5.649080522639577e-06,0.0009306400797470676,1.5570629512400586e-05
-0.25772916016624897,0.20045601346263808,0.0002507353319546705,5.496911334192603e-06,0.0009555960095291491,1.5068180877294283e-05
-0.25772916016624897,0.22909258681444356,0.00024576351246157136,5.522448611680906e-06,0.0009422852460360628,1.572247053020469e-05
-0.25772916016624897,0.2577291601662489,0.0002398613368200581,5.620959060952429e-06,0.0009413894803761556,1.5439261032027752e-05
-0.25772916016624897,0.2863657335180544,0.00023134796917270467,5.423200222891505e-06,0.0009095570041037734,1.510610308203232e-05
-0.25772916016624897,0.31500230686985986,0.0002442890488770276,5.621928614261971e-06,0.0009386278009969976,1.5142527547017833e-05
-0.25772916016624897,0.34363888022166533,0.00024382348678117543,5.648873778261459e-06,0.0009536494494318686,1.5919111921127847e-05
-0.25772916016624897,0.3722754535734708,0.0002559943918251874,5.764364290877328e-06,0.0009971658678939288,1.5689792696716483e-05
-0.25772916016624897,0.4009120269252763,0.00026118345305496194,5.786715223250382e-06,0.0010343854517666589,1.671244581625088e-05
-0.25772916016624897,0.4295486002770815,0.00024094802038646647,6.342763993497229e-06,0.0004941872890669851,1.0271340262952294e-05
-0.25772916016624897,0.458185173628887,0.0002447639819742524,6.58539622158358e-06,0.0002628204288738499,6.375109878397597e-06
-0.25772916016624897,0.48682174698069247,0.00025562940928937144,1.7749197426652465e-05,0.00011140670703475846,4.09440439773141e-06
-0.25772916016624897,0.5154583203324979,0.0002522124974332998,2.133398341723251e-05,1.7395797199092955e-05,1.3428103768892038e-06
-0.25772916016624897,0.5440948936843034,0.00023294078232668326,2.0396691682846662e-05,1.6590667492435814e-05,1.38917243597195e-06
-0.25772916016624897,0.5727314670361089,0.00022146197508637815,2.059382133825309e-05,1.5000104893240322e-05,1.2884515507047738e-06
-0.25772916016624897,0.6013680403879144,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6300046137397196,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6586411870915251,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6013680403879142,7.655175065140308e-05,1.1761910375607373e-05,5.1712412183118665e-06,7.126134388101187e-07
-0.22909258681444356,-0.5727314670361088,0.00023070827029129676,2.0305399569292193e-05,1.6011350464457517e-05,1.3245871957295664e-06
-0.22909258681444356,-0.5440948936843034,0.00026620244825004667,2.140355145392951e-05,1.7796947562991074e-05,1.3380030065462541e-06
-0.22909258681444356,-0.5154583203324979,0.00025705495887043026,2.2091446612939487e-05,1.9077588485976255e-05,1.4913008118824566e-06
-0.22909258681444356,-0.48682174698069247,0.0002465689986128453,1.0255822266520592e-05,0.00022052455171500882,5.677257064120308e-06
-0.22909258681444356,-0.45818517362888705,0.00024167644970624302,6.168000214722066e-06,0.00026762743064707344,6.162343479168436e-06
-0.22909258681444356,-0.42954860027708164,0.00024598031905341463,5.7474486157260505e-06,0.0008775952214023174,1.4921442249733876e-05
-0.22909258681444356,-0.40091202692527617,0.00024288409798517432,5.3978532429570134e-06,0.000953878514437127,1.53964384180941e-05
-0.22909258681444356,-0.37227545357347075,0.0002424739388289348,5.5002729149713065e-06,0.0009707305454982616,1.535766069758941e-05
-0.22909258681444356,-0.3436388802216653,0.0002414712684996137,5.6615951566680175e-06,0.0009370777541748608,1.6088083093133864e-05
-0.22909258681444356,-0.31500230686985986,0.0002304030288446766,5.562670229860029e-06,0.0009088981082361609,1.5294905518589795e-05
-0.22909258681444356,-0.2863657335180544,0.0002430264630049534,5.561088498805883e-06,0.0009241158452952642,1.5464473215688954e-05
-0.22909258681444356,-0.25772916016624897,0.00024313147745564308,5.667077246517609e-06,0.0009294574892860164,1.55642824714024e-05
-0.22909258681444356,-0.22909258681444356,0.00024606656649017066,5.393381054132894e-06,0.0009376803814728421,1.481573897184413e-05
-0.22909258681444356,-0.20045601346263808,0.00024315076718006088,5.361616583995031e-06,0.0009178228168238433,1.4890637009062421e-05
-0.22909258681444356,-0.1718194401108326,0.0002381056318211369,5.449099492426304e-06,0.0009025788163036469,1.5016114752535607e-05
-0.22909258681444356,-0.14318286675902725,0.00024259478903529663,5.560354676005892e-06,0.0008961013915887553,1.5258382710165396e-05
-0.22909258681444356,-0.11454629340722178,0.00023885491276330668,5.54587827526635e-06,0.0009049794839204989,1.5263821041541926e-05
-0.22909258681444356,-0.0859097200554163,0.0002476143079602863,5.658735904995844e-06,0.0009151480363825132,1.5431136719096963e-05
-0.22909258681444356,-0.05727314670361083,0.00023253514372488868,5.580133919689316e-06,0.0008997263918864508,1.5520347273303335e-05
-0.22909258681444356,-0.028636573351805472,0.00025163944806678686,6.032645976465142e-06,0.000956981685612822,1.6192504783634434e-05
-0.22909258681444356,0.0,0.000239544191461349,5.799425799776495e-06,0.0009076422967833869,1.5379988939138624e-05
-0.22909258681444356,0.028636573351805472,0.00024464145109201826,5.483095060632376e-06,0.0009046113475653659,1.5504694426884342e-05
-0.22909258681444356,0.05727314670361083,0.00024653125973059676,5.769678551953144e-06,0.0009184913773115937,1.5273253405382816e-05
-0.22909258681444356,0.0859097200554163,0.0002441608143812282,5.560413888587231e-06,0.0009134663280290319,1.5338891262272773e-05
-0.22909258681444356,0.11454629340722178,0.00024427943348012595,5.562308626262051e-06,0.00093728467297371,1.56312370906897e-05
-0.22909258681444356,0.14318286675902725,0.00023511957145162723,5.376364331551711e-06,0.0008961511127666231,1.4574322854711142e-05
-0.22909258681444356,0.1718194401108326,0.0002413253619996485,5.441681107092328e-06,0.0009209984523138024,1.4446610891266833e-05
-0.22909258681444356,0.20045601346263808,0.0002307047853668605,5.435920261850891e-06,0.0008934309265522389,1.4978795019709143e-05
-0.22909258681444356,0.22909258681444356,0.00023768047949681269,5.582914748598512e-06,0.0009146954417606901,1.4960938793284226e-05
-0.22909258681444356,0.2577291601662489,0.00024067184273535427,5.4165571747120445e-06,0.0009397204104884603,1.5069629535171454e-05
-0.22909258681444356,0.2863657335180544,0.0002456371635401263,5.491161794844043e-06,0.0009458991068879647,1.448049483777295e-05
-0.22909258681444356,0.31500230686985986,0.00024613472516690294,5.556382977295176e-06,0.0009551777825853094,1.569165754551389e-05
-0.22909258681444356,0.34363888022166533,0.00024661411798241445,5.666415125067768e-06,0.0009406638182399112,1.5336603515281685e-05
-0.22909258681444356,0.3722754535734708,0.00023892469098315105,5.45688485576779e-06,0.0009728798484604404,1.5356986182685356e-05
-0.22909258681444356,0.4009120269252763,0.00023975188757197093,5.774755749325108e-06,0.0009753032836612028,1.598710814785326e-05
-0.22909258681444356,0.4295486002770815,0.00024944901324257246,5.7415102152513345e-06,0.00091996593810896,1.5050552462815917e-05
-0.22909258681444356,0.458185173628887,0.00024980834159419387,6.377355403399163e-06,0.0002762921586781324,6.4596141816138435e-06
-0.22909258681444356,0.48682174698069247,0.0002363110615704025,9.05589413001543e-06,0.00022490193562933267,5.831501014520902e-06
-0.22909258681444356,0.5154583203324979,0.00027871014630171976,2.209876277179634e-05,2.2070793086228255e-05,1.5432914632432617e-06
-0.22909258681444356,0.5440948936843034,0.0002752599369282829,2.1723780202152787e-05,1.998178458349841e-05,1.483979956730097e-06
-0.22909258681444356,0.5727314670361089,0.0002804245044054157,2.2519826161976764e-05,1.948552309363986e-05,1.4465610031980422e-06
-0.22909258681444356,0.6013680403879144,7.041604457452013e-05,1.1345574471849606e-05,5.169471248436195e-06,7.259561734548053e-07
-0.22909258681444356,0.6300046137397196,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6586411870915251,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6300046137397197,7.651319692135422e-06,3.700091967457814e-06,4.97611886142107e-07,2.220966890157719e-07
-0.20045601346263808,-0.6013680403879142,0.00023774198346985308,2.035096617022533e-05,1.6607572280487513e-05,1.3901117126352946e-06
-0.20045601346263808,-0.5727314670361088,0.0002607621451007349,2.1539173772516286e-05,1.771729436988406e-05,1.3148531197369468e-06
-0.20045601346263808,-0.5440948936843034,0.00023586354278128097,2.0153622738101285e-05,1.669671536853814e-05,1.369263376780411e-06
-0.20045601346263808,-0.5154583203324979,0.0002351088580081075,1.7226652674387555e-05,8.088120862293548e-05,3.2748329432480694e-06
-0.20045601346263808,-0.48682174698069247,0.0002532053909032877,6.437999884545577e-06,0.00025982781327802437,6.2157688995275395e-06
-0.20045601346263808,-0.45818517362888705,0.0002436114198542106,6.191458298017631e-06,0.0005179677049533569,1.065469638555099e-05
-0.20045601346263808,-0.42954860027708164,0.00024836347514531847,5.631326211303815e-06,0.0009611358640950301,1.5871382384931086e-05
-0.20045601346263808,-0.40091202692527617,0.0002415684829243214,5.594496842207703e-06,0.0009504477783642982,1.5083526919352808e-05
-0.20045601346263808,-0.37227545357347075,0.0002517506989079884,5.9301634593840745e-06,0.0009559350505351117,1.557340484021637e-05
-0.20045601346263808,-0.3436388802216653,0.0002479624456005243,5.851292719858846e-06,0.0009283697715341529,1.5447459185905943e-05
-0.20045601346263808,-0.31500230686985986,0.00024111136535163752,5.503908862877706e-06,0.0009255697097627655,1.5189708018235694e-05
-0.20045601346263808,-0.2863657335180544,0.00023160688043284474,5.4538891349351915e-06,0.0009120341330466905,1.5243678745191527e-05
-0.20045601346263808,-0.25772916016624897,0.00023719040287922092,5.402880102214637e-06,0.0009144828552274547,1.5201203870586065e-05
-0.20045601346263808,-0.22909258681444356,0.0002461362010997742,5.727070757354553e-06,0.0009116172639963465,1.5068615840395161e-05
-0.20045601346263808,-0.20045601346263808,0.0002368921116568873,5.499112241165465e-06,0.0009234987100475382,1.5435677268392556e-05
-0.20045601346263808,-0.1718194401108326,0.0002410083925186824,5.596504288056637e-06,0.0009250321859581482,1.5359837330937395e-05
-0.20045601346263808,-0.14318286675902725,0.00024648168851008646,5.713639928523898e-06,0.0009349946543279549,1.4858888663768274e-05
-0.20045601346263808,-0.11454629340722178,0.00024136701253210516,5.668965267247293e-06,0.0008931315474913896,1.5133165566716647e-05
-0.20045601346263808,-0.0859097200554163,0.0002386200500737869,5.448573812718326e-06,0.0009136615160337201,1.514157551356234e-05
-0.20045601346263808,-0.05727314670361083,0.00024690872078268544,5.818533059760628e-06,0.0009228255815236067,1.547190751482151e-05
-0.20045601346263808,-0.028636573351805472,0.0002367310930356657,5.3638498116926745e-06,0.0009120612470754104,1.453088530552172e-05
-0.20045601346263808,0.0,0.00023600706493757132,5.672945270836295e-06,0.0009209394398837481,1.5625497391499434e-05
-0.20045601346263808,0.028636573351805472,0.00024174985531736897,5.8021076627248696e-06,0.0009070540899933233,1.541911762865052e-05
-0.20045601346263808,0.05727314670361083,0.00024200600843286854,5.794315954619003e-06,0.0009125563619410861,1.5277066285939146e-05
-0.20045601346263808,0.0859097200554163,0.0002462177436538037,5.644213741723336e-06,0.000928343986202354,1.5841118559914544e-05
-0.20045601346263808,0.11454629340722178,0.00024607280074624135,5.760737720241391e-06,0.0009124851056423441,1.4646663500084946e-05
-0.20045601346263808,0.14318286675902725,0.00023389894844570814,5.1821357503940755e-06,0.00090728657518631,1.4812617988430443e-05
-0.20045601346263808,0.1718194401108326,0.00024618237557030897,5.817382751127487e-06,0.0009152315078956319,1.4983725891675956e-05
-0.20045601346263808,0.20045601346263808,0.0002434481444223535,5.578165052296791e-06,0.0009146831866287477,1.4967095491810711e-05
-0.20045601346263808,0.22909258681444356,0.00024035343859187826,5.622611930375889e-06,0.0009248513989432689,1.5826727218018958e-05
-0.20045601346263808,0.2577291601662489,0.0002565314935986615,5.921010595204299e-06,0.0009345424052405514,1.5649229734023883e-05
-0.20045601346263808,0.2863657335180544,0.00023562802219524357,5.31826266648212e-06,0.0009073456634237705,1.4715869016920789e-05
-0.20045601346263808,0.31500230686985986,0.00023601086525726253,5.5782817443305405e-06,0.000933986539734145,1.5899034630777404e-05
-0.20045601346263808,0.34363888022166533,0.0002417294958218707,5.6144418369157355e-06,0.0009543113739060576,1.5535845714260053e-05
-0.20045601346263808,0.3722754535734708,0.000241099779800598,5.453600252136315e-06,0.0009696267954297333,1.6081327366047462e-05
-0.20045601346263808,0.4009120269252763,0.00023711314664003185,5.356592582604242e-06,0.0009752457666620242,1.49742642622191e-05
-0.20045601346263808,0.4295486002770815,0.0002594538849628777,5.89445544966391e-06,0.0010322629311798348,1.585176009857505e-05
-0.20045601346263808,0.458185173628887,0.00025401901770909544,6.367693724339697e-06,0.0005302472946205401,1.0107802086792829e-05
-0.20045601346263808,0.48682174698069247,0.00025357832808368784,6.9085129774315844e-06,0.0002721757684550897,6.67060124375645e-06
-0.20045601346263808,0.5154583203324979,0.0002353313608847023,1.7804966950313406e-05,8.686091892147703e-05,3.3080723352126403e-06
-0.20045601346263808,0.5440948936843034,0.0002879075953795321,2.2753147118292335e-05,1.9577748669070043e-05,1.4415195328925684e-06
-0.20045601346263808,0.5727314670361089,0.0002773649341115698,2.1664879545747843e-05,1.799582507817589e-05,1.282749562300116e-06
-0.20045601346263808,0.6013680403879144,0.00021918174507389656,1.9986866454137877e-05,1.5702335318683474e-05,1.3816206791612206e-06
-0.20045601346263808,0.6300046137397196,1.467295756837323e-05,4.7205131878743545e-06,9.976759659426877e-07,3.140719407660658e-07
-0.20045601346263808,0.6586411870915251,0.0,0.0,0.0,0.0
-0.20045601346263808,0.6872777604433306,0.0,0.0,0.0,0.0
-0.20045601346263808,0.715914333795136,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.715914333795136,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6300046137397197,0.00011571811229350322,1.4024717227884107e-05,8.056529832818763e-06,9.146490786206392e-07
-0.1718194401108326,-0.6013680403879142,0.00027591313196141876,2.251321468224015e-05,1.8292048141964306e-05,1.420449391241933e-06
-0.1718194401108326,-0.5727314670361088,0.00023745951322167407,2.0671832346376158e-05,1.620844116334422e-05,1.2831859722563856e-06
-0.1718194401108326,-0.5440948936843034,0.00021160883374594702,1.93299061556123e-05,1.5316647531663255e-05,1.2601134801824081e-06
-0.1718194401108326,-0.5154583203324979,0.00025597890631280277,1.4060733980778922e-05,0.00017400641234403797,5.0465863628555596e-06
-0.1718194401108326,-0.48682174698069247,0.00025510463476042914,6.6334225209132195e-06,0.00026219620584246414,6.161140190518991e-06
-0.1718194401108326,-0.45818517362888705,0.00025460011779656174,5.95128218396813e-06,0.0008099606126828735,1.3496404707841793e-05
-0.1718194401108326,-0.42954860027708164,0.0002420477111788458,5.636394740282948e-06,0.0009399124522087034,1.5839427277296144e-05
-0.1718194401108326,-0.40091202692527617,0.00024762327842949456,5.798172457070421e-06,0.0009488305903050757,1.5276549276544608e-05
-0.1718194401108326,-0.37227545357347075,0.00023953285377954103,5.489654025471467e-06,0.0009446557615703156,1.559075861136196e-05
-0.1718194401108326,-0.3436388802216653,0.00024937162630226474,5.559080052357843e-06,0.0009355811502878653,1.534709868369946e-05
-0.1718194401108326,-0.31500230686985986,0.0002443482487862758,5.692974411301258e-06,0.0009192042791357404,1.586272367342508e-05
-0.1718194401108326,-0.2863657335180544,0.00023469959846599537,5.323796443405693e-06,0.0009089347200895264,1.555971856431886e-05
-0.1718194401108326,-0.25772916016624897,0.00023722385824856716,5.5431449891781615e-06,0.0009227869661434782,1.5107090531379332e-05
-0.1718194401108326,-0.22909258681444356,0.0002328938597886853,5.4363005077431005e-06,0.000914468300238657,1.5117852541046534e-05
-0.1718194401108326,-0.20045601346263808,0.0002455310541674984,5.808867569708286e-06,0.0009468588323840412,1.5733633228054363e-05
-0.1718194401108326,-0.1718194401108326,0.0002379432119696526,5.550028448139832e-06,0.0009171449937661263,1.4636093949911529e-05
-0.1718194401108326,-0.14318286675902725,0.00025019275434259896,5.8469684234074885e-06,0.0009081593728047629,1.4759755735453996e-05
-0.1718194401108326,-0.11454629340722178,0.0002414195852739207,5.52712870390567e-06,0.0009103014570347383,1.5014797996953995e-05
-0.1718194401108326,-0.0859097200554163,0.00023482819171465505,5.6229230131092015e-06,0.0009167906754159591,1.5593134866967577e-05
-0.1718194401108326,-0.05727314670361083,0.000252300496484434,5.870344213208617e-06,0.0009113844941120656,1.5101895637841264e-05
-0.1718194401108326,-0.028636573351805472,0.0002486429010211443,5.700673105407929e-06,0.0009272795862057163,1.4561482032036485e-05
-0.1718194401108326,0.0,0.00024051046549514526,5.884592685918372e-06,0.0009096580601479304,1.52962861691827e-05
-0.1718194401108326,0.028636573351805472,0.00024288113776621174,5.684425283795965e-06,0.0009102615841541862,1.5053711630965305e-05
-0.1718194401108326,0.05727314670361083,0.0002444509735980397,5.569690007070687e-06,0.0009073119835047898,1.5093743009328201e-05
-0.1718194401108326,0.0859097200554163,0.00024280225042700316,5.6835111898884915e-06,0.0009133749296237048,1.4963573633992057e-05
-0.1718194401108326,0.11454629340722178,0.00024945244201462515,5.933510285955838e-06,0.0009333751418762566,1.5346476889134236e-05
