x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.37227545357347075,-0.14318286675902725,0.0002397456584085783,5.55767003569503e-06,0.0009263546667479783,1.5721925621822277e-05
-0.37227545357347075,-0.11454629340722178,0.00024725321193598115,6.062174754530895e-06,0.0009582596972089483,1.6598207882992375e-05
-0.37227545357347075,-0.0859097200554163,0.00024511976135777497,5.535448692130261e-06,0.0009417481147202058,1.551089273839149e-05
-0.37227545357347075,-0.05727314670361083,0.0002451332539318084,5.8333616051397565e-06,0.000948685564985314,1.6603659084322875e-05
-0.37227545357347075,-0.028636573351805472,0.00024228329073598453,5.66068016795914e-06,0.0009314865419748473,1.4819334261323209e-05
-0.37227545357347075,0.0,0.0002466710897706365,5.8015873583482955e-06,0.0009408328028060845,1.5076486732874755e-05
-0.37227545357347075,0.028636573351805472,0.0002463025177174241,5.7949193189230755e-06,0.0009373610773548941,1.5277759626430605e-05
-0.37227545357347075,0.05727314670361083,0.00023316169585067484,5.598506696181928e-06,0.0009101659966722174,1.549388966870301e-05
-0.37227545357347075,0.0859097200554163,0.00024018539182029037,5.693255292289002e-06,0.0009309712577310819,1.557168122548072e-05
-0.37227545357347075,0.11454629340722178,0.00022858944268820428,5.587162053539833e-06,0.0009221177006643714,1.5710585855444822e-05
-0.37227545357347075,0.14318286675902725,0.00024030266799839018,5.5677919448099175e-06,0.0009476955162397362,1.5693400633066602e-05
-0.37227545357347075,0.1718194401108326,0.0002429616723742923,5.565275786119911e-06,0.0009630197956972245,1.5042691602875778e-05
-0.37227545357347075,0.20045601346263808,0.00025354747571825024,5.706647629824422e-06,0.000974347032049684,1.518874261944616e-05
-0.37227545357347075,0.22909258681444356,0.00023608797948829787,5.554931952196403e-06,0.0009587932931653234,1.6551273026247506e-05
-0.37227545357347075,0.2577291601662489,0.000243691201555556,5.461644276755694e-06,0.0009590820263742474,1.556364163110442e-05
-0.37227545357347075,0.2863657335180544,0.00024512316880098836,5.5784571373309975e-06,0.0009908774085597189,1.606909296726257e-05
-0.37227545357347075,0.31500230686985986,0.0002667473966012179,6.10641647009909e-06,0.0009005464348870504,1.4879629552891834e-05
-0.37227545357347075,0.34363888022166533,0.0002588099523025306,6.500211801671078e-06,0.0003588790633322656,7.712635381490043e-06
-0.37227545357347075,0.3722754535734708,0.00024236253384029056,6.514444744817378e-06,0.0002554420573896824,6.187052183907832e-06
-0.37227545357347075,0.4009120269252763,0.0002671312988881849,1.607688540589728e-05,0.00014388013565697704,4.407184175266066e-06
-0.37227545357347075,0.4295486002770815,0.00022176793929351256,1.9481993974899393e-05,1.5419666857683476e-05,1.308774416589534e-06
-0.37227545357347075,0.458185173628887,0.00025209903429511074,2.1557439526438998e-05,1.799461555090308e-05,1.4214056647433719e-06
-0.37227545357347075,0.48682174698069247,0.0002648360443012699,2.322108926860831e-05,1.8083920439898704e-05,1.4497818233846672e-06
-0.37227545357347075,0.5154583203324979,9.946617201759873e-05,1.2384311484190426e-05,7.462365413718466e-06,8.986854231367446e-07
-0.37227545357347075,0.5440948936843034,0.0,0.0,0.0,0.0
-0.37227545357347075,0.5727314670361089,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6013680403879144,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6300046137397196,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6586411870915251,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6872777604433306,0.0,0.0,0.0,0.0
-0.37227545357347075,0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5440948936843034,5.0661970134590725e-05,9.64844493696347e-06,3.275294257290047e-06,5.950232500745012e-07
-0.3436388802216653,-0.5154583203324979,0.0001983413208550726,1.788007361851734e-05,1.4705969687127746e-05,1.2256863052718789e-06
-0.3436388802216653,-0.48682174698069247,0.00027099134926672144,2.0240343393281274e-05,1.890163127306953e-05,1.3431782393701524e-06
-0.3436388802216653,-0.45818517362888705,0.0002598996582405342,2.2046422988698208e-05,1.7499535808894553e-05,1.3819468325040309e-06
-0.3436388802216653,-0.42954860027708164,0.00026876548543840277,1.7776055084716733e-05,0.00010717262303624483,3.911109269617838e-06
-0.3436388802216653,-0.40091202692527617,0.00023511948171725828,6.3481393886804304e-06,0.0002511065038136378,5.958521767060362e-06
-0.3436388802216653,-0.37227545357347075,0.00024196436466039954,6.165012035920532e-06,0.0003413309156627197,7.670405116168965e-06
-0.3436388802216653,-0.3436388802216653,0.0002412915862943965,5.783595517345014e-06,0.0009012365816622537,1.526274518947714e-05
-0.3436388802216653,-0.31500230686985986,0.00023773226343925288,5.947477881409313e-06,0.0009576266461567772,1.577120195414311e-05
-0.3436388802216653,-0.2863657335180544,0.00023736647960241508,5.596815151960737e-06,0.0009380982827651448,1.5618208525454003e-05
-0.3436388802216653,-0.25772916016624897,0.00023825123781494512,5.408527933566545e-06,0.0009578838515642349,1.5472160722361205e-05
-0.3436388802216653,-0.22909258681444356,0.0002462168611481469,5.669492773491844e-06,0.0009493094662112863,1.5386149863432744e-05
-0.3436388802216653,-0.20045601346263808,0.0002352904034109544,5.494233917011212e-06,0.0009106377308177824,1.4915016698718751e-05
-0.3436388802216653,-0.1718194401108326,0.0002368784110526113,5.58524129073767e-06,0.0009180601808667395,1.5769036143612853e-05
-0.3436388802216653,-0.14318286675902725,0.000243687453694877,5.759021003293699e-06,0.0009287632317024205,1.5367099800879885e-05
-0.3436388802216653,-0.11454629340722178,0.0002485561802417247,5.8770878507737e-06,0.0009500900446019154,1.5176054394593283e-05
-0.3436388802216653,-0.0859097200554163,0.0002498659225140574,5.688400795348888e-06,0.000956319178331569,1.5294743881675086e-05
-0.3436388802216653,-0.05727314670361083,0.00024245116532239867,5.561960858858631e-06,0.0009144418711381278,1.4873005891479975e-05
-0.3436388802216653,-0.028636573351805472,0.00023649776678301635,5.3502507369786384e-06,0.000918131854795103,1.5049822103623546e-05
-0.3436388802216653,0.0,0.0002480770946778376,5.61910678706233e-06,0.0009398845252510023,1.4987017361262707e-05
-0.3436388802216653,0.028636573351805472,0.000247522332665944,5.552356285639761e-06,0.0009508159055203427,1.5638105067548708e-05
-0.3436388802216653,0.05727314670361083,0.0002522316562852164,5.862113556557455e-06,0.0009640816940335744,1.5721466727398053e-05
-0.3436388802216653,0.0859097200554163,0.00023869223232695868,5.690607814124353e-06,0.0009121132511081006,1.4965078784481238e-05
-0.3436388802216653,0.11454629340722178,0.0002520867826992277,5.662536199437418e-06,0.0009319165211252901,1.532153703189722e-05
-0.3436388802216653,0.14318286675902725,0.0002400411477152971,5.7150486980004334e-06,0.0009217740714126404,1.5167269042106494e-05
-0.3436388802216653,0.1718194401108326,0.0002593914342185307,5.674297089633425e-06,0.0009725062248167164,1.5205249673374812e-05
-0.3436388802216653,0.20045601346263808,0.00024247355275513614,5.607831726233824e-06,0.0009458617741698738,1.505397524216366e-05
-0.3436388802216653,0.22909258681444356,0.00024816763748657306,5.644676276751685e-06,0.0009640071097655646,1.597440328302646e-05
-0.3436388802216653,0.2577291601662489,0.0002423703810380113,5.527392254512072e-06,0.0009456225995207535,1.5396994209571054e-05
-0.3436388802216653,0.2863657335180544,0.0002398290562087903,5.4935153341310884e-06,0.0009620248383657433,1.5124411791806996e-05
-0.3436388802216653,0.31500230686985986,0.00024225411192114966,5.592050291029195e-06,0.000972268960880058,1.6048200295502033e-05
-0.3436388802216653,0.34363888022166533,0.00026098590287596934,5.9485491986934555e-06,0.0009392305100425,1.5078617688870385e-05
-0.3436388802216653,0.3722754535734708,0.0002447396267851276,6.355184187459734e-06,0.0003560820602022392,7.745770047620793e-06
-0.3436388802216653,0.4009120269252763,0.00025646469603245084,6.635721351161224e-06,0.0002710561139543855,6.179133394131555e-06
-0.3436388802216653,0.4295486002770815,0.00024266639941077756,1.6893482032438378e-05,0.0001098581840898493,3.84636191067211e-06
-0.3436388802216653,0.458185173628887,0.0003017620218684277,2.3820886128818464e-05,1.9892525603885883e-05,1.4697664765785663e-06
-0.3436388802216653,0.48682174698069247,0.00024019028364678544,2.1272045242708745e-05,1.700428425848578e-05,1.3853176667903379e-06
-0.3436388802216653,0.5154583203324979,0.00023492880172034771,1.951970375826186e-05,1.6505047913644073e-05,1.2910592542679475e-06
-0.3436388802216653,0.5440948936843034,2.1997667751883813e-05,6.756448082450516e-06,1.5900297699336892e-06,4.4236239894586445e-07
-0.3436388802216653,0.5727314670361089,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6013680403879144,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6300046137397196,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6586411870915251,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5440948936843034,0.00018039107421675475,1.745069961575515e-05,1.2519088864423039e-05,1.1254727631210008e-06
-0.31500230686985986,-0.5154583203324979,0.00024026272483530163,2.0365267997005202e-05,1.768726456305554e-05,1.3784207858710255e-06
-0.31500230686985986,-0.48682174698069247,0.00022671784911368315,2.0823085139106736e-05,1.5798045690610617e-05,1.3838535815939548e-06
-0.31500230686985986,-0.45818517362888705,0.00026984160717469517,2.065695569634298e-05,6.08463955057848e-05,2.9201259840394074e-06
-0.31500230686985986,-0.42954860027708164,0.00024477108376541384,7.018061608446378e-06,0.00024687452117559943,6.046051364955623e-06
-0.31500230686985986,-0.40091202692527617,0.0002515491067525864,6.3647882363605105e-06,0.0002936011691098168,6.674070757447164e-06
-0.31500230686985986,-0.37227545357347075,0.00024151539788740313,5.882736452185278e-06,0.0008302822215594441,1.4349098250516815e-05
-0.31500230686985986,-0.3436388802216653,0.00024179611433777665,5.488230679712946e-06,0.000966711681119772,1.5250959407038282e-05
-0.31500230686985986,-0.31500230686985986,0.0002411844848812723,5.619394162917958e-06,0.0009414998346969451,1.5607014488148482e-05
-0.31500230686985986,-0.2863657335180544,0.00025286232143043963,5.8684261642853595e-06,0.0009614448084030518,1.584450233090033e-05
-0.31500230686985986,-0.25772916016624897,0.00024113754674010227,5.6110123734461e-06,0.0009281755077265028,1.4975760076870688e-05
-0.31500230686985986,-0.22909258681444356,0.00024367707843792744,5.3121779702636425e-06,0.0009362330981084057,1.4812536568972601e-05
-0.31500230686985986,-0.20045601346263808,0.00023635979049701583,5.54058190884834e-06,0.0009047798049741831,1.5029800270052667e-05
-0.31500230686985986,-0.1718194401108326,0.00024152816255250753,5.776776580019272e-06,0.000917141823713525,1.506518491516357e-05
-0.31500230686985986,-0.14318286675902725,0.00024646755856136106,5.656860621085909e-06,0.0009459031624556884,1.543085563885829e-05
-0.31500230686985986,-0.11454629340722178,0.0002431944849766603,5.6381082066270345e-06,0.0009200960845066171,1.5711817205846327e-05
-0.31500230686985986,-0.0859097200554163,0.00024152149261069848,5.537557445567698e-06,0.0009335664711815345,1.5002691612828656e-05
-0.31500230686985986,-0.05727314670361083,0.00024076285340237687,5.55546798165057e-06,0.0009478692151589699,1.5479042150799593e-05
-0.31500230686985986,-0.028636573351805472,0.00023815945459133698,5.531510118250164e-06,0.0009238877000125626,1.5754813572735187e-05
-0.31500230686985986,0.0,0.00025297463528741387,5.842829151812513e-06,0.0009679522474133488,1.6167156333770097e-05
-0.31500230686985986,0.028636573351805472,0.0002474437166649906,5.672113897050757e-06,0.0009261536545969238,1.5603567891749162e-05
-0.31500230686985986,0.05727314670361083,0.00024312846226265164,5.67184521859712e-06,0.0009209187340575985,1.5698513328628615e-05
-0.31500230686985986,0.0859097200554163,0.0002453391562726516,5.881741567405555e-06,0.0009363666448029259,1.5794194313682052e-05
-0.31500230686985986,0.11454629340722178,0.0002525203007327609,5.5896493590303736e-06,0.0009526392473739372,1.482364397241826e-05
-0.31500230686985986,0.14318286675902725,0.0002526041425735148,5.620832406419975e-06,0.0009508112095490599,1.5035044653068092e-05
-0.31500230686985986,0.1718194401108326,0.0002510949234485369,5.904223676986701e-06,0.000955721507627072,1.5660305130703354e-05
-0.31500230686985986,0.20045601346263808,0.0002496894644924703,5.735728837877488e-06,0.0009427759809128709,1.5320696592834666e-05
-0.31500230686985986,0.22909258681444356,0.00023132212834459751,5.6033896543764786e-06,0.0009160456444711069,1.5197257628830201e-05
-0.31500230686985986,0.2577291601662489,0.00024231090491567248,5.514582218726598e-06,0.000945080920270106,1.6015461730751874e-05
-0.31500230686985986,0.2863657335180544,0.00025503731288375217,5.917059576009919e-06,0.0009728483622424919,1.6493139037589936e-05
-0.31500230686985986,0.31500230686985986,0.0002498585373202846,5.76241264020833e-06,0.000978817691079181,1.510205983953291e-05
-0.31500230686985986,0.34363888022166533,0.00023427892967830798,5.197067536917364e-06,0.0009435164628947417,1.4933293354673145e-05
-0.31500230686985986,0.3722754535734708,0.00024461368711382913,5.838073585657789e-06,0.0008841690469202989,1.4528524057475736e-05
-0.31500230686985986,0.4009120269252763,0.0002503073605639368,6.591234172508571e-06,0.000310336091856804,7.239785573813273e-06
-0.31500230686985986,0.4295486002770815,0.0002585632093497079,7.940701905708386e-06,0.00026183803398489364,6.4509614530458994e-06
-0.31500230686985986,0.458185173628887,0.0002572209886700233,2.0580269359786154e-05,5.459356899691846e-05,2.64333243378925e-06
-0.31500230686985986,0.48682174698069247,0.00026953915314445356,2.227585509495705e-05,1.8698851751134436e-05,1.4230678141407766e-06
-0.31500230686985986,0.5154583203324979,0.00024854784349210993,2.0056922768596512e-05,1.6908032601014327e-05,1.271001134002571e-06
-0.31500230686985986,0.5440948936843034,0.00015956515273016252,1.6883539454344623e-05,1.014608657396825e-05,9.93083572764182e-07
-0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.5727314670361088,6.607268761807642e-05,1.0334499337298894e-05,4.476942800438228e-06,6.673792633219511e-07
-0.2863657335180544,-0.5440948936843034,0.0002526488590910978,2.077514537350174e-05,1.7691136814137612e-05,1.3278270800583227e-06
-0.2863657335180544,-0.5154583203324979,0.0002523546686192921,2.1577301779646103e-05,1.66970655448211e-05,1.341191797266335e-06
-0.2863657335180544,-0.48682174698069247,0.0002508143553205147,2.061655359432792e-05,1.889597901574893e-05,1.4063674544001717e-06
-0.2863657335180544,-0.45818517362888705,0.0002457964895621379,1.1419195836450284e-05,0.00019046985523888532,5.401889172614309e-06
-0.2863657335180544,-0.42954860027708164,0.00024046839580604005,6.423592546345396e-06,0.00024980651061603756,6.165867458916912e-06
-0.2863657335180544,-0.40091202692527617,0.00025255217462417576,6.003366108468057e-06,0.0007364732633051264,1.3378997687823896e-05
-0.2863657335180544,-0.37227545357347075,0.00023544288310641548,5.455884087186735e-06,0.0009490417230162666,1.550277837839807e-05
-0.2863657335180544,-0.3436388802216653,0.00024459016886248453,5.411363536690775e-06,0.0009680272566879441,1.538049659593909e-05
-0.2863657335180544,-0.31500230686985986,0.0002445883219939113,5.9203031296240165e-06,0.0009679345048347539,1.6106887827568677e-05
-0.2863657335180544,-0.2863657335180544,0.00024331933406313933,5.687815397110509e-06,0.0009363883656949258,1.5316729847359087e-05
-0.2863657335180544,-0.25772916016624897,0.00024686042094096216,5.672091945537978e-06,0.0009417077033675725,1.560290986019653e-05
-0.2863657335180544,-0.22909258681444356,0.00025098414001002673,5.766042335334247e-06,0.0009421623866309129,1.580470790238352e-05
-0.2863657335180544,-0.20045601346263808,0.00024312720074172025,5.5057222050687524e-06,0.0009193630413244731,1.4621409274235843e-05
-0.2863657335180544,-0.1718194401108326,0.00024329726142925448,5.801968200357136e-06,0.0009165902625382256,1.5489751245943377e-05
-0.2863657335180544,-0.14318286675902725,0.0002469970723815809,5.745844983581383e-06,0.0009405678356417079,1.4683362655233832e-05
-0.2863657335180544,-0.11454629340722178,0.00024387801250682644,5.557006054368639e-06,0.0009216830539877283,1.545061979416876e-05
-0.2863657335180544,-0.0859097200554163,0.00023877078336683006,5.449228458993158e-06,0.0009233839894407689,1.5666127447467468e-05
-0.2863657335180544,-0.05727314670361083,0.00024317402325006678,5.545513869053454e-06,0.0009419341069015677,1.4690091886395756e-05
-0.2863657335180544,-0.028636573351805472,0.00024948376377034325,5.651593853451969e-06,0.0009058219652343215,1.4378295005202258e-05
-0.2863657335180544,0.0,0.00023883350485024641,5.580446128954229e-06,0.0008960929842183277,1.501293701951782e-05
-0.2863657335180544,0.028636573351805472,0.00024183037649010757,5.467844284811874e-06,0.0009199150669453879,1.5003056675007393e-05
-0.2863657335180544,0.05727314670361083,0.0002336812915104942,5.342726712189597e-06,0.0009016531891617611,1.5354284880030416e-05
-0.2863657335180544,0.0859097200554163,0.00024408067527808652,5.779520699760507e-06,0.0009308104325105142,1.5118966742507478e-05
-0.2863657335180544,0.11454629340722178,0.00024589910226040625,5.7308788209108114e-06,0.0009484877783430222,1.5555021552965504e-05
-0.2863657335180544,0.14318286675902725,0.00024357616340432229,5.7736169915563825e-06,0.0009416682314713706,1.5113223772318684e-05
-0.2863657335180544,0.1718194401108326,0.00023996251266495961,5.618429952795647e-06,0.0009397864155915914,1.5117644597011215e-05
-0.2863657335180544,0.20045601346263808,0.00024107120390794574,5.5201769970939575e-06,0.0009472882990980503,1.5188525165271636e-05
-0.2863657335180544,0.22909258681444356,0.00023966908013863347,5.73092041936498e-06,0.0009192811463667192,1.5073602905674564e-05
-0.2863657335180544,0.2577291601662489,0.0002495349954652813,5.568482537128197e-06,0.0009390245259544219,1.5150642785346585e-05
-0.2863657335180544,0.2863657335180544,0.0002494267986612978,5.6272597879374065e-06,0.0009600655810091582,1.5047862219905182e-05
-0.2863657335180544,0.31500230686985986,0.0002352597233301902,5.4519142132160265e-06,0.0009337253446530642,1.530329946320556e-05
-0.2863657335180544,0.34363888022166533,0.00024428197309190247,5.51002215435864e-06,0.0009867415947861903,1.577996519518495e-05
-0.2863657335180544,0.3722754535734708,0.00024721830111383916,5.656253289690403e-06,0.0009924355643380176,1.573760984489824e-05
-0.2863657335180544,0.4009120269252763,0.0002547374732199296,5.9507014505197805e-06,0.0007510134216367638,1.2761111804076072e-05
-0.2863657335180544,0.4295486002770815,0.000253271616595193,6.55514770780423e-06,0.00026978052244560166,6.324637568402318e-06
-0.2863657335180544,0.458185173628887,0.0002680630127170653,1.3078320407319902e-05,0.00021691441098486633,6.044486677199301e-06
-0.2863657335180544,0.48682174698069247,0.00024062929575338333,1.9908773151579088e-05,1.7902748218095224e-05,1.3557464766473179e-06
-0.2863657335180544,0.5154583203324979,0.0002539675785933653,2.0009715843612994e-05,1.9289076572125805e-05,1.4294258414927373e-06
-0.2863657335180544,0.5440948936843034,0.0002688980836215645,2.1939228318304463e-05,1.8489011935129838e-05,1.3614332254784022e-06
-0.2863657335180544,0.5727314670361089,4.49076416226821e-05,8.283925997427683e-06,3.178980494456711e-06,5.531902583154403e-07
-0.2863657335180544,0.6013680403879144,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6300046137397196,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6586411870915251,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6013680403879142,1.6913282938667934e-06,1.6913282938667936e-06,1.0000000000000001e-07,1.0000000000000001e-07
-0.25772916016624897,-0.5727314670361088,0.00020032229397785357,1.8334102421198253e-05,1.4205983363375496e-05,1.2114784197366988e-06
-0.25772916016624897,-0.5440948936843034,0.00023930801994347106,2.1490391892179433e-05,1.5906082693165378e-05,1.2980393014527817e-06
-0.25772916016624897,-0.5154583203324979,0.0002784024643036762,2.1414525775843296e-05,1.9391721801924133e-05,1.3962545469011528e-06
-0.25772916016624897,-0.48682174698069247,0.0002703825464109946,1.8009821672190154e-05,0.000108395434032253,3.864717447782833e-06
-0.25772916016624897,-0.45818517362888705,0.00024347407272223213,6.585970155367834e-06,0.0002547183677008509,6.463564158471309e-06
-0.25772916016624897,-0.42954860027708164,0.00023744622105879095,6.184815025174906e-06,0.0004709752193509411,1.0036142224183994e-05
-0.25772916016624897,-0.40091202692527617,0.0002395246398413598,5.384601222739328e-06,0.000958180817842162,1.5605654764345143e-05
-0.25772916016624897,-0.37227545357347075,0.00024404677822390965,5.341662921378277e-06,0.0009592576653644517,1.5223894428960348e-05
-0.25772916016624897,-0.3436388802216653,0.0002447476167937074,5.591981248788442e-06,0.0009625106276242744,1.581482185796986e-05
-0.25772916016624897,-0.31500230686985986,0.0002372258387558424,5.418134848781112e-06,0.0009364886223943336,1.5177681189606255e-05
-0.25772916016624897,-0.2863657335180544,0.00024837641617279736,5.85629450087115e-06,0.00094101308988803,1.5112725992212838e-05
-0.25772916016624897,-0.25772916016624897,0.00023839721540894245,5.582931591455583e-06,0.0009134433179165479,1.5462151695801725e-05
-0.25772916016624897,-0.22909258681444356,0.0002451468394584009,5.929055592203413e-06,0.0009135783890101539,1.533055879439816e-05
-0.25772916016624897,-0.20045601346263808,0.00023862899259913614,5.5393725844324064e-06,0.0009162690059429342,1.4945300854460656e-05
-0.25772916016624897,-0.1718194401108326,0.00023464009042889085,5.4391474855242485e-06,0.0008921467810616814,1.4888858546360983e-05
-0.25772916016624897,-0.14318286675902725,0.0002441397414358238,5.8034195591339054e-06,0.0009276311374251747,1.596870546335197e-05
-0.25772916016624897,-0.11454629340722178,0.00024472120793211975,5.466819793965984e-06,0.0009307423120636484,1.484652016999145e-05
-0.25772916016624897,-0.0859097200554163,0.00024536649062225155,5.570952497736429e-06,0.0009302004264894486,1.5037229187599509e-05
-0.25772916016624897,-0.05727314670361083,0.0002506761814204706,5.73670998663065e-06,0.0009215992563073109,1.5383195481727144e-05
-0.25772916016624897,-0.028636573351805472,0.0002360339929297839,5.547616559844394e-06,0.0009077773619241528,1.5360023295611515e-05
-0.25772916016624897,0.0,0.00023164703134295796,5.52152607687454e-06,0.0008980106566579223,1.57658790750739e-05
-0.25772916016624897,0.028636573351805472,0.00023051118099928547,5.4349348363544824e-06,0.0009207970179946501,1.5921993720516473e-05
-0.25772916016624897,0.05727314670361083,0.0002443135687696902,5.535532405988306e-06,0.0009088574097827574,1.4687970083367802e-05
-0.25772916016624897,0.0859097200554163,0.0002438071103501621,5.622378367575273e-06,0.0009227631292088099,1.555394853564624e-05
-0.25772916016624897,0.11454629340722178,0.00024618794573030297,5.667417957219992e-06,0.00092476725868483,1.557771141841808e-05
-0.25772916016624897,0.14318286675902725,0.00024466038937429583,5.72029032983274e-06,0.0009416596871404224,1.536289773254704e-05
-0.25772916016624897,0.1718194401108326,0.00024380658378958279,5.493082838170056e-06,0.0009525476463019319,1.5334914314607772e-05
-0.25772916016624897,0.20045601346263808,0.00024932389987256315,5.610048480583217e-06,0.0009333105140826542,1.5749232188724757e-05
-0.25772916016624897,0.22909258681444356,0.000240996258918698,5.79644566335126e-06,0.0009083964231352058,1.572183052596269e-05
-0.25772916016624897,0.2577291601662489,0.00023513816414056697,5.388229728791815e-06,0.0009362978137072515,1.565924039592915e-05
-0.25772916016624897,0.2863657335180544,0.00024815254157539474,5.549453859483469e-06,0.0009747908159170747,1.5470892699306484e-05
-0.25772916016624897,0.31500230686985986,0.0002421646133932084,5.665876460487116e-06,0.0009468503225191434,1.5403243756273858e-05
-0.25772916016624897,0.34363888022166533,0.0002376956453935695,5.564936710872436e-06,0.0009580052788592583,1.5422464205556738e-05
-0.25772916016624897,0.3722754535734708,0.0002502548365504526,5.807973078658371e-06,0.0009782121946484733,1.5817991102566073e-05
-0.25772916016624897,0.4009120269252763,0.00024564635760333857,5.524095848479507e-06,0.0010277324549754084,1.6319059560016974e-05
-0.25772916016624897,0.4295486002770815,0.00024538160571824897,6.2250646879210054e-06,0.0004917854414399628,1.019323709858059e-05
-0.25772916016624897,0.458185173628887,0.000265705835009119,6.878261619068615e-06,0.00027327989246735715,6.3291019173889924e-06
-0.25772916016624897,0.48682174698069247,0.00026642507959111705,1.766728697658925e-05,0.00010340080973914057,3.767163136752284e-06
-0.25772916016624897,0.5154583203324979,0.00024559385912054495,2.0689525233064514e-05,1.8681232393021693e-05,1.4634240777200913e-06
-0.25772916016624897,0.5440948936843034,0.00027413285726603736,2.1643324257139435e-05,1.9081702468374986e-05,1.3825421964287559e-06
-0.25772916016624897,0.5727314670361089,0.0002065685630352379,1.8772438564164804e-05,1.5305208742806477e-05,1.2896161181190688e-06
-0.25772916016624897,0.6013680403879144,6.462161714903106e-07,6.462161714903106e-07,9.887385805251006e-08,9.887385805251006e-08
-0.25772916016624897,0.6300046137397196,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6586411870915251,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6013680403879142,0.0001127216028583126,1.4497067393501123e-05,7.761244182878287e-06,9.22315532770398e-07
-0.22909258681444356,-0.5727314670361088,0.0002912272002989376,2.378104365577934e-05,1.9687176757470866e-05,1.517647568092529e-06
-0.22909258681444356,-0.5440948936843034,0.0002445990078028983,2.087177188871166e-05,1.680166965965124e-05,1.313567268079099e-06
-0.22909258681444356,-0.5154583203324979,0.0002667385090880532,2.186209101489387e-05,2.1071026912678353e-05,1.6539275655153851e-06
-0.22909258681444356,-0.48682174698069247,0.0002526546143983085,1.0977050317318351e-05,0.00021084370643114828,5.463857630672311e-06
-0.22909258681444356,-0.45818517362888705,0.00025253254382374334,6.605128201680028e-06,0.00027113219103758055,6.398577697609726e-06
-0.22909258681444356,-0.42954860027708164,0.00024604868255116306,5.851190320993894e-06,0.0008541213977926573,1.510217272284327e-05
