x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.37227545357347075,-0.48682174698069247,0.0015570237608746984,3.959360313703894e-05,0.00018659999999999998,4.4721851974667504e-06
-0.37227545357347075,-0.45818517362888705,0.0015059564251028365,3.9955491600772506e-05,0.00018040000000000016,4.323717675165061e-06
-0.37227545357347075,-0.42954860027708164,0.0015968755060215328,4.1398989391942796e-05,0.00018699999999999977,4.376088453190876e-06
-0.37227545357347075,-0.40091202692527617,0.0015068575517305832,3.2024020792553765e-05,0.0005119000000000002,7.375824888972968e-06
-0.37227545357347075,-0.37227545357347075,0.0015576468771042675,2.041628922795907e-05,0.0008484000000000012,9.02213050442296e-06
-0.37227545357347075,-0.3436388802216653,0.0015489818391630666,2.0092696456384107e-05,0.0008277000000000009,9.405912033459675e-06
-0.37227545357347075,-0.31500230686985986,0.0015805245772053634,2.1459469928619203e-05,0.0006881000000000011,8.625705350450593e-06
-0.37227545357347075,-0.2863657335180544,0.0015780484981387265,2.069221652264892e-05,0.0006503000000000007,8.302339359411826e-06
-0.37227545357347075,-0.25772916016624897,0.0015842246690724437,2.140460192486754e-05,0.0006509999999999992,8.502428552554444e-06
-0.37227545357347075,-0.22909258681444356,0.0015546418010384182,2.0844929357191097e-05,0.0006418999999999995,8.294769025909895e-06
-0.37227545357347075,-0.20045601346263808,0.001525502397319121,2.0581214436095693e-05,0.0006327000000000003,8.205366417049163e-06
-0.37227545357347075,-0.1718194401108326,0.0015496058279212313,2.0781595940436464e-05,0.0006398000000000006,8.363366900112972e-06
-0.37227545357347075,-0.14318286675902725,0.0015477893625978677,2.0648633520017925e-05,0.0006355999999999999,8.181661174821417e-06
-0.37227545357347075,-0.11454629340722178,0.0015582807533684653,2.090452352496782e-05,0.0006389000000000005,8.245288034676203e-06
-0.37227545357347075,-0.0859097200554163,0.0015645988205262222,2.051436844642979e-05,0.0006417000000000003,8.17177385197903e-06
-0.37227545357347075,-0.05727314670361083,0.0015515193915907927,2.071470754345409e-05,0.0006353000000000008,8.206781419122889e-06
-0.37227545357347075,-0.028636573351805472,0.0015247556711055132,2.0033255032775933e-05,0.000626499999999999,7.980691789653502e-06
-0.37227545357347075,0.0,0.001548712968350432,2.0852570834654115e-05,0.0006355999999999997,8.298283045395741e-06
-0.37227545357347075,0.028636573351805472,0.0015531347746963746,2.0518449333745243e-05,0.0006387999999999994,8.224487959879516e-06
-0.37227545357347075,0.05727314670361083,0.0015565430503772272,2.0757664180232386e-05,0.0006414999999999998,8.232589235807054e-06
-0.37227545357347075,0.0859097200554163,0.0015678152232726373,2.033657312788193e-05,0.0006459999999999987,8.168887973937028e-06
-0.37227545357347075,0.11454629340722178,0.0015442789831692993,2.0174690312100438e-05,0.0006365999999999992,8.042706330901705e-06
-0.37227545357347075,0.14318286675902725,0.0015670308036979162,2.108406519485991e-05,0.0006413999999999995,8.295471948892092e-06
-0.37227545357347075,0.1718194401108326,0.0015560036758425426,2.041360424097776e-05,0.000641999999999999,8.269485134177742e-06
-0.37227545357347075,0.20045601346263808,0.0015779920232171197,2.14570556503226e-05,0.0006516000000000001,8.640144217088748e-06
-0.37227545357347075,0.22909258681444356,0.001560448832097117,1.9339888915370984e-05,0.0006452999999999999,7.69656723137964e-06
-0.37227545357347075,0.2577291601662489,0.001545264648788803,2.1183029584135353e-05,0.0006361999999999984,8.421429835870073e-06
-0.37227545357347075,0.2863657335180544,0.0015491416678894388,1.951051379039112e-05,0.0006397999999999999,7.913190164439288e-06
-0.37227545357347075,0.31500230686985986,0.0015628149606960959,1.9581568018526838e-05,0.0006778,7.931586856996027e-06
-0.37227545357347075,0.34363888022166533,0.0015746084478626683,2.0079857532724868e-05,0.0008238000000000013,8.938313792514465e-06
-0.37227545357347075,0.3722754535734708,0.0015797480063300601,2.7307014137612496e-05,0.0008471000000000013,9.236715157831115e-06
-0.37227545357347075,0.4009120269252763,0.0015686891324479583,3.272108886233016e-05,0.0005230999999999995,7.701669020784164e-06
-0.37227545357347075,0.4295486002770815,0.0015968704323134375,4.0918410944244207e-05,0.00019300000000000003,4.5685743806872745e-06
-0.37227545357347075,0.458185173628887,0.0015349522982672837,4.000665822565631e-05,0.00018180000000000022,4.3321504507031765e-06
-0.37227545357347075,0.48682174698069247,0.001566251292359503,4.1855903230785695e-05,0.00018629999999999992,4.393359945601077e-06
-0.37227545357347075,0.5154583203324979,0.0007637807055186271,2.7659276563471218e-05,9.240000000000081e-05,3.035037306434859e-06
-0.37227545357347075,0.5440948936843034,0.0,0.0,0.0,0.0
-0.37227545357347075,0.5727314670361089,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6013680403879144,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6300046137397196,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6586411870915251,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6872777604433306,0.0,0.0,0.0,0.0
-0.37227545357347075,0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5440948936843034,0.00019801198203070475,1.4409839829940394e-05,2.259999999999993e-05,1.5137805427245805e-06
-0.3436388802216653,-0.5154583203324979,0.0015068337344673953,4.0709942086541407e-05,0.00017809999999999994,4.160252119487234e-06
-0.3436388802216653,-0.48682174698069247,0.0015189666200145467,4.064698102014834e-05,0.0001831000000000002,4.315438913136554e-06
-0.3436388802216653,-0.45818517362888705,0.0015884471003572921,4.1011830696783974e-05,0.00019219999999999998,4.549709865459565e-06
-0.3436388802216653,-0.42954860027708164,0.0015916102418559238,3.403093721971177e-05,0.0004401000000000017,6.735529478619835e-06
-0.3436388802216653,-0.40091202692527617,0.001550013186137872,2.7728825107943168e-05,0.0008342000000000008,9.740905771294938e-06
-0.3436388802216653,-0.37227545357347075,0.0015581776122513772,2.0289028569615967e-05,0.0008263000000000003,9.26737256152994e-06
-0.3436388802216653,-0.3436388802216653,0.0015772833703160143,2.042229568554945e-05,0.0006736000000000003,8.265068139546861e-06
-0.3436388802216653,-0.31500230686985986,0.0015722314365135702,2.0342622126240158e-05,0.0006453000000000001,8.162385345873751e-06
-0.3436388802216653,-0.2863657335180544,0.0015548138111025913,1.9714555696168403e-05,0.0006425999999999995,7.935250985835875e-06
-0.3436388802216653,-0.25772916016624897,0.0015661925216829673,2.107521996326716e-05,0.0006431,8.333176575102228e-06
-0.3436388802216653,-0.22909258681444356,0.0015741717028610893,2.0770724372329032e-05,0.0006477,8.279085290855099e-06
-0.3436388802216653,-0.20045601346263808,0.001553197671611702,2.0800756645267174e-05,0.0006387000000000008,8.27652166135082e-06
-0.3436388802216653,-0.1718194401108326,0.001547105639863664,2.0810399886215215e-05,0.0006374999999999991,8.350657667722037e-06
-0.3436388802216653,-0.14318286675902725,0.00155779072203613,2.1395395206341425e-05,0.0006437000000000001,8.45409851975843e-06
-0.3436388802216653,-0.11454629340722178,0.0015331593779024698,2.0319051233252144e-05,0.0006360000000000002,8.232361251291908e-06
-0.3436388802216653,-0.0859097200554163,0.0015733050296711745,2.0583553881783496e-05,0.0006466999999999994,8.225373351208302e-06
-0.3436388802216653,-0.05727314670361083,0.0015535238900673694,2.0009674759716625e-05,0.0006340999999999988,7.850402462219393e-06
-0.3436388802216653,-0.028636573351805472,0.001550971663116422,2.0141918373556495e-05,0.0006374000000000007,7.999076523275956e-06
-0.3436388802216653,0.0,0.0015790370311788253,2.0319926900894474e-05,0.0006510999999999996,8.073659267889282e-06
-0.3436388802216653,0.028636573351805472,0.0015358664205689563,2.0041206539728832e-05,0.0006322000000000001,8.032912777298607e-06
-0.3436388802216653,0.05727314670361083,0.0015778991315580013,2.0638388998109204e-05,0.0006515999999999998,8.311830515989079e-06
-0.3436388802216653,0.0859097200554163,0.0015501971082747242,1.9844642475528574e-05,0.0006393000000000005,7.98055130922664e-06
-0.3436388802216653,0.11454629340722178,0.0015711453138948191,2.149297783720053e-05,0.000644300000000001,8.467538556700414e-06
-0.3436388802216653,0.14318286675902725,0.0015505547898034002,1.9700430241261052e-05,0.0006404999999999997,7.878567244227975e-06
-0.3436388802216653,0.1718194401108326,0.0015763854184116276,2.02130371596209e-05,0.0006468000000000004,7.977054180171593e-06
-0.3436388802216653,0.20045601346263808,0.0015521184461084587,1.997919068456576e-05,0.0006408000000000014,8.115492666574196e-06
-0.3436388802216653,0.22909258681444356,0.001575755660108691,2.024124277783716e-05,0.0006474000000000001,7.997324377390095e-06
-0.3436388802216653,0.2577291601662489,0.0015586581321207847,2.043465568435473e-05,0.0006389999999999998,8.167356102540476e-06
-0.3436388802216653,0.2863657335180544,0.001577223127101615,2.0826351774591644e-05,0.0006462999999999994,8.187389287394608e-06
-0.3436388802216653,0.31500230686985986,0.0015844184235045697,1.9497394656344622e-05,0.0006551000000000005,7.79966825094655e-06
-0.3436388802216653,0.34363888022166533,0.0015624160497550168,2.0494166662980106e-05,0.0006674999999999997,8.314016650986085e-06
-0.3436388802216653,0.3722754535734708,0.0015487637722050853,2.096674121945922e-05,0.0008195000000000017,9.391376254199846e-06
-0.3436388802216653,0.4009120269252763,0.0015853423751855382,2.103401142820522e-05,0.0008623000000000012,9.65826029841773e-06
-0.3436388802216653,0.4295486002770815,0.0015835147038325396,3.5521304890600594e-05,0.0004289000000000009,6.767613360010354e-06
-0.3436388802216653,0.458185173628887,0.001541344097270749,4.0311491416865365e-05,0.00018279999999999967,4.3061238605854225e-06
-0.3436388802216653,0.48682174698069247,0.001574497715418364,3.9552387191794275e-05,0.0001850000000000001,4.225263642999456e-06
-0.3436388802216653,0.5154583203324979,0.0015451465148062689,4.0506035116572595e-05,0.00018590000000000015,4.385250325856048e-06
-0.3436388802216653,0.5440948936843034,0.00019615407743228176,1.4312572319317637e-05,2.3299999999999923e-05,1.5841779002434077e-06
-0.3436388802216653,0.5727314670361089,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6013680403879144,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6300046137397196,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6586411870915251,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5440948936843034,0.0009947353327411277,3.248186139405171e-05,0.00011710000000000111,3.3269593713567624e-06
-0.31500230686985986,-0.5154583203324979,0.0016013305159122112,4.002480295817608e-05,0.0001883999999999999,4.273605468887364e-06
-0.31500230686985986,-0.48682174698069247,0.0016059952622891698,4.04240692058677e-05,0.0001887,4.312877335481643e-06
-0.31500230686985986,-0.45818517362888705,0.0015356591107223874,3.7467473831495123e-05,0.0002940000000000003,5.260387026794824e-06
-0.31500230686985986,-0.42954860027708164,0.0015795454917608674,2.275035474295975e-05,0.0008379000000000014,9.295159492445103e-06
-0.31500230686985986,-0.40091202692527617,0.001559190788227655,2.11157917379001e-05,0.0008407000000000016,9.53648019210728e-06
-0.31500230686985986,-0.37227545357347075,0.0015791793857002974,2.0100409518391302e-05,0.0006854999999999996,8.309560686269819e-06
-0.31500230686985986,-0.3436388802216653,0.0015487153998561228,2.0351276848582256e-05,0.0006378999999999997,8.140015347027926e-06
-0.31500230686985986,-0.31500230686985986,0.0015731363307841062,2.080725926936833e-05,0.0006510000000000005,8.184496684951699e-06
-0.31500230686985986,-0.2863657335180544,0.0015443792766414294,2.0189130114230506e-05,0.0006340000000000007,8.017997773028343e-06
-0.31500230686985986,-0.25772916016624897,0.0015591021001895764,1.997095314655236e-05,0.0006406000000000001,8.067014114076985e-06
-0.31500230686985986,-0.22909258681444356,0.001551650578011345,1.9932018034478308e-05,0.0006348999999999998,7.816206438105616e-06
-0.31500230686985986,-0.20045601346263808,0.0015695230347548069,2.0258676272665968e-05,0.0006454000000000001,8.040117131204214e-06
-0.31500230686985986,-0.1718194401108326,0.0015226751943774306,1.9966525086821532e-05,0.0006285999999999996,7.974059544900954e-06
-0.31500230686985986,-0.14318286675902725,0.0015804547428853112,2.0601021507927565e-05,0.0006524999999999994,8.269348954550953e-06
-0.31500230686985986,-0.11454629340722178,0.0015454052983330043,2.106183139060825e-05,0.0006343999999999996,8.327423730421475e-06
-0.31500230686985986,-0.0859097200554163,0.0015542311384184144,1.930229617727612e-05,0.0006410000000000009,7.64050897371217e-06
-0.31500230686985986,-0.05727314670361083,0.001566553891533356,2.0434272533544317e-05,0.000644499999999999,8.108976847020058e-06
-0.31500230686985986,-0.028636573351805472,0.0015794245854557842,2.0915928908364764e-05,0.0006494000000000013,8.351609987863856e-06
-0.31500230686985986,0.0,0.001596432389429632,2.019939619511611e-05,0.0006546000000000001,8.041362042807468e-06
-0.31500230686985986,0.028636573351805472,0.0015513327091077435,1.9897095895171472e-05,0.0006407000000000003,7.913035203139559e-06
-0.31500230686985986,0.05727314670361083,0.0015552561944894685,2.0254762206635785e-05,0.0006389999999999993,8.123114241778572e-06
-0.31500230686985986,0.0859097200554163,0.001563449096266114,2.0394460858263408e-05,0.0006464999999999997,8.154400299485262e-06
-0.31500230686985986,0.11454629340722178,0.0015464595590652926,1.9985924551773498e-05,0.0006350999999999999,8.052504755219537e-06
-0.31500230686985986,0.14318286675902725,0.0015646871710899026,1.978401506497903e-05,0.0006449000000000002,7.939586074036007e-06
-0.31500230686985986,0.1718194401108326,0.001574297841273453,2.1258917539070874e-05,0.0006466999999999996,8.316145036509964e-06
-0.31500230686985986,0.20045601346263808,0.0015794282089143976,2.0263065014229815e-05,0.0006474999999999996,8.070866675202212e-06
-0.31500230686985986,0.22909258681444356,0.001570062177784898,2.088853105349879e-05,0.0006464,8.283456745565618e-06
-0.31500230686985986,0.2577291601662489,0.001575344800769928,2.0503342862387034e-05,0.0006454000000000008,8.137878413018007e-06
-0.31500230686985986,0.2863657335180544,0.0015635304135440237,2.059931627223915e-05,0.0006420999999999998,8.235618702648662e-06
-0.31500230686985986,0.31500230686985986,0.0015819421908744656,1.947270947561755e-05,0.0006536000000000008,7.88601478753551e-06
-0.31500230686985986,0.34363888022166533,0.0015765592506595243,1.985894915853206e-05,0.0006499000000000002,8.000249620730205e-06
-0.31500230686985986,0.3722754535734708,0.0015654558187728862,2.0727289067580507e-05,0.0006853000000000001,8.540893211887046e-06
-0.31500230686985986,0.4009120269252763,0.0015542795093370291,2.0952795137947162e-05,0.0008433000000000009,9.453278504015198e-06
-0.31500230686985986,0.4295486002770815,0.0015670001675236924,2.2154301125096048e-05,0.000827300000000002,9.490773666292114e-06
-0.31500230686985986,0.458185173628887,0.0015427428303808387,3.9471672596555825e-05,0.0002912999999999997,5.655642872061177e-06
-0.31500230686985986,0.48682174698069247,0.0015802818552770991,4.019947902222572e-05,0.0001846999999999999,4.241922194466118e-06
-0.31500230686985986,0.5154583203324979,0.0015089164377731896,4.135319113099538e-05,0.00018090000000000003,4.48835552684227e-06
-0.31500230686985986,0.5440948936843034,0.0010408470980378672,3.201721092763852e-05,0.00012150000000000114,3.3792261198637053e-06
-0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.5727314670361088,0.00034567920812333643,1.9242999396737364e-05,4.1500000000000094e-05,2.0425283160636682e-06
-0.2863657335180544,-0.5440948936843034,0.001509572682845619,4.098753844337944e-05,0.00018519999999999992,4.499022249467263e-06
-0.2863657335180544,-0.5154583203324979,0.0015210694258765373,4.0161064122368775e-05,0.00018270000000000013,4.389758533220273e-06
-0.2863657335180544,-0.48682174698069247,0.001579869113858862,4.175447794521283e-05,0.00019329999999999982,4.443518296896639e-06
-0.2863657335180544,-0.45818517362888705,0.0015579206716151484,3.009078568001476e-05,0.0007014000000000009,8.681786303141432e-06
-0.2863657335180544,-0.42954860027708164,0.0015410072273129884,2.022530516512152e-05,0.0008406000000000011,9.482698010669935e-06
-0.2863657335180544,-0.40091202692527617,0.0015527008466448614,2.0100595752169833e-05,0.0007146999999999999,8.58997658307054e-06
-0.2863657335180544,-0.37227545357347075,0.0015585929458341093,1.956210898869852e-05,0.0006434999999999998,7.849800594242462e-06
-0.2863657335180544,-0.3436388802216653,0.0016084505084975943,2.0300125159852817e-05,0.0006594000000000003,8.022218894794396e-06
-0.2863657335180544,-0.31500230686985986,0.0015459154966070675,1.9622577381932636e-05,0.0006327,7.80523104280916e-06
-0.2863657335180544,-0.2863657335180544,0.00156586348203443,2.028845207734384e-05,0.0006453999999999992,8.148941357332607e-06
-0.2863657335180544,-0.25772916016624897,0.0015487467126338854,2.0554735905721862e-05,0.0006352999999999992,8.177455642238691e-06
-0.2863657335180544,-0.22909258681444356,0.0015466009640986507,1.9623306825312744e-05,0.0006366000000000001,7.788523679177012e-06
-0.2863657335180544,-0.20045601346263808,0.0015502935070214252,2.006508910906157e-05,0.0006356999999999997,8.037419368809288e-06
-0.2863657335180544,-0.1718194401108326,0.001569328618411126,2.0580685523720658e-05,0.0006427999999999999,8.174042755881267e-06
-0.2863657335180544,-0.14318286675902725,0.0015685335304814582,2.1023744426628998e-05,0.0006493999999999989,8.2842180239459e-06
-0.2863657335180544,-0.11454629340722178,0.0015382134608823387,2.0768703325580815e-05,0.0006320999999999986,8.245457996835569e-06
-0.2863657335180544,-0.0859097200554163,0.0015950414991444553,2.079451496489614e-05,0.000654,8.291727971463682e-06
-0.2863657335180544,-0.05727314670361083,0.001555458265306711,2.0088515706521434e-05,0.0006387999999999999,8.03611467931736e-06
-0.2863657335180544,-0.028636573351805472,0.0015733498882973117,2.0176123105392655e-05,0.0006461000000000003,8.103731267783957e-06
-0.2863657335180544,0.0,0.0015586624940553463,1.980021330362254e-05,0.0006407000000000008,7.894037359034038e-06
-0.2863657335180544,0.028636573351805472,0.001555951282411545,2.0353741247429356e-05,0.0006398000000000007,7.999997497497058e-06
-0.2863657335180544,0.05727314670361083,0.0015620601601928508,2.052542643787024e-05,0.0006436000000000006,8.239352336617659e-06
-0.2863657335180544,0.0859097200554163,0.0015561146218760714,2.0208915296189434e-05,0.0006409999999999994,8.056295917101365e-06
-0.2863657335180544,0.11454629340722178,0.0015822989299286167,2.0184068391622632e-05,0.0006526000000000011,8.033540799533958e-06
-0.2863657335180544,0.14318286675902725,0.0015905614571981132,2.0320771837779008e-05,0.0006533000000000008,8.08297250053738e-06
-0.2863657335180544,0.1718194401108326,0.0015403218096632883,2.0535222151102004e-05,0.0006326,8.261082585562606e-06
-0.2863657335180544,0.20045601346263808,0.001559989461858342,2.0181065331122547e-05,0.0006406000000000012,8.068254875543786e-06
-0.2863657335180544,0.22909258681444356,0.0015572098201972627,1.933112048225779e-05,0.0006427000000000002,7.616082635759283e-06
-0.2863657335180544,0.2577291601662489,0.0016112392900712203,2.155803443311412e-05,0.0006629999999999999,8.569973421455041e-06
-0.2863657335180544,0.2863657335180544,0.0015700922539934167,2.0366365710890287e-05,0.0006459000000000008,8.167612864227727e-06
-0.2863657335180544,0.31500230686985986,0.0015658584247519567,2.0863277442136454e-05,0.0006460000000000005,8.296555480006883e-06
-0.2863657335180544,0.34363888022166533,0.0015680077230094938,2.0738917675904305e-05,0.0006424999999999994,8.192121877808117e-06
-0.2863657335180544,0.3722754535734708,0.0015654105027899025,2.0078795509329705e-05,0.0006452000000000006,7.958661966706487e-06
-0.2863657335180544,0.4009120269252763,0.0015650663973894173,2.000225162013866e-05,0.0007210000000000015,8.34677594455898e-06
-0.2863657335180544,0.4295486002770815,0.00156844390127417,2.065938798856875e-05,0.0008632000000000012,9.422023908616193e-06
-0.2863657335180544,0.458185173628887,0.0015617334486961643,2.694016909440595e-05,0.0006986000000000021,8.444486328329762e-06
-0.2863657335180544,0.48682174698069247,0.0015671517747075485,4.0715670220902755e-05,0.00018949999999999997,4.422590791528154e-06
-0.2863657335180544,0.5154583203324979,0.001603792029171986,4.0272264484788315e-05,0.00019040000000000002,4.308875306435153e-06
-0.2863657335180544,0.5440948936843034,0.0015443128939265467,4.1478248330156736e-05,0.0001826,4.3699355071141085e-06
-0.2863657335180544,0.5727314670361089,0.000357608533342915,1.9969814078248028e-05,4.260000000000003e-05,2.0951442980447907e-06
-0.2863657335180544,0.6013680403879144,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6300046137397196,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6586411870915251,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6013680403879142,1.0654536875861901e-05,3.5777398371061096e-06,1.4000000000000004e-06,3.717232548256541e-07
-0.25772916016624897,-0.5727314670361088,0.0012506532181146303,3.566980599604063e-05,0.00014860000000000041,3.933638711614682e-06
-0.25772916016624897,-0.5440948936843034,0.0015925313818694758,4.1909940248980706e-05,0.0001875999999999999,4.430109012864825e-06
-0.25772916016624897,-0.5154583203324979,0.001470870157431581,3.927065677280152e-05,0.00017490000000000002,4.225854688444462e-06
-0.25772916016624897,-0.48682174698069247,0.0015469311832678695,3.3530671670385786e-05,0.0004167000000000002,6.3475508191271934e-06
-0.25772916016624897,-0.45818517362888705,0.0015553424903758527,2.028680295444498e-05,0.0008497000000000008,9.606883063835257e-06
-0.25772916016624897,-0.42954860027708164,0.0015601223217476823,2.0733019549536075e-05,0.0007910000000000009,8.957635806352114e-06
-0.25772916016624897,-0.40091202692527617,0.0015787619145223512,2.152020974320821e-05,0.0006478000000000004,8.517494215302287e-06
-0.25772916016624897,-0.37227545357347075,0.0015307123640578666,2.0116787981448997e-05,0.0006295000000000008,8.066276390926241e-06
-0.25772916016624897,-0.3436388802216653,0.001537676648860364,1.9913580575299178e-05,0.0006342000000000007,7.959504614843339e-06
-0.25772916016624897,-0.31500230686985986,0.00156134280131473,2.0880691907718762e-05,0.0006417000000000001,8.198678450111809e-06
-0.25772916016624897,-0.2863657335180544,0.0015476649137188118,2.01077594600566e-05,0.0006354999999999999,8.066896852249018e-06
-0.25772916016624897,-0.25772916016624897,0.0015730987441457582,2.0122658846469973e-05,0.0006490999999999991,7.982663271923374e-06
-0.25772916016624897,-0.22909258681444356,0.0015814246017297059,2.13348642697442e-05,0.0006537999999999987,8.457960575522892e-06
-0.25772916016624897,-0.20045601346263808,0.00156179081003605,2.0072833352173723e-05,0.0006411999999999999,7.980366297748882e-06
-0.25772916016624897,-0.1718194401108326,0.0015537009855171107,2.0478588511216803e-05,0.0006401999999999997,8.072739877459809e-06
-0.25772916016624897,-0.14318286675902725,0.0015746492284610797,1.9797706224981155e-05,0.0006501,7.926084330412684e-06
-0.25772916016624897,-0.11454629340722178,0.0015471271266648732,1.9915096599920444e-05,0.0006361999999999999,7.876013686605177e-06
-0.25772916016624897,-0.0859097200554163,0.0015741009506299436,2.033790651098937e-05,0.0006459000000000008,8.037897598115875e-06
-0.25772916016624897,-0.05727314670361083,0.0015576974974011878,2.0481692067754954e-05,0.0006397999999999998,8.23551964260812e-06
-0.25772916016624897,-0.028636573351805472,0.0015492153158501365,1.987366108615221e-05,0.000635600000000001,7.871124099808962e-06
-0.25772916016624897,0.0,0.001533553413121818,1.9459207384180623e-05,0.0006320000000000004,7.672996473013342e-06
-0.25772916016624897,0.028636573351805472,0.0015821803908787925,2.1354407899920874e-05,0.0006467,8.397596657951043e-06
-0.25772916016624897,0.05727314670361083,0.001577396474850179,2.0154218925930973e-05,0.0006492000000000006,8.031429752158911e-06
-0.25772916016624897,0.0859097200554163,0.0015526035190904116,2.0516872976830857e-05,0.0006414000000000014,8.161657469696392e-06
-0.25772916016624897,0.11454629340722178,0.0015605142922213357,2.0665599926834433e-05,0.0006431000000000005,8.310321982417504e-06
-0.25772916016624897,0.14318286675902725,0.00156860995893026,2.131317013870496e-05,0.0006415999999999995,8.354593900318544e-06
-0.25772916016624897,0.1718194401108326,0.001553027784822413,1.9666437999620007e-05,0.0006364999999999998,7.787065454225282e-06
-0.25772916016624897,0.20045601346263808,0.0015482540806263205,2.0799947510480224e-05,0.0006335999999999999,8.260706947911842e-06
-0.25772916016624897,0.22909258681444356,0.0015547641512413896,2.01303996258179e-05,0.0006371000000000017,7.98607333846649e-06
-0.25772916016624897,0.2577291601662489,0.001535535861918101,2.0401640217679083e-05,0.000632099999999999,8.125614783855818e-06
-0.25772916016624897,0.2863657335180544,0.0015528712945543778,2.139604022755519e-05,0.0006391000000000007,8.464800224626782e-06
-0.25772916016624897,0.31500230686985986,0.0015824786995160033,2.0633037144008505e-05,0.0006532000000000002,8.362995856731025e-06
-0.25772916016624897,0.34363888022166533,0.0015720921564521932,2.077342008174726e-05,0.0006476000000000006,8.351286367020585e-06
-0.25772916016624897,0.3722754535734708,0.0015585801697681307,2.0763572748963123e-05,0.0006447,8.193842142063144e-06
-0.25772916016624897,0.4009120269252763,0.0015746169443671223,2.021955665808066e-05,0.000649099999999999,8.147734382978957e-06
-0.25772916016624897,0.4295486002770815,0.0015725319565025684,2.0921075412304482e-05,0.0007943000000000003,9.295370563560978e-06
-0.25772916016624897,0.458185173628887,0.001582119861330763,2.034020605815273e-05,0.0008689000000000016,9.382474131103173e-06
-0.25772916016624897,0.48682174698069247,0.0015492623169701526,3.4741806742323523e-05,0.0004220000000000007,6.761783915633653e-06
-0.25772916016624897,0.5154583203324979,0.0015997414486302879,4.218821798100326e-05,0.00019110000000000025,4.568551374523634e-06
-0.25772916016624897,0.5440948936843034,0.0015385529423090332,3.97549682346158e-05,0.00018770000000000006,4.286850485739772e-06
-0.25772916016624897,0.5727314670361089,0.0011947022366684526,3.562942528540391e-05,0.0001476000000000006,3.894792601591188e-06
-0.25772916016624897,0.6013680403879144,7.385372540732683e-06,2.6972951816540998e-06,1.0000000000000002e-06,3.148000938676783e-07
-0.25772916016624897,0.6300046137397196,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6586411870915251,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.715914333795136,0.0,0.0,0.0,0.0
