x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.715914333795136,0.4009120269252763,0.0,0.0,0.0,0.0
-0.715914333795136,0.4295486002770815,0.0,0.0,0.0,0.0
-0.715914333795136,0.458185173628887,0.0,0.0,0.0,0.0
-0.715914333795136,0.48682174698069247,0.0,0.0,0.0,0.0
-0.715914333795136,0.5154583203324979,0.0,0.0,0.0,0.0
-0.715914333795136,0.5440948936843034,0.0,0.0,0.0,0.0
-0.715914333795136,0.5727314670361089,0.0,0.0,0.0,0.0
-0.715914333795136,0.6013680403879144,0.0,0.0,0.0,0.0
-0.715914333795136,0.6300046137397196,0.0,0.0,0.0,0.0
-0.715914333795136,0.6586411870915251,0.0,0.0,0.0,0.0
-0.715914333795136,0.6872777604433306,0.0,0.0,0.0,0.0
-0.715914333795136,0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0,0.0,0.0,0.0,0.0
-0.6872777604433306,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6872777604433306,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6872777604433306,0.458185173628887,0.0,0.0,0.0,0.0
-0.6872777604433306,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0,0.0,0.0,0.0,0.0
-0.6586411870915252,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6586411870915252,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6586411870915252,0.458185173628887,0.0,0.0,0.0,0.0
-0.6586411870915252,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.37227545357347075,0.0003837590216740109,6.4208166240544165e-06,4.561999999999986e-05,6.875233001784706e-07
-0.6300046137397197,-0.3436388802216653,0.0009001034838810982,9.794511729311193e-06,0.00010630000000000016,1.0585038641546953e-06
-0.6300046137397197,-0.31500230686985986,0.0008979844353649069,9.611946798839633e-06,0.00010721000000000017,1.0274100795064507e-06
-0.6300046137397197,-0.2863657335180544,0.0009185817600945021,9.617278361413355e-06,0.0001081900000000001,1.0435098527626922e-06
-0.6300046137397197,-0.25772916016624897,0.0009000744642822298,9.81494621324797e-06,0.00010753000000000012,1.0620390892180176e-06
-0.6300046137397197,-0.22909258681444356,0.0009209161407148072,9.531379231448796e-06,0.0001094300000000002,1.0200076056164955e-06
-0.6300046137397197,-0.20045601346263808,0.0009105804841262119,9.836766152059848e-06,0.00010858000000000002,1.0481804626505404e-06
-0.6300046137397197,-0.1718194401108326,0.0009125507138097519,1.0181658242421107e-05,0.00010877,1.1017263275881698e-06
-0.6300046137397197,-0.14318286675902725,0.0009263057110103506,9.819474095758019e-06,0.00011002000000000012,1.0626046907146233e-06
-0.6300046137397197,-0.11454629340722178,0.0009211414182090057,9.938017730775007e-06,0.00010933000000000022,1.077223983910255e-06
-0.6300046137397197,-0.0859097200554163,0.0009002821368040343,1.0062001033352084e-05,0.0001071600000000001,1.073912327747333e-06
-0.6300046137397197,-0.05727314670361083,0.0009310894268488003,1.0145573177271146e-05,0.00011077000000000019,1.071566775966544e-06
-0.6300046137397197,-0.028636573351805472,0.000915452911232142,9.912398559207365e-06,0.00010908000000000018,1.0769928103351093e-06
-0.6300046137397197,0.0,0.0009240014906326874,1.0140220720235486e-05,0.00011019000000000019,1.0983944511742317e-06
-0.6300046137397197,0.028636573351805472,0.0009147541416105729,1.0082000146010533e-05,0.00010886000000000026,1.0975905908420925e-06
-0.6300046137397197,0.05727314670361083,0.0009261492177342316,1.0223959742589694e-05,0.00010969,1.0776665835337365e-06
-0.6300046137397197,0.0859097200554163,0.0008981124595431827,9.68009029757917e-06,0.00010696000000000028,1.0160663318852535e-06
-0.6300046137397197,0.11454629340722178,0.0009100287528847222,9.41266898784732e-06,0.00010859000000000011,1.015254964352626e-06
-0.6300046137397197,0.14318286675902725,0.0008940768861688533,9.196910063290352e-06,0.00010738000000000011,9.876796601687887e-07
-0.6300046137397197,0.1718194401108326,0.0009238231122978419,9.655965002842693e-06,0.00010977000000000023,1.0457249354589334e-06
-0.6300046137397197,0.20045601346263808,0.0008943455136541328,9.547141710550599e-06,0.00010650000000000022,1.0132999441314232e-06
-0.6300046137397197,0.22909258681444356,0.0009187835032945804,9.908755945351412e-06,0.00010814000000000022,1.0487326829274619e-06
-0.6300046137397197,0.2577291601662489,0.0008990756564220513,9.77783278223536e-06,0.0001068700000000001,1.0371976084039625e-06
-0.6300046137397197,0.2863657335180544,0.0009040110885185635,9.581898495531278e-06,0.00010783000000000018,1.0381082644737804e-06
-0.6300046137397197,0.31500230686985986,0.0009204262012732584,9.752585091844558e-06,0.0001088600000000003,1.047758654556561e-06
-0.6300046137397197,0.34363888022166533,0.0009108429173732419,9.957757457789131e-06,0.00010778000000000011,1.0560240465002597e-06
-0.6300046137397197,0.3722754535734708,0.00038458460319550856,6.357465119213135e-06,4.59199999999999e-05,6.618093317501624e-07
-0.6300046137397197,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6300046137397197,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6300046137397197,0.458185173628887,0.0,0.0,0.0,0.0
-0.6300046137397197,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.40091202692527617,3.7746424652498625e-05,1.972543893535623e-06,4.549999999999992e-06,2.127034149766825e-07
-0.6013680403879142,-0.37227545357347075,0.001328669971099328,1.2281948084478419e-05,0.00015814000000000038,1.2856879066838747e-06
-0.6013680403879142,-0.3436388802216653,0.0015486697448551204,1.3011710884002032e-05,0.0001837400000000004,1.3946890540752966e-06
-0.6013680403879142,-0.31500230686985986,0.001551469767133404,1.262986506094001e-05,0.0001850200000000004,1.3671388622479354e-06
-0.6013680403879142,-0.2863657335180544,0.0015416859055722475,1.3462053569334757e-05,0.00018394000000000003,1.4318961997039897e-06
-0.6013680403879142,-0.25772916016624897,0.0015640874777409402,1.2842322464239269e-05,0.00018665999999999992,1.387071868494368e-06
-0.6013680403879142,-0.22909258681444356,0.0015830910938495332,1.3111815345441808e-05,0.0001871300000000002,1.4303527568432033e-06
-0.6013680403879142,-0.20045601346263808,0.0015739668155046588,1.2979305878247926e-05,0.00018674000000000018,1.4050432543329575e-06
-0.6013680403879142,-0.1718194401108326,0.0015676117334488247,1.2861087805843408e-05,0.00018648000000000018,1.4068364470644084e-06
-0.6013680403879142,-0.14318286675902725,0.0015589959992658318,1.3512821762029735e-05,0.00018457000000000044,1.4249370321335282e-06
-0.6013680403879142,-0.11454629340722178,0.0015465345149072573,1.2667986089615782e-05,0.00018457,1.3831587863395386e-06
-0.6013680403879142,-0.0859097200554163,0.0015528895305577113,1.2342632502951793e-05,0.00018416000000000022,1.3563679936263784e-06
-0.6013680403879142,-0.05727314670361083,0.001543326939327621,1.2935900092950008e-05,0.00018440000000000042,1.3555358635895177e-06
-0.6013680403879142,-0.028636573351805472,0.0015377766217354722,1.333736053842697e-05,0.00018412000000000026,1.4471765337787312e-06
-0.6013680403879142,0.0,0.0015592740702948737,1.354456967056213e-05,0.00018597000000000036,1.4360087817353877e-06
-0.6013680403879142,0.028636573351805472,0.0015642692040582745,1.2834474696005376e-05,0.00018656000000000038,1.3225413095685932e-06
-0.6013680403879142,0.05727314670361083,0.001552544687034068,1.3030673670654897e-05,0.00018632000000000037,1.3848376711280132e-06
-0.6013680403879142,0.0859097200554163,0.0015425898020765443,1.2994074257612096e-05,0.00018467000000000006,1.4153071024319188e-06
-0.6013680403879142,0.11454629340722178,0.001572694716282721,1.2426090368361453e-05,0.00018767000000000005,1.3807162914507343e-06
-0.6013680403879142,0.14318286675902725,0.0015485548464275944,1.2302370413080198e-05,0.00018378000000000076,1.3418316258427767e-06
-0.6013680403879142,0.1718194401108326,0.001558121365266832,1.2682656932938339e-05,0.0001864200000000004,1.346029492765766e-06
-0.6013680403879142,0.20045601346263808,0.0015778331757195256,1.267524302751306e-05,0.00018708000000000028,1.3502209806904393e-06
-0.6013680403879142,0.22909258681444356,0.0015604473602916656,1.2662429246933872e-05,0.00018513000000000026,1.363907380778947e-06
-0.6013680403879142,0.2577291601662489,0.0015792293330222655,1.3358487957022282e-05,0.00018759000000000023,1.4330196947165373e-06
-0.6013680403879142,0.2863657335180544,0.001580153399686484,1.2250886937832482e-05,0.00018724000000000033,1.3125186113366162e-06
-0.6013680403879142,0.31500230686985986,0.0015625430497166303,1.2806308774909452e-05,0.00018643000000000045,1.376099105714661e-06
-0.6013680403879142,0.34363888022166533,0.0015682339306934958,1.2177099313660532e-05,0.00018590000000000043,1.30326071393576e-06
-0.6013680403879142,0.3722754535734708,0.0013229690643299194,1.1468435781326446e-05,0.00015676000000000015,1.2317546913324247e-06
-0.6013680403879142,0.4009120269252763,3.477780804970118e-05,1.8499526572713557e-06,4.120000000000005e-06,1.945853629219411e-07
-0.6013680403879142,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6013680403879142,0.458185173628887,0.0,0.0,0.0,0.0
-0.6013680403879142,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.40091202692527617,0.000700316153856135,8.722954111749762e-06,8.311000000000001e-05,9.122829386545379e-07
-0.5727314670361088,-0.37227545357347075,0.0015608092170629549,1.2448355597181148e-05,0.00018615000000000062,1.34472517109841e-06
-0.5727314670361088,-0.3436388802216653,0.0015603588663815457,1.2924417575201974e-05,0.00018644000000000025,1.3841395313487e-06
-0.5727314670361088,-0.31500230686985986,0.0015648468314156693,1.3017043055362013e-05,0.0001862600000000002,1.3847490494417804e-06
-0.5727314670361088,-0.2863657335180544,0.0015725098769539282,1.3038362720956818e-05,0.0001867800000000001,1.4460714791194382e-06
-0.5727314670361088,-0.25772916016624897,0.0015819544731781362,1.2413125950629034e-05,0.00018831000000000037,1.371030132281399e-06
-0.5727314670361088,-0.22909258681444356,0.0015525842617601336,1.287272586721336e-05,0.0001843700000000003,1.4116642291620953e-06
-0.5727314670361088,-0.20045601346263808,0.0015596570483889945,1.2793468894950768e-05,0.0001848200000000003,1.3596382666783611e-06
-0.5727314670361088,-0.1718194401108326,0.0015550655876400536,1.2405247626982022e-05,0.0001857800000000001,1.3452141841361818e-06
-0.5727314670361088,-0.14318286675902725,0.0015532296115011804,1.2331351648101332e-05,0.00018508000000000028,1.341489169987275e-06
-0.5727314670361088,-0.11454629340722178,0.0015416053089820976,1.3010994038594965e-05,0.00018464999999999996,1.4000134061992445e-06
-0.5727314670361088,-0.0859097200554163,0.001583322085701477,1.306446619130988e-05,0.0001870600000000003,1.3928734675110997e-06
-0.5727314670361088,-0.05727314670361083,0.0015734824897966739,1.3020023216924677e-05,0.0001869900000000001,1.4013578071654977e-06
-0.5727314670361088,-0.028636573351805472,0.0015396853020518174,1.2655541853377868e-05,0.0001838400000000004,1.3387481640123726e-06
-0.5727314670361088,0.0,0.001561037306461655,1.2502577422932929e-05,0.00018682000000000038,1.3413749986065606e-06
-0.5727314670361088,0.028636573351805472,0.0015547045640163266,1.2752552117528296e-05,0.00018579000000000016,1.3828550857512856e-06
-0.5727314670361088,0.05727314670361083,0.0015789326353587557,1.270688571379475e-05,0.0001884100000000002,1.3385677658092617e-06
-0.5727314670361088,0.0859097200554163,0.0015670114968721804,1.3251739229767068e-05,0.00018641000000000016,1.4454415246564578e-06
-0.5727314670361088,0.11454629340722178,0.0015522542193979263,1.2849575455865605e-05,0.00018434000000000012,1.36441416953432e-06
-0.5727314670361088,0.14318286675902725,0.001553303155590257,1.2571242570351957e-05,0.00018410000000000033,1.3515238128189016e-06
-0.5727314670361088,0.1718194401108326,0.0015687672738720958,1.3022378119775437e-05,0.00018729000000000028,1.4107253616653879e-06
-0.5727314670361088,0.20045601346263808,0.0015662480927391544,1.2456518246937449e-05,0.00018547000000000038,1.3508530282394674e-06
-0.5727314670361088,0.22909258681444356,0.0015710225975769832,1.3084660543064084e-05,0.00018642000000000024,1.409457402751188e-06
-0.5727314670361088,0.2577291601662489,0.0015741264807449286,1.299498438184353e-05,0.00018687,1.3873816806949694e-06
-0.5727314670361088,0.2863657335180544,0.0015710831675601708,1.2806120941635503e-05,0.00018569000000000043,1.3748505788317654e-06
-0.5727314670361088,0.31500230686985986,0.0015644086680225314,1.2791962998641018e-05,0.0001864000000000006,1.331996326651857e-06
-0.5727314670361088,0.34363888022166533,0.0015294370025433733,1.311029331957247e-05,0.00018249000000000032,1.3699549907484572e-06
-0.5727314670361088,0.3722754535734708,0.0015634099271194,1.2874395452622844e-05,0.00018621000000000027,1.3845768136701203e-06
-0.5727314670361088,0.4009120269252763,0.0007047506365708975,8.347368519823344e-06,8.38400000000001e-05,8.993682578695108e-07
-0.5727314670361088,0.4295486002770815,0.0,0.0,0.0,0.0
-0.5727314670361088,0.458185173628887,0.0,0.0,0.0,0.0
-0.5727314670361088,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.42954860027708164,0.0001370578136746935,3.830877695640398e-06,1.647999999999984e-05,4.1974490561029e-07
-0.5440948936843034,-0.40091202692527617,0.0014703966723406514,1.2683097605683927e-05,0.0001750500000000003,1.3554463230739108e-06
-0.5440948936843034,-0.37227545357347075,0.0015683676101161815,1.3159267756047429e-05,0.0001848600000000004,1.405900763552271e-06
-0.5440948936843034,-0.3436388802216653,0.0015613821077296878,1.31214122618083e-05,0.00018583000000000025,1.4136157219730315e-06
-0.5440948936843034,-0.31500230686985986,0.0015662862624991562,1.3400645446127359e-05,0.0001861300000000001,1.4264493884669877e-06
-0.5440948936843034,-0.2863657335180544,0.0015750505208795723,1.2414467284071272e-05,0.00018631000000000008,1.3640911423525394e-06
-0.5440948936843034,-0.25772916016624897,0.0015558481491663749,1.2510805247447854e-05,0.0001848500000000004,1.3309203014639059e-06
-0.5440948936843034,-0.22909258681444356,0.001564605666575461,1.2997859604985538e-05,0.00018682999999999986,1.4071357898693283e-06
