x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.42954860027708164,0.2863657335180544,0.0015690968146808491,6.566881650563912e-06,0.0008549900000000004,2.9681998096671933e-06
-0.42954860027708164,0.31500230686985986,0.0015607109613892001,6.923201172579271e-06,0.0008275899999999998,3.0074468634768415e-06
-0.42954860027708164,0.34363888022166533,0.0015676587745376146,1.127606522927448e-05,0.0004365300000000002,2.170523040713996e-06
-0.42954860027708164,0.3722754535734708,0.0015614346020838066,1.244495810315771e-05,0.0001865600000000006,1.3372938176610747e-06
-0.42954860027708164,0.4009120269252763,0.0015711572826322153,1.287612749150544e-05,0.00018587000000000014,1.3412091343045228e-06
-0.42954860027708164,0.4295486002770815,0.0015666700392035656,1.2783465442823707e-05,0.00018617999999999996,1.3565573514775892e-06
-0.42954860027708164,0.458185173628887,0.0015659997795161426,1.2841581856373819e-05,0.00018684000000000032,1.3941154751159724e-06
-0.42954860027708164,0.48682174698069247,0.0005408062009115281,7.41199107193302e-06,6.388999999999992e-05,8.311791375863448e-07
-0.42954860027708164,0.5154583203324979,0.0,0.0,0.0,0.0
-0.42954860027708164,0.5440948936843034,0.0,0.0,0.0,0.0
-0.42954860027708164,0.5727314670361089,0.0,0.0,0.0,0.0
-0.42954860027708164,0.6013680403879144,0.0,0.0,0.0,0.0
-0.42954860027708164,0.6300046137397196,0.0,0.0,0.0,0.0
-0.42954860027708164,0.6586411870915251,0.0,0.0,0.0,0.0
-0.42954860027708164,0.6872777604433306,0.0,0.0,0.0,0.0
-0.42954860027708164,0.715914333795136,0.0,0.0,0.0,0.0
-0.40091202692527617,-0.715914333795136,0.0,0.0,0.0,0.0
-0.40091202692527617,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.40091202692527617,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.40091202692527617,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.40091202692527617,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.40091202692527617,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.40091202692527617,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.40091202692527617,-0.5154583203324979,5.902991770822494e-05,2.4412038606694254e-06,6.849999999999949e-06,2.569893841067052e-07
-0.40091202692527617,-0.48682174698069247,0.0013848104371418965,1.2273178182609403e-05,0.00016533000000000034,1.2986830551283342e-06
-0.40091202692527617,-0.45818517362888705,0.0015530002939919355,1.2867899757831247e-05,0.0001845300000000005,1.403691365453709e-06
-0.40091202692527617,-0.42954860027708164,0.0015552592395925004,1.2804784904828966e-05,0.00018557000000000033,1.3929161192675158e-06
-0.40091202692527617,-0.40091202692527617,0.0015722687631126533,1.3288048582661149e-05,0.0001873600000000003,1.466417669281403e-06
-0.40091202692527617,-0.37227545357347075,0.001563193561787807,1.0261039615290137e-05,0.0005221600000000001,2.276602142957134e-06
-0.40091202692527617,-0.3436388802216653,0.0015589404481128526,6.413272845214851e-06,0.0008511900000000005,2.833215666165943e-06
-0.40091202692527617,-0.31500230686985986,0.001565442384014467,6.851644019878597e-06,0.0008419199999999998,3.0544464708424752e-06
-0.40091202692527617,-0.2863657335180544,0.001558461358749858,6.175417811043903e-06,0.0007182499999999995,2.5917860357011046e-06
-0.40091202692527617,-0.25772916016624897,0.0015689448604526272,6.370507687597219e-06,0.0006470500000000006,2.5632338300796736e-06
-0.40091202692527617,-0.22909258681444356,0.0015658419394800887,6.291287358813767e-06,0.0006450799999999999,2.5343276063711707e-06
-0.40091202692527617,-0.20045601346263808,0.001561800356815108,6.440353121272059e-06,0.0006436000000000004,2.5576907126897794e-06
-0.40091202692527617,-0.1718194401108326,0.0015650248071119469,6.41462209133147e-06,0.00064599,2.5169733918046664e-06
-0.40091202692527617,-0.14318286675902725,0.0015515821243060233,6.489011036480281e-06,0.0006386500000000003,2.59827414422084e-06
-0.40091202692527617,-0.11454629340722178,0.0015623929409460922,6.413558748570806e-06,0.0006434999999999996,2.5391725812547512e-06
-0.40091202692527617,-0.0859097200554163,0.0015724400842571534,6.353692796367855e-06,0.0006472899999999988,2.5474389777470155e-06
-0.40091202692527617,-0.05727314670361083,0.0015505161520266118,6.608245899209788e-06,0.0006375300000000013,2.636009796575902e-06
-0.40091202692527617,-0.028636573351805472,0.0015555379141598197,6.228538647125434e-06,0.000639780000000001,2.4618310689826555e-06
-0.40091202692527617,0.0,0.0015570473038052435,6.39580621390016e-06,0.0006402999999999998,2.5595040654508282e-06
-0.40091202692527617,0.028636573351805472,0.001568705780501352,6.48805378647578e-06,0.0006453699999999986,2.5723685933745152e-06
-0.40091202692527617,0.05727314670361083,0.0015616482895104986,6.450206729757775e-06,0.000644509999999999,2.5749155500889016e-06
-0.40091202692527617,0.0859097200554163,0.0015569505314492872,6.3742622068440425e-06,0.0006419800000000001,2.529283866408705e-06
-0.40091202692527617,0.11454629340722178,0.0015568480200468069,6.663230597204631e-06,0.0006412799999999996,2.6600446307226557e-06
-0.40091202692527617,0.14318286675902725,0.0015600432481229,6.357949188554428e-06,0.0006428099999999993,2.548273454242388e-06
-0.40091202692527617,0.1718194401108326,0.0015628203639624662,6.1840704859764725e-06,0.0006433000000000003,2.4578346061012344e-06
-0.40091202692527617,0.20045601346263808,0.0015703702162452485,6.473284503461555e-06,0.0006457200000000005,2.604124241095389e-06
-0.40091202692527617,0.22909258681444356,0.0015719878186426267,6.388672660935041e-06,0.0006469099999999996,2.5418522602448465e-06
-0.40091202692527617,0.2577291601662489,0.0015600486218987162,6.20238388297458e-06,0.0006428500000000003,2.4926674248460617e-06
-0.40091202692527617,0.2863657335180544,0.001557136297257505,6.4540944160572e-06,0.0007167800000000002,2.74652052149144e-06
-0.40091202692527617,0.31500230686985986,0.0015581597768519195,6.455664141002141e-06,0.0008438400000000002,2.9653748241742387e-06
-0.40091202692527617,0.34363888022166533,0.0015638158975389601,6.682981909631161e-06,0.00085035,3.075391932020064e-06
-0.40091202692527617,0.3722754535734708,0.0015533455104986486,1.0330579220733759e-05,0.0005185900000000004,2.252862021360116e-06
-0.40091202692527617,0.4009120269252763,0.0015479625747532502,1.2476815255288425e-05,0.00018579000000000037,1.3785050511971501e-06
-0.40091202692527617,0.4295486002770815,0.001559008316994649,1.180379802072772e-05,0.00018643000000000012,1.3279000031698345e-06
-0.40091202692527617,0.458185173628887,0.0015489351915271392,1.326713064516084e-05,0.00018344000000000007,1.4163942151013475e-06
-0.40091202692527617,0.48682174698069247,0.0013776881500712755,1.2137319353320551e-05,0.00016421,1.2822714689643517e-06
-0.40091202692527617,0.5154583203324979,5.7547414874810074e-05,2.5155975918789233e-06,6.859999999999952e-06,2.6835128546815743e-07
-0.40091202692527617,0.5440948936843034,0.0,0.0,0.0,0.0
-0.40091202692527617,0.5727314670361089,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6013680403879144,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6300046137397196,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6586411870915251,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6872777604433306,0.0,0.0,0.0,0.0
-0.40091202692527617,0.715914333795136,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.715914333795136,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.5154583203324979,0.0007747469164325768,8.937071114023318e-06,9.33500000000003e-05,9.622907582968198e-07
-0.37227545357347075,-0.48682174698069247,0.0015516793730910956,1.2394338406097175e-05,0.0001855900000000003,1.3580486722485825e-06
-0.37227545357347075,-0.45818517362888705,0.0015661232445695922,1.3040226833130747e-05,0.00018546000000000057,1.4069000560692428e-06
-0.37227545357347075,-0.42954860027708164,0.001566739719755476,1.3116053465374466e-05,0.00018679999999999988,1.3959615713581953e-06
-0.37227545357347075,-0.40091202692527617,0.0015808935306717065,1.0160638954883057e-05,0.0005239100000000004,2.3497091379641426e-06
-0.37227545357347075,-0.37227545357347075,0.0015502830916850805,6.538348877792847e-06,0.0008463500000000014,2.9607335988635988e-06
-0.37227545357347075,-0.3436388802216653,0.001544163497433649,6.4836487209414955e-06,0.0008232800000000003,2.950787818320336e-06
-0.37227545357347075,-0.31500230686985986,0.0015643356950476033,6.337354421613168e-06,0.0006815800000000003,2.6012439466663068e-06
-0.37227545357347075,-0.2863657335180544,0.0015722331112380267,6.6989587990366374e-06,0.0006475999999999994,2.6644209763357504e-06
-0.37227545357347075,-0.25772916016624897,0.0015643083407819534,6.488755800263434e-06,0.0006452899999999996,2.5713279891188646e-06
-0.37227545357347075,-0.22909258681444356,0.001564175543900272,6.530366119719869e-06,0.0006443900000000001,2.5986112984974524e-06
-0.37227545357347075,-0.20045601346263808,0.0015549662071266102,6.363389333765932e-06,0.0006397599999999993,2.533053248306865e-06
-0.37227545357347075,-0.1718194401108326,0.0015603382812950303,6.5026045406218265e-06,0.0006421499999999999,2.595730208498825e-06
-0.37227545357347075,-0.14318286675902725,0.0015638234068017533,6.346807287008095e-06,0.0006439199999999998,2.555692697716886e-06
-0.37227545357347075,-0.11454629340722178,0.001557228995057591,6.36417256892934e-06,0.0006419599999999997,2.5212923898893568e-06
-0.37227545357347075,-0.0859097200554163,0.001556005800746912,6.533987289313349e-06,0.0006403500000000003,2.5858584965465877e-06
-0.37227545357347075,-0.05727314670361083,0.0015563420833513062,6.227618888302429e-06,0.0006410699999999996,2.5093528950608703e-06
-0.37227545357347075,-0.028636573351805472,0.001564570962814582,6.496359173294486e-06,0.0006434299999999997,2.5655247059842082e-06
-0.37227545357347075,0.0,0.001561591950867905,6.443814039319057e-06,0.0006424499999999992,2.555000102842414e-06
-0.37227545357347075,0.028636573351805472,0.0015567181288847665,6.55411879287793e-06,0.00064108,2.6254764761323895e-06
-0.37227545357347075,0.05727314670361083,0.001562964219392974,6.275955160969231e-06,0.0006430899999999994,2.549676989885561e-06
-0.37227545357347075,0.0859097200554163,0.001569724124507099,6.451677097934986e-06,0.0006449199999999997,2.533339971541531e-06
-0.37227545357347075,0.11454629340722178,0.0015607648092007056,6.565825444933626e-06,0.0006413199999999995,2.613252128418817e-06
-0.37227545357347075,0.14318286675902725,0.0015649502384598086,6.326756720645544e-06,0.0006435700000000001,2.5111872015361403e-06
-0.37227545357347075,0.1718194401108326,0.0015637869978941013,6.587595282281977e-06,0.0006445399999999995,2.6126642368304784e-06
-0.37227545357347075,0.20045601346263808,0.0015581278174612652,6.512398356617403e-06,0.00064122,2.6337137369209083e-06
-0.37227545357347075,0.22909258681444356,0.0015638568400410406,6.5483580193739245e-06,0.0006433099999999993,2.6131154341650214e-06
-0.37227545357347075,0.2577291601662489,0.0015638363957628748,6.226835904452411e-06,0.0006440299999999995,2.5088550084554353e-06
-0.37227545357347075,0.2863657335180544,0.001559711129523193,6.294012787716995e-06,0.0006424699999999988,2.508124755627077e-06
-0.37227545357347075,0.31500230686985986,0.0015655564282362512,6.628847555777476e-06,0.0006829399999999996,2.73214586378908e-06
-0.37227545357347075,0.34363888022166533,0.0015722819443738587,6.746936501290554e-06,0.0008323899999999998,2.9785667291097052e-06
-0.37227545357347075,0.3722754535734708,0.0015649142257447627,7.071622147426585e-06,0.0008491999999999987,3.067893735443452e-06
-0.37227545357347075,0.4009120269252763,0.0015511425034067084,9.573290347651178e-06,0.0005173799999999994,2.29102256304585e-06
-0.37227545357347075,0.4295486002770815,0.0015513344600978616,1.257913868071903e-05,0.0001858099999999999,1.3763132412856484e-06
-0.37227545357347075,0.458185173628887,0.0015730787469864385,1.212463201526125e-05,0.0001867600000000001,1.3214570173292491e-06
-0.37227545357347075,0.48682174698069247,0.0015639202979779968,1.3143255758441331e-05,0.00018572000000000017,1.3883115676997973e-06
-0.37227545357347075,0.5154583203324979,0.0007756876616035672,8.973772687007253e-06,9.253000000000015e-05,9.433923304167165e-07
-0.37227545357347075,0.5440948936843034,0.0,0.0,0.0,0.0
-0.37227545357347075,0.5727314670361089,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6013680403879144,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6300046137397196,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6586411870915251,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6872777604433306,0.0,0.0,0.0,0.0
-0.37227545357347075,0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5440948936843034,0.00017391642411188437,4.162954048192901e-06,2.0889999999999697e-05,4.4778165260361046e-07
-0.3436388802216653,-0.5154583203324979,0.001504555505160122,1.2731840407171823e-05,0.0001786400000000002,1.4068865376175937e-06
-0.3436388802216653,-0.48682174698069247,0.0015701471568047957,1.2841139170082406e-05,0.00018809000000000043,1.3911819749001971e-06
-0.3436388802216653,-0.45818517362888705,0.001551934137866858,1.3157654759994188e-05,0.0001851200000000003,1.418307864039791e-06
-0.3436388802216653,-0.42954860027708164,0.0015693351883481427,1.1496710724150251e-05,0.0004335800000000008,2.15197923191986e-06
-0.3436388802216653,-0.40091202692527617,0.0015521879772042893,6.916108587999823e-06,0.0008478500000000001,3.066183128741317e-06
-0.3436388802216653,-0.37227545357347075,0.0015724680327380265,6.920484470659646e-06,0.0008316000000000003,3.0246633843432137e-06
-0.3436388802216653,-0.3436388802216653,0.0015565097912793742,6.327744224327626e-06,0.0006690199999999996,2.563632542274974e-06
-0.3436388802216653,-0.31500230686985986,0.0015582849429435317,6.108447592910344e-06,0.0006423699999999995,2.414313983725173e-06
-0.3436388802216653,-0.2863657335180544,0.0015520079503078229,6.330406853667218e-06,0.0006396399999999999,2.529756919166051e-06
-0.3436388802216653,-0.25772916016624897,0.0015655054041333048,6.299597097079399e-06,0.0006442599999999997,2.493445341223309e-06
-0.3436388802216653,-0.22909258681444356,0.0015725435523636035,6.416775203743348e-06,0.0006466599999999999,2.5549113432701388e-06
-0.3436388802216653,-0.20045601346263808,0.0015601285024712463,6.416847780485616e-06,0.0006424200000000012,2.5299692378250372e-06
-0.3436388802216653,-0.1718194401108326,0.001562479924195163,6.46240800417395e-06,0.00064352,2.598338115211181e-06
-0.3436388802216653,-0.14318286675902725,0.0015525253351501601,6.428849416024341e-06,0.0006381400000000005,2.5460209391558533e-06
-0.3436388802216653,-0.11454629340722178,0.0015529398439272219,6.29280780978302e-06,0.0006388699999999999,2.496127751889354e-06
-0.3436388802216653,-0.0859097200554163,0.0015695752458731878,6.354354580075686e-06,0.0006462900000000002,2.5517537787461345e-06
-0.3436388802216653,-0.05727314670361083,0.0015573301500055319,6.506632261787009e-06,0.000639359999999999,2.581250327506634e-06
-0.3436388802216653,-0.028636573351805472,0.001565245276128439,6.497842210482837e-06,0.000643949999999999,2.5693382414540086e-06
-0.3436388802216653,0.0,0.001570629214503352,6.7058604347020885e-06,0.0006467100000000008,2.691899370745391e-06
-0.3436388802216653,0.028636573351805472,0.0015667360811274257,6.356755718613836e-06,0.0006430800000000002,2.524299048386251e-06
-0.3436388802216653,0.05727314670361083,0.0015570553839405411,6.374669591876909e-06,0.0006408199999999992,2.5297682358916152e-06
-0.3436388802216653,0.0859097200554163,0.0015662345168729634,6.426940943267358e-06,0.0006455200000000008,2.561853370645822e-06
-0.3436388802216653,0.11454629340722178,0.0015562102277535152,6.542917053834486e-06,0.0006404699999999998,2.6282288117066954e-06
-0.3436388802216653,0.14318286675902725,0.0015511866840016186,6.288595627574141e-06,0.0006380699999999994,2.4753388459766845e-06
-0.3436388802216653,0.1718194401108326,0.0015594273585442802,6.4682742828633545e-06,0.0006402899999999997,2.581371608152871e-06
-0.3436388802216653,0.20045601346263808,0.001566665516309075,6.369630596600012e-06,0.0006448299999999989,2.5547010779339655e-06
-0.3436388802216653,0.22909258681444356,0.0015590244851851295,6.506232965237523e-06,0.0006423999999999992,2.63187514270078e-06
-0.3436388802216653,0.2577291601662489,0.0015572227446559919,6.30201788337311e-06,0.0006418400000000002,2.4934778587005253e-06
-0.3436388802216653,0.2863657335180544,0.0015586154514981461,6.458268771540038e-06,0.0006420800000000001,2.5798700217893615e-06
-0.3436388802216653,0.31500230686985986,0.0015635059820456702,6.299945543661614e-06,0.0006440700000000001,2.5535574706189724e-06
-0.3436388802216653,0.34363888022166533,0.0015550376871127272,6.74076539682384e-06,0.0006667399999999998,2.7199210228181926e-06
-0.3436388802216653,0.3722754535734708,0.0015613297418838265,6.331549376957043e-06,0.0008286999999999993,2.882467453175991e-06
-0.3436388802216653,0.4009120269252763,0.0015689744060683906,6.785726810611541e-06,0.0008540200000000005,2.975582916622069e-06
-0.3436388802216653,0.4295486002770815,0.0015621020767738812,1.0460149831128273e-05,0.0004343900000000006,2.104437349163904e-06
-0.3436388802216653,0.458185173628887,0.0015797511429539255,1.3028758993243402e-05,0.00018762000000000043,1.3658701260372648e-06
-0.3436388802216653,0.48682174698069247,0.0015717619470616184,1.2869836729338365e-05,0.0001863000000000003,1.3699586806859201e-06
-0.3436388802216653,0.5154583203324979,0.0015001248966558176,1.2467264561136718e-05,0.00018017000000000047,1.375923058991344e-06
-0.3436388802216653,0.5440948936843034,0.00017048976221003574,4.275556698321572e-06,2.028999999999973e-05,4.5168564280916815e-07
-0.3436388802216653,0.5727314670361089,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6013680403879144,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6300046137397196,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6586411870915251,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5440948936843034,0.0010158819408277952,1.0495747889982717e-05,0.00012153000000000017,1.1214351148045437e-06
-0.31500230686985986,-0.5154583203324979,0.0015833335421381455,1.2767187680834578e-05,0.00018838000000000028,1.3641981661901582e-06
-0.31500230686985986,-0.48682174698069247,0.0015704004196096524,1.3361198699193354e-05,0.00018719,1.4409303176004706e-06
-0.31500230686985986,-0.45818517362888705,0.0015443696733184091,1.1802008486193829e-05,0.00029154,1.6682360178977953e-06
-0.31500230686985986,-0.42954860027708164,0.0015616366913476273,6.833722599042205e-06,0.0008253599999999999,2.9480436498398203e-06
-0.31500230686985986,-0.40091202692527617,0.0015587265942432747,6.459596809309666e-06,0.0008376200000000009,2.891798419339819e-06
-0.31500230686985986,-0.37227545357347075,0.0015634314866921676,6.208721092095409e-06,0.0006808299999999988,2.4964461426882734e-06
-0.31500230686985986,-0.3436388802216653,0.0015603993366596974,6.6520954171315595e-06,0.00064259,2.665726542238812e-06
-0.31500230686985986,-0.31500230686985986,0.0015607992607629317,6.61987396799091e-06,0.0006423200000000008,2.6502153197878807e-06
-0.31500230686985986,-0.2863657335180544,0.0015587988243077945,6.658489554891107e-06,0.0006417699999999989,2.6167182336495157e-06
-0.31500230686985986,-0.25772916016624897,0.001563692901940256,6.576498259402829e-06,0.0006436099999999992,2.6223547900015244e-06
-0.31500230686985986,-0.22909258681444356,0.0015544197182940183,6.4878430300893836e-06,0.0006392999999999995,2.5920703749756808e-06
-0.31500230686985986,-0.20045601346263808,0.0015612962215056831,6.412745125384995e-06,0.0006421699999999991,2.557955088392465e-06
-0.31500230686985986,-0.1718194401108326,0.0015541571778532146,6.5638797441719716e-06,0.0006401799999999994,2.5876366559975995e-06
-0.31500230686985986,-0.14318286675902725,0.0015684784477105313,6.344513364089079e-06,0.0006449999999999991,2.5156168882258545e-06
-0.31500230686985986,-0.11454629340722178,0.001567469684259813,6.645988878155655e-06,0.0006453100000000001,2.6576996194576993e-06
-0.31500230686985986,-0.0859097200554163,0.0015470645029038695,6.2049345845369306e-06,0.0006358199999999995,2.4455077403489008e-06
-0.31500230686985986,-0.05727314670361083,0.0015646034923837307,6.502149561783596e-06,0.0006424499999999997,2.589517928708218e-06
-0.31500230686985986,-0.028636573351805472,0.00156887552623831,6.387212896783212e-06,0.0006456699999999993,2.5456691716579893e-06
-0.31500230686985986,0.0,0.001555188998350681,6.2655819911887556e-06,0.0006408300000000001,2.525071699394802e-06
-0.31500230686985986,0.028636573351805472,0.001565027028101354,6.525121214834612e-06,0.0006428399999999981,2.5875528651276204e-06
-0.31500230686985986,0.05727314670361083,0.0015609210024579935,6.69667286609773e-06,0.0006415799999999993,2.7000358875009643e-06
-0.31500230686985986,0.0859097200554163,0.001574931260433686,6.384182793095089e-06,0.0006473400000000002,2.5510453214771305e-06
-0.31500230686985986,0.11454629340722178,0.0015691653391973908,6.581094619310574e-06,0.0006439099999999991,2.6187152517158275e-06
-0.31500230686985986,0.14318286675902725,0.0015491581433988298,6.104759467118043e-06,0.0006381699999999988,2.41403783704358e-06
-0.31500230686985986,0.1718194401108326,0.0015615731582834576,6.399113517281516e-06,0.000641629999999999,2.535837844495051e-06
-0.31500230686985986,0.20045601346263808,0.0015646901438854928,6.446410547118388e-06,0.0006439500000000008,2.5314236321885264e-06
-0.31500230686985986,0.22909258681444356,0.0015571346253008102,6.569473683732193e-06,0.0006407399999999999,2.6315351750215404e-06
-0.31500230686985986,0.2577291601662489,0.0015563954135334058,6.380683238114381e-06,0.00064076,2.5162977077746707e-06
-0.31500230686985986,0.2863657335180544,0.0015573453259324268,6.096113463824093e-06,0.0006415200000000001,2.4463593918866416e-06
-0.31500230686985986,0.31500230686985986,0.001554074534887,6.464649180351825e-06,0.000640199999999999,2.5838801126282996e-06
-0.31500230686985986,0.34363888022166533,0.0015608929939807848,6.174263833635096e-06,0.0006436599999999992,2.425961601033449e-06
-0.31500230686985986,0.3722754535734708,0.0015671955927090968,6.340321101566215e-06,0.0006812399999999994,2.577538769078928e-06
-0.31500230686985986,0.4009120269252763,0.0015665443787104309,6.424970146253891e-06,0.0008434700000000004,2.8790533249744345e-06
-0.31500230686985986,0.4295486002770815,0.0015562275780560283,7.08026289915087e-06,0.0008251800000000007,2.9608333512934576e-06
-0.31500230686985986,0.458185173628887,0.0015760659749084877,1.2239745498771255e-05,0.0002970700000000001,1.7445797942939293e-06
-0.31500230686985986,0.48682174698069247,0.0015759954899242073,1.3373697774084592e-05,0.00018813000000000046,1.385396124731982e-06
-0.31500230686985986,0.5154583203324979,0.0015681549307480995,1.2811381530664316e-05,0.00018672000000000033,1.375694055425871e-06
-0.31500230686985986,0.5440948936843034,0.001008879485423527,1.0183941123994339e-05,0.00012110000000000023,1.0926041294923542e-06
-0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.5727314670361088,0.00036585075540582045,6.505890104933679e-06,4.2999999999999975e-05,6.68016651174387e-07
-0.2863657335180544,-0.5440948936843034,0.001581798553953114,1.3159389859449735e-05,0.0001876500000000002,1.3937431686002914e-06
-0.2863657335180544,-0.5154583203324979,0.0015501925248684984,1.2475405462169692e-05,0.00018594,1.3374996468430602e-06
-0.2863657335180544,-0.48682174698069247,0.0015618677789170485,1.2955226046563528e-05,0.00018967000000000045,1.398909592521255e-06
-0.2863657335180544,-0.45818517362888705,0.0015803851142857134,8.652735620084935e-06,0.0007023300000000005,2.673952340846688e-06
-0.2863657335180544,-0.42954860027708164,0.001555609021845323,6.8428597085399565e-06,0.0008482599999999997,2.9602255548073323e-06
-0.2863657335180544,-0.40091202692527617,0.0015604689712730394,6.5281555199326575e-06,0.0007162699999999995,2.7019414478459462e-06
-0.2863657335180544,-0.37227545357347075,0.0015549807142029913,6.407042555797204e-06,0.0006415000000000001,2.5910738437300176e-06
-0.2863657335180544,-0.3436388802216653,0.001554607745535821,6.411542710573528e-06,0.0006400899999999992,2.5623539095052236e-06
-0.2863657335180544,-0.31500230686985986,0.0015626470726415843,6.474954054343904e-06,0.0006434400000000004,2.5652966976832303e-06
-0.2863657335180544,-0.2863657335180544,0.0015537635805253993,6.3333219092154045e-06,0.0006406499999999999,2.519210972491674e-06
-0.2863657335180544,-0.25772916016624897,0.001553309933036142,6.2198558448396865e-06,0.0006391299999999999,2.4780403111696917e-06
-0.2863657335180544,-0.22909258681444356,0.001567085419667858,6.502293714622914e-06,0.000644879999999999,2.570134469476347e-06
-0.2863657335180544,-0.20045601346263808,0.001551383726747972,6.485321488598149e-06,0.0006396300000000006,2.616028804639584e-06
-0.2863657335180544,-0.1718194401108326,0.0015471561167532573,6.39374491118313e-06,0.0006382699999999995,2.5962371901554676e-06
-0.2863657335180544,-0.14318286675902725,0.0015591978145015621,6.26980567913985e-06,0.0006413999999999991,2.507254739017456e-06
-0.2863657335180544,-0.11454629340722178,0.0015539747288738281,6.1060235732040286e-06,0.0006395300000000002,2.448933722331782e-06
-0.2863657335180544,-0.0859097200554163,0.0015598092538776551,6.290593482198563e-06,0.0006406900000000001,2.5025360310262484e-06
-0.2863657335180544,-0.05727314670361083,0.0015540251116272386,6.394922957075263e-06,0.0006392399999999993,2.548316368961206e-06
-0.2863657335180544,-0.028636573351805472,0.0015664863951536324,6.714753394610069e-06,0.0006438199999999993,2.671693385391396e-06
-0.2863657335180544,0.0,0.001558700173880677,6.405099209274011e-06,0.0006411799999999999,2.5288342378654807e-06
-0.2863657335180544,0.028636573351805472,0.0015602979571294159,6.4261783317942855e-06,0.0006420199999999997,2.553280015751771e-06
-0.2863657335180544,0.05727314670361083,0.001553752709685954,6.630099816388761e-06,0.00063877,2.6508515828148984e-06
-0.2863657335180544,0.0859097200554163,0.0015595857357903133,6.383387981997115e-06,0.0006410200000000007,2.531554535925565e-06
-0.2863657335180544,0.11454629340722178,0.0015718373963829967,6.341131853423417e-06,0.0006469900000000001,2.5489482217250845e-06
-0.2863657335180544,0.14318286675902725,0.0015608203860719304,6.302695554056871e-06,0.00064151,2.51008374769018e-06
-0.2863657335180544,0.1718194401108326,0.0015618830406184672,6.409823599807361e-06,0.0006426200000000001,2.57448316435783e-06
-0.2863657335180544,0.20045601346263808,0.0015564303624930422,6.312830412392892e-06,0.0006400900000000004,2.5428247792278394e-06
