x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.715914333795136,0.4009120269252763,0.0,0.0,0.0,0.0
-0.715914333795136,0.4295486002770815,0.0,0.0,0.0,0.0
-0.715914333795136,0.458185173628887,0.0,0.0,0.0,0.0
-0.715914333795136,0.48682174698069247,0.0,0.0,0.0,0.0
-0.715914333795136,0.5154583203324979,0.0,0.0,0.0,0.0
-0.715914333795136,0.5440948936843034,0.0,0.0,0.0,0.0
-0.715914333795136,0.5727314670361089,0.0,0.0,0.0,0.0
-0.715914333795136,0.6013680403879144,0.0,0.0,0.0,0.0
-0.715914333795136,0.6300046137397196,0.0,0.0,0.0,0.0
-0.715914333795136,0.6586411870915251,0.0,0.0,0.0,0.0
-0.715914333795136,0.6872777604433306,0.0,0.0,0.0,0.0
-0.715914333795136,0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0,0.0,0.0,0.0,0.0
-0.6872777604433306,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6872777604433306,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6872777604433306,0.458185173628887,0.0,0.0,0.0,0.0
-0.6872777604433306,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0,0.0,0.0,0.0,0.0
-0.6586411870915252,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6586411870915252,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6586411870915252,0.458185173628887,0.0,0.0,0.0,0.0
-0.6586411870915252,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.37227545357347075,0.00040389712385793895,6.421358553099624e-05,5.1000000000000033e-05,6.960420062571467e-06
-0.6300046137397197,-0.3436388802216653,0.0008484145685306002,9.641262640968578e-05,0.00010000000000000007,9.904448399486865e-06
-0.6300046137397197,-0.31500230686985986,0.0009129062759333374,9.246117812411616e-05,0.00011400000000000009,1.0635653111921094e-05
-0.6300046137397197,-0.2863657335180544,0.0007568148843970384,9.053071915595159e-05,9.400000000000008e-05,9.760085002665659e-06
-0.6300046137397197,-0.25772916016624897,0.0008975911195213254,9.56297705038532e-05,0.00010600000000000008,1.0811146140945496e-05
-0.6300046137397197,-0.22909258681444356,0.0010936376943341223,0.0001045152034448891,0.00013400000000000009,1.1143077140905371e-05
-0.6300046137397197,-0.20045601346263808,0.0009148964261012616,9.514119403973971e-05,0.0001200000000000001,1.1212748357370976e-05
-0.6300046137397197,-0.1718194401108326,0.000910585876840213,0.00010180202372333226,0.00011000000000000009,1.0955364896707906e-05
-0.6300046137397197,-0.14318286675902725,0.0009377997392781244,0.00010107172309563554,0.00011000000000000009,1.0677734498198287e-05
-0.6300046137397197,-0.11454629340722178,0.0007932322173303582,8.852010988834044e-05,9.600000000000007e-05,9.42724100004199e-06
-0.6300046137397197,-0.0859097200554163,0.0008964143250799833,9.207834551517736e-05,0.00011400000000000009,1.044572223989863e-05
-0.6300046137397197,-0.05727314670361083,0.0007511540152288137,8.821292334017582e-05,9.300000000000007e-05,9.820766133426012e-06
-0.6300046137397197,-0.028636573351805472,0.0008581424194907901,9.393186793656911e-05,0.00010000000000000007,9.904448399486863e-06
-0.6300046137397197,0.0,0.0008439816987253572,8.954712053192467e-05,0.00011200000000000007,1.0843134859143519e-05
-0.6300046137397197,0.028636573351805472,0.0010023084156241006,0.00010645624388557566,0.00011700000000000009,1.1019638489189753e-05
-0.6300046137397197,0.05727314670361083,0.0009743684146716584,0.00010294608593042228,0.00011300000000000009,1.0693238300222488e-05
-0.6300046137397197,0.0859097200554163,0.0009066272707598593,9.870614831086611e-05,0.00011300000000000009,1.1061345006523987e-05
-0.6300046137397197,0.11454629340722178,0.0008623665526316386,9.460855123559181e-05,0.00011300000000000009,1.1504927786099448e-05
-0.6300046137397197,0.14318286675902725,0.0007421653930996534,8.924159202932424e-05,9.700000000000007e-05,1.0183059201177932e-05
-0.6300046137397197,0.1718194401108326,0.0009374625471692233,0.0001013800147179554,0.00010800000000000008,1.021961058164352e-05
-0.6300046137397197,0.20045601346263808,0.0009120436412371377,9.792210131688196e-05,0.00010300000000000008,1.0700724531801821e-05
-0.6300046137397197,0.22909258681444356,0.0007218899885897745,8.438113251230052e-05,9.700000000000005e-05,9.984522556972392e-06
-0.6300046137397197,0.2577291601662489,0.000864112669439831,9.261331520721304e-05,0.00011200000000000008,1.0467357143308206e-05
-0.6300046137397197,0.2863657335180544,0.0008539294081231149,9.545482011284927e-05,9.500000000000007e-05,9.59515852224792e-06
-0.6300046137397197,0.31500230686985986,0.0007316363793182879,8.32448991436193e-05,9.100000000000007e-05,9.737238510677126e-06
-0.6300046137397197,0.34363888022166533,0.000880234828786333,9.463689963454617e-05,0.00010600000000000008,1.0142330445556715e-05
-0.6300046137397197,0.3722754535734708,0.00035323004224543486,6.29658442495929e-05,4.200000000000003e-05,6.502174888318388e-06
-0.6300046137397197,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6300046137397197,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6300046137397197,0.458185173628887,0.0,0.0,0.0,0.0
-0.6300046137397197,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.40091202692527617,3.655602184461784e-05,1.8661753118977846e-05,4e-06,1.9969947390987257e-06
-0.6013680403879142,-0.37227545357347075,0.0014347055729959967,0.00012400361965135646,0.0001630000000000001,1.313786906631373e-05
-0.6013680403879142,-0.3436388802216653,0.0015529015517041144,0.0001294810627936407,0.00019400000000000013,1.437256311764085e-05
-0.6013680403879142,-0.31500230686985986,0.0015126614444920636,0.0001232330593071963,0.00018600000000000013,1.3696407981350115e-05
-0.6013680403879142,-0.2863657335180544,0.0015571643976017508,0.0001245489600470878,0.00019700000000000015,1.4296691764019914e-05
-0.6013680403879142,-0.25772916016624897,0.0014451525658910037,0.00012438729218342874,0.00018800000000000015,1.3742082987845925e-05
-0.6013680403879142,-0.22909258681444356,0.0015818520018852946,0.00013508641248979858,0.00019200000000000014,1.4878083121066268e-05
-0.6013680403879142,-0.20045601346263808,0.0016203783857394248,0.000126207115728386,0.00020800000000000015,1.4864620982620342e-05
-0.6013680403879142,-0.1718194401108326,0.001792011139663135,0.00014576574112458156,0.00020900000000000015,1.5084646053074853e-05
-0.6013680403879142,-0.14318286675902725,0.0017114799372640124,0.00013748099775959914,0.00019700000000000015,1.4436045143992828e-05
-0.6013680403879142,-0.11454629340722178,0.0014194382867139762,0.00011623069830574533,0.00016700000000000013,1.3010775544919677e-05
-0.6013680403879142,-0.0859097200554163,0.001639638158389237,0.00012708709542474947,0.00018700000000000013,1.3274306279697134e-05
-0.6013680403879142,-0.05727314670361083,0.0014839894537020664,0.000125482241277825,0.00017400000000000014,1.3110907516106407e-05
-0.6013680403879142,-0.028636573351805472,0.0014733609478830357,0.00012994712268098285,0.00017800000000000013,1.4301067111251526e-05
-0.6013680403879142,0.0,0.0015633358513919252,0.00012963225997383247,0.00018600000000000013,1.3696407981350117e-05
-0.6013680403879142,0.028636573351805472,0.0016577143721526973,0.0001284328045372741,0.00019400000000000013,1.3948424949024102e-05
-0.6013680403879142,0.05727314670361083,0.0015748216171564042,0.00012729154625736294,0.00018300000000000014,1.3553401591286752e-05
-0.6013680403879142,0.0859097200554163,0.0016178684975484577,0.00013920340559565842,0.00017600000000000013,1.3972087146135996e-05
-0.6013680403879142,0.11454629340722178,0.0015004331715069163,0.00012563450466974267,0.00017900000000000012,1.3157968389235921e-05
-0.6013680403879142,0.14318286675902725,0.0015777955858189792,0.00012304566520329215,0.00019200000000000014,1.3539546496072859e-05
-0.6013680403879142,0.1718194401108326,0.0014932231222589962,0.00012800286596483136,0.00017700000000000013,1.3632932804677665e-05
-0.6013680403879142,0.20045601346263808,0.0016555154773480638,0.00013346275297860743,0.00019300000000000014,1.4140401371635479e-05
-0.6013680403879142,0.22909258681444356,0.001555574197738457,0.00013217463415779473,0.00018000000000000012,1.3920983937703302e-05
-0.6013680403879142,0.2577291601662489,0.001354773992599349,0.00011951879267109971,0.00016700000000000013,1.3010775544919677e-05
-0.6013680403879142,0.2863657335180544,0.0016713879499222926,0.00013714138755585548,0.00020200000000000014,1.4676900606443139e-05
-0.6013680403879142,0.31500230686985986,0.001531642554069233,0.0001332275042093791,0.00018200000000000014,1.4180164917132545e-05
-0.6013680403879142,0.34363888022166533,0.0014032849955378465,0.00011825944253148367,0.0001630000000000001,1.2593235866511402e-05
-0.6013680403879142,0.3722754535734708,0.0014820515255289412,0.00012909175468488895,0.0001640000000000001,1.3087218011299228e-05
-0.6013680403879142,0.4009120269252763,2.463746469430172e-05,1.4228432200099743e-05,4e-06,1.9969947390987257e-06
-0.6013680403879142,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6013680403879142,0.458185173628887,0.0,0.0,0.0,0.0
-0.6013680403879142,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.40091202692527617,0.0006620827463216423,8.226152344821601e-05,8.400000000000006e-05,9.111916759223983e-06
-0.5727314670361088,-0.37227545357347075,0.0017110306868797717,0.00013474595319618466,0.00020400000000000016,1.4303446738062406e-05
-0.5727314670361088,-0.3436388802216653,0.0018722103621197882,0.00014948017486383737,0.00020000000000000015,1.4839818739466457e-05
-0.5727314670361088,-0.31500230686985986,0.0016389240369209853,0.00013629789331092286,0.00018700000000000013,1.3936471046331088e-05
-0.5727314670361088,-0.2863657335180544,0.0015016679828358517,0.00012823337278656939,0.00017600000000000013,1.3682514798501434e-05
-0.5727314670361088,-0.25772916016624897,0.0014359969175278538,0.0001253292792828627,0.00017200000000000012,1.3288814566867586e-05
-0.5727314670361088,-0.22909258681444356,0.0012167429907627317,0.00011412558969039388,0.0001450000000000001,1.1837023068116189e-05
-0.5727314670361088,-0.20045601346263808,0.0015447651194523526,0.0001324340993753063,0.00018100000000000014,1.358025859192022e-05
-0.5727314670361088,-0.1718194401108326,0.0015283222113003034,0.00012853074562155345,0.00018500000000000013,1.3673403452029107e-05
-0.5727314670361088,-0.14318286675902725,0.0014426346281116434,0.00012233367582862217,0.00017600000000000013,1.323628343604045e-05
-0.5727314670361088,-0.11454629340722178,0.0015302618951967902,0.00012985158845351736,0.00017400000000000014,1.3487249753226394e-05
-0.5727314670361088,-0.0859097200554163,0.0016494667891721589,0.0001356661187455192,0.00019000000000000015,1.4003431582869092e-05
-0.5727314670361088,-0.05727314670361083,0.0016372755571181224,0.00013537407643353545,0.00018300000000000014,1.377318774651316e-05
-0.5727314670361088,-0.028636573351805472,0.001355552968078691,0.0001235093023418446,0.00017000000000000012,1.3464073725335914e-05
-0.5727314670361088,0.0,0.0016819955691530694,0.00013403458934326638,0.00019400000000000013,1.4162081929030211e-05
-0.5727314670361088,0.028636573351805472,0.0014590203549611365,0.00012118425141148123,0.00017500000000000013,1.3362393256956372e-05
-0.5727314670361088,0.05727314670361083,0.001648525450532493,0.00013249313837405987,0.00018800000000000015,1.381473296328403e-05
-0.5727314670361088,0.0859097200554163,0.0015554682906952276,0.00012559636793661396,0.00018200000000000014,1.3306128402095501e-05
-0.5727314670361088,0.11454629340722178,0.0013974581724702077,0.00012347402475919455,0.00017400000000000014,1.3708096582381942e-05
-0.5727314670361088,0.14318286675902725,0.0014220647961665808,0.000123899199940098,0.00017700000000000013,1.3779000720693079e-05
-0.5727314670361088,0.1718194401108326,0.001563784056747121,0.00012671605842836788,0.00019500000000000013,1.4112908069358834e-05
-0.5727314670361088,0.20045601346263808,0.001808391673544929,0.0001380050433423528,0.00020200000000000014,1.3906451358610107e-05
-0.5727314670361088,0.22909258681444356,0.0016233258243259973,0.0001328254076389682,0.00019000000000000015,1.421626188919231e-05
-0.5727314670361088,0.2577291601662489,0.0016198764044019786,0.00012650704304953568,0.00019000000000000015,1.4003431582869092e-05
-0.5727314670361088,0.2863657335180544,0.0013880475503878027,0.0001210929554423521,0.00017000000000000012,1.3758244411598773e-05
-0.5727314670361088,0.31500230686985986,0.0015532336009748847,0.000129763123815965,0.00017600000000000013,1.3461248278120599e-05
-0.5727314670361088,0.34363888022166533,0.001533465654164067,0.0001330886806410597,0.00017800000000000013,1.4160385464969382e-05
-0.5727314670361088,0.3722754535734708,0.0014236000629554415,0.0001242430953157162,0.00016900000000000012,1.3289680794346235e-05
-0.5727314670361088,0.4009120269252763,0.0008103213828557827,9.323575441379588e-05,9.500000000000007e-05,1.0103320101683256e-05
-0.5727314670361088,0.4295486002770815,0.0,0.0,0.0,0.0
-0.5727314670361088,0.458185173628887,0.0,0.0,0.0,0.0
-0.5727314670361088,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.42954860027708164,6.538339053570991e-05,2.8617507547886346e-05,1.0000000000000003e-05,3.148000938676783e-06
-0.5440948936843034,-0.40091202692527617,0.0016675557383502937,0.0001378119251807442,0.00018800000000000015,1.4172397710227313e-05
-0.5440948936843034,-0.37227545357347075,0.0015398502735200648,0.00012660483269471615,0.00018900000000000015,1.383728551669257e-05
-0.5440948936843034,-0.3436388802216653,0.0015813329164476812,0.00012618475447434888,0.00018100000000000014,1.3054095503305043e-05
-0.5440948936843034,-0.31500230686985986,0.0016778736428020738,0.00012926678411465342,0.00021600000000000015,1.5348601877030348e-05
-0.5440948936843034,-0.2863657335180544,0.0016879207490276213,0.00014397898397173572,0.00019400000000000013,1.491933599683935e-05
-0.5440948936843034,-0.25772916016624897,0.0016973289470705857,0.00013172931433515854,0.00020400000000000016,1.4511877707402108e-05
-0.5440948936843034,-0.22909258681444356,0.0016318290208419423,0.00013048617637514105,0.00018600000000000013,1.3623127012165345e-05
-0.5440948936843034,-0.20045601346263808,0.0015089935372070264,0.00012604960016917178,0.00017400000000000014,1.3187035220165957e-05
