x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.42954860027708164,0.5154583203324979,0.0,0.0,0.0,0.0
-0.42954860027708164,0.5440948936843034,0.0,0.0,0.0,0.0
-0.42954860027708164,0.5727314670361089,0.0,0.0,0.0,0.0
-0.42954860027708164,0.6013680403879144,0.0,0.0,0.0,0.0
-0.42954860027708164,0.6300046137397196,0.0,0.0,0.0,0.0
-0.42954860027708164,0.6586411870915251,0.0,0.0,0.0,0.0
-0.42954860027708164,0.6872777604433306,0.0,0.0,0.0,0.0
-0.42954860027708164,0.715914333795136,0.0,0.0,0.0,0.0
-0.40091202692527617,-0.715914333795136,0.0,0.0,0.0,0.0
-0.40091202692527617,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.40091202692527617,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.40091202692527617,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.40091202692527617,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.40091202692527617,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.40091202692527617,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.40091202692527617,-0.5154583203324979,5.370028613348709e-05,7.321477014499587e-06,6.900000000000004e-06,8.264823489180356e-07
-0.40091202692527617,-0.48682174698069247,0.0013088964350133165,3.579140472508876e-05,0.00015920000000000013,3.866563113452376e-06
-0.40091202692527617,-0.45818517362888705,0.0016007013565367558,4.111366966844935e-05,0.00019010000000000007,4.428498797741944e-06
-0.40091202692527617,-0.42954860027708164,0.0015464757938810298,4.156634853977295e-05,0.0001807000000000003,4.353902441082784e-06
-0.40091202692527617,-0.40091202692527617,0.001507610160041151,4.033706795734593e-05,0.00018050000000000013,4.398761086840165e-06
-0.40091202692527617,-0.37227545357347075,0.0015503077472520219,3.2253633591403265e-05,0.0005267999999999995,7.1870309178000576e-06
-0.40091202692527617,-0.3436388802216653,0.0015548755356155316,2.31509220017489e-05,0.0008443000000000014,9.825683388653131e-06
-0.40091202692527617,-0.31500230686985986,0.0015859532958868345,1.971699986428248e-05,0.0008504000000000007,9.075362373051735e-06
-0.40091202692527617,-0.2863657335180544,0.0015624122030693799,1.9257743573011214e-05,0.0007190000000000014,8.147722711616149e-06
-0.40091202692527617,-0.25772916016624897,0.001597697121634806,2.0801487572366033e-05,0.0006535999999999997,8.314816665217375e-06
-0.40091202692527617,-0.22909258681444356,0.001592088127941753,2.0562968796261906e-05,0.0006559999999999999,8.234792760708219e-06
-0.40091202692527617,-0.20045601346263808,0.0015270662440685125,2.0068452775580566e-05,0.0006306999999999994,7.854247207670493e-06
-0.40091202692527617,-0.1718194401108326,0.0015572517001724141,2.0123468303379464e-05,0.0006426000000000003,8.062893416773537e-06
-0.40091202692527617,-0.14318286675902725,0.001587155500399594,2.10579348576039e-05,0.0006540000000000014,8.362651130708015e-06
-0.40091202692527617,-0.11454629340722178,0.0015277824274269598,1.987596619577969e-05,0.0006301999999999998,7.930375202400672e-06
-0.40091202692527617,-0.0859097200554163,0.0015455165103808574,2.0655480022651864e-05,0.0006359,8.36367988036018e-06
-0.40091202692527617,-0.05727314670361083,0.0016072173460928505,2.153262641133897e-05,0.0006596999999999989,8.527521833958064e-06
-0.40091202692527617,-0.028636573351805472,0.001544186973367555,1.9538033268684206e-05,0.0006318000000000004,7.772333572947658e-06
-0.40091202692527617,0.0,0.0015653021071665443,2.1086430094217152e-05,0.0006426999999999988,8.320814019430251e-06
-0.40091202692527617,0.028636573351805472,0.001588237782050453,2.045335937824117e-05,0.0006533000000000013,8.126201150915689e-06
-0.40091202692527617,0.05727314670361083,0.0015427889012844473,2.1327373125230008e-05,0.0006358000000000002,8.536464797047482e-06
-0.40091202692527617,0.0859097200554163,0.001608002160297224,2.0806996506203645e-05,0.0006614999999999997,8.301606270274913e-06
-0.40091202692527617,0.11454629340722178,0.0015847961957134369,2.043874000055313e-05,0.0006527000000000008,8.130117392068075e-06
-0.40091202692527617,0.14318286675902725,0.0015756652096649139,2.1045228572098842e-05,0.0006438999999999994,8.328995267267446e-06
-0.40091202692527617,0.1718194401108326,0.001553278095656715,2.0106160255038915e-05,0.0006387000000000001,8.012272243658893e-06
-0.40091202692527617,0.20045601346263808,0.0015673648625843708,2.1161162556390023e-05,0.0006458000000000006,8.409106556173024e-06
-0.40091202692527617,0.22909258681444356,0.0015572202775474301,2.0305684011230174e-05,0.0006427999999999998,8.147056801970576e-06
-0.40091202692527617,0.2577291601662489,0.001562575142291963,2.070763282723762e-05,0.0006429999999999996,8.261916197787277e-06
-0.40091202692527617,0.2863657335180544,0.0015598320867091242,2.0064096123413384e-05,0.0007177000000000005,8.358622887568177e-06
-0.40091202692527617,0.31500230686985986,0.001586093126573377,2.0731007907656675e-05,0.0008610000000000012,9.522062259283403e-06
-0.40091202692527617,0.34363888022166533,0.0015404615236584306,2.0194128004527862e-05,0.0008460000000000027,8.897368327947355e-06
-0.40091202692527617,0.3722754535734708,0.001539198468198974,3.2493110026080154e-05,0.0005209000000000002,7.542551297808986e-06
-0.40091202692527617,0.4009120269252763,0.0015708980424583633,4.2641507411374535e-05,0.0001881999999999999,4.571833512023592e-06
-0.40091202692527617,0.4295486002770815,0.0016130568221892807,4.070293980252546e-05,0.00019389999999999997,4.325679310987094e-06
-0.40091202692527617,0.458185173628887,0.0015319197013379492,3.979188678698277e-05,0.00018119999999999977,4.287766894893575e-06
-0.40091202692527617,0.48682174698069247,0.0014369255735891275,3.897264003917617e-05,0.00016980000000000022,4.236260840163894e-06
-0.40091202692527617,0.5154583203324979,5.365050607257711e-05,7.25335212662526e-06,6.500000000000003e-06,7.927032095168903e-07
-0.40091202692527617,0.5440948936843034,0.0,0.0,0.0,0.0
-0.40091202692527617,0.5727314670361089,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6013680403879144,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6300046137397196,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6586411870915251,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6872777604433306,0.0,0.0,0.0,0.0
-0.40091202692527617,0.715914333795136,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.715914333795136,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.5154583203324979,0.0008101907991634831,2.9688632690230557e-05,9.550000000000071e-05,3.1368120105593695e-06
-0.37227545357347075,-0.48682174698069247,0.0015399265265880937,4.0135086253368185e-05,0.00018439999999999998,4.408636532543404e-06
-0.37227545357347075,-0.45818517362888705,0.0015134274214088984,3.8997329362588993e-05,0.00018400000000000005,4.247592499527493e-06
-0.37227545357347075,-0.42954860027708164,0.00154512863912891,4.19128197907578e-05,0.0001828999999999998,4.45616959365864e-06
-0.37227545357347075,-0.40091202692527617,0.0015592458849255102,3.1706278926089464e-05,0.0005126000000000004,7.308533002912041e-06
-0.37227545357347075,-0.37227545357347075,0.0015547368601164851,2.1043564829054383e-05,0.00084,9.283651554544064e-06
-0.37227545357347075,-0.3436388802216653,0.0015698181031291035,2.1948119479617522e-05,0.000829800000000002,9.117844871190488e-06
-0.37227545357347075,-0.31500230686985986,0.0015671067995942502,2.0209892462003715e-05,0.0006822000000000001,8.143062659065751e-06
-0.37227545357347075,-0.2863657335180544,0.0015671517691422108,2.047838232968034e-05,0.0006422999999999995,8.124451779456726e-06
-0.37227545357347075,-0.25772916016624897,0.0015770505150733752,2.123331342249204e-05,0.0006513999999999997,8.49530518640802e-06
-0.37227545357347075,-0.22909258681444356,0.0015627405554058383,1.9630871673358426e-05,0.0006408000000000008,7.84199316863104e-06
-0.37227545357347075,-0.20045601346263808,0.0015470566927489723,2.021864742577318e-05,0.0006387000000000006,8.076976386467126e-06
-0.37227545357347075,-0.1718194401108326,0.0016010517519946172,2.101723594837755e-05,0.0006581999999999989,8.460753178313754e-06
-0.37227545357347075,-0.14318286675902725,0.00154301664710186,2.0711308540186962e-05,0.0006384,8.38544904914197e-06
-0.37227545357347075,-0.11454629340722178,0.0015812070200260646,2.0567869395055288e-05,0.0006509999999999995,8.228408516031993e-06
-0.37227545357347075,-0.0859097200554163,0.0015280466280581373,1.954185385187781e-05,0.0006274000000000003,7.827548180018473e-06
-0.37227545357347075,-0.05727314670361083,0.0016028718662390265,2.0681112766207278e-05,0.0006575999999999996,8.206679571519198e-06
-0.37227545357347075,-0.028636573351805472,0.0015731253433450359,2.0166869986535516e-05,0.0006459999999999998,7.96036226357612e-06
-0.37227545357347075,0.0,0.0015693485716876709,2.0375243728923814e-05,0.0006449000000000007,8.022365508274198e-06
-0.37227545357347075,0.028636573351805472,0.0015757723226475636,2.037770561727378e-05,0.0006456000000000005,8.06633161391878e-06
-0.37227545357347075,0.05727314670361083,0.001544659481253743,2.0645142683017985e-05,0.0006358000000000002,8.31309012747173e-06
-0.37227545357347075,0.0859097200554163,0.001525607309028622,2.0245252768359696e-05,0.0006274000000000009,8.160627171721242e-06
-0.37227545357347075,0.11454629340722178,0.0015844298374754894,2.0516242820737782e-05,0.0006516000000000007,8.197843902188217e-06
-0.37227545357347075,0.14318286675902725,0.0015632433775039042,2.0424728658685283e-05,0.0006416000000000002,8.091657117977429e-06
-0.37227545357347075,0.1718194401108326,0.0015441487244366753,2.0535263995242864e-05,0.0006393,8.273691072548237e-06
-0.37227545357347075,0.20045601346263808,0.0015952674577384316,2.020971068468643e-05,0.0006526000000000004,8.065872444955869e-06
-0.37227545357347075,0.22909258681444356,0.0016101871955186962,2.0808963258371875e-05,0.0006606999999999999,8.23610000809513e-06
-0.37227545357347075,0.2577291601662489,0.0015709899009806916,1.983661533445663e-05,0.0006488000000000003,7.954988487850986e-06
-0.37227545357347075,0.2863657335180544,0.0015384806734824836,2.0420787190310482e-05,0.0006316999999999995,8.050460851399811e-06
-0.37227545357347075,0.31500230686985986,0.0015518093328278743,1.9809609160101223e-05,0.0006799,8.21787828600088e-06
-0.37227545357347075,0.34363888022166533,0.001561757851880667,2.097536465384964e-05,0.0008310000000000004,9.239283758190707e-06
-0.37227545357347075,0.3722754535734708,0.0015509888314375337,2.0318622143769134e-05,0.0008493000000000014,9.443976847636767e-06
-0.37227545357347075,0.4009120269252763,0.001551696423375122,3.176960705605587e-05,0.0005308999999999997,7.627146475803673e-06
-0.37227545357347075,0.4295486002770815,0.001486117677857064,3.9050465308409906e-05,0.00017910000000000004,4.246318549193106e-06
-0.37227545357347075,0.458185173628887,0.0015824872965723405,4.019363777494144e-05,0.00019159999999999972,4.466473932465043e-06
-0.37227545357347075,0.48682174698069247,0.0015888496575636934,4.106535089360862e-05,0.00019309999999999957,4.530222170370167e-06
-0.37227545357347075,0.5154583203324979,0.0008080633582060781,2.7975497173615346e-05,9.740000000000089e-05,3.1085210153548514e-06
-0.37227545357347075,0.5440948936843034,0.0,0.0,0.0,0.0
-0.37227545357347075,0.5727314670361089,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6013680403879144,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6300046137397196,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6586411870915251,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6872777604433306,0.0,0.0,0.0,0.0
-0.37227545357347075,0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5440948936843034,0.00020266186111297056,1.4561461611091716e-05,2.409999999999993e-05,1.546473918817118e-06
-0.3436388802216653,-0.5154583203324979,0.0015318494296643647,3.883215753225245e-05,0.00018309999999999984,4.4095162811621636e-06
-0.3436388802216653,-0.48682174698069247,0.0016066246620037683,4.0972851164841015e-05,0.00019179999999999997,4.337230864453933e-06
-0.3436388802216653,-0.45818517362888705,0.0016810471448125961,4.238954804711973e-05,0.00019900000000000004,4.582575694955866e-06
-0.3436388802216653,-0.42954860027708164,0.0015498461136459812,3.445354502365848e-05,0.00043240000000000064,6.98276442385101e-06
-0.3436388802216653,-0.40091202692527617,0.0015365864319042879,2.0680871413814116e-05,0.0008459000000000007,9.723051358896003e-06
-0.3436388802216653,-0.37227545357347075,0.0015679659438682064,2.074396287630958e-05,0.0008304000000000015,9.266158950811413e-06
-0.3436388802216653,-0.3436388802216653,0.0015807723510575637,2.1075021048089335e-05,0.0006735000000000009,8.604754022736072e-06
-0.3436388802216653,-0.31500230686985986,0.00157856711782375,2.0777995256364574e-05,0.0006510000000000005,8.29263334338181e-06
-0.3436388802216653,-0.2863657335180544,0.001580796377398466,2.035832667414064e-05,0.0006508000000000003,8.169829013272342e-06
-0.3436388802216653,-0.25772916016624897,0.0015569868643280148,1.9905493508360046e-05,0.0006400000000000004,7.995243831423975e-06
-0.3436388802216653,-0.22909258681444356,0.001591666371379252,2.0973700593255458e-05,0.0006537999999999994,8.295442988435035e-06
-0.3436388802216653,-0.20045601346263808,0.001591927905789804,2.0055252828883054e-05,0.0006562000000000007,7.987826072553415e-06
-0.3436388802216653,-0.1718194401108326,0.0015695898708895557,2.0565113199592214e-05,0.0006416000000000004,8.054459281312076e-06
-0.3436388802216653,-0.14318286675902725,0.0015375232452162918,2.0619429268476766e-05,0.0006360000000000003,8.198244398114231e-06
-0.3436388802216653,-0.11454629340722178,0.0015637692735560606,2.0042392543814544e-05,0.0006469000000000014,8.121351263573359e-06
-0.3436388802216653,-0.0859097200554163,0.0015690431066546144,2.0945957550275494e-05,0.0006417999999999991,8.28380235045372e-06
-0.3436388802216653,-0.05727314670361083,0.0015880840202290461,2.0865364696493793e-05,0.0006552000000000004,8.271721790617812e-06
-0.3436388802216653,-0.028636573351805472,0.0015593286122356361,1.978900722404391e-05,0.0006386999999999996,7.849453734109472e-06
-0.3436388802216653,0.0,0.0015469697591163692,2.0668340589278934e-05,0.0006420999999999991,8.26594918420853e-06
-0.3436388802216653,0.028636573351805472,0.0015563884860937238,1.949895435489585e-05,0.0006417999999999993,7.821376728807685e-06
-0.3436388802216653,0.05727314670361083,0.001538949437027867,2.0126576797020547e-05,0.0006334999999999991,8.03444474138094e-06
-0.3436388802216653,0.0859097200554163,0.00153926820943423,2.03349488484313e-05,0.0006319999999999991,8.181866715056136e-06
-0.3436388802216653,0.11454629340722178,0.0015343865727419398,2.033491408294331e-05,0.0006327999999999993,8.205576853061107e-06
-0.3436388802216653,0.14318286675902725,0.001583669854266025,2.173074297383227e-05,0.0006496999999999995,8.704923071784545e-06
-0.3436388802216653,0.1718194401108326,0.0015607341893915097,2.04982769357788e-05,0.0006445,8.174140111752868e-06
-0.3436388802216653,0.20045601346263808,0.0015392762388148837,2.1033012000984028e-05,0.0006358999999999995,8.41855463022386e-06
-0.3436388802216653,0.22909258681444356,0.0015429235729091573,2.0619699820912087e-05,0.0006356999999999998,8.310509886557797e-06
-0.3436388802216653,0.2577291601662489,0.0015470372269757902,2.027608582654269e-05,0.000636699999999999,8.114737146633941e-06
-0.3436388802216653,0.2863657335180544,0.0015624285723450815,1.989260506993176e-05,0.0006443000000000003,7.950517009649184e-06
-0.3436388802216653,0.31500230686985986,0.0015691920602998886,1.9816267158134046e-05,0.0006488000000000011,7.92094068285449e-06
-0.3436388802216653,0.34363888022166533,0.001571986195789529,1.9427914886829793e-05,0.0006754999999999996,7.884917369378315e-06
-0.3436388802216653,0.3722754535734708,0.0015623415053195632,2.013177506925418e-05,0.0008316000000000006,9.055575268498706e-06
-0.3436388802216653,0.4009120269252763,0.0015361670758312876,1.9279831037825953e-05,0.0008562000000000022,9.234003835109993e-06
-0.3436388802216653,0.4295486002770815,0.0015273279780454359,3.419112022826087e-05,0.00043100000000000153,6.523922252875285e-06
-0.3436388802216653,0.458185173628887,0.0016165025346698858,4.089774434222262e-05,0.00019209999999999987,4.439290179442836e-06
-0.3436388802216653,0.48682174698069247,0.0015693513117697527,4.0135729401702673e-05,0.00018980000000000006,4.406288162997918e-06
-0.3436388802216653,0.5154583203324979,0.0015097834553045785,4.0300935754134055e-05,0.00017970000000000014,4.2279765592758416e-06
-0.3436388802216653,0.5440948936843034,0.0001853553812939377,1.469832404120393e-05,2.1599999999999942e-05,1.5217607419551044e-06
-0.3436388802216653,0.5727314670361089,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6013680403879144,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6300046137397196,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6586411870915251,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5440948936843034,0.0009316493396131328,3.13055762598274e-05,0.00011060000000000076,3.3613894357748666e-06
-0.31500230686985986,-0.5154583203324979,0.0016345057005520884,4.161465464966308e-05,0.0001939999999999998,4.420808019304149e-06
-0.31500230686985986,-0.48682174698069247,0.0015430728477681247,4.066827817833186e-05,0.0001840000000000001,4.434372972998988e-06
-0.31500230686985986,-0.45818517362888705,0.001485501258014694,3.680201619065645e-05,0.0002851999999999998,5.400937893563503e-06
-0.31500230686985986,-0.42954860027708164,0.0015566219536169046,2.741171771621469e-05,0.0008159000000000012,9.299659868708894e-06
-0.31500230686985986,-0.40091202692527617,0.001586901435994915,2.0531854280129977e-05,0.0008576000000000012,9.427147559633928e-06
-0.31500230686985986,-0.37227545357347075,0.0015499928946763651,2.1054699230760734e-05,0.0006743000000000001,8.497159037685045e-06
-0.31500230686985986,-0.3436388802216653,0.0015760905237173577,2.0863515264554006e-05,0.0006450000000000001,8.202577782763354e-06
-0.31500230686985986,-0.31500230686985986,0.001536493743440043,2.0111426982509287e-05,0.0006345999999999996,8.09495944204597e-06
-0.31500230686985986,-0.2863657335180544,0.0015108730750576238,2.0407193792295304e-05,0.0006230999999999995,8.176995368303322e-06
-0.31500230686985986,-0.25772916016624897,0.0015301805381316416,1.950153960911319e-05,0.0006291999999999986,7.813348092105617e-06
-0.31500230686985986,-0.22909258681444356,0.0015845567269528766,2.0231816586093903e-05,0.0006519999999999999,8.110596881967551e-06
-0.31500230686985986,-0.20045601346263808,0.0015423920446375296,1.9705304366456113e-05,0.0006345999999999993,7.866684481071143e-06
-0.31500230686985986,-0.1718194401108326,0.0016053667423579444,1.9683973973822574e-05,0.0006597000000000006,7.882134104291667e-06
-0.31500230686985986,-0.14318286675902725,0.0015568749263146669,2.0129387915064047e-05,0.0006393,8.051729028000194e-06
-0.31500230686985986,-0.11454629340722178,0.0015612928394728425,1.9961544699664043e-05,0.0006413000000000006,7.868050344031605e-06
-0.31500230686985986,-0.0859097200554163,0.0015459114804171157,2.0714231760781866e-05,0.0006328000000000003,8.214111737225895e-06
-0.31500230686985986,-0.05727314670361083,0.0015363503465055431,2.0338005702103985e-05,0.0006327000000000004,8.084928946878629e-06
-0.31500230686985986,-0.028636573351805472,0.0015630072622252957,2.091976555686293e-05,0.0006434000000000007,8.490496365262035e-06
-0.31500230686985986,0.0,0.00155400169770542,2.066224801863817e-05,0.0006398999999999993,8.247788553061792e-06
-0.31500230686985986,0.028636573351805472,0.0015414206215012105,2.036499600097023e-05,0.0006324999999999998,8.132643474903494e-06
-0.31500230686985986,0.05727314670361083,0.001572483728854224,2.038676086344308e-05,0.0006414999999999997,8.151944811160388e-06
-0.31500230686985986,0.0859097200554163,0.001550562404837928,2.0077357170317737e-05,0.0006368999999999995,7.913976309101633e-06
-0.31500230686985986,0.11454629340722178,0.001572428730750328,2.018366412289219e-05,0.0006484000000000012,8.016339669805658e-06
-0.31500230686985986,0.14318286675902725,0.0015242005461311556,1.9713306768458545e-05,0.0006280999999999996,7.973955980187935e-06
-0.31500230686985986,0.1718194401108326,0.0015626366471682281,1.9602383293229952e-05,0.0006401,7.833476453871117e-06
-0.31500230686985986,0.20045601346263808,0.0015743363767438423,2.111971707105563e-05,0.0006461999999999996,8.28336732097373e-06
-0.31500230686985986,0.22909258681444356,0.0016055225218132622,2.0514000608780476e-05,0.0006591000000000011,8.194164651404891e-06
-0.31500230686985986,0.2577291601662489,0.0015621996596242428,2.012548094969301e-05,0.0006371999999999993,7.927105335429817e-06
-0.31500230686985986,0.2863657335180544,0.0015666801475421725,2.0962963166736133e-05,0.0006443999999999996,8.346154701315988e-06
-0.31500230686985986,0.31500230686985986,0.0015590235803164896,2.0328838122769767e-05,0.0006392999999999994,8.141977757388128e-06
-0.31500230686985986,0.34363888022166533,0.0015524355571961608,2.013868705095451e-05,0.0006384999999999999,7.949272981911062e-06
-0.31500230686985986,0.3722754535734708,0.0015935652665279292,2.0356035814557032e-05,0.0006916,8.238769162764489e-06
-0.31500230686985986,0.4009120269252763,0.0015711144830752412,2.106768868286567e-05,0.0008342000000000008,9.255053539338294e-06
-0.31500230686985986,0.4295486002770815,0.0015584057384001437,2.2394983501211918e-05,0.0008136000000000013,9.310301913564428e-06
-0.31500230686985986,0.458185173628887,0.0015696838563185875,3.861756152066148e-05,0.00028989999999999995,5.394171584876321e-06
-0.31500230686985986,0.48682174698069247,0.0015537020869443245,4.1332121151816874e-05,0.00018380000000000002,4.342397542420163e-06
-0.31500230686985986,0.5154583203324979,0.0016327996506569189,4.179005978224467e-05,0.0001955000000000002,4.457535150688074e-06
-0.31500230686985986,0.5440948936843034,0.0009868993017737816,3.2499761610210006e-05,0.00011710000000000095,3.4568106022082657e-06
-0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.5727314670361088,0.000344129202685469,1.927343403953469e-05,4.1100000000000016e-05,2.079691110505376e-06
-0.2863657335180544,-0.5440948936843034,0.001549321476351901,4.1290537511139716e-05,0.00018289999999999992,4.467387105182158e-06
-0.2863657335180544,-0.5154583203324979,0.0016008977929583834,4.0304328608435045e-05,0.000189,4.298543646105934e-06
-0.2863657335180544,-0.48682174698069247,0.0015362437541858339,4.1583061154710085e-05,0.00018779999999999988,4.513483303561881e-06
-0.2863657335180544,-0.45818517362888705,0.0015784036000821814,2.7299925447768946e-05,0.0007136999999999996,8.65894261947093e-06
-0.2863657335180544,-0.42954860027708164,0.0015891799075968339,2.0365548815900558e-05,0.0008670000000000001,9.579288217960893e-06
-0.2863657335180544,-0.40091202692527617,0.0015784992160745132,2.023137203448549e-05,0.0007299000000000015,8.579603697117946e-06
-0.2863657335180544,-0.37227545357347075,0.001547013527695095,2.046787742787189e-05,0.0006394999999999993,8.246074687252644e-06
-0.2863657335180544,-0.3436388802216653,0.001581351924006768,1.9842770387434714e-05,0.0006533,7.973247938116748e-06
-0.2863657335180544,-0.31500230686985986,0.0015910633402166214,1.9933138013636957e-05,0.0006553,8.03221180164136e-06
-0.2863657335180544,-0.2863657335180544,0.0015592186064491695,2.098587611279129e-05,0.0006441000000000002,8.356735309020226e-06
-0.2863657335180544,-0.25772916016624897,0.0015400628343589225,2.0901375345856896e-05,0.0006357999999999998,8.40410548416602e-06
-0.2863657335180544,-0.22909258681444356,0.0015778024337986776,1.9876628705344415e-05,0.0006477000000000002,7.947192451920916e-06
-0.2863657335180544,-0.20045601346263808,0.0015752870635279415,2.06595737563165e-05,0.0006473999999999989,8.285039642746662e-06
-0.2863657335180544,-0.1718194401108326,0.001564553415109709,2.072844126926279e-05,0.0006424999999999995,8.15906369139998e-06
-0.2863657335180544,-0.14318286675902725,0.0015805577654292198,2.0447083351649844e-05,0.0006483000000000001,8.177039438205812e-06
-0.2863657335180544,-0.11454629340722178,0.0015232413617456615,2.0659380626796367e-05,0.0006280999999999986,8.224842736371352e-06
-0.2863657335180544,-0.0859097200554163,0.0015489010571958569,1.9964456339296402e-05,0.0006391000000000017,8.055189387970606e-06
-0.2863657335180544,-0.05727314670361083,0.0015736800980031608,2.024446235750912e-05,0.0006456000000000001,7.950084518031508e-06
-0.2863657335180544,-0.028636573351805472,0.0015700595798612052,2.0437501214338616e-05,0.0006455000000000007,8.120695517977218e-06
-0.2863657335180544,0.0,0.0015745107533537619,2.0766029729579856e-05,0.0006443,8.137181558975067e-06
-0.2863657335180544,0.028636573351805472,0.0015585866257692377,2.041502050110356e-05,0.0006409,8.200270387885683e-06
-0.2863657335180544,0.05727314670361083,0.0015905434443514539,1.9837382842225153e-05,0.0006547999999999997,7.887913487049672e-06
-0.2863657335180544,0.0859097200554163,0.00151876008887421,1.916644648552092e-05,0.0006236000000000001,7.730640516981951e-06
-0.2863657335180544,0.11454629340722178,0.0015557445458348174,1.992699349424445e-05,0.0006396999999999992,7.929488431594335e-06
-0.2863657335180544,0.14318286675902725,0.0015429299356468902,2.038081499666189e-05,0.0006324999999999993,8.03730977058552e-06
-0.2863657335180544,0.1718194401108326,0.0015957195519653515,2.02432365037582e-05,0.0006575999999999997,8.04281834476746e-06
-0.2863657335180544,0.20045601346263808,0.0015721221989448424,2.0609193103714343e-05,0.0006498000000000007,8.290276755856136e-06
-0.2863657335180544,0.22909258681444356,0.0015491635733417357,2.0181150655716416e-05,0.0006392000000000001,8.11721930523311e-06
-0.2863657335180544,0.2577291601662489,0.001549452205487284,2.0539617792780503e-05,0.0006410000000000001,8.253915866249641e-06
-0.2863657335180544,0.2863657335180544,0.0015427484180354646,1.9742544085732043e-05,0.0006323000000000004,7.884724400946313e-06
-0.2863657335180544,0.31500230686985986,0.0015617398907935176,2.0742592090443412e-05,0.0006443,8.1788999507516e-06
-0.2863657335180544,0.34363888022166533,0.0015631450048832585,1.9499850498634556e-05,0.0006426999999999996,7.644943110001253e-06
-0.2863657335180544,0.3722754535734708,0.0015744291274095326,2.063435382757551e-05,0.0006488000000000003,8.03511811506986e-06
-0.2863657335180544,0.4009120269252763,0.001579242478975356,2.0961859793693932e-05,0.0007272000000000013,8.793035737302471e-06
-0.2863657335180544,0.4295486002770815,0.001560213508659064,2.127219763952868e-05,0.0008407000000000011,9.228145462045438e-06
-0.2863657335180544,0.458185173628887,0.0015524238803730414,2.658174294760734e-05,0.0007005000000000001,8.472398216062208e-06
