x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.715914333795136,0.4009120269252763,0.0,0.0,0.0,0.0
-0.715914333795136,0.4295486002770815,0.0,0.0,0.0,0.0
-0.715914333795136,0.458185173628887,0.0,0.0,0.0,0.0
-0.715914333795136,0.48682174698069247,0.0,0.0,0.0,0.0
-0.715914333795136,0.5154583203324979,0.0,0.0,0.0,0.0
-0.715914333795136,0.5440948936843034,0.0,0.0,0.0,0.0
-0.715914333795136,0.5727314670361089,0.0,0.0,0.0,0.0
-0.715914333795136,0.6013680403879144,0.0,0.0,0.0,0.0
-0.715914333795136,0.6300046137397196,0.0,0.0,0.0,0.0
-0.715914333795136,0.6586411870915251,0.0,0.0,0.0,0.0
-0.715914333795136,0.6872777604433306,0.0,0.0,0.0,0.0
-0.715914333795136,0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0,0.0,0.0,0.0,0.0
-0.6872777604433306,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6872777604433306,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6872777604433306,0.458185173628887,0.0,0.0,0.0,0.0
-0.6872777604433306,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0,0.0,0.0,0.0,0.0
-0.6586411870915252,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6586411870915252,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6586411870915252,0.458185173628887,0.0,0.0,0.0,0.0
-0.6586411870915252,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.37227545357347075,0.00038346617499199155,6.542413066837775e-06,4.562999999999992e-05,6.845960646773894e-07
-0.6300046137397197,-0.3436388802216653,0.0009198896911271641,9.77666044113021e-06,0.00010915000000000009,1.0488458311771027e-06
-0.6300046137397197,-0.31500230686985986,0.000916794716004422,1.0111634181767426e-05,0.00010869000000000041,1.0497074762931548e-06
-0.6300046137397197,-0.2863657335180544,0.000899183261529865,9.57883202771358e-06,0.0001076800000000003,1.0381210407728328e-06
-0.6300046137397197,-0.25772916016624897,0.0009211125359400428,1.0043955777893167e-05,0.00010919000000000013,1.0534484579957656e-06
-0.6300046137397197,-0.22909258681444356,0.0008978504036602231,9.778812348137072e-06,0.00010693000000000022,1.0477465690102953e-06
-0.6300046137397197,-0.20045601346263808,0.0009303617425482824,1.03012216467462e-05,0.00010920000000000012,1.0813553205719747e-06
-0.6300046137397197,-0.1718194401108326,0.0009089059345335098,9.713022551412132e-06,0.00010896000000000004,1.0618125285783076e-06
-0.6300046137397197,-0.14318286675902725,0.0009238182505784684,9.966214714240266e-06,0.00010959000000000019,1.0759598457143174e-06
-0.6300046137397197,-0.11454629340722178,0.0009038084647908054,9.902692586568989e-06,0.00010789000000000036,1.0648858539213639e-06
-0.6300046137397197,-0.0859097200554163,0.0009129663659473907,9.776844385546939e-06,0.00011027000000000015,1.0657217567746455e-06
-0.6300046137397197,-0.05727314670361083,0.0009247104368853586,1.004347723770699e-05,0.00010970000000000016,1.0752051274366518e-06
-0.6300046137397197,-0.028636573351805472,0.0009265558252328041,1.0101984086467284e-05,0.00011015000000000024,1.0408462234455416e-06
-0.6300046137397197,0.0,0.0008927510539242635,9.32152825217386e-06,0.00010686000000000025,1.0150718057215193e-06
-0.6300046137397197,0.028636573351805472,0.0009007953919300937,9.643849218155985e-06,0.00010819000000000041,1.035227315904842e-06
-0.6300046137397197,0.05727314670361083,0.0009216339430819582,9.7106368135577e-06,0.00010965999999999995,1.045742787676771e-06
-0.6300046137397197,0.0859097200554163,0.0009100321198882786,9.419324296682992e-06,0.00010810000000000017,1.0173617965232412e-06
-0.6300046137397197,0.11454629340722178,0.0009241219483980342,9.396472952051113e-06,0.00010964000000000012,1.031665999601963e-06
-0.6300046137397197,0.14318286675902725,0.0009048504454531352,9.923903333312816e-06,0.00010714000000000006,1.0722733654111658e-06
-0.6300046137397197,0.1718194401108326,0.0009056074891551145,1.0056954571410725e-05,0.00010780000000000011,1.079224130903645e-06
-0.6300046137397197,0.20045601346263808,0.0008983614252109528,9.40776166130247e-06,0.00010704000000000037,1.015810154640248e-06
-0.6300046137397197,0.22909258681444356,0.0008932375226994906,9.615260013018596e-06,0.00010681000000000022,1.05072733281661e-06
-0.6300046137397197,0.2577291601662489,0.0009194955314079929,9.720818803228956e-06,0.00010892000000000021,1.0156106857773e-06
-0.6300046137397197,0.2863657335180544,0.000919187452014562,9.841304616237243e-06,0.00010908000000000014,1.0427084160208967e-06
-0.6300046137397197,0.31500230686985986,0.0009023145898068133,9.468754705952331e-06,0.00010767000000000017,9.954204950481807e-07
-0.6300046137397197,0.34363888022166533,0.0009015220572375089,9.460062611875795e-06,0.00010833000000000018,1.0132807300239269e-06
-0.6300046137397197,0.3722754535734708,0.0003831755652350425,6.3514165437104364e-06,4.560999999999992e-05,6.780026457083987e-07
-0.6300046137397197,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6300046137397197,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6300046137397197,0.458185173628887,0.0,0.0,0.0,0.0
-0.6300046137397197,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.40091202692527617,3.3955416706085825e-05,1.8936111221532669e-06,4.0500000000000036e-06,2.047912093802845e-07
-0.6013680403879142,-0.37227545357347075,0.0013345843853302135,1.1731013558519125e-05,0.00015900999999999993,1.2817811290788842e-06
-0.6013680403879142,-0.3436388802216653,0.001537211829493697,1.287405357249813e-05,0.0001824500000000003,1.3985898446483358e-06
-0.6013680403879142,-0.31500230686985986,0.0015664941725367658,1.2634482465229131e-05,0.0001859300000000003,1.3595526777154892e-06
-0.6013680403879142,-0.2863657335180544,0.001563370200335571,1.2707350807934965e-05,0.00018575000000000031,1.3499110192007566e-06
-0.6013680403879142,-0.25772916016624897,0.001553385741800438,1.2752537016006061e-05,0.00018523000000000023,1.358599607276878e-06
-0.6013680403879142,-0.22909258681444356,0.0015775139071971132,1.3245292258387184e-05,0.0001872100000000001,1.38940503322336e-06
-0.6013680403879142,-0.20045601346263808,0.001571674357351302,1.30772542250145e-05,0.0001865700000000001,1.4593370977141656e-06
-0.6013680403879142,-0.1718194401108326,0.0015612870958833693,1.2686240025003691e-05,0.00018612,1.3594092811194263e-06
-0.6013680403879142,-0.14318286675902725,0.001552679107705435,1.3186191025668937e-05,0.00018494000000000046,1.4086094492727436e-06
-0.6013680403879142,-0.11454629340722178,0.0015558114600816954,1.3141833508884408e-05,0.00018559000000000004,1.3931233587492166e-06
-0.6013680403879142,-0.0859097200554163,0.0015733158772906616,1.2738300740415954e-05,0.0001868600000000002,1.3630107109623753e-06
-0.6013680403879142,-0.05727314670361083,0.001555944754010713,1.2513642350554477e-05,0.00018568000000000005,1.3492806076417852e-06
-0.6013680403879142,-0.028636573351805472,0.0015509322186741095,1.2567190529606105e-05,0.00018410000000000027,1.3819188470021116e-06
-0.6013680403879142,0.0,0.0015602292155511908,1.2808014518607116e-05,0.00018554000000000007,1.3905545807490292e-06
-0.6013680403879142,0.028636573351805472,0.0015443501013644454,1.2578894669776383e-05,0.00018389000000000017,1.3592702143118888e-06
-0.6013680403879142,0.05727314670361083,0.0015578836238301069,1.2936010694882977e-05,0.00018698000000000022,1.406932499823304e-06
-0.6013680403879142,0.0859097200554163,0.00156282436064595,1.2354002040487268e-05,0.00018650000000000047,1.3028612541047055e-06
-0.6013680403879142,0.11454629340722178,0.0015593586175984843,1.315034294938859e-05,0.00018572999999999997,1.4018674446367574e-06
-0.6013680403879142,0.14318286675902725,0.0015613785455227444,1.273890745477309e-05,0.00018630000000000006,1.3897630882425544e-06
-0.6013680403879142,0.1718194401108326,0.0015532915410224322,1.2733568593765117e-05,0.00018523000000000034,1.3931575603598773e-06
-0.6013680403879142,0.20045601346263808,0.0015447665059718763,1.2724826134705417e-05,0.0001848000000000001,1.4083122321926206e-06
-0.6013680403879142,0.22909258681444356,0.001553352346020096,1.249362770804434e-05,0.0001848600000000001,1.3740700376867285e-06
-0.6013680403879142,0.2577291601662489,0.001559727807822878,1.2834581939723102e-05,0.0001854600000000001,1.380686312923654e-06
-0.6013680403879142,0.2863657335180544,0.0015624318547866481,1.3550733591849467e-05,0.0001852500000000001,1.4484597113953847e-06
-0.6013680403879142,0.31500230686985986,0.0015487574462319858,1.3069672374954179e-05,0.0001834200000000002,1.364098370486656e-06
-0.6013680403879142,0.34363888022166533,0.001561474075088447,1.287852906910452e-05,0.0001851299999999999,1.3594230876115047e-06
-0.6013680403879142,0.3722754535734708,0.0013186330399070055,1.1508820933440539e-05,0.00015666000000000025,1.2188231741847314e-06
-0.6013680403879142,0.4009120269252763,3.817673123858803e-05,1.9077333300576744e-06,4.469999999999993e-06,2.087167043211029e-07
-0.6013680403879142,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6013680403879142,0.458185173628887,0.0,0.0,0.0,0.0
-0.6013680403879142,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.40091202692527617,0.0007129609365225188,8.900717500353425e-06,8.437000000000009e-05,9.19156106408448e-07
-0.5727314670361088,-0.37227545357347075,0.001558874136261969,1.3194697699917632e-05,0.00018532000000000005,1.4077213073898128e-06
-0.5727314670361088,-0.3436388802216653,0.001576669008286202,1.2750996472529577e-05,0.00018743000000000004,1.4219412846587756e-06
-0.5727314670361088,-0.31500230686985986,0.0015500432631722252,1.2486333801290403e-05,0.00018325000000000044,1.3586697477619054e-06
-0.5727314670361088,-0.2863657335180544,0.0015746314081270746,1.262153672361391e-05,0.0001862100000000002,1.3454910799578628e-06
-0.5727314670361088,-0.25772916016624897,0.0015571170545151977,1.267300133095842e-05,0.00018477999999999998,1.3369139609335132e-06
-0.5727314670361088,-0.22909258681444356,0.001569733655978248,1.3003059188275987e-05,0.00018706000000000037,1.4051087967593918e-06
-0.5727314670361088,-0.20045601346263808,0.0015447782222608951,1.2766616256479507e-05,0.0001843300000000001,1.3698275539379072e-06
-0.5727314670361088,-0.1718194401108326,0.0015689762641688334,1.2744922745066761e-05,0.00018678000000000016,1.371901495630682e-06
-0.5727314670361088,-0.14318286675902725,0.0015538058037200167,1.2715800028299313e-05,0.0001857700000000002,1.3768452356030396e-06
-0.5727314670361088,-0.11454629340722178,0.001513612729295642,1.270915185304783e-05,0.0001805200000000003,1.3563809823826271e-06
-0.5727314670361088,-0.0859097200554163,0.00154982969642042,1.2711398864974453e-05,0.00018633000000000023,1.3633377387095913e-06
-0.5727314670361088,-0.05727314670361083,0.0015597811390107466,1.3190290856019358e-05,0.00018570000000000018,1.4020255617055083e-06
-0.5727314670361088,-0.028636573351805472,0.0015673712641886043,1.2570008916099294e-05,0.00018694000000000005,1.3397131152717998e-06
-0.5727314670361088,0.0,0.0015772635430024284,1.3120132899431296e-05,0.00018839000000000027,1.3853617315080905e-06
-0.5727314670361088,0.028636573351805472,0.0015683493086837788,1.2518042345329618e-05,0.00018782000000000022,1.3623889693122426e-06
-0.5727314670361088,0.05727314670361083,0.0015481671306096202,1.2462717910741514e-05,0.00018585000000000015,1.3374850901473124e-06
-0.5727314670361088,0.0859097200554163,0.0015752981885000304,1.2953267241767764e-05,0.00018707000000000023,1.3783377361571588e-06
-0.5727314670361088,0.11454629340722178,0.0015554234333648065,1.26746854097427e-05,0.00018570000000000053,1.3496412603100815e-06
-0.5727314670361088,0.14318286675902725,0.0015608876925607,1.2459580307954197e-05,0.00018690000000000007,1.334455233708065e-06
-0.5727314670361088,0.1718194401108326,0.0015652407507329115,1.292857558613461e-05,0.00018629999999999987,1.3993813877097175e-06
-0.5727314670361088,0.20045601346263808,0.0015596718650002785,1.3103895399582334e-05,0.00018651000000000033,1.4058080225251643e-06
-0.5727314670361088,0.22909258681444356,0.0015709774913541736,1.2635678882063103e-05,0.00018678000000000016,1.386922908872424e-06
-0.5727314670361088,0.2577291601662489,0.0015569058241920234,1.3120287410532546e-05,0.00018470000000000034,1.4265149648513468e-06
-0.5727314670361088,0.2863657335180544,0.001527802697602498,1.2951248856099676e-05,0.00018187000000000013,1.3638413262411098e-06
-0.5727314670361088,0.31500230686985986,0.0015684156639434953,1.255452185131373e-05,0.00018567000000000038,1.323821590548924e-06
-0.5727314670361088,0.34363888022166533,0.0015371093363125347,1.2709927796549928e-05,0.00018239000000000032,1.3800334750984556e-06
-0.5727314670361088,0.3722754535734708,0.001546505406918943,1.299831715031526e-05,0.00018315000000000025,1.417669667901262e-06
-0.5727314670361088,0.4009120269252763,0.0007103633619691425,8.518010643758294e-06,8.312000000000003e-05,8.804776208631482e-07
-0.5727314670361088,0.4295486002770815,0.0,0.0,0.0,0.0
-0.5727314670361088,0.458185173628887,0.0,0.0,0.0,0.0
-0.5727314670361088,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.42954860027708164,0.000137175443492238,3.93350383272676e-06,1.602999999999983e-05,4.1413839547984e-07
-0.5440948936843034,-0.40091202692527617,0.0014707752480518882,1.3214177994891217e-05,0.00017440000000000036,1.3859151347613661e-06
-0.5440948936843034,-0.37227545357347075,0.0015495586053068564,1.2644296192240695e-05,0.0001858300000000006,1.3666670695084085e-06
-0.5440948936843034,-0.3436388802216653,0.0015573792833699397,1.2700794200269184e-05,0.00018622000000000002,1.401883332120368e-06
-0.5440948936843034,-0.31500230686985986,0.0015571227149860528,1.2622604485878266e-05,0.00018617000000000007,1.380991758932063e-06
-0.5440948936843034,-0.2863657335180544,0.0015816671283024695,1.2556573610103487e-05,0.00018799999999999996,1.3530819749117e-06
-0.5440948936843034,-0.25772916016624897,0.0015448501983142873,1.2620370404335018e-05,0.00018564000000000007,1.3784376991690484e-06
-0.5440948936843034,-0.22909258681444356,0.0015284629837647127,1.2883493371483272e-05,0.00018259999999999983,1.3775113565911634e-06
