x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.40091202692527617,-0.028636573351805472,0.0015782738547950544,2.0710389655325306e-05,0.0006537000000000002,8.30634127069827e-06
-0.40091202692527617,0.0,0.0015300929647973599,1.9923716087875786e-05,0.0006272000000000001,7.858875359866827e-06
-0.40091202692527617,0.028636573351805472,0.0015733840747854842,1.9644069312673165e-05,0.0006439999999999993,7.854023534831512e-06
-0.40091202692527617,0.05727314670361083,0.0015587947416950076,2.0949142128191397e-05,0.0006406999999999995,8.360826120271493e-06
-0.40091202692527617,0.0859097200554163,0.0015572437137713001,1.9788405108141505e-05,0.0006372000000000002,7.959869315479928e-06
-0.40091202692527617,0.11454629340722178,0.0015594392228424885,2.0509788374591656e-05,0.0006438999999999997,8.128275269628801e-06
-0.40091202692527617,0.14318286675902725,0.0015493774976306062,2.200951313038491e-05,0.0006385999999999989,8.804974024241609e-06
-0.40091202692527617,0.1718194401108326,0.0015536393834833279,1.960462180990401e-05,0.0006409000000000001,7.856138294920008e-06
-0.40091202692527617,0.20045601346263808,0.0015379236593222449,2.066843531509181e-05,0.0006324999999999998,8.28627856232295e-06
-0.40091202692527617,0.22909258681444356,0.0016047961537509212,2.1203151666053306e-05,0.0006604999999999992,8.493638318876849e-06
-0.40091202692527617,0.2577291601662489,0.001602422743179449,2.0904628023211708e-05,0.0006591999999999988,8.2960342443957e-06
-0.40091202692527617,0.2863657335180544,0.001528197470815013,1.9502602416236883e-05,0.0007052000000000013,8.271721790617795e-06
-0.40091202692527617,0.31500230686985986,0.001581460722526679,2.49424376474635e-05,0.0008371000000000008,9.440482652529688e-06
-0.40091202692527617,0.34363888022166533,0.0015649006636454363,2.042548648932756e-05,0.0008494000000000012,9.365220090705165e-06
-0.40091202692527617,0.3722754535734708,0.0015105368601046251,3.081152477311174e-05,0.0005108999999999998,7.059818059343395e-06
-0.40091202692527617,0.4009120269252763,0.0015380637037446668,3.8904665568677705e-05,0.00018829999999999994,4.274503641521624e-06
-0.40091202692527617,0.4295486002770815,0.0015591549021724094,4.1499303318839606e-05,0.0001826000000000001,4.358467188844777e-06
-0.40091202692527617,0.458185173628887,0.0015630128039537754,3.9937991089621004e-05,0.00018540000000000012,4.377899725439838e-06
-0.40091202692527617,0.48682174698069247,0.0013978982234562525,3.803676823908253e-05,0.00016700000000000032,4.060478726392693e-06
-0.40091202692527617,0.5154583203324979,6.034442655535822e-05,7.851047425005075e-06,6.700000000000004e-06,8.1595084151913e-07
-0.40091202692527617,0.5440948936843034,0.0,0.0,0.0,0.0
-0.40091202692527617,0.5727314670361089,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6013680403879144,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6300046137397196,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6586411870915251,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6872777604433306,0.0,0.0,0.0,0.0
-0.40091202692527617,0.715914333795136,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.715914333795136,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.5154583203324979,0.000758324425635633,2.8673280474609803e-05,9.000000000000075e-05,3.1352559432731646e-06
-0.37227545357347075,-0.48682174698069247,0.0015988251616828278,4.062966355290452e-05,0.00018980000000000006,4.469444701071506e-06
-0.37227545357347075,-0.45818517362888705,0.0016428106454767805,4.0990883816503184e-05,0.0001904999999999999,4.377089090812437e-06
-0.37227545357347075,-0.42954860027708164,0.0016003110414724926,3.986353991245486e-05,0.00019029999999999977,4.309812581132134e-06
-0.37227545357347075,-0.40091202692527617,0.001638016867926402,3.416907061910255e-05,0.0005295999999999998,7.441721522552381e-06
-0.37227545357347075,-0.37227545357347075,0.0015538927923688063,1.9767987396516437e-05,0.0008459000000000014,9.033537224963174e-06
-0.37227545357347075,-0.3436388802216653,0.001548750193171177,2.0583346901118707e-05,0.0008340000000000018,9.456925157440564e-06
-0.37227545357347075,-0.31500230686985986,0.0015419300460780062,2.0707940425142524e-05,0.0006738000000000002,8.568954836325608e-06
-0.37227545357347075,-0.2863657335180544,0.0015657147784057465,2.0584128139573186e-05,0.0006502999999999982,8.308365599739899e-06
-0.37227545357347075,-0.25772916016624897,0.0015500835382658165,2.124777109468058e-05,0.0006365000000000001,8.394535020965647e-06
-0.37227545357347075,-0.22909258681444356,0.0015510194093292025,2.025376023447938e-05,0.0006383999999999999,8.165299266537218e-06
-0.37227545357347075,-0.20045601346263808,0.0015748543059434929,2.0783115749120335e-05,0.0006487000000000004,8.292591698442431e-06
-0.37227545357347075,-0.1718194401108326,0.001564523294062413,2.0226914149100017e-05,0.0006413999999999994,8.096393739906197e-06
-0.37227545357347075,-0.14318286675902725,0.001556797449499253,2.0585953322211876e-05,0.0006379999999999995,8.126625501525377e-06
-0.37227545357347075,-0.11454629340722178,0.0015467916899613275,2.014880573614992e-05,0.0006375999999999995,8.069160510942432e-06
-0.37227545357347075,-0.0859097200554163,0.0015588726291696608,2.0709223763936987e-05,0.0006436000000000002,8.29022121343984e-06
-0.37227545357347075,-0.05727314670361083,0.001564677635839142,1.975529070044696e-05,0.0006449000000000012,7.992363096598313e-06
-0.37227545357347075,-0.028636573351805472,0.0015518253195924555,2.0269834535615026e-05,0.0006368999999999992,8.045689723269497e-06
-0.37227545357347075,0.0,0.001585120550097992,2.0474908943707617e-05,0.0006512999999999997,8.143993776682015e-06
-0.37227545357347075,0.028636573351805472,0.0015851557598770298,2.0136754955616694e-05,0.0006536000000000002,7.929054792969342e-06
-0.37227545357347075,0.05727314670361083,0.0015480624474508895,2.0195321173747193e-05,0.0006368000000000005,8.065408285437892e-06
-0.37227545357347075,0.0859097200554163,0.001573687906650244,1.9870944122948777e-05,0.0006450000000000007,7.83430765137391e-06
-0.37227545357347075,0.11454629340722178,0.0015195318602815263,1.9878538685682322e-05,0.0006279999999999998,8.012502742601749e-06
-0.37227545357347075,0.14318286675902725,0.0015376612999841923,2.012213816155193e-05,0.0006376000000000003,8.112462761212015e-06
-0.37227545357347075,0.1718194401108326,0.001561910013914725,2.033222106925638e-05,0.0006447000000000013,8.237704156484882e-06
-0.37227545357347075,0.20045601346263808,0.0015456140626815614,2.080698267542342e-05,0.0006378000000000003,8.336705623965655e-06
-0.37227545357347075,0.22909258681444356,0.0015377589994129673,2.0328938990660548e-05,0.0006350000000000006,8.168336533329253e-06
-0.37227545357347075,0.2577291601662489,0.0015642510930189068,2.0100407227195305e-05,0.0006446999999999996,8.039685724364327e-06
-0.37227545357347075,0.2863657335180544,0.001504674678343399,1.9869580263196954e-05,0.0006211000000000006,7.954122079655123e-06
-0.37227545357347075,0.31500230686985986,0.001582442183333169,2.0836401492511924e-05,0.0006886000000000009,8.532458194614451e-06
-0.37227545357347075,0.34363888022166533,0.001590186938929604,2.2127714867327237e-05,0.0008486000000000009,9.26951800062799e-06
-0.37227545357347075,0.3722754535734708,0.0015417951620614939,2.049674549197966e-05,0.0008462000000000014,9.641499806488593e-06
-0.37227545357347075,0.4009120269252763,0.0015815968497902737,3.240795776309358e-05,0.0005244999999999996,7.340547229848327e-06
-0.37227545357347075,0.4295486002770815,0.001591387666952995,4.220512768409096e-05,0.00019290000000000008,4.503317651450994e-06
-0.37227545357347075,0.458185173628887,0.0015578847962620748,4.0753142147490794e-05,0.00018749999999999998,4.515987615588024e-06
-0.37227545357347075,0.48682174698069247,0.001597267403199988,4.240827222153577e-05,0.00018690000000000004,4.354003599831727e-06
-0.37227545357347075,0.5154583203324979,0.0008163848762400806,2.899569758451188e-05,9.600000000000086e-05,3.0811513259645894e-06
-0.37227545357347075,0.5440948936843034,0.0,0.0,0.0,0.0
-0.37227545357347075,0.5727314670361089,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6013680403879144,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6300046137397196,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6586411870915251,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6872777604433306,0.0,0.0,0.0,0.0
-0.37227545357347075,0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5440948936843034,0.0001956646681478098,1.4554463979668838e-05,2.269999999999993e-05,1.528740346509844e-06
-0.3436388802216653,-0.5154583203324979,0.0015619763081199597,4.0232415175577095e-05,0.00018100000000000044,4.2257374334968956e-06
-0.3436388802216653,-0.48682174698069247,0.0015729225505155186,4.087399987113516e-05,0.00019059999999999992,4.274331516144974e-06
-0.3436388802216653,-0.45818517362888705,0.0015369292053360518,4.0304685567223067e-05,0.00018529999999999968,4.2769384145908185e-06
-0.3436388802216653,-0.42954860027708164,0.0015490656051986885,3.605250668709949e-05,0.00043520000000000044,6.89989627230505e-06
-0.3436388802216653,-0.40091202692527617,0.0015171529951042255,2.1889066966543933e-05,0.0008335000000000026,9.410436031678042e-06
-0.3436388802216653,-0.37227545357347075,0.0015611884585224035,2.1154779934807748e-05,0.0008225000000000024,9.494940963687108e-06
-0.3436388802216653,-0.3436388802216653,0.0015505222450166536,2.0546478908087936e-05,0.0006662999999999996,8.320068120726872e-06
-0.3436388802216653,-0.31500230686985986,0.001559836022320882,2.038112263676905e-05,0.0006423999999999998,8.163877074582264e-06
-0.3436388802216653,-0.2863657335180544,0.0015773214135749174,1.9985334238567293e-05,0.0006471999999999991,7.984730171766435e-06
-0.3436388802216653,-0.25772916016624897,0.001585796837027618,1.954885867280538e-05,0.0006498000000000007,7.846115059156402e-06
-0.3436388802216653,-0.22909258681444356,0.0015430041475830384,2.0332405147411677e-05,0.0006375000000000005,8.197008048119767e-06
-0.3436388802216653,-0.20045601346263808,0.0015747970773618953,2.0422977464805997e-05,0.0006504999999999995,8.258810928817741e-06
-0.3436388802216653,-0.1718194401108326,0.001578967215760958,2.111914848825155e-05,0.0006524999999999991,8.397873199463998e-06
-0.3436388802216653,-0.14318286675902725,0.0015442204101837552,1.999581702843311e-05,0.0006362999999999996,7.839245101651373e-06
-0.3436388802216653,-0.11454629340722178,0.0015484303857729036,1.9961017418157304e-05,0.0006383999999999991,7.967994034192664e-06
-0.3436388802216653,-0.0859097200554163,0.0015135480332718384,2.0265980708732556e-05,0.0006245000000000001,8.064414720535189e-06
-0.3436388802216653,-0.05727314670361083,0.0015409350881938223,1.9865599928006372e-05,0.0006378,8.066984333456777e-06
-0.3436388802216653,-0.028636573351805472,0.0015647137922708847,2.027066228727387e-05,0.0006415999999999999,8.132378223839309e-06
-0.3436388802216653,0.0,0.0015522827948914388,2.0297447456298585e-05,0.0006348999999999989,8.024735907579022e-06
-0.3436388802216653,0.028636573351805472,0.0015535806677368664,2.0827609643496624e-05,0.0006397999999999997,8.201415927949527e-06
-0.3436388802216653,0.05727314670361083,0.0015655923025840578,2.0397748763961215e-05,0.0006455999999999995,8.126911263615993e-06
-0.3436388802216653,0.0859097200554163,0.0015773669690004844,2.0106215543407003e-05,0.0006504999999999999,8.087345371328949e-06
-0.3436388802216653,0.11454629340722178,0.0015419569376740818,2.0200370358129384e-05,0.0006374,8.118321695224181e-06
-0.3436388802216653,0.14318286675902725,0.001545490572321422,2.0600765154197085e-05,0.0006389999999999997,8.252703018230324e-06
-0.3436388802216653,0.1718194401108326,0.0015580345094609591,2.0526424331129516e-05,0.0006368000000000003,8.166544707062622e-06
-0.3436388802216653,0.20045601346263808,0.0015919021069257149,2.0299113070271682e-05,0.0006567000000000002,8.14010880586809e-06
-0.3436388802216653,0.22909258681444356,0.001589370264380191,2.0239478957642187e-05,0.0006559000000000003,8.077774473234604e-06
-0.3436388802216653,0.2577291601662489,0.001573619047415473,2.0883355033147605e-05,0.0006470000000000005,8.254643489523866e-06
-0.3436388802216653,0.2863657335180544,0.0015405367477783335,2.0095837336984095e-05,0.0006335999999999998,8.023429155630166e-06
-0.3436388802216653,0.31500230686985986,0.0015888076270960283,1.965198048050819e-05,0.0006516999999999993,7.80628260108805e-06
-0.3436388802216653,0.34363888022166533,0.0015423274094188706,1.9962445404134307e-05,0.0006622000000000012,8.181570637603559e-06
-0.3436388802216653,0.3722754535734708,0.0015660517820220072,2.061943913294438e-05,0.000825400000000002,8.892351427711058e-06
-0.3436388802216653,0.4009120269252763,0.0015598108230821222,2.118457348671727e-05,0.0008539000000000022,9.51921243619477e-06
-0.3436388802216653,0.4295486002770815,0.0015621822586399854,3.2787824502178184e-05,0.00043100000000000007,6.493162647058985e-06
-0.3436388802216653,0.458185173628887,0.0015375118333795647,4.0643324367859324e-05,0.00018440000000000004,4.3583982878617034e-06
-0.3436388802216653,0.48682174698069247,0.0015556863990639086,4.1170107348680144e-05,0.00018259999999999986,4.376802074162904e-06
-0.3436388802216653,0.5154583203324979,0.0014916667146617011,3.942336779420753e-05,0.00017519999999999984,4.212208767701696e-06
-0.3436388802216653,0.5440948936843034,0.00018014460192180954,1.2966292381203713e-05,2.2199999999999923e-05,1.410371989635763e-06
-0.3436388802216653,0.5727314670361089,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6013680403879144,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6300046137397196,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6586411870915251,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5440948936843034,0.001029118832139957,3.2788593270693164e-05,0.00011920000000000099,3.347022940250402e-06
-0.31500230686985986,-0.5154583203324979,0.0016592239807380982,4.402450447303698e-05,0.00019739999999999968,4.687772948342915e-06
-0.31500230686985986,-0.48682174698069247,0.0015906182310791793,4.112317374140915e-05,0.0001887999999999998,4.437820890285528e-06
-0.31500230686985986,-0.45818517362888705,0.0015920366436277644,4.0725986150384e-05,0.0002958000000000004,5.603012917507276e-06
-0.31500230686985986,-0.42954860027708164,0.0015657546593810937,2.310355505304055e-05,0.0008174000000000013,9.131298955823367e-06
-0.31500230686985986,-0.40091202692527617,0.0015342750540553252,2.226354359923732e-05,0.0008285000000000021,9.447062876735588e-06
-0.31500230686985986,-0.37227545357347075,0.0015768421740627976,2.0785922066944535e-05,0.0006805,8.481844828319676e-06
-0.31500230686985986,-0.3436388802216653,0.0015499269230369987,2.025124070847672e-05,0.000640800000000001,8.213575520004777e-06
-0.31500230686985986,-0.31500230686985986,0.0015306923806228888,2.0333699020247708e-05,0.0006293000000000004,8.09425889300722e-06
-0.31500230686985986,-0.2863657335180544,0.0015930455028514755,2.1501847319352085e-05,0.0006565999999999997,8.56678643540449e-06
-0.31500230686985986,-0.25772916016624897,0.001533437081645618,2.0235950124898265e-05,0.0006338000000000004,8.06738139935391e-06
-0.31500230686985986,-0.22909258681444356,0.0015746513879195303,1.9632676721226505e-05,0.0006491999999999994,7.867735459537424e-06
-0.31500230686985986,-0.20045601346263808,0.0015754472608607416,2.0054649492787347e-05,0.0006444000000000005,8.041971979142514e-06
-0.31500230686985986,-0.1718194401108326,0.0015639112120651322,1.9578701098028948e-05,0.0006395999999999999,7.751898601757677e-06
-0.31500230686985986,-0.14318286675902725,0.0015408767121246757,2.0646488091214088e-05,0.000631099999999999,8.167588352720801e-06
-0.31500230686985986,-0.11454629340722178,0.0015438339339820992,1.9885765655118086e-05,0.0006330999999999989,7.961015498525912e-06
-0.31500230686985986,-0.0859097200554163,0.0015619973703435899,2.102577364063369e-05,0.0006440999999999994,8.447280423103459e-06
-0.31500230686985986,-0.05727314670361083,0.0015568971368103224,2.016102256570952e-05,0.0006384000000000009,8.014341499441449e-06
-0.31500230686985986,-0.028636573351805472,0.0015740796601526625,2.0033375879340714e-05,0.0006484999999999991,8.141500723701716e-06
-0.31500230686985986,0.0,0.0015419750088789578,2.0226625776274995e-05,0.0006373999999999999,8.142944648439393e-06
-0.31500230686985986,0.028636573351805472,0.0015478805269361746,1.9897726033504597e-05,0.0006357000000000004,7.938421034974682e-06
-0.31500230686985986,0.05727314670361083,0.0015654259162433846,2.0234427355055948e-05,0.0006446000000000002,8.02341667964557e-06
-0.31500230686985986,0.0859097200554163,0.0015573624643432564,2.082190521993194e-05,0.0006455999999999999,8.385162547676152e-06
-0.31500230686985986,0.11454629340722178,0.00154707708494679,2.0061565922929426e-05,0.0006367000000000002,8.08879091944767e-06
-0.31500230686985986,0.14318286675902725,0.0015679828383654102,1.9513479420191857e-05,0.0006457,7.724064420444125e-06
-0.31500230686985986,0.1718194401108326,0.0015575090978378649,1.9809574355847685e-05,0.0006380999999999995,7.868945946587174e-06
-0.31500230686985986,0.20045601346263808,0.001551267391665193,2.0188740053997596e-05,0.0006394,7.973155662045687e-06
-0.31500230686985986,0.22909258681444356,0.0015574823039046291,2.0301344542340697e-05,0.0006367999999999992,8.057958220957186e-06
-0.31500230686985986,0.2577291601662489,0.0015538141829501036,1.999687233116098e-05,0.0006404000000000005,7.94675977936857e-06
-0.31500230686985986,0.2863657335180544,0.001574175851057797,1.9329775552211208e-05,0.0006490000000000003,7.628708750319205e-06
-0.31500230686985986,0.31500230686985986,0.0015644128710186446,2.0450565643841427e-05,0.0006442000000000004,8.182500431610927e-06
-0.31500230686985986,0.34363888022166533,0.0015590013629866288,1.994989988213778e-05,0.0006406999999999995,7.887694576093004e-06
-0.31500230686985986,0.3722754535734708,0.0015733749058809746,2.0577300282868445e-05,0.0006837000000000002,8.43536990685453e-06
-0.31500230686985986,0.4009120269252763,0.0015907776616709728,2.1989216010603507e-05,0.0008487000000000006,9.286794632948246e-06
-0.31500230686985986,0.4295486002770815,0.0015705861125883884,2.1702251353029793e-05,0.0008274000000000004,9.128667623074848e-06
-0.31500230686985986,0.458185173628887,0.0015981229625446386,3.9208348430434544e-05,0.0002982000000000003,5.413507741387822e-06
-0.31500230686985986,0.48682174698069247,0.0015540796885243026,3.981925896639312e-05,0.00018329999999999982,4.26254375687565e-06
-0.31500230686985986,0.5154583203324979,0.001530761344016768,4.01377509414763e-05,0.00018410000000000006,4.242073217801103e-06
-0.31500230686985986,0.5440948936843034,0.0010031408092433967,3.2334044720783614e-05,0.000122200000000001,3.5888772673414194e-06
-0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.5727314670361088,0.0003643267712507264,1.9985739318918822e-05,4.25000000000001e-05,2.113816032254979e-06
-0.2863657335180544,-0.5440948936843034,0.0016205082254344516,4.193421719786859e-05,0.00018889999999999998,4.454956412428394e-06
-0.2863657335180544,-0.5154583203324979,0.0015071802261484477,3.757667027928549e-05,0.0001836000000000001,4.283618725959346e-06
-0.2863657335180544,-0.48682174698069247,0.0015885094107696298,4.092857945143233e-05,0.00019430000000000003,4.3076752507665115e-06
-0.2863657335180544,-0.45818517362888705,0.0015720111028263229,2.701771724801659e-05,0.0007044000000000012,8.380386081253679e-06
-0.2863657335180544,-0.42954860027708164,0.0015712560333961793,2.0334684481098803e-05,0.0008500000000000022,9.187186969056586e-06
-0.2863657335180544,-0.40091202692527617,0.0015545996047481032,2.025604429093373e-05,0.0007190999999999996,8.731633949693212e-06
-0.2863657335180544,-0.37227545357347075,0.0015462529285435714,2.106933941276085e-05,0.0006386999999999997,8.469004311844127e-06
-0.2863657335180544,-0.3436388802216653,0.0015644373973218888,1.9847559789841415e-05,0.0006436000000000006,7.976381551973426e-06
-0.2863657335180544,-0.31500230686985986,0.0015205255967403323,2.0414090947427383e-05,0.0006269999999999992,8.240078816303889e-06
-0.2863657335180544,-0.2863657335180544,0.0015528813917570826,2.03729786004351e-05,0.0006356999999999998,8.09203256240311e-06
-0.2863657335180544,-0.25772916016624897,0.001588942222289316,2.0989157836045766e-05,0.0006550999999999996,8.41693737857397e-06
-0.2863657335180544,-0.22909258681444356,0.0015472400941764438,1.9508105438837058e-05,0.0006391000000000001,7.717561191901952e-06
-0.2863657335180544,-0.20045601346263808,0.0015854598073646563,1.9670761026336475e-05,0.0006520999999999998,7.797203754320267e-06
-0.2863657335180544,-0.1718194401108326,0.0015627304272769016,2.0957273251637794e-05,0.000642599999999999,8.255506852604205e-06
-0.2863657335180544,-0.14318286675902725,0.001566845970278401,2.036913780795917e-05,0.0006449000000000011,8.059711468095369e-06
-0.2863657335180544,-0.11454629340722178,0.0015701953200943407,1.9999679799329485e-05,0.0006455000000000005,7.914694712520013e-06
-0.2863657335180544,-0.0859097200554163,0.0015962333914202606,2.065250236904999e-05,0.0006542999999999998,8.24557454029133e-06
-0.2863657335180544,-0.05727314670361083,0.001542332781396731,2.0507048694844894e-05,0.0006350000000000013,8.2062380139953e-06
-0.2863657335180544,-0.028636573351805472,0.0015464598937018762,2.0558828513792913e-05,0.0006324999999999988,8.117859918084946e-06
-0.2863657335180544,0.0,0.0015600468752728907,2.0704209559541304e-05,0.0006415,8.282291129050373e-06
-0.2863657335180544,0.028636573351805472,0.0015650222297460886,2.0598083460422884e-05,0.0006413000000000008,8.136984731491163e-06
-0.2863657335180544,0.05727314670361083,0.0015709808801190532,2.1138169660680788e-05,0.0006493999999999993,8.551770154346699e-06
-0.2863657335180544,0.0859097200554163,0.0015642558769586067,1.99926991712146e-05,0.0006418000000000005,7.886377809549488e-06
-0.2863657335180544,0.11454629340722178,0.001554498836702549,2.007209027213054e-05,0.000636299999999999,7.90156596787915e-06
-0.2863657335180544,0.14318286675902725,0.001553250332040616,2.0702802631447368e-05,0.0006385999999999993,8.212032481516292e-06
-0.2863657335180544,0.1718194401108326,0.001542530419997393,2.072683123017207e-05,0.0006326999999999994,8.296357004103712e-06
-0.2863657335180544,0.20045601346263808,0.0015346749397342125,2.1239425354359222e-05,0.000631499999999999,8.408832169716536e-06
-0.2863657335180544,0.22909258681444356,0.0015920589828502193,2.0991323292283904e-05,0.0006517000000000002,8.389725710504425e-06
-0.2863657335180544,0.2577291601662489,0.0015513799775203983,2.0746370947485068e-05,0.0006357999999999997,8.148911876119765e-06
-0.2863657335180544,0.2863657335180544,0.0015931296209272224,2.1098308070935732e-05,0.0006514000000000002,8.420745154019872e-06
-0.2863657335180544,0.31500230686985986,0.0015866848131679135,2.0775435701557034e-05,0.0006530999999999996,8.364230409927211e-06
-0.2863657335180544,0.34363888022166533,0.001574788680305159,2.050377230237132e-05,0.0006503999999999995,8.241830365141514e-06
-0.2863657335180544,0.3722754535734708,0.001582136629396022,1.988086543174741e-05,0.0006539999999999997,7.98797895639496e-06
-0.2863657335180544,0.4009120269252763,0.0015403430825116685,2.0634818781374325e-05,0.0007142999999999996,8.738528015167939e-06
-0.2863657335180544,0.4295486002770815,0.0015560205779083275,2.0391030066979456e-05,0.0008547000000000007,9.93159335386573e-06
-0.2863657335180544,0.458185173628887,0.0015853995921537314,2.677206374942352e-05,0.0007075999999999995,8.599778845772635e-06
-0.2863657335180544,0.48682174698069247,0.0015638217552654554,4.1198078898641886e-05,0.00019200000000000009,4.5295161459604846e-06
-0.2863657335180544,0.5154583203324979,0.0015484621645526168,4.262015674502869e-05,0.0001866000000000002,4.673572753502658e-06
-0.2863657335180544,0.5440948936843034,0.0015910757320346902,4.134598819302086e-05,0.00018980000000000003,4.464963146084869e-06
-0.2863657335180544,0.5727314670361089,0.00037046122394432623,1.944202819109878e-05,4.440000000000011e-05,2.0863827532341594e-06
-0.2863657335180544,0.6013680403879144,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6300046137397196,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6586411870915251,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6013680403879142,7.981155072434598e-06,2.6620061492021053e-06,1.0000000000000002e-06,3.148000938676783e-07
-0.25772916016624897,-0.5727314670361088,0.0012398089671236743,3.619126630557524e-05,0.0001491000000000005,3.835870683939187e-06
-0.25772916016624897,-0.5440948936843034,0.0015868882704228194,4.054843377888603e-05,0.00018679999999999985,4.423270885365904e-06
-0.25772916016624897,-0.5154583203324979,0.0016019893252451213,4.052284484052164e-05,0.00019069999999999976,4.3729432459881064e-06
-0.25772916016624897,-0.48682174698069247,0.001559990822017546,3.566589367228305e-05,0.0004258000000000004,6.696207822282679e-06
-0.25772916016624897,-0.45818517362888705,0.0015491374483965214,2.094211145264481e-05,0.0008503000000000003,9.53891507986645e-06
-0.25772916016624897,-0.42954860027708164,0.0015717033742192342,2.0532433873819816e-05,0.0007943000000000016,9.043190216361137e-06
-0.25772916016624897,-0.40091202692527617,0.0015511652967504133,2.029866039599007e-05,0.0006435999999999986,8.216236763053347e-06
-0.25772916016624897,-0.37227545357347075,0.0015734837993095982,2.0824159060607492e-05,0.0006468000000000003,8.254568304756938e-06
-0.25772916016624897,-0.3436388802216653,0.0015450957112550787,2.019564239318694e-05,0.0006383999999999995,8.10130057898553e-06
-0.25772916016624897,-0.31500230686985986,0.001558413306893445,2.0655468272588516e-05,0.0006404000000000001,8.283505082780923e-06
-0.25772916016624897,-0.2863657335180544,0.0015871196480201073,2.0690329717616515e-05,0.0006496999999999998,8.226030487274977e-06
-0.25772916016624897,-0.25772916016624897,0.0015699278439124554,2.0164862389006268e-05,0.0006443999999999989,8.049436839520873e-06
-0.25772916016624897,-0.22909258681444356,0.0015825711623386268,2.02192561625799e-05,0.0006532000000000005,8.053236282055491e-06
-0.25772916016624897,-0.20045601346263808,0.0015284238128223226,1.9419000168214348e-05,0.0006318000000000002,7.792912773122044e-06
-0.25772916016624897,-0.1718194401108326,0.0016019261849677233,2.1187369789165806e-05,0.0006545999999999994,8.419603893873594e-06
