x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.715914333795136,0.4009120269252763,0.0,0.0,0.0,0.0
-0.715914333795136,0.4295486002770815,0.0,0.0,0.0,0.0
-0.715914333795136,0.458185173628887,0.0,0.0,0.0,0.0
-0.715914333795136,0.48682174698069247,0.0,0.0,0.0,0.0
-0.715914333795136,0.5154583203324979,0.0,0.0,0.0,0.0
-0.715914333795136,0.5440948936843034,0.0,0.0,0.0,0.0
-0.715914333795136,0.5727314670361089,0.0,0.0,0.0,0.0
-0.715914333795136,0.6013680403879144,0.0,0.0,0.0,0.0
-0.715914333795136,0.6300046137397196,0.0,0.0,0.0,0.0
-0.715914333795136,0.6586411870915251,0.0,0.0,0.0,0.0
-0.715914333795136,0.6872777604433306,0.0,0.0,0.0,0.0
-0.715914333795136,0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0,0.0,0.0,0.0,0.0
-0.6872777604433306,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6872777604433306,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6872777604433306,0.458185173628887,0.0,0.0,0.0,0.0
-0.6872777604433306,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0,0.0,0.0,0.0,0.0
-0.6586411870915252,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6586411870915252,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6586411870915252,0.458185173628887,0.0,0.0,0.0,0.0
-0.6586411870915252,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.37227545357347075,0.0004893134859810339,7.121080323496471e-05,5.600000000000004e-05,7.410729985562748e-06
-0.6300046137397197,-0.3436388802216653,0.0008798849094328061,9.797890225587146e-05,0.00010600000000000008,1.0718156505616004e-05
-0.6300046137397197,-0.31500230686985986,0.0008787872231668485,9.611647730200873e-05,9.400000000000008e-05,9.447393992697303e-06
-0.6300046137397197,-0.2863657335180544,0.001010830613353056,0.00010260714582256195,0.0001230000000000001,1.1224838395139449e-05
-0.6300046137397197,-0.25772916016624897,0.0008966489365957802,9.663787720910488e-05,0.00010800000000000008,1.0413666234542195e-05
-0.6300046137397197,-0.22909258681444356,0.0009040795051973808,9.779047293772452e-05,0.00010900000000000009,1.0734720966761738e-05
-0.6300046137397197,-0.20045601346263808,0.0008239323245017443,9.138136321417868e-05,0.00010600000000000008,1.0240550222955243e-05
-0.6300046137397197,-0.1718194401108326,0.0009420120703461094,0.0001007317188046562,0.00010900000000000009,1.0641063491598574e-05
-0.6300046137397197,-0.14318286675902725,0.0009842707140399675,0.0001051177852739279,0.0001200000000000001,1.1212748357370976e-05
-0.6300046137397197,-0.11454629340722178,0.0009722304921490088,0.00010224528695292852,0.00012600000000000008,1.1412898591254283e-05
-0.6300046137397197,-0.0859097200554163,0.0008661268402154484,9.45444950641506e-05,0.00010900000000000009,1.0827568343641892e-05
-0.6300046137397197,-0.05727314670361083,0.000812463763516066,9.216230651818196e-05,0.00010700000000000008,1.0471898617760797e-05
-0.6300046137397197,-0.028636573351805472,0.0008038990478362781,8.892317266666435e-05,0.00010200000000000008,1.0281133288782006e-05
-0.6300046137397197,0.0,0.0009261487653463002,9.904677872474201e-05,0.00011000000000000009,1.0771073113483903e-05
-0.6300046137397197,0.028636573351805472,0.000832213583246248,9.302712177030218e-05,9.600000000000006e-05,9.532831419618973e-06
-0.6300046137397197,0.05727314670361083,0.0006669228140707776,8.257698136571405e-05,8.700000000000007e-05,9.461528445262975e-06
-0.6300046137397197,0.0859097200554163,0.0007115063882749095,8.661549272999962e-05,9.600000000000007e-05,1.0143317351186778e-05
-0.6300046137397197,0.11454629340722178,0.0008124942066842952,9.334498495319558e-05,0.00010300000000000006,1.0222303825238971e-05
-0.6300046137397197,0.14318286675902725,0.0008330857567475773,9.711005152248671e-05,0.00010400000000000007,1.0549658539274866e-05
-0.6300046137397197,0.1718194401108326,0.0006849175940606996,8.081574384889505e-05,9.100000000000007e-05,9.633888717014105e-06
-0.6300046137397197,0.20045601346263808,0.0008514777067290971,9.783639125125187e-05,0.00011000000000000009,1.0955364896707906e-05
-0.6300046137397197,0.22909258681444356,0.0011122343061528723,0.000109122195435746,0.0001230000000000001,1.1224838395139449e-05
-0.6300046137397197,0.2577291601662489,0.000828120130957772,9.261089882900329e-05,0.00010300000000000008,1.0511969439714963e-05
-0.6300046137397197,0.2863657335180544,0.0009088617349567645,9.892386818158015e-05,0.00010700000000000008,1.0471898617760795e-05
-0.6300046137397197,0.31500230686985986,0.0009085267226716169,9.929777310735387e-05,9.800000000000008e-05,9.823059222690878e-06
-0.6300046137397197,0.34363888022166533,0.0010336271140109078,0.00010130426133198885,0.00012500000000000008,1.129170060276583e-05
-0.6300046137397197,0.3722754535734708,0.00048279155982163284,7.263463449618705e-05,5.900000000000004e-05,7.718716122424669e-06
-0.6300046137397197,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6300046137397197,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6300046137397197,0.458185173628887,0.0,0.0,0.0,0.0
-0.6300046137397197,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.40091202692527617,2.4484492324356265e-05,1.6054880315697328e-05,5e-06,2.231586874844889e-06
-0.6013680403879142,-0.37227545357347075,0.0014305485893638037,0.00012813324786989087,0.00016600000000000013,1.2751729553539248e-05
-0.6013680403879142,-0.3436388802216653,0.0017215701446660107,0.0001323600108190668,0.00020300000000000016,1.4422170398348458e-05
-0.6013680403879142,-0.31500230686985986,0.0013822142786630031,0.00011661141812318289,0.00017200000000000012,1.3438623314781772e-05
-0.6013680403879142,-0.2863657335180544,0.001514347411080299,0.00012940843926128652,0.00018000000000000012,1.3992705092146957e-05
-0.6013680403879142,-0.25772916016624897,0.0015618465738094249,0.00012522757577752044,0.00018400000000000014,1.3278566199718999e-05
-0.6013680403879142,-0.22909258681444356,0.0015958811420345984,0.00013120532482587376,0.00017900000000000012,1.3458831306623163e-05
-0.6013680403879142,-0.20045601346263808,0.001500794175764353,0.0001267263128975416,0.00018400000000000014,1.4572451967886391e-05
-0.6013680403879142,-0.1718194401108326,0.0014505163628492127,0.00012297380817315892,0.0001650000000000001,1.2725444469130992e-05
-0.6013680403879142,-0.14318286675902725,0.0017582249858823383,0.00012849913909925888,0.00020700000000000015,1.3940779940352864e-05
-0.6013680403879142,-0.11454629340722178,0.0015048736456298563,0.00013305084344300008,0.00016900000000000012,1.373417735532883e-05
-0.6013680403879142,-0.0859097200554163,0.0015284455210102328,0.00012132315910683368,0.00017300000000000014,1.285442477267014e-05
-0.6013680403879142,-0.05727314670361083,0.0016991407196705094,0.0001296523133037228,0.00020600000000000016,1.4274724787811752e-05
-0.6013680403879142,-0.028636573351805472,0.001630064206225685,0.00013872579667588403,0.00019300000000000014,1.4351200540615284e-05
-0.6013680403879142,0.0,0.0015458772728808496,0.00012624638403702754,0.00019000000000000015,1.4216261889192308e-05
-0.6013680403879142,0.028636573351805472,0.0015134021850952053,0.00012786313777698823,0.00019200000000000014,1.4118616622577965e-05
-0.6013680403879142,0.05727314670361083,0.001309844873223209,0.00011541507680460886,0.00016100000000000012,1.3009544505794501e-05
-0.6013680403879142,0.0859097200554163,0.0017524036744027485,0.00013506050690227623,0.00020300000000000016,1.3927849259127716e-05
-0.6013680403879142,0.11454629340722178,0.0013898969032339517,0.00011827458526613163,0.00017100000000000012,1.3188363542643664e-05
-0.6013680403879142,0.14318286675902725,0.0014801752941344818,0.00012393198115568678,0.00017200000000000012,1.3213273273136759e-05
-0.6013680403879142,0.1718194401108326,0.0015986383776852933,0.00013505005258003636,0.00018200000000000014,1.3822701149452179e-05
-0.6013680403879142,0.20045601346263808,0.0015024002668955231,0.00012192177592216528,0.00019400000000000013,1.3436686516568884e-05
-0.6013680403879142,0.22909258681444356,0.0015046131901129552,0.00012541609221603095,0.00018700000000000013,1.4291089364888694e-05
-0.6013680403879142,0.2577291601662489,0.0017985798290195323,0.00013883508828826314,0.00021900000000000017,1.4534450462616393e-05
-0.6013680403879142,0.2863657335180544,0.001503915008509146,0.00012519732550650143,0.00019000000000000015,1.3931765648836244e-05
-0.6013680403879142,0.31500230686985986,0.0015303894819373816,0.00012588517425300507,0.00017300000000000014,1.3009236727811506e-05
-0.6013680403879142,0.34363888022166533,0.0016310087446617582,0.00012845649372645606,0.00019900000000000015,1.4056905655107602e-05
-0.6013680403879142,0.3722754535734708,0.0013141539613891683,0.00011895787626193783,0.0001570000000000001,1.2904166672726958e-05
-0.6013680403879142,0.4009120269252763,7.288348776322266e-05,2.5593332074790802e-05,1.0000000000000003e-05,3.1480009386767835e-06
-0.6013680403879142,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6013680403879142,0.458185173628887,0.0,0.0,0.0,0.0
-0.6013680403879142,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.40091202692527617,0.0006186046995227941,7.899970224327886e-05,6.900000000000005e-05,8.142806967213776e-06
-0.5727314670361088,-0.37227545357347075,0.0015555083845302162,0.00012420112780854383,0.00018800000000000015,1.3887002874949235e-05
-0.5727314670361088,-0.3436388802216653,0.001308470165065659,0.00011452857291334747,0.0001560000000000001,1.2239845334554413e-05
-0.5727314670361088,-0.31500230686985986,0.0017400188612558434,0.00013918288551073273,0.00020300000000000016,1.4422170398348455e-05
-0.5727314670361088,-0.2863657335180544,0.001395159280758867,0.0001245255777390633,0.00016000000000000012,1.2983395879682948e-05
-0.5727314670361088,-0.25772916016624897,0.0014025557047347443,0.0001200396689676164,0.00017700000000000013,1.3485282824355312e-05
-0.5727314670361088,-0.22909258681444356,0.001607292502051955,0.00012734616106681226,0.00018900000000000015,1.3691839411359818e-05
-0.5727314670361088,-0.20045601346263808,0.001650982347213081,0.00014384963189631382,0.00019900000000000015,1.5087300176858228e-05
-0.5727314670361088,-0.1718194401108326,0.001474115276808066,0.00012089553389502693,0.00018300000000000014,1.3700317467077115e-05
-0.5727314670361088,-0.14318286675902725,0.0015816015051729135,0.0001315011522228362,0.00018600000000000013,1.4128113943609143e-05
-0.5727314670361088,-0.11454629340722178,0.0015609681225059325,0.00012958204546096748,0.00019100000000000014,1.3953985585262486e-05
-0.5727314670361088,-0.0859097200554163,0.0016238691789633422,0.00013450813820163442,0.00018900000000000015,1.3544831577486004e-05
-0.5727314670361088,-0.05727314670361083,0.0016654846395546903,0.0001390529356767153,0.00018100000000000014,1.3871965665738616e-05
-0.5727314670361088,-0.028636573351805472,0.0014220769661599745,0.00011755443212705328,0.00018300000000000014,1.3479343184765801e-05
-0.5727314670361088,0.0,0.001608800309465147,0.0001267415517198416,0.00018500000000000013,1.345198706347711e-05
-0.5727314670361088,0.028636573351805472,0.001762577773293568,0.00014962966786378007,0.00020100000000000014,1.4792491940772442e-05
-0.5727314670361088,0.05727314670361083,0.0018060512174996614,0.0001339504324615663,0.00022100000000000017,1.4434935655116959e-05
-0.5727314670361088,0.0859097200554163,0.0014300958933902903,0.00012535709147698705,0.00017100000000000012,1.3188363542643664e-05
-0.5727314670361088,0.11454629340722178,0.0015729697317738926,0.00012243206917332,0.00019300000000000014,1.3998105119870564e-05
-0.5727314670361088,0.14318286675902725,0.0015789486407942087,0.00013418236185417634,0.00018600000000000013,1.4198788878126372e-05
-0.5727314670361088,0.1718194401108326,0.001499363806783481,0.0001229145652085926,0.00017800000000000013,1.320948486847576e-05
-0.5727314670361088,0.20045601346263808,0.001698896175425603,0.00013311944660971323,0.00020700000000000015,1.4777326191478934e-05
-0.5727314670361088,0.22909258681444356,0.0014834098838537053,0.00012045219631517792,0.00018400000000000014,1.342848927930182e-05
-0.5727314670361088,0.2577291601662489,0.0018789106183913125,0.00014261634758891157,0.00020700000000000015,1.4225095899618841e-05
-0.5727314670361088,0.2863657335180544,0.0015377878285516586,0.00012790264489730014,0.00018200000000000014,1.3822701149452179e-05
-0.5727314670361088,0.31500230686985986,0.001526233632947169,0.0001277539260376359,0.00018900000000000015,1.4123685017674319e-05
-0.5727314670361088,0.34363888022166533,0.001448684838977642,0.00012388977074283286,0.00017900000000000012,1.3825706135678918e-05
-0.5727314670361088,0.3722754535734708,0.0013181721146334562,0.00011384973439550461,0.0001630000000000001,1.243324517515782e-05
-0.5727314670361088,0.4009120269252763,0.0007444327125161803,8.439925905780483e-05,8.800000000000007e-05,9.183699708741578e-06
-0.5727314670361088,0.4295486002770815,0.0,0.0,0.0,0.0
-0.5727314670361088,0.458185173628887,0.0,0.0,0.0,0.0
-0.5727314670361088,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.42954860027708164,0.00016432329074199533,4.223867103707298e-05,1.9000000000000004e-05,4.319451082910612e-06
-0.5440948936843034,-0.40091202692527617,0.0015732104750706259,0.00013213117116981764,0.00018700000000000013,1.3936471046331088e-05
-0.5440948936843034,-0.37227545357347075,0.0015925765239709704,0.0001316031962050558,0.00017700000000000013,1.3410848252472714e-05
-0.5440948936843034,-0.3436388802216653,0.001528945501319088,0.0001305534402510676,0.00018100000000000014,1.3799617002997908e-05
-0.5440948936843034,-0.31500230686985986,0.0015086955265953867,0.00012996393243123056,0.00017400000000000014,1.3412826096833712e-05
-0.5440948936843034,-0.2863657335180544,0.0016120944267081945,0.00013085763085957333,0.00019100000000000014,1.3882064389409496e-05
-0.5440948936843034,-0.25772916016624897,0.0016983857223419208,0.00013594370065701258,0.00020300000000000016,1.414181710357585e-05
-0.5440948936843034,-0.22909258681444356,0.0016007460182662248,0.00012855764754961626,0.00019100000000000014,1.3664029629128635e-05
-0.5440948936843034,-0.20045601346263808,0.0016340297630821976,0.00013120823774998954,0.00019300000000000014,1.3709082352183114e-05
