x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.715914333795136,0.4009120269252763,0.0,0.0,0.0,0.0
-0.715914333795136,0.4295486002770815,0.0,0.0,0.0,0.0
-0.715914333795136,0.458185173628887,0.0,0.0,0.0,0.0
-0.715914333795136,0.48682174698069247,0.0,0.0,0.0,0.0
-0.715914333795136,0.5154583203324979,0.0,0.0,0.0,0.0
-0.715914333795136,0.5440948936843034,0.0,0.0,0.0,0.0
-0.715914333795136,0.5727314670361089,0.0,0.0,0.0,0.0
-0.715914333795136,0.6013680403879144,0.0,0.0,0.0,0.0
-0.715914333795136,0.6300046137397196,0.0,0.0,0.0,0.0
-0.715914333795136,0.6586411870915251,0.0,0.0,0.0,0.0
-0.715914333795136,0.6872777604433306,0.0,0.0,0.0,0.0
-0.715914333795136,0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0,0.0,0.0,0.0,0.0
-0.6872777604433306,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6872777604433306,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6872777604433306,0.458185173628887,0.0,0.0,0.0,0.0
-0.6872777604433306,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0,0.0,0.0,0.0,0.0
-0.6586411870915252,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6586411870915252,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6586411870915252,0.458185173628887,0.0,0.0,0.0,0.0
-0.6586411870915252,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.37227545357347075,5.79405710281124e-05,3.579935623990273e-05,2.9896760613768532e-06,1.724382219099924e-06
-0.6300046137397197,-0.3436388802216653,0.00018925685567961864,5.962451279841513e-05,1.1923260116192045e-05,3.4229980460140984e-06
-0.6300046137397197,-0.31500230686985986,6.692801157282022e-05,3.4576763218007046e-05,3.96906569049673e-06,1.981571016695501e-06
-0.6300046137397197,-0.2863657335180544,0.00014087756860468753,4.848431717138645e-05,1.0969393005971633e-05,3.846269814135509e-06
-0.6300046137397197,-0.25772916016624897,0.0001663735334128958,5.790455900641094e-05,1.198010143153411e-05,3.4392886952157618e-06
-0.6300046137397197,-0.22909258681444356,0.00013025467444982368,4.830721074629571e-05,8.969568101177471e-06,2.977895174015073e-06
-0.6300046137397197,-0.20045601346263808,0.00012106520737563719,5.06860671200137e-05,7.959292149123772e-06,3.134513906544e-06
-0.6300046137397197,-0.1718194401108326,0.0001336568743421502,5.3497421303094224e-05,7.96832168539774e-06,2.8073770680904384e-06
-0.6300046137397197,-0.14318286675902725,7.69307165516723e-05,3.290692305689298e-05,5.967810850838053e-06,2.4302795314239203e-06
-0.6300046137397197,-0.11454629340722178,9.037897193545295e-05,4.087274412872986e-05,5.958221251225258e-06,2.426368927725129e-06
-0.6300046137397197,-0.0859097200554163,0.0001225896911446899,4.5565904901517896e-05,8.937782724867844e-06,2.9673443634676406e-06
-0.6300046137397197,-0.05727314670361083,8.744232939830446e-05,4.668918275848417e-05,3.980044926055821e-06,1.9870572769282986e-06
-0.6300046137397197,-0.028636573351805472,0.00014252191736940781,5.4103409954307575e-05,8.966575592505408e-06,2.9769090539588328e-06
-0.6300046137397197,0.0,9.561844217614537e-05,4.091213526337938e-05,6.968264914234031e-06,2.62587206167341e-06
-0.6300046137397197,0.028636573351805472,0.0001753529146716348,5.6897420790738856e-05,1.1936425624971263e-05,3.4267756899088657e-06
-0.6300046137397197,0.05727314670361083,0.00020263674744670413,6.778785972362776e-05,1.192476152770357e-05,3.95683050087508e-06
-0.6300046137397197,0.0859097200554163,0.00010869782538509303,4.33452760813435e-05,6.937978242294053e-06,2.6144402438724133e-06
-0.6300046137397197,0.11454629340722178,0.00010771395497413004,4.4713440951783574e-05,6.977322204714532e-06,2.9858222489526047e-06
-0.6300046137397197,0.14318286675902725,0.00010509991041149031,3.639201481234927e-05,8.961763612731259e-06,2.9753047533877093e-06
-0.6300046137397197,0.1718194401108326,0.00023480351197017124,6.964510436437717e-05,1.2925961896679935e-05,3.56347094335186e-06
-0.6300046137397197,0.20045601346263808,0.00022123784326102063,6.091178535389045e-05,1.488939455681227e-05,3.817435711072745e-06
-0.6300046137397197,0.22909258681444356,0.00012546559659859649,4.59689000330195e-05,9.902518672348446e-06,3.117331284633457e-06
-0.6300046137397197,0.2577291601662489,9.81681860307809e-05,4.035378962049234e-05,6.968479082830432e-06,2.6259487003499167e-06
-0.6300046137397197,0.2863657335180544,0.0002643321609740091,7.043011745375353e-05,1.5918869580620255e-05,3.949778958607462e-06
-0.6300046137397197,0.31500230686985986,0.00019348117134337063,6.513952179067455e-05,1.1968958173943864e-05,3.976278785309499e-06
-0.6300046137397197,0.34363888022166533,6.225073714707998e-05,2.958071159308729e-05,4.979047897375517e-06,2.222265249163975e-06
-0.6300046137397197,0.3722754535734708,5.67106559747364e-05,2.7274205861217592e-05,4.969377839990297e-06,2.217947977693965e-06
-0.6300046137397197,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6300046137397197,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6300046137397197,0.458185173628887,0.0,0.0,0.0,0.0
-0.6300046137397197,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.40091202692527617,6.535763691421015e-06,6.535763691421015e-06,9.999999999999997e-07,9.999999999999997e-07
-0.6013680403879142,-0.37227545357347075,0.00026577081257102893,6.484487947445197e-05,2.0937724621587695e-05,4.945924570980309e-06
-0.6013680403879142,-0.3436388802216653,0.00020707379594940272,5.8590681253877854e-05,1.4927506337964327e-05,3.827215813199827e-06
-0.6013680403879142,-0.31500230686985986,0.00019311201860118876,5.772594021694833e-05,1.2947295227911204e-05,3.569349288243188e-06
-0.6013680403879142,-0.2863657335180544,0.00035289163325940095,8.88154788623478e-05,1.9893335142973592e-05,4.405845916870565e-06
-0.6013680403879142,-0.25772916016624897,0.00019630671706288584,5.425031871721495e-05,1.5925812416729346e-05,4.197189297099538e-06
-0.6013680403879142,-0.22909258681444356,0.0002346174801040204,6.160172419195313e-05,1.592536836417637e-05,3.9513918468934125e-06
-0.6013680403879142,-0.20045601346263808,0.0003067499753704375,7.44639601596067e-05,1.8872003540728306e-05,4.513016874344819e-06
-0.6013680403879142,-0.1718194401108326,0.00026297409855434526,6.541775675804817e-05,1.788299405635406e-05,4.179102865664242e-06
-0.6013680403879142,-0.14318286675902725,0.0003732766579399205,8.613947797752568e-05,2.285084809689222e-05,4.712033805679692e-06
-0.6013680403879142,-0.11454629340722178,0.00032305510911688126,7.963191961418798e-05,1.8883385796747385e-05,4.5158070793626e-06
-0.6013680403879142,-0.0859097200554163,0.00025526852930566967,7.272576263826242e-05,1.489836684415725e-05,3.819737811646829e-06
-0.6013680403879142,-0.05727314670361083,0.00021594005102828885,6.307192192540199e-05,1.3947512633432954e-05,3.7033446140034144e-06
-0.6013680403879142,-0.028636573351805472,0.0003550091351639065,7.931317239556609e-05,2.484345228344122e-05,5.108565583254789e-06
-0.6013680403879142,0.0,0.00026295973648217256,6.895779626430742e-05,1.7916642557475726e-05,4.41957938125356e-06
-0.6013680403879142,0.028636573351805472,0.00022594531746172658,6.232253161591209e-05,1.6895852308344378e-05,4.301745863919548e-06
-0.6013680403879142,0.05727314670361083,0.0002063344697339906,6.370594031908406e-05,1.6905095249318278e-05,5.138557707168707e-06
-0.6013680403879142,0.0859097200554163,0.00023372117233510636,6.445854953068192e-05,1.591637644514584e-05,3.949163567238441e-06
-0.6013680403879142,0.11454629340722178,0.0001253740400874922,4.225306992291245e-05,9.958401866628304e-06,3.1349473064046498e-06
-0.6013680403879142,0.14318286675902725,0.0002975940923621165,6.814470570440561e-05,2.1884446679264637e-05,4.824312755688283e-06
-0.6013680403879142,0.1718194401108326,0.00011414652023066732,4.701870849310388e-05,7.96802334681216e-06,3.1368249912091713e-06
-0.6013680403879142,0.20045601346263808,0.00038715590698419936,8.291138284188942e-05,2.6844005744378645e-05,5.469236125603359e-06
-0.6013680403879142,0.22909258681444356,0.00018181508712065658,4.845139315764626e-05,1.4905018254511455e-05,3.821450617553961e-06
-0.6013680403879142,0.2577291601662489,0.0002869613930829848,6.824503267166477e-05,2.0886204817374113e-05,4.728606026731459e-06
-0.6013680403879142,0.2863657335180544,0.00018005872336957214,5.4550246524825725e-05,1.1978978655833472e-05,3.438969166578417e-06
-0.6013680403879142,0.31500230686985986,0.00023530007450862122,6.33679505000353e-05,1.4906045157106838e-05,3.821712632830872e-06
-0.6013680403879142,0.34363888022166533,0.00029070007822177397,6.884813518610722e-05,2.1844597285410265e-05,4.81620940858217e-06
-0.6013680403879142,0.3722754535734708,0.00019517511537844282,7.106597614498827e-05,1.2956367749856764e-05,4.088874749446487e-06
-0.6013680403879142,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6013680403879142,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6013680403879142,0.458185173628887,0.0,0.0,0.0,0.0
-0.6013680403879142,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.40091202692527617,6.084024860185778e-05,3.4021900068156615e-05,3.989669993105073e-06,1.9918576066888e-06
-0.5727314670361088,-0.37227545357347075,0.00019582650613767378,6.21445225979113e-05,1.194644991335267e-05,3.710057010619058e-06
-0.5727314670361088,-0.3436388802216653,0.0002516250710976838,6.25338437235064e-05,1.789476864996321e-05,4.181855097615627e-06
-0.5727314670361088,-0.31500230686985986,0.0002545292664713961,7.369514575382401e-05,1.5917667995836275e-05,4.190621492495357e-06
-0.5727314670361088,-0.2863657335180544,0.0002681776316405048,7.105017556591263e-05,1.59173033053505e-05,3.949392245146947e-06
-0.5727314670361088,-0.25772916016624897,0.00015874595761966145,5.2921081405937225e-05,9.978786968542368e-06,3.1413518916361228e-06
-0.5727314670361088,-0.22909258681444356,0.00027875913857850133,7.443996447690224e-05,1.8914911194632716e-05,4.522338874231582e-06
-0.5727314670361088,-0.20045601346263808,0.00024318601924440669,6.169781169907761e-05,1.7882904478996947e-05,4.407435127158511e-06
-0.5727314670361088,-0.1718194401108326,0.000275883509147985,6.968248445701156e-05,1.786798836275374e-05,4.1755827014496594e-06
-0.5727314670361088,-0.14318286675902725,0.00014730697664958246,4.502117982197903e-05,1.1944044686093318e-05,3.4289771783277345e-06
-0.5727314670361088,-0.11454629340722178,0.00024962558792928426,6.411852112760588e-05,1.694727853513169e-05,4.077318683166933e-06
-0.5727314670361088,-0.0859097200554163,0.00012788440672241729,5.133455538209149e-05,6.938056807670645e-06,2.6144708161797282e-06
-0.5727314670361088,-0.05727314670361083,0.0002362517953854807,6.330668096459403e-05,1.6909054129220176e-05,4.068127845725424e-06
-0.5727314670361088,-0.028636573351805472,0.0001959194782203908,6.22110827513931e-05,1.192600203791333e-05,3.4237820907129275e-06
-0.5727314670361088,0.0,0.00024218279993901191,6.188977343489004e-05,1.785277815912038e-05,4.1720254214448895e-06
-0.5727314670361088,0.028636573351805472,0.0002098872606920526,5.877349342005172e-05,1.592902852204083e-05,4.193418033173258e-06
-0.5727314670361088,0.05727314670361083,0.00017235261027448713,6.388931546217401e-05,1.0938507283118216e-05,3.5678583754876344e-06
-0.5727314670361088,0.0859097200554163,0.0002875107289855972,7.185263786201977e-05,2.0883341042274607e-05,4.926943654907553e-06
-0.5727314670361088,0.11454629340722178,0.00016916732717153237,5.245109830789336e-05,1.1917714264407024e-05,3.421395885254151e-06
-0.5727314670361088,0.14318286675902725,0.0002515474439606474,6.94145202445379e-05,1.591109179860972e-05,3.947848844475176e-06
-0.5727314670361088,0.1718194401108326,0.00021277816042619728,5.7966188903077195e-05,1.488351430230464e-05,3.815928423848719e-06
-0.5727314670361088,0.20045601346263808,0.00023308733219195706,7.725485960014915e-05,1.4906767523492435e-05,4.525991363239299e-06
-0.5727314670361088,0.22909258681444356,0.00030797005577247547,7.161850033711618e-05,2.1884383827670682e-05,4.616532437150318e-06
-0.5727314670361088,0.2577291601662489,0.00038684753152350127,8.384054043283681e-05,2.386763197317015e-05,4.815616271448861e-06
-0.5727314670361088,0.2863657335180544,0.00020548833101486247,6.536090873475865e-05,1.2947862797569033e-05,3.839709188826652e-06
-0.5727314670361088,0.31500230686985986,0.0002647248471455697,7.166887900784358e-05,1.792125022136769e-05,4.638464256392543e-06
-0.5727314670361088,0.34363888022166533,0.00030402567476857384,7.392703204668053e-05,1.890167467445134e-05,4.297172142190016e-06
-0.5727314670361088,0.3722754535734708,0.00021988277044468203,6.400230734363183e-05,1.4917435528327493e-05,4.077968082061091e-06
-0.5727314670361088,0.4009120269252763,6.46607370276618e-06,6.46607370276618e-06,9.893371315204813e-07,9.893371315204813e-07
-0.5727314670361088,0.4295486002770815,0.0,0.0,0.0,0.0
-0.5727314670361088,0.458185173628887,0.0,0.0,0.0,0.0
-0.5727314670361088,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.42954860027708164,5.881003330110946e-05,3.6102628239198186e-05,2.989138997067272e-06,1.7240746610899634e-06
-0.5440948936843034,-0.40091202692527617,0.00024516779506543115,6.56581233160419e-05,1.5939982781694588e-05,3.955014539856075e-06
-0.5440948936843034,-0.37227545357347075,0.0004653566973251543,9.759953779103799e-05,3.479173552840654e-05,6.731792400085401e-06
-0.5440948936843034,-0.3436388802216653,0.0002492403530077598,7.234251309772157e-05,1.590592313564094e-05,4.1874350516688165e-06
-0.5440948936843034,-0.31500230686985986,0.000233436360295064,5.77412613644336e-05,1.9875265546927592e-05,4.6191938005599186e-06
-0.5440948936843034,-0.2863657335180544,0.0002042178406347338,6.185401504457187e-05,1.4939280898700654e-05,4.07890343789631e-06
-0.5440948936843034,-0.25772916016624897,0.00023549730231170124,6.469691069491638e-05,1.5898180786071835e-05,3.944651940114549e-06
