x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.715914333795136,0.4009120269252763,0.0,0.0,0.0,0.0
-0.715914333795136,0.4295486002770815,0.0,0.0,0.0,0.0
-0.715914333795136,0.458185173628887,0.0,0.0,0.0,0.0
-0.715914333795136,0.48682174698069247,0.0,0.0,0.0,0.0
-0.715914333795136,0.5154583203324979,0.0,0.0,0.0,0.0
-0.715914333795136,0.5440948936843034,0.0,0.0,0.0,0.0
-0.715914333795136,0.5727314670361089,0.0,0.0,0.0,0.0
-0.715914333795136,0.6013680403879144,0.0,0.0,0.0,0.0
-0.715914333795136,0.6300046137397196,0.0,0.0,0.0,0.0
-0.715914333795136,0.6586411870915251,0.0,0.0,0.0,0.0
-0.715914333795136,0.6872777604433306,0.0,0.0,0.0,0.0
-0.715914333795136,0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0,0.0,0.0,0.0,0.0
-0.6872777604433306,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6872777604433306,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6872777604433306,0.458185173628887,0.0,0.0,0.0,0.0
-0.6872777604433306,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0,0.0,0.0,0.0,0.0
-0.6586411870915252,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6586411870915252,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6586411870915252,0.458185173628887,0.0,0.0,0.0,0.0
-0.6586411870915252,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.37227545357347075,6.322760480865968e-05,1.061675983829614e-05,4.176638171616823e-06,6.467825380759439e-07
-0.6300046137397197,-0.3436388802216653,0.0001447976348060847,1.6594883339476913e-05,9.254794597569545e-06,1.0174006245429368e-06
-0.6300046137397197,-0.31500230686985986,0.00016160812157336128,1.7796191823730054e-05,1.0746016121744837e-05,1.1099329406218736e-06
-0.6300046137397197,-0.2863657335180544,0.00013887354196416302,1.5425002794844426e-05,1.0336228650687621e-05,1.0489329611507622e-06
-0.6300046137397197,-0.25772916016624897,0.00012996089660233834,1.4485547708202196e-05,9.150236046526542e-06,9.52049399499521e-07
-0.6300046137397197,-0.22909258681444356,0.00014052354844945044,1.5933930550127796e-05,9.538805872070482e-06,9.879137873110684e-07
-0.6300046137397197,-0.20045601346263808,0.0001401803273507907,1.5898236508894506e-05,9.651481113055841e-06,1.0230844084184283e-06
-0.6300046137397197,-0.1718194401108326,0.00013621112262813157,1.6031345942876826e-05,9.150249205134788e-06,9.627396460327539e-07
-0.6300046137397197,-0.14318286675902725,0.00015359199175791154,1.6092866679019842e-05,1.1226851775234059e-05,1.0989625229554553e-06
-0.6300046137397197,-0.11454629340722178,0.00013682526084720693,1.5323282465259257e-05,9.749170965784477e-06,9.974729179307745e-07
-0.6300046137397197,-0.0859097200554163,0.00013888755523912744,1.606573614960417e-05,9.35015027125241e-06,1.0202112555663868e-06
-0.6300046137397197,-0.05727314670361083,0.00013133121263396143,1.5211435848913407e-05,9.75560000640506e-06,1.0843604801835382e-06
-0.6300046137397197,-0.028636573351805472,0.000138328940298671,1.5283695977242474e-05,9.541580231414396e-06,9.681963315939954e-07
-0.6300046137397197,0.0,0.000127071958215053,1.5646176598558807e-05,8.854599387474668e-06,9.601819712591593e-07
-0.6300046137397197,0.028636573351805472,0.00017359518744879728,1.8708455429983498e-05,1.192353602148464e-05,1.1827683543465577e-06
-0.6300046137397197,0.05727314670361083,0.00015177934734705249,1.7836657907803933e-05,1.0343332479248267e-05,1.0866953809067993e-06
-0.6300046137397197,0.0859097200554163,0.00012803607968149558,1.4090429218177318e-05,9.545262733602246e-06,9.883251715250265e-07
-0.6300046137397197,0.11454629340722178,0.00016083668441660897,1.7551981921084114e-05,1.0732762229880249e-05,1.053635303548663e-06
-0.6300046137397197,0.14318286675902725,0.00017385886365102563,1.8292842016506904e-05,1.173173530134312e-05,1.1436476617838525e-06
-0.6300046137397197,0.1718194401108326,0.00017940431713129234,1.7386615526772343e-05,1.2219073040792259e-05,1.1232146301812918e-06
-0.6300046137397197,0.20045601346263808,0.00018499691935322117,1.90566231182661e-05,1.2336007577792279e-05,1.12911788427132e-06
-0.6300046137397197,0.22909258681444356,0.00013007821675574353,1.4425899466726237e-05,9.142892672396458e-06,9.818506975509478e-07
-0.6300046137397197,0.2577291601662489,0.00016200174548662138,1.622601833921894e-05,1.0526137881884403e-05,1.0071869078358111e-06
-0.6300046137397197,0.2863657335180544,0.00015761789140426773,1.7740803410861692e-05,1.0438972389150763e-05,1.0891922469126066e-06
-0.6300046137397197,0.31500230686985986,0.0001370540753115254,1.5176028262629674e-05,9.644051156427726e-06,9.821603163665052e-07
-0.6300046137397197,0.34363888022166533,0.00014129085797207365,1.570697621098763e-05,1.0041292805850439e-05,1.065622292158629e-06
-0.6300046137397197,0.3722754535734708,4.198256929857847e-05,8.201485986372498e-06,3.284560101834692e-06,5.967036615082113e-07
-0.6300046137397197,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6300046137397197,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6300046137397197,0.458185173628887,0.0,0.0,0.0,0.0
-0.6300046137397197,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.40091202692527617,4.4497263111217154e-06,2.599424951521164e-06,2.977445300433644e-07,1.717331944287123e-07
-0.6013680403879142,-0.37227545357347075,0.00019314671054976022,1.8350757696897678e-05,1.4022593754332983e-05,1.2231189127007916e-06
-0.6013680403879142,-0.3436388802216653,0.0002406227213376808,2.01514342587094e-05,1.730539993391165e-05,1.349233297189979e-06
-0.6013680403879142,-0.31500230686985986,0.0002463951432777502,2.066131788638517e-05,1.6900822603553885e-05,1.3164788053674777e-06
-0.6013680403879142,-0.2863657335180544,0.0002464040719263972,1.9754810662136446e-05,1.7807037789084796e-05,1.3237905682127129e-06
-0.6013680403879142,-0.25772916016624897,0.0002323356790093871,2.0686242233916063e-05,1.5805870283769917e-05,1.3405515131653088e-06
-0.6013680403879142,-0.22909258681444356,0.0002303846434410136,2.0923406149519933e-05,1.601124809451961e-05,1.3677696364360935e-06
-0.6013680403879142,-0.20045601346263808,0.00028777796420957413,2.2991746738473235e-05,1.9480767141344535e-05,1.4938627066207814e-06
-0.6013680403879142,-0.1718194401108326,0.0002170406535574987,1.901777222111066e-05,1.541826439984075e-05,1.301695352723493e-06
-0.6013680403879142,-0.14318286675902725,0.0002702681369062261,2.191598771284283e-05,1.8090026529100895e-05,1.39523970712164e-06
-0.6013680403879142,-0.11454629340722178,0.00023947707637016403,2.0774845263594183e-05,1.7097513302988458e-05,1.3281808065492391e-06
-0.6013680403879142,-0.0859097200554163,0.0002497101380813681,2.085487271767743e-05,1.781486128498982e-05,1.4192268697635528e-06
-0.6013680403879142,-0.05727314670361083,0.00026822198800321106,2.133801568175583e-05,1.819373848411034e-05,1.3625896699095965e-06
-0.6013680403879142,-0.028636573351805472,0.00024679628585948677,2.0931714785963583e-05,1.708730529704158e-05,1.3781725491595404e-06
-0.6013680403879142,0.0,0.0002366004795398162,1.942616130800318e-05,1.7215041456254767e-05,1.3175889398545661e-06
-0.6013680403879142,0.028636573351805472,0.00023604514936166493,1.9933584308361438e-05,1.6715087568184656e-05,1.2815878717716492e-06
-0.6013680403879142,0.05727314670361083,0.0002503385475192761,2.2699378904460973e-05,1.5906394749571044e-05,1.328051984150712e-06
-0.6013680403879142,0.0859097200554163,0.00024280703113213566,2.0018012973491314e-05,1.8002798331784826e-05,1.4086773675474926e-06
-0.6013680403879142,0.11454629340722178,0.00022467226368580893,2.0781872324220284e-05,1.4910858220064874e-05,1.264209456915729e-06
-0.6013680403879142,0.14318286675902725,0.0002502458906427984,2.1059094874795262e-05,1.739510893413453e-05,1.3575221393430594e-06
-0.6013680403879142,0.1718194401108326,0.0002569645112262886,2.1774714778070464e-05,1.7208793455422366e-05,1.34676869311241e-06
-0.6013680403879142,0.20045601346263808,0.00028957995049633863,2.3822355194801617e-05,1.769948047922255e-05,1.343170464000632e-06
-0.6013680403879142,0.22909258681444356,0.00022522633108827176,2.0607581991539974e-05,1.58050562430138e-05,1.3768801753759673e-06
-0.6013680403879142,0.2577291601662489,0.0002704600144464376,2.1944521904890685e-05,1.86933193787068e-05,1.408944928246435e-06
-0.6013680403879142,0.2863657335180544,0.0002573098200095102,2.132116345503202e-05,1.849917609456023e-05,1.4261900618323088e-06
-0.6013680403879142,0.31500230686985986,0.0002686032260398491,2.190485313570493e-05,1.8990603398277283e-05,1.4159763114034602e-06
-0.6013680403879142,0.34363888022166533,0.00025749139110699335,2.0656580892725957e-05,1.837758175461264e-05,1.3510498495050637e-06
-0.6013680403879142,0.3722754535734708,0.00022559342726040051,2.068599860081632e-05,1.5019453704460127e-05,1.2830754204651429e-06
-0.6013680403879142,0.4009120269252763,4.273505638880367e-06,3.0441194903207176e-06,1.9889381950488769e-07,1.4057093929330436e-07
-0.6013680403879142,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6013680403879142,0.458185173628887,0.0,0.0,0.0,0.0
-0.6013680403879142,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.40091202692527617,0.0001205470953810863,1.6324471561159395e-05,7.2554443176608235e-06,9.093198569612256e-07
-0.5727314670361088,-0.37227545357347075,0.0002499154004880992,2.0057029076861268e-05,1.8605896499123725e-05,1.3503382291930495e-06
-0.5727314670361088,-0.3436388802216653,0.00028729247143473226,2.3257522695332703e-05,1.9285186127690723e-05,1.4428627127943787e-06
-0.5727314670361088,-0.31500230686985986,0.0002533302069375827,2.1239780015681685e-05,1.6801777341279078e-05,1.328549198712815e-06
-0.5727314670361088,-0.2863657335180544,0.0002244826298834287,2.0507733366413474e-05,1.521393645623215e-05,1.2722030129115229e-06
-0.5727314670361088,-0.25772916016624897,0.0002412345074419657,2.0588293608822107e-05,1.6009278348881357e-05,1.2856328330736133e-06
-0.5727314670361088,-0.22909258681444356,0.00025024867444235294,2.109252032556063e-05,1.800227040972098e-05,1.408183310907045e-06
-0.5727314670361088,-0.20045601346263808,0.00022093937308419412,2.031690439143788e-05,1.5110210315889332e-05,1.315049452614345e-06
-0.5727314670361088,-0.1718194401108326,0.00022740378124286266,2.0514174435516592e-05,1.5414677106521742e-05,1.262943355863963e-06
-0.5727314670361088,-0.14318286675902725,0.000258571053277168,2.110895332432829e-05,1.8284456233691942e-05,1.371512595649358e-06
-0.5727314670361088,-0.11454629340722178,0.00024641818981864,2.0493692192056154e-05,1.770727808930899e-05,1.4284659947031685e-06
-0.5727314670361088,-0.0859097200554163,0.00026324772874908786,2.2479554186033167e-05,1.880483977613029e-05,1.467620651982497e-06
-0.5727314670361088,-0.05727314670361083,0.0002618147642558414,2.1623866321939044e-05,1.7694006323717094e-05,1.3131197847287782e-06
-0.5727314670361088,-0.028636573351805472,0.00023743805546797532,2.021345895833615e-05,1.681033093192665e-05,1.3067273684155648e-06
-0.5727314670361088,0.0,0.00025740100134845334,2.1245590429739213e-05,1.9009122485431293e-05,1.4311553370566064e-06
-0.5727314670361088,0.028636573351805472,0.0002890328300985134,2.168633980873899e-05,2.0991893883704685e-05,1.471079115436304e-06
-0.5727314670361088,0.05727314670361083,0.00025046885770571656,2.160598795061823e-05,1.759383371381082e-05,1.4049482145213387e-06
-0.5727314670361088,0.0859097200554163,0.00026638640256157356,2.164400058068549e-05,1.9187451290223125e-05,1.4062993101850896e-06
-0.5727314670361088,0.11454629340722178,0.00024036856080096838,2.1374064079086285e-05,1.62953747411927e-05,1.2848534782704307e-06
-0.5727314670361088,0.14318286675902725,0.00023719131528005647,2.0317967956550547e-05,1.718621859975624e-05,1.3520921423736195e-06
-0.5727314670361088,0.1718194401108326,0.0002640184917204682,2.180387851824149e-05,1.8206919726696317e-05,1.3776554179123423e-06
-0.5727314670361088,0.20045601346263808,0.00022477810779169736,2.0308922056989774e-05,1.5013914595074224e-05,1.2191430606968729e-06
-0.5727314670361088,0.22909258681444356,0.000249636515540376,2.121693349608635e-05,1.8090344024135098e-05,1.430115599005149e-06
-0.5727314670361088,0.2577291601662489,0.00023846112755180357,2.0570257268419975e-05,1.6403532175732496e-05,1.2887874557834085e-06
-0.5727314670361088,0.2863657335180544,0.000251008250678811,2.0991949552505343e-05,1.7506142365860967e-05,1.4118447151827722e-06
-0.5727314670361088,0.31500230686985986,0.0002801712165738628,2.2592342173143498e-05,1.9393167345507947e-05,1.396406829880512e-06
-0.5727314670361088,0.34363888022166533,0.0002507502617187873,2.14119297117805e-05,1.6489411691099672e-05,1.3207315757012725e-06
-0.5727314670361088,0.3722754535734708,0.0002675223359908785,2.211990616077215e-05,1.8094491208019657e-05,1.3816164383188445e-06
-0.5727314670361088,0.4009120269252763,0.0001132050629599832,1.3247681833137138e-05,8.547014590703044e-06,9.035157211629222e-07
-0.5727314670361088,0.4295486002770815,0.0,0.0,0.0,0.0
-0.5727314670361088,0.458185173628887,0.0,0.0,0.0,0.0
-0.5727314670361088,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.42954860027708164,1.343142712215002e-05,4.99303270587846e-06,7.94405222648706e-07,2.79883119177815e-07
-0.5440948936843034,-0.40091202692527617,0.00022911918697258662,1.9957874273720347e-05,1.5999674302030063e-05,1.277130947717606e-06
-0.5440948936843034,-0.37227545357347075,0.00021443399612032643,1.9357041518009206e-05,1.462045138202233e-05,1.2643916058025676e-06
-0.5440948936843034,-0.3436388802216653,0.00025193097190623543,2.1730894736778273e-05,1.7400413280008956e-05,1.3945300409882844e-06
-0.5440948936843034,-0.31500230686985986,0.000271897272034105,2.1657191200848465e-05,1.889377904151072e-05,1.4204852894752493e-06
