x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.715914333795136,0.4009120269252763,0.0,0.0,0.0,0.0
-0.715914333795136,0.4295486002770815,0.0,0.0,0.0,0.0
-0.715914333795136,0.458185173628887,0.0,0.0,0.0,0.0
-0.715914333795136,0.48682174698069247,0.0,0.0,0.0,0.0
-0.715914333795136,0.5154583203324979,0.0,0.0,0.0,0.0
-0.715914333795136,0.5440948936843034,0.0,0.0,0.0,0.0
-0.715914333795136,0.5727314670361089,0.0,0.0,0.0,0.0
-0.715914333795136,0.6013680403879144,0.0,0.0,0.0,0.0
-0.715914333795136,0.6300046137397196,0.0,0.0,0.0,0.0
-0.715914333795136,0.6586411870915251,0.0,0.0,0.0,0.0
-0.715914333795136,0.6872777604433306,0.0,0.0,0.0,0.0
-0.715914333795136,0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0,0.0,0.0,0.0,0.0
-0.6872777604433306,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6872777604433306,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6872777604433306,0.458185173628887,0.0,0.0,0.0,0.0
-0.6872777604433306,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0,0.0,0.0,0.0,0.0
-0.6586411870915252,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6586411870915252,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6586411870915252,0.458185173628887,0.0,0.0,0.0,0.0
-0.6586411870915252,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.37227545357347075,6.534391980589356e-05,3.3358318708190128e-06,4.66210551531606e-06,2.2617047390109256e-07
-0.6300046137397197,-0.3436388802216653,0.00012851441717197742,4.653781004098999e-06,9.145131718016116e-06,3.1100707732415534e-07
-0.6300046137397197,-0.31500230686985986,0.00014060678092393559,5.002986422699682e-06,9.724654342687266e-06,3.131633783811286e-07
-0.6300046137397197,-0.2863657335180544,0.00013671318543046672,4.799007628103168e-06,9.494293874854182e-06,3.062442174666136e-07
-0.6300046137397197,-0.25772916016624897,0.0001463733471443697,5.2899181164312685e-06,1.0019351624417952e-05,3.243450917626882e-07
-0.6300046137397197,-0.22909258681444356,0.00013806477029705582,4.9823849824995935e-06,9.5536596900004e-06,3.2199215922595846e-07
-0.6300046137397197,-0.20045601346263808,0.00014573843745397373,5.071654958395586e-06,1.0108129459339748e-05,3.2322164805091716e-07
-0.6300046137397197,-0.1718194401108326,0.00014635089130377602,5.184752919108706e-06,1.0067834151324935e-05,3.2847887926223356e-07
-0.6300046137397197,-0.14318286675902725,0.0001467040379437966,5.1431622558062264e-06,1.0177357369324005e-05,3.2752045479339587e-07
-0.6300046137397197,-0.11454629340722178,0.0001477622359983409,5.152422326566692e-06,9.98682298148146e-06,3.301401608752171e-07
-0.6300046137397197,-0.0859097200554163,0.00014272464672848982,5.08776450617224e-06,9.730879617927211e-06,3.201698613899106e-07
-0.6300046137397197,-0.05727314670361083,0.0001542000143084962,5.235508994732292e-06,1.0568428446588706e-05,3.3396047486336457e-07
-0.6300046137397197,-0.028636573351805472,0.0001528317392635811,5.42136531597149e-06,1.0467090986950523e-05,3.441599369345786e-07
-0.6300046137397197,0.0,0.00014416809187192358,5.1812755952825375e-06,9.814853740419839e-06,3.3007048657807855e-07
-0.6300046137397197,0.028636573351805472,0.0001568520373901064,5.377038334406396e-06,1.0592941926321682e-05,3.436772832267998e-07
-0.6300046137397197,0.05727314670361083,0.00014599211719122657,4.996958059467006e-06,9.934869092526929e-06,3.161982908707274e-07
-0.6300046137397197,0.0859097200554163,0.0001504816400390384,5.203867276587604e-06,1.032612984835547e-05,3.3707248656381796e-07
-0.6300046137397197,0.11454629340722178,0.0001368931683811788,4.978948343174822e-06,9.742482776981616e-06,3.2798415901586747e-07
-0.6300046137397197,0.14318286675902725,0.00014589239062622774,5.066478364965798e-06,9.850090630100583e-06,3.2082031446828975e-07
-0.6300046137397197,0.1718194401108326,0.00014681390835773824,5.216190550506463e-06,1.0366105900991845e-05,3.420314861210385e-07
-0.6300046137397197,0.20045601346263808,0.0001461008707079347,5.127745928084561e-06,1.0218236745161426e-05,3.232828803810267e-07
-0.6300046137397197,0.22909258681444356,0.00013741258866225697,4.843851733601612e-06,9.679677627832918e-06,3.114065728816979e-07
-0.6300046137397197,0.2577291601662489,0.00014539057090010398,5.198407647017927e-06,1.0097458685749635e-05,3.281616712564981e-07
-0.6300046137397197,0.2863657335180544,0.00015141041225668754,5.053802770010578e-06,1.0498753043803321e-05,3.273355833380929e-07
-0.6300046137397197,0.31500230686985986,0.0001451671882779539,4.9160292233682356e-06,1.0188957717466785e-05,3.2564392485574996e-07
-0.6300046137397197,0.34363888022166533,0.0001416712381852462,4.769472022890159e-06,1.0072823754488402e-05,3.134751697313428e-07
-0.6300046137397197,0.3722754535734708,5.707413709988932e-05,3.250592855577203e-06,3.835632221564338e-06,2.02527661406772e-07
-0.6300046137397197,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6300046137397197,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6300046137397197,0.458185173628887,0.0,0.0,0.0,0.0
-0.6300046137397197,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.40091202692527617,5.375024599436118e-06,1.024341239160963e-06,3.77815336488056e-07,6.49110267207969e-08
-0.6013680403879142,-0.37227545357347075,0.00021595799278675682,6.226528157950667e-06,1.468277192896632e-05,4.0348777318718813e-07
-0.6013680403879142,-0.3436388802216653,0.00026013992494264423,6.897602568901212e-06,1.7690611423357706e-05,4.298409125711547e-07
-0.6013680403879142,-0.31500230686985986,0.0002507567486934853,6.984592331535968e-06,1.7282645242763853e-05,4.4696875173522884e-07
-0.6013680403879142,-0.2863657335180544,0.0002398982794797623,6.555259777097363e-06,1.6913983418350614e-05,4.222805311416039e-07
-0.6013680403879142,-0.25772916016624897,0.0002594112197830492,6.588434081928888e-06,1.7802759943057653e-05,4.2646207870813743e-07
-0.6013680403879142,-0.22909258681444356,0.00024976241204830455,6.9192131277249616e-06,1.7058057729386702e-05,4.3298893044596226e-07
-0.6013680403879142,-0.20045601346263808,0.00024327280769387597,6.4963770443313766e-06,1.7111212151756062e-05,4.172760412377082e-07
-0.6013680403879142,-0.1718194401108326,0.00024115889916442689,6.447411852000567e-06,1.6647540359705032e-05,4.2528219898777376e-07
-0.6013680403879142,-0.14318286675902725,0.00023689185354256232,6.367943073176254e-06,1.660841329071367e-05,4.267769861845858e-07
-0.6013680403879142,-0.11454629340722178,0.00026189178603896725,6.817212632226037e-06,1.813960442838083e-05,4.3980296598104644e-07
-0.6013680403879142,-0.0859097200554163,0.0002579137743069847,6.705833580459892e-06,1.760298945357764e-05,4.2375940840705677e-07
-0.6013680403879142,-0.05727314670361083,0.0002514948547376042,6.828907761259716e-06,1.7163588963704346e-05,4.345583253426558e-07
-0.6013680403879142,-0.028636573351805472,0.00024721591256866474,6.622822270408936e-06,1.7159822211551315e-05,4.241363054967877e-07
-0.6013680403879142,0.0,0.0002506229302671444,6.789565968588139e-06,1.7374390462550937e-05,4.4207524859264436e-07
-0.6013680403879142,0.028636573351805472,0.0002533909937815635,6.305339020060622e-06,1.7801541764375618e-05,4.116596211486634e-07
-0.6013680403879142,0.05727314670361083,0.0002545857813216203,6.424027095655956e-06,1.761351102564614e-05,4.138900164897926e-07
-0.6013680403879142,0.0859097200554163,0.00024901653458976445,6.477954583214605e-06,1.6945110297057848e-05,4.1112003268463053e-07
-0.6013680403879142,0.11454629340722178,0.00024500733784847776,6.719828332660723e-06,1.68767297011344e-05,4.281442020578855e-07
-0.6013680403879142,0.14318286675902725,0.000240241385482483,6.566411648477093e-06,1.6462551359190403e-05,4.051852029710537e-07
-0.6013680403879142,0.1718194401108326,0.00024645302202257375,6.445538241370264e-06,1.7048265865766834e-05,4.1176889632322e-07
-0.6013680403879142,0.20045601346263808,0.0002571824930751297,6.812607920607341e-06,1.77403217618389e-05,4.3351398846151515e-07
-0.6013680403879142,0.22909258681444356,0.0002320615927540408,6.405753547217287e-06,1.6352272346817013e-05,4.0761358247994703e-07
-0.6013680403879142,0.2577291601662489,0.0002514039474166477,6.951346525067497e-06,1.715492603671398e-05,4.3429526486594125e-07
-0.6013680403879142,0.2863657335180544,0.0002504828382417335,6.879163674605505e-06,1.7345039674316215e-05,4.36652569673779e-07
-0.6013680403879142,0.31500230686985986,0.0002461738827280947,6.484485515547573e-06,1.7081397808092522e-05,4.147702009683248e-07
-0.6013680403879142,0.34363888022166533,0.0002540869636398297,6.55489000345053e-06,1.7585415000024724e-05,4.127836004737041e-07
-0.6013680403879142,0.3722754535734708,0.0002205905993091042,6.107147545969828e-06,1.554416220371821e-05,4.0222495334812867e-07
-0.6013680403879142,0.4009120269252763,6.766871162983518e-06,1.0562268213089033e-06,5.267376625817076e-07,7.320131965061976e-08
-0.6013680403879142,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6013680403879142,0.458185173628887,0.0,0.0,0.0,0.0
-0.6013680403879142,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.40091202692527617,0.00012048818045115265,4.756968660751043e-06,8.090121651621857e-06,2.972790100939963e-07
-0.5727314670361088,-0.37227545357347075,0.0002459518270362789,6.913696122879741e-06,1.6807816095154044e-05,4.4709993659553505e-07
-0.5727314670361088,-0.3436388802216653,0.0002409937949372648,6.376731143560355e-06,1.676092798061694e-05,4.115052476466124e-07
-0.5727314670361088,-0.31500230686985986,0.00023485022420098288,6.286155149374288e-06,1.6283307844047142e-05,4.038773581722683e-07
-0.5727314670361088,-0.2863657335180544,0.00024858130910061614,6.582752129007564e-06,1.686802758357495e-05,4.1850348724363097e-07
-0.5727314670361088,-0.25772916016624897,0.0002351091915152034,6.511430151118669e-06,1.6158717394585834e-05,4.1471567053900403e-07
-0.5727314670361088,-0.22909258681444356,0.00025250259114615545,6.9527444247455226e-06,1.755491141257289e-05,4.320711241566901e-07
-0.5727314670361088,-0.20045601346263808,0.00025326793891428155,6.554836401003346e-06,1.7369570013706174e-05,4.167046379572356e-07
-0.5727314670361088,-0.1718194401108326,0.0002485018990232749,6.707329556391311e-06,1.722871817033148e-05,4.2712588231980383e-07
-0.5727314670361088,-0.14318286675902725,0.0002440970369837422,6.454689615728766e-06,1.6941893961923302e-05,4.158319732191824e-07
-0.5727314670361088,-0.11454629340722178,0.0002513810832295105,6.425516198534618e-06,1.71683931744818e-05,4.106255955915383e-07
-0.5727314670361088,-0.0859097200554163,0.0002487451826791082,6.795809237897849e-06,1.703645014665423e-05,4.3459298851004525e-07
-0.5727314670361088,-0.05727314670361083,0.00024694424190466993,6.894621068748049e-06,1.7154784441775943e-05,4.3456970073936884e-07
-0.5727314670361088,-0.028636573351805472,0.0002471813488378684,6.685127546071756e-06,1.7066516133807276e-05,4.2500233301164676e-07
-0.5727314670361088,0.0,0.00025571957282860346,6.778598681447369e-06,1.775377076672995e-05,4.3007988375401295e-07
-0.5727314670361088,0.028636573351805472,0.0002431758009409646,6.459806341457899e-06,1.7085452327123975e-05,4.261192098584121e-07
-0.5727314670361088,0.05727314670361083,0.00024684554946494065,6.648328817979539e-06,1.7016760143831117e-05,4.1635990424298313e-07
-0.5727314670361088,0.0859097200554163,0.0002462854993800548,6.763835149308318e-06,1.7005097375479178e-05,4.3652413126090547e-07
-0.5727314670361088,0.11454629340722178,0.00025323741389699525,6.799349522258534e-06,1.7587546096895023e-05,4.334963604000483e-07
-0.5727314670361088,0.14318286675902725,0.0002445596554475101,6.15378274787962e-06,1.7313834930903205e-05,4.0982797257630577e-07
-0.5727314670361088,0.1718194401108326,0.00024755927116006397,6.593248062937581e-06,1.720532121787866e-05,4.248147805783339e-07
-0.5727314670361088,0.20045601346263808,0.00025503962324659993,6.819411476145051e-06,1.768487196541385e-05,4.414254706867806e-07
-0.5727314670361088,0.22909258681444356,0.00025435610198577835,6.722730912726338e-06,1.761160218095582e-05,4.357473673559278e-07
-0.5727314670361088,0.2577291601662489,0.00024038091383765157,6.7390233691858735e-06,1.6835684888468496e-05,4.304934637313122e-07
-0.5727314670361088,0.2863657335180544,0.00026136092603696524,7.1156390384826805e-06,1.7625811911669574e-05,4.40458619543672e-07
-0.5727314670361088,0.31500230686985986,0.0002560916838945913,6.649470587350012e-06,1.7631083395160245e-05,4.173632452478642e-07
-0.5727314670361088,0.34363888022166533,0.00025409698431911107,6.707916721244371e-06,1.7382160715835328e-05,4.216849297325555e-07
-0.5727314670361088,0.3722754535734708,0.0002499172155563917,6.57388849972056e-06,1.7139809741691318e-05,4.1511824016975085e-07
-0.5727314670361088,0.4009120269252763,0.00012030855162427989,4.616913870315208e-06,8.199921899047421e-06,2.8690874111987047e-07
-0.5727314670361088,0.4295486002770815,0.0,0.0,0.0,0.0
-0.5727314670361088,0.458185173628887,0.0,0.0,0.0,0.0
-0.5727314670361088,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.42954860027708164,2.073859025438611e-05,1.8331944574562846e-06,1.4415414217326925e-06,1.1933082232695367e-07
-0.5440948936843034,-0.40091202692527617,0.00023280874445070032,6.565544646489268e-06,1.612559701274392e-05,4.331260640278062e-07
-0.5440948936843034,-0.37227545357347075,0.00024358153519456126,6.380415651798533e-06,1.673703875384772e-05,4.115613893818711e-07
-0.5440948936843034,-0.3436388802216653,0.0002372966368781074,6.878955050771773e-06,1.6292543524715723e-05,4.322814501682245e-07
-0.5440948936843034,-0.31500230686985986,0.00023704411294665664,6.6207646153023775e-06,1.641053308141883e-05,4.262189047060409e-07
-0.5440948936843034,-0.2863657335180544,0.0002554783230811864,6.6982090548276136e-06,1.777494055245253e-05,4.4234082365511794e-07
