x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.715914333795136,0.4009120269252763,0.0,0.0,0.0,0.0
-0.715914333795136,0.4295486002770815,0.0,0.0,0.0,0.0
-0.715914333795136,0.458185173628887,0.0,0.0,0.0,0.0
-0.715914333795136,0.48682174698069247,0.0,0.0,0.0,0.0
-0.715914333795136,0.5154583203324979,0.0,0.0,0.0,0.0
-0.715914333795136,0.5440948936843034,0.0,0.0,0.0,0.0
-0.715914333795136,0.5727314670361089,0.0,0.0,0.0,0.0
-0.715914333795136,0.6013680403879144,0.0,0.0,0.0,0.0
-0.715914333795136,0.6300046137397196,0.0,0.0,0.0,0.0
-0.715914333795136,0.6586411870915251,0.0,0.0,0.0,0.0
-0.715914333795136,0.6872777604433306,0.0,0.0,0.0,0.0
-0.715914333795136,0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0,0.0,0.0,0.0,0.0
-0.6872777604433306,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6872777604433306,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6872777604433306,0.458185173628887,0.0,0.0,0.0,0.0
-0.6872777604433306,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0,0.0,0.0,0.0,0.0
-0.6586411870915252,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6586411870915252,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6586411870915252,0.458185173628887,0.0,0.0,0.0,0.0
-0.6586411870915252,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.37227545357347075,0.00039232792887720637,6.337450964813263e-06,4.6459999999999945e-05,6.725479319131963e-07
-0.6300046137397197,-0.3436388802216653,0.0009216880360904424,1.0035163925698043e-05,0.00010976000000000016,1.0785665049989741e-06
-0.6300046137397197,-0.31500230686985986,0.000928728635067955,9.920597734000752e-06,0.00010947000000000017,1.0631789357626712e-06
-0.6300046137397197,-0.2863657335180544,0.0009175765603310415,9.693719139041204e-06,0.0001087300000000002,1.0117859510839174e-06
-0.6300046137397197,-0.25772916016624897,0.0009163724260104799,9.840355702455043e-06,0.0001093500000000001,1.0691213778241095e-06
-0.6300046137397197,-0.22909258681444356,0.0009095480171350805,9.65582609182876e-06,0.00010900000000000026,1.0326016977839256e-06
-0.6300046137397197,-0.20045601346263808,0.0009074670648941262,9.789174776278503e-06,0.00010866000000000013,1.0713319523621706e-06
-0.6300046137397197,-0.1718194401108326,0.0009228068686977184,9.86311760323906e-06,0.00011012000000000009,1.051423364345254e-06
-0.6300046137397197,-0.14318286675902725,0.0009051330287508673,9.36184539830433e-06,0.00010754000000000026,1.0161599189994391e-06
-0.6300046137397197,-0.11454629340722178,0.0009058035549551386,9.758845160660537e-06,0.00010845000000000024,1.0586870728965637e-06
-0.6300046137397197,-0.0859097200554163,0.0009267003022946917,9.937743934759493e-06,0.00010931000000000027,1.0795319769646703e-06
-0.6300046137397197,-0.05727314670361083,0.0009095913400902622,9.827639848626273e-06,0.00010812000000000016,1.0262157271834733e-06
-0.6300046137397197,-0.028636573351805472,0.0009104295155784416,9.843376165846214e-06,0.00010811000000000022,1.0534883662090076e-06
-0.6300046137397197,0.0,0.0009156333294816236,1.0292589588745028e-05,0.00010819000000000007,1.087385077286936e-06
-0.6300046137397197,0.028636573351805472,0.0009146258860215002,1.0194330545612269e-05,0.0001093400000000002,1.0856993797286194e-06
-0.6300046137397197,0.05727314670361083,0.0008955868180982463,1.0166027238976983e-05,0.0001071100000000001,1.0998898388737287e-06
-0.6300046137397197,0.0859097200554163,0.0009338287125794292,9.842192718193063e-06,0.00011033000000000032,1.058920399469374e-06
-0.6300046137397197,0.11454629340722178,0.000922826861340028,1.0079124717321178e-05,0.00010941000000000021,1.0607908263070325e-06
-0.6300046137397197,0.14318286675902725,0.0009048284181797857,9.594123924372978e-06,0.00010877000000000015,1.0515192783742908e-06
-0.6300046137397197,0.1718194401108326,0.0009106429864517849,9.992436724630884e-06,0.00010909000000000014,1.0855645307167806e-06
-0.6300046137397197,0.20045601346263808,0.0009141270132555615,9.614184125807721e-06,0.00010841000000000029,1.0298701532389845e-06
-0.6300046137397197,0.22909258681444356,0.0009142335892501449,1.0220916584716045e-05,0.00010825000000000008,1.070225622419351e-06
-0.6300046137397197,0.2577291601662489,0.0008960245167064385,9.836861554373429e-06,0.00010640000000000016,1.0680733967199044e-06
-0.6300046137397197,0.2863657335180544,0.0009167033408158914,1.00070874286398e-05,0.00010858000000000017,1.0285141911716215e-06
-0.6300046137397197,0.31500230686985986,0.0009161570305160943,9.823948795966488e-06,0.00010935000000000012,1.0572583862496747e-06
-0.6300046137397197,0.34363888022166533,0.0008954664565322931,9.435100113024157e-06,0.00010658000000000034,1.0298369599913026e-06
-0.6300046137397197,0.3722754535734708,0.0003851114307228042,6.670942979596457e-06,4.5909999999999884e-05,7.244976168330713e-07
-0.6300046137397197,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6300046137397197,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6300046137397197,0.458185173628887,0.0,0.0,0.0,0.0
-0.6300046137397197,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.40091202692527617,3.6805111669556974e-05,2.0560931692017563e-06,4.309999999999997e-06,2.1300063208654856e-07
-0.6013680403879142,-0.37227545357347075,0.0013239121939532439,1.2039102317144877e-05,0.00015710000000000002,1.3002617739057717e-06
-0.6013680403879142,-0.3436388802216653,0.0015608649271803875,1.255312966087467e-05,0.00018534999999999995,1.3674602178665054e-06
-0.6013680403879142,-0.31500230686985986,0.0016039832980135572,1.3037602070051599e-05,0.0001898600000000007,1.3836527363810232e-06
-0.6013680403879142,-0.2863657335180544,0.0015669030345983783,1.304567118924566e-05,0.0001858100000000001,1.4165276031374796e-06
-0.6013680403879142,-0.25772916016624897,0.0015719945694301553,1.2928094063607215e-05,0.00018672000000000022,1.416350114783633e-06
-0.6013680403879142,-0.22909258681444356,0.0015715146859364899,1.2249456702978149e-05,0.00018674,1.338343589502952e-06
-0.6013680403879142,-0.20045601346263808,0.0015642107990860308,1.2695820800342529e-05,0.0001855100000000002,1.382624877380543e-06
-0.6013680403879142,-0.1718194401108326,0.0015480323684209645,1.3084526062968845e-05,0.00018605000000000024,1.41996965242704e-06
-0.6013680403879142,-0.14318286675902725,0.0015589320295908672,1.3149509796843062e-05,0.0001863800000000002,1.4142473955060558e-06
-0.6013680403879142,-0.11454629340722178,0.0015465905977848828,1.3048473227460632e-05,0.00018269000000000046,1.3739547487641462e-06
-0.6013680403879142,-0.0859097200554163,0.0015713969437618888,1.3059106719845817e-05,0.00018774000000000007,1.4018764773180649e-06
-0.6013680403879142,-0.05727314670361083,0.00155185219320871,1.2846422589697597e-05,0.00018544000000000037,1.373788081799241e-06
-0.6013680403879142,-0.028636573351805472,0.0015781923604938509,1.2801452728729639e-05,0.00018772000000000043,1.3943980586424644e-06
-0.6013680403879142,0.0,0.001593414492317954,1.2905522638463287e-05,0.00018878000000000013,1.386951778266009e-06
-0.6013680403879142,0.028636573351805472,0.0015929618694118844,1.3136246377628192e-05,0.00018960000000000035,1.3846144435029712e-06
-0.6013680403879142,0.05727314670361083,0.0015625115345061277,1.3516733830489031e-05,0.0001861100000000004,1.4641419369758971e-06
-0.6013680403879142,0.0859097200554163,0.0015375654739050574,1.2744312902194845e-05,0.00018358000000000035,1.3641277229219985e-06
-0.6013680403879142,0.11454629340722178,0.0015559837094127978,1.2267084077184637e-05,0.0001860200000000001,1.3294837821978703e-06
-0.6013680403879142,0.14318286675902725,0.001558374039555691,1.2535021376970382e-05,0.0001861800000000001,1.3405986740276797e-06
-0.6013680403879142,0.1718194401108326,0.0015819056635717602,1.3464506008944376e-05,0.00018774000000000026,1.4285423105855273e-06
-0.6013680403879142,0.20045601346263808,0.001566643807008041,1.2832926088366702e-05,0.00018618000000000004,1.4099629766755012e-06
-0.6013680403879142,0.22909258681444356,0.0015710942938186978,1.2858944811726381e-05,0.00018684999999999996,1.3486275602612765e-06
-0.6013680403879142,0.2577291601662489,0.0015691124140151417,1.2920623279745774e-05,0.0001857000000000004,1.3859404138817519e-06
-0.6013680403879142,0.2863657335180544,0.0015569136230213826,1.261543637404219e-05,0.00018512000000000031,1.3750186457922038e-06
-0.6013680403879142,0.31500230686985986,0.0015698911006244514,1.2840579590904978e-05,0.00018583000000000033,1.354306185928875e-06
-0.6013680403879142,0.34363888022166533,0.0015386491079321602,1.2945326741187116e-05,0.00018286,1.3655347249649358e-06
-0.6013680403879142,0.3722754535734708,0.0013259912908276624,1.1523390814869241e-05,0.00015688000000000003,1.2478873438025956e-06
-0.6013680403879142,0.4009120269252763,3.542041653041384e-05,1.95565453626008e-06,4.1500000000000035e-06,2.0668870365895731e-07
-0.6013680403879142,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6013680403879142,0.458185173628887,0.0,0.0,0.0,0.0
-0.6013680403879142,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.40091202692527617,0.0007016083262128311,8.490727504046261e-06,8.358000000000008e-05,9.181648145222158e-07
-0.5727314670361088,-0.37227545357347075,0.0015581819958920661,1.3184662961787875e-05,0.0001851200000000004,1.4306755161224878e-06
-0.5727314670361088,-0.3436388802216653,0.0015653163439743342,1.232957022881886e-05,0.0001860800000000004,1.3389646845329282e-06
-0.5727314670361088,-0.31500230686985986,0.0015741853799551917,1.3258148552299914e-05,0.00018719000000000016,1.427319565178428e-06
-0.5727314670361088,-0.2863657335180544,0.0015722685195114173,1.2816323330814324e-05,0.00018700000000000034,1.398053845370229e-06
-0.5727314670361088,-0.25772916016624897,0.0015607770658102947,1.2692984017193053e-05,0.00018445000000000034,1.3821026400769355e-06
-0.5727314670361088,-0.22909258681444356,0.001560779659297324,1.2631488932761602e-05,0.00018656,1.3690290868497583e-06
-0.5727314670361088,-0.20045601346263808,0.0015728487755265821,1.3313233613120986e-05,0.00018704000000000013,1.4249452160938936e-06
-0.5727314670361088,-0.1718194401108326,0.0015795336215384975,1.3203672566962149e-05,0.00018750000000000027,1.3998248138640331e-06
-0.5727314670361088,-0.14318286675902725,0.0015570614630906728,1.2779492018570543e-05,0.00018492000000000034,1.3687465313442766e-06
-0.5727314670361088,-0.11454629340722178,0.0015509966083358032,1.309536607672203e-05,0.00018446000000000025,1.415171760286045e-06
-0.5727314670361088,-0.0859097200554163,0.0015860955971372071,1.3012026072904066e-05,0.00018951000000000045,1.3951366622328701e-06
-0.5727314670361088,-0.05727314670361083,0.0015633224151183826,1.275834063756553e-05,0.00018597000000000042,1.34813818897637e-06
-0.5727314670361088,-0.028636573351805472,0.0015609185335854212,1.2764365575572381e-05,0.00018609000000000016,1.3910956282898436e-06
-0.5727314670361088,0.0,0.001588856507970923,1.3337769458565165e-05,0.00018954000000000014,1.4328438300950388e-06
-0.5727314670361088,0.028636573351805472,0.0015776348358528766,1.2646068071212167e-05,0.00018829000000000044,1.36243610203635e-06
-0.5727314670361088,0.05727314670361083,0.0015726169954433918,1.3287879256554866e-05,0.0001877700000000001,1.4196275717392968e-06
-0.5727314670361088,0.0859097200554163,0.0015563806571760328,1.2719424454527706e-05,0.00018682000000000003,1.3949313364583712e-06
-0.5727314670361088,0.11454629340722178,0.0015427408031609285,1.3196008981857437e-05,0.0001841700000000001,1.4485196958651698e-06
-0.5727314670361088,0.14318286675902725,0.0015673178611951121,1.327338459405466e-05,0.0001873700000000001,1.420704579249838e-06
-0.5727314670361088,0.1718194401108326,0.0015635695046320535,1.262767938504067e-05,0.00018562000000000027,1.3716037681841054e-06
-0.5727314670361088,0.20045601346263808,0.0015780666223889886,1.2554733577651556e-05,0.0001890700000000001,1.3698582450792785e-06
-0.5727314670361088,0.22909258681444356,0.0015464900358027095,1.2797423992039833e-05,0.0001845299999999999,1.3938873778114704e-06
-0.5727314670361088,0.2577291601662489,0.0015376157169849317,1.2740125972627993e-05,0.0001838900000000003,1.3492918470399292e-06
-0.5727314670361088,0.2863657335180544,0.001554822325698748,1.3207604437005078e-05,0.00018607000000000036,1.3984315180624939e-06
-0.5727314670361088,0.31500230686985986,0.0015672068234127317,1.2617324563676382e-05,0.00018615000000000038,1.3506671691433223e-06
-0.5727314670361088,0.34363888022166533,0.001576608008427649,1.2218739812327872e-05,0.0001875800000000002,1.3562385420651399e-06
-0.5727314670361088,0.3722754535734708,0.001545961220980939,1.3418399131939906e-05,0.00018442000000000027,1.4498157005514418e-06
-0.5727314670361088,0.4009120269252763,0.00072975729616583,8.646650897713688e-06,8.606000000000008e-05,9.296992743574323e-07
-0.5727314670361088,0.4295486002770815,0.0,0.0,0.0,0.0
-0.5727314670361088,0.458185173628887,0.0,0.0,0.0,0.0
-0.5727314670361088,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.42954860027708164,0.00013584719221955486,3.837082283603258e-06,1.6389999999999814e-05,4.1981441631291036e-07
-0.5440948936843034,-0.40091202692527617,0.0014678304110225047,1.222635808258747e-05,0.00017414000000000012,1.3013661874944561e-06
-0.5440948936843034,-0.37227545357347075,0.0015437715747290753,1.2172423518817204e-05,0.00018392000000000045,1.3361957263136567e-06
-0.5440948936843034,-0.3436388802216653,0.0015319032453818486,1.2926910341735609e-05,0.00018278000000000014,1.372937200514468e-06
-0.5440948936843034,-0.31500230686985986,0.0015585780062273274,1.2840479930480307e-05,0.0001849600000000001,1.4031276375180972e-06
-0.5440948936843034,-0.2863657335180544,0.0015766039211816657,1.2815778539362798e-05,0.00018637000000000016,1.3635917579988755e-06
-0.5440948936843034,-0.25772916016624897,0.0015737237990240906,1.2880102663314897e-05,0.00018741000000000013,1.359720831913936e-06
