x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.715914333795136,0.4009120269252763,0.0,0.0,0.0,0.0
-0.715914333795136,0.4295486002770815,0.0,0.0,0.0,0.0
-0.715914333795136,0.458185173628887,0.0,0.0,0.0,0.0
-0.715914333795136,0.48682174698069247,0.0,0.0,0.0,0.0
-0.715914333795136,0.5154583203324979,0.0,0.0,0.0,0.0
-0.715914333795136,0.5440948936843034,0.0,0.0,0.0,0.0
-0.715914333795136,0.5727314670361089,0.0,0.0,0.0,0.0
-0.715914333795136,0.6013680403879144,0.0,0.0,0.0,0.0
-0.715914333795136,0.6300046137397196,0.0,0.0,0.0,0.0
-0.715914333795136,0.6586411870915251,0.0,0.0,0.0,0.0
-0.715914333795136,0.6872777604433306,0.0,0.0,0.0,0.0
-0.715914333795136,0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0,0.0,0.0,0.0,0.0
-0.6872777604433306,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6872777604433306,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6872777604433306,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6872777604433306,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6872777604433306,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6872777604433306,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6872777604433306,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6872777604433306,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6872777604433306,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6872777604433306,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6872777604433306,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6872777604433306,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6872777604433306,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6872777604433306,0.458185173628887,0.0,0.0,0.0,0.0
-0.6872777604433306,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6872777604433306,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6872777604433306,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6872777604433306,0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.37227545357347075,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.3436388802216653,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.25772916016624897,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,-0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0,0.0,0.0,0.0,0.0
-0.6586411870915252,0.028636573351805472,0.0,0.0,0.0,0.0
-0.6586411870915252,0.05727314670361083,0.0,0.0,0.0,0.0
-0.6586411870915252,0.0859097200554163,0.0,0.0,0.0,0.0
-0.6586411870915252,0.11454629340722178,0.0,0.0,0.0,0.0
-0.6586411870915252,0.14318286675902725,0.0,0.0,0.0,0.0
-0.6586411870915252,0.1718194401108326,0.0,0.0,0.0,0.0
-0.6586411870915252,0.20045601346263808,0.0,0.0,0.0,0.0
-0.6586411870915252,0.22909258681444356,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2577291601662489,0.0,0.0,0.0,0.0
-0.6586411870915252,0.2863657335180544,0.0,0.0,0.0,0.0
-0.6586411870915252,0.31500230686985986,0.0,0.0,0.0,0.0
-0.6586411870915252,0.34363888022166533,0.0,0.0,0.0,0.0
-0.6586411870915252,0.3722754535734708,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6586411870915252,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6586411870915252,0.458185173628887,0.0,0.0,0.0,0.0
-0.6586411870915252,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6586411870915252,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6586411870915252,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6586411870915252,0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.40091202692527617,0.0,0.0,0.0,0.0
-0.6300046137397197,-0.37227545357347075,0.0003973282416688195,2.0496650180570887e-05,4.7400000000000136e-05,2.213173770434235e-06
-0.6300046137397197,-0.3436388802216653,0.0009106664705500419,2.9958678137854854e-05,0.00010860000000000104,3.1648153273225777e-06
-0.6300046137397197,-0.31500230686985986,0.0009082117154530765,3.106282854869552e-05,0.00010760000000000096,3.306534919394181e-06
-0.6300046137397197,-0.2863657335180544,0.0009205272650884813,3.07085114500038e-05,0.00011100000000000096,3.299983316607803e-06
-0.6300046137397197,-0.25772916016624897,0.0009459803306784384,3.1957471821463754e-05,0.00011130000000000094,3.46905525242022e-06
-0.6300046137397197,-0.22909258681444356,0.0009472551851880987,3.128091266792119e-05,0.00011400000000000093,3.3875471178236657e-06
-0.6300046137397197,-0.20045601346263808,0.0009380102387871144,3.3087008953024706e-05,0.000111200000000001,3.459266761399942e-06
-0.6300046137397197,-0.1718194401108326,0.0009006215197036534,3.0134346592527576e-05,0.00010710000000000084,3.2695994066980493e-06
-0.6300046137397197,-0.14318286675902725,0.0009584359517461746,3.113739155156872e-05,0.000113200000000001,3.273602980887634e-06
-0.6300046137397197,-0.11454629340722178,0.0009703821792056163,3.233775216508193e-05,0.00011420000000000099,3.4424134281358703e-06
-0.6300046137397197,-0.0859097200554163,0.0010072671537684776,3.267353574727534e-05,0.00011850000000000098,3.492842674663418e-06
-0.6300046137397197,-0.05727314670361083,0.0009369770406601031,3.2589701799018336e-05,0.00010880000000000095,3.4138269162648164e-06
-0.6300046137397197,-0.028636573351805472,0.0008697016868768261,3.0295277615147478e-05,0.0001049000000000009,3.310127935132857e-06
-0.6300046137397197,0.0,0.0009220679743605751,3.177393031503535e-05,0.00010920000000000085,3.401018513170261e-06
-0.6300046137397197,0.028636573351805472,0.0009493642006083619,3.1053074290186574e-05,0.00011240000000000094,3.3730724299394377e-06
-0.6300046137397197,0.05727314670361083,0.0009553741172956975,3.262857269744717e-05,0.00011270000000000102,3.464204195873947e-06
-0.6300046137397197,0.0859097200554163,0.0009019370251514225,3.0069716423075496e-05,0.00010690000000000093,3.2454464905345186e-06
-0.6300046137397197,0.11454629340722178,0.0009043149458033593,2.9842653270569204e-05,0.00010870000000000085,3.265727327101112e-06
-0.6300046137397197,0.14318286675902725,0.0009653180194635929,3.137427796165927e-05,0.000114500000000001,3.3332957955844265e-06
-0.6300046137397197,0.1718194401108326,0.0009387691129075714,3.1978151275919774e-05,0.00011170000000000101,3.3562440874248574e-06
-0.6300046137397197,0.20045601346263808,0.0008935446039334134,3.052010850508161e-05,0.0001056000000000009,3.277099232458382e-06
-0.6300046137397197,0.22909258681444356,0.0008592310662693818,3.0273310811726782e-05,0.00010440000000000094,3.2390015639284655e-06
-0.6300046137397197,0.2577291601662489,0.0009704912363259676,3.1461408553524144e-05,0.000111500000000001,3.2693177328669566e-06
-0.6300046137397197,0.2863657335180544,0.0008851650084870001,3.1487802384065866e-05,0.00010610000000000086,3.3532124946137746e-06
-0.6300046137397197,0.31500230686985986,0.0009711301201915496,3.313315479579168e-05,0.00011560000000000097,3.689207265829644e-06
-0.6300046137397197,0.34363888022166533,0.0009272990716497051,3.05456387618684e-05,0.00010900000000000116,3.260311278026914e-06
-0.6300046137397197,0.3722754535734708,0.00038623420848770274,2.002085388320363e-05,4.620000000000011e-05,2.2204707812737474e-06
-0.6300046137397197,0.4009120269252763,0.0,0.0,0.0,0.0
-0.6300046137397197,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6300046137397197,0.458185173628887,0.0,0.0,0.0,0.0
-0.6300046137397197,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6300046137397197,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6300046137397197,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6300046137397197,0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.715914333795136,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.6013680403879142,-0.40091202692527617,3.478935289207988e-05,5.845580169123784e-06,4.099999999999998e-06,6.273624021118765e-07
-0.6013680403879142,-0.37227545357347075,0.0013287036998802847,3.656676264033809e-05,0.00016220000000000004,4.075262907809515e-06
-0.6013680403879142,-0.3436388802216653,0.0016003573920188193,4.147977941158771e-05,0.00018989999999999976,4.375744180952255e-06
-0.6013680403879142,-0.31500230686985986,0.0015865664582807766,4.084176566231474e-05,0.0001872000000000001,4.279541385998588e-06
-0.6013680403879142,-0.2863657335180544,0.0014862589197298345,3.974236040355343e-05,0.00017920000000000002,4.2785120854878845e-06
-0.6013680403879142,-0.25772916016624897,0.0016292073619218227,4.177775574861007e-05,0.0001896999999999997,4.313063008177935e-06
-0.6013680403879142,-0.22909258681444356,0.0015582557174053165,3.991737199971402e-05,0.00018209999999999998,4.208003956426079e-06
-0.6013680403879142,-0.20045601346263808,0.0015436177894948939,4.052852312246782e-05,0.00018390000000000027,4.3760644350763475e-06
-0.6013680403879142,-0.1718194401108326,0.0015473677523668394,4.1265249798391e-05,0.00018359999999999975,4.412540142651495e-06
-0.6013680403879142,-0.14318286675902725,0.0015878910981988428,4.1866904871501284e-05,0.00019059999999999975,4.435235203606643e-06
-0.6013680403879142,-0.11454629340722178,0.0015995299328176978,4.191938889881521e-05,0.00018919999999999988,4.517052552690091e-06
-0.6013680403879142,-0.0859097200554163,0.0015728956648824286,4.048130320346007e-05,0.00018629999999999954,4.204758018006557e-06
-0.6013680403879142,-0.05727314670361083,0.0015769007117742578,4.059235327737504e-05,0.00018779999999999955,4.394368039942825e-06
-0.6013680403879142,-0.028636573351805472,0.0015772591057082845,4.1079124420075e-05,0.00018680000000000004,4.364035380792076e-06
-0.6013680403879142,0.0,0.001569567041939772,4.140759810466083e-05,0.0001838000000000002,4.415547197919775e-06
-0.6013680403879142,0.028636573351805472,0.001534872371651012,4.089082584467763e-05,0.0001858999999999998,4.48009612187748e-06
-0.6013680403879142,0.05727314670361083,0.0015840411656782457,3.906486616976971e-05,0.00018859999999999987,4.262418117478449e-06
-0.6013680403879142,0.0859097200554163,0.0015655370640535661,4.14181212208152e-05,0.0001876000000000002,4.366383549953612e-06
-0.6013680403879142,0.11454629340722178,0.0015424369291760357,4.025363768739421e-05,0.00018490000000000018,4.3773452172694035e-06
-0.6013680403879142,0.14318286675902725,0.0015810528190888919,4.246068331888087e-05,0.00018850000000000003,4.549554752769631e-06
-0.6013680403879142,0.1718194401108326,0.001596902609204158,3.962844822980231e-05,0.00018880000000000017,4.225211522801261e-06
-0.6013680403879142,0.20045601346263808,0.0015701969112139513,4.085900197075208e-05,0.00018849999999999976,4.4404355042571955e-06
-0.6013680403879142,0.22909258681444356,0.0015198529911024392,4.0074281241994126e-05,0.00018380000000000005,4.29138392316234e-06
-0.6013680403879142,0.2577291601662489,0.0015166962645447746,4.0533389496398574e-05,0.0001794000000000001,4.293492060557965e-06
-0.6013680403879142,0.2863657335180544,0.0015111459114429805,3.874104115369725e-05,0.000181,4.230472420061046e-06
-0.6013680403879142,0.31500230686985986,0.0014965810527447364,4.1041361616498006e-05,0.00018000000000000034,4.458685891591827e-06
-0.6013680403879142,0.34363888022166533,0.0016017768192591187,4.212367377396478e-05,0.00019009999999999996,4.435274699684561e-06
-0.6013680403879142,0.3722754535734708,0.0012589136734132015,3.718999982908061e-05,0.0001472000000000004,3.9607887911182525e-06
-0.6013680403879142,0.4009120269252763,3.4698474605962e-05,5.919965128609991e-06,4.199999999999998e-06,6.346359293033786e-07
-0.6013680403879142,0.4295486002770815,0.0,0.0,0.0,0.0
-0.6013680403879142,0.458185173628887,0.0,0.0,0.0,0.0
-0.6013680403879142,0.48682174698069247,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5154583203324979,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5440948936843034,0.0,0.0,0.0,0.0
-0.6013680403879142,0.5727314670361089,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6013680403879144,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6300046137397196,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6586411870915251,0.0,0.0,0.0,0.0
-0.6013680403879142,0.6872777604433306,0.0,0.0,0.0,0.0
-0.6013680403879142,0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.42954860027708164,0.0,0.0,0.0,0.0
-0.5727314670361088,-0.40091202692527617,0.0007090481031935295,2.5684999162298553e-05,8.480000000000068e-05,2.810134668811565e-06
-0.5727314670361088,-0.37227545357347075,0.0014684766354270038,3.960285288377785e-05,0.00017850000000000016,4.38713995639496e-06
-0.5727314670361088,-0.3436388802216653,0.001588334553046198,4.253233659689641e-05,0.0001897000000000002,4.470334874916425e-06
-0.5727314670361088,-0.31500230686985986,0.0015858582750962538,3.975354585343142e-05,0.0001904,4.359684259994879e-06
-0.5727314670361088,-0.2863657335180544,0.0015087819234016607,3.955349807043295e-05,0.00017869999999999995,4.241969389835882e-06
-0.5727314670361088,-0.25772916016624897,0.0016145278485438228,4.182921041805893e-05,0.00018310000000000014,4.35009348328441e-06
-0.5727314670361088,-0.22909258681444356,0.0016208958121412197,3.9700270994564865e-05,0.00018839999999999986,4.209888735247468e-06
-0.5727314670361088,-0.20045601346263808,0.001557012743969173,4.0950323004068926e-05,0.0001877999999999999,4.357768941803872e-06
-0.5727314670361088,-0.1718194401108326,0.0016032684594272804,4.18243223854679e-05,0.00019009999999999982,4.4171825297922455e-06
-0.5727314670361088,-0.14318286675902725,0.0016642981704151993,4.138204285504494e-05,0.00019239999999999993,4.3590413213505424e-06
-0.5727314670361088,-0.11454629340722178,0.0015715543294913682,4.0047897988040824e-05,0.00019070000000000003,4.416221576530468e-06
-0.5727314670361088,-0.0859097200554163,0.0015632805917419465,4.123968693531587e-05,0.0001849999999999999,4.4016331485455145e-06
-0.5727314670361088,-0.05727314670361083,0.0015491209328411984,4.120160800479436e-05,0.00018479999999999997,4.421369528608617e-06
-0.5727314670361088,-0.028636573351805472,0.0016019669346384391,4.0336610935632536e-05,0.00018889999999999993,4.31803606231302e-06
-0.5727314670361088,0.0,0.0015146916584035156,4.04246910434905e-05,0.00017970000000000022,4.291424743174056e-06
-0.5727314670361088,0.028636573351805472,0.0015388649614017922,4.020363079494237e-05,0.00018719999999999997,4.381250432850839e-06
-0.5727314670361088,0.05727314670361083,0.0016647373298586854,4.10496343952146e-05,0.00019539999999999976,4.397519548356609e-06
-0.5727314670361088,0.0859097200554163,0.001451117770359506,3.887417494839179e-05,0.00017529999999999995,4.2823180928381e-06
-0.5727314670361088,0.11454629340722178,0.0015942700541064219,4.169487367522423e-05,0.0001878000000000001,4.495705881324042e-06
-0.5727314670361088,0.14318286675902725,0.0015713199643053646,4.10164606933781e-05,0.00018729999999999976,4.44617571385554e-06
-0.5727314670361088,0.1718194401108326,0.0015139267929126325,3.893087830056366e-05,0.00018160000000000008,4.192734074445842e-06
-0.5727314670361088,0.20045601346263808,0.0015616176273895784,4.037371976655581e-05,0.00018329999999999985,4.348565282943366e-06
-0.5727314670361088,0.22909258681444356,0.0015514876815267938,4.0478429150412704e-05,0.00018480000000000026,4.341406201659544e-06
-0.5727314670361088,0.2577291601662489,0.0015833758821388142,4.1638281138999786e-05,0.00018639999999999984,4.471580820586312e-06
-0.5727314670361088,0.2863657335180544,0.0015381823494810551,4.0539346172456077e-05,0.0001827000000000001,4.44189604115637e-06
-0.5727314670361088,0.31500230686985986,0.0015640979931029239,4.058058221125449e-05,0.00018869999999999995,4.445455215393844e-06
-0.5727314670361088,0.34363888022166533,0.001590981710964899,4.107732603239836e-05,0.0001881000000000002,4.430351906792295e-06
-0.5727314670361088,0.3722754535734708,0.0015288839006699323,4.067119432214114e-05,0.0001808000000000001,4.332450822586497e-06
-0.5727314670361088,0.4009120269252763,0.0006893094392651223,2.708303237542227e-05,8.140000000000066e-05,2.818152228319437e-06
-0.5727314670361088,0.4295486002770815,0.0,0.0,0.0,0.0
-0.5727314670361088,0.458185173628887,0.0,0.0,0.0,0.0
-0.5727314670361088,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5727314670361088,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5727314670361088,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5727314670361088,0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5440948936843034,-0.42954860027708164,0.00013053789892421289,1.13277268337908e-05,1.5799999999999964e-05,1.2457575654644473e-06
-0.5440948936843034,-0.40091202692527617,0.0014807294871067769,3.845335094672049e-05,0.0001793,4.199898707010615e-06
-0.5440948936843034,-0.37227545357347075,0.0015385742968079107,4.16102892400339e-05,0.0001844000000000002,4.462796943236021e-06
-0.5440948936843034,-0.3436388802216653,0.0015279847465212138,4.029435591698107e-05,0.0001841999999999999,4.385155594684171e-06
-0.5440948936843034,-0.31500230686985986,0.001515370445135786,4.0309547019571394e-05,0.00018569999999999977,4.338701918124206e-06
-0.5440948936843034,-0.2863657335180544,0.0015923682186953073,3.978859136621001e-05,0.0001893999999999999,4.257436525159952e-06
-0.5440948936843034,-0.25772916016624897,0.0015428480367133436,4.113265196264942e-05,0.0001856000000000004,4.367117093886055e-06
-0.5440948936843034,-0.22909258681444356,0.0015780096826586332,4.0496299914269174e-05,0.00018920000000000007,4.368345504014378e-06
-0.5440948936843034,-0.20045601346263808,0.0015321047273730416,3.988684784420086e-05,0.0001838999999999999,4.304569585837779e-06
