x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.40091202692527617,0.4009120269252763,0.00025670058980832084,6.710092001736016e-06,1.79535975671659e-05,4.3044067810781973e-07
-0.40091202692527617,0.4295486002770815,0.00024751347314563073,7.090448808328423e-06,1.7116585455940875e-05,4.5157317982052034e-07
-0.40091202692527617,0.458185173628887,0.00023813117626224396,6.567601425587047e-06,1.6588701038359668e-05,4.2225093267702566e-07
-0.40091202692527617,0.48682174698069247,0.00022546711315630667,6.3885357068668066e-06,1.5653750074360415e-05,4.1225665936258343e-07
-0.40091202692527617,0.5154583203324979,1.1668918683727645e-05,1.5660215029965751e-06,7.354968257279418e-07,8.921394828059667e-08
-0.40091202692527617,0.5440948936843034,0.0,0.0,0.0,0.0
-0.40091202692527617,0.5727314670361089,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6013680403879144,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6300046137397196,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6586411870915251,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6872777604433306,0.0,0.0,0.0,0.0
-0.40091202692527617,0.715914333795136,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.715914333795136,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.5154583203324979,0.00012040247588668268,4.688094168052473e-06,8.22136512917512e-06,3.0189406860862536e-07
-0.37227545357347075,-0.48682174698069247,0.00024611953721399165,6.463364973310267e-06,1.7251587121433483e-05,4.206270080371379e-07
-0.37227545357347075,-0.45818517362888705,0.00023370772139431775,6.646619249937263e-06,1.642512522236086e-05,4.3658596357714373e-07
-0.37227545357347075,-0.42954860027708164,0.00024798969311775595,6.690415479604986e-06,1.719038240588743e-05,4.281663309313232e-07
-0.37227545357347075,-0.40091202692527617,0.0002502869156140474,5.082711917763664e-06,0.0001356395979036725,1.3808483838583843e-06
-0.37227545357347075,-0.37227545357347075,0.00024408764361571949,1.9365370575563233e-06,0.0002528686325946674,1.8576971812991302e-06
-0.37227545357347075,-0.3436388802216653,0.00024788884323212267,2.0720479335468855e-06,0.00034314639093516527,2.476384037447638e-06
-0.37227545357347075,-0.31500230686985986,0.00024322797372655018,1.7966961863017617e-06,0.0008495727889682255,4.415165888936154e-06
-0.37227545357347075,-0.2863657335180544,0.00024086800209256848,1.7361537922320782e-06,0.0009605053678095747,4.891768726603341e-06
-0.37227545357347075,-0.25772916016624897,0.00024030996061300566,1.7866911419318512e-06,0.0009563625198961022,5.06157240664334e-06
-0.37227545357347075,-0.22909258681444356,0.00024642372275321536,1.7565757121996385e-06,0.0009553463188482122,4.817448307583405e-06
-0.37227545357347075,-0.20045601346263808,0.00024333213867454385,1.861381189264717e-06,0.0009392948394670992,5.090367247816277e-06
-0.37227545357347075,-0.1718194401108326,0.00024020288090008236,1.7473160462399462e-06,0.0009343103066525631,4.713211851975908e-06
-0.37227545357347075,-0.14318286675902725,0.00024151427455637332,1.7125900049530515e-06,0.0009413515940245359,4.784250288400821e-06
-0.37227545357347075,-0.11454629340722178,0.0002422712009440397,1.7752672444015156e-06,0.0009330672921516353,4.788841488164569e-06
-0.37227545357347075,-0.0859097200554163,0.0002436305238082943,1.708718653050444e-06,0.0009377102517255402,4.799521783826768e-06
-0.37227545357347075,-0.05727314670361083,0.0002441518779939377,1.8107449544288764e-06,0.0009413205957456332,4.9283977416881536e-06
-0.37227545357347075,-0.028636573351805472,0.00023952372400241166,1.8146927719625038e-06,0.0009350330983137207,4.900941817679914e-06
-0.37227545357347075,0.0,0.00024191476052448698,1.71969200615585e-06,0.0009309252042032019,4.8149842445200194e-06
-0.37227545357347075,0.028636573351805472,0.00024332698969594944,1.8220981009865945e-06,0.0009343607938755537,4.828605111738866e-06
-0.37227545357347075,0.05727314670361083,0.00024321822815952094,1.7602647941101673e-06,0.0009462165086088403,4.941045859637127e-06
-0.37227545357347075,0.0859097200554163,0.00024462140518336113,1.7478649802528927e-06,0.0009422278987560696,4.95960142878248e-06
-0.37227545357347075,0.11454629340722178,0.00024446341205928025,1.7417325593225307e-06,0.0009406848090682126,4.807642200912746e-06
-0.37227545357347075,0.14318286675902725,0.0002456096177790413,1.811402899750442e-06,0.0009514499141137921,4.9627069201374765e-06
-0.37227545357347075,0.1718194401108326,0.00024161184252206473,1.7439127980021805e-06,0.0009451329311018072,4.6543885742359056e-06
-0.37227545357347075,0.20045601346263808,0.0002464234007548496,1.8120249983820506e-06,0.0009601167134248535,5.035263284226314e-06
-0.37227545357347075,0.22909258681444356,0.00024503122342081315,1.76080297681423e-06,0.0009628722351946249,4.799381747684395e-06
-0.37227545357347075,0.2577291601662489,0.0002430990970485051,1.8008349693607197e-06,0.0009759058930009503,4.9330965948221365e-06
-0.37227545357347075,0.2863657335180544,0.0002452600407395291,1.8161292035883555e-06,0.0009869499300445002,5.200486516669748e-06
-0.37227545357347075,0.31500230686985986,0.0002484030376602339,1.7339767724298676e-06,0.0008874206262082312,4.602400865922276e-06
-0.37227545357347075,0.34363888022166533,0.000248368099290995,2.0071262088474743e-06,0.00035581001593512146,2.433906910213947e-06
-0.37227545357347075,0.3722754535734708,0.0002485664038415271,2.042334074414304e-06,0.0002604133609842048,1.9532469453866952e-06
-0.37227545357347075,0.4009120269252763,0.0002453592831603755,5.046557006168052e-06,0.0001399620296753342,1.4308942624530024e-06
-0.37227545357347075,0.4295486002770815,0.0002396881605584799,6.221180451749113e-06,1.6920931493229644e-05,4.0355093395455047e-07
-0.37227545357347075,0.458185173628887,0.0002502503003122613,6.375898903858257e-06,1.7377462438966392e-05,4.164497906957219e-07
-0.37227545357347075,0.48682174698069247,0.00024346613328755627,6.46199902506141e-06,1.7222248583852716e-05,4.1467573503783473e-07
-0.37227545357347075,0.5154583203324979,0.0001229976296882254,4.666299645840844e-06,8.781776259955227e-06,3.064282242058247e-07
-0.37227545357347075,0.5440948936843034,0.0,0.0,0.0,0.0
-0.37227545357347075,0.5727314670361089,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6013680403879144,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6300046137397196,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6586411870915251,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6872777604433306,0.0,0.0,0.0,0.0
-0.37227545357347075,0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5440948936843034,2.6210047019279283e-05,2.198654634301389e-06,1.8587680901701782e-06,1.4342524567974036e-07
-0.3436388802216653,-0.5154583203324979,0.0002449770621744589,6.362122085083997e-06,1.7115504182537907e-05,4.2077009718119963e-07
-0.3436388802216653,-0.48682174698069247,0.0002599409689477073,6.792510484211015e-06,1.7901478919356375e-05,4.3925849139797913e-07
-0.3436388802216653,-0.45818517362888705,0.0002563025956662194,6.7392570010103586e-06,1.7746097909360963e-05,4.3882325843294434e-07
-0.3436388802216653,-0.42954860027708164,0.0002533790609177369,5.316931303459575e-06,0.000107566279117383,1.2041108827827733e-06
-0.3436388802216653,-0.40091202692527617,0.00024289691168045442,2.0977742933351797e-06,0.00025379211889724445,1.959458776442952e-06
-0.3436388802216653,-0.37227545357347075,0.0002518338377803655,2.0268795170508454e-06,0.00034670703484013547,2.4581518613214636e-06
-0.3436388802216653,-0.3436388802216653,0.0002447838399652101,1.8653582544643589e-06,0.0008894923132464068,4.845676135548295e-06
-0.3436388802216653,-0.31500230686985986,0.00024424655549295496,1.776377002326718e-06,0.0009626143972954338,5.01442236234552e-06
-0.3436388802216653,-0.2863657335180544,0.00024367474104302676,1.7650339975673022e-06,0.0009491450274364366,5.088878977644156e-06
-0.3436388802216653,-0.25772916016624897,0.00023940208691251757,1.7607601209408202e-06,0.0009386050126312437,4.904119266390188e-06
-0.3436388802216653,-0.22909258681444356,0.00024346858037466832,1.8341543841842304e-06,0.0009495704010566989,5.1600968135777e-06
-0.3436388802216653,-0.20045601346263808,0.0002401247378521181,1.7756070837075266e-06,0.0009330259850885035,4.862179200422872e-06
-0.3436388802216653,-0.1718194401108326,0.00024123562513265177,1.7751574497490836e-06,0.0009372983004118606,4.653203911568959e-06
-0.3436388802216653,-0.14318286675902725,0.00024312402445576657,1.7928490531143418e-06,0.0009351743723739646,4.8661756126016265e-06
-0.3436388802216653,-0.11454629340722178,0.00024259890840875765,1.836367649180895e-06,0.0009247167637051012,4.934423037684378e-06
-0.3436388802216653,-0.0859097200554163,0.00024380837377611594,1.7283672119588265e-06,0.0009308345694885137,4.831428056593379e-06
-0.3436388802216653,-0.05727314670361083,0.00024271115446049263,1.8392737818598028e-06,0.0009320723855877375,4.959270252148705e-06
-0.3436388802216653,-0.028636573351805472,0.00024620219300061023,1.7955810661496137e-06,0.0009267561089238612,4.612807185018279e-06
-0.3436388802216653,0.0,0.00024255633931049048,1.7818920419366072e-06,0.0009301497476559988,4.954549927838308e-06
-0.3436388802216653,0.028636573351805472,0.00024134055972539105,1.7719549287244342e-06,0.000921914573893168,4.880358737993128e-06
-0.3436388802216653,0.05727314670361083,0.00024312785427590036,1.846161827065594e-06,0.000927651159274106,4.7828541504941805e-06
-0.3436388802216653,0.0859097200554163,0.0002456576972564475,1.7790291817869323e-06,0.0009355910687804108,4.9163593736651936e-06
-0.3436388802216653,0.11454629340722178,0.00023864084083562517,1.7462787187127128e-06,0.0009284341302979755,4.7972598324078495e-06
-0.3436388802216653,0.14318286675902725,0.0002427834357576509,1.7652972701878943e-06,0.0009391293474339965,5.012119270963504e-06
-0.3436388802216653,0.1718194401108326,0.00024193970271460373,1.8162291026891648e-06,0.0009402370614198558,4.981622113692093e-06
-0.3436388802216653,0.20045601346263808,0.00024251897031391808,1.695870176636383e-06,0.0009433126278194431,4.86579760293733e-06
-0.3436388802216653,0.22909258681444356,0.00024559684941985644,1.7405545266163496e-06,0.0009599644142384853,4.931160822799343e-06
-0.3436388802216653,0.2577291601662489,0.00024503362873240584,1.7473283902216927e-06,0.0009539331378813689,4.725561251658064e-06
-0.3436388802216653,0.2863657335180544,0.0002450040516336423,1.7768846405332062e-06,0.0009651118996981295,5.118039487341898e-06
-0.3436388802216653,0.31500230686985986,0.00024721610919614434,1.7877820153786294e-06,0.0009842313358407611,5.06069482573906e-06
-0.3436388802216653,0.34363888022166533,0.000248825843622022,1.8541886988791087e-06,0.0009215238233502562,4.941898439491629e-06
-0.3436388802216653,0.3722754535734708,0.0002494011560220726,1.931388509970321e-06,0.0003565505918740098,2.4077127771372324e-06
-0.3436388802216653,0.4009120269252763,0.00025154829189684647,2.1224414882896395e-06,0.000264399236287738,1.978166180492943e-06
-0.3436388802216653,0.4295486002770815,0.00025935252315657375,5.601651434071103e-06,0.00010938580540864854,1.2229383233183622e-06
-0.3436388802216653,0.458185173628887,0.0002493909170633219,6.59686861168365e-06,1.7867495271251067e-05,4.409033379118058e-07
-0.3436388802216653,0.48682174698069247,0.0002501364537933718,6.551905517916697e-06,1.7524587153661276e-05,4.1791365362408035e-07
-0.3436388802216653,0.5154583203324979,0.00023796416284471418,6.193529372395351e-06,1.6649769332327203e-05,3.89710990643162e-07
-0.3436388802216653,0.5440948936843034,2.8765798479615096e-05,2.268004927436912e-06,1.9889904984653717e-06,1.4752958701638655e-07
-0.3436388802216653,0.5727314670361089,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6013680403879144,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6300046137397196,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6586411870915251,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5440948936843034,0.0001555767015500444,5.056247973899263e-06,1.0717572380952467e-05,3.286235916887193e-07
-0.31500230686985986,-0.5154583203324979,0.0002384580378940096,6.6411349409967705e-06,1.631244672763756e-05,4.265858977017306e-07
-0.31500230686985986,-0.48682174698069247,0.0002605747623256996,6.610183330330084e-06,1.792885515876315e-05,4.173840952399584e-07
-0.31500230686985986,-0.45818517362888705,0.0002504247724715736,6.159310241797093e-06,5.507695976937824e-05,8.421022014303572e-07
-0.31500230686985986,-0.42954860027708164,0.000246293258037195,2.3184335172778556e-06,0.0002454412137384257,1.8578776747715718e-06
-0.31500230686985986,-0.40091202692527617,0.000247679851544936,2.045541379862151e-06,0.0002967644829971559,2.1368459252890115e-06
-0.31500230686985986,-0.37227545357347075,0.0002470583692331297,1.818313983661309e-06,0.0008566186636648156,4.68411211341316e-06
-0.31500230686985986,-0.3436388802216653,0.0002429601198294261,1.768040745411926e-06,0.000958806703607675,4.870022023513415e-06
-0.31500230686985986,-0.31500230686985986,0.00024173100761327166,1.7297720528243183e-06,0.000953680604962596,4.9891080167020045e-06
-0.31500230686985986,-0.2863657335180544,0.00024295281737993487,1.6727874813905537e-06,0.0009488403851649423,4.8266496709950965e-06
-0.31500230686985986,-0.25772916016624897,0.00024120021188779193,1.7672371349951886e-06,0.000941781504938179,4.7710880473693245e-06
-0.31500230686985986,-0.22909258681444356,0.00024163322876614044,1.774165807882771e-06,0.0009333377215049691,4.9330916388538505e-06
-0.31500230686985986,-0.20045601346263808,0.00024325499515984715,1.7948740333879554e-06,0.0009293136696353749,4.926006956581153e-06
-0.31500230686985986,-0.1718194401108326,0.00023983368799542428,1.7662718192740085e-06,0.0009240139398404346,4.872019954384071e-06
-0.31500230686985986,-0.14318286675902725,0.00024057088113697256,1.7613341278104392e-06,0.0009214618384910955,4.78861406600055e-06
-0.31500230686985986,-0.11454629340722178,0.0002450692817261353,1.7144413156756057e-06,0.0009279548815189969,4.8134197471000415e-06
-0.31500230686985986,-0.0859097200554163,0.00024409442669479596,1.733774992072837e-06,0.0009241262087114436,4.690098165202476e-06
-0.31500230686985986,-0.05727314670361083,0.00024273595359201842,1.7703895223639738e-06,0.0009295379051507714,4.872594135337378e-06
-0.31500230686985986,-0.028636573351805472,0.00024236780517253838,1.760474132786973e-06,0.0009281962556551974,4.686054232634731e-06
-0.31500230686985986,0.0,0.0002422683395382911,1.7345150012173279e-06,0.0009271613730330096,4.905051951329855e-06
-0.31500230686985986,0.028636573351805472,0.00024403890694884645,1.7984068320940762e-06,0.0009308246288510451,5.017391620711484e-06
-0.31500230686985986,0.05727314670361083,0.0002445645117246846,1.8802386482469158e-06,0.0009253762750444409,4.909165833555572e-06
-0.31500230686985986,0.0859097200554163,0.00024304337194846768,1.802426759164887e-06,0.0009272681035463005,4.906910627502797e-06
-0.31500230686985986,0.11454629340722178,0.000244112474845853,1.807349710677689e-06,0.0009292136718601958,4.876785094414458e-06
-0.31500230686985986,0.14318286675902725,0.000244858601773643,1.8680037561747245e-06,0.0009407333919266098,4.81286623580149e-06
-0.31500230686985986,0.1718194401108326,0.00024275902407826724,1.755063472320676e-06,0.0009416668055838506,4.77783460214974e-06
-0.31500230686985986,0.20045601346263808,0.00024190459177456423,1.852792064502229e-06,0.000933080066273992,4.942604701389305e-06
-0.31500230686985986,0.22909258681444356,0.0002447413747321412,1.7702293145941638e-06,0.0009436261839766821,4.892470824826444e-06
-0.31500230686985986,0.2577291601662489,0.00024359031907817267,1.7765762690486657e-06,0.0009478288428011922,4.923097431907484e-06
-0.31500230686985986,0.2863657335180544,0.00024472791172609434,1.7920251054828637e-06,0.0009643916760770464,5.065988418188416e-06
-0.31500230686985986,0.31500230686985986,0.00024354943417967997,1.7652387959240584e-06,0.0009575109668066857,4.891487981492732e-06
-0.31500230686985986,0.34363888022166533,0.00024524849935155435,1.803477916795076e-06,0.000986892510686844,5.084987192155739e-06
-0.31500230686985986,0.3722754535734708,0.00024465098884791627,1.8136059342173027e-06,0.0008856170986416192,4.775724820004253e-06
-0.31500230686985986,0.4009120269252763,0.00024897931764066277,2.08559338784459e-06,0.0003070534827715657,2.307949963231269e-06
-0.31500230686985986,0.4295486002770815,0.0002518406606540317,2.514816151409421e-06,0.0002552263849619379,1.9104716431801443e-06
-0.31500230686985986,0.458185173628887,0.00025195346984196803,6.169004344016932e-06,5.789592182592473e-05,8.818502578002238e-07
-0.31500230686985986,0.48682174698069247,0.00024192843472872164,6.8284124731279074e-06,1.7157190623629002e-05,4.4700777379965405e-07
-0.31500230686985986,0.5154583203324979,0.00023762224809591414,6.141041172901414e-06,1.658548679317034e-05,3.9565203415559306e-07
-0.31500230686985986,0.5440948936843034,0.00015697332704049026,5.029063475578501e-06,1.1275695147775839e-05,3.335671489145104e-07
-0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.5727314670361088,5.515039753331208e-05,3.271454596628459e-06,3.7071246612157347e-06,2.0034430724032213e-07
-0.2863657335180544,-0.5440948936843034,0.00024515347904227955,6.603042529209583e-06,1.6826060198470643e-05,4.1610098137880424e-07
-0.2863657335180544,-0.5154583203324979,0.0002594156587581335,6.823314675459324e-06,1.775214467712146e-05,4.383902473078807e-07
-0.2863657335180544,-0.48682174698069247,0.0002491462506400686,6.63692389594003e-06,1.8600237418672963e-05,4.3708128178890725e-07
-0.2863657335180544,-0.45818517362888705,0.0002448641216643424,3.7025387380551413e-06,0.00020131480365920582,1.7525549249208126e-06
-0.2863657335180544,-0.42954860027708164,0.0002442805461513981,2.024893029180677e-06,0.00025579137695055313,1.9807020834662827e-06
-0.2863657335180544,-0.40091202692527617,0.0002465358954521505,1.8769611675106334e-06,0.0007342019710043241,4.1893316043199435e-06
-0.2863657335180544,-0.37227545357347075,0.00024476075524024855,1.737206126409068e-06,0.0009682195356275322,4.982286279266963e-06
-0.2863657335180544,-0.3436388802216653,0.0002434526798397311,1.824743972891681e-06,0.0009538189338481149,4.989991627751722e-06
-0.2863657335180544,-0.31500230686985986,0.00024409839557379526,1.8218485888301405e-06,0.0009474439969284732,4.926845190364725e-06
-0.2863657335180544,-0.2863657335180544,0.00024092193497520482,1.7144822394043033e-06,0.0009328463387605771,4.935588574702776e-06
-0.2863657335180544,-0.25772916016624897,0.00024159078863136274,1.7483996663250048e-06,0.0009334585955813169,4.87555987522274e-06
-0.2863657335180544,-0.22909258681444356,0.000238816169518535,1.793071665179414e-06,0.0009147063058758447,4.82154380802442e-06
-0.2863657335180544,-0.20045601346263808,0.00024459481549535283,1.8642624613891847e-06,0.0009277257167523777,4.964883362055018e-06
-0.2863657335180544,-0.1718194401108326,0.0002428727186006177,1.7900192824960512e-06,0.0009249721829297036,4.974072497922172e-06
-0.2863657335180544,-0.14318286675902725,0.0002404060997253138,1.7130841349480446e-06,0.0009156368017152032,4.814911260932826e-06
-0.2863657335180544,-0.11454629340722178,0.0002440963529414672,1.7542666686537202e-06,0.0009188630990528654,4.631333139063961e-06
-0.2863657335180544,-0.0859097200554163,0.00024020985567988344,1.7280777418543662e-06,0.0009227821749932583,4.7808396541197595e-06
-0.2863657335180544,-0.05727314670361083,0.00024375616694524376,1.7932270399882674e-06,0.0009198083462895572,4.864653617568903e-06
-0.2863657335180544,-0.028636573351805472,0.0002444661232493867,1.747763592777993e-06,0.0009276468438141257,4.790705659295113e-06
-0.2863657335180544,0.0,0.00024175972966634696,1.7860110950192063e-06,0.0009137836695867973,4.7273840856942015e-06
-0.2863657335180544,0.028636573351805472,0.00024111857462184811,1.7790589685018396e-06,0.0009246742695137387,4.882270643434878e-06
-0.2863657335180544,0.05727314670361083,0.00024495482499341064,1.8539095512521204e-06,0.0009271971859104088,5.006356973658849e-06
-0.2863657335180544,0.0859097200554163,0.00024469125592933253,1.7914153618999467e-06,0.0009285834492821862,5.0207567559028315e-06
-0.2863657335180544,0.11454629340722178,0.0002444570061620342,1.7816290462328182e-06,0.000924519715429368,4.798431291808102e-06
-0.2863657335180544,0.14318286675902725,0.0002419165528457702,1.8100360813951912e-06,0.0009319489916140158,4.953083856827502e-06
-0.2863657335180544,0.1718194401108326,0.00024352101169737483,1.7771433747081931e-06,0.0009279498186102938,4.8317296077900465e-06
-0.2863657335180544,0.20045601346263808,0.00023985302963060902,1.7577441489670194e-06,0.0009329387582842765,4.902410293668127e-06
-0.2863657335180544,0.22909258681444356,0.00024112589332366913,1.7936724741384274e-06,0.0009305346699262399,4.786737137040353e-06
-0.2863657335180544,0.2577291601662489,0.0002443450745627241,1.7789958958763245e-06,0.0009441065021500256,5.0036623291657145e-06
-0.2863657335180544,0.2863657335180544,0.00024670129253399664,1.7535861904891155e-06,0.0009549552629250921,4.881251749770981e-06
-0.2863657335180544,0.31500230686985986,0.00024350626640399651,1.7607963021758596e-06,0.0009617151089313006,4.941844453576528e-06
-0.2863657335180544,0.34363888022166533,0.0002453841875222211,1.8069332362763302e-06,0.0009723915168717575,5.004083776629262e-06
-0.2863657335180544,0.3722754535734708,0.00024624467304524276,1.8028935564246348e-06,0.0009941616693679809,4.987549291110102e-06
-0.2863657335180544,0.4009120269252763,0.000247977163592992,1.8653893354913648e-06,0.0007568438291807007,4.367233884478674e-06
-0.2863657335180544,0.4295486002770815,0.0002503027748410322,2.117366439398828e-06,0.00026470378048888655,2.005766822733825e-06
-0.2863657335180544,0.458185173628887,0.000248231013839491,3.45543840232987e-06,0.0002107969701409156,1.7681357152226065e-06
-0.2863657335180544,0.48682174698069247,0.0002394773526348285,6.473859013675388e-06,1.8212779586513872e-05,4.399292785447264e-07
-0.2863657335180544,0.5154583203324979,0.0002462454993362092,6.788036177400595e-06,1.732565321323031e-05,4.3964567427374885e-07
-0.2863657335180544,0.5440948936843034,0.0002481957638528967,6.520507383939995e-06,1.6989228260667454e-05,4.1132955723452807e-07
-0.2863657335180544,0.5727314670361089,5.492831984560208e-05,3.0874368265234776e-06,3.886516837135037e-06,1.9800781559667616e-07
-0.2863657335180544,0.6013680403879144,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6300046137397196,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6586411870915251,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6013680403879142,2.755878759977241e-06,7.433742089217695e-07,1.5930947629251917e-07,3.9527862876430725e-08
-0.25772916016624897,-0.5727314670361088,0.00019418646784340044,6.019152909462575e-06,1.3459361070359475e-05,3.8578546835504666e-07
-0.25772916016624897,-0.5440948936843034,0.0002393425851042648,6.6254461706418685e-06,1.6293268592176127e-05,4.198746463057873e-07
-0.25772916016624897,-0.5154583203324979,0.00023739881237425193,6.4755341769050305e-06,1.6834987694213582e-05,4.259236175511642e-07
-0.25772916016624897,-0.48682174698069247,0.00024219856111258337,5.450770964043938e-06,0.00010276004867995304,1.2261454678138423e-06
-0.25772916016624897,-0.45818517362888705,0.00024602630280121855,2.067266905625139e-06,0.0002517671694809514,1.915946570082456e-06
-0.25772916016624897,-0.42954860027708164,0.00024759746904222076,2.0317999570434595e-06,0.0004810822890518938,3.1549148892613797e-06
-0.25772916016624897,-0.40091202692527617,0.00024252294171810387,1.8505709486727745e-06,0.0009712691875863796,5.062545529182742e-06
-0.25772916016624897,-0.37227545357347075,0.0002459143190620495,1.7891372383203012e-06,0.000950942448400492,4.847720751606334e-06
-0.25772916016624897,-0.3436388802216653,0.00024102433587679816,1.7675974278304018e-06,0.0009322224885363192,4.8201844822313334e-06
-0.25772916016624897,-0.31500230686985986,0.00024097260742819945,1.759989409185685e-06,0.0009338846778796013,4.916476600193873e-06
-0.25772916016624897,-0.2863657335180544,0.0002406647455013292,1.8347015401575387e-06,0.00091899664754788,4.973666158017984e-06
-0.25772916016624897,-0.25772916016624897,0.00024563902912047364,1.8009494797330528e-06,0.0009345773519662627,4.882882217738671e-06
-0.25772916016624897,-0.22909258681444356,0.0002425675317053062,1.7554778747892068e-06,0.0009221647542612878,4.7636311136887175e-06
-0.25772916016624897,-0.20045601346263808,0.00023990721679658267,1.7347094637176444e-06,0.0009178829322140076,4.933340343728643e-06
-0.25772916016624897,-0.1718194401108326,0.000241855639250641,1.7847287586875754e-06,0.0009177202492653312,4.867704302911486e-06
-0.25772916016624897,-0.14318286675902725,0.0002410069468275053,1.7958190090685741e-06,0.000918843626708076,4.95825323986697e-06
-0.25772916016624897,-0.11454629340722178,0.00024212570221094344,1.7781417658652937e-06,0.0009171219993751321,4.899026845568014e-06
-0.25772916016624897,-0.0859097200554163,0.00023728629125420241,1.7903427240606243e-06,0.0009112161712701863,4.835076362221314e-06
-0.25772916016624897,-0.05727314670361083,0.000242108432498576,1.7450542397026297e-06,0.000918503919612553,4.909852497758749e-06
-0.25772916016624897,-0.028636573351805472,0.00024428729047710416,1.8084878159709374e-06,0.0009168650398405901,4.875215691761333e-06
-0.25772916016624897,0.0,0.00024196918318037853,1.8809195015326007e-06,0.0009149318042865861,5.03300051510945e-06
-0.25772916016624897,0.028636573351805472,0.00024294218458511814,1.8047181987684266e-06,0.0009223300426351587,4.647787994270458e-06
-0.25772916016624897,0.05727314670361083,0.0002390596120119539,1.7574616851218513e-06,0.0009135937589988437,4.722075850076914e-06
-0.25772916016624897,0.0859097200554163,0.00024029720895911742,1.6807362257947844e-06,0.000916271766278186,4.749328459110696e-06
-0.25772916016624897,0.11454629340722178,0.0002444644745088904,1.7957379071492593e-06,0.0009315278716346263,4.756929272422437e-06
-0.25772916016624897,0.14318286675902725,0.00024352393190954836,1.7697707983236067e-06,0.0009275337008965676,4.9411517205426275e-06
-0.25772916016624897,0.1718194401108326,0.00024410796194156124,1.7598290703076996e-06,0.0009271206640097618,4.835618576003144e-06
