x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.40091202692527617,-0.0859097200554163,0.0015356626867199495,6.336087326441453e-05,0.0006370000000000004,2.5256065981638366e-05
-0.40091202692527617,-0.05727314670361083,0.0016359731574761111,6.290846946839535e-05,0.0006790000000000005,2.554626414197608e-05
-0.40091202692527617,-0.028636573351805472,0.0016419240939226601,6.612284574471726e-05,0.0006660000000000005,2.6251345358536033e-05
-0.40091202692527617,0.0,0.0015163963553774672,6.457020881927837e-05,0.0006240000000000004,2.575436443182572e-05
-0.40091202692527617,0.028636573351805472,0.0015543093845995371,6.34291141568921e-05,0.0006480000000000005,2.5821749800560852e-05
-0.40091202692527617,0.05727314670361083,0.0014905947273533516,6.275926351273774e-05,0.0006160000000000004,2.5083324603672003e-05
-0.40091202692527617,0.0859097200554163,0.0014668185198545944,6.109762775270549e-05,0.0006060000000000004,2.4726006053857143e-05
-0.40091202692527617,0.11454629340722178,0.0015825437086582185,6.407834340657906e-05,0.0006550000000000004,2.5663858510240374e-05
-0.40091202692527617,0.14318286675902725,0.0015378895426502283,6.159911790386593e-05,0.0006450000000000005,2.5211319096997133e-05
-0.40091202692527617,0.1718194401108326,0.001515291489729451,6.246116416800591e-05,0.0006220000000000005,2.4974782075920957e-05
-0.40091202692527617,0.20045601346263808,0.0015444855998282317,6.519540328183366e-05,0.0006270000000000005,2.554453999436135e-05
-0.40091202692527617,0.22909258681444356,0.0015423992728346167,6.316983997202987e-05,0.0006360000000000005,2.5221818731807246e-05
-0.40091202692527617,0.2577291601662489,0.0015951213328055129,6.610898047820177e-05,0.0006600000000000004,2.655381526457367e-05
-0.40091202692527617,0.2863657335180544,0.0015445611661340345,6.840980766790416e-05,0.0007020000000000005,2.763982561377621e-05
-0.40091202692527617,0.31500230686985986,0.0015105844819418425,6.146444330776114e-05,0.0008130000000000006,2.86155525868337e-05
-0.40091202692527617,0.34363888022166533,0.001548004975160787,6.174943939722556e-05,0.0008900000000000007,3.103003162845403e-05
-0.40091202692527617,0.3722754535734708,0.0015335488968346688,9.86163390922701e-05,0.0005300000000000003,2.399324229185541e-05
-0.40091202692527617,0.4009120269252763,0.0016845526659229706,0.00013470454450371707,0.00019900000000000015,1.4683821526244944e-05
-0.40091202692527617,0.4295486002770815,0.0015938904204851247,0.00013022028260497453,0.00018400000000000014,1.3796171002649027e-05
-0.40091202692527617,0.458185173628887,0.0015592405609628423,0.00013180869565203028,0.00018000000000000012,1.3776421516119101e-05
-0.40091202692527617,0.48682174698069247,0.0013306993061803737,0.00011877108476578875,0.0001560000000000001,1.2642144747780079e-05
-0.40091202692527617,0.5154583203324979,4.87334795706378e-05,2.1958849747547313e-05,7e-06,2.637794146243781e-06
-0.40091202692527617,0.5440948936843034,0.0,0.0,0.0,0.0
-0.40091202692527617,0.5727314670361089,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6013680403879144,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6300046137397196,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6586411870915251,0.0,0.0,0.0,0.0
-0.40091202692527617,0.6872777604433306,0.0,0.0,0.0,0.0
-0.40091202692527617,0.715914333795136,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.715914333795136,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.37227545357347075,-0.5154583203324979,0.0007500639610844164,9.01122078477566e-05,9.300000000000007e-05,9.92216959386652e-06
-0.37227545357347075,-0.48682174698069247,0.0014086275727451716,0.00012473368096057384,0.00015900000000000012,1.272324175990068e-05
-0.37227545357347075,-0.45818517362888705,0.001492968782914553,0.0001265580761420149,0.00018500000000000013,1.4034670354944982e-05
-0.37227545357347075,-0.42954860027708164,0.0013446410036959792,0.00012046873783239478,0.00016600000000000013,1.313836430521761e-05
-0.37227545357347075,-0.40091202692527617,0.0016358116240059322,0.00010254380750264254,0.0005030000000000003,2.241636664344819e-05
-0.37227545357347075,-0.37227545357347075,0.0015790360693220438,6.36399954532949e-05,0.0008630000000000007,2.985166866562261e-05
-0.37227545357347075,-0.3436388802216653,0.0014758740462006408,6.051570541239343e-05,0.0008090000000000006,2.855405985730102e-05
-0.37227545357347075,-0.31500230686985986,0.0015605965685070262,6.502352584036091e-05,0.0006750000000000005,2.687186441423628e-05
-0.37227545357347075,-0.2863657335180544,0.0015164469123205555,6.374446505707962e-05,0.0006100000000000004,2.4505111721853164e-05
-0.37227545357347075,-0.25772916016624897,0.0014890149550517433,6.35341266607961e-05,0.0006150000000000004,2.532620019695848e-05
-0.37227545357347075,-0.22909258681444356,0.0016219625096501845,6.660316521025268e-05,0.0006680000000000005,2.6953710366153684e-05
-0.37227545357347075,-0.20045601346263808,0.0016281744043622306,6.550131336446339e-05,0.0006640000000000005,2.5957229778575726e-05
-0.37227545357347075,-0.1718194401108326,0.0015383652351432138,6.526835058059443e-05,0.0006290000000000004,2.588491894963227e-05
-0.37227545357347075,-0.14318286675902725,0.00150297588514004,6.455437978877899e-05,0.0006210000000000005,2.553450628093315e-05
-0.37227545357347075,-0.11454629340722178,0.0016067409584952432,6.550901630838814e-05,0.0006640000000000005,2.6111028049193835e-05
-0.37227545357347075,-0.0859097200554163,0.0014916298520080322,6.515224088731914e-05,0.0006110000000000004,2.5697068691571435e-05
-0.37227545357347075,-0.05727314670361083,0.0015488572150991356,6.470542806470326e-05,0.0006360000000000005,2.5419483671981855e-05
-0.37227545357347075,-0.028636573351805472,0.0015702357758091826,6.542215756669779e-05,0.0006410000000000005,2.5549398657733112e-05
-0.37227545357347075,0.0,0.001589367202777146,6.54625489527826e-05,0.0006480000000000005,2.628282303685789e-05
-0.37227545357347075,0.028636573351805472,0.0015979512111154465,6.15576250730877e-05,0.0006510000000000004,2.4408908103288815e-05
-0.37227545357347075,0.05727314670361083,0.0014832890416414922,6.386554789601037e-05,0.0006050000000000004,2.4971956242925834e-05
-0.37227545357347075,0.0859097200554163,0.0014214407688807836,6.197640586890742e-05,0.0005840000000000004,2.4770094015920932e-05
-0.37227545357347075,0.11454629340722178,0.0015358435055146061,6.262845831827423e-05,0.0006360000000000005,2.5301070019747142e-05
-0.37227545357347075,0.14318286675902725,0.0016531239140706539,6.561110218827091e-05,0.0006760000000000005,2.6262401141436302e-05
-0.37227545357347075,0.1718194401108326,0.0015835025364768984,6.545558379986856e-05,0.0006510000000000004,2.6189404057459647e-05
-0.37227545357347075,0.20045601346263808,0.0016212985132338389,6.816951853885909e-05,0.0006710000000000005,2.7156886723195943e-05
-0.37227545357347075,0.22909258681444356,0.0015894750875481095,6.653127986848845e-05,0.0006530000000000005,2.6368281822793965e-05
-0.37227545357347075,0.2577291601662489,0.0015369742886163517,6.515364521919882e-05,0.0006370000000000004,2.5998209686570906e-05
-0.37227545357347075,0.2863657335180544,0.001550112709687628,5.966645508399587e-05,0.0006390000000000005,2.3605851737148593e-05
-0.37227545357347075,0.31500230686985986,0.0016335125889116434,6.646753271655897e-05,0.0007110000000000005,2.7022383484977924e-05
-0.37227545357347075,0.34363888022166533,0.0016696320701533043,7.061177467053823e-05,0.0008590000000000006,2.969850166255858e-05
-0.37227545357347075,0.3722754535734708,0.0014539028678624331,6.071448048939667e-05,0.0007920000000000006,2.8732587101783177e-05
-0.37227545357347075,0.4009120269252763,0.0015930575068071181,0.00010256176243556702,0.0005220000000000003,2.3876475579240953e-05
-0.37227545357347075,0.4295486002770815,0.0017444862858684413,0.00013848575913198266,0.00021000000000000017,1.4970775668752904e-05
-0.37227545357347075,0.458185173628887,0.0015482871985935053,0.00012573132051021737,0.00017800000000000013,1.3209484868475762e-05
-0.37227545357347075,0.48682174698069247,0.0014069306310633416,0.00011830476905333178,0.00017200000000000012,1.2828896311864876e-05
-0.37227545357347075,0.5154583203324979,0.0007983483914633643,8.854568661891895e-05,9.500000000000007e-05,9.59515852224792e-06
-0.37227545357347075,0.5440948936843034,0.0,0.0,0.0,0.0
-0.37227545357347075,0.5727314670361089,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6013680403879144,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6300046137397196,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6586411870915251,0.0,0.0,0.0,0.0
-0.37227545357347075,0.6872777604433306,0.0,0.0,0.0,0.0
-0.37227545357347075,0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.715914333795136,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.3436388802216653,-0.5440948936843034,0.00024629936477305785,5.0162936434399985e-05,2.8000000000000013e-05,5.219506034410081e-06
-0.3436388802216653,-0.5154583203324979,0.0014145838143404925,0.0001231364690227088,0.00016100000000000012,1.2776628751053302e-05
-0.3436388802216653,-0.48682174698069247,0.001540456500601919,0.00012715078822421062,0.00018700000000000013,1.3646142942869123e-05
-0.3436388802216653,-0.45818517362888705,0.0017500631067223662,0.00013795828203461602,0.00021200000000000017,1.494253255908379e-05
-0.3436388802216653,-0.42954860027708164,0.0015699539394925287,0.00011035826483815061,0.0004550000000000003,2.1919294136797805e-05
-0.3436388802216653,-0.40091202692527617,0.0016082291449630837,6.533032758536698e-05,0.0008780000000000006,3.13384444109482e-05
-0.3436388802216653,-0.37227545357347075,0.0015636175811111284,6.336259461006814e-05,0.0008370000000000006,3.045255914300724e-05
-0.3436388802216653,-0.3436388802216653,0.0015408341982687448,6.37493496437474e-05,0.0006620000000000005,2.631441522147985e-05
-0.3436388802216653,-0.31500230686985986,0.0016640145495157115,6.763229910521688e-05,0.0006830000000000004,2.6480411858810142e-05
-0.3436388802216653,-0.2863657335180544,0.0015953856794348976,6.187850573329126e-05,0.0006440000000000005,2.4573723117750622e-05
-0.3436388802216653,-0.25772916016624897,0.0015166917889762913,6.424172609992263e-05,0.0006270000000000005,2.5817388278784884e-05
-0.3436388802216653,-0.22909258681444356,0.0015420193340421485,6.168289757683467e-05,0.0006420000000000004,2.494911738836589e-05
-0.3436388802216653,-0.20045601346263808,0.0013768935250574837,5.8519708330796056e-05,0.0005680000000000004,2.374741964803638e-05
-0.3436388802216653,-0.1718194401108326,0.0015675874647587491,6.344918515092334e-05,0.0006410000000000005,2.499487434942906e-05
-0.3436388802216653,-0.14318286675902725,0.0015636456112746425,6.471037367787338e-05,0.0006470000000000004,2.563294848526109e-05
-0.3436388802216653,-0.11454629340722178,0.0016226633464015514,6.672211345390589e-05,0.0006610000000000005,2.6660641211152238e-05
-0.3436388802216653,-0.0859097200554163,0.0016175574317083916,6.625920595500398e-05,0.0006540000000000005,2.613363669616171e-05
-0.3436388802216653,-0.05727314670361083,0.0015804985342655292,6.88019811594921e-05,0.0006510000000000004,2.745820374592904e-05
-0.3436388802216653,-0.028636573351805472,0.0015802453574601894,6.158819745451875e-05,0.0006580000000000005,2.5252201362924288e-05
-0.3436388802216653,0.0,0.001603671247931329,6.897974355777482e-05,0.0006550000000000004,2.714243378386896e-05
-0.3436388802216653,0.028636573351805472,0.0015558241288371225,6.51175870300342e-05,0.0006390000000000005,2.5677584355588052e-05
-0.3436388802216653,0.05727314670361083,0.0016687001599646552,6.766151364202792e-05,0.0006690000000000004,2.607909352564077e-05
-0.3436388802216653,0.0859097200554163,0.0016037452237148522,6.407008693387176e-05,0.0006690000000000004,2.580901209083963e-05
-0.3436388802216653,0.11454629340722178,0.0016935664212585303,6.807269686312082e-05,0.0006950000000000005,2.6957405322131784e-05
-0.3436388802216653,0.14318286675902725,0.0015507779942962453,6.514147807490271e-05,0.0006420000000000004,2.589414038941064e-05
-0.3436388802216653,0.1718194401108326,0.001546326490374799,6.268558763782012e-05,0.0006290000000000004,2.4778478019704436e-05
-0.3436388802216653,0.20045601346263808,0.0015921853226321429,6.305444991111964e-05,0.0006530000000000005,2.5243379889155722e-05
-0.3436388802216653,0.22909258681444356,0.0015779805334409996,6.434295896932486e-05,0.0006390000000000005,2.5403234524845952e-05
-0.3436388802216653,0.2577291601662489,0.0016157344092811172,6.362739672754133e-05,0.0006600000000000004,2.508045113288497e-05
-0.3436388802216653,0.2863657335180544,0.0016291088930972496,6.44914152861689e-05,0.0006600000000000004,2.5397737006376122e-05
-0.3436388802216653,0.31500230686985986,0.0015381308054565046,6.423257756283036e-05,0.0006340000000000004,2.5743090465340545e-05
-0.3436388802216653,0.34363888022166533,0.0015275798427418546,6.250302426043117e-05,0.0006480000000000005,2.531277813154336e-05
-0.3436388802216653,0.3722754535734708,0.0016452112805596883,6.510749688691681e-05,0.0008830000000000006,3.072873663617248e-05
-0.3436388802216653,0.4009120269252763,0.0016290946864085983,6.3841541967998e-05,0.0008900000000000007,3.0013343712435546e-05
-0.3436388802216653,0.4295486002770815,0.001495379874881179,0.00010407535370004219,0.00042700000000000035,2.0666351833308674e-05
-0.3436388802216653,0.458185173628887,0.0013976585288185055,0.0001222139863318573,0.0001650000000000001,1.31128542639254e-05
-0.3436388802216653,0.48682174698069247,0.0014077278727583056,0.00011881623676335481,0.0001640000000000001,1.2777608041698058e-05
-0.3436388802216653,0.5154583203324979,0.0014673398121543004,0.0001261834464178676,0.00017500000000000013,1.3876871677995986e-05
-0.3436388802216653,0.5440948936843034,0.00023254965419966495,4.9472072242874324e-05,2.300000000000001e-05,4.742730594656784e-06
-0.3436388802216653,0.5727314670361089,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6013680403879144,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6300046137397196,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6586411870915251,0.0,0.0,0.0,0.0
-0.3436388802216653,0.6872777604433306,0.0,0.0,0.0,0.0
-0.3436388802216653,0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.715914333795136,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.31500230686985986,-0.5440948936843034,0.001194302075796823,0.00011670109622057974,0.00013500000000000008,1.1700936369022425e-05
-0.31500230686985986,-0.5154583203324979,0.0014097508863360332,0.00012000409432778907,0.0001640000000000001,1.269902615420824e-05
-0.31500230686985986,-0.48682174698069247,0.0014945590809283009,0.0001252599757347879,0.00017100000000000012,1.3112243550625899e-05
-0.31500230686985986,-0.45818517362888705,0.001539952446264385,0.0001181789893309435,0.0002760000000000002,1.6796014589958747e-05
-0.31500230686985986,-0.42954860027708164,0.0016052253620827668,7.019954285547213e-05,0.0008090000000000006,2.904070182282712e-05
-0.31500230686985986,-0.40091202692527617,0.0015311671992007817,6.345444688624962e-05,0.0008340000000000006,2.998905372537349e-05
-0.31500230686985986,-0.37227545357347075,0.0016148952728517571,6.646845063657843e-05,0.0007070000000000005,2.7457328801340126e-05
-0.31500230686985986,-0.3436388802216653,0.0015888467658994835,6.539802069409024e-05,0.0006590000000000005,2.6218436383705405e-05
-0.31500230686985986,-0.31500230686985986,0.0016134824282025507,6.516816293907362e-05,0.0006600000000000004,2.5750010933261084e-05
-0.31500230686985986,-0.2863657335180544,0.0015455066986332896,6.036559083419216e-05,0.0006360000000000005,2.4167914433978223e-05
-0.31500230686985986,-0.25772916016624897,0.0014510352777432007,6.08629807433686e-05,0.0005970000000000004,2.4396437981520793e-05
-0.31500230686985986,-0.22909258681444356,0.0015194795994958167,5.952852757460481e-05,0.0006370000000000004,2.399597480426273e-05
-0.31500230686985986,-0.20045601346263808,0.00156837969045328,6.566430091855895e-05,0.0006540000000000005,2.621013107504372e-05
-0.31500230686985986,-0.1718194401108326,0.0015853694393087529,6.424168605470744e-05,0.0006480000000000005,2.5391745523707945e-05
-0.31500230686985986,-0.14318286675902725,0.0016263726430946505,6.58104433476279e-05,0.0006620000000000005,2.581515877197784e-05
-0.31500230686985986,-0.11454629340722178,0.0016322697734769162,6.215373489361374e-05,0.0006720000000000005,2.508077042367411e-05
-0.31500230686985986,-0.0859097200554163,0.0015868285498619756,6.426503849823709e-05,0.0006460000000000004,2.579436662043384e-05
-0.31500230686985986,-0.05727314670361083,0.001538508402654409,6.555829565425951e-05,0.0006400000000000005,2.636465617251813e-05
-0.31500230686985986,-0.028636573351805472,0.001479317472741584,6.136347759769384e-05,0.0006100000000000004,2.458667331105429e-05
-0.31500230686985986,0.0,0.0014888807933107634,6.113458557470837e-05,0.0006210000000000005,2.4939546527172168e-05
-0.31500230686985986,0.028636573351805472,0.001435768037544822,6.030188514092427e-05,0.0005960000000000004,2.427701327126915e-05
-0.31500230686985986,0.05727314670361083,0.001607017576058058,6.430196354626106e-05,0.0006650000000000004,2.5912283698015643e-05
-0.31500230686985986,0.0859097200554163,0.0015666361724646625,6.358406683831955e-05,0.0006470000000000004,2.5318610389040602e-05
-0.31500230686985986,0.11454629340722178,0.0015377491456943543,6.479744186195764e-05,0.0006220000000000005,2.5214118103787678e-05
-0.31500230686985986,0.14318286675902725,0.0015247913714734659,6.403573171905636e-05,0.0006300000000000005,2.5879910544083665e-05
-0.31500230686985986,0.1718194401108326,0.0015619270349547221,6.454899181082292e-05,0.0006390000000000005,2.559949871255951e-05
-0.31500230686985986,0.20045601346263808,0.0015715704158314077,6.68992252987338e-05,0.0006540000000000005,2.6776874369518936e-05
-0.31500230686985986,0.22909258681444356,0.001588348849587384,6.30004824866769e-05,0.0006620000000000005,2.550306660788871e-05
-0.31500230686985986,0.2577291601662489,0.0015532152270698615,6.317023891168203e-05,0.0006250000000000004,2.475859422479377e-05
-0.31500230686985986,0.2863657335180544,0.0014285623210720515,5.9956007587868484e-05,0.0005960000000000004,2.4400397115198435e-05
-0.31500230686985986,0.31500230686985986,0.0015409941304594444,6.34139653429208e-05,0.0006440000000000005,2.533586205176189e-05
-0.31500230686985986,0.34363888022166533,0.0015889639709279338,6.2132116263503e-05,0.0006510000000000004,2.4449883369799556e-05
-0.31500230686985986,0.3722754535734708,0.001639084130968898,6.6006343096874e-05,0.0007210000000000005,2.6568117450524496e-05
-0.31500230686985986,0.4009120269252763,0.0015646983913638563,6.438727198785171e-05,0.0008250000000000006,2.958462861437075e-05
-0.31500230686985986,0.4295486002770815,0.0014050983066085678,6.321700162221742e-05,0.0007650000000000006,2.7395720934582494e-05
-0.31500230686985986,0.458185173628887,0.001669968650458017,0.00012398234451516143,0.00030600000000000023,1.8074586874689345e-05
-0.31500230686985986,0.48682174698069247,0.0013586446366834284,0.00011679249294566514,0.0001640000000000001,1.2619954962806439e-05
-0.31500230686985986,0.5154583203324979,0.0014446168252650355,0.00012330311515501625,0.00017800000000000013,1.3509200512928146e-05
-0.31500230686985986,0.5440948936843034,0.0009599194871932227,0.00010207907163379264,0.00011000000000000009,1.048856567934862e-05
-0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
-0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
-0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.715914333795136,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.2863657335180544,-0.5727314670361088,0.0003465907758152318,6.28458896224397e-05,3.900000000000002e-05,6.4436418678043e-06
-0.2863657335180544,-0.5440948936843034,0.0015084666144286878,0.00012513364185351476,0.00017600000000000013,1.3386680066513981e-05
-0.2863657335180544,-0.5154583203324979,0.001704998601862526,0.0001326090291967632,0.00020700000000000015,1.4154552319001502e-05
-0.2863657335180544,-0.48682174698069247,0.0015813390771417545,0.00013079821479398035,0.00018300000000000014,1.355340159128675e-05
-0.2863657335180544,-0.45818517362888705,0.0016004946989612474,8.364131582249649e-05,0.0007080000000000005,2.6446841691125086e-05
-0.2863657335180544,-0.42954860027708164,0.0015356305198968758,6.368114617874329e-05,0.0008550000000000006,3.1192113553716454e-05
-0.2863657335180544,-0.40091202692527617,0.0015717026769203634,6.218936465050377e-05,0.0007430000000000005,2.7743841131334307e-05
-0.2863657335180544,-0.37227545357347075,0.0016308045037148604,6.586663662406223e-05,0.0006640000000000005,2.614933627815031e-05
-0.2863657335180544,-0.3436388802216653,0.0016535252419271594,6.938783609999422e-05,0.0006660000000000005,2.662992964979728e-05
-0.2863657335180544,-0.31500230686985986,0.001569003419294524,6.35330774594225e-05,0.0006410000000000005,2.499487434942905e-05
-0.2863657335180544,-0.2863657335180544,0.0015584189474697812,6.397954913299104e-05,0.0006390000000000005,2.536379944571247e-05
-0.2863657335180544,-0.25772916016624897,0.0015281219048459195,6.258556779170371e-05,0.0006340000000000004,2.499337249489694e-05
-0.2863657335180544,-0.22909258681444356,0.0016543626968910398,6.534370307752659e-05,0.0006730000000000005,2.5860002701850987e-05
-0.2863657335180544,-0.20045601346263808,0.0015874993895127858,6.127152913575491e-05,0.0006550000000000004,2.458820000690542e-05
-0.2863657335180544,-0.1718194401108326,0.0016385998834193703,6.580593539865126e-05,0.0006760000000000005,2.6603227844224694e-05
-0.2863657335180544,-0.14318286675902725,0.0015104827823377467,6.318679898995588e-05,0.0006310000000000005,2.5248296506427514e-05
-0.2863657335180544,-0.11454629340722178,0.0015414068711996941,6.190904499127349e-05,0.0006390000000000005,2.4885704697643212e-05
-0.2863657335180544,-0.0859097200554163,0.001608626404653681,6.695016396776837e-05,0.0006620000000000005,2.6541674032744446e-05
-0.2863657335180544,-0.05727314670361083,0.0015762979719194331,6.355434433398665e-05,0.0006520000000000005,2.5875965017088112e-05
-0.2863657335180544,-0.028636573351805472,0.001494374554957102,6.342398161003533e-05,0.0006140000000000004,2.5172159971636126e-05
-0.2863657335180544,0.0,0.001681071218182005,6.709206235085321e-05,0.0006860000000000005,2.6307719325249265e-05
-0.2863657335180544,0.028636573351805472,0.0015517724906322996,6.32207065002495e-05,0.0006480000000000005,2.5860486553132866e-05
-0.2863657335180544,0.05727314670361083,0.0015954942962462535,6.757342407743854e-05,0.0006380000000000004,2.6069822316917254e-05
-0.2863657335180544,0.0859097200554163,0.001514748890057293,6.0568773270319196e-05,0.0006250000000000004,2.4103027941649997e-05
-0.2863657335180544,0.11454629340722178,0.001540573702432944,6.293686406610257e-05,0.0006310000000000005,2.5089210200173148e-05
-0.2863657335180544,0.14318286675902725,0.00158808242140719,6.429522904010704e-05,0.0006610000000000005,2.597602267002697e-05
-0.2863657335180544,0.1718194401108326,0.0014086400222415604,5.9605215901164984e-05,0.0005850000000000005,2.440021250666426e-05
-0.2863657335180544,0.20045601346263808,0.001454426179903213,6.256366644173015e-05,0.0005950000000000004,2.509192309498434e-05
-0.2863657335180544,0.22909258681444356,0.001491461235660014,6.215478548897312e-05,0.0006210000000000005,2.4899377080139608e-05
-0.2863657335180544,0.2577291601662489,0.0015482220409547799,6.487467197836377e-05,0.0006270000000000005,2.510978895772534e-05
-0.2863657335180544,0.2863657335180544,0.0016577047554100215,6.515922166509885e-05,0.0006740000000000004,2.596918170444344e-05
-0.2863657335180544,0.31500230686985986,0.0015135796683420674,6.283286356468184e-05,0.0006420000000000004,2.6009854142469062e-05
-0.2863657335180544,0.34363888022166533,0.0015925187655952287,6.330022949734336e-05,0.0006520000000000005,2.520975072331208e-05
-0.2863657335180544,0.3722754535734708,0.0016137978568193901,6.72646197491452e-05,0.0006580000000000005,2.645251851404205e-05
-0.2863657335180544,0.4009120269252763,0.0015932714683819951,6.444775546572565e-05,0.0007490000000000005,2.7253288640854695e-05
-0.2863657335180544,0.4295486002770815,0.0015884770824732373,6.445446839061976e-05,0.0008530000000000007,2.993805750691388e-05
-0.2863657335180544,0.458185173628887,0.001615419850669078,9.108003443647433e-05,0.0007210000000000005,2.697937891959126e-05
-0.2863657335180544,0.48682174698069247,0.001670138936517613,0.0001319072034874283,0.00019500000000000013,1.3753696381851815e-05
-0.2863657335180544,0.5154583203324979,0.0016963313837346193,0.000140409295550214,0.00019300000000000014,1.4211015197829904e-05
-0.2863657335180544,0.5440948936843034,0.0013315752053242513,0.00012241340975427127,0.00016200000000000012,1.3263933501489353e-05
-0.2863657335180544,0.5727314670361089,0.00021054315756737307,4.770710071305842e-05,2.8000000000000013e-05,5.219506034410081e-06
-0.2863657335180544,0.6013680403879144,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6300046137397196,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6586411870915251,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.5727314670361088,0.001170449530106648,0.0001132876910040944,0.0001320000000000001,1.1519926593026034e-05
-0.25772916016624897,-0.5440948936843034,0.0015080440446874769,0.00012556880266926406,0.00018700000000000013,1.3719300974146561e-05
-0.25772916016624897,-0.5154583203324979,0.0014828571624282136,0.00012135761789511884,0.00017100000000000012,1.3035679074330132e-05
-0.25772916016624897,-0.48682174698069247,0.00139693251308579,0.00010341740061919892,0.0004030000000000003,2.027318430839136e-05
-0.25772916016624897,-0.45818517362888705,0.0014945043830964311,6.318626515252084e-05,0.0008290000000000006,3.157143892437831e-05
-0.25772916016624897,-0.42954860027708164,0.0015787278131516682,7.94520527469877e-05,0.0007900000000000006,2.857825601251258e-05
-0.25772916016624897,-0.40091202692527617,0.0015762138349222218,6.642746553573441e-05,0.0006450000000000005,2.618512288801911e-05
-0.25772916016624897,-0.37227545357347075,0.0015482531641125435,6.452726487462064e-05,0.0006420000000000004,2.5700126390671676e-05
-0.25772916016624897,-0.3436388802216653,0.0016700881138498568,6.63368520376842e-05,0.0006780000000000005,2.586474405411712e-05
-0.25772916016624897,-0.31500230686985986,0.0014431981955521688,6.184164900346887e-05,0.0005960000000000004,2.4726410887862397e-05
-0.25772916016624897,-0.2863657335180544,0.0015992953208067082,6.568389246594861e-05,0.0006520000000000005,2.5914620729765056e-05
-0.25772916016624897,-0.25772916016624897,0.0016135479618919956,6.644767280889883e-05,0.0006630000000000005,2.6497794873029228e-05
-0.25772916016624897,-0.22909258681444356,0.0016054926383344817,6.66632550359126e-05,0.0006640000000000005,2.649161765173664e-05
-0.25772916016624897,-0.20045601346263808,0.0014369378916397682,6.412769067167268e-05,0.0005880000000000004,2.5394899111847323e-05
