x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.5107920000000004,1.0215840000000007,8.384817888894615e-05,2.9020420750332666e-06,0.0005293954667765972,1.679069524532575e-05
0.5107920000000004,1.27698,8.120248410945075e-05,2.7845349319941905e-06,0.0005339008846515485,1.6497646138131126e-05
0.5107920000000004,1.5323760000000002,7.574128226936132e-05,2.6348615904139316e-06,0.0005113936316952353,1.6085533312379185e-05
0.5107920000000004,1.7877720000000004,7.588789818633347e-05,2.612879187494157e-06,0.00048361343204165455,1.5297121050061284e-05
0.5107920000000004,2.0431679999999997,7.088506067219617e-05,2.5875440215972532e-06,0.0004644156009907576,1.4840488332273468e-05
0.5107920000000004,2.2985640000000007,6.921149788970524e-05,2.6110573729716123e-06,0.00047129513524559147,1.5983054109364077e-05
0.5107920000000004,2.55396,6.853030128461577e-05,2.5945466227632184e-06,0.00045700793286826386,1.6063643461758376e-05
0.5107920000000004,2.809356000000001,6.783372384057958e-05,2.528801654815947e-06,0.00043529714289938944,1.4273840302262714e-05
0.5107920000000004,3.0647520000000004,6.683120498424133e-05,2.4876732782910043e-06,0.00042471019637216404,1.4326011485969177e-05
0.5107920000000004,3.3201479999999997,6.300906552737104e-05,2.311783338379098e-06,0.00041271843092123095,1.3485060279969086e-05
0.5107920000000004,3.5755440000000007,5.866274044320633e-05,2.33360335261696e-06,0.00038082342900048344,1.3543256645728834e-05
0.5107920000000004,3.83094,5.427805409369288e-05,2.319960714451541e-06,0.000362930595380272,1.4395670195613124e-05
0.5107920000000004,4.086336000000001,5.28130228315599e-05,2.32270452748447e-06,0.0003473279691948409,1.3800143459474297e-05
0.5107920000000004,4.341732,5.2258161939313515e-05,2.285776947927483e-06,0.00032563822615152877,1.3198104548502722e-05
0.5107920000000004,4.597128,4.8353402452925216e-05,2.229665073978179e-06,0.0003107320201243005,1.2717995886465076e-05
0.5107920000000004,4.852524000000001,3.894080057647592e-05,1.7963011386590407e-06,0.00025883995043665773,1.1183329537422044e-05
0.5107920000000004,5.10792,4.171237365755746e-05,1.994425612773434e-06,0.00026674760851621703,1.1894923721815712e-05
0.5107920000000004,5.363316000000001,3.737060808554691e-05,1.8995649447945346e-06,0.0002421546022626999,1.1159718079616701e-05
0.5107920000000004,5.618712,3.325009914840918e-05,1.7127634244437854e-06,0.00022196549926550724,1.072663716179288e-05
0.5107920000000004,5.874108000000001,2.8980037824169676e-05,1.6728863628965312e-06,0.000184059325076112,9.927409171812141e-06
0.5107920000000004,6.129504000000001,2.190082325181757e-05,1.5600723155107013e-06,0.00014597163038780538,8.955104089367459e-06
0.5107920000000004,6.3849,1.6848804966000125e-05,1.304264980498787e-06,0.00010477804805726336,7.5409047706282285e-06
0.7661880000000005,-6.3849,1.3034483067026964e-05,1.1150978679106982e-06,8.537797932527954e-05,6.386492739252549e-06
0.7661880000000005,-6.129504,2.2722643519345925e-05,1.466589346231728e-06,0.000152254873454618,9.10287235091265e-06
0.7661880000000005,-5.874108,3.1246929462893165e-05,1.7650614802881192e-06,0.00020704629625839903,1.0556863854302568e-05
0.7661880000000005,-5.618712,3.20617452109514e-05,1.7784289739505755e-06,0.00020256158256042416,9.869962727750549e-06
0.7661880000000005,-5.363316,3.4848962821753134e-05,1.8889890838878893e-06,0.0002319566087910974,1.095358032314192e-05
0.7661880000000005,-5.10792,4.15883052551688e-05,2.0076376371116636e-06,0.0002784410140465597,1.182632159399003e-05
0.7661880000000005,-4.852524,4.4621968522992585e-05,2.105580314399252e-06,0.0002871457856959268,1.2158506828019297e-05
0.7661880000000005,-4.597128,4.4675321153820356e-05,2.0670825384139552e-06,0.0003015326993404122,1.2329806556855677e-05
0.7661880000000005,-4.341732,5.331718813770456e-05,2.19387027469655e-06,0.0003464338297188471,1.25517819099941e-05
0.7661880000000005,-4.086335999999999,5.737432105585572e-05,2.364572841104376e-06,0.0003737359969074624,1.4294149619678247e-05
0.7661880000000005,-3.83094,5.3925250412458445e-05,2.3642343411231405e-06,0.00036613260209014074,1.4419073887356235e-05
0.7661880000000005,-3.575544,6.0119311560087786e-05,2.395226593397734e-06,0.00039282128991894775,1.4860075038576393e-05
0.7661880000000005,-3.3201479999999997,6.0599993024797076e-05,2.396392641922755e-06,0.0003926243778572237,1.3967179995194319e-05
0.7661880000000005,-3.064752,6.53564265594427e-05,2.442585602065661e-06,0.0004445123624332772,1.512153316272976e-05
0.7661880000000005,-2.8093559999999997,6.836387751724909e-05,2.556624909603127e-06,0.0004528064318566675,1.4861425246210697e-05
0.7661880000000005,-2.55396,7.006611401336947e-05,2.689803442944958e-06,0.0004415087468721682,1.4758489884661963e-05
0.7661880000000005,-2.298564,7.206288213165878e-05,2.6363279846679362e-06,0.0004546012755139223,1.4967484948477306e-05
0.7661880000000005,-2.0431679999999997,7.129472393185934e-05,2.5825435751235313e-06,0.00046579611776538667,1.4835032607767419e-05
0.7661880000000005,-1.7877719999999995,7.255524503045305e-05,2.5200404826723804e-06,0.00048440547406831925,1.531231057549199e-05
0.7661880000000005,-1.5323760000000002,7.636452553407e-05,2.7345567043344405e-06,0.0005171875609433562,1.6275256386662544e-05
0.7661880000000005,-1.27698,8.044677835805903e-05,2.7396425966882976e-06,0.0005235905303792605,1.5806944129727083e-05
0.7661880000000005,-1.0215839999999998,8.499117623584107e-05,2.8214270084743197e-06,0.0005473808290299961,1.645454675753363e-05
0.7661880000000005,-0.7661879999999996,7.965363750321553e-05,2.785284244220311e-06,0.0005179985474696847,1.6416971442880432e-05
0.7661880000000005,-0.5107919999999995,8.096947642202374e-05,2.789257388530943e-06,0.0005191966844212452,1.6174628877351715e-05
0.7661880000000005,-0.2553959999999993,8.119289885500894e-05,2.7445270838836784e-06,0.0005233864127506126,1.5871818429407803e-05
0.7661880000000005,0.0,8.202568369472197e-05,2.8700985523259773e-06,0.0005317793419769368,1.6379058900410598e-05
0.7661880000000005,0.2553960000000002,8.28747562324524e-05,2.8656644443372658e-06,0.0005379852236896851,1.6713577324391595e-05
0.7661880000000005,0.5107920000000004,8.132396608765273e-05,2.7147623826079693e-06,0.0005224838594601873,1.6306965084783067e-05
0.7661880000000005,0.7661880000000005,8.325743547473764e-05,2.792480148581548e-06,0.0005296913748981663,1.658550056817438e-05
0.7661880000000005,1.0215840000000007,7.682310030818283e-05,2.6948648836195733e-06,0.0005064866648246477,1.6165789899437334e-05
0.7661880000000005,1.27698,7.466006594134413e-05,2.633057049400715e-06,0.00048639446774892213,1.577965370576632e-05
0.7661880000000005,1.5323760000000002,8.134690669327923e-05,2.939667075125432e-06,0.0005106982341192129,1.5998090069760273e-05
0.7661880000000005,1.7877720000000004,8.061999790454003e-05,2.891413535009836e-06,0.0005033110919352402,1.6236672404938615e-05
0.7661880000000005,2.0431679999999997,7.477164649359221e-05,2.6116012181307684e-06,0.0004926844420930025,1.462316126151336e-05
0.7661880000000005,2.2985640000000007,7.021107758754302e-05,2.5325152738293902e-06,0.00044990427795927587,1.482972213734514e-05
0.7661880000000005,2.55396,7.091921938482773e-05,2.6477216193847e-06,0.0004574129892032885,1.5304944179886444e-05
0.7661880000000005,2.809356000000001,7.273376218276584e-05,2.5940746855557894e-06,0.0004736100001954651,1.476792471317333e-05
0.7661880000000005,3.0647520000000004,6.72466530233089e-05,2.6810061780161474e-06,0.0004446100962710033,1.548772414897822e-05
0.7661880000000005,3.3201479999999997,5.8508419111016775e-05,2.302104963925123e-06,0.00037842498243091806,1.3689682977865724e-05
0.7661880000000005,3.5755440000000007,5.801435991997165e-05,2.2813386771216162e-06,0.000377513808420943,1.3657121633603204e-05
0.7661880000000005,3.83094,5.5578872259794947e-05,2.2877270069048417e-06,0.00036832290004428707,1.3546983761267234e-05
0.7661880000000005,4.086336000000001,5.405187525897558e-05,2.2920396149445736e-06,0.00035522050354416785,1.3821014677918491e-05
0.7661880000000005,4.341732,4.9124224830229046e-05,2.1694252893236653e-06,0.0003195299841799562,1.2838526339641244e-05
0.7661880000000005,4.597128,4.436067613273632e-05,2.0496244505366557e-06,0.0002961489890091252,1.2222454081711435e-05
0.7661880000000005,4.852524000000001,4.148480990532837e-05,1.9207273756625165e-06,0.0002697456744659731,1.1774523443525201e-05
0.7661880000000005,5.10792,4.186150543825527e-05,2.064430538240201e-06,0.00026524950662919683,1.1358204396961003e-05
0.7661880000000005,5.363316000000001,3.36425945620346e-05,1.8360995334857994e-06,0.00022495240564915277,1.0457720019379512e-05
0.7661880000000005,5.618712,3.255166606955403e-05,1.7377818530892038e-06,0.00021745508715997092,1.059936775789944e-05
0.7661880000000005,5.874108000000001,2.765213954579539e-05,1.6252023511017173e-06,0.00018225952398457393,9.477567541091362e-06
0.7661880000000005,6.129504000000001,2.3000226294033408e-05,1.4239982093055396e-06,0.00014376785378920236,8.449961335576248e-06
0.7661880000000005,6.3849,1.4762316702594175e-05,1.181213553561519e-06,0.00010007913730524293,7.341743356427833e-06
1.0215840000000007,-6.3849,1.1091184843337091e-05,9.842475488236495e-07,7.358037180370925e-05,6.004539797131174e-06
1.0215840000000007,-6.129504,2.1640900905976108e-05,1.4440788075929169e-06,0.00014705983852647002,8.790161638329714e-06
1.0215840000000007,-5.874108,2.521878042556684e-05,1.5787488704681717e-06,0.00016166121488964442,9.443069527556515e-06
1.0215840000000007,-5.618712,3.048873463506474e-05,1.6795444026937364e-06,0.00020035861142316303,1.0041032450248542e-05
1.0215840000000007,-5.363316,3.504068159052686e-05,1.8164245183593924e-06,0.00023475419763337933,1.0860332462357655e-05
1.0215840000000007,-5.10792,3.9761728766651756e-05,1.955862524251466e-06,0.0002606417540988582,1.1182861163631633e-05
1.0215840000000007,-4.852524,4.026103484991804e-05,1.974694850621816e-06,0.0002646526225663295,1.1737056984663239e-05
1.0215840000000007,-4.597128,4.309802775406442e-05,2.019496113138612e-06,0.00027154667718733817,1.1657506855917455e-05
1.0215840000000007,-4.341732,5.030105437534999e-05,2.2262613682953433e-06,0.0003183361008526642,1.2597507317106549e-05
1.0215840000000007,-4.086335999999999,5.5113716474968525e-05,2.236048116549301e-06,0.00034761485497363485,1.3350390163256688e-05
1.0215840000000007,-3.83094,5.4771255926995655e-05,2.224755513586518e-06,0.0003528224684083495,1.3291281073510285e-05
1.0215840000000007,-3.575544,5.702216446209934e-05,2.337671403971119e-06,0.0003789238872013884,1.3832125385329248e-05
1.0215840000000007,-3.3201479999999997,6.022089226191945e-05,2.4881663919734097e-06,0.00040410706431010185,1.460487897769146e-05
1.0215840000000007,-3.064752,7.031813606839745e-05,2.6799466346751995e-06,0.0004589125074509369,1.6109651904582577e-05
1.0215840000000007,-2.8093559999999997,6.662863133560363e-05,2.5472057101356474e-06,0.0004326061885536853,1.4351143474109533e-05
1.0215840000000007,-2.55396,6.957803690149578e-05,2.547810233034986e-06,0.00045249584287784144,1.4289158099787622e-05
1.0215840000000007,-2.298564,7.390689779329635e-05,2.615496895690524e-06,0.0004800965852020753,1.4961992476062e-05
1.0215840000000007,-2.0431679999999997,7.057725514875336e-05,2.4758963028247283e-06,0.000457403620315724,1.461636657079693e-05
1.0215840000000007,-1.7877719999999995,8.026833728457314e-05,2.9066388784830612e-06,0.00050489895932844,1.6579417147835167e-05
1.0215840000000007,-1.5323760000000002,7.728385617019713e-05,2.717967835415094e-06,0.000512693458218468,1.57577825978032e-05
1.0215840000000007,-1.27698,7.799020696535804e-05,2.6568452343297725e-06,0.0005094806783931784,1.608025053723971e-05
1.0215840000000007,-1.0215839999999998,8.155340591668893e-05,2.8561119476160453e-06,0.0005379819799804141,1.679423952134317e-05
1.0215840000000007,-0.7661879999999996,8.062605010514452e-05,2.866510295307087e-06,0.0005434758471186538,1.6869706997369818e-05
1.0215840000000007,-0.5107919999999995,8.006771747871314e-05,2.93926656336674e-06,0.000499696088575384,1.5854805722019798e-05
1.0215840000000007,-0.2553959999999993,7.78153380973299e-05,2.795500641754485e-06,0.0005074943722521434,1.602243496294962e-05
1.0215840000000007,0.0,8.115501783192275e-05,2.867979663283997e-06,0.0005286882396622003,1.7228613013103812e-05
1.0215840000000007,0.2553960000000002,7.879389064931671e-05,2.7176963897571392e-06,0.0005078815916575994,1.57680908620121e-05
1.0215840000000007,0.5107920000000004,8.093976353285035e-05,2.658422931303557e-06,0.0005470885372173702,1.616886195412065e-05
1.0215840000000007,0.7661880000000005,8.300470078364741e-05,2.7358753767621242e-06,0.0005307908328350477,1.6153847880981624e-05
1.0215840000000007,1.0215840000000007,7.437512286011503e-05,2.690426300697304e-06,0.0004995872881382246,1.6042846028406725e-05
1.0215840000000007,1.27698,7.713714120183247e-05,2.6966805127693723e-06,0.0005112899009633228,1.5782409252196235e-05
1.0215840000000007,1.5323760000000002,7.176406528600967e-05,2.575760080183308e-06,0.00047139625001846357,1.4790223593973956e-05
1.0215840000000007,1.7877720000000004,7.88641380544251e-05,2.6257939263915466e-06,0.0005016859404745914,1.549383971425344e-05
1.0215840000000007,2.0431679999999997,7.603600232793057e-05,2.7925069072137468e-06,0.00047830888709941285,1.587113228969024e-05
1.0215840000000007,2.2985640000000007,6.802266851053073e-05,2.6230470816380455e-06,0.00044510736512920777,1.5027153959283978e-05
1.0215840000000007,2.55396,6.917182484492594e-05,2.580130808508311e-06,0.0004308209262942658,1.474685747415874e-05
1.0215840000000007,2.809356000000001,6.619027911210667e-05,2.588410950725622e-06,0.00042730372753640777,1.4674122596411617e-05
1.0215840000000007,3.0647520000000004,6.435229300004749e-05,2.486617815514071e-06,0.0004210012630275792,1.4503031849346075e-05
1.0215840000000007,3.3201479999999997,6.222894312994193e-05,2.4607766365007923e-06,0.00043440523298783406,1.5135280988649156e-05
1.0215840000000007,3.5755440000000007,5.8633224450697577e-05,2.453183060394765e-06,0.00039541442016327653,1.4508306928082858e-05
1.0215840000000007,3.83094,5.5297638433180355e-05,2.363942091865266e-06,0.00034862802098671814,1.3399578749377315e-05
1.0215840000000007,4.086336000000001,5.166950623884323e-05,2.1190474275240302e-06,0.00034551591936014163,1.318346079425756e-05
1.0215840000000007,4.341732,5.0710318152308956e-05,2.139507049125707e-06,0.0003300264746445108,1.2507454677867521e-05
1.0215840000000007,4.597128,4.0447066404745934e-05,1.9232196756069965e-06,0.00027645247763816204,1.1881848433645739e-05
1.0215840000000007,4.852524000000001,3.958434339725894e-05,1.925839042952857e-06,0.00027414108626386805,1.1700604707553601e-05
1.0215840000000007,5.10792,4.146697788313171e-05,2.027975468036783e-06,0.00026224373119273034,1.2256776017043696e-05
1.0215840000000007,5.363316000000001,3.6286347055869663e-05,1.832273334502416e-06,0.0002397523448154218,1.091746616496858e-05
1.0215840000000007,5.618712,2.9930526917409007e-05,1.6933152436524276e-06,0.0002029606535115251,9.97871992011685e-06
1.0215840000000007,5.874108000000001,2.739773689946035e-05,1.610007931377e-06,0.0001805661990847786,9.445493247847563e-06
1.0215840000000007,6.129504000000001,2.0449581976158044e-05,1.4141361323101681e-06,0.00013786411946987957,8.51271199659562e-06
1.0215840000000007,6.3849,1.1279964549829822e-05,1.0497847783160379e-06,6.87863929533939e-05,5.450320538269941e-06
1.27698,-6.3849,7.716981918816229e-06,9.000496448625935e-07,4.948950508198525e-05,5.043371928250751e-06
1.27698,-6.129504,2.0902180036360688e-05,1.3949186024815428e-06,0.00014066731460679165,8.482655422599824e-06
1.27698,-5.874108,2.4015121759211613e-05,1.5538254265713351e-06,0.00016636923249227373,9.871676274922443e-06
1.27698,-5.618712,3.011901767358714e-05,1.6684081431771173e-06,0.0002053633369212252,9.973070481510035e-06
1.27698,-5.363316,3.518457501694385e-05,1.9035309183214075e-06,0.00023994819736812832,1.1346187718841806e-05
1.27698,-5.10792,3.904882891538412e-05,1.9701577488638968e-06,0.00026713265271446814,1.2353139895092525e-05
1.27698,-4.852524,4.184558785000895e-05,2.0264448712417187e-06,0.00026144234561034093,1.1381485271045198e-05
1.27698,-4.597128,4.381738974417991e-05,2.110226617390625e-06,0.00029724500047071675,1.2644665134658003e-05
1.27698,-4.341732,4.920509968051295e-05,2.1230932925962336e-06,0.00032582358634176663,1.2997737890545254e-05
1.27698,-4.086335999999999,5.2384588089717994e-05,2.2359413114620345e-06,0.00033794111951195477,1.2904176275414359e-05
1.27698,-3.83094,5.721225597447078e-05,2.5637951296309027e-06,0.00036173723865483564,1.4492193558129132e-05
1.27698,-3.575544,6.052781642867414e-05,2.4547075370281076e-06,0.00038881807559980113,1.3902628140247295e-05
1.27698,-3.3201479999999997,6.289959010843948e-05,2.4775379034812705e-06,0.00040590858119310305,1.4114153018086194e-05
1.27698,-3.064752,6.308882073365339e-05,2.5389580902747508e-06,0.00042031535902377614,1.4820545951493085e-05
1.27698,-2.8093559999999997,6.704746523797427e-05,2.6859113233862446e-06,0.0004422111362485686,1.568017709437307e-05
1.27698,-2.55396,7.033150528639648e-05,2.579989778900554e-06,0.0004553000976146663,1.4685439229697182e-05
1.27698,-2.298564,7.112645729508519e-05,2.736756769557295e-06,0.0004570037479024885,1.6078391398404102e-05
1.27698,-2.0431679999999997,7.08147367435791e-05,2.694883577553222e-06,0.0004565068625346683,1.5370750864445006e-05
1.27698,-1.7877719999999995,7.257651678720055e-05,2.7077239176166143e-06,0.00046949902256637863,1.545059773912028e-05
1.27698,-1.5323760000000002,7.5084969394385e-05,2.818839697973265e-06,0.0005088958693595327,1.635631509722787e-05
1.27698,-1.27698,7.854577318162333e-05,2.6002642925314475e-06,0.0005232803721570907,1.562570586809831e-05
1.27698,-1.0215839999999998,7.821538253621689e-05,2.747839507742041e-06,0.0005091992315254416,1.565349317709334e-05
1.27698,-0.7661879999999996,7.917531628256497e-05,2.737108273962423e-06,0.0005319009858586666,1.6245881819366975e-05
1.27698,-0.5107919999999995,8.040995107492869e-05,2.7554136938383444e-06,0.0005347946121905086,1.6086399867609474e-05
1.27698,-0.2553959999999993,7.396417418335589e-05,2.6361585322028574e-06,0.00048499738681301167,1.5826267136965205e-05
1.27698,0.0,8.274714502922916e-05,2.8382011577655603e-06,0.0005473823421925354,1.7299659338811936e-05
1.27698,0.2553960000000002,8.116876963472056e-05,2.760550102171857e-06,0.0005209982597181611,1.6215268552352156e-05
1.27698,0.5107920000000004,7.935482129275105e-05,2.8708557787640083e-06,0.0005303863897863707,1.6499363714781894e-05
1.27698,0.7661880000000005,8.021374985728141e-05,2.6978186782113415e-06,0.0005260898304849283,1.563431934479848e-05
1.27698,1.0215840000000007,7.99323992815768e-05,2.7379929831473464e-06,0.0005149944810792779,1.6332640635492326e-05
1.27698,1.27698,8.114770271171792e-05,2.8292114656871626e-06,0.0005248866543749022,1.6098643849998016e-05
1.27698,1.5323760000000002,8.023050341692618e-05,2.7638397205246897e-06,0.0005238842214295044,1.6399919000366698e-05
1.27698,1.7877720000000004,7.766438782127303e-05,2.614825537026095e-06,0.000515989912531634,1.6414240173046174e-05
1.27698,2.0431679999999997,7.233665108054672e-05,2.6668120724079507e-06,0.00047269704849904853,1.5853958132306075e-05
1.27698,2.2985640000000007,6.962858022682331e-05,2.4734002292563556e-06,0.0004688997911961105,1.4887584796019057e-05
1.27698,2.55396,7.132343392600428e-05,2.7537300569717104e-06,0.0004694999886307368,1.5995830118998482e-05
1.27698,2.809356000000001,6.16231137772513e-05,2.4944310090871956e-06,0.0004167253320517601,1.5084266121742756e-05
1.27698,3.0647520000000004,6.389286836896523e-05,2.557383653822241e-06,0.0004177028529819833,1.474734655847791e-05
1.27698,3.3201479999999997,6.119735650692017e-05,2.576113178331396e-06,0.00041431045056092384,1.5416544431566174e-05
1.27698,3.5755440000000007,6.0338794432546735e-05,2.386731857844888e-06,0.0003849188804606199,1.3772759878908258e-05
1.27698,3.83094,5.6554096029478695e-05,2.4256836639491204e-06,0.00035011964292298126,1.3333413385847686e-05
1.27698,4.086336000000001,5.083150699099645e-05,2.2167495366416347e-06,0.0003381259713102031,1.2999296782182341e-05
1.27698,4.341732,4.658685185891559e-05,2.1566798764350974e-06,0.00031844824583435524,1.3879052097188258e-05
1.27698,4.597128,4.523745379195109e-05,1.9914031814306037e-06,0.00031033659489193815,1.3021513689440729e-05
1.27698,4.852524000000001,4.205785383072336e-05,2.03395210874026e-06,0.00028014359525566583,1.210663133651647e-05
1.27698,5.10792,3.5043075360899124e-05,1.7905419082939984e-06,0.00022435631594646936,1.006319368143307e-05
1.27698,5.363316000000001,3.261796675512137e-05,1.7559627029617562e-06,0.00021215968281307075,1.0349858738749657e-05
1.27698,5.618712,2.870279172354924e-05,1.6265268972170739e-06,0.00018066193127190167,8.998440339116625e-06
1.27698,5.874108000000001,2.6789125396294995e-05,1.66150746263334e-06,0.00018305756866273144,9.61933421806523e-06
1.27698,6.129504000000001,2.3111875270303524e-05,1.526051626233758e-06,0.00014456746844770748,8.619400006662305e-06
1.27698,6.3849,8.580081835620236e-06,9.503914736433641e-07,5.1287531048484035e-05,5.249336941388079e-06
1.5323760000000002,-6.3849,4.726738985222239e-06,7.013596454315848e-07,2.3795835384005916e-05,3.2895681761504157e-06
1.5323760000000002,-6.129504,1.6875892735058634e-05,1.2072261446584654e-06,0.00012587240209893557,7.839240503719503e-06
1.5323760000000002,-5.874108,2.3768626711253226e-05,1.5286262863982238e-06,0.0001621603659724719,9.353079115255754e-06
1.5323760000000002,-5.618712,3.0115798255893507e-05,1.6808181823557506e-06,0.00020416597104134054,9.904148650305539e-06
1.5323760000000002,-5.363316,3.4466532426216415e-05,1.8312693135567195e-06,0.00022934929932214016,1.0955918793125306e-05
1.5323760000000002,-5.10792,4.05226558247775e-05,1.9103533813087305e-06,0.00025305616140642,1.0961521189848467e-05
1.5323760000000002,-4.852524,3.5078613584948345e-05,1.7178391387894955e-06,0.0002299493601835219,1.077265661233962e-05
1.5323760000000002,-4.597128,4.4314789006261025e-05,2.010922687318241e-06,0.0002933380652040591,1.2550104599411506e-05
1.5323760000000002,-4.341732,5.0600084866869395e-05,2.2130994260845545e-06,0.00032561908155392505,1.2800631686984688e-05
1.5323760000000002,-4.086335999999999,5.2492815115994394e-05,2.2636945605314473e-06,0.00033882591962945924,1.351600581200606e-05
1.5323760000000002,-3.83094,5.5246818301471044e-05,2.304054392973289e-06,0.0003567227177397828,1.3980814379707291e-05
1.5323760000000002,-3.575544,5.5177139156460515e-05,2.2864979644331323e-06,0.00035913340341151213,1.3071880710274312e-05
1.5323760000000002,-3.3201479999999997,5.9688379134456274e-05,2.3044443364865978e-06,0.00039501520301673946,1.414264764992334e-05
1.5323760000000002,-3.064752,5.819581489782183e-05,2.3705257659535734e-06,0.00039282412992752236,1.3812306556198435e-05
1.5323760000000002,-2.8093559999999997,6.312784592239074e-05,2.5070586324701575e-06,0.0004211039552623178,1.455745074957157e-05
1.5323760000000002,-2.55396,6.805032270374612e-05,2.4122459576976063e-06,0.00044940693436110586,1.466823932645162e-05
1.5323760000000002,-2.298564,6.777682743905343e-05,2.583450469609839e-06,0.00044261144920531854,1.5420093067753643e-05
1.5323760000000002,-2.0431679999999997,7.373777420344386e-05,2.629004231165449e-06,0.0004703017407063958,1.49831615449018e-05
1.5323760000000002,-1.7877719999999995,7.355289013867428e-05,2.7103890411903837e-06,0.00047119918605789256,1.5303580422734658e-05
1.5323760000000002,-1.5323760000000002,7.376771736279628e-05,2.7177303041986064e-06,0.00048760891663055173,1.627111469105178e-05
1.5323760000000002,-1.27698,8.016982395729729e-05,2.7603750172478954e-06,0.000518499205313998,1.6280757767420152e-05
1.5323760000000002,-1.0215839999999998,8.423423787764532e-05,2.953942872246791e-06,0.0005324993640090527,1.6373817295122073e-05
1.5323760000000002,-0.7661879999999996,7.807668840586288e-05,2.7062949449192786e-06,0.0005034914652443847,1.5349912620742674e-05
1.5323760000000002,-0.5107919999999995,7.837111295037372e-05,2.7740567517991592e-06,0.0005090858473261921,1.6578368600706943e-05
1.5323760000000002,-0.2553959999999993,7.530480726748593e-05,2.6084000695031927e-06,0.0005009830919795237,1.5641531313065245e-05
1.5323760000000002,0.0,8.040581905009852e-05,2.7507659416842345e-06,0.0005223929703861007,1.6703248230107936e-05
1.5323760000000002,0.2553960000000002,7.126613499064523e-05,2.5505123762295273e-06,0.0004895931836754235,1.538513374788258e-05
1.5323760000000002,0.5107920000000004,7.660576833622783e-05,2.772787920680303e-06,0.0004902089995569275,1.615812586331859e-05
1.5323760000000002,0.7661880000000005,8.315111619955758e-05,2.8987466168505117e-06,0.0005317804133532707,1.6791087392192833e-05
1.5323760000000002,1.0215840000000007,7.784036234981896e-05,2.7039117517845368e-06,0.0005025059376531779,1.5361298360659805e-05
1.5323760000000002,1.27698,7.447421748018847e-05,2.7502254215189573e-06,0.00048189285817374077,1.619877298332621e-05
1.5323760000000002,1.5323760000000002,7.718205463068894e-05,2.815820524936191e-06,0.0004976995095674531,1.6297327420988474e-05
1.5323760000000002,1.7877720000000004,7.17336942897218e-05,2.5790988470382056e-06,0.0004762066423703193,1.557747326288375e-05
1.5323760000000002,2.0431679999999997,6.811842821818452e-05,2.5258529166282106e-06,0.00044130478544001224,1.4431636168185415e-05
1.5323760000000002,2.2985640000000007,6.722116839775601e-05,2.4749634158079152e-06,0.0004386012623563481,1.4511136655889989e-05
1.5323760000000002,2.55396,6.592882498217014e-05,2.4341567621215865e-06,0.00044270769075953706,1.4322131078885076e-05
1.5323760000000002,2.809356000000001,6.606945359158475e-05,2.496478045370244e-06,0.00043911364005734885,1.5388619131050175e-05
1.5323760000000002,3.0647520000000004,5.7493148910355394e-05,2.326947897080761e-06,0.00039251784473784976,1.4269452788207132e-05
1.5323760000000002,3.3201479999999997,6.040851910091729e-05,2.5284877209952543e-06,0.0003887256128513962,1.4432947958543622e-05
1.5323760000000002,3.5755440000000007,5.859091508130729e-05,2.3132137527296474e-06,0.0003746119655337551,1.3922663923858153e-05
1.5323760000000002,3.83094,5.528786852864348e-05,2.3557195906339786e-06,0.0003718174390288824,1.4267727334260425e-05
1.5323760000000002,4.086336000000001,5.075160823517373e-05,2.056835491556967e-06,0.0003296298772182643,1.24949121794665e-05
1.5323760000000002,4.341732,4.709349483200897e-05,2.168833790852662e-06,0.0002979305386371179,1.238112923987159e-05
1.5323760000000002,4.597128,4.427380301191404e-05,2.1054665343651148e-06,0.00029354419513373444,1.2336678129005776e-05
1.5323760000000002,4.852524000000001,4.168351344172751e-05,1.981075343201087e-06,0.00026333790842704105,1.154447401608557e-05
1.5323760000000002,5.10792,3.757967293082686e-05,1.9718630481951665e-06,0.0002515492785923344,1.2012019404775273e-05
1.5323760000000002,5.363316000000001,3.3654288034187816e-05,1.8392132640631185e-06,0.00021974827570496653,1.0467282301543978e-05
1.5323760000000002,5.618712,3.1646775616252114e-05,1.7299613430192522e-06,0.0002047548051303655,1.059271497631903e-05
1.5323760000000002,5.874108000000001,2.6424827700081224e-05,1.6985163322729302e-06,0.0001763508327963834,1.0060120198293574e-05
1.5323760000000002,6.129504000000001,1.9654154010048016e-05,1.3684199358501444e-06,0.00012356697564776028,8.024479637877927e-06
1.5323760000000002,6.3849,4.586659249472362e-06,6.402647794965292e-07,2.6394084271800003e-05,3.4452692985061014e-06
1.7877720000000004,-6.3849,3.5359111683243365e-07,1.663344842061291e-07,1.4995251211607298e-06,5.548483722295973e-07
1.7877720000000004,-6.129504,1.5350444291394176e-05,1.3085224746124546e-06,0.00010847643585580396,7.668901725293262e-06
1.7877720000000004,-5.874108,2.563446539069284e-05,1.6001056839015123e-06,0.00016796700493362814,9.307384354065465e-06
1.7877720000000004,-5.618712,2.8443551880148953e-05,1.6811902038890407e-06,0.00018625769380584448,9.885080437129116e-06
1.7877720000000004,-5.363316,3.231769946379656e-05,1.8015106722029952e-06,0.0002097543632279379,1.0427964936058582e-05
1.7877720000000004,-5.10792,3.8840749453738985e-05,1.885371551551162e-06,0.00024314669719368328,1.0544902121707825e-05
