x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.2553959999999993,3.83094,5.8350255080899364e-05,7.482727351764962e-07,0.000378343473591447,4.310214015456622e-06
-0.2553959999999993,4.086336000000001,5.4634605974221626e-05,7.37889718282364e-07,0.00036011542792201417,4.344331570593552e-06
-0.2553959999999993,4.341732,5.2280388104309074e-05,7.200637183213949e-07,0.00033444888531977815,4.086370357300056e-06
-0.2553959999999993,4.597128,4.812148796352545e-05,6.836412205187552e-07,0.00031656161916813753,3.9858739562704815e-06
-0.2553959999999993,4.852524000000001,4.4374799178596305e-05,6.48243068465686e-07,0.00029102561846964587,3.763303673779903e-06
-0.2553959999999993,5.10792,4.09344295094867e-05,6.175125004553321e-07,0.00027089998659388196,3.7525123816073425e-06
-0.2553959999999993,5.363316000000001,3.706355219564717e-05,5.899502717484463e-07,0.00024384366935314479,3.52329609252519e-06
-0.2553959999999993,5.618712,3.2776513400121074e-05,5.717901355560362e-07,0.0002172764368235817,3.444765385714832e-06
-0.2553959999999993,5.874108000000001,2.9049665259058544e-05,5.450591539008688e-07,0.00019223951398762083,3.13227149202412e-06
-0.2553959999999993,6.129504000000001,2.3632999169366e-05,4.7300473399891356e-07,0.00015730566601516955,2.796539280331514e-06
-0.2553959999999993,6.3849,1.728273559411972e-05,3.9627490622782306e-07,0.0001106942129593127,2.3062850404861886e-06
0.0,-6.3849,1.7052980068947177e-05,4.2947956833989444e-07,0.00011083345051570371,2.5002222257850135e-06
0.0,-6.129504,2.397413800783771e-05,4.6042020693246495e-07,0.00015876503150128422,2.7402981617130563e-06
0.0,-5.874108,2.7253018767915253e-05,5.155752033423728e-07,0.0001846025526545443,3.076126257113881e-06
0.0,-5.618712,3.3043112672984416e-05,5.836917312347732e-07,0.00021710751986345314,3.4394130442900033e-06
0.0,-5.363316,3.694464138089575e-05,5.781786224770754e-07,0.00024676444236017633,3.4058811558343514e-06
0.0,-5.10792,4.101312375657284e-05,6.384370822032133e-07,0.00026851905353288233,3.7383173138628744e-06
0.0,-4.852524,4.4686856741628506e-05,6.647373264767803e-07,0.0002900565870426101,3.834188912274699e-06
0.0,-4.597128,4.9213714768600594e-05,7.019230099054431e-07,0.0003238120368755063,4.115086147685627e-06
0.0,-4.341732,5.2749235811518335e-05,7.11340544608675e-07,0.00034519852529007826,4.2542513372530605e-06
0.0,-4.086335999999999,5.5218476742942804e-05,7.139093044413324e-07,0.00035497619789113437,4.1607817371789935e-06
0.0,-3.83094,5.831941858855151e-05,7.670353334034563e-07,0.00038162196906289645,4.487537854061156e-06
0.0,-3.575544,6.056797106366919e-05,7.856750507356322e-07,0.00039274051957143626,4.394437810570943e-06
0.0,-3.3201479999999997,6.471469669610686e-05,7.866787121878221e-07,0.0004195869895185493,4.5787741639253425e-06
0.0,-3.064752,6.682755399714169e-05,7.990910394719189e-07,0.0004361949218555002,4.657082314551016e-06
0.0,-2.8093559999999997,7.034786039960101e-05,8.053376914519959e-07,0.0004606024660753402,4.708284812400532e-06
0.0,-2.55396,7.22102196066339e-05,8.295150793592099e-07,0.00047257731967589173,4.8653274770267945e-06
0.0,-2.298564,7.297120414538487e-05,8.450825608647164e-07,0.0004802069525167065,4.932943758348494e-06
0.0,-2.0431679999999997,7.711462190573606e-05,8.767745335378374e-07,0.0005032562729229941,5.284479304814383e-06
0.0,-1.7877719999999995,7.699741665406315e-05,8.843507391770429e-07,0.0005006258602311244,5.094380692049023e-06
0.0,-1.5323760000000002,7.851817621793732e-05,8.948574086777482e-07,0.0005128235024671275,5.341837542047057e-06
0.0,-1.27698,8.002179558531713e-05,9.233424146213961e-07,0.000519950645664725,5.302942273194012e-06
0.0,-1.0215839999999998,8.138201924608422e-05,8.758853216327825e-07,0.0005270903185545623,5.123602738231084e-06
0.0,-0.7661879999999996,8.101274428822277e-05,8.719648405842983e-07,0.0005264622383965249,5.034502924053299e-06
0.0,-0.5107919999999995,8.371200946430922e-05,9.081511826105622e-07,0.0005448583056509195,5.395337681137513e-06
0.0,-0.2553959999999993,8.400702864693126e-05,8.909824518874877e-07,0.0005439592836876118,5.410397291882463e-06
0.0,0.0,8.518508607215547e-05,9.118872172369368e-07,0.000549027888060829,5.24675490741659e-06
0.0,0.2553960000000002,8.317763238372649e-05,9.14817451524503e-07,0.0005431895772189346,5.348251016240241e-06
0.0,0.5107920000000004,8.176503708042413e-05,8.902979450911902e-07,0.0005260319549312161,5.139839478812537e-06
0.0,0.7661880000000005,8.30025486401955e-05,8.854029076501157e-07,0.0005378692686401946,5.041089564773714e-06
0.0,1.0215840000000007,8.154623536378919e-05,8.977005779028247e-07,0.0005365691037789052,5.3280288141821114e-06
0.0,1.27698,8.120103628581345e-05,9.065226024484907e-07,0.0005333989272372112,5.2102411125728e-06
0.0,1.5323760000000002,7.978748610097855e-05,9.007484607439541e-07,0.0005185211224501305,5.288116199228629e-06
0.0,1.7877720000000004,7.793325265920182e-05,8.315309565441009e-07,0.0005052844698514378,5.0810602898022814e-06
0.0,2.0431679999999997,7.469192130315633e-05,8.19304591333161e-07,0.0004926555995738323,4.9498217601651e-06
0.0,2.2985640000000007,7.356718128799965e-05,8.7539477494317e-07,0.00048666410724123633,5.000360882302171e-06
0.0,2.55396,7.152725347247495e-05,8.19641159616665e-07,0.0004662918754030552,4.943382047647242e-06
0.0,2.809356000000001,6.912775503281984e-05,8.171444692722971e-07,0.0004545723550178222,4.910284443409446e-06
0.0,3.0647520000000004,6.789320743376466e-05,8.224526197539862e-07,0.000438714677871204,4.697399628724299e-06
0.0,3.3201479999999997,6.427780002220268e-05,7.946005980498907e-07,0.0004159769108965505,4.442730245366038e-06
0.0,3.5755440000000007,6.166803983416004e-05,8.029842668689472e-07,0.0004033492484400331,4.4775767585672214e-06
0.0,3.83094,5.8089954868539604e-05,7.565083320445762e-07,0.0003767233192801506,4.465447050650769e-06
0.0,4.086336000000001,5.5077534788771374e-05,7.278835516850674e-07,0.00036222702896038526,4.373890902427764e-06
0.0,4.341732,5.078823169075903e-05,7.053752840377541e-07,0.00033652999469562347,4.18050295905336e-06
0.0,4.597128,4.832476118129975e-05,7.023019109569199e-07,0.00031473321307348603,3.916123284908617e-06
0.0,4.852524000000001,4.3195179307156934e-05,6.410726682355202e-07,0.0002878272756648078,3.8654307559904536e-06
0.0,5.10792,4.158360158006704e-05,6.113088992273107e-07,0.00027194927698622053,3.5832734833942e-06
0.0,5.363316000000001,3.724915926528445e-05,5.954744847514399e-07,0.00024323341388907244,3.404728190435718e-06
0.0,5.618712,3.272156567900975e-05,5.455188345674477e-07,0.00021964695149536198,3.230871127320171e-06
0.0,5.874108000000001,2.811336768465215e-05,4.985987114163856e-07,0.00018654075210365985,2.977590169701444e-06
0.0,6.129504000000001,2.4147919237536714e-05,5.00638644618687e-07,0.00016041591952192555,2.9267499595090756e-06
0.0,6.3849,1.752214069733439e-05,4.1460432553631626e-07,0.00011471272290257878,2.466819285739693e-06
0.2553960000000002,-6.3849,1.792267404168359e-05,4.3598920785792903e-07,0.00011454217570504448,2.455727471643249e-06
0.2553960000000002,-6.129504,2.4955306793354085e-05,4.850432354339846e-07,0.00016192550547089644,2.8726485885651754e-06
0.2553960000000002,-5.874108,2.8212081958425517e-05,5.048509069985734e-07,0.00019017103614425222,3.2347989832654374e-06
0.2553960000000002,-5.618712,3.2420861157665005e-05,5.541237565414833e-07,0.00021153800443667417,3.187938599983268e-06
0.2553960000000002,-5.363316,3.796099557638269e-05,6.21029479903777e-07,0.0002464338938019985,3.5405032320202455e-06
0.2553960000000002,-5.10792,3.9891123497061435e-05,6.18396227344701e-07,0.00026813987748375973,3.6763992665144244e-06
0.2553960000000002,-4.852524,4.453577740769582e-05,6.40973255493721e-07,0.0002965463478642615,3.8072787353322533e-06
0.2553960000000002,-4.597128,4.951322461680142e-05,7.137594944432213e-07,0.00032023286844226905,4.179472542844019e-06
0.2553960000000002,-4.341732,5.031227107777571e-05,6.946797815782735e-07,0.00033626941668537586,4.162609915081963e-06
0.2553960000000002,-4.086335999999999,5.49012212065868e-05,7.406570969646621e-07,0.0003552743295522381,4.4041399906421e-06
0.2553960000000002,-3.83094,5.833487064004454e-05,7.441155226184639e-07,0.0003816924380516906,4.340843276526711e-06
0.2553960000000002,-3.575544,6.082707910679043e-05,7.55278146409275e-07,0.0003943597858549133,4.382033143647533e-06
0.2553960000000002,-3.3201479999999997,6.417241948072798e-05,7.8533861727606e-07,0.00041712796597406473,4.533042574812981e-06
0.2553960000000002,-3.064752,6.675097747005887e-05,8.060068572811486e-07,0.0004340859961348711,4.605812873320268e-06
0.2553960000000002,-2.8093559999999997,6.909234758394169e-05,8.430289475496777e-07,0.00044941314108031335,4.853535766245236e-06
0.2553960000000002,-2.55396,7.193422150739956e-05,8.546622124128514e-07,0.000468568415508523,4.819931387733912e-06
0.2553960000000002,-2.298564,7.396602045843982e-05,7.95327063331338e-07,0.00047831003578400664,4.742120950978863e-06
0.2553960000000002,-2.0431679999999997,7.572290171792539e-05,8.651470276276235e-07,0.000493905754055062,5.069843433185353e-06
0.2553960000000002,-1.7877719999999995,7.833361951672726e-05,8.89711109068645e-07,0.0005101432644723323,5.285493920621459e-06
0.2553960000000002,-1.5323760000000002,7.807629831313327e-05,8.73136926400194e-07,0.0005131331193427474,4.967268414316786e-06
0.2553960000000002,-1.27698,8.078680573071978e-05,9.049687712794099e-07,0.0005288702053205611,5.444319370273236e-06
0.2553960000000002,-1.0215839999999998,8.22101217443773e-05,9.073957464429669e-07,0.000537000465708974,5.266949975849405e-06
0.2553960000000002,-0.7661879999999996,8.129899207616314e-05,8.799438913851844e-07,0.0005332006847595243,5.111204045960787e-06
0.2553960000000002,-0.5107919999999995,8.292199851773582e-05,9.269108034883216e-07,0.0005433390062261539,5.341721678179597e-06
0.2553960000000002,-0.2553959999999993,8.235661435030686e-05,9.136459383695086e-07,0.000538870617515375,5.291729539264763e-06
0.2553960000000002,0.0,8.343405551948467e-05,8.828668098083229e-07,0.0005472378761248049,5.134189493276719e-06
0.2553960000000002,0.2553960000000002,8.252743803817345e-05,8.982239062762876e-07,0.0005402972956249358,5.150423680036606e-06
0.2553960000000002,0.5107920000000004,8.269611357975016e-05,8.598422303772749e-07,0.00053932813715593,5.008962863662733e-06
0.2553960000000002,0.7661880000000005,8.187917736175393e-05,9.325104652857707e-07,0.0005318690792208715,5.359578237397526e-06
0.2553960000000002,1.0215840000000007,8.194042642181373e-05,9.095840529660494e-07,0.0005337987025549112,5.208230611475253e-06
0.2553960000000002,1.27698,7.903852638031389e-05,8.777095095097408e-07,0.0005161127056542697,5.071362864937273e-06
0.2553960000000002,1.5323760000000002,7.935983921627839e-05,8.756584558601119e-07,0.0005138118253178585,4.916826027410051e-06
0.2553960000000002,1.7877720000000004,7.928942946879526e-05,8.680897917850701e-07,0.0005111621944584162,5.0738476732465044e-06
0.2553960000000002,2.0431679999999997,7.496065193768225e-05,8.363786334717194e-07,0.0004916571561452381,4.8689016571440046e-06
0.2553960000000002,2.2985640000000007,7.259167269585186e-05,8.565428122926972e-07,0.0004764278121164947,4.936674593526024e-06
0.2553960000000002,2.55396,7.123281773689023e-05,8.517579083126658e-07,0.0004662706261129776,4.83083228050713e-06
0.2553960000000002,2.809356000000001,7.062324855468461e-05,8.051063116447816e-07,0.00045902149319644375,4.641301849887304e-06
0.2553960000000002,3.0647520000000004,6.594195597280947e-05,7.836472490786754e-07,0.0004316745028657036,4.67914296463013e-06
0.2553960000000002,3.3201479999999997,6.314785534066295e-05,7.946048377347027e-07,0.0004087373247984602,4.499437302938432e-06
0.2553960000000002,3.5755440000000007,6.066985861692894e-05,7.706662761965401e-07,0.0003934208219812926,4.504902978456577e-06
0.2553960000000002,3.83094,5.906236018976874e-05,7.297881067250649e-07,0.0003832028459321583,4.2646448448455805e-06
0.2553960000000002,4.086336000000001,5.532827795681046e-05,7.128777398033866e-07,0.00036001551576116727,4.13323340037861e-06
0.2553960000000002,4.341732,5.2308866354463106e-05,7.187397888588965e-07,0.00034190094240681867,4.301250156394186e-06
0.2553960000000002,4.597128,4.761020941947999e-05,6.828500945966374e-07,0.0003090540505594113,4.038316409685288e-06
0.2553960000000002,4.852524000000001,4.529973411342157e-05,6.633159699089125e-07,0.00029640575975108135,3.8450175889204405e-06
0.2553960000000002,5.10792,4.033699484456682e-05,6.164284060436939e-07,0.00027054950411578755,3.6102798967131805e-06
0.2553960000000002,5.363316000000001,3.7195946010694164e-05,5.619492065347466e-07,0.00024468195691258884,3.3401108113510324e-06
0.2553960000000002,5.618712,3.352672869851373e-05,5.771415831500922e-07,0.0002206561483092104,3.3672515425278118e-06
0.2553960000000002,5.874108000000001,2.8567892852834726e-05,5.244345005889196e-07,0.00018907067355298973,3.0196569929944263e-06
0.2553960000000002,6.129504000000001,2.3311934762472627e-05,4.50370768060326e-07,0.00015617546106299444,2.7640468506529807e-06
0.2553960000000002,6.3849,1.720315265244694e-05,4.1070908583194186e-07,0.00011448198073665881,2.4902831832910975e-06
0.5107920000000004,-6.3849,1.6360587005970808e-05,4.108533815678478e-07,0.00010829331074108795,2.531013334590458e-06
0.5107920000000004,-6.129504,2.421077112084187e-05,5.031099426418184e-07,0.00016036653830332078,3.017897834801485e-06
0.5107920000000004,-5.874108,2.8555448367457054e-05,5.009851770938458e-07,0.0001944596479335604,3.074833773521263e-06
0.5107920000000004,-5.618712,3.26377380663773e-05,5.548707689523367e-07,0.00021881660762037238,3.276478484185152e-06
0.5107920000000004,-5.363316,3.731413277506078e-05,5.946352920499091e-07,0.00024433273106628454,3.457791542297123e-06
0.5107920000000004,-5.10792,4.1747718059159576e-05,6.280638256249035e-07,0.0002687302123931801,3.558436634446832e-06
0.5107920000000004,-4.852524,4.4050527639493e-05,6.525909754848092e-07,0.00028889470613128966,3.971579837808187e-06
0.5107920000000004,-4.597128,4.898225445731891e-05,6.936471041955328e-07,0.00032088177387428466,4.090981558543099e-06
0.5107920000000004,-4.341732,5.2739142274981575e-05,7.398756474099096e-07,0.00033918003378230444,4.235008574431561e-06
0.5107920000000004,-4.086335999999999,5.525232703301317e-05,7.214530374185103e-07,0.00035537608703487385,4.0139458429322376e-06
0.5107920000000004,-3.83094,5.8193296108950724e-05,7.630773097183926e-07,0.0003794051177757354,4.407598470793507e-06
0.5107920000000004,-3.575544,6.053227907848068e-05,7.465705476361717e-07,0.0003906312824781631,4.388932623305349e-06
0.5107920000000004,-3.3201479999999997,6.333793916859244e-05,7.800938682168755e-07,0.00041504891677566076,4.616393808524714e-06
0.5107920000000004,-3.064752,6.804939227881758e-05,8.029978206384745e-07,0.00044006519316956943,4.610358441924406e-06
0.5107920000000004,-2.8093559999999997,6.917712584694536e-05,8.374702079376915e-07,0.00045344276751354304,4.794632179991102e-06
0.5107920000000004,-2.55396,7.23744473298266e-05,8.198973123673345e-07,0.0004678993687253183,4.787892026166455e-06
0.5107920000000004,-2.298564,7.357031146198415e-05,8.519263775597462e-07,0.0004819977351741011,5.083477153904892e-06
0.5107920000000004,-2.0431679999999997,7.705950773447714e-05,8.779050005391372e-07,0.0004977946895276707,4.959154912238388e-06
0.5107920000000004,-1.7877719999999995,7.779478805931448e-05,8.514006877056295e-07,0.0005019760324844568,4.95260605565319e-06
0.5107920000000004,-1.5323760000000002,7.881951131811767e-05,8.652384923489716e-07,0.0005080840874969037,5.035644945109957e-06
0.5107920000000004,-1.27698,7.96764654682837e-05,8.779991332264764e-07,0.0005221227245700827,5.110010817516954e-06
0.5107920000000004,-1.0215839999999998,8.131730786517909e-05,8.678072824296488e-07,0.0005290589414367858,5.044762867755108e-06
0.5107920000000004,-0.7661879999999996,8.216755984636506e-05,9.012951870723922e-07,0.0005321515196331399,5.1760830133287746e-06
0.5107920000000004,-0.5107919999999995,8.155462569145863e-05,8.590425248862769e-07,0.0005353792601423366,5.052780615720976e-06
0.5107920000000004,-0.2553959999999993,8.273992851807477e-05,8.870236667641963e-07,0.0005376909245416208,5.072204181871735e-06
0.5107920000000004,0.0,8.222036337168713e-05,9.017977266223869e-07,0.0005334104121370068,5.3169272552509955e-06
0.5107920000000004,0.2553960000000002,8.471849800868072e-05,8.909636371837166e-07,0.0005473172840724895,5.321140578356437e-06
0.5107920000000004,0.5107920000000004,8.246205880542662e-05,8.914489907329142e-07,0.0005412500445367252,5.126442086485877e-06
0.5107920000000004,0.7661880000000005,8.246924015200999e-05,9.088465170433943e-07,0.000533710239638252,5.335906371451154e-06
0.5107920000000004,1.0215840000000007,8.25709845299506e-05,8.879444664182215e-07,0.000541739819684989,5.391630668667589e-06
0.5107920000000004,1.27698,7.998399384808248e-05,8.815296517554165e-07,0.0005287300692211306,5.3472415820111636e-06
0.5107920000000004,1.5323760000000002,7.950194700183747e-05,8.690987200108329e-07,0.0005243499979256732,5.106856203899976e-06
0.5107920000000004,1.7877720000000004,7.810605745142772e-05,8.527535608333702e-07,0.0005081430783058567,4.913587385431967e-06
0.5107920000000004,2.0431679999999997,7.41062193389274e-05,8.747756183833831e-07,0.0004902171281016404,5.045455609807914e-06
0.5107920000000004,2.2985640000000007,7.375331188687497e-05,8.59439513785403e-07,0.0004790677196593998,4.940905955351433e-06
0.5107920000000004,2.55396,7.139109001815475e-05,8.058861875737177e-07,0.0004702395183643408,4.820756931933705e-06
0.5107920000000004,2.809356000000001,6.97972179970619e-05,8.288906427206328e-07,0.000450823114877164,4.745235972937276e-06
0.5107920000000004,3.0647520000000004,6.738965326840663e-05,8.001141470937117e-07,0.0004376944998466383,4.734191685941974e-06
0.5107920000000004,3.3201479999999997,6.229522227058555e-05,7.906113659196369e-07,0.00040909769895237707,4.675889656475854e-06
0.5107920000000004,3.5755440000000007,6.068614898884569e-05,7.631184002285957e-07,0.00039714178674051957,4.401159161921248e-06
0.5107920000000004,3.83094,5.853247026132984e-05,7.80276650325254e-07,0.0003806418729758411,4.265368365906432e-06
0.5107920000000004,4.086336000000001,5.419094086775531e-05,7.191996183892022e-07,0.0003553374494013079,4.284773289269233e-06
0.5107920000000004,4.341732,5.115327692109286e-05,7.322528097434839e-07,0.00033388056726367684,4.2264476099742405e-06
0.5107920000000004,4.597128,4.852408501177002e-05,6.639969761690436e-07,0.0003149819914480193,3.7193401508412755e-06
0.5107920000000004,4.852524000000001,4.441166859514087e-05,6.608491262457329e-07,0.00028988627535794646,3.791968191409531e-06
0.5107920000000004,5.10792,4.057865383439968e-05,6.3333120355885e-07,0.00026638022845938296,3.700597442030577e-06
0.5107920000000004,5.363316000000001,3.682500832111119e-05,5.866489931447197e-07,0.0002397141412691257,3.274112985166032e-06
0.5107920000000004,5.618712,3.22498246369044e-05,5.762814498646525e-07,0.00021179738748103682,3.286944588435737e-06
0.5107920000000004,5.874108000000001,2.7168757479491056e-05,5.108264061479985e-07,0.00017976250588069823,2.930963053464998e-06
0.5107920000000004,6.129504000000001,2.2238562136911204e-05,4.560688143765986e-07,0.00014928673177794078,2.6684136032477165e-06
0.5107920000000004,6.3849,1.6481017386816596e-05,3.987731617861974e-07,0.00010347362727215302,2.216866255739509e-06
0.7661880000000005,-6.3849,1.4209223945629873e-05,3.751010989412588e-07,9.348554864245439e-05,2.16432056808284e-06
0.7661880000000005,-6.129504,2.369509868510055e-05,4.6854814433111517e-07,0.00015532710407602804,2.7170221105375254e-06
0.7661880000000005,-5.874108,2.7928758185059244e-05,4.98445088198587e-07,0.00018515200961980637,3.0519123529590673e-06
0.7661880000000005,-5.618712,3.2728027922411036e-05,5.79471494769448e-07,0.00021463594592146458,3.439505175421771e-06
0.7661880000000005,-5.363316,3.682523295140146e-05,6.183000642232237e-07,0.00024140390854678978,3.5527684348884314e-06
0.7661880000000005,-5.10792,3.918496440933713e-05,6.500290825091475e-07,0.00025641180825223663,3.773897342396851e-06
0.7661880000000005,-4.852524,4.330008918572926e-05,6.479220231483125e-07,0.00028926719993161885,3.804270914081106e-06
0.7661880000000005,-4.597128,4.843075915172322e-05,6.992058379550086e-07,0.00031288330332409427,4.062218451553357e-06
0.7661880000000005,-4.341732,5.101775554994983e-05,6.931283296176816e-07,0.00033436013992436996,4.137000544047872e-06
0.7661880000000005,-4.086335999999999,5.361900806435278e-05,7.350824502534662e-07,0.0003535271076656617,4.410382582415802e-06
0.7661880000000005,-3.83094,5.6931019416260525e-05,7.65577994237926e-07,0.0003732940325187968,4.235230587766984e-06
0.7661880000000005,-3.575544,5.9181187244920464e-05,7.408658699456564e-07,0.00038613255775433926,4.35015497604283e-06
0.7661880000000005,-3.3201479999999997,6.474943775198699e-05,7.814487471448179e-07,0.00041942751479424884,4.53164687355039e-06
0.7661880000000005,-3.064752,6.558602588188738e-05,7.517182641252273e-07,0.0004246766514687149,4.427853824428769e-06
0.7661880000000005,-2.8093559999999997,6.838350170370857e-05,8.219133935715131e-07,0.0004503723633815881,4.837505626345341e-06
0.7661880000000005,-2.55396,7.202814350773706e-05,8.29578512381502e-07,0.0004681208353650257,4.713763921048935e-06
0.7661880000000005,-2.298564,7.417484513609689e-05,8.603687346464946e-07,0.0004798180507789475,5.01946723848702e-06
0.7661880000000005,-2.0431679999999997,7.610511150097992e-05,8.850297549294495e-07,0.0004906550439954798,5.1165549561495444e-06
0.7661880000000005,-1.7877719999999995,7.760776743833242e-05,8.54729079451215e-07,0.0005022549386852307,4.91856893108927e-06
0.7661880000000005,-1.5323760000000002,7.903526644516911e-05,8.848604005083832e-07,0.0005137545684505597,5.1069224507011486e-06
0.7661880000000005,-1.27698,7.96367632060123e-05,8.510367319305034e-07,0.0005196521577816589,4.978129765768259e-06
0.7661880000000005,-1.0215839999999998,8.148150851634825e-05,9.1668209491172e-07,0.0005289408588098405,5.2149572016983e-06
0.7661880000000005,-0.7661879999999996,8.156686589082773e-05,8.819267438303872e-07,0.0005313708851205739,5.113275582194424e-06
0.7661880000000005,-0.5107919999999995,8.182317976897219e-05,8.966070331432185e-07,0.0005307012054604169,5.2376627539641e-06
0.7661880000000005,-0.2553959999999993,8.265149796948961e-05,8.912459983019558e-07,0.0005382098656732868,5.049060041985616e-06
0.7661880000000005,0.0,8.363207177872408e-05,8.898902067322707e-07,0.0005435485343021076,5.1917492151761135e-06
0.7661880000000005,0.2553960000000002,8.160277980525495e-05,9.235396316928053e-07,0.0005316791587878677,5.3982231632940955e-06
0.7661880000000005,0.5107920000000004,8.020097974044552e-05,8.571902682481818e-07,0.0005319901414389408,5.025676640910683e-06
0.7661880000000005,0.7661880000000005,8.106951763208237e-05,8.883229004282405e-07,0.0005302511428023982,5.2298753112447015e-06
0.7661880000000005,1.0215840000000007,8.010645833071328e-05,9.071192248457006e-07,0.0005212230779878569,5.243199532888248e-06
0.7661880000000005,1.27698,7.950878562149311e-05,8.613694242485327e-07,0.0005174736598421364,5.107382429742816e-06
0.7661880000000005,1.5323760000000002,7.880841692000318e-05,8.804262102798852e-07,0.0005128438625288818,5.0186320906097424e-06
0.7661880000000005,1.7877720000000004,7.697897931412263e-05,8.44418268527921e-07,0.0005028345934528894,5.0060376951553095e-06
0.7661880000000005,2.0431679999999997,7.289175860068715e-05,8.498669227905008e-07,0.0004774317328422751,5.106121184559533e-06
0.7661880000000005,2.2985640000000007,7.28896222520867e-05,8.37833779796225e-07,0.00047391003724251796,5.085903841221701e-06
0.7661880000000005,2.55396,7.217619430599212e-05,8.551010886348788e-07,0.00046980948268207146,5.02716530838483e-06
0.7661880000000005,2.809356000000001,6.894324107824003e-05,8.575313613518154e-07,0.0004426246233861764,4.679968071750521e-06
0.7661880000000005,3.0647520000000004,6.724493408172407e-05,8.016511969401992e-07,0.0004357141660351588,4.609430122999669e-06
0.7661880000000005,3.3201479999999997,6.304554588980904e-05,7.59895475794557e-07,0.0004129678730066006,4.437916264844999e-06
0.7661880000000005,3.5755440000000007,5.938596354970233e-05,8.007297361766982e-07,0.00038527309846241053,4.509546364026345e-06
0.7661880000000005,3.83094,5.687358562225386e-05,7.56210970177595e-07,0.0003729345976257542,4.457862664025511e-06
0.7661880000000005,4.086336000000001,5.390786207160179e-05,7.191653451093706e-07,0.00035347784355849144,4.1316603972085454e-06
0.7661880000000005,4.341732,5.174403810682539e-05,7.186334960699912e-07,0.00033653866522778475,4.201317044892811e-06
0.7661880000000005,4.597128,4.768367850881696e-05,6.476977605474206e-07,0.0003117728269952901,3.823667599216723e-06
0.7661880000000005,4.852524000000001,4.337785621395766e-05,6.612596900632235e-07,0.0002885250537881388,3.9287469469386785e-06
0.7661880000000005,5.10792,4.025792898710258e-05,6.296738776365233e-07,0.0002598204749263034,3.5612950753151913e-06
0.7661880000000005,5.363316000000001,3.646418503041107e-05,6.086502579265603e-07,0.0002404042400035567,3.5248944155501946e-06
0.7661880000000005,5.618712,3.322212685391594e-05,5.670414268680622e-07,0.00021385692981656888,3.1796204638047074e-06
0.7661880000000005,5.874108000000001,2.783152759048183e-05,5.369129543293334e-07,0.000185582023232712,3.2492026369836966e-06
0.7661880000000005,6.129504000000001,2.2232271853780867e-05,4.586222562426676e-07,0.00014867723665651608,2.7182750924578507e-06
0.7661880000000005,6.3849,1.4444238438821473e-05,3.841618660326278e-07,9.203624547988383e-05,2.2248361095103398e-06
1.0215840000000007,-6.3849,1.1868188523222683e-05,3.2202437144612934e-07,7.778804296039018e-05,1.9848894913166103e-06
1.0215840000000007,-6.129504,2.2443945024328775e-05,4.744178728114727e-07,0.00015005666326929336,2.8080823085552297e-06
1.0215840000000007,-5.874108,2.6468739825250465e-05,4.844429705015266e-07,0.00017489297053894398,3.014247879362516e-06
1.0215840000000007,-5.618712,3.225778921950776e-05,5.798884926712642e-07,0.00020856824198681268,3.2857108208984724e-06
1.0215840000000007,-5.363316,3.614780282335698e-05,6.146560682623283e-07,0.000233495119688575,3.5223059690519927e-06
1.0215840000000007,-5.10792,3.922515034429688e-05,6.070203506817561e-07,0.00026000170605296874,3.6982030962855876e-06
1.0215840000000007,-4.852524,4.342951198722168e-05,6.613542288469909e-07,0.0002833870154669405,3.883216779449421e-06
1.0215840000000007,-4.597128,4.678914507505962e-05,6.733444201772312e-07,0.00030703353564686607,4.028147545002626e-06
1.0215840000000007,-4.341732,4.895751970868071e-05,6.8988810599012e-07,0.0003222114272648165,4.0345383153068015e-06
1.0215840000000007,-4.086335999999999,5.353617144948837e-05,6.993740751709469e-07,0.00034661748142887655,4.257399123640504e-06
1.0215840000000007,-3.83094,5.6354838370431206e-05,7.021497081761046e-07,0.0003691751407518639,4.127503405790271e-06
1.0215840000000007,-3.575544,5.901360013674382e-05,7.564322125127929e-07,0.00038583300075446054,4.4600346287274636e-06
1.0215840000000007,-3.3201479999999997,6.20942642946984e-05,7.785478865744383e-07,0.00040407817169508994,4.556631533099954e-06
1.0215840000000007,-3.064752,6.498237409715364e-05,7.666995598979873e-07,0.00042509571235314306,4.512142676122067e-06
1.0215840000000007,-2.8093559999999997,6.723563200473892e-05,8.011551495698247e-07,0.000443012999298078,4.852639112818086e-06
1.0215840000000007,-2.55396,6.99234468427151e-05,8.286798332069572e-07,0.00045585010452074654,4.907294986117931e-06
1.0215840000000007,-2.298564,7.148368769180778e-05,8.049682532372439e-07,0.00047061791439165993,4.942598980029037e-06
1.0215840000000007,-2.0431679999999997,7.321753641094182e-05,8.278129495227419e-07,0.00048000873269080785,4.923295176046246e-06
1.0215840000000007,-1.7877719999999995,7.595016869189943e-05,8.931696528092843e-07,0.000496597256149,5.088683563924549e-06
1.0215840000000007,-1.5323760000000002,7.897881695196768e-05,8.913128050350739e-07,0.0005165738438051206,5.161452675781185e-06
1.0215840000000007,-1.27698,7.912476233664506e-05,8.570838456033172e-07,0.0005128125186360886,5.088176435397716e-06
1.0215840000000007,-1.0215839999999998,8.052239607619732e-05,8.708809996311979e-07,0.0005234520164442832,4.947809746416981e-06
