x,y,flux_mean,flux_sigma,total_mean,total_sigma
-3.83094,5.363316000000001,2.2661629279538352e-06,1.3644971797365427e-07,1.4627694603595615e-05,7.917604739648147e-07
-3.83094,5.618712,0.0,0.0,0.0,0.0
-3.83094,5.874108000000001,0.0,0.0,0.0,0.0
-3.83094,6.129504000000001,0.0,0.0,0.0,0.0
-3.83094,6.3849,0.0,0.0,0.0,0.0
-3.575544,-6.3849,0.0,0.0,0.0,0.0
-3.575544,-6.129504,0.0,0.0,0.0,0.0
-3.575544,-5.874108,0.0,0.0,0.0,0.0
-3.575544,-5.618712,2.2662931750775435e-07,4.3660517122142566e-08,1.0597959730365127e-06,1.746169136729765e-07
-3.575544,-5.363316,1.3007732685482236e-05,3.597417339860807e-07,8.414709936446809e-05,2.1359833122913133e-06
-3.575544,-5.10792,2.1891190217866558e-05,4.506561624479239e-07,0.0001447670259689437,2.683856794233642e-06
-3.575544,-4.852524,2.7237455612644875e-05,5.17743334180073e-07,0.0001800722924300427,3.010874277437654e-06
-3.575544,-4.597128,2.899742117740692e-05,5.298590770152816e-07,0.00019239123056143112,3.080027288232466e-06
-3.575544,-4.341732,3.344481840474692e-05,5.551167103319986e-07,0.0002192377338408335,3.3691177884229432e-06
-3.575544,-4.086335999999999,3.679811520356749e-05,6.046148869375689e-07,0.0002402640645554271,3.5666187855545768e-06
-3.575544,-3.83094,3.955152771572096e-05,6.123708744769104e-07,0.00025807117977931596,3.6979433850254694e-06
-3.575544,-3.575544,4.068347859761549e-05,6.257149012388953e-07,0.00027042927197316847,3.5392709764992627e-06
-3.575544,-3.3201479999999997,4.42670036481446e-05,6.470778263555186e-07,0.00029046571607528225,3.912532504221944e-06
-3.575544,-3.064752,4.6537887833311025e-05,6.687971827991866e-07,0.00030194448345449324,3.943613763976305e-06
-3.575544,-2.8093559999999997,4.8521221599316796e-05,6.754559089665239e-07,0.00031908187740718134,3.974746449208834e-06
-3.575544,-2.55396,5.0971941728801254e-05,7.075299127018025e-07,0.00033114149119740596,4.193469095671012e-06
-3.575544,-2.298564,5.2917607774220235e-05,7.08279806946185e-07,0.0003490762646529873,4.234891210059276e-06
-3.575544,-2.0431679999999997,5.4896443905685584e-05,7.168732686347754e-07,0.00036049588212514936,4.228547596586733e-06
-3.575544,-1.7877719999999995,5.6440232232178375e-05,7.471681022142474e-07,0.00036611514445146346,4.269719591364344e-06
-3.575544,-1.5323760000000002,5.692301541217578e-05,7.106261888151746e-07,0.0003719444031943616,4.150881715947383e-06
-3.575544,-1.27698,5.768651872324327e-05,7.546151393387474e-07,0.0003745637680837353,4.363949216580975e-06
-3.575544,-1.0215839999999998,5.895690044900292e-05,7.303529374485123e-07,0.00039147099007716087,4.236198516839244e-06
-3.575544,-0.7661879999999996,6.0224917878759874e-05,7.388425579845568e-07,0.00039440068662594495,4.418327540100815e-06
-3.575544,-0.5107919999999995,6.036117339462841e-05,7.562955574080667e-07,0.00039710089922103797,4.482220046744353e-06
-3.575544,-0.2553959999999993,6.148184664265826e-05,7.709355231982526e-07,0.0003987594729565819,4.482395788623759e-06
-3.575544,0.0,6.093662093835697e-05,7.80825785291042e-07,0.00039891008175862443,4.666341716584982e-06
-3.575544,0.2553960000000002,6.006925139732362e-05,7.686088343692148e-07,0.0003925325373558815,4.508908560620653e-06
-3.575544,0.5107920000000004,6.177846535468704e-05,7.663249298098975e-07,0.0004014301252481419,4.53395189196242e-06
-3.575544,0.7661880000000005,6.0821320081238694e-05,7.685935458312292e-07,0.000396580672605407,4.464420699295904e-06
-3.575544,1.0215840000000007,6.107993144710228e-05,7.385251778172999e-07,0.00039329036971237543,4.338977306111969e-06
-3.575544,1.27698,5.873408524514888e-05,7.527735601657195e-07,0.00038321089683786996,4.398624418878309e-06
-3.575544,1.5323760000000002,5.7929622861437564e-05,7.559413801660031e-07,0.00037184376782064697,4.291712065321252e-06
-3.575544,1.7877720000000004,5.587354269494565e-05,7.679268558737447e-07,0.00036417412944969937,4.40274733867649e-06
-3.575544,2.0431679999999997,5.4309921394634626e-05,7.17443883120495e-07,0.00035475664084446003,4.245099774454055e-06
-3.575544,2.2985640000000007,5.3330434090628703e-05,6.942811459026234e-07,0.00034882756491516045,4.1593554427985686e-06
-3.575544,2.55396,5.204551710919398e-05,7.166478236886738e-07,0.00033383977076389075,4.20255502675738e-06
-3.575544,2.809356000000001,5.0357449139082235e-05,7.127679172024985e-07,0.00033060079263417906,4.1018130100758e-06
-3.575544,3.0647520000000004,4.72724843168274e-05,6.574222086999811e-07,0.00030682255643838267,3.8814030530849716e-06
-3.575544,3.3201479999999997,4.4771977001232726e-05,6.414127725137427e-07,0.0002912556586459119,3.718887917309224e-06
-3.575544,3.5755440000000007,4.2101439806596445e-05,6.426860006198633e-07,0.0002733576850215343,3.7658800828416316e-06
-3.575544,3.83094,3.948995050566541e-05,6.204423920251902e-07,0.00025839014910319935,3.731809056051024e-06
-3.575544,4.086336000000001,3.616280718335784e-05,6.095223812955859e-07,0.00023922323743708317,3.595962623215146e-06
-3.575544,4.341732,3.32211763581951e-05,5.473127004389264e-07,0.00022082605993649162,3.2349480237162404e-06
-3.575544,4.597128,2.933702450116414e-05,5.055617119761014e-07,0.00019342017365728357,3.0350120509502567e-06
-3.575544,4.852524000000001,2.62229236088508e-05,4.880263491111477e-07,0.00017489374961016552,2.9743290084531616e-06
-3.575544,5.10792,2.172157226836598e-05,4.5691526027192585e-07,0.0001458876319495004,2.7010534720867993e-06
-3.575544,5.363316000000001,1.3954974045897793e-05,3.642369740619497e-07,8.968613019349364e-05,2.176439266848399e-06
-3.575544,5.618712,2.2172268734906808e-07,4.290791217834615e-08,1.0498089413883257e-06,1.7325095194898985e-07
-3.575544,5.874108000000001,0.0,0.0,0.0,0.0
-3.575544,6.129504000000001,0.0,0.0,0.0,0.0
-3.575544,6.3849,0.0,0.0,0.0,0.0
-3.3201479999999997,-6.3849,0.0,0.0,0.0,0.0
-3.3201479999999997,-6.129504,0.0,0.0,0.0,0.0
-3.3201479999999997,-5.874108,0.0,0.0,0.0,0.0
-3.3201479999999997,-5.618712,6.2164427655394434e-06,2.312215528644096e-07,4.016409130724116e-05,1.2871952690442927e-06
-3.3201479999999997,-5.363316,2.0178120185494517e-05,4.474046775415884e-07,0.00013297946279068105,2.5484579301849733e-06
-3.3201479999999997,-5.10792,2.5233298364876e-05,4.912702890697475e-07,0.00016626468845895085,2.9697611622523136e-06
-3.3201479999999997,-4.852524,2.7602342449387462e-05,5.265699171569039e-07,0.00018314276706447651,3.13030446919167e-06
-3.3201479999999997,-4.597128,3.260799513509372e-05,5.505531949168224e-07,0.0002134585748379045,3.1833263073034393e-06
-3.3201479999999997,-4.341732,3.51014815547505e-05,5.706449325474205e-07,0.000233654985160376,3.344780936353407e-06
-3.3201479999999997,-4.086335999999999,3.806716152237042e-05,6.066168140271966e-07,0.000250742360294639,3.495721706757128e-06
-3.3201479999999997,-3.83094,4.169806869634809e-05,6.563933397084604e-07,0.00027831833255560106,3.849299874679497e-06
-3.3201479999999997,-3.575544,4.467116976961176e-05,6.77932195593565e-07,0.00028923682428039324,3.889096376823737e-06
-3.3201479999999997,-3.3201479999999997,4.754360994681787e-05,6.712775024103729e-07,0.0003075228260601822,3.826224667790002e-06
-3.3201479999999997,-3.064752,4.986379238816784e-05,6.819315975518124e-07,0.00032365149430571246,3.993669789127487e-06
-3.3201479999999997,-2.8093559999999997,5.144238541243491e-05,6.973553688533474e-07,0.0003325002528222733,3.945230749719762e-06
-3.3201479999999997,-2.55396,5.4432524779286666e-05,7.26644689392839e-07,0.0003520568864706239,4.325291318447676e-06
-3.3201479999999997,-2.298564,5.5461927102922715e-05,7.108992553010253e-07,0.0003634250223506272,4.133397524138944e-06
-3.3201479999999997,-2.0431679999999997,5.7476724684469615e-05,7.39737434690801e-07,0.0003728140089920581,4.354625387962914e-06
-3.3201479999999997,-1.7877719999999995,5.9288952394310184e-05,7.618711962168913e-07,0.00038960160196859704,4.481221709525246e-06
-3.3201479999999997,-1.5323760000000002,6.02239628904409e-05,7.454691649799172e-07,0.00039604060250361374,4.572037078471635e-06
-3.3201479999999997,-1.27698,6.22001599608703e-05,7.699670102924284e-07,0.00040782892286859697,4.502903197752202e-06
-3.3201479999999997,-1.0215839999999998,6.205505223916375e-05,7.678879770145573e-07,0.0004105486761086605,4.565943692083183e-06
-3.3201479999999997,-0.7661879999999996,6.453390104907827e-05,8.040732968536661e-07,0.000422476480061605,4.713169428980976e-06
-3.3201479999999997,-0.5107919999999995,6.350357914944759e-05,7.45069900729567e-07,0.0004154276999184857,4.357317737753181e-06
-3.3201479999999997,-0.2553959999999993,6.455517998482515e-05,8.115470877717199e-07,0.00042029747038053143,4.792434522592574e-06
-3.3201479999999997,0.0,6.311262061541148e-05,7.5548048264179e-07,0.00041091820338684363,4.396399134361653e-06
-3.3201479999999997,0.2553960000000002,6.242487031319677e-05,7.718341245811567e-07,0.00040553994825200535,4.4655604185919365e-06
-3.3201479999999997,0.5107920000000004,6.369374823374276e-05,7.748986577260238e-07,0.0004219865775633019,4.598564846833491e-06
-3.3201479999999997,0.7661880000000005,6.31270648017882e-05,7.658613158724805e-07,0.0004084989060733673,4.513031325327004e-06
-3.3201479999999997,1.0215840000000007,6.193622288524506e-05,7.715874575181777e-07,0.0004125673126227846,4.665705120567285e-06
-3.3201479999999997,1.27698,5.950098975460725e-05,7.869650414023294e-07,0.0003876834750355984,4.465457732374216e-06
-3.3201479999999997,1.5323760000000002,5.9819911278990464e-05,7.633565283161917e-07,0.0003941205017657572,4.539365619691951e-06
-3.3201479999999997,1.7877720000000004,5.884084478800611e-05,7.523000848980053e-07,0.0003828725473840634,4.430649653399273e-06
-3.3201479999999997,2.0431679999999997,5.713518595911323e-05,7.308398907177042e-07,0.0003739134072945021,4.281011298394374e-06
-3.3201479999999997,2.2985640000000007,5.5003717769849316e-05,7.283530137198332e-07,0.00036129703495480533,4.244517625897671e-06
-3.3201479999999997,2.55396,5.482989310152871e-05,7.168178006497562e-07,0.0003512472840753443,4.251989642755888e-06
-3.3201479999999997,2.809356000000001,5.109549570979436e-05,7.0684762926248e-07,0.00033684977011120594,4.180647252489307e-06
-3.3201479999999997,3.0647520000000004,4.92406735262349e-05,6.823373592799239e-07,0.00032110260321352387,3.971773859324714e-06
-3.3201479999999997,3.3201479999999997,4.6491990892914886e-05,6.619470933232675e-07,0.0003058436536338152,3.819034557745843e-06
-3.3201479999999997,3.5755440000000007,4.407778306380338e-05,6.734680861925189e-07,0.00029073611604442113,3.85481608163454e-06
-3.3201479999999997,3.83094,4.210518470833699e-05,6.439149568953162e-07,0.00027570882118771944,3.8389263265366815e-06
-3.3201479999999997,4.086336000000001,3.903528003621022e-05,6.042749136768159e-07,0.00025275150002930486,3.558953844740953e-06
-3.3201479999999997,4.341732,3.615264554913606e-05,5.858175738736627e-07,0.0002341642035825495,3.475964742594612e-06
-3.3201479999999997,4.597128,3.1406008935923674e-05,5.268205374628461e-07,0.00020811807903786325,3.1816323226560837e-06
-3.3201479999999997,4.852524000000001,2.94128569369878e-05,5.38355794164405e-07,0.00019186022320592073,3.1552149684460725e-06
-3.3201479999999997,5.10792,2.4124124032473855e-05,5.064058078153851e-07,0.00016034579767689247,2.908586018068015e-06
-3.3201479999999997,5.363316000000001,2.1348308398988197e-05,4.5274065075319926e-07,0.00013851857719845626,2.6293402484282487e-06
-3.3201479999999997,5.618712,7.031056343735214e-06,2.514521738219776e-07,4.3163582633476316e-05,1.4100002211106633e-06
-3.3201479999999997,5.874108000000001,0.0,0.0,0.0,0.0
-3.3201479999999997,6.129504000000001,0.0,0.0,0.0,0.0
-3.3201479999999997,6.3849,0.0,0.0,0.0,0.0
-3.064752,-6.3849,0.0,0.0,0.0,0.0
-3.064752,-6.129504,0.0,0.0,0.0,0.0
-3.064752,-5.874108,7.529702103885471e-07,8.505597042977492e-08,4.3693008936180024e-06,4.1752609780071537e-07
-3.064752,-5.618712,1.570192731849916e-05,4.214664951060973e-07,0.00010429460444980138,2.3608922687127973e-06
-3.064752,-5.363316,2.1667173682063975e-05,4.4886433708366146e-07,0.00014700756775161124,2.7567460969152756e-06
-3.064752,-5.10792,2.7239068693665974e-05,5.145988215485148e-07,0.00018498113148109565,3.087349982380012e-06
-3.064752,-4.852524,3.108940224655747e-05,5.487758898214338e-07,0.00020269942541250715,3.275421170031606e-06
-3.064752,-4.597128,3.4753393373017195e-05,5.738991705696494e-07,0.00022732528949465634,3.407749029725193e-06
-3.064752,-4.341732,3.7374693381169516e-05,5.971578242050591e-07,0.0002454130677751319,3.563315623129772e-06
-3.064752,-4.086335999999999,4.1682408754867077e-05,6.435378873910708e-07,0.00027076931066363443,3.7489935342419953e-06
-3.064752,-3.83094,4.3875897781644324e-05,6.663239668384657e-07,0.0002900050831729247,3.8762388164068905e-06
-3.064752,-3.575544,4.661039160717095e-05,6.848024747886315e-07,0.0003069041408331963,3.947618323221923e-06
-3.064752,-3.3201479999999997,4.926702940550725e-05,6.749908006125184e-07,0.00032284014980803514,3.967534684453474e-06
-3.064752,-3.064752,5.237122163794486e-05,7.105611352023478e-07,0.00034165738464898236,4.1793085472370495e-06
-3.064752,-2.8093559999999997,5.392851240580174e-05,7.286704168036027e-07,0.0003519988117575853,4.238836671145814e-06
-3.064752,-2.55396,5.624783564974671e-05,7.512860074386714e-07,0.00037407448312231793,4.475565903621288e-06
-3.064752,-2.298564,5.8476714054582505e-05,7.522072784008014e-07,0.00038198281493088433,4.344757753546863e-06
-3.064752,-2.0431679999999997,6.10465198909756e-05,7.513088557644933e-07,0.0003960717788042774,4.378640195078639e-06
-3.064752,-1.7877719999999995,6.015151230836903e-05,7.60559991663276e-07,0.00039776195482176777,4.436449882253316e-06
-3.064752,-1.5323760000000002,6.495425286246301e-05,7.821537954495498e-07,0.0004206175689940212,4.678973833126419e-06
-3.064752,-1.27698,6.471675659269379e-05,7.861475697829808e-07,0.0004186167802222154,4.6464048125991405e-06
-3.064752,-1.0215839999999998,6.589292566037387e-05,7.98320229936879e-07,0.0004335441186266054,4.718973768170239e-06
-3.064752,-0.7661879999999996,6.693177342962803e-05,8.073160517878755e-07,0.0004370348110125769,4.651417486191959e-06
-3.064752,-0.5107919999999995,6.603428997041247e-05,7.849299130407505e-07,0.0004335859461030969,4.598851361422039e-06
-3.064752,-0.2553959999999993,6.754739690522006e-05,8.16585458541798e-07,0.0004385042895407847,4.574036052157635e-06
-3.064752,0.0,6.5873991192832e-05,7.956047814308899e-07,0.00042982593868713773,4.692035826464041e-06
-3.064752,0.2553960000000002,6.790685540233864e-05,8.131835493896094e-07,0.0004406741059205225,4.898954244080427e-06
-3.064752,0.5107920000000004,6.693970736920034e-05,7.989093381543062e-07,0.00043796452935191614,4.703016044319047e-06
-3.064752,0.7661880000000005,6.573614805074576e-05,8.078279789468822e-07,0.000428075382897711,4.722414876050288e-06
-3.064752,1.0215840000000007,6.503824241556783e-05,7.898041371107943e-07,0.0004302548684860342,4.778069011108833e-06
-3.064752,1.27698,6.466433454989392e-05,7.903471802716761e-07,0.00042094801905485273,4.534280436971971e-06
-3.064752,1.5323760000000002,6.279521829987356e-05,7.770067769647327e-07,0.00041461755419917537,4.460035946194933e-06
-3.064752,1.7877720000000004,6.134511912172253e-05,7.586568097139313e-07,0.0004019783501355328,4.344040617616391e-06
-3.064752,2.0431679999999997,6.0239292624003056e-05,7.5544393428818e-07,0.0003961905426895856,4.540077119009146e-06
-3.064752,2.2985640000000007,5.61918394468023e-05,7.509853516199775e-07,0.0003707745089490947,4.480543049319075e-06
-3.064752,2.55396,5.607705453412425e-05,7.639605611408452e-07,0.00036634490154288624,4.2638981601225725e-06
-3.064752,2.809356000000001,5.4332386102528375e-05,7.311465694983489e-07,0.00035335741522873063,4.276754991270577e-06
-3.064752,3.0647520000000004,5.211279107715484e-05,7.272659267917167e-07,0.00034323658334490094,4.350487477162864e-06
-3.064752,3.3201479999999997,4.865750711121119e-05,7.010548058403403e-07,0.00032236234092446116,4.159930430642753e-06
-3.064752,3.5755440000000007,4.5954339624451576e-05,6.672626080811585e-07,0.00030186482779201754,4.06989386111571e-06
-3.064752,3.83094,4.43211704640301e-05,6.547086301968737e-07,0.00029062725140936236,3.7285537915622117e-06
-3.064752,4.086336000000001,4.032963247742401e-05,6.363950124713118e-07,0.00026989932078149077,3.7600017674302162e-06
-3.064752,4.341732,3.755221235310766e-05,5.921213407362095e-07,0.00024519258935867333,3.494435811624214e-06
-3.064752,4.597128,3.468411250614442e-05,5.730838673819257e-07,0.00023226496123496392,3.343909395672279e-06
-3.064752,4.852524000000001,3.0241731111928096e-05,5.371782443592317e-07,0.00020330813756633614,3.2386959893619767e-06
-3.064752,5.10792,2.7654357868153026e-05,5.165236609755809e-07,0.00018224159308860043,3.090962677085699e-06
-3.064752,5.363316000000001,2.283683907981988e-05,4.682823192984364e-07,0.00015216608962437148,2.8231852793820546e-06
-3.064752,5.618712,1.6471505063626188e-05,4.206217782236675e-07,0.00010664345113063964,2.356469024169329e-06
-3.064752,5.874108000000001,9.86000652965175e-07,9.714669106015069e-08,5.719190982162943e-06,4.7058273776468784e-07
-3.064752,6.129504000000001,0.0,0.0,0.0,0.0
-3.064752,6.3849,0.0,0.0,0.0,0.0
-2.8093559999999997,-6.3849,0.0,0.0,0.0,0.0
-2.8093559999999997,-6.129504,0.0,0.0,0.0,0.0
-2.8093559999999997,-5.874108,7.94230048638972e-06,2.591935986263738e-07,5.094228320516536e-05,1.5084378090338378e-06
-2.8093559999999997,-5.618712,2.069623816005586e-05,4.376425953509419e-07,0.00013876923039143297,2.583281465068729e-06
-2.8093559999999997,-5.363316,2.549447067429935e-05,5.008256210334405e-07,0.00016956352230463822,2.982894184245987e-06
-2.8093559999999997,-5.10792,2.971940433329118e-05,5.347556430310813e-07,0.00019422010925384324,3.079703217578073e-06
-2.8093559999999997,-4.852524,3.2757056771949824e-05,5.593601560694886e-07,0.00021630695962066913,3.237677783558509e-06
-2.8093559999999997,-4.597128,3.555469019121514e-05,5.898990283722082e-07,0.00023475417655749562,3.4216751792100663e-06
-2.8093559999999997,-4.341732,3.916139338756288e-05,6.145087986042797e-07,0.0002640408751369883,3.677251283116398e-06
-2.8093559999999997,-4.086335999999999,4.374445224231725e-05,6.445773499320755e-07,0.0002885560446979569,3.7970018390669828e-06
-2.8093559999999997,-3.83094,4.611414673449814e-05,6.741274912356444e-07,0.00030362429581660846,3.975177103895366e-06
-2.8093559999999997,-3.575544,4.904349454040784e-05,7.112412813263802e-07,0.0003156817668025245,4.068216076617338e-06
-2.8093559999999997,-3.3201479999999997,5.290640483652902e-05,7.038720987094764e-07,0.00034289926057268764,4.203901039963962e-06
-2.8093559999999997,-3.064752,5.4067684736339565e-05,7.168567335099528e-07,0.00035548578550298037,4.31303111611441e-06
-2.8093559999999997,-2.8093559999999997,5.6790493985575606e-05,7.546365613587937e-07,0.0003709540457471227,4.452969412057349e-06
-2.8093559999999997,-2.55396,5.6991942383940764e-05,7.400087457386683e-07,0.0003711850251671812,4.442676433142323e-06
-2.8093559999999997,-2.298564,5.9951752641446375e-05,7.41045269084597e-07,0.00039197041259212166,4.45647554003899e-06
-2.8093559999999997,-2.0431679999999997,6.186142226294914e-05,7.878438707661684e-07,0.00040150006293405456,4.599266462380156e-06
-2.8093559999999997,-1.7877719999999995,6.421261450068307e-05,7.68843855606644e-07,0.00041885608300380034,4.520637353344549e-06
-2.8093559999999997,-1.5323760000000002,6.665040612770844e-05,7.739965402412527e-07,0.0004331950011526688,4.475417231808023e-06
-2.8093559999999997,-1.27698,6.72338917454572e-05,7.682376358677255e-07,0.00043540611139421823,4.4914858338094965e-06
-2.8093559999999997,-1.0215839999999998,6.780872852728807e-05,8.231710198968818e-07,0.0004408324449744966,4.693331224893724e-06
-2.8093559999999997,-0.7661879999999996,6.826712192038204e-05,8.0955727254564e-07,0.0004453033119124612,4.745042012599644e-06
-2.8093559999999997,-0.5107919999999995,6.823474184984213e-05,7.988092718425249e-07,0.00044320488349117523,4.763888491982581e-06
-2.8093559999999997,-0.2553959999999993,7.068838600594188e-05,7.804714435620699e-07,0.0004563817020355133,4.73740022307837e-06
-2.8093559999999997,0.0,6.965571214195349e-05,8.08434003778192e-07,0.0004555511899734524,4.767953777427285e-06
-2.8093559999999997,0.2553960000000002,6.960242628494837e-05,8.004364469629168e-07,0.0004615804389514503,4.924699915194524e-06
-2.8093559999999997,0.5107920000000004,6.908830815685912e-05,7.937534044131948e-07,0.0004528626410322561,4.710698145437233e-06
-2.8093559999999997,0.7661880000000005,6.920734705165497e-05,8.333904387933698e-07,0.0004480812727339317,4.803373127439789e-06
-2.8093559999999997,1.0215840000000007,6.702552437063752e-05,7.932700149050838e-07,0.0004407455864087581,4.713116900505963e-06
-2.8093559999999997,1.27698,6.606627956699511e-05,7.761951339499327e-07,0.00043519548040144604,4.664625797559507e-06
-2.8093559999999997,1.5323760000000002,6.504042777579604e-05,7.973540999790825e-07,0.00042493595902795566,4.6024658589123765e-06
-2.8093559999999997,1.7877720000000004,6.373799614490179e-05,7.632327051267197e-07,0.00041462798112707524,4.5171775692652365e-06
-2.8093559999999997,2.0431679999999997,6.276085321772134e-05,7.83199330369706e-07,0.0004092491593000566,4.436147537191029e-06
-2.8093559999999997,2.2985640000000007,6.003756020937593e-05,7.606508438903014e-07,0.00038968966127732145,4.43749829922545e-06
-2.8093559999999997,2.55396,5.875494115620593e-05,7.606898500914603e-07,0.00038267184632463836,4.426992103861938e-06
-2.8093559999999997,2.809356000000001,5.738998170703556e-05,7.651150259451845e-07,0.00037656240989210246,4.461254239000922e-06
-2.8093559999999997,3.0647520000000004,5.431454434776355e-05,7.089268890121247e-07,0.00035448672135227267,4.310604705494169e-06
-2.8093559999999997,3.3201479999999997,5.1856429971468416e-05,7.272418078668393e-07,0.0003360992148902284,4.218937297140143e-06
-2.8093559999999997,3.5755440000000007,4.9218559833469474e-05,6.651691513734741e-07,0.00032414085224249413,3.999390929522694e-06
-2.8093559999999997,3.83094,4.5161932793159734e-05,6.651369604985874e-07,0.00029776577777196084,3.917648544860576e-06
-2.8093559999999997,4.086336000000001,4.23305862457444e-05,6.473454584982155e-07,0.00027510939819410567,3.720075176196083e-06
-2.8093559999999997,4.341732,3.993208674699674e-05,6.332578765317975e-07,0.0002632097661523606,3.730494518926289e-06
-2.8093559999999997,4.597128,3.6282446488571514e-05,5.947984375398145e-07,0.0002373745955015095,3.523887892203876e-06
-2.8093559999999997,4.852524000000001,3.3476846437147155e-05,5.815768999072718e-07,0.0002172775160668832,3.288693794135002e-06
-2.8093559999999997,5.10792,2.9425961825252975e-05,5.109438502613687e-07,0.0001930204931377947,3.0983592904375698e-06
-2.8093559999999997,5.363316000000001,2.500647959330801e-05,4.843946506354358e-07,0.00016698426075977294,2.911015737859688e-06
-2.8093559999999997,5.618712,2.0899993757850533e-05,4.5082715712577283e-07,0.00013626923280507267,2.610151656388858e-06
-2.8093559999999997,5.874108000000001,7.703382009934801e-06,2.725960941523523e-07,4.997257855133014e-05,1.5658850139978866e-06
-2.8093559999999997,6.129504000000001,0.0,0.0,0.0,0.0
-2.8093559999999997,6.3849,0.0,0.0,0.0,0.0
-2.55396,-6.3849,0.0,0.0,0.0,0.0
-2.55396,-6.129504,3.3665115482354143e-07,5.24828318951213e-08,2.099723708167608e-06,2.5776325412926247e-07
-2.55396,-5.874108,1.6275491566161907e-05,3.97552103785589e-07,0.00010334444419170893,2.3842856891208113e-06
-2.55396,-5.618712,2.2610133491703133e-05,4.7220367700256233e-07,0.00015194792562524107,2.8705488423159816e-06
-2.55396,-5.363316,2.6968537018371866e-05,4.98742433233783e-07,0.00017780294322647145,2.952329516214921e-06
-2.55396,-5.10792,3.254888155579881e-05,5.68115652302707e-07,0.00021394743665405705,3.3331303241444155e-06
-2.55396,-4.852524,3.441802859134285e-05,5.651915088583396e-07,0.00022635541646783938,3.2782695627795587e-06
-2.55396,-4.597128,3.876614825412056e-05,6.248302755638101e-07,0.0002530215221900664,3.635703741613436e-06
-2.55396,-4.341732,4.2494203493346695e-05,6.722000136236975e-07,0.00027984757373465983,3.959456470626544e-06
-2.55396,-4.086335999999999,4.5547277874782486e-05,6.587785880470267e-07,0.00030480303454582863,3.808477698794686e-06
-2.55396,-3.83094,4.808843273399415e-05,6.892574549439317e-07,0.0003153932139678023,4.098831835337064e-06
-2.55396,-3.575544,5.1196499139016004e-05,7.392619665667981e-07,0.00033171991517875435,4.366234384421878e-06
-2.55396,-3.3201479999999997,5.49903788032738e-05,7.368205304106319e-07,0.0003564254410147271,4.24385900100282e-06
-2.55396,-3.064752,5.6281009170565395e-05,7.396211058071613e-07,0.00036704417592127843,4.19245822582009e-06
-2.55396,-2.8093559999999997,6.026602571759719e-05,7.557431837697293e-07,0.00038968037414532637,4.398921858953025e-06
-2.55396,-2.55396,6.05456439490955e-05,7.760369303772573e-07,0.00039021971383291224,4.3823919182681e-06
-2.55396,-2.298564,6.370444037056526e-05,8.030291699962497e-07,0.00041197785411135727,4.725286577122432e-06
-2.55396,-2.0431679999999997,6.37082474998166e-05,7.971935068095978e-07,0.0004176373723600719,4.690364489595054e-06
-2.55396,-1.7877719999999995,6.660081940832321e-05,8.025126570574919e-07,0.0004318158172507003,4.819169454073231e-06
-2.55396,-1.5323760000000002,6.809676208714118e-05,8.112077273816083e-07,0.00044152264659309164,4.765242819611587e-06
-2.55396,-1.27698,6.802912998155846e-05,8.173770643177463e-07,0.0004448134412076966,4.567095991583747e-06
-2.55396,-1.0215839999999998,7.08365649002412e-05,8.186276749494524e-07,0.0004619803511008845,4.860094529440168e-06
-2.55396,-0.7661879999999996,7.049249122947024e-05,8.630343855454136e-07,0.0004566206444617681,4.962251208514216e-06
-2.55396,-0.5107919999999995,7.17066558716026e-05,7.968769398941135e-07,0.00046620913964906297,4.725238618888755e-06
-2.55396,-0.2553959999999993,7.029203039379644e-05,8.245465721569987e-07,0.0004602514646626476,4.909931869272373e-06
-2.55396,0.0,7.246976588339601e-05,8.602645650238592e-07,0.00047259874836783723,5.038408396039151e-06
-2.55396,0.2553960000000002,7.275838779876268e-05,8.145598397718585e-07,0.00046766906728282605,4.8457664435340955e-06
-2.55396,0.5107920000000004,7.116069349152982e-05,8.373067750410587e-07,0.00046708835887005563,4.867642242607633e-06
-2.55396,0.7661880000000005,6.973669872402757e-05,8.025931791973884e-07,0.0004627815486589333,4.8637657068498364e-06
-2.55396,1.0215840000000007,6.902898158228312e-05,8.018028412157223e-07,0.00044702495348240893,4.665323409776281e-06
-2.55396,1.27698,6.896156667980416e-05,8.280401685654161e-07,0.0004523447027677088,4.786947719879646e-06
-2.55396,1.5323760000000002,6.840646841615746e-05,8.461022569834845e-07,0.0004450438555715768,4.892995252013944e-06
-2.55396,1.7877720000000004,6.705337493222812e-05,8.156677221595038e-07,0.00043007567650754267,4.5919512188379385e-06
-2.55396,2.0431679999999997,6.49038031268565e-05,8.22491566490316e-07,0.00042535637199188787,4.6994936600745075e-06
-2.55396,2.2985640000000007,6.198792030806884e-05,7.600675048750382e-07,0.0004039904775311304,4.59816540053022e-06
-2.55396,2.55396,6.169465447355503e-05,7.865106768361074e-07,0.0003974411332666801,4.58633733803929e-06
-2.55396,2.809356000000001,5.884208995897025e-05,7.673200229310757e-07,0.0003829435390877064,4.504950808629261e-06
-2.55396,3.0647520000000004,5.706364027434039e-05,7.310401563371733e-07,0.0003732642734064712,4.32000127519814e-06
-2.55396,3.3201479999999997,5.4426271180540816e-05,7.13609660880255e-07,0.0003536669612039382,4.108474213322663e-06
-2.55396,3.5755440000000007,5.044321610159168e-05,6.848346813937162e-07,0.00033271920654954487,4.1440437507200535e-06
