x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.2553959999999993,-2.55396,7.073553002403256e-05,2.5711907996692753e-06,0.0004574257871194021,1.5231697441006513e-05
-0.2553959999999993,-2.298564,7.576333429413717e-05,2.7356265357452902e-06,0.00048042615818741775,1.544655128069685e-05
-0.2553959999999993,-2.0431679999999997,7.65657034249834e-05,2.7410954213078526e-06,0.00049922347981818,1.5385780810280286e-05
-0.2553959999999993,-1.7877719999999995,7.617656805228721e-05,2.7397486152015304e-06,0.0004986205947433484,1.6339297011973522e-05
-0.2553959999999993,-1.5323760000000002,8.016974552770447e-05,2.9095975220594526e-06,0.0005141276573152714,1.6946405828750037e-05
-0.2553959999999993,-1.27698,8.236631712906406e-05,2.961097331999746e-06,0.0005149211458788423,1.6394547296634068e-05
-0.2553959999999993,-1.0215839999999998,7.926926919497958e-05,2.887178797762288e-06,0.000528817376189634,1.6941180838384092e-05
-0.2553959999999993,-0.7661879999999996,8.50763301776604e-05,2.914068088121044e-06,0.0005577971886572625,1.704399471800727e-05
-0.2553959999999993,-0.5107919999999995,7.884508615947911e-05,2.6580863093867317e-06,0.0005183182615468295,1.58143220654315e-05
-0.2553959999999993,-0.2553959999999993,7.841281892258988e-05,2.7287481551776314e-06,0.000513526712048043,1.6008400459212072e-05
-0.2553959999999993,0.0,8.639887246620792e-05,2.8843829122362533e-06,0.0005584136890302481,1.7017607188336275e-05
-0.2553959999999993,0.2553960000000002,8.549022266875392e-05,2.8597906950645972e-06,0.0005714181627713164,1.686957000963496e-05
-0.2553959999999993,0.5107920000000004,8.301604426186916e-05,2.9206036367089336e-06,0.0005471065678916245,1.679481252727918e-05
-0.2553959999999993,0.7661880000000005,7.886297432391291e-05,2.7260878121468474e-06,0.0005187194604836687,1.6186532185124494e-05
-0.2553959999999993,1.0215840000000007,8.036548654821759e-05,2.7480040630858343e-06,0.0005225049618196853,1.5899063122956255e-05
-0.2553959999999993,1.27698,8.556112023446068e-05,2.872433529966349e-06,0.000565307630547627,1.713844650742948e-05
-0.2553959999999993,1.5323760000000002,8.045516826759425e-05,2.7918453852238707e-06,0.0005137197654692777,1.6274121291738887e-05
-0.2553959999999993,1.7877720000000004,7.623465228944315e-05,2.6997697589030965e-06,0.0005139046453120617,1.6697384481376325e-05
-0.2553959999999993,2.0431679999999997,7.598962007433161e-05,2.729163649003513e-06,0.0004927168606408033,1.5493545466533292e-05
-0.2553959999999993,2.2985640000000007,7.379351923124581e-05,2.685572347132205e-06,0.0004811354942420798,1.5616068133839605e-05
-0.2553959999999993,2.55396,7.301120721323464e-05,2.7245795253441693e-06,0.00047902522070033144,1.5620972436687848e-05
-0.2553959999999993,2.809356000000001,6.716461467193051e-05,2.4724633936602077e-06,0.0004557187351224064,1.5092293267689742e-05
-0.2553959999999993,3.0647520000000004,6.619214252925575e-05,2.5461821798853003e-06,0.00042332405988117645,1.4400639505075168e-05
-0.2553959999999993,3.3201479999999997,6.377236997874686e-05,2.4244679437805926e-06,0.00042710840573609006,1.4905569276599119e-05
-0.2553959999999993,3.5755440000000007,6.101002317350876e-05,2.3882536211152074e-06,0.0004026136145397669,1.409847558620572e-05
-0.2553959999999993,3.83094,5.797287741489133e-05,2.3634043328169046e-06,0.0003720112954600171,1.3972233799443443e-05
-0.2553959999999993,4.086336000000001,5.45503644059902e-05,2.270198659785325e-06,0.0003546156867234265,1.3311608583374791e-05
-0.2553959999999993,4.341732,5.380045034154223e-05,2.398470646112615e-06,0.00035070851398106347,1.4277758505357431e-05
-0.2553959999999993,4.597128,5.110099813407825e-05,2.224555514520399e-06,0.0003219974631479619,1.2965064942423455e-05
-0.2553959999999993,4.852524000000001,4.4232587495813194e-05,2.030295281391221e-06,0.0002966157927644623,1.2006281062377431e-05
-0.2553959999999993,5.10792,3.885410950753441e-05,1.9200138075663885e-06,0.00026071234902050647,1.1040823924957772e-05
-0.2553959999999993,5.363316000000001,3.7440673126814556e-05,1.8638176597379504e-06,0.00025340612936001713,1.111389915464823e-05
-0.2553959999999993,5.618712,3.510786137081966e-05,1.8566629215693957e-06,0.0002294144339871331,1.0815100667015245e-05
-0.2553959999999993,5.874108000000001,2.976675444262533e-05,1.6352510456665e-06,0.00019190761865646238,9.717426994768228e-06
-0.2553959999999993,6.129504000000001,2.368104142992179e-05,1.454372237610819e-06,0.00015951035122840662,8.64863412121827e-06
-0.2553959999999993,6.3849,1.7400265532930763e-05,1.34733194468972e-06,0.00011070265025124385,7.533581693800083e-06
0.0,-6.3849,1.9072893047918933e-05,1.4422976101675172e-06,0.00012260810838569133,7.917180658725803e-06
0.0,-6.129504,2.2603205933504767e-05,1.5182983902896027e-06,0.0001496025234752361,8.663566937597969e-06
0.0,-5.874108,2.7614368132446005e-05,1.6377646090331167e-06,0.00018940836438509156,9.93470394896593e-06
0.0,-5.618712,3.412859520863409e-05,1.8083024593803102e-06,0.00021201670484302846,1.0235699822266527e-05
0.0,-5.363316,3.51342081500809e-05,1.7650157913599539e-06,0.0002379048773558605,1.0775914659597217e-05
0.0,-5.10792,4.347617634740203e-05,2.119371190385359e-06,0.0002936108369755101,1.273815304707901e-05
0.0,-4.852524,4.4519666714553254e-05,2.0693873896934666e-06,0.00030029725793352614,1.2661434040207982e-05
0.0,-4.597128,4.8685561658202354e-05,2.1269656229256005e-06,0.0003336087825218615,1.283267323816315e-05
0.0,-4.341732,5.2393932471444614e-05,2.108512612439544e-06,0.0003600179342199951,1.3285704604629905e-05
0.0,-4.086335999999999,5.80652086236137e-05,2.4822833702538227e-06,0.0003636052369652416,1.3801390378369423e-05
0.0,-3.83094,5.684829160729587e-05,2.2901290339478465e-06,0.0003636189092218466,1.3167693573368528e-05
0.0,-3.575544,6.700436350506143e-05,2.6150798734901973e-06,0.00041871029138198433,1.483288952147906e-05
0.0,-3.3201479999999997,5.99560953763362e-05,2.302320313676889e-06,0.0004010222280079347,1.4026622347336377e-05
0.0,-3.064752,6.518845282359715e-05,2.5209647727571803e-06,0.00043842102148106805,1.4701006579392879e-05
0.0,-2.8093559999999997,7.528725105696786e-05,2.7359401759766397e-06,0.00047590615530830415,1.5371874849306373e-05
0.0,-2.55396,6.814404156370025e-05,2.5121465535157324e-06,0.00044332029010427175,1.4815521891935905e-05
0.0,-2.298564,7.45278468556824e-05,2.7546573033788684e-06,0.00048532676353149786,1.5479748313164196e-05
0.0,-2.0431679999999997,8.000151941162967e-05,2.8261268352103017e-06,0.0005143226434936301,1.6430874089473016e-05
0.0,-1.7877719999999995,7.914670769141653e-05,2.716690245123694e-06,0.0005220230296088608,1.5982939955686423e-05
0.0,-1.5323760000000002,8.183022489497338e-05,2.875313963870316e-06,0.0005558316979391723,1.7072652572918376e-05
0.0,-1.27698,7.924488061999384e-05,2.6907469544548827e-06,0.0005102312057668972,1.6039662612721514e-05
0.0,-1.0215839999999998,7.887675014321304e-05,2.9007510464567082e-06,0.0004966173058951141,1.612579462544679e-05
0.0,-0.7661879999999996,7.876129047244064e-05,2.7673253342022142e-06,0.000511717332501779,1.673632377646901e-05
0.0,-0.5107919999999995,8.152789936345427e-05,2.779964721507036e-06,0.0005203319252725111,1.658860041726015e-05
0.0,-0.2553959999999993,8.348114979348019e-05,2.8971924793909323e-06,0.0005289235698963547,1.5992454769701953e-05
0.0,0.0,7.912976098269254e-05,2.7995391326733117e-06,0.000522306253092855,1.6121264891151074e-05
0.0,0.2553960000000002,8.518833179430978e-05,2.919033438705293e-06,0.0005385183605266817,1.6736587531068803e-05
0.0,0.5107920000000004,8.224648371794559e-05,2.761510755586313e-06,0.0005425226407474433,1.607301117053769e-05
0.0,0.7661880000000005,8.727208352612651e-05,3.0162680237864146e-06,0.0005383070091432012,1.6471250320242025e-05
0.0,1.0215840000000007,8.20315211364942e-05,2.8620641290937728e-06,0.0005524963119319163,1.7483405381686358e-05
0.0,1.27698,7.903088902428066e-05,2.733315518883341e-06,0.0005327230559450369,1.6461610907616673e-05
0.0,1.5323760000000002,8.030160741930712e-05,2.817882858701184e-06,0.0005227207983862084,1.653431660748027e-05
0.0,1.7877720000000004,7.96358189516918e-05,2.7684211300348938e-06,0.0004985081950963712,1.6002377139186858e-05
0.0,2.0431679999999997,7.272584822005449e-05,2.5138471491421095e-06,0.0004970286847958921,1.5345048142499623e-05
0.0,2.2985640000000007,7.475693294644026e-05,2.623346144823115e-06,0.0004660128776145207,1.4799860779758917e-05
0.0,2.55396,7.273546897989488e-05,2.5637977743983347e-06,0.0004695131791283607,1.5051801332398576e-05
0.0,2.809356000000001,6.83327534781663e-05,2.5726307391264247e-06,0.00045941719118344456,1.565011763341707e-05
0.0,3.0647520000000004,6.799171141367831e-05,2.6544572894101627e-06,0.00044941883636362727,1.557505440022922e-05
0.0,3.3201479999999997,6.694262084422673e-05,2.556049612130614e-06,0.0004396210184370182,1.5024952534306433e-05
0.0,3.5755440000000007,6.714877855956242e-05,2.5832932698458792e-06,0.0004410159845407722,1.532533807221536e-05
0.0,3.83094,5.471474117534839e-05,2.24487019694507e-06,0.00035791524964787517,1.269208641389603e-05
0.0,4.086336000000001,5.6750459585556844e-05,2.3321703982337636e-06,0.00037622059316439507,1.4521824182184269e-05
0.0,4.341732,4.977751078811665e-05,2.1151310601240017e-06,0.0003340989961556944,1.2472908107179154e-05
0.0,4.597128,5.179476127637357e-05,2.254703513664226e-06,0.000321013490270776,1.2581594224616434e-05
0.0,4.852524000000001,4.597693352194173e-05,2.090662249434732e-06,0.0002948110808134109,1.2417633959814083e-05
0.0,5.10792,4.149529523751993e-05,1.913054875790674e-06,0.000270410041458048,1.18316860480539e-05
0.0,5.363316000000001,3.642505004611147e-05,1.8234012800832015e-06,0.00023050144475256844,1.0462531567049722e-05
0.0,5.618712,3.108193518874969e-05,1.6569864450430412e-06,0.00020350975748067431,9.710067490635534e-06
0.0,5.874108000000001,2.937841904786674e-05,1.6736228919020713e-06,0.0001947174979131927,1.037162800928024e-05
0.0,6.129504000000001,2.428934248768732e-05,1.4491430706370293e-06,0.00016521495313457914,8.884122463998096e-06
0.0,6.3849,1.7774023291929996e-05,1.3157362982767984e-06,0.00012560134197145997,8.063885020892825e-06
0.2553960000000002,-6.3849,1.89110410441741e-05,1.3972377182666654e-06,0.00012310961335713577,7.805672970672646e-06
0.2553960000000002,-6.129504,2.6340316388620156e-05,1.6069081421835962e-06,0.00017200414270643571,9.424070705502263e-06
0.2553960000000002,-5.874108,3.1018020739589435e-05,1.7202049117966292e-06,0.00020230482158363472,1.0007399742598683e-05
0.2553960000000002,-5.618712,3.485636652466394e-05,1.768922752489551e-06,0.00022421268868129355,1.0158121266835283e-05
0.2553960000000002,-5.363316,3.588458501657161e-05,1.8767287717364444e-06,0.00023470293939515142,1.0301247620515284e-05
0.2553960000000002,-5.10792,3.818495400170728e-05,1.8598806112394734e-06,0.0002578226182057442,1.0815409611986039e-05
0.2553960000000002,-4.852524,4.747325099610209e-05,2.0809341352264993e-06,0.00032721462204291277,1.2733402755787508e-05
0.2553960000000002,-4.597128,4.986397006389697e-05,2.1722907085756996e-06,0.00032832157030095177,1.2899646568515497e-05
0.2553960000000002,-4.341732,5.10817753612367e-05,2.1674710089015817e-06,0.0003266151196530291,1.2567780876285307e-05
0.2553960000000002,-4.086335999999999,5.5868579223922184e-05,2.3766432015857243e-06,0.0003629191421994805,1.4152741405416358e-05
0.2553960000000002,-3.83094,5.801224164374688e-05,2.3424027303832195e-06,0.000384094496433762,1.4253718599588316e-05
0.2553960000000002,-3.575544,6.22631992133425e-05,2.405809911982689e-06,0.0004049087041423099,1.3810887934474948e-05
0.2553960000000002,-3.3201479999999997,6.224140224599819e-05,2.512500071552367e-06,0.0003960116348690221,1.4057044986122167e-05
0.2553960000000002,-3.064752,6.910662883819973e-05,2.7113378106778757e-06,0.0004595008781459001,1.593657182643399e-05
0.2553960000000002,-2.8093559999999997,6.801840549530716e-05,2.5137720163810815e-06,0.00046222299322815725,1.4861518468286431e-05
0.2553960000000002,-2.55396,7.031673279414299e-05,2.574973036983348e-06,0.00046272275649120165,1.518492556754758e-05
0.2553960000000002,-2.298564,7.980082092255178e-05,2.717693210054757e-06,0.0005092133527742346,1.5866743040434445e-05
0.2553960000000002,-2.0431679999999997,7.152803159249558e-05,2.521388619171128e-06,0.0004723108209794243,1.5403358525694523e-05
0.2553960000000002,-1.7877719999999995,7.425065932518714e-05,2.6568955449612603e-06,0.0004876142635391068,1.5722771513018517e-05
0.2553960000000002,-1.5323760000000002,8.070006964140615e-05,2.6584900781513117e-06,0.0005112278761287922,1.457835616455364e-05
0.2553960000000002,-1.27698,7.987849383063357e-05,2.810677139200338e-06,0.0005342270610358183,1.671644300663324e-05
0.2553960000000002,-1.0215839999999998,7.481325907899056e-05,2.7573782324955565e-06,0.0004934225516572306,1.5673608176884925e-05
0.2553960000000002,-0.7661879999999996,8.06388049544615e-05,2.857695282216583e-06,0.000514414918962404,1.5816721850702173e-05
0.2553960000000002,-0.5107919999999995,7.999018804647321e-05,2.8444724319816304e-06,0.000537122084481316,1.7100888655689974e-05
0.2553960000000002,-0.2553959999999993,8.686567764656515e-05,2.974105565273469e-06,0.0005758117378442455,1.79811690095382e-05
0.2553960000000002,0.0,8.606676366612075e-05,2.871929079339186e-06,0.0005662194537732675,1.6827385355734823e-05
0.2553960000000002,0.2553960000000002,8.30490715363903e-05,2.799575392538968e-06,0.0005414255388483726,1.6382931357887145e-05
0.2553960000000002,0.5107920000000004,8.244517204266313e-05,2.7920791474955475e-06,0.0005404206075422666,1.649389073710865e-05
0.2553960000000002,0.7661880000000005,7.784533108675724e-05,2.6096105992820463e-06,0.0005218250657163688,1.5052457524439495e-05
0.2553960000000002,1.0215840000000007,8.01780792282791e-05,2.83392151656746e-06,0.0005111140940143698,1.633853075237122e-05
0.2553960000000002,1.27698,8.04597157219043e-05,2.717882490406666e-06,0.0005120196892944275,1.596170701443801e-05
0.2553960000000002,1.5323760000000002,7.972730528629839e-05,2.7727025615094882e-06,0.0005224014110298212,1.6430764302823616e-05
0.2553960000000002,1.7877720000000004,8.123430073007421e-05,2.7354684942374587e-06,0.0005250276715222347,1.5621834535306686e-05
0.2553960000000002,2.0431679999999997,7.741403888755333e-05,2.7997113155043494e-06,0.0004933248857064399,1.6159603181814872e-05
0.2553960000000002,2.2985640000000007,7.275580250507211e-05,2.6788530332860897e-06,0.0004700041227208811,1.6033761993471668e-05
0.2553960000000002,2.55396,7.549860522930541e-05,2.6042020062932918e-06,0.0004789152178383809,1.5145413230719184e-05
0.2553960000000002,2.809356000000001,6.625747117084e-05,2.522029799023667e-06,0.00043780045245763095,1.4738687888662536e-05
0.2553960000000002,3.0647520000000004,7.234721081640671e-05,2.7354479633194857e-06,0.0004474071907908026,1.577295441227913e-05
0.2553960000000002,3.3201479999999997,6.813619191305702e-05,2.7363875718231984e-06,0.00043001306923465537,1.502008613338426e-05
0.2553960000000002,3.5755440000000007,6.215127107088932e-05,2.3492146937263262e-06,0.0004019025076480448,1.4000975169807489e-05
0.2553960000000002,3.83094,5.798490014615169e-05,2.276240774065902e-06,0.00038812474573661883,1.385485021118666e-05
0.2553960000000002,4.086336000000001,5.5888530338569065e-05,2.31106104481834e-06,0.0003803251772010304,1.4116310883415094e-05
0.2553960000000002,4.341732,4.891052426949547e-05,2.117373066255651e-06,0.0003259091862385694,1.2997068565511053e-05
0.2553960000000002,4.597128,4.6032004972237265e-05,2.132588777576735e-06,0.0003095033121837796,1.2729452359218656e-05
0.2553960000000002,4.852524000000001,4.045516320788302e-05,1.9737378351553594e-06,0.0002531106007072982,1.1129283904178244e-05
0.2553960000000002,5.10792,3.7887566749989704e-05,1.8841611865708177e-06,0.0002441019796300586,1.0950157961249055e-05
0.2553960000000002,5.363316000000001,3.764392535627716e-05,1.8398589333248176e-06,0.00024741695572968233,1.084066736104356e-05
0.2553960000000002,5.618712,3.3590759967053516e-05,1.7719254527485719e-06,0.0002237102897460016,1.0309309189941856e-05
0.2553960000000002,5.874108000000001,3.019546049661232e-05,1.8335266114989977e-06,0.00019899970214321854,1.042032928913659e-05
0.2553960000000002,6.129504000000001,2.222477568841283e-05,1.4476957860990957e-06,0.00015381264219921177,9.1480308028361e-06
0.2553960000000002,6.3849,1.7054827940886924e-05,1.274619252644186e-06,0.00012040106856911995,7.940284505935624e-06
0.5107920000000004,-6.3849,1.490430849743791e-05,1.1363478647294737e-06,9.830285199527557e-05,6.854045885422025e-06
0.5107920000000004,-6.129504,2.347585590280239e-05,1.5075476230650568e-06,0.00015041094640536753,8.61672491501663e-06
0.5107920000000004,-5.874108,2.8751547046330143e-05,1.596219784495059e-06,0.00018940498128099304,9.834093266745446e-06
0.5107920000000004,-5.618712,2.9384622318303337e-05,1.5729120585379584e-06,0.00020531328999218192,9.633693151599568e-06
0.5107920000000004,-5.363316,3.627236732288633e-05,1.960682767141447e-06,0.00023130939499553847,1.0911411582359616e-05
0.5107920000000004,-5.10792,4.259347076413309e-05,2.0344367248512768e-06,0.0002766083179847416,1.1836082421728176e-05
0.5107920000000004,-4.852524,4.537859010377428e-05,2.0631799441583593e-06,0.000308525119170146,1.2710972905136274e-05
0.5107920000000004,-4.597128,4.71805974651616e-05,2.2181258414339892e-06,0.0003133080169389178,1.2907717381492287e-05
0.5107920000000004,-4.341732,5.1400213277654885e-05,2.2422230283581675e-06,0.00033190161393846165,1.3026259868023593e-05
0.5107920000000004,-4.086335999999999,5.704758147838782e-05,2.261105816719016e-06,0.00037561459416688363,1.3594044174144147e-05
0.5107920000000004,-3.83094,5.699988671249122e-05,2.277093489316824e-06,0.0003700246903398581,1.3163130058872869e-05
0.5107920000000004,-3.575544,6.19310178791657e-05,2.460399014124888e-06,0.0004009208285941444,1.4094965501289118e-05
0.5107920000000004,-3.3201479999999997,6.644187540211169e-05,2.5123149034245804e-06,0.00043211844461196064,1.456877852957269e-05
0.5107920000000004,-3.064752,6.902372226172269e-05,2.579406372756382e-06,0.000449730585081714,1.4847941604090914e-05
0.5107920000000004,-2.8093559999999997,7.135926066644529e-05,2.652891585784014e-06,0.0004839269421640734,1.6093056579447216e-05
0.5107920000000004,-2.55396,7.12751728769037e-05,2.6125368114229365e-06,0.0004577061380264682,1.4812497997541404e-05
0.5107920000000004,-2.298564,7.638149691046071e-05,2.8723326257303212e-06,0.0004946149585747552,1.5826943322898734e-05
0.5107920000000004,-2.0431679999999997,7.072984054503407e-05,2.6081711794354635e-06,0.00047421631167119,1.5747329456300776e-05
0.5107920000000004,-1.7877719999999995,7.317265555735586e-05,2.641734217861814e-06,0.0004769183249340984,1.5403346152818572e-05
0.5107920000000004,-1.5323760000000002,8.08505861464693e-05,2.7665248203634643e-06,0.0005245198061511378,1.649448545770782e-05
0.5107920000000004,-1.27698,7.786535130406509e-05,2.650640776495222e-06,0.00051252100214514,1.535770935093803e-05
0.5107920000000004,-1.0215839999999998,8.521136629652937e-05,3.038708293828454e-06,0.0005569208694280153,1.7440932628588512e-05
0.5107920000000004,-0.7661879999999996,7.979823992294529e-05,2.7098143229827623e-06,0.000532324024711137,1.6332176408458867e-05
0.5107920000000004,-0.5107919999999995,7.964677156881213e-05,2.7501542187850667e-06,0.0005120244167317584,1.5450563254416083e-05
0.5107920000000004,-0.2553959999999993,8.320711311616768e-05,2.6642513016323176e-06,0.0005455100999284256,1.6184381967414583e-05
0.5107920000000004,0.0,8.554557684258164e-05,2.7225318160864346e-06,0.0005714100463344373,1.709665540762971e-05
0.5107920000000004,0.2553960000000002,7.934167775485078e-05,2.815561407980793e-06,0.0005203234397273325,1.628927659840324e-05
0.5107920000000004,0.5107920000000004,7.91560388133249e-05,2.660841330376254e-06,0.0005208274603707013,1.58999590732336e-05
0.5107920000000004,0.7661880000000005,7.90212901196786e-05,2.7553182907025374e-06,0.0005238218737456547,1.6662671653636992e-05
0.5107920000000004,1.0215840000000007,7.88158186345052e-05,2.7420043560885716e-06,0.0005086219170388859,1.6025042311131883e-05
0.5107920000000004,1.27698,7.406786960672027e-05,2.512702360969375e-06,0.0004986085144330451,1.5000079098818321e-05
0.5107920000000004,1.5323760000000002,7.927118765541434e-05,2.930546769810282e-06,0.0004952062180915072,1.577417021706328e-05
0.5107920000000004,1.7877720000000004,7.386230004241496e-05,2.6779471374450205e-06,0.0005006264156785841,1.6092734092329843e-05
0.5107920000000004,2.0431679999999997,7.570999804291749e-05,2.695873325643852e-06,0.00048780857842191426,1.5620770736433185e-05
0.5107920000000004,2.2985640000000007,7.257402807714807e-05,2.7321319664423098e-06,0.00047652277513960685,1.551081826838275e-05
0.5107920000000004,2.55396,7.464436176754052e-05,2.7246441451581576e-06,0.00048651685162872163,1.5913858581082815e-05
0.5107920000000004,2.809356000000001,7.039924344807901e-05,2.6605148356610367e-06,0.0004696119130895132,1.5968397251415624e-05
0.5107920000000004,3.0647520000000004,7.0288019729769e-05,2.6091544903788103e-06,0.0004587161940752008,1.5131742260408832e-05
0.5107920000000004,3.3201479999999997,6.380705410223897e-05,2.4193403722409485e-06,0.00041491008932065357,1.4016781018185595e-05
0.5107920000000004,3.5755440000000007,5.8531494248362587e-05,2.371511787779938e-06,0.0003831014128742665,1.3813915189795627e-05
0.5107920000000004,3.83094,5.4412588958578095e-05,2.275335364129687e-06,0.000353402077266908,1.346821634727825e-05
0.5107920000000004,4.086336000000001,5.338296476497561e-05,2.1792698722188712e-06,0.00034802079764547484,1.2337320674838887e-05
0.5107920000000004,4.341732,5.312506164917446e-05,2.2625540966804322e-06,0.0003480145725902547,1.2895679777233907e-05
0.5107920000000004,4.597128,4.4648446863154346e-05,2.0466837786433305e-06,0.0003049190900322378,1.2536442220082915e-05
0.5107920000000004,4.852524000000001,4.745978689557928e-05,2.1558497099882066e-06,0.0003004194999061457,1.2009301458128013e-05
0.5107920000000004,5.10792,3.969704514012672e-05,1.9575261218508176e-06,0.00026461759288875743,1.1329537760373113e-05
0.5107920000000004,5.363316000000001,3.857830686429115e-05,1.891241459054439e-06,0.0002447036493563308,1.1514757301606451e-05
0.5107920000000004,5.618712,3.3899534542355124e-05,1.7467075796630737e-06,0.0002158032091016685,1.0289883254475365e-05
0.5107920000000004,5.874108000000001,2.9564243538354553e-05,1.584203664200228e-06,0.00019749527666940527,9.850510188335552e-06
0.5107920000000004,6.129504000000001,2.5078901205596283e-05,1.6061796298628077e-06,0.00016340031595317366,9.039996493006107e-06
0.5107920000000004,6.3849,1.5391738849501422e-05,1.2201833225803127e-06,0.00010620186482190454,7.3973901538574056e-06
0.7661880000000005,-6.3849,1.3716656196875317e-05,1.091512717868921e-06,9.09060217204516e-05,6.5204311193432146e-06
0.7661880000000005,-6.129504,2.052130375429912e-05,1.3838847299689159e-06,0.00014590823274027967,8.646767669577759e-06
0.7661880000000005,-5.874108,2.8336858824574826e-05,1.6607189482400025e-06,0.00017940118577653336,9.512508565425781e-06
0.7661880000000005,-5.618712,3.273840154902169e-05,1.792727060202121e-06,0.00020950882939794975,9.924122599382085e-06
0.7661880000000005,-5.363316,3.508450176822089e-05,1.8523729129647102e-06,0.00023320775367109705,1.1175094209578333e-05
0.7661880000000005,-5.10792,3.754733760443696e-05,1.8804676644964558e-06,0.00024540735170191364,1.0912144057523058e-05
0.7661880000000005,-4.852524,4.548784172510671e-05,2.1439648139964384e-06,0.0003088246543946233,1.2983323578189416e-05
0.7661880000000005,-4.597128,4.504173086157805e-05,2.0141526907743874e-06,0.000302513395151023,1.175024114959909e-05
0.7661880000000005,-4.341732,5.282183383368342e-05,2.189208831688115e-06,0.00034591047727457647,1.3061826838146935e-05
0.7661880000000005,-4.086335999999999,5.213607993281371e-05,2.2329282104695746e-06,0.0003503102979308543,1.3073542688151234e-05
0.7661880000000005,-3.83094,5.3617681680270545e-05,2.3343018035582202e-06,0.0003613986655581553,1.3628937719226469e-05
0.7661880000000005,-3.575544,6.141475040263946e-05,2.4423265850655554e-06,0.00040241887493166226,1.4312574532037887e-05
0.7661880000000005,-3.3201479999999997,6.191039071263309e-05,2.402223401756976e-06,0.0004157247308816524,1.444495063120048e-05
0.7661880000000005,-3.064752,6.598756812058803e-05,2.5026051286057085e-06,0.0004335174552956313,1.4245995282979301e-05
0.7661880000000005,-2.8093559999999997,6.964330651678561e-05,2.542386887450668e-06,0.0004560217832220579,1.5719528693867507e-05
0.7661880000000005,-2.55396,7.598729330047149e-05,2.805793304086765e-06,0.00047761447459228145,1.583251771646121e-05
0.7661880000000005,-2.298564,6.985337326814252e-05,2.4868534574385825e-06,0.0004660129513470459,1.511782067529108e-05
0.7661880000000005,-2.0431679999999997,7.779162820893591e-05,2.7264402775644697e-06,0.0005107128651174701,1.5564180932047135e-05
0.7661880000000005,-1.7877719999999995,7.934770862045544e-05,2.8289330757864882e-06,0.0005135180989176213,1.6288210048295516e-05
0.7661880000000005,-1.5323760000000002,7.985131466941817e-05,2.686299777898799e-06,0.0005203169587935599,1.5762916157305014e-05
0.7661880000000005,-1.27698,7.723670988378417e-05,2.678244166299834e-06,0.0004942103809689447,1.547889528478393e-05
0.7661880000000005,-1.0215839999999998,8.129077633877722e-05,2.6364983969433798e-06,0.0005204180437380369,1.558832649805069e-05
0.7661880000000005,-0.7661879999999996,8.486677689313654e-05,2.84647455797287e-06,0.0005588084491057405,1.6926796850773883e-05
0.7661880000000005,-0.5107919999999995,8.115663960251806e-05,2.7601804047262633e-06,0.0005221156031989221,1.6089176750051496e-05
0.7661880000000005,-0.2553959999999993,8.00168102911767e-05,2.8562176538444205e-06,0.0005306091263538463,1.6044163786912175e-05
0.7661880000000005,0.0,8.292184668332728e-05,2.9087354267419163e-06,0.0005140209971967374,1.612122290035798e-05
0.7661880000000005,0.2553960000000002,8.880520502139457e-05,2.966445273164144e-06,0.0005786221300237899,1.6776612313101874e-05
0.7661880000000005,0.5107920000000004,8.049259356388905e-05,2.756237506236817e-06,0.00051842615601432,1.6175737136344426e-05
0.7661880000000005,0.7661880000000005,8.426706412402033e-05,2.9269835354267413e-06,0.0005035162870951993,1.620548045965246e-05
0.7661880000000005,1.0215840000000007,7.736828059321428e-05,2.745710173853256e-06,0.0005131267554138763,1.668085671615508e-05
0.7661880000000005,1.27698,8.124251762963424e-05,3.0287762957164694e-06,0.0005342140999116353,1.7157894251985597e-05
0.7661880000000005,1.5323760000000002,8.167894069312233e-05,2.8638131356562857e-06,0.0005155053982474103,1.5489046585817327e-05
0.7661880000000005,1.7877720000000004,7.709010945440079e-05,2.652653801080724e-06,0.0004959250859091898,1.5590195587165853e-05
0.7661880000000005,2.0431679999999997,7.148822200470828e-05,2.670663924291397e-06,0.0004817043723013286,1.5677461990227035e-05
0.7661880000000005,2.2985640000000007,7.107721603291935e-05,2.6129395622901843e-06,0.000484406186993892,1.6055164156523713e-05
0.7661880000000005,2.55396,6.495517068005951e-05,2.4648723535575724e-06,0.0004224139002308869,1.4178566051458799e-05
0.7661880000000005,2.809356000000001,6.442283721225329e-05,2.4631190825351247e-06,0.00042802120991841875,1.4482174652562797e-05
0.7661880000000005,3.0647520000000004,6.860231304933491e-05,2.664717348126854e-06,0.00043902029607666924,1.5639391427108022e-05
0.7661880000000005,3.3201479999999997,6.0849813219872396e-05,2.5318315094065893e-06,0.0003971127689737719,1.4690380145371987e-05
0.7661880000000005,3.5755440000000007,5.9261923324367844e-05,2.3310241837015465e-06,0.00039400851767202216,1.4038037975695917e-05
0.7661880000000005,3.83094,5.859840660647912e-05,2.4241263683752836e-06,0.00037209477952234853,1.3425664427835277e-05
0.7661880000000005,4.086336000000001,5.291382608483481e-05,2.238482017980882e-06,0.0003486249857949158,1.296417042846371e-05
0.7661880000000005,4.341732,5.157027807849774e-05,2.196593715627451e-06,0.0003275191319023857,1.2911425251691976e-05
0.7661880000000005,4.597128,4.322656971175188e-05,1.934488599857535e-06,0.00028691136701198243,1.146759031251581e-05
