x,y,flux_mean,flux_sigma,total_mean,total_sigma
-2.8093559999999997,5.874108000000001,8.422659288094795e-06,2.673258334478193e-07,5.278204563441249e-05,1.5415156042152542e-06
-2.8093559999999997,6.129504000000001,0.0,0.0,0.0,0.0
-2.8093559999999997,6.3849,0.0,0.0,0.0,0.0
-2.55396,-6.3849,0.0,0.0,0.0,0.0
-2.55396,-6.129504,4.541381537535292e-07,6.584349933470499e-08,2.2501138007807267e-06,2.7481357072684526e-07
-2.55396,-5.874108,1.6448963573842043e-05,3.951560779513747e-07,0.00010593387939948772,2.318966293500256e-06
-2.55396,-5.618712,2.2743324554625893e-05,4.817216197513786e-07,0.00015257543147141376,2.783090471279188e-06
-2.55396,-5.363316,2.6450912079416366e-05,4.964999953190738e-07,0.00017635572746341186,3.014521368166498e-06
-2.55396,-5.10792,3.216465210645209e-05,5.474564648977041e-07,0.00021102854319253483,3.232601014502782e-06
-2.55396,-4.852524,3.571253641176922e-05,6.046635189439538e-07,0.00023186821517085033,3.424662822809776e-06
-2.55396,-4.597128,3.863666955908152e-05,6.065971570250661e-07,0.000256149987581836,3.593366512973652e-06
-2.55396,-4.341732,4.127111719333067e-05,6.097250033822991e-07,0.00027106922580938305,3.6554284886531325e-06
-2.55396,-4.086335999999999,4.415414359739523e-05,6.500429108375424e-07,0.00029272103093416356,3.8035541450518463e-06
-2.55396,-3.83094,4.7456625954890115e-05,6.979334915260068e-07,0.0003125206429236825,4.083330894429162e-06
-2.55396,-3.575544,5.226114382345228e-05,7.230194746808846e-07,0.00033703319446539895,4.2161764311098205e-06
-2.55396,-3.3201479999999997,5.358233052699988e-05,7.254798984356131e-07,0.0003505523399655355,4.18529257589337e-06
-2.55396,-3.064752,5.519233016782865e-05,7.092152456976497e-07,0.0003606428838360112,4.286280899475402e-06
-2.55396,-2.8093559999999997,5.736075020645424e-05,7.395287408725924e-07,0.00037772611267306705,4.405059010695578e-06
-2.55396,-2.55396,6.218532476730985e-05,7.859591708353008e-07,0.0004042131419078362,4.571713819897377e-06
-2.55396,-2.298564,6.390440818696526e-05,7.807110034717835e-07,0.00041328546531249296,4.375541003486306e-06
-2.55396,-2.0431679999999997,6.4070283774932e-05,7.712882393539967e-07,0.00041829645848413344,4.535856305662852e-06
-2.55396,-1.7877719999999995,6.698810024830224e-05,8.227983193029276e-07,0.0004360065378716052,4.825387186337726e-06
-2.55396,-1.5323760000000002,6.870814816781997e-05,8.167563677088581e-07,0.00044511687451989233,4.721243731720449e-06
-2.55396,-1.27698,6.89467123929944e-05,8.284806268652905e-07,0.00044079869000188376,4.78400795920737e-06
-2.55396,-1.0215839999999998,6.971041624453269e-05,8.34837286182909e-07,0.000447918382722497,4.869092980597845e-06
-2.55396,-0.7661879999999996,7.068195084780079e-05,8.275011931292911e-07,0.00046142817147092996,5.053652305032626e-06
-2.55396,-0.5107919999999995,7.026716470529767e-05,8.354644819067406e-07,0.0004640983307621436,4.9396408442946375e-06
-2.55396,-0.2553959999999993,7.143818864916057e-05,8.680899931850417e-07,0.0004691577079987692,5.066581377004132e-06
-2.55396,0.0,7.126223522772643e-05,7.968686569201308e-07,0.0004636767248346178,4.730077005709984e-06
-2.55396,0.2553960000000002,7.242139213386088e-05,8.180973791829107e-07,0.00047778856116701676,4.734632516559719e-06
-2.55396,0.5107920000000004,7.194094313214518e-05,8.30532752980198e-07,0.0004649776200931917,4.919461748978356e-06
-2.55396,0.7661880000000005,7.10079954361178e-05,8.259871570315517e-07,0.00046924704568402433,4.742663293260161e-06
-2.55396,1.0215840000000007,7.058533940913787e-05,7.896138706657886e-07,0.0004560957239862967,4.434603985885937e-06
-2.55396,1.27698,6.98196699375928e-05,8.463401740618013e-07,0.00045241689991220305,4.810141329394876e-06
-2.55396,1.5323760000000002,6.626416845540474e-05,7.98725525205759e-07,0.0004349271712422139,4.725537402230724e-06
-2.55396,1.7877720000000004,6.583188050379894e-05,7.917277277211786e-07,0.0004369763853569247,4.6135173858809115e-06
-2.55396,2.0431679999999997,6.517692399817622e-05,8.194059694443205e-07,0.0004249176651577128,4.497973395011882e-06
-2.55396,2.2985640000000007,6.242328867941041e-05,8.150904086859336e-07,0.00040988321912305146,4.591682390851676e-06
-2.55396,2.55396,5.9865128592522715e-05,7.765233158275459e-07,0.00039422395440005483,4.562912748836227e-06
-2.55396,2.809356000000001,5.965811795819201e-05,7.777289035287613e-07,0.00038523359071058257,4.502778538011324e-06
-2.55396,3.0647520000000004,5.7152003823013525e-05,7.493995899748294e-07,0.00037170287588644374,4.473289567252198e-06
-2.55396,3.3201479999999997,5.4246124443480384e-05,7.409088723029338e-07,0.00035098319705279625,4.317645060234182e-06
-2.55396,3.5755440000000007,5.101685034771875e-05,7.109187073841268e-07,0.00033870348419268604,4.195704301498954e-06
-2.55396,3.83094,4.912545625353281e-05,6.871978755938109e-07,0.0003175121435575219,4.060251720116296e-06
-2.55396,4.086336000000001,4.563479152229688e-05,6.60065061013919e-07,0.0002956203986172303,3.820010424773573e-06
-2.55396,4.341732,4.391035018253116e-05,6.634491787360635e-07,0.0002819997420396647,3.696170178765963e-06
-2.55396,4.597128,3.832268757531389e-05,6.26205157655757e-07,0.00025543938317847776,3.6859267286002805e-06
-2.55396,4.852524000000001,3.5436209594457754e-05,5.968259408966074e-07,0.00023491969538169078,3.417580904321892e-06
-2.55396,5.10792,3.098162115596263e-05,5.158896794071752e-07,0.00020728795336996217,3.1396659052884635e-06
-2.55396,5.363316000000001,2.7911514860717226e-05,5.212383442420127e-07,0.0001857773493236242,3.139424392420477e-06
-2.55396,5.618712,2.3785558739048447e-05,4.7259737349941246e-07,0.0001551155873637314,2.814977879659374e-06
-2.55396,5.874108000000001,1.589632415746949e-05,3.9902420324365266e-07,0.00010562427082387745,2.260015791914468e-06
-2.55396,6.129504000000001,5.258019448663413e-07,6.725101397946039e-08,2.610102800456599e-06,2.8806593057777273e-07
-2.55396,6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.129504,5.523954894132261e-06,2.1730725363268315e-07,3.387123828360732e-05,1.2104126444029122e-06
-2.298564,-5.874108,1.978022562382914e-05,4.3762697046479885e-07,0.00013408654336554383,2.717523878284649e-06
-2.298564,-5.618712,2.5003642445196387e-05,4.803459533594333e-07,0.0001685664950081906,2.9121874162990826e-06
-2.298564,-5.363316,2.877556361554162e-05,5.058734628806098e-07,0.00019228743755010826,3.2291499637795077e-06
-2.298564,-5.10792,3.3849342486135955e-05,5.788268509325974e-07,0.00022217815938981213,3.4200371499077257e-06
-2.298564,-4.852524,3.6163783104273e-05,5.989766029950359e-07,0.00024053869030437518,3.5451573563357336e-06
-2.298564,-4.597128,3.994104602031175e-05,6.274212021128154e-07,0.00026281934016487497,3.7167860019075785e-06
-2.298564,-4.341732,4.302085477103538e-05,6.271578167399303e-07,0.000286251871680646,3.796799447090927e-06
-2.298564,-4.086335999999999,4.622871447052668e-05,6.344848024980478e-07,0.0003030909418905143,3.7604422279948813e-06
-2.298564,-3.83094,4.9492727077264043e-05,6.852109900186166e-07,0.0003207423482794748,3.915347911512758e-06
-2.298564,-3.575544,5.225503457918992e-05,7.371658619509244e-07,0.00034686407005961404,4.308017500597166e-06
-2.298564,-3.3201479999999997,5.460713249906393e-05,7.05474940013457e-07,0.0003606829298284388,4.149730553182653e-06
-2.298564,-3.064752,5.8009510354831204e-05,6.98823402815175e-07,0.0003800229240379523,4.315715313428661e-06
-2.298564,-2.8093559999999997,6.009755711652549e-05,7.617705797574268e-07,0.00038587526073924035,4.40525499767555e-06
-2.298564,-2.55396,6.31791741334985e-05,7.709355803911928e-07,0.0004064867386754859,4.3993216523289196e-06
-2.298564,-2.298564,6.426588702347333e-05,7.917411055382752e-07,0.00041897670272421546,4.503345097609711e-06
-2.298564,-2.0431679999999997,6.634659436011586e-05,7.783485859059646e-07,0.000431575318739757,4.5758659733243355e-06
-2.298564,-1.7877719999999995,6.845373985925233e-05,8.160597476347992e-07,0.0004433573125531845,4.698367239896926e-06
-2.298564,-1.5323760000000002,6.920643859307343e-05,8.504437059278178e-07,0.00044792684644308996,4.867027222759306e-06
-2.298564,-1.27698,7.019529024671683e-05,8.024477865641827e-07,0.0004561067863219582,4.770789734260454e-06
-2.298564,-1.0215839999999998,7.222728564889271e-05,8.460780369547384e-07,0.0004668283910259374,4.761221177863942e-06
-2.298564,-0.7661879999999996,7.203636442826736e-05,8.466899617723906e-07,0.00047332775144739113,4.972113165055733e-06
-2.298564,-0.5107919999999995,7.308342568665768e-05,8.340827889456912e-07,0.0004743902547228335,4.9081730297429675e-06
-2.298564,-0.2553959999999993,7.30423145537266e-05,8.164907104236507e-07,0.00048500707401284997,4.931739839584733e-06
-2.298564,0.0,7.491738790613838e-05,8.442353529260141e-07,0.0004863080470347656,4.800326895803461e-06
-2.298564,0.2553960000000002,7.424262617791322e-05,8.387579180697993e-07,0.000480668114797671,4.9784522961883475e-06
-2.298564,0.5107920000000004,7.257007015134475e-05,8.180895251646008e-07,0.00047753816095073577,5.070649747561672e-06
-2.298564,0.7661880000000005,7.287642062913821e-05,8.45334301306482e-07,0.00047301668774931815,4.928955285126117e-06
-2.298564,1.0215840000000007,7.215437227881543e-05,8.152717040399146e-07,0.0004697968846662425,4.714443895739066e-06
-2.298564,1.27698,7.037812673761912e-05,8.322423976230754e-07,0.00046334629804132047,4.88408587888954e-06
-2.298564,1.5323760000000002,7.066652299383488e-05,8.371062617958197e-07,0.0004566562170661972,4.830053572638325e-06
-2.298564,1.7877720000000004,6.884706739721047e-05,8.040823088129078e-07,0.0004392843240323119,4.764979729655422e-06
-2.298564,2.0431679999999997,6.687429532945785e-05,7.862591366322498e-07,0.00043755754567311524,4.650688972697177e-06
-2.298564,2.2985640000000007,6.472858919241494e-05,7.989243739565193e-07,0.0004270448796171502,4.7397605196169275e-06
-2.298564,2.55396,6.242324654046926e-05,7.991379188323091e-07,0.0004077746695181865,4.637489362369599e-06
-2.298564,2.809356000000001,5.953069609097256e-05,7.643241756507328e-07,0.0003902345672889155,4.4964147011232125e-06
-2.298564,3.0647520000000004,5.726387465095963e-05,7.150721128816176e-07,0.0003782838411942697,4.2565208300806e-06
-2.298564,3.3201479999999997,5.506501854052654e-05,7.279799967235578e-07,0.0003630737344693002,4.295931922446e-06
-2.298564,3.5755440000000007,5.1551960022929996e-05,6.844120302579103e-07,0.0003395129370658751,4.157908872605685e-06
-2.298564,3.83094,5.0249869750786006e-05,7.102584433169634e-07,0.0003290836997439598,4.109900803519622e-06
-2.298564,4.086336000000001,4.7137764807128354e-05,6.757014433232213e-07,0.0003070014684667005,3.980303092410635e-06
-2.298564,4.341732,4.4561120399713226e-05,6.567339535219334e-07,0.00029675073516997744,3.865431852002222e-06
-2.298564,4.597128,3.9595498411216334e-05,6.00341549623599e-07,0.0002629304624717375,3.6676308599580244e-06
-2.298564,4.852524000000001,3.7038594494209686e-05,5.835009350036043e-07,0.0002416687281680765,3.4017053991792963e-06
-2.298564,5.10792,3.2571358936495635e-05,5.566210685024291e-07,0.00021738865799517088,3.31286299507812e-06
-2.298564,5.363316000000001,2.9814885026479846e-05,5.27146639443554e-07,0.0001972391040615616,3.221014249772246e-06
-2.298564,5.618712,2.5480276331488555e-05,4.798900262693883e-07,0.00016729593267684648,2.8367285722905744e-06
-2.298564,5.874108000000001,2.020399181117211e-05,4.3745833212262113e-07,0.00013710509116242583,2.6537416958092306e-06
-2.298564,6.129504000000001,5.700198623715418e-06,2.344680584526254e-07,3.700139541349017e-05,1.3744134162159384e-06
-2.298564,6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.129504,1.1843395378089314e-05,3.248914340252487e-07,7.872341428521816e-05,1.9421988057227343e-06
-2.0431679999999997,-5.874108,2.2534345780822627e-05,4.620186005928628e-07,0.00014666628811675533,2.7171261165755408e-06
-2.0431679999999997,-5.618712,2.6613897987799938e-05,5.003752973130741e-07,0.00017371767664598836,2.9255629540294175e-06
-2.0431679999999997,-5.363316,3.083943541220432e-05,5.414648191145018e-07,0.00020072801499691805,3.183260022175153e-06
-2.0431679999999997,-5.10792,3.4428583211307417e-05,5.894714434064971e-07,0.00022600837049764684,3.317658070374901e-06
-2.0431679999999997,-4.852524,3.8631249226962544e-05,6.062757868443497e-07,0.0002530695152675816,3.4259850512992673e-06
-2.0431679999999997,-4.597128,4.2942657268382586e-05,6.707213523621591e-07,0.00027689980591262856,3.860120255683457e-06
-2.0431679999999997,-4.341732,4.586493237749972e-05,6.812199754833366e-07,0.00030014174109268144,3.964359795170342e-06
-2.0431679999999997,-4.086335999999999,4.891091997904402e-05,7.100581160475032e-07,0.000314231652480935,3.897725703892209e-06
-2.0431679999999997,-3.83094,5.260003262310523e-05,7.061460510369556e-07,0.00034885307397674047,4.205766596742613e-06
-2.0431679999999997,-3.575544,5.4598927247095866e-05,7.120776523600453e-07,0.0003602632979618991,4.183388502685005e-06
-2.0431679999999997,-3.3201479999999997,5.8050282832306845e-05,7.776868003252247e-07,0.00037976481263193347,4.4802879852949445e-06
-2.0431679999999997,-3.064752,6.190902033639405e-05,7.997873641520466e-07,0.00040133496867804716,4.5613650760395836e-06
-2.0431679999999997,-2.8093559999999997,6.328941542845801e-05,7.980323711945363e-07,0.00040722504490515283,4.542633702028098e-06
-2.0431679999999997,-2.55396,6.344136672469715e-05,7.903369987832114e-07,0.0004132359839424356,4.5392326305885995e-06
-2.0431679999999997,-2.298564,6.714522969897435e-05,7.840537419723175e-07,0.0004367373506560576,4.721929988747041e-06
-2.0431679999999997,-2.0431679999999997,6.760623262516183e-05,8.108648780653413e-07,0.00044004709460061857,4.717852996487716e-06
-2.0431679999999997,-1.7877719999999995,6.952411519427153e-05,8.661291930314697e-07,0.0004542769406863623,5.00968025994069e-06
-2.0431679999999997,-1.5323760000000002,7.312281953173468e-05,8.562370423814831e-07,0.00047426034332815557,4.82620776325811e-06
-2.0431679999999997,-1.27698,7.345392246224239e-05,8.364856976427453e-07,0.0004775893931232896,4.902977431381901e-06
-2.0431679999999997,-1.0215839999999998,7.267393139804569e-05,8.370951318072873e-07,0.00047937843792639077,4.835241815183554e-06
-2.0431679999999997,-0.7661879999999996,7.386889598048596e-05,8.399876712274189e-07,0.00047620716021623457,4.8651909660180664e-06
-2.0431679999999997,-0.5107919999999995,7.599287057877387e-05,8.702996003042588e-07,0.0004947487724687665,5.118189084248099e-06
-2.0431679999999997,-0.2553959999999993,7.407802307974605e-05,8.232628534106776e-07,0.0004876570425678079,4.844134317200545e-06
-2.0431679999999997,0.0,7.619349610402698e-05,8.598868565362642e-07,0.0004958715794896871,4.9078673020889235e-06
-2.0431679999999997,0.2553960000000002,7.519536452086219e-05,8.687849887166808e-07,0.000489740888350164,5.092949797003757e-06
-2.0431679999999997,0.5107920000000004,7.577483278070827e-05,8.343259910991436e-07,0.0004973268958103741,5.0625371080273115e-06
-2.0431679999999997,0.7661880000000005,7.444741288380257e-05,8.38335828193011e-07,0.000489357685144615,5.079421412943182e-06
-2.0431679999999997,1.0215840000000007,7.60109179623986e-05,8.604289042494565e-07,0.0004974486080458775,5.0799944127508466e-06
-2.0431679999999997,1.27698,7.343098141886867e-05,8.308101397661869e-07,0.00047965779264153886,5.020709036183183e-06
-2.0431679999999997,1.5323760000000002,7.094630687946999e-05,8.510598138697722e-07,0.000470866738202204,4.872777096820136e-06
-2.0431679999999997,1.7877720000000004,7.040630318838116e-05,7.970898411424836e-07,0.00046072650677898825,4.796846168496035e-06
-2.0431679999999997,2.0431679999999997,6.884863903632725e-05,8.098968129455208e-07,0.000449487823872358,4.679299782667405e-06
-2.0431679999999997,2.2985640000000007,6.613459696148866e-05,7.734119486129199e-07,0.000433267070571139,4.575779966634885e-06
-2.0431679999999997,2.55396,6.460110996187531e-05,7.659170410911926e-07,0.000417733958606218,4.489057872569382e-06
-2.0431679999999997,2.809356000000001,6.24109680725649e-05,7.898997378292225e-07,0.00040325481888054256,4.517626237700588e-06
-2.0431679999999997,3.0647520000000004,6.131488483828374e-05,7.890189817564798e-07,0.00039755403210722546,4.555507335077697e-06
-2.0431679999999997,3.3201479999999997,5.80496822511457e-05,7.366285663970446e-07,0.00037420458078494314,4.361670988981446e-06
-2.0431679999999997,3.5755440000000007,5.538788643737537e-05,7.436900070906623e-07,0.0003599823715335149,4.182947098372799e-06
-2.0431679999999997,3.83094,5.166749648226565e-05,7.046023045323878e-07,0.0003360347171213178,4.22662333062281e-06
-2.0431679999999997,4.086336000000001,4.981190011059899e-05,6.92100629886572e-07,0.00032715203274234875,4.16128785247249e-06
-2.0431679999999997,4.341732,4.6152338275614024e-05,6.594698654532119e-07,0.00030510159715734403,3.915369517606586e-06
-2.0431679999999997,4.597128,4.200178430274828e-05,6.443067930687795e-07,0.0002767294942539162,3.7885084625792903e-06
-2.0431679999999997,4.852524000000001,3.939208075109896e-05,6.051229649888713e-07,0.0002548101802242586,3.6508508424578724e-06
-2.0431679999999997,5.10792,3.471754532869921e-05,5.867821872068188e-07,0.00022653957170513605,3.4225121299752027e-06
-2.0431679999999997,5.363316000000001,3.242912776273106e-05,5.576467907906203e-07,0.00021292838686785522,3.281958827882273e-06
-2.0431679999999997,5.618712,2.7051158173152563e-05,5.123471567512661e-07,0.00018009673360215876,3.0077251137663877e-06
-2.0431679999999997,5.874108000000001,2.2975532970068303e-05,4.7131570777709196e-07,0.00015057501901468554,2.798383478231407e-06
-2.0431679999999997,6.129504000000001,1.1884043019307287e-05,3.2351059115213844e-07,7.821368835412644e-05,1.893749939075367e-06
-2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
-1.7877719999999995,-6.3849,4.141776660053132e-07,5.91116094106873e-08,2.5400446199950846e-06,3.047009463166259e-07
-1.7877719999999995,-6.129504,1.687597797038217e-05,4.1348057015428067e-07,0.00010977528929628141,2.4516671067972897e-06
-1.7877719999999995,-5.874108,2.387553845934288e-05,4.6578415439277936e-07,0.00015834530543269043,2.78027463551579e-06
-1.7877719999999995,-5.618712,2.830979051642298e-05,5.222420907693781e-07,0.00018829744056762798,3.0652644869376844e-06
-1.7877719999999995,-5.363316,3.240946786106364e-05,5.638866982092649e-07,0.00021602636499983813,3.271422885130944e-06
-1.7877719999999995,-5.10792,3.5794522430364895e-05,6.275036548885947e-07,0.00024136842494397137,3.6602197339195907e-06
-1.7877719999999995,-4.852524,3.999985739092476e-05,6.3547959174532e-07,0.0002614998529916091,3.717251648318049e-06
-1.7877719999999995,-4.597128,4.343573021224754e-05,6.504933575958415e-07,0.00028507063558202305,3.749099687161234e-06
-1.7877719999999995,-4.341732,4.604349516588922e-05,6.621073242322984e-07,0.00030098215318395823,3.948804812347154e-06
-1.7877719999999995,-4.086335999999999,5.076164318194283e-05,6.772248686887944e-07,0.00032937110015307357,3.982717815057812e-06
-1.7877719999999995,-3.83094,5.368324162484068e-05,7.147124271863499e-07,0.00035285365499826665,4.1077545009193285e-06
-1.7877719999999995,-3.575544,5.605091032856587e-05,7.335337707153187e-07,0.00036685262505453453,4.322892754983468e-06
-1.7877719999999995,-3.3201479999999997,5.892486871064071e-05,7.880753247905402e-07,0.0003839235890231436,4.547179124444888e-06
-1.7877719999999995,-3.064752,6.113734321318676e-05,7.521577551731713e-07,0.00040010418334359235,4.446798522540788e-06
-1.7877719999999995,-2.8093559999999997,6.41174448017838e-05,7.872150309006771e-07,0.0004144449238085774,4.52875994091443e-06
-1.7877719999999995,-2.55396,6.681999383091981e-05,7.82598044324809e-07,0.00044008735806471533,4.695029383641542e-06
-1.7877719999999995,-2.298564,6.779367324210377e-05,7.985800500324749e-07,0.0004449379397801527,4.824355466188803e-06
-1.7877719999999995,-2.0431679999999997,7.071643421946266e-05,8.083089126255431e-07,0.0004564972269315486,4.772467999277896e-06
-1.7877719999999995,-1.7877719999999995,7.234390250112445e-05,8.500890701554198e-07,0.0004695490183709092,4.812479453790817e-06
-1.7877719999999995,-1.5323760000000002,7.293403326687591e-05,8.39202367426731e-07,0.0004748002998458595,4.816934953875279e-06
-1.7877719999999995,-1.27698,7.356071924989972e-05,8.382439254487172e-07,0.0004772168563456189,4.990210446605067e-06
-1.7877719999999995,-1.0215839999999998,7.599558815983542e-05,8.435781184035037e-07,0.0004932703164545328,4.934761373710009e-06
-1.7877719999999995,-0.7661879999999996,7.676282064111367e-05,8.652248158870059e-07,0.0005046380992730837,5.1961902873526625e-06
-1.7877719999999995,-0.5107919999999995,7.842970007700353e-05,8.763131543819439e-07,0.0005070487941489516,5.052014956580674e-06
-1.7877719999999995,-0.2553959999999993,7.702940734526959e-05,8.545487332224814e-07,0.0005015185812207794,5.051068207860902e-06
-1.7877719999999995,0.0,7.669507217042419e-05,8.412292899824746e-07,0.0005019075886124926,4.835037065462706e-06
-1.7877719999999995,0.2553960000000002,7.664757224980066e-05,8.466423300672041e-07,0.0004980089371296228,4.867057565845541e-06
-1.7877719999999995,0.5107920000000004,7.623680274525453e-05,8.537578834202277e-07,0.0004980185340139436,5.005501916083407e-06
-1.7877719999999995,0.7661880000000005,7.653935006096456e-05,8.417965561184015e-07,0.000497159199396964,4.869826443469528e-06
-1.7877719999999995,1.0215840000000007,7.750966753252011e-05,8.717567719895817e-07,0.0005025301043060623,5.1100890158734875e-06
-1.7877719999999995,1.27698,7.511319179951905e-05,8.238730747313594e-07,0.00049417815710597,4.772573788735968e-06
-1.7877719999999995,1.5323760000000002,7.284987696442544e-05,8.2402249868007e-07,0.00047870795733411604,4.948332039111436e-06
-1.7877719999999995,1.7877720000000004,7.212999572697867e-05,8.416412531114838e-07,0.0004640669236497262,4.962841851273642e-06
-1.7877719999999995,2.0431679999999997,7.099086507441047e-05,8.236408979843298e-07,0.0004611373369979619,4.825166894617487e-06
-1.7877719999999995,2.2985640000000007,6.752158409634549e-05,8.090184593389985e-07,0.00044038740993475426,4.744644653603485e-06
-1.7877719999999995,2.55396,6.56443471371746e-05,7.97256825112376e-07,0.0004258556373039068,4.705885523772317e-06
-1.7877719999999995,2.809356000000001,6.443446437918262e-05,7.531353744545574e-07,0.00042005481680955093,4.447864268191449e-06
-1.7877719999999995,3.0647520000000004,6.077658521370389e-05,7.378087658309758e-07,0.00039667392710150635,4.333904313521937e-06
-1.7877719999999995,3.3201479999999997,5.8983245103067875e-05,7.755167623550685e-07,0.00038520456893238687,4.37378403270589e-06
-1.7877719999999995,3.5755440000000007,5.725252760815879e-05,7.398440378071702e-07,0.00037282449343782164,4.381675993869447e-06
-1.7877719999999995,3.83094,5.291499113243322e-05,6.943618683490057e-07,0.00034562359318608823,4.058659214936701e-06
-1.7877719999999995,4.086336000000001,4.933579865856679e-05,6.945127487694902e-07,0.0003225319061333848,4.122314231672067e-06
-1.7877719999999995,4.341732,4.794744003021142e-05,6.779053457161815e-07,0.00031306098164671665,3.993804795295836e-06
-1.7877719999999995,4.597128,4.5072030734025986e-05,6.374910743394515e-07,0.000290759748029055,3.692471066818861e-06
-1.7877719999999995,4.852524000000001,4.0165406689349595e-05,6.149009422697502e-07,0.0002642295122032701,3.5651684969281e-06
-1.7877719999999995,5.10792,3.723025937918032e-05,6.046585417540868e-07,0.00024272901286023129,3.4292469037112393e-06
-1.7877719999999995,5.363316000000001,3.203028161824496e-05,5.610737682566773e-07,0.00021214860019699345,3.25940132528951e-06
-1.7877719999999995,5.618712,2.7604456997587337e-05,5.123772064165589e-07,0.00018324692535079455,2.8938895351202336e-06
-1.7877719999999995,5.874108000000001,2.3317278607190948e-05,4.7331692068957805e-07,0.00015531575799468349,2.8467375888652994e-06
-1.7877719999999995,6.129504000000001,1.8244822705060117e-05,4.349807698791074e-07,0.00011598441492669204,2.4518990873169266e-06
-1.7877719999999995,6.3849,6.645866029018773e-07,7.777095755175107e-08,3.890201303173023e-06,3.6264720167090017e-07
-1.5323760000000002,-6.3849,4.1615618622717875e-06,1.972928403119949e-07,2.6480791719720257e-05,1.046302321537794e-06
-1.5323760000000002,-6.129504,1.948693829302106e-05,4.4141748154643605e-07,0.0001295543207713763,2.585861942998474e-06
-1.5323760000000002,-5.874108,2.4787978955889404e-05,4.986964178112695e-07,0.00016390598763539065,2.926428116409766e-06
-1.5323760000000002,-5.618712,2.962950845115251e-05,5.658340200591293e-07,0.0001964766052113579,3.3177402736280956e-06
-1.5323760000000002,-5.363316,3.299293871120313e-05,5.591407153643256e-07,0.0002168670806516033,3.181518970856538e-06
-1.5323760000000002,-5.10792,3.6530617764714815e-05,5.691797364743478e-07,0.00023911888294035266,3.4051078691460195e-06
-1.5323760000000002,-4.852524,4.1010817818351426e-05,6.097734414010075e-07,0.00026967984011217735,3.6502849624112297e-06
-1.5323760000000002,-4.597128,4.538254995543043e-05,6.635324907079182e-07,0.0002969606004494474,3.989913733573976e-06
-1.5323760000000002,-4.341732,4.831628307362478e-05,6.657427491762781e-07,0.00031463234489867203,4.016415006714149e-06
-1.5323760000000002,-4.086335999999999,5.117919400950211e-05,7.079573566264197e-07,0.00033762276304652266,4.088160173422823e-06
-1.5323760000000002,-3.83094,5.497507033080443e-05,7.026985667048822e-07,0.0003609647314280269,4.1412117277417494e-06
-1.5323760000000002,-3.575544,5.672645424504517e-05,7.212408935988294e-07,0.0003727746544975722,4.361280317201543e-06
-1.5323760000000002,-3.3201479999999997,6.14180673192632e-05,7.822711753181069e-07,0.00040054370147827597,4.4777025655324206e-06
-1.5323760000000002,-3.064752,6.411048108190694e-05,7.821722693935798e-07,0.00041689553073635436,4.712474792754512e-06
-1.5323760000000002,-2.8093559999999997,6.59270830776763e-05,8.118895048974773e-07,0.0004294062141149247,4.669871669911703e-06
-1.5323760000000002,-2.55396,6.705413839244094e-05,7.925911254592113e-07,0.0004398480026302983,4.599024654763463e-06
-1.5323760000000002,-2.298564,6.891556451903227e-05,8.342224504034701e-07,0.00045008596001212375,4.907230944875313e-06
-1.5323760000000002,-2.0431679999999997,7.178167399495876e-05,8.160437082651131e-07,0.00047158773961507094,4.787321526534236e-06
-1.5323760000000002,-1.7877719999999995,7.386518320530195e-05,8.344601283813858e-07,0.00048179934701409155,4.801886677695925e-06
-1.5323760000000002,-1.5323760000000002,7.690866868753167e-05,8.304311926801725e-07,0.0005016193489613753,4.892890011232853e-06
-1.5323760000000002,-1.27698,7.6039641629364e-05,8.524438428893244e-07,0.0004975687024339504,4.92634485590722e-06
-1.5323760000000002,-1.0215839999999998,7.795459339304671e-05,8.799134737823898e-07,0.0005031092144564447,4.993236454486907e-06
-1.5323760000000002,-0.7661879999999996,8.008956600579124e-05,8.62994485773294e-07,0.0005138794120862788,5.085583886227605e-06
-1.5323760000000002,-0.5107919999999995,7.854735533476541e-05,8.955301209126049e-07,0.0005213009192938018,5.1918275615625115e-06
-1.5323760000000002,-0.2553959999999993,7.846797822943554e-05,8.366400993264114e-07,0.0005135592469040545,5.002890631701645e-06
-1.5323760000000002,0.0,8.061805316193206e-05,8.991647937951841e-07,0.0005262901210058009,5.154617443973553e-06
-1.5323760000000002,0.2553960000000002,7.953290897282893e-05,8.816293448149066e-07,0.0005180996203481893,5.189387331798052e-06
-1.5323760000000002,0.5107920000000004,7.906953619464275e-05,8.901596813870967e-07,0.0005140703306661118,5.062259707714307e-06
-1.5323760000000002,0.7661880000000005,7.708375958098663e-05,8.778847242213648e-07,0.0005034991465885037,4.938102425486285e-06
-1.5323760000000002,1.0215840000000007,7.606345343040754e-05,8.093523644220723e-07,0.0004970880475520289,4.738143014323413e-06
-1.5323760000000002,1.27698,7.664392971032852e-05,8.687997003169065e-07,0.0004943795011677242,5.002056176438739e-06
-1.5323760000000002,1.5323760000000002,7.59875068238853e-05,8.262940228031167e-07,0.0004937383926885833,5.038808820789177e-06
