x,y,flux_mean,flux_sigma,total_mean,total_sigma
-3.83094,5.363316000000001,5.066529236635322e-06,1.2654193276355512e-06,1.6000000000000006e-06,3.969856390319399e-07
-3.83094,5.618712,0.0,0.0,0.0,0.0
-3.83094,5.874108000000001,0.0,0.0,0.0,0.0
-3.83094,6.129504000000001,0.0,0.0,0.0,0.0
-3.83094,6.3849,0.0,0.0,0.0,0.0
-3.575544,-6.3849,0.0,0.0,0.0,0.0
-3.575544,-6.129504,0.0,0.0,0.0,0.0
-3.575544,-5.874108,0.0,0.0,0.0,0.0
-3.575544,-5.618712,5.55560424502737e-07,4.1069269039402877e-07,2e-07,1.4135055705578235e-07
-3.575544,-5.363316,3.2719049789962256e-05,3.319549905553469e-06,1.0199999999999992e-05,1.028113328878201e-06
-3.575544,-5.10792,3.556798220257437e-05,3.412530141818686e-06,1.149999999999999e-05,1.0857849367756616e-06
-3.575544,-4.852524,5.0361556142135634e-05,4.035888709484922e-06,1.5899999999999966e-05,1.264432200154988e-06
-3.575544,-4.597128,5.41366186514142e-05,4.415968397721033e-06,1.679999999999997e-05,1.3782814152631007e-06
-3.575544,-4.341732,5.805017025958782e-05,4.447889848570551e-06,1.8399999999999956e-05,1.3868537642315996e-06
-3.575544,-4.086335999999999,6.242786564368629e-05,4.586201846400842e-06,2.0199999999999952e-05,1.4744945351319987e-06
-3.575544,-3.83094,5.9358119070570105e-05,4.386038904500947e-06,1.829999999999995e-05,1.332999207384191e-06
-3.575544,-3.575544,6.815549993637888e-05,4.708054150774381e-06,2.149999999999994e-05,1.4798445661419762e-06
-3.575544,-3.3201479999999997,7.483929999020976e-05,4.987979005984858e-06,2.3499999999999927e-05,1.5556896124131452e-06
-3.575544,-3.064752,7.365115357402946e-05,5.285036320793611e-06,2.3099999999999935e-05,1.630659084250611e-06
-3.575544,-2.8093559999999997,7.65788647544245e-05,5.005978889174992e-06,2.419999999999992e-05,1.561024278093326e-06
-3.575544,-2.55396,8.455561386201904e-05,5.5488444172916315e-06,2.669999999999991e-05,1.726293743859973e-06
-3.575544,-2.298564,8.566826495229764e-05,5.497275694267384e-06,2.7099999999999917e-05,1.731643320256392e-06
-3.575544,-2.0431679999999997,9.382744940373231e-05,5.683918510454479e-06,2.979999999999989e-05,1.7762643708398552e-06
-3.575544,-1.7877719999999995,8.467885310576225e-05,5.470998568642578e-06,2.6799999999999916e-05,1.6984241651144263e-06
-3.575544,-1.5323760000000002,9.56959733428178e-05,5.923075349566735e-06,3.0499999999999898e-05,1.8823637515882215e-06
-3.575544,-1.27698,9.624116331740488e-05,5.8453913899643385e-06,3.0399999999999902e-05,1.8163532528500976e-06
-3.575544,-1.0215839999999998,9.01762997856655e-05,5.315370660461928e-06,2.8999999999999902e-05,1.6976106390694756e-06
-3.575544,-0.7661879999999996,9.490026312987258e-05,5.872208072996417e-06,3.0199999999999907e-05,1.8524015200251222e-06
-3.575544,-0.5107919999999995,9.810987833550033e-05,5.967299983757011e-06,3.08999999999999e-05,1.86511894223094e-06
-3.575544,-0.2553959999999993,0.0001004820045160443,5.772453242178709e-06,3.1899999999999894e-05,1.831869467441863e-06
-3.575544,0.0,9.829708934649332e-05,5.718117828939093e-06,3.159999999999991e-05,1.8178956913818608e-06
-3.575544,0.2553960000000002,9.84883966066874e-05,5.975831822877617e-06,3.15999999999999e-05,1.8881220842426987e-06
-3.575544,0.5107920000000004,0.00010230367767755249,5.9339804503531e-06,3.219999999999991e-05,1.8565038665746415e-06
-3.575544,0.7661880000000005,9.51379940054151e-05,5.647997369302684e-06,3.0499999999999894e-05,1.7840776140439977e-06
-3.575544,1.0215840000000007,8.806681338085888e-05,5.642534722387744e-06,2.809999999999991e-05,1.7730012784917907e-06
-3.575544,1.27698,8.89514252392606e-05,5.424777600566269e-06,2.8099999999999897e-05,1.7039053064338067e-06
-3.575544,1.5323760000000002,8.725651430206985e-05,5.479237204164864e-06,2.7399999999999914e-05,1.6947306901428625e-06
-3.575544,1.7877720000000004,9.748990097453386e-05,5.893989812064012e-06,3.0899999999999904e-05,1.8651189422309393e-06
-3.575544,2.0431679999999997,7.276830431871135e-05,4.8014013857284176e-06,2.3499999999999927e-05,1.52973530066155e-06
-3.575544,2.2985640000000007,8.795474780339328e-05,5.325690906404339e-06,2.8199999999999896e-05,1.681543216092759e-06
-3.575544,2.55396,7.731550197922102e-05,5.056840672092445e-06,2.4099999999999925e-05,1.5529332250942391e-06
-3.575544,2.809356000000001,7.834699266234788e-05,5.127232360578637e-06,2.4999999999999927e-05,1.6179053178779068e-06
-3.575544,3.0647520000000004,6.560804465414675e-05,4.605929243737527e-06,2.0699999999999937e-05,1.4365143833507435e-06
-3.575544,3.3201479999999997,7.228034268558429e-05,5.031549578268975e-06,2.2999999999999932e-05,1.5790799515836701e-06
-3.575544,3.5755440000000007,6.241645395069833e-05,4.581664206338156e-06,1.979999999999994e-05,1.4387598931128237e-06
-3.575544,3.83094,6.072051076020422e-05,4.523704347032099e-06,1.899999999999995e-05,1.393176564883624e-06
-3.575544,4.086336000000001,6.296051229123318e-05,4.398670288020806e-06,1.9999999999999944e-05,1.3790945949795815e-06
-3.575544,4.341732,5.368391051805432e-05,4.3934093074625115e-06,1.709999999999997e-05,1.3854636442395394e-06
-3.575544,4.597128,5.8888406997872954e-05,4.325063982196177e-06,1.879999999999995e-05,1.3669046888603547e-06
-3.575544,4.852524000000001,3.441658984983785e-05,3.2748556953513536e-06,1.1099999999999987e-05,1.0430138435696222e-06
-3.575544,5.10792,3.852701538417182e-05,3.603811099170453e-06,1.2099999999999984e-05,1.1246576611817718e-06
-3.575544,5.363316000000001,2.75078253940426e-05,2.930809286311445e-06,8.999999999999997e-06,9.591245591266654e-07
-3.575544,5.618712,3.4901802894702236e-07,3.490180289470223e-07,1.0000000000000001e-07,1.0000000000000001e-07
-3.575544,5.874108000000001,0.0,0.0,0.0,0.0
-3.575544,6.129504000000001,0.0,0.0,0.0,0.0
-3.575544,6.3849,0.0,0.0,0.0,0.0
-3.3201479999999997,-6.3849,0.0,0.0,0.0,0.0
-3.3201479999999997,-6.129504,0.0,0.0,0.0,0.0
-3.3201479999999997,-5.874108,0.0,0.0,0.0,0.0
-3.3201479999999997,-5.618712,1.718899513278884e-05,2.555801849514459e-06,5.200000000000002e-06,7.704242685388057e-07
-3.3201479999999997,-5.363316,3.180359513222374e-05,3.2210362564092994e-06,1.0299999999999991e-05,1.0222303825238975e-06
-3.3201479999999997,-5.10792,4.142372951852114e-05,3.663801501376891e-06,1.3099999999999978e-05,1.1487861897279697e-06
-3.3201479999999997,-4.852524,5.269337002598818e-05,4.147326800860143e-06,1.6499999999999967e-05,1.2881806586847223e-06
-3.3201479999999997,-4.597128,4.999760829269875e-05,4.289555681354461e-06,1.5499999999999977e-05,1.3234430480763037e-06
-3.3201479999999997,-4.341732,5.790284922423983e-05,4.494048166222739e-06,1.7899999999999954e-05,1.3680136919861059e-06
-3.3201479999999997,-4.086335999999999,5.756787928945808e-05,4.638996948310252e-06,1.829999999999997e-05,1.4619327095483023e-06
-3.3201479999999997,-3.83094,6.20702217589993e-05,4.626369460604011e-06,1.979999999999995e-05,1.466325376616699e-06
-3.3201479999999997,-3.575544,7.13143269173639e-05,4.757866857630377e-06,2.279999999999993e-05,1.5173867214597785e-06
-3.3201479999999997,-3.3201479999999997,7.061681500802845e-05,4.804715071451345e-06,2.2399999999999935e-05,1.5167532892796158e-06
-3.3201479999999997,-3.064752,7.732049487825926e-05,5.0089670051913925e-06,2.4599999999999917e-05,1.5866182141137014e-06
-3.3201479999999997,-2.8093559999999997,7.866154175372621e-05,5.102406394243775e-06,2.4699999999999916e-05,1.5945069621837481e-06
-3.3201479999999997,-2.55396,8.190413918587624e-05,5.626095583380966e-06,2.5999999999999934e-05,1.7626988134979558e-06
-3.3201479999999997,-2.298564,8.138872266018574e-05,5.3296249748247966e-06,2.569999999999992e-05,1.6650172017977096e-06
-3.3201479999999997,-2.0431679999999997,8.984311376358452e-05,5.502903062189762e-06,2.8099999999999907e-05,1.6980203983678365e-06
-3.3201479999999997,-1.7877719999999995,8.984096705290937e-05,5.585444972086584e-06,2.8299999999999895e-05,1.7470438352148336e-06
-3.3201479999999997,-1.5323760000000002,9.250412465132437e-05,5.594054708866661e-06,2.9699999999999912e-05,1.7694747924288252e-06
-3.3201479999999997,-1.27698,9.90785127671282e-05,5.623000023933832e-06,3.159999999999989e-05,1.7619717774540364e-06
-3.3201479999999997,-1.0215839999999998,9.280006063553818e-05,5.621045693606681e-06,2.94999999999999e-05,1.7728206036970813e-06
-3.3201479999999997,-0.7661879999999996,0.00010416536434946157,6.054503582021514e-06,3.349999999999995e-05,1.921312426816999e-06
-3.3201479999999997,-0.5107919999999995,9.273017155770427e-05,5.795689391946035e-06,2.9499999999999904e-05,1.8284127250413365e-06
-3.3201479999999997,-0.2553959999999993,0.00010969202678739544,6.27888387409604e-06,3.469999999999997e-05,1.9722575389131566e-06
-3.3201479999999997,0.0,9.094772715962727e-05,5.514909194518476e-06,2.879999999999991e-05,1.7359647385743654e-06
-3.3201479999999997,0.2553960000000002,0.00010166139049125524,6.040787834032086e-06,3.299999999999993e-05,1.9221588630221706e-06
-3.3201479999999997,0.5107920000000004,9.119754532476566e-05,5.683227874014795e-06,2.91999999999999e-05,1.7973843747486465e-06
-3.3201479999999997,0.7661880000000005,0.000103692268067512,6.079310858327807e-06,3.259999999999991e-05,1.892305689052593e-06
-3.3201479999999997,1.0215840000000007,8.310587967134552e-05,5.348087204999295e-06,2.6599999999999918e-05,1.6778722404447985e-06
-3.3201479999999997,1.27698,0.0001009432088717879,5.789124272718545e-06,3.1899999999999894e-05,1.815402348154721e-06
-3.3201479999999997,1.5323760000000002,8.963586430759883e-05,5.199916044589237e-06,2.9099999999999898e-05,1.6810758507622455e-06
-3.3201479999999997,1.7877720000000004,9.225787244186164e-05,5.7913511908347115e-06,2.88999999999999e-05,1.7938807117553828e-06
-3.3201479999999997,2.0431679999999997,8.835337124915597e-05,5.425914720341083e-06,2.8299999999999912e-05,1.7239727614095516e-06
-3.3201479999999997,2.2985640000000007,8.218635344915796e-05,5.177085420173711e-06,2.6199999999999905e-05,1.6359206081702831e-06
-3.3201479999999997,2.55396,0.00010222410766062423,5.9696656500598525e-06,3.2199999999999915e-05,1.8832702160621284e-06
-3.3201479999999997,2.809356000000001,8.344902092613227e-05,5.096322433091159e-06,2.6599999999999905e-05,1.5921604740022175e-06
-3.3201479999999997,3.0647520000000004,8.42173479119924e-05,5.210240247195071e-06,2.6699999999999904e-05,1.6185579167053994e-06
-3.3201479999999997,3.3201479999999997,7.095680411564372e-05,4.6540016433738015e-06,2.239999999999993e-05,1.4561457208536353e-06
-3.3201479999999997,3.5755440000000007,7.853019983369082e-05,5.387920296448191e-06,2.4999999999999933e-05,1.6964309234029757e-06
-3.3201479999999997,3.83094,6.53643188656473e-05,4.5830095264706674e-06,2.0499999999999943e-05,1.4254058305555565e-06
-3.3201479999999997,4.086336000000001,6.085466788410382e-05,4.3233800344995895e-06,1.899999999999995e-05,1.3344589843006696e-06
-3.3201479999999997,4.341732,5.9532607620253e-05,4.714478141531007e-06,1.8999999999999954e-05,1.4970775668752893e-06
-3.3201479999999997,4.597128,5.6528436734448524e-05,4.314869283839913e-06,1.7799999999999962e-05,1.3434898455012451e-06
-3.3201479999999997,4.852524000000001,4.485238218552358e-05,3.997809446461963e-06,1.4399999999999976e-05,1.278387372541778e-06
-3.3201479999999997,5.10792,3.741688845251375e-05,3.617337186625003e-06,1.1899999999999988e-05,1.1356406472470407e-06
-3.3201479999999997,5.363316000000001,3.185944532044458e-05,3.2214896227287484e-06,1.0199999999999996e-05,1.0183304949754748e-06
-3.3201479999999997,5.618712,1.3290337211783941e-05,2.0850399852551835e-06,4.199999999999999e-06,6.654342963830486e-07
-3.3201479999999997,5.874108000000001,0.0,0.0,0.0,0.0
-3.3201479999999997,6.129504000000001,0.0,0.0,0.0,0.0
-3.3201479999999997,6.3849,0.0,0.0,0.0,0.0
-3.064752,-6.3849,0.0,0.0,0.0,0.0
-3.064752,-6.129504,0.0,0.0,0.0,0.0
-3.064752,-5.874108,1.817135337404852e-06,7.494923942456744e-07,6.000000000000001e-07,2.443352199329841e-07
-3.064752,-5.618712,2.7792042644356404e-05,3.0237441435920706e-06,8.999999999999999e-06,9.695049973774968e-07
-3.064752,-5.363316,4.361395238832186e-05,3.892535042403868e-06,1.3599999999999977e-05,1.206853966516452e-06
-3.064752,-5.10792,4.514513150007514e-05,4.127725101998116e-06,1.4499999999999973e-05,1.3043969685074587e-06
-3.064752,-4.852524,5.461355477817108e-05,4.1453511102077095e-06,1.7699999999999963e-05,1.3260725728512994e-06
-3.064752,-4.597128,6.0366456842704485e-05,4.3806962726422435e-06,1.939999999999995e-05,1.3804149903364348e-06
-3.064752,-4.341732,6.0102288154017325e-05,4.660329340477646e-06,1.8999999999999954e-05,1.4564069215439467e-06
-3.064752,-4.086335999999999,7.35114588892363e-05,4.841554715823158e-06,2.2999999999999922e-05,1.5010840260469252e-06
-3.064752,-3.83094,7.256532815161998e-05,4.929307382400933e-06,2.299999999999993e-05,1.559946612366406e-06
-3.064752,-3.575544,7.063333305962166e-05,4.854476469334427e-06,2.2199999999999933e-05,1.513092677085394e-06
-3.064752,-3.3201479999999997,6.932768252519364e-05,4.925176628332561e-06,2.1899999999999946e-05,1.5403774741156004e-06
-3.064752,-3.064752,8.03911318733344e-05,5.223642007936656e-06,2.5599999999999914e-05,1.639306965558104e-06
-3.064752,-2.8093559999999997,7.80197907489064e-05,5.051862285263422e-06,2.4599999999999927e-05,1.5739495917332647e-06
-3.064752,-2.55396,8.529405918940297e-05,5.403546024440302e-06,2.7299999999999905e-05,1.7051737793015734e-06
-3.064752,-2.298564,9.49206839272496e-05,5.513886929205847e-06,3.02999999999999e-05,1.7478458069763924e-06
-3.064752,-2.0431679999999997,9.74599257691388e-05,5.748350095806693e-06,3.089999999999989e-05,1.7939923100193043e-06
-3.064752,-1.7877719999999995,9.441333484198533e-05,5.655443826455277e-06,3.0499999999999894e-05,1.8063811926094122e-06
-3.064752,-1.5323760000000002,0.00010682432681307157,5.902532212419474e-06,3.379999999999995e-05,1.8495894087556205e-06
-3.064752,-1.27698,0.00010464766621249601,6.077169536053816e-06,3.349999999999994e-05,1.9003582192211408e-06
-3.064752,-1.0215839999999998,9.865881819834077e-05,5.754434655617454e-06,3.18999999999999e-05,1.858990544851112e-06
-3.064752,-0.7661879999999996,9.607946729418443e-05,5.57151087564788e-06,3.079999999999989e-05,1.7704503648773904e-06
-3.064752,-0.5107919999999995,9.893043587553814e-05,5.789223693971155e-06,3.139999999999991e-05,1.8103362442699168e-06
-3.064752,-0.2553959999999993,0.00010427506505933891,6.127410727708991e-06,3.329999999999995e-05,1.935162746348441e-06
-3.064752,0.0,9.287493805499743e-05,5.556482234370255e-06,2.9899999999999903e-05,1.783022481397574e-06
-3.064752,0.2553960000000002,0.00010417147093532604,5.82733726430294e-06,3.4099999999999955e-05,1.889645670690869e-06
-3.064752,0.5107920000000004,0.00010174657346257732,5.967124808472606e-06,3.259999999999992e-05,1.8975881641812668e-06
-3.064752,0.7661880000000005,0.00010385339494487037,6.115235709693236e-06,3.269999999999993e-05,1.9142555666301095e-06
-3.064752,1.0215840000000007,8.814576182452468e-05,5.626983136579294e-06,2.779999999999991e-05,1.7635958352951118e-06
-3.064752,1.27698,0.00010393680411926345,5.977369804509477e-06,3.2899999999999946e-05,1.857697779791166e-06
-3.064752,1.5323760000000002,0.00010312040903979139,5.909562475675492e-06,3.309999999999991e-05,1.8702641224938994e-06
-3.064752,1.7877720000000004,9.357911563295182e-05,5.7963254367451224e-06,2.929999999999991e-05,1.8040966617021264e-06
-3.064752,2.0431679999999997,9.079652592411558e-05,6.032938254889958e-06,2.899999999999991e-05,1.913808418484633e-06
-3.064752,2.2985640000000007,9.526013739922623e-05,5.485470105191938e-06,2.9999999999999896e-05,1.7096557907727846e-06
-3.064752,2.55396,8.892232048784458e-05,5.487644641441837e-06,2.7499999999999906e-05,1.6960620939772871e-06
-3.064752,2.809356000000001,7.837855499438803e-05,5.229661684335084e-06,2.459999999999992e-05,1.6178558209733802e-06
-3.064752,3.0647520000000004,7.378107313037624e-05,5.0666452246848215e-06,2.349999999999993e-05,1.6125601850319707e-06
-3.064752,3.3201479999999997,8.003934987048984e-05,5.1109837023418915e-06,2.5199999999999925e-05,1.5960913217944333e-06
-3.064752,3.5755440000000007,7.0483762865863e-05,5.088662607879943e-06,2.199999999999995e-05,1.5615500115072946e-06
-3.064752,3.83094,7.255281730077681e-05,4.941680791124939e-06,2.309999999999993e-05,1.5680716976110638e-06
-3.064752,4.086336000000001,5.6834193620819185e-05,4.525817102939753e-06,1.8099999999999962e-05,1.436820954209135e-06
-3.064752,4.341732,5.8858362166629976e-05,4.275337262166599e-06,1.889999999999995e-05,1.3544831577486e-06
-3.064752,4.597128,4.5113048287995374e-05,3.899381867627256e-06,1.4399999999999972e-05,1.2305097131490472e-06
-3.064752,4.852524000000001,5.400870740824728e-05,4.194659492805105e-06,1.709999999999997e-05,1.3188363542643663e-06
-3.064752,5.10792,4.881087772427809e-05,4.161064172299251e-06,1.5099999999999976e-05,1.2820427581144198e-06
-3.064752,5.363316000000001,4.3840272830813355e-05,3.924290039073897e-06,1.3899999999999979e-05,1.2483382347538449e-06
-3.064752,5.618712,2.9535002183576414e-05,3.0792375455588594e-06,9.299999999999997e-06,9.614751345897795e-07
-3.064752,5.874108000000001,3.11513558941588e-06,9.98606524782737e-07,1.0000000000000002e-06,3.148000938676783e-07
-3.064752,6.129504000000001,0.0,0.0,0.0,0.0
-3.064752,6.3849,0.0,0.0,0.0,0.0
-2.8093559999999997,-6.3849,0.0,0.0,0.0,0.0
-2.8093559999999997,-6.129504,0.0,0.0,0.0,0.0
-2.8093559999999997,-5.874108,1.6675014027487643e-05,2.3927854754597455e-06,5.300000000000002e-06,7.499816480904533e-07
-2.8093559999999997,-5.618712,3.6102919112459265e-05,3.7014021421018445e-06,1.1199999999999986e-05,1.1383566470381124e-06
-2.8093559999999997,-5.363316,4.30863123807068e-05,3.803432245261773e-06,1.3499999999999976e-05,1.178617469384845e-06
-2.8093559999999997,-5.10792,5.0621173932005045e-05,3.9723180643203465e-06,1.6299999999999963e-05,1.2593235866511402e-06
-2.8093559999999997,-4.852524,5.362766713573307e-05,4.290934819065452e-06,1.6999999999999963e-05,1.3464073725335916e-06
-2.8093559999999997,-4.597128,6.203767931982564e-05,4.657207590359209e-06,1.9599999999999948e-05,1.448426020871598e-06
-2.8093559999999997,-4.341732,7.124223172903117e-05,5.231711890902106e-06,2.2499999999999947e-05,1.6390352151300569e-06
-2.8093559999999997,-4.086335999999999,6.69394647055434e-05,4.817564822105236e-06,2.109999999999995e-05,1.4990120203110554e-06
-2.8093559999999997,-3.83094,6.97489692476824e-05,5.170825498613757e-06,2.199999999999994e-05,1.6120169349602357e-06
-2.8093559999999997,-3.575544,8.13936816218843e-05,5.161644670365739e-06,2.589999999999992e-05,1.6315182658652167e-06
-2.8093559999999997,-3.3201479999999997,7.815913609932319e-05,5.413248276687269e-06,2.479999999999994e-05,1.7052471574138053e-06
-2.8093559999999997,-3.064752,8.090077697303311e-05,5.087666572494068e-06,2.5899999999999915e-05,1.6253712904539143e-06
-2.8093559999999997,-2.8093559999999997,8.9062777415248e-05,5.343790572302982e-06,2.8299999999999905e-05,1.6887752846255046e-06
-2.8093559999999997,-2.55396,8.133295200625471e-05,5.102823173532667e-06,2.5699999999999913e-05,1.5912391530005897e-06
-2.8093559999999997,-2.298564,0.00010210424044630854,6.208049519993635e-06,3.1999999999999924e-05,1.9286574915520134e-06
-2.8093559999999997,-2.0431679999999997,9.470819645183278e-05,5.2735387166417704e-06,3.0199999999999887e-05,1.6585266686763597e-06
-2.8093559999999997,-1.7877719999999995,9.104385143182525e-05,5.436205930626923e-06,2.8699999999999905e-05,1.6938651596804194e-06
-2.8093559999999997,-1.5323760000000002,0.00010636170462371561,5.920150593155881e-06,3.359999999999994e-05,1.8586270455619865e-06
-2.8093559999999997,-1.27698,0.0001044144848232423,5.8588673182833784e-06,3.3699999999999945e-05,1.8541164331691071e-06
-2.8093559999999997,-1.0215839999999998,0.0001056008169519131,6.0244990772589825e-06,3.419999999999996e-05,1.9219922096756896e-06
-2.8093559999999997,-0.7661879999999996,0.00011300529039051572,6.330311384157939e-06,3.5699999999999967e-05,1.9797548912502805e-06
-2.8093559999999997,-0.5107919999999995,0.000104052933391786,5.771129809228711e-06,3.3199999999999926e-05,1.838787954371337e-06
-2.8093559999999997,-0.2553959999999993,9.272010148134505e-05,5.776531095963852e-06,2.99999999999999e-05,1.8877403326632492e-06
-2.8093559999999997,0.0,0.00010176221618798767,5.835666939070884e-06,3.199999999999988e-05,1.8273859305957592e-06
-2.8093559999999997,0.2553960000000002,9.840796411224503e-05,5.898064413873318e-06,3.09999999999999e-05,1.8227238744039957e-06
-2.8093559999999997,0.5107920000000004,0.00010827129223786454,6.267685523646907e-06,3.4599999999999974e-05,2.0116875718875606e-06
-2.8093559999999997,0.7661880000000005,9.483767034674457e-05,5.506226338314418e-06,3.0399999999999895e-05,1.7829803753880779e-06
-2.8093559999999997,1.0215840000000007,0.000114064529877979,6.1035440723001104e-06,3.609999999999996e-05,1.9314555445364257e-06
-2.8093559999999997,1.27698,0.0001067952625390776,6.115903349892056e-06,3.429999999999996e-05,1.948668085464349e-06
-2.8093559999999997,1.5323760000000002,0.00010139894604996696,5.959334520912551e-06,3.2299999999999925e-05,1.8948087767108022e-06
-2.8093559999999997,1.7877720000000004,9.786899649324472e-05,5.865239300668604e-06,3.07999999999999e-05,1.8315880308395515e-06
-2.8093559999999997,2.0431679999999997,0.00010572094579994478,6.057735371045021e-06,3.4099999999999955e-05,1.9263698764517903e-06
-2.8093559999999997,2.2985640000000007,9.629237599846098e-05,5.745950581980109e-06,3.089999999999989e-05,1.8161741349574607e-06
-2.8093559999999997,2.55396,8.559289403388984e-05,5.1887966124796885e-06,2.6999999999999908e-05,1.6290038838669615e-06
-2.8093559999999997,2.809356000000001,8.925292992457673e-05,5.5379332236228156e-06,2.7899999999999906e-05,1.7071919940371374e-06
-2.8093559999999997,3.0647520000000004,8.483117632427101e-05,5.422030696269101e-06,2.689999999999992e-05,1.6938887977843327e-06
-2.8093559999999997,3.3201479999999997,7.359797191249364e-05,4.956482922435401e-06,2.3699999999999932e-05,1.5718717443801754e-06
-2.8093559999999997,3.5755440000000007,6.792913587266154e-05,5.0142346937388725e-06,2.159999999999994e-05,1.5671298273901524e-06
-2.8093559999999997,3.83094,6.346665666218852e-05,4.622794548688681e-06,2.0399999999999947e-05,1.4717357120101421e-06
-2.8093559999999997,4.086336000000001,7.0686381484585e-05,4.88247614462501e-06,2.2399999999999935e-05,1.5233386230777952e-06
-2.8093559999999997,4.341732,5.872495930993178e-05,4.389985479675135e-06,1.8699999999999953e-05,1.3864458994970653e-06
-2.8093559999999997,4.597128,6.006878371914425e-05,4.622807436537058e-06,1.8699999999999956e-05,1.4291089364888695e-06
-2.8093559999999997,4.852524000000001,5.946854761280666e-05,4.579534761497241e-06,1.8699999999999963e-05,1.4360962267105808e-06
-2.8093559999999997,5.10792,4.227258420699869e-05,3.8483877122747425e-06,1.3399999999999982e-05,1.2173421548282631e-06
-2.8093559999999997,5.363316000000001,4.7192536332900616e-05,4.106017224469873e-06,1.4699999999999981e-05,1.2631332097231481e-06
-2.8093559999999997,5.618712,3.5162711427589555e-05,3.450927982128032e-06,1.0999999999999988e-05,1.0771073113483903e-06
-2.8093559999999997,5.874108000000001,2.176578548300271e-05,2.7593846664861036e-06,6.900000000000004e-06,8.620516998029372e-07
-2.8093559999999997,6.129504000000001,0.0,0.0,0.0,0.0
-2.8093559999999997,6.3849,0.0,0.0,0.0,0.0
-2.55396,-6.3849,0.0,0.0,0.0,0.0
-2.55396,-6.129504,9.602439066000214e-07,5.546311707221725e-07,3.0000000000000004e-07,1.730316154346943e-07
-2.55396,-5.874108,3.141461210323707e-05,3.472140352011552e-06,9.699999999999994e-06,1.0568949933777838e-06
-2.55396,-5.618712,4.3206329040749494e-05,4.029245993100963e-06,1.359999999999998e-05,1.2635808785497798e-06
-2.55396,-5.363316,4.4136440694464644e-05,3.875904223461616e-06,1.3699999999999972e-05,1.2015630461002663e-06
-2.55396,-5.10792,5.410220473742618e-05,4.29916151818803e-06,1.7199999999999964e-05,1.358678036182966e-06
-2.55396,-4.852524,6.325087764994991e-05,4.607947501667428e-06,2.019999999999994e-05,1.4608538921103943e-06
-2.55396,-4.597128,6.428390405275449e-05,4.6758352362285e-06,2.049999999999995e-05,1.460096531699831e-06
-2.55396,-4.341732,6.717457189613374e-05,4.776972392645068e-06,2.1099999999999947e-05,1.4788431211514528e-06
-2.55396,-4.086335999999999,6.743359196572507e-05,4.75158293059131e-06,2.1399999999999937e-05,1.4913967494480658e-06
-2.55396,-3.83094,7.735906689711106e-05,5.173801264022315e-06,2.4499999999999928e-05,1.628619784480833e-06
-2.55396,-3.575544,8.738802966217507e-05,5.189229116964689e-06,2.799999999999989e-05,1.654913513975498e-06
-2.55396,-3.3201479999999997,8.343565117887133e-05,5.251996186693121e-06,2.6399999999999906e-05,1.6570412746174368e-06
-2.55396,-3.064752,9.218165819896849e-05,5.907300073550653e-06,2.909999999999991e-05,1.834817853781827e-06
-2.55396,-2.8093559999999997,9.471764166376873e-05,5.83171981024331e-06,3.0099999999999905e-05,1.8295729931700812e-06
-2.55396,-2.55396,8.845217068695158e-05,5.509927503589756e-06,2.8099999999999917e-05,1.733030119009299e-06
-2.55396,-2.298564,9.790712968489152e-05,5.802644568449623e-06,3.08999999999999e-05,1.8161741349574598e-06
-2.55396,-2.0431679999999997,0.00011529189661850812,6.19445150255718e-06,3.620000000000002e-05,1.9373469780380826e-06
-2.55396,-1.7877719999999995,0.00011203140772633334,6.329472838748468e-06,3.529999999999997e-05,1.961570227587516e-06
-2.55396,-1.5323760000000002,0.00010283642005557897,5.961739303175871e-06,3.2699999999999914e-05,1.8719546506831309e-06
-2.55396,-1.27698,9.685903075965401e-05,5.833800301824246e-06,3.099999999999989e-05,1.8391254395452126e-06
-2.55396,-1.0215839999999998,0.0001107263395885154,5.783348602089884e-06,3.539999999999999e-05,1.8303524770355495e-06
-2.55396,-0.7661879999999996,0.00010642182960958561,5.977467038627285e-06,3.389999999999994e-05,1.8879497753791912e-06
-2.55396,-0.5107919999999995,0.00011287894670878031,6.204963179425897e-06,3.599999999999999e-05,1.946223981916719e-06
-2.55396,-0.2553959999999993,0.00011433236926602356,6.090455489043775e-06,3.65e-05,1.9291115756926684e-06
-2.55396,0.0,0.00011277182235594371,5.859544814529598e-06,3.620000000000002e-05,1.87431936261488e-06
-2.55396,0.2553960000000002,0.00010652026957639253,6.0447229487522e-06,3.369999999999996e-05,1.896815201306625e-06
-2.55396,0.5107920000000004,0.00010715530166316817,6.114746021692589e-06,3.369999999999993e-05,1.9178081207430464e-06
-2.55396,0.7661880000000005,0.00010730826264602592,5.968187558159698e-06,3.4099999999999914e-05,1.873686393370216e-06
-2.55396,1.0215840000000007,9.99405365251458e-05,5.852986780723862e-06,3.1699999999999896e-05,1.8353415154892746e-06
-2.55396,1.27698,9.822938613880265e-05,5.82495261491367e-06,3.1299999999999893e-05,1.8313010849294156e-06
-2.55396,1.5323760000000002,0.0001018969601773178,5.750335757643193e-06,3.239999999999991e-05,1.8203168827304605e-06
-2.55396,1.7877720000000004,0.00010082765284524371,5.761247372813735e-06,3.1699999999999896e-05,1.7911779136418328e-06
-2.55396,2.0431679999999997,0.00010652460319770076,6.1927279527467525e-06,3.369999999999994e-05,1.9230205427940682e-06
