x,y,flux_mean,flux_sigma,total_mean,total_sigma
-2.55396,-5.874108,1.6995932291360955e-05,1.32052804400663e-06,0.00011080174174807464,7.747818432684025e-06
-2.55396,-5.618712,2.2253920881576027e-05,1.4732494333595568e-06,0.00015169829453359987,9.199742255526519e-06
-2.55396,-5.363316,3.029460441263418e-05,1.7220354025293635e-06,0.00020350997236924146,1.0471716424532946e-05
-2.55396,-5.10792,3.102455104605853e-05,1.629175118113736e-06,0.00020520375469270012,9.964665566855755e-06
-2.55396,-4.852524,3.5632343175007787e-05,1.843048564309801e-06,0.00022960887061885917,1.0730320478358678e-05
-2.55396,-4.597128,3.8049248564473e-05,1.899619990501274e-06,0.00023670760537497742,1.0638165755796615e-05
-2.55396,-4.341732,4.806412142249096e-05,2.1566715966390566e-06,0.00029300963282401313,1.1949185596081544e-05
-2.55396,-4.086335999999999,4.724660256049927e-05,2.1451453641863344e-06,0.00029940987542858075,1.315030869463563e-05
-2.55396,-3.83094,4.667501258075329e-05,2.1441344198304857e-06,0.00030631382719074397,1.2698651872484422e-05
-2.55396,-3.575544,5.1731314436526157e-05,2.262677581147069e-06,0.0003314043188510464,1.2931236999424065e-05
-2.55396,-3.3201479999999997,5.358295978690244e-05,2.344770005043825e-06,0.00034590608039259866,1.3160750897988717e-05
-2.55396,-3.064752,5.8342885065524916e-05,2.4461226084251394e-06,0.0003875154766847017,1.4634204551485998e-05
-2.55396,-2.8093559999999997,5.8015719333254555e-05,2.3574993364851623e-06,0.00038481774063189243,1.395955733719839e-05
-2.55396,-2.55396,6.187367162526645e-05,2.4318699676669783e-06,0.00038910641409629475,1.379235922635225e-05
-2.55396,-2.298564,6.595667400592631e-05,2.5753651024419926e-06,0.0004277194438723156,1.4501590680086212e-05
-2.55396,-2.0431679999999997,6.415174623072786e-05,2.510754290067022e-06,0.0004172211065699754,1.4809639044294038e-05
-2.55396,-1.7877719999999995,7.06259034258921e-05,2.616408091446161e-06,0.00045902047470763164,1.5451186576837627e-05
-2.55396,-1.5323760000000002,6.75601518965245e-05,2.5863884946470513e-06,0.00044370969521006825,1.560083271148149e-05
-2.55396,-1.27698,6.666056497238245e-05,2.4937186437510073e-06,0.00041921995663948315,1.4162811150065887e-05
-2.55396,-1.0215839999999998,6.584232683044613e-05,2.4010445331680476e-06,0.0004415296503273125,1.4237983281309344e-05
-2.55396,-0.7661879999999996,7.135195484501047e-05,2.631734445983642e-06,0.00046411734380369775,1.5385802795739556e-05
-2.55396,-0.5107919999999995,7.510802668104111e-05,2.6891079413624582e-06,0.0004715257532151668,1.5371901757661644e-05
-2.55396,-0.2553959999999993,7.206963532933038e-05,2.700528514095578e-06,0.00047632960886889064,1.5542815310935418e-05
-2.55396,0.0,7.042821208056829e-05,2.6325532712537135e-06,0.00045562303501820453,1.503017081998518e-05
-2.55396,0.2553960000000002,6.857994988340453e-05,2.498660124060604e-06,0.00045320803837566905,1.4471267289144222e-05
-2.55396,0.5107920000000004,7.221498398348418e-05,2.6460901046383097e-06,0.00047242008646374586,1.5765714587674036e-05
-2.55396,0.7661880000000005,7.370438782936773e-05,2.571423277969051e-06,0.00046041280351781847,1.4990563951340178e-05
-2.55396,1.0215840000000007,6.853539934560775e-05,2.546412498449107e-06,0.0004424259241590725,1.5168921520841029e-05
-2.55396,1.27698,6.559745119931772e-05,2.5117126068952556e-06,0.00042300586752450786,1.4724730749892836e-05
-2.55396,1.5323760000000002,6.450106083132927e-05,2.543022610103124e-06,0.00041712626293533543,1.431919723883157e-05
-2.55396,1.7877720000000004,6.46666500025671e-05,2.5123057824310767e-06,0.00041640118620151086,1.4576063859856678e-05
-2.55396,2.0431679999999997,6.468421651677813e-05,2.4758336043521916e-06,0.00041669616984014584,1.441153324472413e-05
-2.55396,2.2985640000000007,6.351779556480041e-05,2.407075044984696e-06,0.0004052326598014392,1.4121156907116988e-05
-2.55396,2.55396,6.159824305763951e-05,2.426172132924237e-06,0.00040941328554995555,1.4268485351986958e-05
-2.55396,2.809356000000001,5.8058976128501236e-05,2.3241209724636626e-06,0.00038012072210530054,1.3416473877950541e-05
-2.55396,3.0647520000000004,5.707603947787729e-05,2.248652915472395e-06,0.00037121445683769476,1.3324343253369448e-05
-2.55396,3.3201479999999997,5.343655137740817e-05,2.2694205137889976e-06,0.0003338177435027587,1.2455114778665725e-05
-2.55396,3.5755440000000007,5.201969531359919e-05,2.186534186927949e-06,0.00033381501554352567,1.258207441682721e-05
-2.55396,3.83094,4.6712920147129446e-05,2.130257351598254e-06,0.00031670740933511344,1.280087000964131e-05
-2.55396,4.086336000000001,4.1398953142965825e-05,1.922952954202782e-06,0.0002813166681967332,1.1873028672730397e-05
-2.55396,4.341732,4.355210783978168e-05,2.1214512761501614e-06,0.0002808085500452358,1.1297087980082694e-05
-2.55396,4.597128,3.762462573317909e-05,1.8691431863074206e-06,0.00024971117448078763,1.0529876313795434e-05
-2.55396,4.852524000000001,3.526540832248198e-05,1.9018866937892438e-06,0.00022701427247615537,1.0700670141327144e-05
-2.55396,5.10792,3.197093966762278e-05,1.8157437186315923e-06,0.00020340875773215594,1.0096553556375168e-05
-2.55396,5.363316000000001,2.5939369424822388e-05,1.571882776472741e-06,0.00017941011962049013,9.219084150353634e-06
-2.55396,5.618712,2.4340822936715955e-05,1.474409736571664e-06,0.00016309932832639764,9.077675187454408e-06
-2.55396,5.874108000000001,1.5798396483418335e-05,1.2502713026083975e-06,0.0001123019685402281,7.63819355964189e-06
-2.55396,6.129504000000001,2.7456138694457233e-07,1.5401078602590122e-07,2.899906246743849e-06,1.0967898881672077e-06
-2.55396,6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.129504,5.527927348518984e-06,7.154448628057927e-07,3.460355452018e-05,4.200522415318959e-06
-2.298564,-5.874108,2.0800032310629057e-05,1.4550308872574548e-06,0.00013800745149850655,8.338846652693397e-06
-2.298564,-5.618712,2.325371535167042e-05,1.4402259316872276e-06,0.00015630801658404124,8.703371581674587e-06
-2.298564,-5.363316,3.141112456844108e-05,1.7775996278470143e-06,0.00020511038287170102,1.040948102371901e-05
-2.298564,-5.10792,3.4136707058069415e-05,1.916320403448234e-06,0.0002204104067746865,1.0839255660422883e-05
-2.298564,-4.852524,3.782785604540914e-05,1.8665639805226416e-06,0.0002517107718722687,1.0835670860379644e-05
-2.298564,-4.597128,4.280782845543988e-05,2.0371355022112684e-06,0.00027871485076008223,1.2075559739521984e-05
-2.298564,-4.341732,4.443482054538113e-05,2.0412525847879827e-06,0.00029441280385053293,1.225905669698513e-05
-2.298564,-4.086335999999999,4.3294967490541616e-05,1.8846845364020323e-06,0.00030081431088588187,1.2166842709025957e-05
-2.298564,-3.83094,5.353957361213937e-05,2.350398695641017e-06,0.00034560920001719137,1.3703707323179016e-05
-2.298564,-3.575544,5.243903455370817e-05,2.2913831348358163e-06,0.000357899084698299,1.4398638587293237e-05
-2.298564,-3.3201479999999997,5.665915292979699e-05,2.3137311442376015e-06,0.00036560427197592253,1.3104322551856693e-05
-2.298564,-3.064752,6.218858672526442e-05,2.444467505306579e-06,0.0003907127237536376,1.34508270475073e-05
-2.298564,-2.8093559999999997,6.165436197188793e-05,2.495134893660877e-06,0.000402928823787778,1.4941455574992701e-05
-2.298564,-2.55396,6.412095871064703e-05,2.5726087923500506e-06,0.0004143230137822823,1.482627190169755e-05
-2.298564,-2.298564,6.299051033903086e-05,2.419799466759386e-06,0.0004091181272803729,1.437033696169128e-05
-2.298564,-2.0431679999999997,6.411818981761648e-05,2.4044288080772165e-06,0.0004191229341156971,1.4474004314962549e-05
-2.298564,-1.7877719999999995,6.604466587212295e-05,2.529406716409384e-06,0.00042141367910374696,1.4488485399553604e-05
-2.298564,-1.5323760000000002,7.138905938810278e-05,2.628202496371836e-06,0.0004607305101701182,1.481946260509624e-05
-2.298564,-1.27698,7.211152318175936e-05,2.525426558891505e-06,0.0004847183845640499,1.5047963524858437e-05
-2.298564,-1.0215839999999998,7.057654165787648e-05,2.660835892239312e-06,0.0004583265835868732,1.5510976888408256e-05
-2.298564,-0.7661879999999996,7.320112566909437e-05,2.6733946763601028e-06,0.00046711381785489623,1.5519591233603005e-05
-2.298564,-0.5107919999999995,6.825894391767388e-05,2.451796788923672e-06,0.00045450997789090196,1.4398463064482479e-05
-2.298564,-0.2553959999999993,7.414214377786363e-05,2.623656632927206e-06,0.0004875189291041962,1.5422915036093496e-05
-2.298564,0.0,7.087224447011262e-05,2.5776109344594008e-06,0.0004999010206342809,1.5736838358092583e-05
-2.298564,0.2553960000000002,7.405499435462252e-05,2.634238476461107e-06,0.00048603083352581817,1.612824037586129e-05
-2.298564,0.5107920000000004,7.404095913648802e-05,2.6950168714317377e-06,0.0004903302045782865,1.609022667084406e-05
-2.298564,0.7661880000000005,7.728397910244281e-05,2.844102115119087e-06,0.0005004177857776781,1.619966217894103e-05
-2.298564,1.0215840000000007,7.469176745105298e-05,2.685630496977943e-06,0.000483215682891915,1.5478139610834483e-05
-2.298564,1.27698,6.898158301858176e-05,2.580615827020079e-06,0.00044621909345644715,1.539084480794009e-05
-2.298564,1.5323760000000002,6.673678700505765e-05,2.492563782348686e-06,0.00044281577022802003,1.4891482648866256e-05
-2.298564,1.7877720000000004,6.509232916472916e-05,2.5617913177863866e-06,0.00042040337609681143,1.4741181157246718e-05
-2.298564,2.0431679999999997,6.568115554483765e-05,2.4490170059123357e-06,0.00042652259461326334,1.4469371473419992e-05
-2.298564,2.2985640000000007,6.660120835395024e-05,2.3388299930535344e-06,0.00044812355751100273,1.4904675918258365e-05
-2.298564,2.55396,6.118001603206579e-05,2.5149824503839182e-06,0.00040851610960655055,1.5217739877797882e-05
-2.298564,2.809356000000001,6.059509302124704e-05,2.486610342512053e-06,0.0003988187416711297,1.4967955646703641e-05
-2.298564,3.0647520000000004,5.766423254558542e-05,2.536174473827739e-06,0.00037501799680175757,1.4425011138306116e-05
-2.298564,3.3201479999999997,6.12931588927715e-05,2.4497102747496147e-06,0.00039043006094546204,1.4739540705404433e-05
-2.298564,3.5755440000000007,5.7394448727065325e-05,2.4280899317678405e-06,0.0003607105014284486,1.3737889205672372e-05
-2.298564,3.83094,5.283428787962049e-05,2.2037632355387724e-06,0.00033430900622139474,1.2683806329111384e-05
-2.298564,4.086336000000001,4.7041988873885066e-05,2.1345964572680305e-06,0.00030281473643353237,1.181026962831305e-05
-2.298564,4.341732,4.6345055355650766e-05,2.122570139044972e-06,0.0003088134500358359,1.2381032497928692e-05
-2.298564,4.597128,4.1399005346475244e-05,1.9531538279743883e-06,0.0002836220394195055,1.2350952390244814e-05
-2.298564,4.852524000000001,3.685163879379313e-05,1.91797263057504e-06,0.0002431053269830998,1.1140659790218142e-05
-2.298564,5.10792,3.21895272605462e-05,1.7294828410052127e-06,0.000228602541384036,1.0659546839586424e-05
-2.298564,5.363316000000001,2.968616417474218e-05,1.7209203526951303e-06,0.00020240613106662384,1.0500479170824676e-05
-2.298564,5.618712,2.532376215981212e-05,1.6133095497703992e-06,0.00017578696810436546,9.873886324162718e-06
-2.298564,5.874108000000001,2.1726366383882728e-05,1.5039611431686088e-06,0.00014230496273741233,8.541794471084274e-06
-2.298564,6.129504000000001,5.860164613401574e-06,7.47310179739716e-07,3.770185879370481e-05,4.070357736248163e-06
-2.298564,6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.129504,1.1955802348040231e-05,1.049338678562895e-06,7.350492666835156e-05,5.9015942697621025e-06
-2.0431679999999997,-5.874108,2.2013525631478224e-05,1.4760013555249475e-06,0.00015610792240784707,9.105417647797487e-06
-2.0431679999999997,-5.618712,2.7139132274674214e-05,1.6020526377473375e-06,0.0001873038644872264,1.0151320338856066e-05
-2.0431679999999997,-5.363316,2.9744783583777557e-05,1.6243089179522714e-06,0.00020531498551596734,1.0110412414278875e-05
-2.0431679999999997,-5.10792,3.4434149782815026e-05,1.8501635234642647e-06,0.0002271976931989775,1.0300091220840155e-05
-2.0431679999999997,-4.852524,4.4611726260755437e-05,2.1849626919090304e-06,0.0002951119847177836,1.2897808919725114e-05
-2.0431679999999997,-4.597128,3.921536240447372e-05,1.9033367550729288e-06,0.0002647130652030586,1.1814639036516221e-05
-2.0431679999999997,-4.341732,4.4288396989198405e-05,2.0520571927958683e-06,0.0002976097898587974,1.1963003510992817e-05
-2.0431679999999997,-4.086335999999999,4.869505620357576e-05,2.155579656974744e-06,0.00031680802964480215,1.2556387042431087e-05
-2.0431679999999997,-3.83094,5.3290464112829595e-05,2.3221098083028306e-06,0.0003416962957674426,1.3579762026426294e-05
-2.0431679999999997,-3.575544,5.9327026015107376e-05,2.477649650225564e-06,0.0003755139391060422,1.360253645433547e-05
-2.0431679999999997,-3.3201479999999997,6.362215785255651e-05,2.440246272165136e-06,0.0003986202905823621,1.3886032971575083e-05
-2.0431679999999997,-3.064752,6.174356747399327e-05,2.452970920426696e-06,0.0003840309649709176,1.4019201438562287e-05
-2.0431679999999997,-2.8093559999999997,6.181748599545423e-05,2.4166364116803135e-06,0.0003985142821734952,1.3889446945027067e-05
-2.0431679999999997,-2.55396,6.400543766088538e-05,2.472882868604928e-06,0.000432191056815799,1.4676566411131232e-05
-2.0431679999999997,-2.298564,7.069936580027583e-05,2.638525333503593e-06,0.0004540063364786021,1.5843038140755867e-05
-2.0431679999999997,-2.0431679999999997,6.574076296410347e-05,2.5390837428310664e-06,0.00043471398210963205,1.4885101718388421e-05
-2.0431679999999997,-1.7877719999999995,7.00799580598106e-05,2.5650240874072046e-06,0.0004512252057604671,1.4662427168211346e-05
-2.0431679999999997,-1.5323760000000002,6.811947980847586e-05,2.6533632067904944e-06,0.00046230230852672613,1.592549671994669e-05
-2.0431679999999997,-1.27698,7.056302755194096e-05,2.649066891301584e-06,0.0004712188016975807,1.5088601946933488e-05
-2.0431679999999997,-1.0215839999999998,7.345418557796983e-05,2.572644042358727e-06,0.0004868173988670432,1.602662933605485e-05
-2.0431679999999997,-0.7661879999999996,7.631989704965514e-05,2.7815656250153303e-06,0.0004881242796181546,1.621921077359681e-05
-2.0431679999999997,-0.5107919999999995,7.462116830983681e-05,2.7436744460628383e-06,0.00048542658141467954,1.605890048427574e-05
-2.0431679999999997,-0.2553959999999993,7.672597769118456e-05,2.6365799992752652e-06,0.0005014051944489526,1.5796186164887528e-05
-2.0431679999999997,0.0,7.489513343122441e-05,2.6850992208308284e-06,0.0004928097043870706,1.5918870273781115e-05
-2.0431679999999997,0.2553960000000002,7.448111179515273e-05,2.8456629584596444e-06,0.0004901224868353857,1.5868399191859887e-05
-2.0431679999999997,0.5107920000000004,7.483663742080846e-05,2.7365101751532314e-06,0.0004862150545172455,1.5020833260598308e-05
-2.0431679999999997,0.7661880000000005,7.568963625065603e-05,2.7809570000505683e-06,0.0004910989239603486,1.5721539071091518e-05
-2.0431679999999997,1.0215840000000007,7.408888297120926e-05,2.6931973700721828e-06,0.00048681835657488504,1.5500051051112702e-05
-2.0431679999999997,1.27698,7.225766647625839e-05,2.6858719096660784e-06,0.000487311144514915,1.567888290083782e-05
-2.0431679999999997,1.5323760000000002,6.886636099153257e-05,2.6702691356554638e-06,0.00045751687373372615,1.5741716917624147e-05
-2.0431679999999997,1.7877720000000004,7.246085991435573e-05,2.747967050134006e-06,0.0004645131998486707,1.564503499543336e-05
-2.0431679999999997,2.0431679999999997,6.537592528676922e-05,2.40885668323232e-06,0.000440417627982588,1.4304396166781725e-05
-2.0431679999999997,2.2985640000000007,6.44744636766434e-05,2.4871603103948236e-06,0.00044460876367705,1.5766087821959053e-05
-2.0431679999999997,2.55396,6.33003608747287e-05,2.437220258197377e-06,0.0004008034774372879,1.380185824053841e-05
-2.0431679999999997,2.809356000000001,6.123529522814615e-05,2.411565199935692e-06,0.0004210977408510455,1.5028788211333356e-05
-2.0431679999999997,3.0647520000000004,6.444925532434118e-05,2.5189982017680917e-06,0.00039621963047807346,1.4771808876860049e-05
-2.0431679999999997,3.3201479999999997,5.026946487412074e-05,2.2661786338789855e-06,0.00033692014082178234,1.3287197215800184e-05
-2.0431679999999997,3.5755440000000007,5.442022777831194e-05,2.3076985088617714e-06,0.000349908090588826,1.322390357288634e-05
-2.0431679999999997,3.83094,5.1430803544531404e-05,2.138856334583423e-06,0.000339214254393869,1.2596842657811055e-05
-2.0431679999999997,4.086336000000001,4.930752479300235e-05,2.1693686891292803e-06,0.00032981695307134903,1.2546338811489069e-05
-2.0431679999999997,4.341732,4.8976641918769896e-05,2.155308400637894e-06,0.00031451512019509944,1.2553559592359033e-05
-2.0431679999999997,4.597128,4.171570013852781e-05,1.9621819809160296e-06,0.0002715051991441032,1.1541252996358462e-05
-2.0431679999999997,4.852524000000001,3.96543342992825e-05,2.0155610601342793e-06,0.00025991486215749,1.1592172092323763e-05
-2.0431679999999997,5.10792,3.322183503265951e-05,1.799137731050096e-06,0.00021271153766072785,1.0308508079180735e-05
-2.0431679999999997,5.363316000000001,3.33532891224128e-05,1.8545808055135122e-06,0.000215312609977913,1.0787531317592423e-05
-2.0431679999999997,5.618712,2.7898766580908536e-05,1.6938568268925562e-06,0.00017909997319138246,9.801497813243428e-06
-2.0431679999999997,5.874108000000001,1.9970490973228653e-05,1.3477485631425935e-06,0.0001422021121013895,8.55542333435701e-06
-2.0431679999999997,6.129504000000001,1.2419883550961908e-05,1.044118927174637e-06,7.740637894742389e-05,6.051434684196019e-06
-2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
-1.7877719999999995,-6.3849,1.0849524111841804e-06,2.9978379795967574e-07,5.5004843026876714e-06,1.357152567667811e-06
-1.7877719999999995,-6.129504,1.7775901978037793e-05,1.2919299963541333e-06,0.00011830794753443339,7.914996007978842e-06
-1.7877719999999995,-5.874108,2.2506903541324097e-05,1.4091079971141623e-06,0.0001536034789290825,8.590609986132163e-06
-1.7877719999999995,-5.618712,2.9047189520343492e-05,1.6792384683988364e-06,0.00018510454874826935,9.458456355840529e-06
-1.7877719999999995,-5.363316,3.538434729144577e-05,1.8448605477607938e-06,0.00023330710165098134,1.1051004907638797e-05
-1.7877719999999995,-5.10792,3.531056267303145e-05,1.8420650652290482e-06,0.0002353142624185178,1.080642272167373e-05
-1.7877719999999995,-4.852524,4.137881411988264e-05,1.992630766012266e-06,0.0002729931475542511,1.1623970374475938e-05
-1.7877719999999995,-4.597128,4.1155775132351095e-05,1.953701339491376e-06,0.000275611164654006,1.18718782943664e-05
-1.7877719999999995,-4.341732,4.883081891240252e-05,2.1379068093364334e-06,0.0003109185043228954,1.2694032543899906e-05
-1.7877719999999995,-4.086335999999999,4.7712623517452154e-05,2.115147593369204e-06,0.00030761096240491584,1.2201768190031445e-05
-1.7877719999999995,-3.83094,6.020113188836482e-05,2.3811355756612692e-06,0.00038280899464878467,1.3980757248018959e-05
-1.7877719999999995,-3.575544,5.463213338736201e-05,2.2315063764280557e-06,0.0003516987822260392,1.2670407956570744e-05
-1.7877719999999995,-3.3201479999999997,5.827151805976787e-05,2.36035299366732e-06,0.0003801195705959006,1.3755916097794489e-05
-1.7877719999999995,-3.064752,5.93624487904787e-05,2.393135158366119e-06,0.00041341677331403385,1.4760125207600658e-05
-1.7877719999999995,-2.8093559999999997,6.599080309491355e-05,2.5610584574753874e-06,0.0004405110908934852,1.52937114887671e-05
-1.7877719999999995,-2.55396,6.190518108229823e-05,2.3734781791412673e-06,0.00040211230337711156,1.4493252308269484e-05
-1.7877719999999995,-2.298564,6.662240693943469e-05,2.6251305164230568e-06,0.00042001784024203054,1.4282159687602984e-05
-1.7877719999999995,-2.0431679999999997,6.76371926737003e-05,2.569771481082747e-06,0.00044770656396046223,1.5079003180615e-05
-1.7877719999999995,-1.7877719999999995,7.385040093678786e-05,2.7354701790416993e-06,0.0004649328903160183,1.4569453948846743e-05
-1.7877719999999995,-1.5323760000000002,7.233264022347314e-05,2.65442205136207e-06,0.0004672169254413163,1.4955410783149612e-05
-1.7877719999999995,-1.27698,7.528264524689822e-05,2.6791525475821603e-06,0.0005000143935827387,1.6153429428107426e-05
-1.7877719999999995,-1.0215839999999998,7.629511871417446e-05,2.7450800549888297e-06,0.0004994053624506734,1.607779499228988e-05
-1.7877719999999995,-0.7661879999999996,7.748922268886266e-05,2.816988168822567e-06,0.0005004146676688319,1.67145222674011e-05
-1.7877719999999995,-0.5107919999999995,7.96070748349695e-05,2.897641402123188e-06,0.0005091220741182217,1.6487365196770102e-05
-1.7877719999999995,-0.2553959999999993,7.633163397162669e-05,2.827899198713662e-06,0.0005119097912086157,1.7027263649348e-05
-1.7877719999999995,0.0,8.305212521132167e-05,2.8369920987495543e-06,0.0005326161866089671,1.577862748417316e-05
-1.7877719999999995,0.2553960000000002,7.699827299040926e-05,2.7178468354751264e-06,0.00052012536952505,1.6213631928956322e-05
-1.7877719999999995,0.5107920000000004,8.160396853415301e-05,2.7462181567404418e-06,0.000534414090742284,1.6261449722734143e-05
-1.7877719999999995,0.7661880000000005,7.644990784488014e-05,2.7279799976819794e-06,0.0005120144723757426,1.656033214785124e-05
-1.7877719999999995,1.0215840000000007,7.972445346829245e-05,2.6748498683730645e-06,0.0005019160132242338,1.5311509562974277e-05
-1.7877719999999995,1.27698,7.108515474176716e-05,2.605426571491497e-06,0.0004711099733729357,1.5891973519749133e-05
-1.7877719999999995,1.5323760000000002,6.673651562007747e-05,2.4737783802347817e-06,0.00045742320325528087,1.5141994959502699e-05
-1.7877719999999995,1.7877720000000004,7.051616512409667e-05,2.6604583798849704e-06,0.00046031725814611523,1.5132152465321852e-05
-1.7877719999999995,2.0431679999999997,7.352124359067094e-05,2.6127066979056095e-06,0.00047292357032030854,1.554740135861268e-05
-1.7877719999999995,2.2985640000000007,6.614690463511908e-05,2.5597871904413037e-06,0.0004347053242567926,1.5266785472354364e-05
-1.7877719999999995,2.55396,6.72853478644343e-05,2.552713789763274e-06,0.0004500149334380744,1.5141649125588525e-05
-1.7877719999999995,2.809356000000001,6.403191054018326e-05,2.4973085600687235e-06,0.0004268062627965385,1.4668467920504084e-05
-1.7877719999999995,3.0647520000000004,6.450095144216142e-05,2.4350393053756915e-06,0.00039991321401031295,1.3918901045587031e-05
-1.7877719999999995,3.3201479999999997,5.9854104487706065e-05,2.3521180500140683e-06,0.0003909142521295955,1.3814383267131902e-05
-1.7877719999999995,3.5755440000000007,5.805656685193906e-05,2.433314161843802e-06,0.00038799688758010245,1.4558398970865553e-05
-1.7877719999999995,3.83094,5.669701465661839e-05,2.2962620573013953e-06,0.0003534145058186395,1.3117153742062238e-05
-1.7877719999999995,4.086336000000001,5.079346590085487e-05,2.154781087679714e-06,0.00032691518760573563,1.2944778835463561e-05
-1.7877719999999995,4.341732,4.749463952723442e-05,2.1587195918864824e-06,0.00030892334521717154,1.268845349012912e-05
-1.7877719999999995,4.597128,4.5753593871012175e-05,2.120809524986775e-06,0.0002911062342895643,1.184937517587256e-05
-1.7877719999999995,4.852524000000001,4.131487911003094e-05,2.0379597715834694e-06,0.0002763962271768025,1.1987287103814549e-05
-1.7877719999999995,5.10792,3.4333255203758494e-05,1.765348952708099e-06,0.00022960837792755277,1.095857451920832e-05
-1.7877719999999995,5.363316000000001,3.443318685762264e-05,1.8328695468795689e-06,0.0002069009580990457,1.0144124312696953e-05
-1.7877719999999995,5.618712,2.8830633483440702e-05,1.6253470621814598e-06,0.00018940860323342763,9.815089182682074e-06
-1.7877719999999995,5.874108000000001,2.297089437314375e-05,1.5008267589288743e-06,0.00016309458684819555,9.60568947680545e-06
-1.7877719999999995,6.129504000000001,1.6321463596118317e-05,1.2557951583527311e-06,0.00010970919653077655,7.478296431124166e-06
-1.7877719999999995,6.3849,6.642259660938483e-07,2.3226226794085668e-07,5.000554926743198e-06,1.5485589531598173e-06
-1.5323760000000002,-6.3849,4.444826692807983e-06,7.402082617639999e-07,2.5198495207979246e-05,3.512126735160123e-06
-1.5323760000000002,-6.129504,1.7856393906154226e-05,1.299177418379747e-06,0.00011970324487123413,7.612064885520762e-06
-1.5323760000000002,-5.874108,2.5757697058519278e-05,1.5258569236093256e-06,0.0001708076385806742,8.767667290354762e-06
-1.5323760000000002,-5.618712,2.8696310633775278e-05,1.6379853052191236e-06,0.00019681595349331355,9.731472907318884e-06
-1.5323760000000002,-5.363316,3.6230758016698594e-05,1.9401639830955643e-06,0.00023120831556737277,1.1057145664063467e-05
-1.5323760000000002,-5.10792,3.767767789316354e-05,1.9564124034854246e-06,0.00024660803579901945,1.1096616682334321e-05
-1.5323760000000002,-4.852524,4.232390206419505e-05,1.9840248996335707e-06,0.000275412174428973,1.1716735817056161e-05
-1.5323760000000002,-4.597128,4.366715307797525e-05,2.0958792099587176e-06,0.00027870737186952286,1.1994760773257331e-05
-1.5323760000000002,-4.341732,4.504019541017627e-05,2.131949009725797e-06,0.00029001139674550257,1.2175528086330268e-05
-1.5323760000000002,-4.086335999999999,5.2710791571215756e-05,2.2592274407045115e-06,0.00034610867237306437,1.3564851674343443e-05
-1.5323760000000002,-3.83094,5.5054343777154996e-05,2.3204349343829556e-06,0.00035252552117026554,1.285283310928593e-05
-1.5323760000000002,-3.575544,5.579730679633085e-05,2.3980192486400665e-06,0.00035822444238175393,1.318631810117638e-05
-1.5323760000000002,-3.3201479999999997,6.480266764533503e-05,2.5018992005984014e-06,0.000394514187172085,1.3932978354753372e-05
-1.5323760000000002,-3.064752,6.320554742060535e-05,2.447939798881602e-06,0.0004025091785317873,1.3784370188825829e-05
-1.5323760000000002,-2.8093559999999997,6.258333769913455e-05,2.432439158946058e-06,0.00041712902588785547,1.4906960685484098e-05
-1.5323760000000002,-2.55396,6.960150533547895e-05,2.4857833050751787e-06,0.0004521202225970052,1.4526839273441991e-05
-1.5323760000000002,-2.298564,6.960948155067425e-05,2.6650179498259453e-06,0.00044602667679112035,1.480297405121266e-05
-1.5323760000000002,-2.0431679999999997,7.241926279217706e-05,2.6811720297231153e-06,0.0004679058305426893,1.5229262783958706e-05
-1.5323760000000002,-1.7877719999999995,7.514248288542366e-05,2.716448403316118e-06,0.0004714214996915191,1.5823097869441396e-05
-1.5323760000000002,-1.5323760000000002,7.886363588538984e-05,2.8990076739585807e-06,0.0004957270660428812,1.6224020585828827e-05
-1.5323760000000002,-1.27698,7.92460219186857e-05,2.739161512081497e-06,0.0004973247772900295,1.5025434459812938e-05
-1.5323760000000002,-1.0215839999999998,7.690723490407055e-05,2.6823402485724393e-06,0.0005166334461138475,1.591399059624499e-05
-1.5323760000000002,-0.7661879999999996,8.027923201400636e-05,2.849168004739725e-06,0.0005114182552715014,1.6582462445996567e-05
-1.5323760000000002,-0.5107919999999995,8.00367489239386e-05,2.848427581632158e-06,0.000543032905170861,1.7102211722566833e-05
-1.5323760000000002,-0.2553959999999993,8.28597022435963e-05,2.841151702234023e-06,0.0005420233279758174,1.690002788402338e-05
-1.5323760000000002,0.0,8.096759423569655e-05,2.988265618596585e-06,0.0005108101756892153,1.6758880458596636e-05
-1.5323760000000002,0.2553960000000002,8.205830654530895e-05,2.7752886316069545e-06,0.0005444179114877688,1.6745427274421996e-05
-1.5323760000000002,0.5107920000000004,7.955410915240789e-05,2.743521250922149e-06,0.0005232321270667333,1.6224907944945257e-05
-1.5323760000000002,0.7661880000000005,8.005536311327184e-05,2.7411113690071273e-06,0.0005175175987176554,1.658809244984604e-05
-1.5323760000000002,1.0215840000000007,8.018006898416999e-05,2.772427047205324e-06,0.0005158150924562129,1.6396215782382373e-05
-1.5323760000000002,1.27698,7.35271260208962e-05,2.572471603785611e-06,0.00047621902443641177,1.4884916289078332e-05
-1.5323760000000002,1.5323760000000002,7.047986805820545e-05,2.5829055850765363e-06,0.00047042439049289723,1.599233665593966e-05
