x,y,flux_mean,flux_sigma,total_mean,total_sigma
-2.8093559999999997,-3.575544,4.7252032843884744e-05,2.158267405129762e-06,0.0003080377079212264,1.2368381375439737e-05
-2.8093559999999997,-3.3201479999999997,5.029513913575398e-05,2.152913214063247e-06,0.000327031673886884,1.2778329839873376e-05
-2.8093559999999997,-3.064752,5.349062570827651e-05,2.2350483486744375e-06,0.000355026932369166,1.322186746165287e-05
-2.8093559999999997,-2.8093559999999997,5.6468545325210466e-05,2.3449030273232492e-06,0.000360511464072911,1.3151501047876767e-05
-2.8093559999999997,-2.55396,5.802467821079661e-05,2.2913800757469497e-06,0.00037951999942145926,1.3715885569768583e-05
-2.8093559999999997,-2.298564,5.816275561702344e-05,2.1911934202952348e-06,0.00038651723350086097,1.337279021451434e-05
-2.8093559999999997,-2.0431679999999997,6.35990943129478e-05,2.4488342905717937e-06,0.0004133203946004014,1.4626960493782237e-05
-2.8093559999999997,-1.7877719999999995,6.504887765872315e-05,2.5520808963939244e-06,0.00043991608083107593,1.5336905436129955e-05
-2.8093559999999997,-1.5323760000000002,6.65161740478967e-05,2.6081294316798924e-06,0.00041291802439823996,1.4608315118511171e-05
-2.8093559999999997,-1.27698,6.732735693717432e-05,2.5943454773235306e-06,0.0004625967315267395,1.5924833616826445e-05
-2.8093559999999997,-1.0215839999999998,6.825477698147086e-05,2.47893422639947e-06,0.00044780128739986183,1.4599609479359544e-05
-2.8093559999999997,-0.7661879999999996,7.570203755937446e-05,2.7420516567720065e-06,0.0004877947231867606,1.5740494909319823e-05
-2.8093559999999997,-0.5107919999999995,7.235679311430154e-05,2.6778690690969782e-06,0.0004505043806065788,1.4495472199384395e-05
-2.8093559999999997,-0.2553959999999993,7.470933919939881e-05,2.7495481695129786e-06,0.0004813065387817144,1.6079905494450166e-05
-2.8093559999999997,0.0,6.74900055050091e-05,2.656804348052734e-06,0.0004430126226532871,1.469971495269708e-05
-2.8093559999999997,0.2553960000000002,6.782805009905173e-05,2.6484737228916185e-06,0.0004363175198175221,1.4852192119556391e-05
-2.8093559999999997,0.5107920000000004,6.454779832519885e-05,2.50165953834798e-06,0.00042379980206004884,1.4569609283076656e-05
-2.8093559999999997,0.7661880000000005,7.19668856525774e-05,2.5694756631370246e-06,0.0004791993407620671,1.5331659855622294e-05
-2.8093559999999997,1.0215840000000007,6.912945734984384e-05,2.562147493646171e-06,0.00045880134498836833,1.5302303923048756e-05
-2.8093559999999997,1.27698,6.486284638011694e-05,2.489261101067859e-06,0.00042282152497069835,1.4360920794861918e-05
-2.8093559999999997,1.5323760000000002,6.722587985306249e-05,2.5503553055194228e-06,0.0004321121941378831,1.4449583853443945e-05
-2.8093559999999997,1.7877720000000004,6.745936272063196e-05,2.6382016303416636e-06,0.00043771620663345703,1.5293240787279656e-05
-2.8093559999999997,2.0431679999999997,5.783357525080227e-05,2.3806375365320603e-06,0.0003871119623653709,1.3719771772548647e-05
-2.8093559999999997,2.2985640000000007,5.913581685685983e-05,2.4958566889635873e-06,0.0003926137303857439,1.4329667880776652e-05
-2.8093559999999997,2.55396,5.882966187861465e-05,2.3294389218247582e-06,0.00039362014922558584,1.4264332178975869e-05
-2.8093559999999997,2.809356000000001,5.21295561171346e-05,2.2681810631458648e-06,0.00033833320463464507,1.2717725127817709e-05
-2.8093559999999997,3.0647520000000004,5.6977202626263865e-05,2.4095720986064442e-06,0.0003562175999108679,1.3585449099804608e-05
-2.8093559999999997,3.3201479999999997,5.389039796207766e-05,2.265319790938441e-06,0.00033903582848623167,1.3183525332176296e-05
-2.8093559999999997,3.5755440000000007,4.8361103268481846e-05,2.105468556967128e-06,0.00031063088250977966,1.2308439840745881e-05
-2.8093559999999997,3.83094,4.830486942800228e-05,2.108548019865104e-06,0.0003221351690532783,1.270102757168814e-05
-2.8093559999999997,4.086336000000001,4.429999196510152e-05,2.0692286115371804e-06,0.0002996386368766041,1.2352177288815601e-05
-2.8093559999999997,4.341732,3.6910907294475976e-05,1.8916195457416405e-06,0.00023715053753189095,1.0638605228224864e-05
-2.8093559999999997,4.597128,3.749547840247065e-05,1.8706565037736011e-06,0.00025164569463032276,1.1206683234043214e-05
-2.8093559999999997,4.852524000000001,3.143401705647455e-05,1.7509627706259913e-06,0.0002108632363850197,1.032949788597692e-05
-2.8093559999999997,5.10792,2.9767151527779302e-05,1.6669859431986746e-06,0.0001991558085817098,9.778120153547322e-06
-2.8093559999999997,5.363316000000001,2.0774203385835383e-05,1.3301860807185113e-06,0.00014247478358475263,8.3419791249728e-06
-2.8093559999999997,5.618712,1.765531784601253e-05,1.2952606725538367e-06,0.0001214751673409926,7.783586897169611e-06
-2.8093559999999997,5.874108000000001,7.144515151041459e-06,8.452534091907391e-07,4.808764656194882e-05,4.635270985481817e-06
-2.8093559999999997,6.129504000000001,0.0,0.0,0.0,0.0
-2.8093559999999997,6.3849,0.0,0.0,0.0,0.0
-2.55396,-6.3849,0.0,0.0,0.0,0.0
-2.55396,-6.129504,9.108562923018642e-07,2.8225372001722253e-07,4.998246588008172e-06,1.433723805291557e-06
-2.55396,-5.874108,1.3701523717695669e-05,1.0981004392108347e-06,8.688367119774238e-05,6.240452520889818e-06
-2.55396,-5.618712,2.1972411592918326e-05,1.5769343139593139e-06,0.00014366992935149975,8.549850559446757e-06
-2.55396,-5.363316,2.8134231701307726e-05,1.6806108768317088e-06,0.00017566483148790256,9.770112821405375e-06
-2.55396,-5.10792,3.313527860994113e-05,1.779570101467092e-06,0.00021565956802976414,1.0504277191678181e-05
-2.55396,-4.852524,3.612452804782785e-05,1.935132952384601e-06,0.00024625241635538623,1.1625648330199591e-05
-2.55396,-4.597128,4.1102442302750876e-05,1.9814154939636634e-06,0.0002792431955761596,1.2748243706831854e-05
-2.55396,-4.341732,4.118626426841153e-05,1.9655287949619255e-06,0.0002904352251102241,1.2214842030768355e-05
-2.55396,-4.086335999999999,4.660554425300453e-05,2.199918918199007e-06,0.00031343503340116024,1.3166627846779551e-05
-2.55396,-3.83094,5.034319237791541e-05,2.1757065340415694e-06,0.0003255318669252348,1.2564717763394796e-05
-2.55396,-3.575544,4.912139770835779e-05,2.1982048698082547e-06,0.0003375382727052607,1.3547342790103404e-05
-2.55396,-3.3201479999999997,5.389272573588476e-05,2.3428395835608933e-06,0.0003400288191855721,1.2733393722945688e-05
-2.55396,-3.064752,5.205726109147258e-05,2.18561626571083e-06,0.00034652876314088336,1.3260763853573755e-05
-2.55396,-2.8093559999999997,5.438525400632845e-05,2.2406507977279606e-06,0.000363236840196083,1.3461588030423105e-05
-2.55396,-2.55396,6.301199908185677e-05,2.404392898397001e-06,0.0004146077479140382,1.423409136337702e-05
-2.55396,-2.298564,6.093480861181861e-05,2.376067349692733e-06,0.0003886181256651067,1.3553990049434746e-05
-2.55396,-2.0431679999999997,6.460426941551277e-05,2.4098491359424387e-06,0.0004091113524147926,1.4016107837186132e-05
-2.55396,-1.7877719999999995,6.370257137683026e-05,2.4914917862212393e-06,0.00040580937120118907,1.4277881318581247e-05
-2.55396,-1.5323760000000002,6.702123191677579e-05,2.4725929022940874e-06,0.0004494081673511771,1.4579866787964669e-05
-2.55396,-1.27698,6.549190581641976e-05,2.5605389796091746e-06,0.00042201940920646075,1.4715373656683994e-05
-2.55396,-1.0215839999999998,7.273780714097883e-05,2.614177133377071e-06,0.00047139253444574623,1.5547576831477595e-05
-2.55396,-0.7661879999999996,7.33266563143504e-05,2.6392328511096043e-06,0.0004842119119398376,1.5823229833230742e-05
-2.55396,-0.5107919999999995,6.99442826795705e-05,2.6101901283854184e-06,0.0004562106314116859,1.5296546345217013e-05
-2.55396,-0.2553959999999993,7.312944706533561e-05,2.7473426537682817e-06,0.00047970347990498364,1.62250365187135e-05
-2.55396,0.0,7.701321356055545e-05,2.7645957935665215e-06,0.0004897919038393438,1.5628341810260777e-05
-2.55396,0.2553960000000002,7.234933424665226e-05,2.750824828242877e-06,0.0004768894220442874,1.6133045863953744e-05
-2.55396,0.5107920000000004,6.809281158990013e-05,2.687300651948529e-06,0.0004573906064983088,1.5982306013222514e-05
-2.55396,0.7661880000000005,7.202014068745898e-05,2.6548224087199403e-06,0.0004622144993045906,1.5470433222491168e-05
-2.55396,1.0215840000000007,6.90416765405655e-05,2.546383191124478e-06,0.0004587022916633338,1.552580989655129e-05
-2.55396,1.27698,6.918453020387024e-05,2.547445564933004e-06,0.00044391657055546825,1.4777074901985006e-05
-2.55396,1.5323760000000002,6.996844710613241e-05,2.513759841845903e-06,0.0004592157814365548,1.5332142748803648e-05
-2.55396,1.7877720000000004,6.774627418669596e-05,2.587152013073746e-06,0.0004337028287500806,1.450359156630975e-05
-2.55396,2.0431679999999997,6.824608430236027e-05,2.4904336999613695e-06,0.00045489973790113216,1.5410746369521305e-05
-2.55396,2.2985640000000007,6.551446976950469e-05,2.5005818174418753e-06,0.00042371420621689144,1.4694213873984724e-05
-2.55396,2.55396,5.862072405957899e-05,2.494284787373272e-06,0.00039142314401622707,1.4214903781719534e-05
-2.55396,2.809356000000001,5.6109850914037224e-05,2.3272033775253533e-06,0.0003646225189542377,1.3558234716113492e-05
-2.55396,3.0647520000000004,5.475155064729584e-05,2.2984470071225286e-06,0.00036052515243004693,1.3745128975565018e-05
-2.55396,3.3201479999999997,5.174620445942355e-05,2.1319036097912297e-06,0.0003292311155672569,1.2176748160630438e-05
-2.55396,3.5755440000000007,5.5101954261989624e-05,2.3432085818126794e-06,0.00034223866879535745,1.3145576114877154e-05
-2.55396,3.83094,4.822026675230964e-05,2.281292934051115e-06,0.00030324742044543376,1.2598191224340003e-05
-2.55396,4.086336000000001,4.096141094185153e-05,1.8954491137873943e-06,0.0002786372259680447,1.1736639388739991e-05
-2.55396,4.341732,4.1904133890959806e-05,2.052412627816444e-06,0.00028153881284238125,1.1344429857002552e-05
-2.55396,4.597128,3.6853448407807936e-05,1.8407550064051796e-06,0.0002480450027716351,1.1215806276212669e-05
-2.55396,4.852524000000001,3.21190118738393e-05,1.755192368452925e-06,0.0002095549975186549,1.0281541947557373e-05
-2.55396,5.10792,2.9592143471092873e-05,1.640239563282188e-06,0.0002061498885071437,1.0344741686108302e-05
-2.55396,5.363316000000001,2.7010716908211863e-05,1.7361459321638631e-06,0.00016896815812875274,9.32178130193569e-06
-2.55396,5.618712,2.3838007756910228e-05,1.554454198385728e-06,0.0001608686912824398,9.265799068013924e-06
-2.55396,5.874108000000001,1.3990885062776621e-05,1.177694234122273e-06,9.438225656818695e-05,6.755560218149493e-06
-2.55396,6.129504000000001,2.2292588990040943e-07,1.1773360263489949e-07,2.9992139992628107e-06,1.035138128000489e-06
-2.55396,6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.129504,4.872751520305683e-06,7.553240791982659e-07,3.0091885602037817e-05,4.1532881868098e-06
-2.298564,-5.874108,2.0141071861584404e-05,1.369199639378545e-06,0.00013567530329496583,8.358290714101011e-06
-2.298564,-5.618712,2.239589314608026e-05,1.4778766837050455e-06,0.00015677470125732387,9.073272028006767e-06
-2.298564,-5.363316,3.1581591175089e-05,1.7344085632566606e-06,0.0002044496573319525,1.007837567757885e-05
-2.298564,-5.10792,3.287097747861391e-05,1.769021822800192e-06,0.000219751512062615,1.0309434837716433e-05
-2.298564,-4.852524,3.791107397684555e-05,1.850511962770514e-06,0.00025525449588466596,1.0863902260142053e-05
-2.298564,-4.597128,4.207119012491684e-05,1.9775022419867405e-06,0.0002747232309261246,1.165291168678097e-05
-2.298564,-4.341732,4.54888344604852e-05,1.98945061422453e-06,0.00028695024173905305,1.1167909626233259e-05
-2.298564,-4.086335999999999,4.9878450050629785e-05,2.214565515676397e-06,0.0003249268900638167,1.268201214187433e-05
-2.298564,-3.83094,4.942838453829406e-05,2.1731959855860455e-06,0.0003066319344757881,1.2553897055469906e-05
-2.298564,-3.575544,5.151051707992073e-05,2.264694721371501e-06,0.0003264288238642286,1.2671905958528655e-05
-2.298564,-3.3201479999999997,5.678292134762787e-05,2.3511866929587554e-06,0.0003573133890879305,1.3413335327410684e-05
-2.298564,-3.064752,5.8553324741754226e-05,2.405523358826762e-06,0.0003776309081364819,1.4288599172916528e-05
-2.298564,-2.8093559999999997,5.89329438555763e-05,2.4050150359998863e-06,0.00037461740062994414,1.4013356213872087e-05
-2.298564,-2.55396,6.0258558062945035e-05,2.391940907560552e-06,0.00039531609643751736,1.371437920995288e-05
-2.298564,-2.298564,6.308497635520092e-05,2.427620925304524e-06,0.0004107101230429171,1.4241362340495322e-05
-2.298564,-2.0431679999999997,6.415883129134435e-05,2.3897054934129134e-06,0.0004347062867742847,1.5185071789275323e-05
-2.298564,-1.7877719999999995,6.819119261796124e-05,2.6491310263257196e-06,0.00044381150057572953,1.5496031310326157e-05
-2.298564,-1.5323760000000002,6.967212944863666e-05,2.595233546816462e-06,0.0004485100500507658,1.5098742058537817e-05
-2.298564,-1.27698,7.310296794079622e-05,2.6444942896504597e-06,0.0004682963756737135,1.5535773406435404e-05
-2.298564,-1.0215839999999998,6.911785933943531e-05,2.4910639832895206e-06,0.00044601148283411737,1.4769949162334459e-05
-2.298564,-0.7661879999999996,7.517990452387238e-05,2.6364803613307315e-06,0.0004888995009062592,1.5451873280270185e-05
-2.298564,-0.5107919999999995,7.196841379532611e-05,2.584134185548036e-06,0.0004633111943310028,1.4337633416948934e-05
-2.298564,-0.2553959999999993,7.309717090612796e-05,2.6001589666546257e-06,0.00047420837257506254,1.4925961060363992e-05
-2.298564,0.0,7.370074858161235e-05,2.6664343227968376e-06,0.00048228738102831933,1.546971647218308e-05
-2.298564,0.2553960000000002,7.89000557506653e-05,2.737372793869807e-06,0.0005284838705775913,1.680334229705569e-05
-2.298564,0.5107920000000004,6.838877623889695e-05,2.521760960810243e-06,0.00045579624173414904,1.550326025144074e-05
-2.298564,0.7661880000000005,7.009126921756135e-05,2.587086409593577e-06,0.00046190149853513025,1.5642087336280166e-05
-2.298564,1.0215840000000007,7.160907857590216e-05,2.6272834576383302e-06,0.00045090814100783526,1.528996119921869e-05
-2.298564,1.27698,7.231567422312227e-05,2.6746437910973303e-06,0.0004668076123611125,1.5533190613176032e-05
-2.298564,1.5323760000000002,7.14596774781812e-05,2.560790123151768e-06,0.0004640987713418403,1.5048129091764754e-05
-2.298564,1.7877720000000004,6.431774615660635e-05,2.36489096314605e-06,0.0004173175588728016,1.429232953863445e-05
-2.298564,2.0431679999999997,6.794264023815979e-05,2.452143038461976e-06,0.0004480107768913921,1.535977108846183e-05
-2.298564,2.2985640000000007,6.733482742583477e-05,2.633125538279911e-06,0.00043910888165209206,1.538878249811666e-05
-2.298564,2.55396,6.107367235756642e-05,2.310359469711433e-06,0.00040480945528187097,1.3686151958466998e-05
-2.298564,2.809356000000001,6.254920008361126e-05,2.4569401673457176e-06,0.0004016166116363415,1.408875972082368e-05
-2.298564,3.0647520000000004,5.515136915076345e-05,2.2109327298467834e-06,0.00035902076127892156,1.2708738359081955e-05
-2.298564,3.3201479999999997,5.5222081994708496e-05,2.3345022363009685e-06,0.00037699999583702096,1.46751984850479e-05
-2.298564,3.5755440000000007,5.1769564197717556e-05,2.2780059883542734e-06,0.0003329212670299214,1.3394951567039199e-05
-2.298564,3.83094,4.940506209031396e-05,2.31455413471957e-06,0.0003218341097857029,1.341341436623958e-05
-2.298564,4.086336000000001,4.557436313395031e-05,2.1100875883754027e-06,0.0003078301057691116,1.293989763505125e-05
-2.298564,4.341732,4.2623963993896774e-05,2.0300659346791766e-06,0.00027615127094327246,1.1707572890174144e-05
-2.298564,4.597128,4.130187675638009e-05,1.9939053890799633e-06,0.00025405331799796093,1.0901218406968088e-05
-2.298564,4.852524000000001,3.404157663054102e-05,1.7082391503584876e-06,0.00023286449712173345,1.1068011989844664e-05
-2.298564,5.10792,3.177893267024789e-05,1.7295796575037497e-06,0.00019945921430355236,9.694605783653066e-06
-2.298564,5.363316000000001,2.6380575521614816e-05,1.565347021657505e-06,0.0001794532402959113,9.42610763793728e-06
-2.298564,5.618712,2.7696477473539433e-05,1.6983848100110708e-06,0.00017946442656883456,9.6159873013394e-06
-2.298564,5.874108000000001,2.1018524446111743e-05,1.3980445607223794e-06,0.00013977249891329,8.480372219970973e-06
-2.298564,6.129504000000001,4.400923379206961e-06,5.829423899856951e-07,3.07934986666909e-05,3.6274639065765073e-06
-2.298564,6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.129504,1.2910832278016657e-05,1.1393469950507385e-06,8.028127795887345e-05,6.418750156296708e-06
-2.0431679999999997,-5.874108,2.416228007105116e-05,1.559340575708397e-06,0.0001742636667902184,9.777771794918671e-06
-2.0431679999999997,-5.618712,2.4010662643906996e-05,1.5203564372163876e-06,0.00016037437423046586,8.77629184966723e-06
-2.0431679999999997,-5.363316,3.1432497545442095e-05,1.674176889682843e-06,0.0002064552568613413,9.942123232253556e-06
-2.0431679999999997,-5.10792,3.581691632051636e-05,1.8167893092248235e-06,0.00023924855689313654,1.0946120104412127e-05
-2.0431679999999997,-4.852524,3.881063857988437e-05,1.8704208063757726e-06,0.0002685487152716314,1.1538225624313393e-05
-2.0431679999999997,-4.597128,4.1215029654366e-05,1.9308402631196043e-06,0.00026683333176897835,1.1364875188018592e-05
-2.0431679999999997,-4.341732,4.232944516054317e-05,1.978798283080241e-06,0.000297628136060731,1.2202502648962476e-05
-2.0431679999999997,-4.086335999999999,4.834785931821542e-05,2.0247394936525884e-06,0.00032432250597372157,1.2531254057886497e-05
-2.0431679999999997,-3.83094,4.950467847770901e-05,2.146293755774689e-06,0.00031203745614205775,1.2340745209681934e-05
-2.0431679999999997,-3.575544,5.102453541846761e-05,2.2060147730122628e-06,0.00033192772250746795,1.2816933256121224e-05
-2.0431679999999997,-3.3201479999999997,5.6159562974001586e-05,2.203406984732207e-06,0.0003717289968212656,1.3456367319798502e-05
-2.0431679999999997,-3.064752,5.9834347171950425e-05,2.376156818076338e-06,0.0003917139457513254,1.342820183817153e-05
-2.0431679999999997,-2.8093559999999997,5.937813618503955e-05,2.3559470307928e-06,0.0003849114308567152,1.3455753489398695e-05
-2.0431679999999997,-2.55396,6.180014351455483e-05,2.396263049369496e-06,0.00042260392175456126,1.4931102711359163e-05
-2.0431679999999997,-2.298564,6.771020527694746e-05,2.5376902864783457e-06,0.0004260155204557754,1.4291997631136958e-05
-2.0431679999999997,-2.0431679999999997,7.106325178820149e-05,2.720638317335296e-06,0.0004522998116315074,1.533796201289739e-05
-2.0431679999999997,-1.7877719999999995,7.2475424661876e-05,2.6961666196250966e-06,0.0004684021007784982,1.5095894008579564e-05
-2.0431679999999997,-1.5323760000000002,6.924851457349412e-05,2.5787529484911306e-06,0.00046880475302977283,1.571606080376098e-05
-2.0431679999999997,-1.27698,7.399919806137413e-05,2.729479316570625e-06,0.0004814026732238011,1.5782449364538854e-05
-2.0431679999999997,-1.0215839999999998,7.516194906285828e-05,2.678208500237039e-06,0.0004947022479206359,1.595836214763468e-05
-2.0431679999999997,-0.7661879999999996,7.760998028727675e-05,2.852313260441732e-06,0.0004932031367637767,1.652664126852629e-05
-2.0431679999999997,-0.5107919999999995,7.520474712636077e-05,2.7743312915460126e-06,0.0005024896086684495,1.6733306821232755e-05
-2.0431679999999997,-0.2553959999999993,7.209866079615716e-05,2.557537017519023e-06,0.0004847987520077395,1.517824472185812e-05
-2.0431679999999997,0.0,7.393289605278718e-05,2.6185031887374313e-06,0.0005015872620198579,1.5648322197955842e-05
-2.0431679999999997,0.2553960000000002,7.278045940557305e-05,2.5889305272336123e-06,0.0004795954360132129,1.5153046581682624e-05
-2.0431679999999997,0.5107920000000004,7.301259263028442e-05,2.6963951275199723e-06,0.00047769563393632904,1.6130305443783855e-05
-2.0431679999999997,0.7661880000000005,7.22954586876941e-05,2.618166900253367e-06,0.000469202538957941,1.5588708549617813e-05
-2.0431679999999997,1.0215840000000007,7.14197202584391e-05,2.718685526953618e-06,0.0004744978106411814,1.5793110361039896e-05
-2.0431679999999997,1.27698,7.058701200500653e-05,2.507137419432388e-06,0.00047139112956772416,1.530191932547801e-05
-2.0431679999999997,1.5323760000000002,7.434547031565214e-05,2.6421522490585585e-06,0.00048108836474062194,1.5165124088561139e-05
-2.0431679999999997,1.7877720000000004,6.611875971400462e-05,2.4792257415101946e-06,0.00042431791760531883,1.4380243793190298e-05
-2.0431679999999997,2.0431679999999997,7.235472899450596e-05,2.651580997141974e-06,0.00044380581018364383,1.5265069796334192e-05
-2.0431679999999997,2.2985640000000007,7.142811818184744e-05,2.586688883958641e-06,0.0004621978338130892,1.4847256999944011e-05
-2.0431679999999997,2.55396,6.452368328122094e-05,2.5401995920465098e-06,0.0004280116176251788,1.5186269045391892e-05
-2.0431679999999997,2.809356000000001,6.217356600085438e-05,2.475530922789986e-06,0.00039621025461146736,1.3737578925686868e-05
-2.0431679999999997,3.0647520000000004,6.248918698685091e-05,2.4665201375963105e-06,0.0004202180704644238,1.451038293892493e-05
-2.0431679999999997,3.3201479999999997,6.227000900666446e-05,2.38003039294381e-06,0.0004095034524006652,1.4443238440160601e-05
-2.0431679999999997,3.5755440000000007,5.5955061517443824e-05,2.2790010010568374e-06,0.0003799330223751714,1.4115213316531302e-05
-2.0431679999999997,3.83094,5.145864763348127e-05,2.252924839284174e-06,0.0003330326360877643,1.318721218582177e-05
-2.0431679999999997,4.086336000000001,4.9281765352252316e-05,2.126726108107853e-06,0.0003002470367651737,1.1929327645868873e-05
-2.0431679999999997,4.341732,4.1465876224600876e-05,1.8678271820142925e-06,0.00028194326464229597,1.1576416857549116e-05
-2.0431679999999997,4.597128,3.9271839308135176e-05,1.9618466495032474e-06,0.0002599485203339705,1.1459672876171162e-05
-2.0431679999999997,4.852524000000001,3.897687466993546e-05,1.9072838269962153e-06,0.00024764754131763626,1.1215529296280857e-05
-2.0431679999999997,5.10792,3.266198601165619e-05,1.737049237898022e-06,0.00023034613158821106,1.1057446411030221e-05
-2.0431679999999997,5.363316000000001,3.0327335674489476e-05,1.8245703288271885e-06,0.00019435959315154298,9.931154103520496e-06
-2.0431679999999997,5.618712,2.5669211322139415e-05,1.5177751074896764e-06,0.00016876648627381117,9.165423725326664e-06
-2.0431679999999997,5.874108000000001,2.3484816108330994e-05,1.56009109699677e-06,0.0001469653791296227,8.498130252381122e-06
-2.0431679999999997,6.129504000000001,9.829197864923007e-06,9.76261319083012e-07,6.39883547758822e-05,5.614795997068371e-06
-2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
-1.7877719999999995,-6.3849,5.050791543553268e-07,1.8513644750917483e-07,3.4997231033828604e-06,1.076473221000752e-06
-1.7877719999999995,-6.129504,1.7131245317345335e-05,1.2718368865823062e-06,0.00011727276158224219,7.677555562872415e-06
-1.7877719999999995,-5.874108,2.4554640348812538e-05,1.5934094923916428e-06,0.00015096689129179288,8.659353457697103e-06
-1.7877719999999995,-5.618712,3.0480004191287196e-05,1.6865503620477714e-06,0.00019574942501437376,9.848241934753252e-06
-1.7877719999999995,-5.363316,3.102017706836196e-05,1.7933572707031717e-06,0.00020136685415479192,9.950529663681771e-06
-1.7877719999999995,-5.10792,3.576894773268504e-05,1.7932686776172643e-06,0.00023894135436673631,1.1122823381149127e-05
-1.7877719999999995,-4.852524,3.9271069889966194e-05,1.8621430324872065e-06,0.0002707473478024052,1.138856344427716e-05
-1.7877719999999995,-4.597128,4.445708776993474e-05,2.1118164015634594e-06,0.00029153081801357834,1.266111089173886e-05
-1.7877719999999995,-4.341732,4.672119911480097e-05,2.1807236765772378e-06,0.00031064080316624114,1.284914330750364e-05
-1.7877719999999995,-4.086335999999999,5.144496610394677e-05,2.250989924645885e-06,0.00033172069551995893,1.276007710433041e-05
-1.7877719999999995,-3.83094,5.388167456663601e-05,2.260321688976471e-06,0.0003734196341997227,1.4191326899306791e-05
-1.7877719999999995,-3.575544,5.730390258213416e-05,2.389139122407674e-06,0.0003662316459703024,1.3501692882705665e-05
-1.7877719999999995,-3.3201479999999997,5.8684994731232486e-05,2.404994000089054e-06,0.00037122327846416303,1.3652891415495026e-05
-1.7877719999999995,-3.064752,5.797979794188055e-05,2.432163008057572e-06,0.00040290969477308126,1.4794757676505152e-05
-1.7877719999999995,-2.8093559999999997,6.44626647326923e-05,2.681660822983315e-06,0.00041040952285751936,1.5148884578597711e-05
-1.7877719999999995,-2.55396,6.17449373727096e-05,2.4056325914210076e-06,0.0003959068112630783,1.3994201471099325e-05
-1.7877719999999995,-2.298564,6.790661761647947e-05,2.611647621401631e-06,0.0004351072259154897,1.5200873417381695e-05
-1.7877719999999995,-2.0431679999999997,7.275038949796872e-05,2.6922837208511032e-06,0.00048099671928964616,1.6219507641055184e-05
-1.7877719999999995,-1.7877719999999995,7.236530795869543e-05,2.6454208271105323e-06,0.0004888084734813584,1.5407309529767265e-05
-1.7877719999999995,-1.5323760000000002,7.419752837855168e-05,2.8156638433410407e-06,0.0004913829829112366,1.6037805339975956e-05
-1.7877719999999995,-1.27698,7.280622111326692e-05,2.5779960549162737e-06,0.00047209269248192664,1.493120368698031e-05
-1.7877719999999995,-1.0215839999999998,7.842403263695925e-05,2.779554750494534e-06,0.0005033842639942086,1.5915128829823104e-05
-1.7877719999999995,-0.7661879999999996,7.49027304907446e-05,2.651684726576944e-06,0.0004765851147802824,1.5260467214358286e-05
-1.7877719999999995,-0.5107919999999995,7.956917482008842e-05,2.7425491668531827e-06,0.000529796483807807,1.624004923629572e-05
-1.7877719999999995,-0.2553959999999993,7.92901630732522e-05,2.8624247093675645e-06,0.0005133948166949622,1.63639153183889e-05
-1.7877719999999995,0.0,7.994557180894891e-05,2.876261113118846e-06,0.0005033908227242519,1.6138926518334768e-05
-1.7877719999999995,0.2553960000000002,7.512572741629011e-05,2.602130345838132e-06,0.0004950876082413693,1.5276795540317315e-05
-1.7877719999999995,0.5107920000000004,7.598500806008568e-05,2.7033988319347063e-06,0.0004956000261063481,1.559091840186313e-05
-1.7877719999999995,0.7661880000000005,7.685897004393198e-05,2.7935230568870407e-06,0.0005133861883290746,1.6839878961336965e-05
-1.7877719999999995,1.0215840000000007,7.563650098628537e-05,2.6059488915206143e-06,0.0004819951938056648,1.4764588443527073e-05
-1.7877719999999995,1.27698,7.641323061231023e-05,2.789525810086577e-06,0.0005130948773255417,1.6739056666083057e-05
-1.7877719999999995,1.5323760000000002,7.523445444898893e-05,2.7858020514012577e-06,0.00046420443414860684,1.5865656102167575e-05
-1.7877719999999995,1.7877720000000004,6.940609505396767e-05,2.5696402584896495e-06,0.0004486091437976295,1.4974395681233212e-05
-1.7877719999999995,2.0431679999999997,7.307788480583636e-05,2.7512155551559724e-06,0.00048200173545433813,1.6636066349101626e-05
-1.7877719999999995,2.2985640000000007,7.053761399296448e-05,2.6474820997212956e-06,0.00045100507531125987,1.5117334983115255e-05
-1.7877719999999995,2.55396,6.762506386051348e-05,2.5806600509023326e-06,0.0004329212542522432,1.4681788998138288e-05
-1.7877719999999995,2.809356000000001,6.402403450896307e-05,2.4850278405843233e-06,0.00040002732823603347,1.3451909632446705e-05
-1.7877719999999995,3.0647520000000004,6.0435623414883735e-05,2.3883402741951533e-06,0.0004052070751869182,1.3887949939479475e-05
-1.7877719999999995,3.3201479999999997,6.33729339199427e-05,2.5633185781434704e-06,0.00039171907937423685,1.4161605531822616e-05
-1.7877719999999995,3.5755440000000007,5.66640505235081e-05,2.302469020205612e-06,0.00038102377739663033,1.3946746309987988e-05
-1.7877719999999995,3.83094,5.343920139128027e-05,2.324153626052917e-06,0.00035742558039315365,1.3231564661372867e-05
-1.7877719999999995,4.086336000000001,5.1237090359652545e-05,2.1799360681287325e-06,0.0003516259082482685,1.2972708396063887e-05
