x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.0,3.5755440000000007,0.00010084582911524911,5.723350827582105e-06,3.269999999999992e-05,1.8010979856615077e-06
0.0,3.83094,8.630286944754207e-05,5.204708860813899e-06,2.73999999999999e-05,1.6345983946865675e-06
0.0,4.086336000000001,9.055204333318461e-05,5.714346036321857e-06,2.8299999999999912e-05,1.7698141829701318e-06
0.0,4.341732,7.648425736610311e-05,5.008328437230802e-06,2.5099999999999912e-05,1.6378866482979414e-06
0.0,4.597128,7.409632252079333e-05,4.8160928939041195e-06,2.3399999999999932e-05,1.5148381876407557e-06
0.0,4.852524000000001,6.858106293991099e-05,5.095951743745382e-06,2.189999999999995e-05,1.5977931477331284e-06
0.0,5.10792,7.18512962997293e-05,5.154600220271905e-06,2.299999999999993e-05,1.6104637821427672e-06
0.0,5.363316000000001,5.306088792223929e-05,4.211117695408299e-06,1.679999999999996e-05,1.3112892432562216e-06
0.0,5.618712,5.95427898230474e-05,4.462344007239635e-06,1.8699999999999953e-05,1.4079390229311378e-06
0.0,5.874108000000001,4.517906922026493e-05,3.946789587960156e-06,1.4099999999999973e-05,1.2135331320827871e-06
0.0,6.129504000000001,4.50936013273167e-05,3.975838370056318e-06,1.3899999999999975e-05,1.2075794997631603e-06
0.0,6.3849,4.1018543138723666e-05,3.7583580704254422e-06,1.2899999999999982e-05,1.159713298593636e-06
0.2553960000000002,-6.3849,3.735599412120904e-05,3.4795987723154273e-06,1.1499999999999986e-05,1.0671873729054743e-06
0.2553960000000002,-6.129504,3.941778012465396e-05,3.540241649009091e-06,1.2499999999999982e-05,1.1112987829494743e-06
0.2553960000000002,-5.874108,5.0192528137781436e-05,4.1154509098262895e-06,1.5899999999999966e-05,1.3110716642918128e-06
0.2553960000000002,-5.618712,5.6227193794737536e-05,4.483536742384725e-06,1.7599999999999957e-05,1.3900259609705735e-06
0.2553960000000002,-5.363316,5.563129791516501e-05,4.340845627321134e-06,1.7299999999999956e-05,1.3313461167113822e-06
0.2553960000000002,-5.10792,6.673147355012988e-05,4.785700743430289e-06,2.139999999999994e-05,1.5245866208137729e-06
0.2553960000000002,-4.852524,7.240964892120248e-05,4.835505445815873e-06,2.299999999999993e-05,1.5470595959410829e-06
0.2553960000000002,-4.597128,7.99587159124424e-05,5.356881805142937e-06,2.4999999999999923e-05,1.6485501865935752e-06
0.2553960000000002,-4.341732,8.444527096699013e-05,5.382857401527001e-06,2.6799999999999916e-05,1.7043076789901102e-06
0.2553960000000002,-4.086335999999999,8.055154555254266e-05,5.245985752416766e-06,2.5199999999999925e-05,1.6332873683548837e-06
0.2553960000000002,-3.83094,8.955836950995646e-05,5.4692019908026974e-06,2.819999999999991e-05,1.7051884551766296e-06
0.2553960000000002,-3.575544,9.353005069146763e-05,5.544982551371057e-06,2.979999999999989e-05,1.7363683292939223e-06
0.2553960000000002,-3.3201479999999997,8.943552092405372e-05,5.313813944018725e-06,2.84999999999999e-05,1.6674922879973159e-06
0.2553960000000002,-3.064752,0.0001043919632818641,6.286096456978769e-06,3.339999999999996e-05,1.997105011868032e-06
0.2553960000000002,-2.8093559999999997,0.00010046765136378237,5.814265475312983e-06,3.18999999999999e-05,1.8098800141627218e-06
0.2553960000000002,-2.55396,0.00011027676082401639,6.053295227314292e-06,3.529999999999999e-05,1.915092054596216e-06
0.2553960000000002,-2.298564,0.00012331998803682205,6.381134192935826e-06,3.889999999999999e-05,1.9951869012127025e-06
0.2553960000000002,-2.0431679999999997,0.00010739449883162281,6.115256027839995e-06,3.349999999999994e-05,1.8897939891219111e-06
0.2553960000000002,-1.7877719999999995,0.00012642077517030568,6.591857418640752e-06,3.9700000000000043e-05,2.0440372032054747e-06
0.2553960000000002,-1.5323760000000002,0.0001233696099923282,6.434645594982554e-06,3.9500000000000086e-05,2.0331954858999296e-06
0.2553960000000002,-1.27698,0.0001265809591626993,6.314895756993121e-06,3.990000000000004e-05,1.9803817591343044e-06
0.2553960000000002,-1.0215839999999998,0.00012127620972764573,6.389797059112329e-06,3.890000000000006e-05,2.0250656510076067e-06
0.2553960000000002,-0.7661879999999996,0.00012493139801073835,6.530522647126732e-06,4.0300000000000024e-05,2.076106986698949e-06
0.2553960000000002,-0.5107919999999995,0.00012879807128769293,6.658165018365658e-06,4.030000000000005e-05,2.0857277531500197e-06
0.2553960000000002,-0.2553959999999993,0.000145012128008738,7.198381608097854e-06,4.590000000000017e-05,2.242368885401812e-06
0.2553960000000002,0.0,0.00013162466017475902,6.8151718257383825e-06,4.1700000000000065e-05,2.120284321878924e-06
0.2553960000000002,0.2553960000000002,0.000131835922697893,6.596077798834333e-06,4.200000000000008e-05,2.0833483482942322e-06
0.2553960000000002,0.5107920000000004,0.00012629606867415694,6.761555759037238e-06,4.020000000000005e-05,2.1420897620194438e-06
0.2553960000000002,0.7661880000000005,0.00012595710593344238,6.656564562638898e-06,4.0200000000000056e-05,2.10912503384896e-06
0.2553960000000002,1.0215840000000007,0.00012546378539123214,6.4968199349584016e-06,4.0500000000000036e-05,2.0770325139641012e-06
0.2553960000000002,1.27698,0.00012146510610097228,6.672368763269194e-06,3.8500000000000035e-05,2.10051473743036e-06
0.2553960000000002,1.5323760000000002,0.00012947044814061123,6.880579069900894e-06,4.110000000000005e-05,2.164595915055613e-06
0.2553960000000002,1.7877720000000004,0.00011781419416724396,6.310117779452379e-06,3.760000000000003e-05,1.9672595431488153e-06
0.2553960000000002,2.0431679999999997,0.00012350830165470703,6.4480472652259475e-06,3.970000000000005e-05,2.04892852684228e-06
0.2553960000000002,2.2985640000000007,0.00011607032161353273,6.5019510312864366e-06,3.719999999999999e-05,2.0396863289045936e-06
0.2553960000000002,2.55396,0.00010376473743907921,6.016940048675692e-06,3.2599999999999925e-05,1.8656689740467652e-06
0.2553960000000002,2.809356000000001,9.847711876520936e-05,5.6783490059520414e-06,3.149999999999989e-05,1.7947063745835868e-06
0.2553960000000002,3.0647520000000004,0.00010594153590796404,6.0068814201819266e-06,3.369999999999995e-05,1.9073405432559583e-06
0.2553960000000002,3.3201479999999997,9.506822049898313e-05,5.7023802988393395e-06,2.98999999999999e-05,1.76609997143681e-06
0.2553960000000002,3.5755440000000007,9.354892945019456e-05,5.7139579299990635e-06,2.95999999999999e-05,1.8019675599430418e-06
0.2553960000000002,3.83094,0.00010317292165385279,6.093930090327847e-06,3.339999999999994e-05,1.971884461201597e-06
0.2553960000000002,4.086336000000001,9.856873030979197e-05,5.8002867497574205e-06,3.11999999999999e-05,1.8082670792307813e-06
0.2553960000000002,4.341732,8.252707848020998e-05,5.427404679100868e-06,2.649999999999992e-05,1.735154391044426e-06
0.2553960000000002,4.597128,8.098370590912597e-05,5.22877307439492e-06,2.5299999999999914e-05,1.6286689542576028e-06
0.2553960000000002,4.852524000000001,6.840951752035687e-05,5.0138565851139004e-06,2.1499999999999947e-05,1.5524690528832302e-06
0.2553960000000002,5.10792,5.4518959775332224e-05,4.137454530739885e-06,1.7399999999999962e-05,1.3034335191865118e-06
0.2553960000000002,5.363316000000001,5.905595047719381e-05,4.500702191427991e-06,1.919999999999996e-05,1.4399421632251165e-06
0.2553960000000002,5.618712,5.7730786767965296e-05,4.440772849724641e-06,1.8299999999999954e-05,1.3917783756931423e-06
0.2553960000000002,5.874108000000001,5.4198175564705594e-05,4.500205183242396e-06,1.6999999999999952e-05,1.3902995838785707e-06
0.2553960000000002,6.129504000000001,4.283321898203888e-05,3.6123823796653034e-06,1.3499999999999976e-05,1.126507442948788e-06
0.2553960000000002,6.3849,3.474717762255948e-05,3.3374338463164983e-06,1.1199999999999986e-05,1.0562554973469603e-06
0.5107920000000004,-6.3849,3.187390536129809e-05,3.195515105391178e-06,9.999999999999994e-06,9.904448399486873e-07
0.5107920000000004,-6.129504,4.3050239529978835e-05,3.7845123133378548e-06,1.3599999999999977e-05,1.1901497621965287e-06
0.5107920000000004,-5.874108,5.128171614474473e-05,4.386126548807956e-06,1.5899999999999977e-05,1.3561080447475506e-06
0.5107920000000004,-5.618712,5.659592709110066e-05,4.325452710603898e-06,1.7399999999999955e-05,1.3034335191865112e-06
0.5107920000000004,-5.363316,5.972354915381692e-05,4.327109597522057e-06,1.9299999999999954e-05,1.3854347438365414e-06
0.5107920000000004,-5.10792,6.51095241660895e-05,4.6377277774023186e-06,2.1099999999999944e-05,1.4855965121785226e-06
0.5107920000000004,-4.852524,7.90016009089098e-05,5.131371195461267e-06,2.5299999999999927e-05,1.6225111841039911e-06
0.5107920000000004,-4.597128,7.051862205597805e-05,4.819105493384367e-06,2.2299999999999936e-05,1.5083053354626104e-06
0.5107920000000004,-4.341732,7.428116455965685e-05,5.080175428184505e-06,2.2999999999999942e-05,1.553516467055759e-06
0.5107920000000004,-4.086335999999999,9.188411897842401e-05,5.556106960628383e-06,3.0099999999999898e-05,1.7908649299143666e-06
0.5107920000000004,-3.83094,9.0376365117016e-05,5.55316574378181e-06,2.8999999999999902e-05,1.7612785418843026e-06
0.5107920000000004,-3.575544,9.937159164519999e-05,5.711687654895769e-06,3.149999999999989e-05,1.8002752542294694e-06
0.5107920000000004,-3.3201479999999997,0.00010349877363194188,5.969940378291574e-06,3.319999999999993e-05,1.8924432201102699e-06
0.5107920000000004,-3.064752,0.00010250946665635552,5.867654703994928e-06,3.279999999999992e-05,1.8621567140355335e-06
0.5107920000000004,-2.8093559999999997,0.0001035528475954771,5.963921492165309e-06,3.239999999999992e-05,1.85301745099005e-06
0.5107920000000004,-2.55396,0.00011723127648448208,6.277678866220949e-06,3.6500000000000006e-05,1.9342935380886402e-06
0.5107920000000004,-2.298564,0.00011328836616863688,5.976732679238348e-06,3.639999999999996e-05,1.912772516191792e-06
0.5107920000000004,-2.0431679999999997,0.00010878113556285256,6.248044035337734e-06,3.489999999999995e-05,1.9788648023313498e-06
0.5107920000000004,-1.7877719999999995,0.00012410058635771738,6.58961918734461e-06,3.910000000000003e-05,2.089391192561969e-06
0.5107920000000004,-1.5323760000000002,0.00011282507859353709,6.033537284104014e-06,3.599999999999998e-05,1.9255408870516586e-06
0.5107920000000004,-1.27698,0.00012122950453157163,6.369596058721569e-06,3.8500000000000014e-05,2.0327030973267736e-06
0.5107920000000004,-1.0215839999999998,0.00013851030719023175,6.665247184472096e-06,4.40000000000001e-05,2.1043831467744623e-06
0.5107920000000004,-0.7661879999999996,0.0001230706332692858,6.414294584131153e-06,4.010000000000005e-05,2.0799798836326e-06
0.5107920000000004,-0.5107919999999995,0.0001369559439134028,6.8005187488442515e-06,4.3000000000000036e-05,2.1202583558367263e-06
0.5107920000000004,-0.2553959999999993,0.00012667184765916424,6.4292830641675295e-06,4.010000000000002e-05,2.00649346273941e-06
0.5107920000000004,0.0,0.0001270049150412897,6.731926567038384e-06,4.040000000000008e-05,2.114784223582226e-06
0.5107920000000004,0.2553960000000002,0.00013344883259712087,6.368311074417543e-06,4.2800000000000126e-05,2.0229315985104917e-06
0.5107920000000004,0.5107920000000004,0.00011675337109857389,6.244127712745118e-06,3.719999999999999e-05,1.969781723958271e-06
0.5107920000000004,0.7661880000000005,0.00012165738178863484,6.467860600030051e-06,3.890000000000002e-05,2.0545099199105825e-06
0.5107920000000004,1.0215840000000007,0.00012372642588439367,6.494346219780375e-06,4.000000000000005e-05,2.0698512710540947e-06
0.5107920000000004,1.27698,0.00013303437014096898,6.66725653906183e-06,4.27000000000001e-05,2.128671238411701e-06
0.5107920000000004,1.5323760000000002,0.00012217222331063142,6.414648693232255e-06,3.830000000000001e-05,1.986720175831774e-06
0.5107920000000004,1.7877720000000004,0.00012066472356408062,6.3533949084037685e-06,3.839999999999998e-05,1.9923376745445004e-06
0.5107920000000004,2.0431679999999997,0.0001085157769292677,6.1775588618863e-06,3.429999999999995e-05,1.9486680854643484e-06
0.5107920000000004,2.2985640000000007,0.00012522760669015715,6.621883749024728e-06,4.010000000000005e-05,2.089582818735913e-06
0.5107920000000004,2.55396,0.00011330658481679182,6.056820348192525e-06,3.659999999999998e-05,1.940155716483649e-06
0.5107920000000004,2.809356000000001,0.00010593487789869759,6.489009999599698e-06,3.329999999999994e-05,2.02613306947377e-06
0.5107920000000004,3.0647520000000004,0.0001035257545539655,5.936437705927515e-06,3.279999999999994e-05,1.8405291487905143e-06
0.5107920000000004,3.3201479999999997,9.576984921828449e-05,5.739549114278093e-06,3.0499999999999894e-05,1.8063811926094128e-06
0.5107920000000004,3.5755440000000007,9.259972137381616e-05,5.463397732762152e-06,2.9799999999999887e-05,1.730593815704583e-06
0.5107920000000004,3.83094,8.885196279372847e-05,5.607123860464171e-06,2.8599999999999906e-05,1.807015579707407e-06
0.5107920000000004,4.086336000000001,7.817116226103704e-05,5.060123933248876e-06,2.4799999999999922e-05,1.596091321794433e-06
0.5107920000000004,4.341732,8.97282901161418e-05,5.402361624886392e-06,2.859999999999991e-05,1.7102528950318885e-06
0.5107920000000004,4.597128,7.054172527674975e-05,4.687246408762567e-06,2.229999999999993e-05,1.4611108256545215e-06
0.5107920000000004,4.852524000000001,5.9381760602034175e-05,4.321530210806574e-06,1.919999999999994e-05,1.3904291759357208e-06
0.5107920000000004,5.10792,6.862691845840638e-05,4.720530644336785e-06,2.1699999999999935e-05,1.4701262773215312e-06
0.5107920000000004,5.363316000000001,5.4442049075120566e-05,4.457319118694264e-06,1.749999999999996e-05,1.4232975007972749e-06
0.5107920000000004,5.618712,4.958497008929819e-05,4.03318413269052e-06,1.579999999999997e-05,1.285306193874443e-06
0.5107920000000004,5.874108000000001,4.6072340856012166e-05,4.07454709623691e-06,1.4399999999999979e-05,1.2466732507735099e-06
0.5107920000000004,6.129504000000001,3.8088408014467e-05,3.52824998056419e-06,1.1799999999999987e-05,1.0779248220177141e-06
0.5107920000000004,6.3849,3.4677529234562695e-05,3.349665854093186e-06,1.089999999999999e-05,1.0451230943206078e-06
0.7661880000000005,-6.3849,2.489957831722303e-05,2.7619437652184007e-06,8.000000000000005e-06,8.81349406748979e-07
0.7661880000000005,-6.129504,4.22923941945227e-05,3.7791558549688866e-06,1.3899999999999982e-05,1.224045868539364e-06
0.7661880000000005,-5.874108,4.8347597455883726e-05,4.077150667386857e-06,1.5499999999999984e-05,1.292834645815705e-06
0.7661880000000005,-5.618712,4.968772819453339e-05,4.267496534538131e-06,1.5799999999999967e-05,1.3461694440790754e-06
0.7661880000000005,-5.363316,5.305946168293869e-05,4.287650431322393e-06,1.6599999999999966e-05,1.3513941935150755e-06
0.7661880000000005,-5.10792,6.20807138755649e-05,4.642663012646087e-06,1.989999999999995e-05,1.4819535033819991e-06
0.7661880000000005,-4.852524,7.147192659814424e-05,4.98770548151511e-06,2.2499999999999934e-05,1.564032031704015e-06
0.7661880000000005,-4.597128,7.944624911854988e-05,5.137397696386436e-06,2.559999999999992e-05,1.6393069655581044e-06
0.7661880000000005,-4.341732,8.031953787612427e-05,5.375931057336039e-06,2.5299999999999924e-05,1.6771173848966908e-06
0.7661880000000005,-4.086335999999999,8.578396905508714e-05,5.4542717684993375e-06,2.769999999999991e-05,1.7394642093862497e-06
0.7661880000000005,-3.83094,9.548371006813363e-05,5.754288413229475e-06,3.0299999999999903e-05,1.809747271081013e-06
0.7661880000000005,-3.575544,0.00010166987350273907,5.688667936089415e-06,3.23999999999999e-05,1.7814077055557503e-06
0.7661880000000005,-3.3201479999999997,9.737825168690331e-05,5.62607138041777e-06,3.0999999999999886e-05,1.7726088519868482e-06
0.7661880000000005,-3.064752,0.0001054449126584546,5.873711257791405e-06,3.3599999999999936e-05,1.8586270455619867e-06
0.7661880000000005,-2.8093559999999997,0.00010880424144159839,6.029492853618304e-06,3.439999999999995e-05,1.9131911301018214e-06
0.7661880000000005,-2.55396,0.00011142261297145459,5.911094127062675e-06,3.559999999999998e-05,1.8697957471702934e-06
0.7661880000000005,-2.298564,0.00011379843911104925,6.369518079882388e-06,3.639999999999998e-05,2.0196829253917804e-06
0.7661880000000005,-2.0431679999999997,0.00011758170542448815,6.001950569716862e-06,3.740000000000001e-05,1.9091581613069305e-06
0.7661880000000005,-1.7877719999999995,0.00011891028026571845,6.2799761395699125e-06,3.7700000000000035e-05,1.988130444076203e-06
0.7661880000000005,-1.5323760000000002,0.00012749802839720142,6.559894865195001e-06,4.0700000000000054e-05,2.0585790603587993e-06
0.7661880000000005,-1.27698,0.00013077982395671108,6.63959093461651e-06,4.2100000000000095e-05,2.121813397095054e-06
0.7661880000000005,-1.0215839999999998,0.00012493653133295192,6.600481960424067e-06,3.930000000000005e-05,2.0370713437824487e-06
0.7661880000000005,-0.7661879999999996,0.00012653332207931603,6.398319041645257e-06,4.0800000000000036e-05,2.039490014567242e-06
0.7661880000000005,-0.5107919999999995,0.00011394924990076408,6.122800493935649e-06,3.649999999999996e-05,1.9394616550763487e-06
0.7661880000000005,-0.2553959999999993,0.00012898492496727788,6.346221866310383e-06,4.150000000000009e-05,2.0178755714418532e-06
0.7661880000000005,0.0,0.00012218049691549107,6.699895262902907e-06,3.870000000000002e-05,2.1016009913222586e-06
0.7661880000000005,0.2553960000000002,0.0001413688191275939,6.98302338241875e-06,4.51000000000001e-05,2.2092693070042025e-06
0.7661880000000005,0.5107920000000004,0.00011930247901598099,6.158984871602038e-06,3.830000000000002e-05,1.9816753106997653e-06
0.7661880000000005,0.7661880000000005,0.0001308174454401609,6.730729532904379e-06,4.170000000000006e-05,2.1344005401202542e-06
0.7661880000000005,1.0215840000000007,0.00012239487349366624,6.679578625539704e-06,3.890000000000001e-05,2.112167429739231e-06
0.7661880000000005,1.27698,0.0001173245435869268,6.630940560700065e-06,3.750000000000002e-05,2.0610671988069614e-06
0.7661880000000005,1.5323760000000002,0.00011649558206311826,5.7939118844372435e-06,3.730000000000002e-05,1.8335953948655213e-06
0.7661880000000005,1.7877720000000004,0.00011436673396243527,6.286669686376047e-06,3.6399999999999984e-05,1.9644080275998867e-06
0.7661880000000005,2.0431679999999997,0.00010850911489708578,6.061204357821229e-06,3.519999999999996e-05,1.94544204353271e-06
0.7661880000000005,2.2985640000000007,0.00011395769021178243,6.35088619323522e-06,3.629999999999998e-05,2.023958103915787e-06
0.7661880000000005,2.55396,0.000107776359693027,6.009067742424376e-06,3.4299999999999946e-05,1.8913188750411897e-06
0.7661880000000005,2.809356000000001,0.00010816587206833579,6.022831061263116e-06,3.4499999999999964e-05,1.903516055454578e-06
0.7661880000000005,3.0647520000000004,0.00010118212990356029,5.688779498556127e-06,3.209999999999991e-05,1.7896348210718244e-06
0.7661880000000005,3.3201479999999997,8.930748394105967e-05,5.649763588561537e-06,2.829999999999991e-05,1.7698141829701314e-06
0.7661880000000005,3.5755440000000007,9.115315437425229e-05,5.449255596667806e-06,2.969999999999988e-05,1.7581242848561626e-06
0.7661880000000005,3.83094,7.521454921493165e-05,5.073930846117257e-06,2.3699999999999932e-05,1.5845569793544235e-06
0.7661880000000005,4.086336000000001,9.447707448658346e-05,5.769841566861627e-06,2.9599999999999896e-05,1.7964039264784132e-06
0.7661880000000005,4.341732,7.893931298673416e-05,5.1917169809774895e-06,2.4899999999999917e-05,1.6163547267238699e-06
0.7661880000000005,4.597128,7.277063635204748e-05,4.878421268020334e-06,2.3099999999999938e-05,1.5358218479852218e-06
0.7661880000000005,4.852524000000001,7.150468876831561e-05,4.880302664722149e-06,2.2599999999999933e-05,1.51378054272458e-06
0.7661880000000005,5.10792,6.269013112210471e-05,4.795088492003532e-06,1.979999999999995e-05,1.5000700684335397e-06
0.7661880000000005,5.363316000000001,6.172590565088455e-05,4.598979913064324e-06,1.9599999999999955e-05,1.4484260208715985e-06
0.7661880000000005,5.618712,5.929298224396423e-05,4.574016929861458e-06,1.879999999999995e-05,1.4452157792691868e-06
0.7661880000000005,5.874108000000001,4.907154275910443e-05,3.999875593519124e-06,1.529999999999997e-05,1.2399384853481415e-06
0.7661880000000005,6.129504000000001,3.5434926106715045e-05,3.3489384241452978e-06,1.1099999999999985e-05,1.0430138435696224e-06
0.7661880000000005,6.3849,2.4624882779072495e-05,2.922627523788809e-06,7.700000000000004e-06,9.008448931539337e-07
1.0215840000000007,-6.3849,2.4778718398873036e-05,3.019310104465614e-06,7.700000000000006e-06,9.442465788138193e-07
1.0215840000000007,-6.129504,4.45031067359624e-05,4.011318286314767e-06,1.4099999999999982e-05,1.2620549840568672e-06
1.0215840000000007,-5.874108,4.449560010702271e-05,3.930438485041135e-06,1.3999999999999973e-05,1.2188049415248863e-06
1.0215840000000007,-5.618712,4.952132463699136e-05,4.161969913595436e-06,1.5599999999999976e-05,1.318475778457221e-06
1.0215840000000007,-5.363316,5.830680168863843e-05,4.520547997515884e-06,1.8299999999999954e-05,1.4202560076011375e-06
1.0215840000000007,-5.10792,6.400494923953052e-05,4.853289187883549e-06,2.0699999999999944e-05,1.5568988194272376e-06
1.0215840000000007,-4.852524,6.236818837848054e-05,4.70616146995812e-06,1.959999999999995e-05,1.4484260208715985e-06
1.0215840000000007,-4.597128,7.78446828252311e-05,5.162736782528238e-06,2.4499999999999928e-05,1.6162804095708005e-06
1.0215840000000007,-4.341732,7.874739856880851e-05,5.252837869407665e-06,2.489999999999993e-05,1.6348280223505639e-06
1.0215840000000007,-4.086335999999999,9.434730530456198e-05,5.661550999421566e-06,3.00999999999999e-05,1.7852666963726091e-06
1.0215840000000007,-3.83094,9.28315315461251e-05,5.794225087937714e-06,2.949999999999991e-05,1.8284127250413367e-06
1.0215840000000007,-3.575544,8.544329980488995e-05,5.335498563557943e-06,2.7199999999999912e-05,1.6801734978813875e-06
1.0215840000000007,-3.3201479999999997,9.763829596744692e-05,5.848998683458698e-06,3.1099999999999895e-05,1.8510041102645362e-06
1.0215840000000007,-3.064752,9.565581069952103e-05,5.59418021444859e-06,3.0799999999999895e-05,1.7873316856572947e-06
1.0215840000000007,-2.8093559999999997,0.00011633884186406782,6.3139637019966465e-06,3.7000000000000005e-05,2.0037502376830783e-06
1.0215840000000007,-2.55396,0.00011040300536769253,6.334155382004209e-06,3.469999999999996e-05,1.977326432286739e-06
1.0215840000000007,-2.298564,0.00010300290268854072,5.682029344809108e-06,3.2899999999999926e-05,1.7918707544911793e-06
1.0215840000000007,-2.0431679999999997,0.00011297278990333433,6.0604486858026145e-06,3.569999999999995e-05,1.912895493530462e-06
1.0215840000000007,-1.7877719999999995,0.00012163102586464159,6.5253896531942355e-06,3.820000000000001e-05,2.02604660974639e-06
1.0215840000000007,-1.5323760000000002,0.00011577365981722117,6.152679881779298e-06,3.6899999999999996e-05,1.9422054891700153e-06
1.0215840000000007,-1.27698,0.00012754384022936103,6.469421192134767e-06,4.040000000000004e-05,2.042550369516498e-06
1.0215840000000007,-1.0215839999999998,0.00012569077699877324,6.577344119658972e-06,4.0000000000000044e-05,2.098667292451182e-06
1.0215840000000007,-0.7661879999999996,0.00012397494221662355,6.539465076023915e-06,4.030000000000009e-05,2.09530434550694e-06
1.0215840000000007,-0.5107919999999995,0.00012744339682098306,6.5941569922857035e-06,4.040000000000003e-05,2.0474452451853268e-06
1.0215840000000007,-0.2553959999999993,0.00012340112797577568,6.345322288499001e-06,3.900000000000001e-05,2.0057474973243754e-06
1.0215840000000007,0.0,0.00013071282623747658,6.948296733466083e-06,4.150000000000006e-05,2.170820688694124e-06
1.0215840000000007,0.2553960000000002,0.00012881765323656817,6.561182401796418e-06,4.080000000000008e-05,2.073562070365781e-06
1.0215840000000007,0.5107920000000004,0.00012746330610463586,6.372469212982019e-06,4.0400000000000027e-05,1.9979569144082664e-06
1.0215840000000007,0.7661880000000005,0.00012966545935649316,6.8135038269152015e-06,4.2000000000000106e-05,2.191072979341574e-06
1.0215840000000007,1.0215840000000007,0.00011973105269715397,6.472498498081267e-06,3.870000000000003e-05,2.0728257540388148e-06
1.0215840000000007,1.27698,0.00011911227256079415,6.413767925888222e-06,3.7900000000000034e-05,2.0341405378507414e-06
1.0215840000000007,1.5323760000000002,0.00011844155214015918,6.578133869237475e-06,3.78e-05,2.0869871862365356e-06
1.0215840000000007,1.7877720000000004,0.0001087331070951827,5.931253626745519e-06,3.449999999999994e-05,1.8501819297499258e-06
1.0215840000000007,2.0431679999999997,0.00010178104707652059,6.0096399301071825e-06,3.239999999999993e-05,1.8957409722411504e-06
1.0215840000000007,2.2985640000000007,0.0001074939726716079,6.2542780845158525e-06,3.399999999999996e-05,1.9513605017545554e-06
1.0215840000000007,2.55396,0.0001048422126456694,6.035689269550978e-06,3.389999999999992e-05,1.9402460036177214e-06
1.0215840000000007,2.809356000000001,9.415918244008607e-05,5.707906858308919e-06,3.0099999999999898e-05,1.7964457178599102e-06
1.0215840000000007,3.0647520000000004,9.70204013695276e-05,5.760133881191249e-06,3.129999999999991e-05,1.8476265108846303e-06
1.0215840000000007,3.3201479999999997,8.221507309812552e-05,5.367632903632701e-06,2.6299999999999918e-05,1.6914996811028855e-06
1.0215840000000007,3.5755440000000007,9.66379079032134e-05,5.671489754967135e-06,3.00999999999999e-05,1.7626959740968064e-06
1.0215840000000007,3.83094,7.799146277000036e-05,5.028687437290513e-06,2.5099999999999916e-05,1.594532073221647e-06
1.0215840000000007,4.086336000000001,7.470745468737055e-05,4.964412190329252e-06,2.329999999999993e-05,1.5522627095693282e-06
1.0215840000000007,4.341732,8.89446487049068e-05,5.411596908214075e-06,2.7899999999999916e-05,1.7013184547533938e-06
1.0215840000000007,4.597128,7.602235736988311e-05,4.954859286862008e-06,2.369999999999992e-05,1.5461890895685082e-06
1.0215840000000007,4.852524000000001,6.404543442540637e-05,4.688960737696288e-06,2.029999999999995e-05,1.4832768150652477e-06
1.0215840000000007,5.10792,5.163389252139015e-05,4.130425907892632e-06,1.6599999999999966e-05,1.3214333831813773e-06
1.0215840000000007,5.363316000000001,5.301254435298273e-05,4.339957157950915e-06,1.6799999999999968e-05,1.3489179291489809e-06
1.0215840000000007,5.618712,5.365221780145148e-05,4.115531155767734e-06,1.6899999999999964e-05,1.2984899214380032e-06
1.0215840000000007,5.874108000000001,4.751881671100628e-05,3.986590329941284e-06,1.4699999999999976e-05,1.222867697424951e-06
1.0215840000000007,6.129504000000001,4.0396285551337103e-05,3.804364270101713e-06,1.2899999999999982e-05,1.2103945865109658e-06
1.0215840000000007,6.3849,2.2773385778626048e-05,2.7570166781916126e-06,7.100000000000005e-06,8.487109698303132e-07
1.27698,-6.3849,1.4724105525265638e-05,2.1866823994770993e-06,4.799999999999999e-06,7.05306640729731e-07
1.27698,-6.129504,4.605549637206213e-05,4.050523214936966e-06,1.4599999999999972e-05,1.2603286985657451e-06
1.27698,-5.874108,4.665953373138281e-05,4.0192726207409455e-06,1.4599999999999977e-05,1.2523611333830209e-06
1.27698,-5.618712,4.319983998322163e-05,3.7140593448720438e-06,1.339999999999998e-05,1.140938973714957e-06
1.27698,-5.363316,5.371304140638602e-05,4.3336998548967184e-06,1.7099999999999965e-05,1.3488548511272086e-06
1.27698,-5.10792,6.121795910551035e-05,4.524346046177839e-06,1.9499999999999945e-05,1.418365877255145e-06
1.27698,-4.852524,6.821725307893818e-05,4.747588411443253e-06,2.159999999999994e-05,1.4885078621410263e-06
1.27698,-4.597128,7.431082387264309e-05,4.976317378980304e-06,2.339999999999993e-05,1.5668104208534258e-06
1.27698,-4.341732,7.29489219250059e-05,5.096684641609679e-06,2.2999999999999936e-05,1.5979842156772223e-06
1.27698,-4.086335999999999,8.299844829161561e-05,5.499147305688318e-06,2.609999999999992e-05,1.7122271232875953e-06
1.27698,-3.83094,9.123189062451269e-05,5.661431681774187e-06,2.8899999999999906e-05,1.765759867000012e-06
1.27698,-3.575544,8.479581145799339e-05,5.2212013583345655e-06,2.6799999999999916e-05,1.6323064738046028e-06
1.27698,-3.3201479999999997,9.225418595112933e-05,5.533328571229392e-06,2.9599999999999903e-05,1.7397893168044395e-06
