x,y,flux_mean,flux_sigma,total_mean,total_sigma
-6.3849,1.7877720000000004,1.9427696661759234e-06,7.9365136072969e-07,6.000000000000001e-07,2.443352199329841e-07
-6.3849,2.0431679999999997,0.0,0.0,0.0,0.0
-6.3849,2.2985640000000007,0.0,0.0,0.0,0.0
-6.3849,2.55396,0.0,0.0,0.0,0.0
-6.3849,2.809356000000001,0.0,0.0,0.0,0.0
-6.3849,3.0647520000000004,0.0,0.0,0.0,0.0
-6.3849,3.3201479999999997,0.0,0.0,0.0,0.0
-6.3849,3.5755440000000007,0.0,0.0,0.0,0.0
-6.3849,3.83094,0.0,0.0,0.0,0.0
-6.3849,4.086336000000001,0.0,0.0,0.0,0.0
-6.3849,4.341732,0.0,0.0,0.0,0.0
-6.3849,4.597128,0.0,0.0,0.0,0.0
-6.3849,4.852524000000001,0.0,0.0,0.0,0.0
-6.3849,5.10792,0.0,0.0,0.0,0.0
-6.3849,5.363316000000001,0.0,0.0,0.0,0.0
-6.3849,5.618712,0.0,0.0,0.0,0.0
-6.3849,5.874108000000001,0.0,0.0,0.0,0.0
-6.3849,6.129504000000001,0.0,0.0,0.0,0.0
-6.3849,6.3849,0.0,0.0,0.0,0.0
-6.129504,-6.3849,0.0,0.0,0.0,0.0
-6.129504,-6.129504,0.0,0.0,0.0,0.0
-6.129504,-5.874108,0.0,0.0,0.0,0.0
-6.129504,-5.618712,0.0,0.0,0.0,0.0
-6.129504,-5.363316,0.0,0.0,0.0,0.0
-6.129504,-5.10792,0.0,0.0,0.0,0.0
-6.129504,-4.852524,0.0,0.0,0.0,0.0
-6.129504,-4.597128,0.0,0.0,0.0,0.0
-6.129504,-4.341732,0.0,0.0,0.0,0.0
-6.129504,-4.086335999999999,0.0,0.0,0.0,0.0
-6.129504,-3.83094,0.0,0.0,0.0,0.0
-6.129504,-3.575544,0.0,0.0,0.0,0.0
-6.129504,-3.3201479999999997,0.0,0.0,0.0,0.0
-6.129504,-3.064752,0.0,0.0,0.0,0.0
-6.129504,-2.8093559999999997,0.0,0.0,0.0,0.0
-6.129504,-2.55396,1.6551590313726833e-06,7.431028334886888e-07,5e-07,2.2315868748448895e-07
-6.129504,-2.298564,1.3045006868945841e-05,2.0220660361906927e-06,4.099999999999998e-06,6.273624021118765e-07
-6.129504,-2.0431679999999997,2.254116599462564e-05,2.849156900810591e-06,6.900000000000003e-06,8.735863741801115e-07
-6.129504,-1.7877719999999995,3.3532792586825344e-05,3.3552136301115832e-06,1.0499999999999994e-05,1.0492143969898859e-06
-6.129504,-1.5323760000000002,3.4808061824608946e-05,3.366509103453855e-06,1.0899999999999989e-05,1.0451230943206071e-06
-6.129504,-1.27698,3.94934483724956e-05,3.726826048695176e-06,1.2299999999999986e-05,1.148925598126366e-06
-6.129504,-1.0215839999999998,4.208034992879278e-05,3.7993087198774696e-06,1.3299999999999981e-05,1.189337851295637e-06
-6.129504,-0.7661879999999996,4.1735924384548554e-05,3.8294576884212974e-06,1.3199999999999982e-05,1.2029992548656063e-06
-6.129504,-0.5107919999999995,4.0320288452725654e-05,3.7964115740913966e-06,1.2399999999999985e-05,1.152201183633989e-06
-6.129504,-0.2553959999999993,4.632089111547392e-05,3.912797197681816e-06,1.4599999999999977e-05,1.2199706260104485e-06
-6.129504,0.0,3.9577001552416945e-05,3.854757992382922e-06,1.2599999999999988e-05,1.225864080044252e-06
-6.129504,0.2553960000000002,4.288941511245323e-05,3.7014727344545734e-06,1.349999999999998e-05,1.15285692047152e-06
-6.129504,0.5107920000000004,3.6875934516764864e-05,3.5377086887863593e-06,1.1799999999999989e-05,1.1144514354614115e-06
-6.129504,0.7661880000000005,4.177342560231714e-05,3.854418342140927e-06,1.3199999999999987e-05,1.2112915533541977e-06
-6.129504,1.0215840000000007,3.816954720439269e-05,3.6344549300271295e-06,1.2299999999999979e-05,1.1662204208768027e-06
-6.129504,1.27698,3.797981245214577e-05,3.7413063394203637e-06,1.1599999999999989e-05,1.12548065585629e-06
-6.129504,1.5323760000000002,3.882933403932189e-05,3.758186329325024e-06,1.2199999999999985e-05,1.180064639141666e-06
-6.129504,1.7877720000000004,3.086975055173948e-05,3.1747781075640074e-06,9.899999999999995e-06,1.0064805030416644e-06
-6.129504,2.0431679999999997,2.0750101047149055e-05,2.5812376717542684e-06,6.6000000000000046e-06,8.228712640000971e-07
-6.129504,2.2985640000000007,1.1783520169831396e-05,1.9295358456355706e-06,3.6999999999999976e-06,5.972157622389641e-07
-6.129504,2.55396,1.9479847235281e-06,7.965247947377451e-07,6.000000000000001e-07,2.443352199329841e-07
-6.129504,2.809356000000001,0.0,0.0,0.0,0.0
-6.129504,3.0647520000000004,0.0,0.0,0.0,0.0
-6.129504,3.3201479999999997,0.0,0.0,0.0,0.0
-6.129504,3.5755440000000007,0.0,0.0,0.0,0.0
-6.129504,3.83094,0.0,0.0,0.0,0.0
-6.129504,4.086336000000001,0.0,0.0,0.0,0.0
-6.129504,4.341732,0.0,0.0,0.0,0.0
-6.129504,4.597128,0.0,0.0,0.0,0.0
-6.129504,4.852524000000001,0.0,0.0,0.0,0.0
-6.129504,5.10792,0.0,0.0,0.0,0.0
-6.129504,5.363316000000001,0.0,0.0,0.0,0.0
-6.129504,5.618712,0.0,0.0,0.0,0.0
-6.129504,5.874108000000001,0.0,0.0,0.0,0.0
-6.129504,6.129504000000001,0.0,0.0,0.0,0.0
-6.129504,6.3849,0.0,0.0,0.0,0.0
-5.874108,-6.3849,0.0,0.0,0.0,0.0
-5.874108,-6.129504,0.0,0.0,0.0,0.0
-5.874108,-5.874108,0.0,0.0,0.0,0.0
-5.874108,-5.618712,0.0,0.0,0.0,0.0
-5.874108,-5.363316,0.0,0.0,0.0,0.0
-5.874108,-5.10792,0.0,0.0,0.0,0.0
-5.874108,-4.852524,0.0,0.0,0.0,0.0
-5.874108,-4.597128,0.0,0.0,0.0,0.0
-5.874108,-4.341732,0.0,0.0,0.0,0.0
-5.874108,-4.086335999999999,0.0,0.0,0.0,0.0
-5.874108,-3.83094,0.0,0.0,0.0,0.0
-5.874108,-3.575544,0.0,0.0,0.0,0.0
-5.874108,-3.3201479999999997,0.0,0.0,0.0,0.0
-5.874108,-3.064752,1.8575305027195525e-06,7.643326864466185e-07,6.000000000000001e-07,2.443352199329841e-07
-5.874108,-2.8093559999999997,1.7988360329402507e-05,2.5277868108793045e-06,5.800000000000001e-06,8.16717225866473e-07
-5.874108,-2.55396,3.504982554534074e-05,3.3599349615231406e-06,1.109999999999999e-05,1.0714186567061154e-06
-5.874108,-2.298564,3.340335997791128e-05,3.355741920238797e-06,1.0599999999999992e-05,1.0529713902802621e-06
-5.874108,-2.0431679999999997,4.3178816912458536e-05,3.7947703788440264e-06,1.369999999999998e-05,1.1932031401792957e-06
-5.874108,-1.7877719999999995,4.284823948339204e-05,3.9303519171145464e-06,1.3299999999999976e-05,1.1977247365503232e-06
-5.874108,-1.5323760000000002,4.811742433259877e-05,4.117224954304896e-06,1.499999999999997e-05,1.2635650345734454e-06
-5.874108,-1.27698,3.8025774097912536e-05,3.652779434692849e-06,1.239999999999999e-05,1.1779760726040347e-06
-5.874108,-1.0215839999999998,4.117011527349301e-05,3.713640027407554e-06,1.2999999999999982e-05,1.1542670108481532e-06
-5.874108,-0.7661879999999996,4.6023077930464446e-05,4.017404264215016e-06,1.4599999999999972e-05,1.260328698565745e-06
-5.874108,-0.5107919999999995,4.798004155227684e-05,4.078760910219366e-06,1.5399999999999964e-05,1.28237454921894e-06
-5.874108,-0.2553959999999993,5.617740638063736e-05,4.365378869532708e-06,1.7599999999999953e-05,1.3535405690529067e-06
-5.874108,0.0,5.220436035499407e-05,4.090682132833179e-06,1.679999999999996e-05,1.3112892432562214e-06
-5.874108,0.2553960000000002,5.0260950771381164e-05,4.220666514775155e-06,1.5799999999999974e-05,1.3160896975860297e-06
-5.874108,0.5107920000000004,5.1700733347178695e-05,4.244333231825951e-06,1.6299999999999966e-05,1.3213841440156803e-06
-5.874108,0.7661880000000005,4.606841492689818e-05,3.774235140694959e-06,1.4699999999999971e-05,1.1896744619118803e-06
-5.874108,1.0215840000000007,3.878439908365701e-05,3.441650898378541e-06,1.2799999999999977e-05,1.1302377791586312e-06
-5.874108,1.27698,4.586379366273592e-05,3.996464810439993e-06,1.4599999999999967e-05,1.2523611333830203e-06
-5.874108,1.5323760000000002,4.463942608590873e-05,3.85144566347371e-06,1.3999999999999974e-05,1.1939118164359636e-06
-5.874108,1.7877720000000004,4.0983983074673e-05,3.922114007706822e-06,1.2599999999999983e-05,1.2011172643346193e-06
-5.874108,2.0431679999999997,3.174149561352499e-05,3.308772657212976e-06,1.0099999999999993e-05,1.0339531222734707e-06
-5.874108,2.2985640000000007,3.4582055626980576e-05,3.422979194172892e-06,1.0599999999999997e-05,1.043421644748051e-06
-5.874108,2.55396,3.469824652746105e-05,3.4820843001082456e-06,1.0899999999999989e-05,1.073472096676174e-06
-5.874108,2.809356000000001,1.5275856362303283e-05,2.2827613181598076e-06,4.8e-06,7.05306640729731e-07
-5.874108,3.0647520000000004,3.4059572061722997e-06,1.0362532024898745e-06,1.1000000000000003e-06,3.299983316607811e-07
-5.874108,3.3201479999999997,0.0,0.0,0.0,0.0
-5.874108,3.5755440000000007,0.0,0.0,0.0,0.0
-5.874108,3.83094,0.0,0.0,0.0,0.0
-5.874108,4.086336000000001,0.0,0.0,0.0,0.0
-5.874108,4.341732,0.0,0.0,0.0,0.0
-5.874108,4.597128,0.0,0.0,0.0,0.0
-5.874108,4.852524000000001,0.0,0.0,0.0,0.0
-5.874108,5.10792,0.0,0.0,0.0,0.0
-5.874108,5.363316000000001,0.0,0.0,0.0,0.0
-5.874108,5.618712,0.0,0.0,0.0,0.0
-5.874108,5.874108000000001,0.0,0.0,0.0,0.0
-5.874108,6.129504000000001,0.0,0.0,0.0,0.0
-5.874108,6.3849,0.0,0.0,0.0,0.0
-5.618712,-6.3849,0.0,0.0,0.0,0.0
-5.618712,-6.129504,0.0,0.0,0.0,0.0
-5.618712,-5.874108,0.0,0.0,0.0,0.0
-5.618712,-5.618712,0.0,0.0,0.0,0.0
-5.618712,-5.363316,0.0,0.0,0.0,0.0
-5.618712,-5.10792,0.0,0.0,0.0,0.0
-5.618712,-4.852524,0.0,0.0,0.0,0.0
-5.618712,-4.597128,0.0,0.0,0.0,0.0
-5.618712,-4.341732,0.0,0.0,0.0,0.0
-5.618712,-4.086335999999999,0.0,0.0,0.0,0.0
-5.618712,-3.83094,0.0,0.0,0.0,0.0
-5.618712,-3.575544,0.0,0.0,0.0,0.0
-5.618712,-3.3201479999999997,1.5096906613369336e-05,2.182771936448656e-06,4.899999999999999e-06,6.974786566458337e-07
-5.618712,-3.064752,2.787997154502191e-05,3.0832723233223865e-06,8.7e-06,9.566740433529206e-07
-5.618712,-2.8093559999999997,3.563680255392075e-05,3.486302806342341e-06,1.1499999999999988e-05,1.1130988226518737e-06
-5.618712,-2.55396,3.465061746653601e-05,3.348660218339405e-06,1.0999999999999991e-05,1.0488565679348626e-06
-5.618712,-2.298564,4.370399447052652e-05,3.726501334803096e-06,1.4199999999999974e-05,1.1999165803503993e-06
-5.618712,-2.0431679999999997,4.7787127487905644e-05,4.008669475072401e-06,1.4899999999999974e-05,1.2367374497117467e-06
-5.618712,-1.7877719999999995,4.3543625042386724e-05,3.786666632639685e-06,1.3999999999999978e-05,1.2022667946198305e-06
-5.618712,-1.5323760000000002,4.760724998143423e-05,3.996767463440746e-06,1.5099999999999969e-05,1.2584011973824442e-06
-5.618712,-1.27698,5.3795061494418995e-05,4.46835219481357e-06,1.669999999999997e-05,1.3758644566246335e-06
-5.618712,-1.0215839999999998,5.617789306112993e-05,4.336481366117185e-06,1.7599999999999953e-05,1.353540569052907e-06
-5.618712,-0.7661879999999996,4.895989146085487e-05,4.145078633269845e-06,1.5699999999999968e-05,1.313482103127115e-06
-5.618712,-0.5107919999999995,5.5094756173070847e-05,4.4568507914458565e-06,1.7099999999999965e-05,1.36361631313557e-06
-5.618712,-0.2553959999999993,5.1958990032245204e-05,4.22480425858164e-06,1.619999999999997e-05,1.3035563889833287e-06
-5.618712,0.0,5.34459844869416e-05,4.590873687437214e-06,1.6799999999999968e-05,1.4282155999007277e-06
-5.618712,0.2553960000000002,5.489174648070464e-05,4.3276844091585355e-06,1.6999999999999963e-05,1.3239156894427788e-06
-5.618712,0.5107920000000004,5.5331558649018344e-05,4.297092112480704e-06,1.7499999999999965e-05,1.351138621894723e-06
-5.618712,0.7661880000000005,5.094220240625285e-05,4.207815414892644e-06,1.6299999999999966e-05,1.3289379504235973e-06
-5.618712,1.0215840000000007,4.829503103554868e-05,3.962566231328381e-06,1.519999999999997e-05,1.245194968874556e-06
-5.618712,1.27698,4.6557513870990425e-05,3.8713548527036735e-06,1.4999999999999965e-05,1.2395711099152528e-06
-5.618712,1.5323760000000002,5.0017173682999886e-05,4.230197008358423e-06,1.5699999999999968e-05,1.32863662273598e-06
-5.618712,1.7877720000000004,4.760201853166373e-05,3.8815607329468216e-06,1.509999999999997e-05,1.2179792582279346e-06
-5.618712,2.0431679999999997,4.4001503851044635e-05,4.061070556464211e-06,1.389999999999998e-05,1.280011104806683e-06
-5.618712,2.2985640000000007,3.9472101395016594e-05,3.6286281188634607e-06,1.2499999999999984e-05,1.1467628634835813e-06
-5.618712,2.55396,3.879446024664467e-05,3.7803371657553866e-06,1.2299999999999987e-05,1.1832624857190852e-06
-5.618712,2.809356000000001,3.990573351786909e-05,3.725607670937003e-06,1.2499999999999985e-05,1.1640898183151944e-06
-5.618712,3.0647520000000004,3.233911795368976e-05,3.3687575296005674e-06,1.0299999999999991e-05,1.0700724531801822e-06
-5.618712,3.3201479999999997,1.1017660000738069e-05,1.8711826727206334e-06,3.399999999999998e-06,5.733836139695386e-07
-5.618712,3.5755440000000007,6.322537397704367e-07,4.4685381651187263e-07,2.0000000000000002e-07,1.4135055705578235e-07
-5.618712,3.83094,0.0,0.0,0.0,0.0
-5.618712,4.086336000000001,0.0,0.0,0.0,0.0
-5.618712,4.341732,0.0,0.0,0.0,0.0
-5.618712,4.597128,0.0,0.0,0.0,0.0
-5.618712,4.852524000000001,0.0,0.0,0.0,0.0
-5.618712,5.10792,0.0,0.0,0.0,0.0
-5.618712,5.363316000000001,0.0,0.0,0.0,0.0
-5.618712,5.618712,0.0,0.0,0.0,0.0
-5.618712,5.874108000000001,0.0,0.0,0.0,0.0
-5.618712,6.129504000000001,0.0,0.0,0.0,0.0
-5.618712,6.3849,0.0,0.0,0.0,0.0
-5.363316,-6.3849,0.0,0.0,0.0,0.0
-5.363316,-6.129504,0.0,0.0,0.0,0.0
-5.363316,-5.874108,0.0,0.0,0.0,0.0
-5.363316,-5.618712,0.0,0.0,0.0,0.0
-5.363316,-5.363316,0.0,0.0,0.0,0.0
-5.363316,-5.10792,0.0,0.0,0.0,0.0
-5.363316,-4.852524,0.0,0.0,0.0,0.0
-5.363316,-4.597128,0.0,0.0,0.0,0.0
-5.363316,-4.341732,0.0,0.0,0.0,0.0
-5.363316,-4.086335999999999,0.0,0.0,0.0,0.0
-5.363316,-3.83094,3.983230207500897e-06,1.0787910326135841e-06,1.4000000000000004e-06,3.717232548256541e-07
-5.363316,-3.575544,2.6126174605265735e-05,3.0523625301895474e-06,8.300000000000004e-06,9.497431294892386e-07
-5.363316,-3.3201479999999997,3.2318205167871487e-05,3.2486122417677235e-06,1.0199999999999992e-05,1.0084527638798837e-06
-5.363316,-3.064752,3.5278710647351136e-05,3.3454959716644972e-06,1.119999999999999e-05,1.0562554973469601e-06
-5.363316,-2.8093559999999997,4.631341536576178e-05,3.942951269383949e-06,1.4699999999999971e-05,1.2310261676444662e-06
-5.363316,-2.55396,4.922415961545029e-05,3.958144122028309e-06,1.569999999999997e-05,1.2590055977219048e-06
-5.363316,-2.298564,4.7100464851656374e-05,4.180230893293385e-06,1.449999999999998e-05,1.2733308177262376e-06
-5.363316,-2.0431679999999997,5.271193536044241e-05,4.310465442895568e-06,1.6299999999999966e-05,1.3364490622901015e-06
-5.363316,-1.7877719999999995,5.861364221947551e-05,4.465460836294971e-06,1.839999999999996e-05,1.3868537642316002e-06
-5.363316,-1.5323760000000002,4.683446778687617e-05,3.934544597751507e-06,1.4799999999999972e-05,1.2419752423065841e-06
-5.363316,-1.27698,4.845103252052393e-05,3.900774921839459e-06,1.5199999999999973e-05,1.2290119895552146e-06
-5.363316,-1.0215839999999998,6.479247746694955e-05,4.709187542245821e-06,2.0299999999999948e-05,1.4560322901742344e-06
-5.363316,-0.7661879999999996,5.9679127449433415e-05,4.416013253863641e-06,1.8799999999999952e-05,1.3887002874949235e-06
-5.363316,-0.5107919999999995,6.185540711952445e-05,4.675710523934396e-06,1.939999999999996e-05,1.4580006055436882e-06
-5.363316,-0.2553959999999993,5.9177804747991674e-05,4.487833262167206e-06,1.849999999999996e-05,1.3891291083551862e-06
-5.363316,0.0,6.662646205508093e-05,5.017990618527618e-06,2.1199999999999943e-05,1.5662097602214743e-06
-5.363316,0.2553960000000002,5.749386871074468e-05,4.423353076950479e-06,1.7899999999999957e-05,1.353300196342784e-06
-5.363316,0.5107920000000004,5.574016910098291e-05,4.3372888868660705e-06,1.779999999999996e-05,1.3583096130871635e-06
-5.363316,0.7661880000000005,5.6483385061438045e-05,4.194305830017579e-06,1.809999999999995e-05,1.3282146491264683e-06
-5.363316,1.0215840000000007,5.400330936577541e-05,4.34456591912041e-06,1.7399999999999976e-05,1.37809257277555e-06
-5.363316,1.27698,5.477107460379637e-05,4.337330711068693e-06,1.729999999999996e-05,1.3610887416192072e-06
-5.363316,1.5323760000000002,5.830862107467818e-05,4.479733556976097e-06,1.8699999999999953e-05,1.4079390229311376e-06
-5.363316,1.7877720000000004,4.600144920358849e-05,3.864897149001173e-06,1.499999999999997e-05,1.2476203575433324e-06
-5.363316,2.0431679999999997,4.9486885458219896e-05,4.253618560353742e-06,1.539999999999997e-05,1.3132267757567846e-06
-5.363316,2.2985640000000007,4.505568080532592e-05,3.7776919369943703e-06,1.4099999999999973e-05,1.1715641521327628e-06
-5.363316,2.55396,4.923240955699716e-05,4.138640249412382e-06,1.569999999999998e-05,1.3058388932847771e-06
-5.363316,2.809356000000001,4.7575413507061936e-05,4.1988225888512034e-06,1.459999999999997e-05,1.268246209711838e-06
-5.363316,3.0647520000000004,4.068535374120261e-05,3.637897929437752e-06,1.2899999999999982e-05,1.142319961698513e-06
-5.363316,3.3201479999999997,3.446843636999098e-05,3.5066736818637207e-06,1.0699999999999994e-05,1.0754843869934445e-06
-5.363316,3.5755440000000007,2.4627779338750675e-05,2.8005327386018606e-06,7.500000000000007e-06,8.452599981452245e-07
-5.363316,3.83094,4.675291966603779e-06,1.215580071101796e-06,1.5000000000000005e-06,3.8457495745029726e-07
-5.363316,4.086336000000001,0.0,0.0,0.0,0.0
-5.363316,4.341732,0.0,0.0,0.0,0.0
-5.363316,4.597128,0.0,0.0,0.0,0.0
-5.363316,4.852524000000001,0.0,0.0,0.0,0.0
-5.363316,5.10792,0.0,0.0,0.0,0.0
-5.363316,5.363316000000001,0.0,0.0,0.0,0.0
-5.363316,5.618712,0.0,0.0,0.0,0.0
-5.363316,5.874108000000001,0.0,0.0,0.0,0.0
-5.363316,6.129504000000001,0.0,0.0,0.0,0.0
-5.363316,6.3849,0.0,0.0,0.0,0.0
-5.10792,-6.3849,0.0,0.0,0.0,0.0
-5.10792,-6.129504,0.0,0.0,0.0,0.0
-5.10792,-5.874108,0.0,0.0,0.0,0.0
-5.10792,-5.618712,0.0,0.0,0.0,0.0
-5.10792,-5.363316,0.0,0.0,0.0,0.0
-5.10792,-5.10792,0.0,0.0,0.0,0.0
-5.10792,-4.852524,0.0,0.0,0.0,0.0
-5.10792,-4.597128,0.0,0.0,0.0,0.0
-5.10792,-4.341732,0.0,0.0,0.0,0.0
-5.10792,-4.086335999999999,1.0292819594438227e-05,1.8767428379333372e-06,3.2999999999999985e-06,5.995577282209526e-07
-5.10792,-3.83094,3.116069325731521e-05,3.163393194105194e-06,9.999999999999994e-06,1.0104558481304467e-06
-5.10792,-3.575544,3.6812499461255706e-05,3.55943373908353e-06,1.1599999999999987e-05,1.1075498483890754e-06
-5.10792,-3.3201479999999997,3.928162367078524e-05,3.6381896706642053e-06,1.2399999999999985e-05,1.1258363591159708e-06
-5.10792,-3.064752,4.411744757163079e-05,3.98966669750458e-06,1.3999999999999978e-05,1.251225625363212e-06
-5.10792,-2.8093559999999997,5.595229595064988e-05,4.40183947584524e-06,1.7699999999999956e-05,1.3779000720693072e-06
-5.10792,-2.55396,4.740156014158191e-05,4.053911591048345e-06,1.4799999999999975e-05,1.2659236006025637e-06
-5.10792,-2.298564,5.659428300260863e-05,4.442888040368397e-06,1.7999999999999953e-05,1.3703568432630502e-06
-5.10792,-2.0431679999999997,6.10949064052828e-05,4.402113096298373e-06,1.929999999999994e-05,1.3635869496916443e-06
-5.10792,-1.7877719999999995,5.863508019536364e-05,4.649715000268472e-06,1.8599999999999957e-05,1.47520039866325e-06
-5.10792,-1.5323760000000002,6.287873693932398e-05,4.5669143070605414e-06,1.9999999999999944e-05,1.4219782072950397e-06
-5.10792,-1.27698,7.264596910302262e-05,4.777580058024756e-06,2.2799999999999934e-05,1.4907657033827867e-06
-5.10792,-1.0215839999999998,6.617027399665415e-05,4.881428472465291e-06,2.0899999999999935e-05,1.5150859663680735e-06
-5.10792,-0.7661879999999996,5.717213125949258e-05,4.280014828066357e-06,1.8099999999999955e-05,1.3357298282864576e-06
-5.10792,-0.5107919999999995,6.342990820187977e-05,4.728373353449742e-06,2.0299999999999948e-05,1.4900101107476167e-06
-5.10792,-0.2553959999999993,6.198032892648036e-05,4.664956346958775e-06,1.9699999999999947e-05,1.4642588753543714e-06
-5.10792,0.0,6.521463554647603e-05,4.6937276184173895e-06,2.0699999999999948e-05,1.4777326191478914e-06
-5.10792,0.2553960000000002,6.397806665645011e-05,4.61754254351493e-06,2.0199999999999946e-05,1.4539855824849393e-06
-5.10792,0.5107920000000004,5.84428417321752e-05,4.412574498078717e-06,1.8499999999999962e-05,1.3963164754810044e-06
-5.10792,0.7661880000000005,6.349001995380815e-05,4.4932738441259515e-06,1.989999999999995e-05,1.3913755517206415e-06
-5.10792,1.0215840000000007,5.5657887098372386e-05,4.174332081712495e-06,1.789999999999995e-05,1.3309250021550256e-06
-5.10792,1.27698,5.880817324574508e-05,4.499703530296532e-06,1.869999999999995e-05,1.4150308520708326e-06
-5.10792,1.5323760000000002,6.188710092429233e-05,4.507461156056292e-06,1.969999999999995e-05,1.408507683292458e-06
-5.10792,1.7877720000000004,6.058696847728366e-05,4.61564775363073e-06,1.9199999999999952e-05,1.4399421632251165e-06
-5.10792,2.0431679999999997,5.437747873705382e-05,4.196618136278963e-06,1.7099999999999955e-05,1.3035679074330128e-06
-5.10792,2.2985640000000007,5.167590703343036e-05,4.031413748046793e-06,1.679999999999996e-05,1.3036331767255138e-06
-5.10792,2.55396,5.406002425327118e-05,4.288752551537154e-06,1.709999999999997e-05,1.3339300466551332e-06
-5.10792,2.809356000000001,4.931244457640364e-05,3.992205364984221e-06,1.569999999999997e-05,1.2590055977219048e-06
-5.10792,3.0647520000000004,4.752446765973462e-05,3.944956892267183e-06,1.4799999999999968e-05,1.2093065874386105e-06
-5.10792,3.3201479999999997,3.5969184917153205e-05,3.543572860159409e-06,1.1399999999999986e-05,1.1005686036096298e-06
-5.10792,3.5755440000000007,4.073604496627076e-05,3.7348498133062862e-06,1.2899999999999983e-05,1.1683128668960865e-06
-5.10792,3.83094,2.846926040619621e-05,3.0226838122346756e-06,8.999999999999997e-06,9.486305391984281e-07
-5.10792,4.086336000000001,1.1276494875289873e-05,2.012304613812445e-06,3.499999999999998e-06,6.149212373370499e-07
-5.10792,4.341732,0.0,0.0,0.0,0.0
-5.10792,4.597128,0.0,0.0,0.0,0.0
-5.10792,4.852524000000001,0.0,0.0,0.0,0.0
-5.10792,5.10792,0.0,0.0,0.0,0.0
-5.10792,5.363316000000001,0.0,0.0,0.0,0.0
-5.10792,5.618712,0.0,0.0,0.0,0.0
-5.10792,5.874108000000001,0.0,0.0,0.0,0.0
-5.10792,6.129504000000001,0.0,0.0,0.0,0.0
-5.10792,6.3849,0.0,0.0,0.0,0.0
-4.852524,-6.3849,0.0,0.0,0.0,0.0
-4.852524,-6.129504,0.0,0.0,0.0,0.0
-4.852524,-5.874108,0.0,0.0,0.0,0.0
-4.852524,-5.618712,0.0,0.0,0.0,0.0
-4.852524,-5.363316,0.0,0.0,0.0,0.0
-4.852524,-5.10792,0.0,0.0,0.0,0.0
-4.852524,-4.852524,0.0,0.0,0.0,0.0
-4.852524,-4.597128,3.4495237065297965e-07,3.4495237065297965e-07,1.0000000000000001e-07,1.0000000000000001e-07
-4.852524,-4.341732,1.7753658818207458e-05,2.693877944188585e-06,5.5000000000000016e-06,8.24882070620056e-07
