x,y,flux_mean,flux_sigma,total_mean,total_sigma
-2.8093559999999997,-1.27698,8.674157184931867e-05,1.6664608406892762e-05,2.700000000000001e-05,5.128089049275305e-06
-2.8093559999999997,-1.0215839999999998,0.00011507123672066114,1.9219807967350794e-05,3.500000000000002e-05,5.8145342727349025e-06
-2.8093559999999997,-0.7661879999999996,9.79605153623757e-05,1.8047740769528358e-05,3.200000000000001e-05,5.745346726613548e-06
-2.8093559999999997,-0.5107919999999995,0.00011915223542539566,2.0480612195606526e-05,3.800000000000002e-05,6.526760191595718e-06
-2.8093559999999997,-0.2553959999999993,6.826599888362905e-05,1.4626128112219914e-05,2.200000000000001e-05,4.64085525927469e-06
-2.8093559999999997,0.0,0.00011191978506828024,1.8612867585656183e-05,3.600000000000002e-05,5.893957816165529e-06
-2.8093559999999997,0.2553960000000002,0.00012399062698644872,2.0370910934075228e-05,4.100000000000002e-05,6.5850104299357276e-06
-2.8093559999999997,0.5107920000000004,8.771305899297119e-05,1.6327940163156387e-05,2.9000000000000014e-05,5.309160685756949e-06
-2.8093559999999997,0.7661880000000005,0.00010797845267530095,1.813162265814888e-05,3.500000000000002e-05,5.8145342727349025e-06
-2.8093559999999997,1.0215840000000007,8.809752925938062e-05,1.6810769547950398e-05,2.7000000000000013e-05,5.128089049275306e-06
-2.8093559999999997,1.27698,9.781242706461282e-05,1.8742657439917317e-05,3.3000000000000016e-05,6.16027182427439e-06
-2.8093559999999997,1.5323760000000002,0.00011217268682773437,1.8597709999922605e-05,3.600000000000002e-05,5.893957816165529e-06
-2.8093559999999997,1.7877720000000004,0.00010078097443311518,1.7987283207686258e-05,3.1000000000000015e-05,5.483527064679181e-06
-2.8093559999999997,2.0431679999999997,0.00010863333901376204,1.9075917128576845e-05,3.400000000000001e-05,5.905834308451167e-06
-2.8093559999999997,2.2985640000000007,9.523886261238273e-05,1.7454396006789046e-05,3.000000000000002e-05,5.397140829099157e-06
-2.8093559999999997,2.55396,9.708923079452214e-05,1.8729697694977133e-05,3.000000000000002e-05,5.756138734701685e-06
-2.8093559999999997,2.809356000000001,0.00011858575104304316,2.0468264559797373e-05,3.7000000000000025e-05,6.298465739421836e-06
-2.8093559999999997,3.0647520000000004,8.550728588655002e-05,1.726787109643705e-05,2.7000000000000013e-05,5.504661779010706e-06
-2.8093559999999997,3.3201479999999997,0.00010287051796100981,1.7999369315308392e-05,3.200000000000001e-05,5.568393575081328e-06
-2.8093559999999997,3.5755440000000007,6.904034548595643e-05,1.4861979601524829e-05,2.2000000000000013e-05,4.64085525927469e-06
-2.8093559999999997,3.83094,8.116044463937893e-05,1.732651580650479e-05,2.5000000000000015e-05,5.329484346857903e-06
-2.8093559999999997,4.086336000000001,7.125905671082927e-05,1.6029119003914547e-05,2.2000000000000006e-05,4.8517563355489675e-06
-2.8093559999999997,4.341732,4.983045473340419e-05,1.2501052953893572e-05,1.6000000000000006e-05,3.969856390319399e-06
-2.8093559999999997,4.597128,5.2595227848725503e-05,1.359674004557075e-05,1.7000000000000003e-05,4.32778577678352e-06
-2.8093559999999997,4.852524000000001,6.23602097914744e-05,1.5604148651560735e-05,1.900000000000001e-05,4.760426626013857e-06
-2.8093559999999997,5.10792,3.707713400140732e-05,1.0770355735666442e-05,1.2000000000000004e-05,3.4449771940998204e-06
-2.8093559999999997,5.363316000000001,2.7374864438920987e-05,9.73893064539823e-06,8e-06,2.8185003005044975e-06
-2.8093559999999997,5.618712,2.146112637726733e-05,8.185681028442604e-06,7e-06,2.637794146243781e-06
-2.8093559999999997,5.874108000000001,2.299833251734469e-05,1.0144017688107292e-05,7e-06,2.993319221192414e-06
-2.8093559999999997,6.129504000000001,0.0,0.0,0.0,0.0
-2.8093559999999997,6.3849,0.0,0.0,0.0,0.0
-2.55396,-6.3849,0.0,0.0,0.0,0.0
-2.55396,-6.129504,0.0,0.0,0.0,0.0
-2.55396,-5.874108,2.3479297564870154e-05,1.029707340615701e-05,7e-06,2.993319221192414e-06
-2.55396,-5.618712,4.466072817715261e-05,1.2877866278418547e-05,1.5000000000000002e-05,4.3351809412980444e-06
-2.55396,-5.363316,3.27826139739862e-05,1.0427644295535418e-05,1e-05,3.148000938676783e-06
-2.55396,-5.10792,5.0175594582670446e-05,1.2594985542343508e-05,1.6e-05,3.969856390319398e-06
-2.55396,-4.852524,4.0478892156264685e-05,1.2377968492087819e-05,1.3000000000000001e-05,3.853030735128627e-06
-2.55396,-4.597128,7.828595905707589e-05,1.713684476083942e-05,2.5000000000000008e-05,5.329484346857903e-06
-2.55396,-4.341732,5.6454008021699074e-05,1.5241707778820931e-05,1.7000000000000003e-05,4.553211145085602e-06
-2.55396,-4.086335999999999,0.00011010286925116491,1.9808010959583573e-05,3.500000000000002e-05,6.149212373370495e-06
-2.55396,-3.83094,7.749207965381803e-05,1.7057886109069197e-05,2.4000000000000014e-05,5.2394132735881275e-06
-2.55396,-3.575544,0.00010456897715088364,1.8778825224311552e-05,3.200000000000001e-05,5.745346726613548e-06
-2.55396,-3.3201479999999997,9.06472657487269e-05,1.795926475233021e-05,2.900000000000001e-05,5.673728156264732e-06
-2.55396,-3.064752,9.597847094878905e-05,1.746386365381935e-05,3.0000000000000014e-05,5.397140829099157e-06
-2.55396,-2.8093559999999997,9.476536046835893e-05,1.8573759090097945e-05,3.000000000000002e-05,5.756138734701686e-06
-2.55396,-2.55396,9.15991747006401e-05,1.7859725631899755e-05,2.8000000000000013e-05,5.407887318098007e-06
-2.55396,-2.298564,0.00012676652940040315,1.9905745126352435e-05,4.000000000000003e-05,6.199874066337027e-06
-2.55396,-2.0431679999999997,0.00011243424845941182,1.971931905538248e-05,3.400000000000001e-05,5.905834308451166e-06
-2.55396,-1.7877719999999995,7.895535574874693e-05,1.727246046268548e-05,2.5000000000000008e-05,5.329484346857903e-06
-2.55396,-1.5323760000000002,0.00010376984829699309,1.8802288991388624e-05,3.400000000000001e-05,6.072963105509605e-06
-2.55396,-1.27698,0.00013310558217863105,2.1901070917194093e-05,4.4000000000000026e-05,7.219149265399356e-06
-2.55396,-1.0215839999999998,0.00013138757028461723,2.039516787782034e-05,4.300000000000002e-05,6.722811628790158e-06
-2.55396,-0.7661879999999996,8.215670564532463e-05,1.697885473562667e-05,2.5000000000000008e-05,5.138229403345223e-06
-2.55396,-0.5107919999999995,0.00011686879002049842,1.9658375513116838e-05,3.600000000000002e-05,6.061414087549269e-06
-2.55396,-0.2553959999999993,0.00011687576358857156,1.9323266182742743e-05,3.800000000000003e-05,6.212454796181183e-06
-2.55396,0.0,9.252295273185637e-05,1.6828200709424672e-05,3.000000000000002e-05,5.397140829099157e-06
-2.55396,0.2553960000000002,9.685292988847194e-05,1.767859624583292e-05,3.1000000000000015e-05,5.66313261994376e-06
-2.55396,0.5107920000000004,9.13520730254301e-05,1.845698835012423e-05,2.900000000000001e-05,5.847494608222669e-06
-2.55396,0.7661880000000005,8.953078680021242e-05,1.8337633835556592e-05,2.700000000000001e-05,5.504661779010706e-06
-2.55396,1.0215840000000007,0.00010872701628903538,2.0785184503927614e-05,3.3000000000000016e-05,6.32067646308138e-06
-2.55396,1.27698,9.915096261883254e-05,1.7372236169818245e-05,3.400000000000002e-05,5.905834308451168e-06
-2.55396,1.5323760000000002,0.00010280531952596748,1.7837711607462764e-05,3.300000000000002e-05,5.651808820452346e-06
-2.55396,1.7877720000000004,0.00010652241732540448,1.8269772038770466e-05,3.500000000000002e-05,5.98421346634717e-06
-2.55396,2.0431679999999997,0.00012031793697311481,2.220249807989551e-05,3.900000000000002e-05,6.8939485439424705e-06
-2.55396,2.2985640000000007,0.00012057161132294616,1.9325449552023227e-05,3.9000000000000026e-05,6.12507277642613e-06
-2.55396,2.55396,7.822965339413639e-05,1.5665671919491614e-05,2.500000000000001e-05,4.939574819698494e-06
-2.55396,2.809356000000001,0.00010949705380655438,1.9916419104767767e-05,3.400000000000001e-05,6.072963105509605e-06
-2.55396,3.0647520000000004,0.0001221851115051457,2.0310057719329655e-05,3.800000000000003e-05,6.212454796181182e-06
-2.55396,3.3201479999999997,7.329690835452898e-05,1.5893298117785275e-05,2.3000000000000014e-05,4.949292423720335e-06
-2.55396,3.5755440000000007,9.89209916517811e-05,1.8417920786191845e-05,3.1000000000000015e-05,5.66313261994376e-06
-2.55396,3.83094,4.8973168370332664e-05,1.232109994193152e-05,1.6000000000000006e-05,3.969856390319399e-06
-2.55396,4.086336000000001,0.00010220109455870892,1.7700250855823327e-05,3.3000000000000016e-05,5.651808820452346e-06
-2.55396,4.341732,6.94378985321164e-05,1.5802231577998282e-05,2.300000000000001e-05,5.147572000224718e-06
-2.55396,4.597128,7.577403172720875e-05,1.5730662027423218e-05,2.500000000000001e-05,5.138229403345223e-06
-2.55396,4.852524000000001,8.280686483447195e-05,1.72787398509925e-05,2.5000000000000015e-05,5.138229403345223e-06
-2.55396,5.10792,3.68008604679875e-05,1.0783822034865398e-05,1.2000000000000004e-05,3.4449771940998204e-06
-2.55396,5.363316000000001,4.169886552349197e-05,1.1578614368223692e-05,1.3000000000000004e-05,3.5838308894036625e-06
-2.55396,5.618712,3.380697267682103e-05,1.0711790232701242e-05,1.0000000000000003e-05,3.1480009386767835e-06
-2.55396,5.874108000000001,2.340833995548669e-05,8.461643931086415e-06,8e-06,2.8185003005044975e-06
-2.55396,6.129504000000001,0.0,0.0,0.0,0.0
-2.55396,6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.129504,2.1716908181771204e-05,8.274373860136077e-06,7e-06,2.637794146243781e-06
-2.298564,-5.874108,2.6859131933731187e-05,8.99810878741933e-06,9e-06,2.9879638431426724e-06
-2.298564,-5.618712,5.175077313427224e-05,1.2642315310214011e-05,1.7000000000000007e-05,4.089954489689064e-06
-2.298564,-5.363316,3.501049273083515e-05,1.0614190541733403e-05,1.1000000000000003e-05,3.2999833166078116e-06
-2.298564,-5.10792,4.944948800318291e-05,1.3733244208507334e-05,1.5000000000000002e-05,4.097778885175699e-06
-2.298564,-4.852524,7.11666805408411e-05,1.493804150846878e-05,2.300000000000001e-05,4.742730594656784e-06
-2.298564,-4.597128,3.8550637827804626e-05,1.1154100072922651e-05,1.2000000000000004e-05,3.4449771940998204e-06
-2.298564,-4.341732,4.946874275022589e-05,1.3453795995650388e-05,1.5000000000000002e-05,4.097778885175699e-06
-2.298564,-4.086335999999999,6.891610718235442e-05,1.4739413272775465e-05,2.200000000000001e-05,4.64085525927469e-06
-2.298564,-3.83094,0.0001099567368081532,1.8689357893299632e-05,3.400000000000002e-05,5.733836139695385e-06
-2.298564,-3.575544,8.979913507756613e-05,1.667010550717317e-05,2.9000000000000014e-05,5.309160685756949e-06
-2.298564,-3.3201479999999997,7.907932461470304e-05,1.609219239455337e-05,2.400000000000001e-05,4.842256441727085e-06
-2.298564,-3.064752,0.00012319280951546567,2.0464126194398595e-05,3.800000000000002e-05,6.212454796181182e-06
-2.298564,-2.8093559999999997,0.0001264493739708097,1.9843532360490475e-05,4.000000000000003e-05,6.199874066337027e-06
-2.298564,-2.55396,0.00010631775671834378,1.7754239001082942e-05,3.600000000000003e-05,5.893957816165529e-06
-2.298564,-2.298564,9.052277758079745e-05,1.6793573520600467e-05,2.9000000000000014e-05,5.309160685756949e-06
-2.298564,-2.0431679999999997,0.00015967401041151754,2.5263942775316286e-05,5.000000000000003e-05,7.972676060367908e-06
-2.298564,-1.7877719999999995,0.00010793925822745786,1.918884753134043e-05,3.300000000000002e-05,5.826229050161428e-06
-2.298564,-1.5323760000000002,9.995227718443203e-05,1.871556310493061e-05,3.0000000000000014e-05,5.579527859158975e-06
-2.298564,-1.27698,9.118124973269591e-05,1.6949744478505753e-05,2.900000000000001e-05,5.309160685756949e-06
-2.298564,-1.0215839999999998,0.00010748867479725816,1.8652999406976295e-05,3.5000000000000024e-05,5.98421346634717e-06
-2.298564,-0.7661879999999996,0.0001527274737813734,2.261372470479067e-05,4.900000000000004e-05,7.116856725384431e-06
-2.298564,-0.5107919999999995,0.0001090079154724617,1.9724298177815612e-05,3.500000000000002e-05,6.3098981620003035e-06
-2.298564,-0.2553959999999993,0.00010552051247739146,2.012263552111001e-05,3.400000000000001e-05,6.394128938712831e-06
-2.298564,0.0,0.00010734437457342316,2.0375035744550004e-05,3.300000000000002e-05,6.160271824274392e-06
-2.298564,0.2553960000000002,9.759494863744441e-05,1.7937213286493116e-05,3.200000000000002e-05,5.745346726613548e-06
-2.298564,0.5107920000000004,0.00012650407194985324,1.9638885833870104e-05,4.100000000000003e-05,6.273624021118762e-06
-2.298564,0.7661880000000005,0.00011456193753017685,1.9327055645764377e-05,3.7000000000000025e-05,6.298465739421835e-06
-2.298564,1.0215840000000007,8.877922743858083e-05,1.7258159420645216e-05,3.0000000000000014e-05,5.756138734701687e-06
-2.298564,1.27698,9.321895060189166e-05,1.704429313152975e-05,3.000000000000002e-05,5.397140829099157e-06
-2.298564,1.5323760000000002,0.00012085985202784951,1.999288061747065e-05,3.800000000000002e-05,6.212454796181182e-06
-2.298564,1.7877720000000004,9.907597003903248e-05,1.8049396334112427e-05,3.100000000000002e-05,5.66313261994376e-06
-2.298564,2.0431679999999997,0.00010365874782371578,1.8255986759043247e-05,3.500000000000002e-05,6.149212373370495e-06
-2.298564,2.2985640000000007,0.00015459486242880483,2.1901809523924104e-05,4.900000000000004e-05,6.8297617561409564e-06
-2.298564,2.55396,8.671219786702472e-05,1.84104351734058e-05,2.7000000000000016e-05,5.6835995023667265e-06
-2.298564,2.809356000000001,9.181325513078035e-05,1.8741788356126574e-05,2.800000000000001e-05,5.766216198621869e-06
-2.298564,3.0647520000000004,9.659753266926423e-05,1.9196052016606023e-05,3.100000000000002e-05,6.006252997924336e-06
-2.298564,3.3201479999999997,6.424193100446418e-05,1.4575831933053609e-05,2.1000000000000012e-05,4.75200816303819e-06
-2.298564,3.5755440000000007,7.353286406468908e-05,1.506337234785955e-05,2.4000000000000014e-05,4.8422564417270855e-06
-2.298564,3.83094,8.95362706905442e-05,1.6639682923148954e-05,2.900000000000002e-05,5.309160685756949e-06
-2.298564,4.086336000000001,6.585514164052698e-05,1.5663692985925773e-05,2.100000000000001e-05,4.958183496360697e-06
-2.298564,4.341732,8.551896096298933e-05,1.7614162586466433e-05,2.6000000000000012e-05,5.417873508430532e-06
-2.298564,4.597128,7.296450729296901e-05,1.5851306697997966e-05,2.200000000000001e-05,4.8517563355489675e-06
-2.298564,4.852524000000001,4.4683062094268135e-05,1.2498556860151196e-05,1.5000000000000002e-05,4.097778885175699e-06
-2.298564,5.10792,3.745723718926706e-05,1.0836078578844577e-05,1.2000000000000002e-05,3.44497719409982e-06
-2.298564,5.363316000000001,6.54988588344087e-05,1.53298324055264e-05,2.0000000000000012e-05,4.649905549752772e-06
-2.298564,5.618712,5.807008489227369e-05,1.4046705719486032e-05,1.9000000000000004e-05,4.545289832305489e-06
-2.298564,5.874108000000001,4.5942111976138636e-05,1.2460486252843452e-05,1.5000000000000007e-05,4.097778885175699e-06
-2.298564,6.129504000000001,1.576557540778101e-05,7.059197872228589e-06,5e-06,2.231586874844889e-06
-2.298564,6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.129504,2.1304206254923366e-05,8.136443005450454e-06,7e-06,2.637794146243781e-06
-2.0431679999999997,-5.874108,4.8221663279630694e-05,1.2130611867072861e-05,1.6e-05,3.969856390319398e-06
-2.0431679999999997,-5.618712,7.256848669078961e-05,1.538466335991756e-05,2.2000000000000013e-05,4.64085525927469e-06
-2.0431679999999997,-5.363316,3.405979775505631e-05,1.0375313225381746e-05,1.1000000000000003e-05,3.2999833166078116e-06
-2.0431679999999997,-5.10792,5.570100401903778e-05,1.3920531277514533e-05,1.800000000000001e-05,4.437983291507044e-06
-2.0431679999999997,-4.852524,3.2576591256568974e-05,1.0006929365848641e-05,1.2e-05,3.724227419193123e-06
-2.0431679999999997,-4.597128,5.7862459232268616e-05,1.367300244060564e-05,1.8000000000000007e-05,4.20638724961144e-06
-2.0431679999999997,-4.341732,7.655358900864421e-05,1.5574502517283895e-05,2.400000000000001e-05,4.842256441727085e-06
-2.0431679999999997,-4.086335999999999,7.601595546749582e-05,1.6226807681043822e-05,2.4000000000000014e-05,5.044744735806704e-06
-2.0431679999999997,-3.83094,9.541246843200968e-05,1.806041434900431e-05,3.200000000000001e-05,5.9170103101998225e-06
-2.0431679999999997,-3.575544,6.72962282815385e-05,1.436566223709896e-05,2.200000000000001e-05,4.64085525927469e-06
-2.0431679999999997,-3.3201479999999997,6.92271525804352e-05,1.5870654345095735e-05,2.100000000000001e-05,4.752008163038189e-06
-2.0431679999999997,-3.064752,8.659011093614491e-05,1.6953087336836522e-05,2.8000000000000013e-05,5.407887318098007e-06
-2.0431679999999997,-2.8093559999999997,8.082123905097876e-05,1.6782860881892207e-05,2.6000000000000015e-05,5.417873508430532e-06
-2.0431679999999997,-2.55396,0.00010162409595938874,1.8438770040036078e-05,3.200000000000002e-05,5.745346726613548e-06
-2.0431679999999997,-2.298564,7.663350615306885e-05,1.569346618236781e-05,2.5000000000000015e-05,5.138229403345223e-06
-2.0431679999999997,-2.0431679999999997,0.00011415777033128506,2.036785540096653e-05,3.600000000000002e-05,6.383161030770313e-06
-2.0431679999999997,-1.7877719999999995,0.00011549653996569198,1.8962428481430827e-05,3.800000000000002e-05,6.212454796181183e-06
-2.0431679999999997,-1.5323760000000002,9.357356674994597e-05,1.7177965669667326e-05,3.100000000000002e-05,5.66313261994376e-06
-2.0431679999999997,-1.27698,0.00013162888747130554,2.156121005733346e-05,4.2000000000000025e-05,6.8031082809464565e-06
-2.0431679999999997,-1.0215839999999998,0.0001186543200493058,1.8969521916393544e-05,4.100000000000002e-05,6.43120209294968e-06
-2.0431679999999997,-0.7661879999999996,0.00011538291130077738,1.9934746173302822e-05,3.5000000000000024e-05,5.984213466347171e-06
-2.0431679999999997,-0.5107919999999995,0.0001136048676250694,1.941202501163897e-05,3.600000000000003e-05,6.06141408754927e-06
-2.0431679999999997,-0.2553959999999993,0.00012691907484871555,1.986109295486583e-05,4.000000000000003e-05,6.199874066337027e-06
-2.0431679999999997,0.0,0.00010709970321158141,1.984789779255389e-05,3.3000000000000016e-05,5.995577282209524e-06
-2.0431679999999997,0.2553960000000002,6.673157223714434e-05,1.4652772246572819e-05,2.1000000000000012e-05,4.5364721513065175e-06
-2.0431679999999997,0.5107920000000004,0.00013333184631254434,2.1947093747047345e-05,4.4000000000000026e-05,7.079132299520476e-06
-2.0431679999999997,0.7661880000000005,0.00013818146647039765,2.2258192818854653e-05,4.400000000000003e-05,7.079132299520476e-06
-2.0431679999999997,1.0215840000000007,9.011632234387103e-05,1.8354566709391126e-05,2.900000000000001e-05,6.016244276556195e-06
-2.0431679999999997,1.27698,6.879495225618737e-05,1.4685209182454704e-05,2.2000000000000013e-05,4.64085525927469e-06
-2.0431679999999997,1.5323760000000002,0.00011316644486438714,1.8858137476594817e-05,3.600000000000002e-05,5.893957816165529e-06
-2.0431679999999997,1.7877720000000004,8.829811418361502e-05,1.7084057249341692e-05,2.8000000000000013e-05,5.407887318098006e-06
-2.0431679999999997,2.0431679999999997,0.00010249783810367278,1.837866120578141e-05,3.300000000000001e-05,5.826229050161428e-06
-2.0431679999999997,2.2985640000000007,8.651776153184537e-05,1.7916695555907324e-05,2.7000000000000016e-05,5.504661779010706e-06
-2.0431679999999997,2.55396,5.848525815121385e-05,1.4381044077593123e-05,1.9000000000000008e-05,4.54528983230549e-06
-2.0431679999999997,2.809356000000001,0.00011290154220311033,1.9827226597181355e-05,3.600000000000003e-05,6.224366854768663e-06
-2.0431679999999997,3.0647520000000004,0.00012114400735540818,2.1264385745863977e-05,3.800000000000002e-05,6.5267601915957175e-06
-2.0431679999999997,3.3201479999999997,7.030932538618019e-05,1.4950182662219298e-05,2.2000000000000013e-05,4.64085525927469e-06
-2.0431679999999997,3.5755440000000007,8.518541637950369e-05,1.6389473280163878e-05,2.700000000000001e-05,5.128089049275305e-06
-2.0431679999999997,3.83094,8.951939382535031e-05,1.8201911817729564e-05,2.7000000000000016e-05,5.504661779010705e-06
-2.0431679999999997,4.086336000000001,0.0001094155772530428,2.0393548785074376e-05,3.3000000000000016e-05,6.160271824274392e-06
-2.0431679999999997,4.341732,6.079519954070481e-05,1.3629985029047593e-05,2.0000000000000005e-05,4.429403980178328e-06
-2.0431679999999997,4.597128,5.492470740958375e-05,1.3334369532720887e-05,1.7000000000000003e-05,4.089954489689064e-06
-2.0431679999999997,4.852524000000001,4.90664318962836e-05,1.3625648520881136e-05,1.5000000000000005e-05,4.097778885175699e-06
-2.0431679999999997,5.10792,5.0613556311907746e-05,1.3057663247473426e-05,1.5000000000000002e-05,3.845749574502972e-06
-2.0431679999999997,5.363316000000001,6.454131532140121e-05,1.4416476237625359e-05,2.0000000000000012e-05,4.429403980178329e-06
-2.0431679999999997,5.618712,4.732055616672469e-05,1.2270361287414632e-05,1.5000000000000007e-05,3.845749574502972e-06
-2.0431679999999997,5.874108000000001,4.1993982101746535e-05,1.1739539938215727e-05,1.3000000000000001e-05,3.583830889403662e-06
-2.0431679999999997,6.129504000000001,1.2411215351651864e-05,6.229973940538821e-06,4e-06,1.9969947390987257e-06
-2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
-1.7877719999999995,-6.3849,2.415815737982606e-06,2.415815737982606e-06,1e-06,1e-06
-1.7877719999999995,-6.129504,2.9217140964364227e-05,9.483436132136869e-06,1.1000000000000003e-05,3.5905280798083024e-06
-1.7877719999999995,-5.874108,2.9780012337668044e-05,9.99115684877729e-06,9e-06,2.9879638431426724e-06
-1.7877719999999995,-5.618712,4.453450531368677e-05,1.232744200911705e-05,1.3000000000000004e-05,3.5838308894036625e-06
-1.7877719999999995,-5.363316,4.004340240362077e-05,1.1579667288789144e-05,1.2e-05,3.44497719409982e-06
-1.7877719999999995,-5.10792,4.612670702891305e-05,1.2473711380372577e-05,1.5000000000000002e-05,4.097778885175699e-06
-1.7877719999999995,-4.852524,4.3422285911849506e-05,1.1684615264012683e-05,1.4000000000000005e-05,3.7172325482565414e-06
-1.7877719999999995,-4.597128,7.837027159739209e-05,1.614247251241447e-05,2.6000000000000015e-05,5.229851943540214e-06
-1.7877719999999995,-4.341732,3.7968076185165496e-05,1.0626348419183561e-05,1.4000000000000005e-05,3.977413709915002e-06
-1.7877719999999995,-4.086335999999999,9.062161574282839e-05,1.704755448186638e-05,2.8000000000000017e-05,5.219506034410081e-06
-1.7877719999999995,-3.83094,6.55931259506342e-05,1.436384929393321e-05,2.1000000000000012e-05,4.5364721513065175e-06
-1.7877719999999995,-3.575544,8.875104172009287e-05,1.740405147722315e-05,2.800000000000001e-05,5.407887318098007e-06
-1.7877719999999995,-3.3201479999999997,5.698731342776595e-05,1.4203343756235494e-05,1.8000000000000007e-05,4.437983291507044e-06
-1.7877719999999995,-3.064752,0.00010346351423725638,1.874117161525271e-05,3.200000000000001e-05,5.745346726613548e-06
-1.7877719999999995,-2.8093559999999997,0.00011707210542720891,2.003012824979499e-05,3.600000000000002e-05,6.061414087549269e-06
-1.7877719999999995,-2.55396,8.609071318652817e-05,1.7595973273102936e-05,2.600000000000001e-05,5.229851943540214e-06
-1.7877719999999995,-2.298564,8.092587507946436e-05,1.612890864129914e-05,2.5000000000000015e-05,4.939574819698494e-06
-1.7877719999999995,-2.0431679999999997,0.00010030845809592544,1.7920079946862913e-05,3.400000000000001e-05,6.072963105509605e-06
-1.7877719999999995,-1.7877719999999995,9.061762815511338e-05,1.6766613317554954e-05,2.900000000000002e-05,5.309160685756949e-06
-1.7877719999999995,-1.5323760000000002,0.0001333957985974206,2.0805646822280526e-05,4.300000000000002e-05,6.572229012610118e-06
-1.7877719999999995,-1.27698,0.00011727373321377717,2.1183127376816587e-05,3.800000000000002e-05,6.826609890905043e-06
-1.7877719999999995,-1.0215839999999998,0.00012445892460730105,2.0881413219737777e-05,3.9000000000000026e-05,6.443641867804301e-06
-1.7877719999999995,-0.7661879999999996,0.00012759329035030072,2.022026415353354e-05,4.2000000000000025e-05,6.502174888318388e-06
-1.7877719999999995,-0.5107919999999995,0.00013703813642907976,2.2542750278945158e-05,4.4000000000000026e-05,7.079132299520477e-06
-1.7877719999999995,-0.2553959999999993,0.00010973663854884631,1.9220126502749566e-05,3.600000000000002e-05,6.224366854768663e-06
-1.7877719999999995,0.0,0.00012802633369161156,2.0675726122106393e-05,4.000000000000003e-05,6.359279868070002e-06
-1.7877719999999995,0.2553960000000002,0.00011448285162883796,1.8910680291421506e-05,3.600000000000003e-05,5.893957816165529e-06
-1.7877719999999995,0.5107920000000004,9.711748170200638e-05,1.693366586486044e-05,3.3000000000000016e-05,5.651808820452346e-06
-1.7877719999999995,0.7661880000000005,0.00013084587834397127,2.2255924176115447e-05,4.300000000000002e-05,7.155571409901668e-06
-1.7877719999999995,1.0215840000000007,0.00011054168938033451,1.8367236707022075e-05,3.6000000000000014e-05,5.893957816165529e-06
-1.7877719999999995,1.27698,9.729909213859414e-05,1.8406730991609108e-05,3.000000000000002e-05,5.5795278591589754e-06
-1.7877719999999995,1.5323760000000002,6.148724261370964e-05,1.4925353085724169e-05,1.900000000000001e-05,4.54528983230549e-06
-1.7877719999999995,1.7877720000000004,7.563991262271099e-05,1.6740927411909644e-05,2.4000000000000014e-05,5.2394132735881275e-06
-1.7877719999999995,2.0431679999999997,9.247197062560512e-05,1.8155997350963784e-05,3.000000000000002e-05,5.756138734701686e-06
-1.7877719999999995,2.2985640000000007,0.0001128023561421044,2.0327148349145306e-05,3.700000000000002e-05,6.608681765274725e-06
-1.7877719999999995,2.55396,9.933191784430296e-05,1.914173796933918e-05,3.1000000000000015e-05,5.837214496065146e-06
-1.7877719999999995,2.809356000000001,7.924661306128421e-05,1.6953857512303012e-05,2.500000000000001e-05,5.138229403345224e-06
-1.7877719999999995,3.0647520000000004,0.00011683508716487509,2.0003165638127385e-05,3.700000000000002e-05,6.298465739421835e-06
-1.7877719999999995,3.3201479999999997,9.708582540104592e-05,1.875567259182682e-05,3.100000000000002e-05,6.170662612481504e-06
-1.7877719999999995,3.5755440000000007,0.00010778499547833493,1.8775139276711673e-05,3.400000000000002e-05,5.905834308451167e-06
-1.7877719999999995,3.83094,7.006345773435289e-05,1.589991119077019e-05,2.3000000000000007e-05,5.1475720002247176e-06
-1.7877719999999995,4.086336000000001,6.35493134152025e-05,1.3970102694561644e-05,2.1000000000000012e-05,4.5364721513065175e-06
-1.7877719999999995,4.341732,5.704054403968995e-05,1.3821287554994429e-05,1.7000000000000007e-05,4.089954489689064e-06
-1.7877719999999995,4.597128,5.820061168597309e-05,1.5318231714263592e-05,1.9000000000000004e-05,5.163880872528498e-06
-1.7877719999999995,4.852524000000001,6.400592672567429e-05,1.4753311314886526e-05,2.1000000000000006e-05,4.752008163038189e-06
-1.7877719999999995,5.10792,8.464309226673166e-05,1.631988855419249e-05,2.7000000000000013e-05,5.128089049275306e-06
-1.7877719999999995,5.363316000000001,4.410769385617762e-05,1.1826420370452828e-05,1.4000000000000005e-05,3.7172325482565414e-06
-1.7877719999999995,5.618712,6.215632166219732e-05,1.4276303934166912e-05,1.900000000000001e-05,4.319451082910612e-06
-1.7877719999999995,5.874108000000001,4.4747643070298824e-05,1.2334690375852263e-05,1.5000000000000002e-05,4.097778885175699e-06
-1.7877719999999995,6.129504000000001,4.4155818132014135e-05,1.1890136730945698e-05,1.4000000000000005e-05,3.7172325482565414e-06
-1.7877719999999995,6.3849,0.0,0.0,0.0,0.0
-1.5323760000000002,-6.3849,0.0,0.0,0.0,0.0
