x,y,flux_mean,flux_sigma,total_mean,total_sigma
-3.575544,-4.086335999999999,5.8652128140952974e-05,1.4332046792571414e-06,1.858999999999977e-05,4.511268285254424e-07
-3.575544,-3.83094,6.0236809601854765e-05,1.4485941153807213e-06,1.9269999999999777e-05,4.5713901176347377e-07
-3.575544,-3.575544,6.674026918733232e-05,1.4821286607540492e-06,2.1129999999999725e-05,4.6307400870438573e-07
-3.575544,-3.3201479999999997,6.96056920524388e-05,1.5423292410430773e-06,2.209999999999973e-05,4.8500023219091e-07
-3.575544,-3.064752,7.338055675765832e-05,1.6280142938966902e-06,2.340999999999972e-05,5.13161997068421e-07
-3.575544,-2.8093559999999997,7.872844204793077e-05,1.6241666360231468e-06,2.5059999999999682e-05,5.121119591053066e-07
-3.575544,-2.55396,7.944043483117161e-05,1.613991181002382e-06,2.538999999999969e-05,5.137234779643889e-07
-3.575544,-2.298564,8.525575008346223e-05,1.687017434667108e-06,2.7099999999999636e-05,5.292164680639583e-07
-3.575544,-2.0431679999999997,8.665134829170638e-05,1.7196985242631663e-06,2.755999999999966e-05,5.419779886122303e-07
-3.575544,-1.7877719999999995,8.674330082636919e-05,1.6646519813521346e-06,2.7649999999999696e-05,5.278789218714581e-07
-3.575544,-1.5323760000000002,8.728529387378257e-05,1.7818511228949424e-06,2.7689999999999662e-05,5.579204021858273e-07
-3.575544,-1.27698,8.954525792212117e-05,1.7681144718603933e-06,2.8319999999999688e-05,5.505276384348913e-07
-3.575544,-1.0215839999999998,9.299898414095678e-05,1.7832974566366643e-06,2.9579999999999686e-05,5.577945273438537e-07
-3.575544,-0.7661879999999996,9.372038704851417e-05,1.801659480181696e-06,2.9819999999999704e-05,5.687627722443764e-07
-3.575544,-0.5107919999999995,9.491588687993666e-05,1.7895618016301046e-06,3.005999999999966e-05,5.622388393845922e-07
-3.575544,-0.2553959999999993,9.529269522194944e-05,1.7924364747609161e-06,3.036999999999969e-05,5.694623669632675e-07
-3.575544,0.0,9.773841220263103e-05,1.799509101210249e-06,3.1179999999999644e-05,5.712564519845326e-07
-3.575544,0.2553960000000002,9.429708169257916e-05,1.7550022572542708e-06,2.997999999999969e-05,5.552548134937031e-07
-3.575544,0.5107920000000004,9.508469790255834e-05,1.7662683326868843e-06,3.0329999999999664e-05,5.579448022899959e-07
-3.575544,0.7661880000000005,9.420143466625754e-05,1.8329342543446495e-06,2.9809999999999693e-05,5.684954591613785e-07
-3.575544,1.0215840000000007,9.585665794292017e-05,1.7964018759388327e-06,3.052999999999965e-05,5.635038922994774e-07
-3.575544,1.27698,9.385795007308548e-05,1.7636608841068171e-06,2.9909999999999658e-05,5.621458066266526e-07
-3.575544,1.5323760000000002,9.247509516554687e-05,1.7605842502538058e-06,2.9279999999999693e-05,5.513488782845249e-07
-3.575544,1.7877720000000004,8.835830945726692e-05,1.6821636128988986e-06,2.8019999999999708e-05,5.313774195070561e-07
-3.575544,2.0431679999999997,8.610561806453411e-05,1.737862470378133e-06,2.7169999999999687e-05,5.4496613480849e-07
-3.575544,2.2985640000000007,8.357524243963807e-05,1.6063149919185444e-06,2.6559999999999678e-05,5.114958729335413e-07
-3.575544,2.55396,7.798125387780811e-05,1.6619663498456948e-06,2.4769999999999673e-05,5.182815023862345e-07
-3.575544,2.809356000000001,7.907385176835246e-05,1.7086067971927727e-06,2.511999999999971e-05,5.322300901573331e-07
-3.575544,3.0647520000000004,7.377680951574858e-05,1.551006662225237e-06,2.3359999999999658e-05,4.8533075932395e-07
-3.575544,3.3201479999999997,6.926418914244246e-05,1.4921444799060052e-06,2.2059999999999735e-05,4.7368848495693077e-07
-3.575544,3.5755440000000007,6.824900992903535e-05,1.5777030848751688e-06,2.163999999999974e-05,4.920899842026501e-07
-3.575544,3.83094,6.124773964528606e-05,1.4048270707760855e-06,1.940999999999974e-05,4.39254874582917e-07
-3.575544,4.086336000000001,5.720553633863175e-05,1.4362680870345912e-06,1.8219999999999768e-05,4.525885951241429e-07
-3.575544,4.341732,5.2728458402626724e-05,1.339314950381598e-06,1.6689999999999794e-05,4.189503782304369e-07
-3.575544,4.597128,4.853796348209161e-05,1.2884948430053715e-06,1.537999999999984e-05,4.0449872585611953e-07
-3.575544,4.852524000000001,4.2719999699533606e-05,1.2268898457220066e-06,1.3519999999999855e-05,3.841316924664784e-07
-3.575544,5.10792,3.9038188882024606e-05,1.1148545354152251e-06,1.2439999999999837e-05,3.5577095577488854e-07
-3.575544,5.363316000000001,2.921002332050717e-05,9.808616614170396e-07,9.149999999999909e-06,3.0309960305050185e-07
-3.575544,5.618712,4.074131199541128e-07,1.136504663263384e-07,1.3000000000000003e-07,3.583830889403663e-08
-3.575544,5.874108000000001,0.0,0.0,0.0,0.0
-3.575544,6.129504000000001,0.0,0.0,0.0,0.0
-3.575544,6.3849,0.0,0.0,0.0,0.0
-3.3201479999999997,-6.3849,0.0,0.0,0.0,0.0
-3.3201479999999997,-6.129504,0.0,0.0,0.0,0.0
-3.3201479999999997,-5.874108,0.0,0.0,0.0,0.0
-3.3201479999999997,-5.618712,1.4342419074820682e-05,7.159117050556626e-07,4.499999999999994e-06,2.2225975658989494e-07
-3.3201479999999997,-5.363316,3.738695272382661e-05,1.1555498605248549e-06,1.1789999999999867e-05,3.6031337156110276e-07
-3.3201479999999997,-5.10792,4.268231220421795e-05,1.2022470308542865e-06,1.3489999999999834e-05,3.7664540586839245e-07
-3.3201479999999997,-4.852524,4.642282942936327e-05,1.2314088001196808e-06,1.464999999999984e-05,3.8810839739450724e-07
-3.3201479999999997,-4.597128,5.467908467863511e-05,1.3318345416201365e-06,1.731999999999981e-05,4.1736290179147215e-07
-3.3201479999999997,-4.341732,5.774459409055344e-05,1.4498046527067965e-06,1.818999999999978e-05,4.516945073032612e-07
-3.3201479999999997,-4.086335999999999,6.072072658421295e-05,1.4441035710382683e-06,1.932999999999977e-05,4.5788727953588064e-07
-3.3201479999999997,-3.83094,6.910358129110799e-05,1.5285171007974343e-06,2.1849999999999708e-05,4.7571399370190613e-07
-3.3201479999999997,-3.575544,6.807140974437908e-05,1.4976687215582381e-06,2.1639999999999715e-05,4.7194611253102414e-07
-3.3201479999999997,-3.3201479999999997,7.250540207638805e-05,1.5420585557846233e-06,2.3089999999999716e-05,4.88047221168305e-07
-3.3201479999999997,-3.064752,7.565101147120484e-05,1.6756013734101707e-06,2.4179999999999708e-05,5.334905924308565e-07
-3.3201479999999997,-2.8093559999999997,8.26933676772082e-05,1.7005433230251768e-06,2.6339999999999704e-05,5.359959810406309e-07
-3.3201479999999997,-2.55396,8.574743221497788e-05,1.7573116433443715e-06,2.7239999999999685e-05,5.527095872950874e-07
-3.3201479999999997,-2.298564,8.654990287381377e-05,1.717081167971569e-06,2.7539999999999692e-05,5.381803025362909e-07
-3.3201479999999997,-2.0431679999999997,8.438504116530642e-05,1.794314165375272e-06,2.684999999999969e-05,5.654177192105098e-07
-3.3201479999999997,-1.7877719999999995,9.243407986195389e-05,1.7816825581577843e-06,2.949999999999967e-05,5.629092883110799e-07
-3.3201479999999997,-1.5323760000000002,9.531737326164698e-05,1.8239446371593625e-06,3.0129999999999635e-05,5.699192117378834e-07
-3.3201479999999997,-1.27698,9.985657995702121e-05,1.8047624125918644e-06,3.1799999999999696e-05,5.703378694118984e-07
-3.3201479999999997,-1.0215839999999998,9.99550290543808e-05,1.8279202566053703e-06,3.187999999999972e-05,5.841291011470185e-07
-3.3201479999999997,-0.7661879999999996,9.937416659486505e-05,1.8839828374431564e-06,3.147999999999972e-05,5.856215096396072e-07
-3.3201479999999997,-0.5107919999999995,9.918194117815016e-05,1.8519524798999049e-06,3.160999999999967e-05,5.815893277443854e-07
-3.3201479999999997,-0.2553959999999993,9.692103017524563e-05,1.7678312945048406e-06,3.089999999999967e-05,5.613422352764174e-07
-3.3201479999999997,0.0,9.615420715549456e-05,1.8090093640277656e-06,3.058999999999967e-05,5.683968463802349e-07
-3.3201479999999997,0.2553960000000002,9.800272278350948e-05,1.8389948921570257e-06,3.118999999999967e-05,5.824286420868605e-07
-3.3201479999999997,0.5107920000000004,0.00010020564890525747,1.844050214937176e-06,3.1989999999999706e-05,5.81960976852055e-07
-3.3201479999999997,0.7661880000000005,9.594837957226183e-05,1.7658539855728413e-06,3.064999999999965e-05,5.624890166873627e-07
-3.3201479999999997,1.0215840000000007,9.97327038089424e-05,1.8200440301735109e-06,3.171999999999966e-05,5.744315203499842e-07
-3.3201479999999997,1.27698,9.332064367150301e-05,1.8014163242238727e-06,2.9569999999999685e-05,5.664238130022042e-07
-3.3201479999999997,1.5323760000000002,9.306092144079378e-05,1.8030677919648765e-06,2.96399999999997e-05,5.704347428022021e-07
-3.3201479999999997,1.7877720000000004,9.185716106776553e-05,1.7826546740813643e-06,2.9299999999999696e-05,5.630515314134628e-07
-3.3201479999999997,2.0431679999999997,8.691603348065045e-05,1.7341227039372211e-06,2.7589999999999714e-05,5.48810616782428e-07
-3.3201479999999997,2.2985640000000007,8.67995361450551e-05,1.6807511228718608e-06,2.7599999999999675e-05,5.337835937202841e-07
-3.3201479999999997,2.55396,8.243767244222015e-05,1.616404271988219e-06,2.631999999999966e-05,5.098210642152162e-07
-3.3201479999999997,2.809356000000001,8.245449012601433e-05,1.70594450506231e-06,2.619999999999968e-05,5.374466009278173e-07
-3.3201479999999997,3.0647520000000004,7.845735723207371e-05,1.6636144867828243e-06,2.4859999999999667e-05,5.21970164715253e-07
-3.3201479999999997,3.3201479999999997,7.380472417928165e-05,1.6056634404840659e-06,2.333999999999971e-05,5.066567882710288e-07
-3.3201479999999997,3.5755440000000007,7.15687660092576e-05,1.5696261898646277e-06,2.2769999999999696e-05,4.948454020923976e-07
-3.3201479999999997,3.83094,6.597310929521876e-05,1.5369811744160126e-06,2.1009999999999726e-05,4.803234437445492e-07
-3.3201479999999997,4.086336000000001,6.305062852883697e-05,1.5366843296777526e-06,1.9909999999999757e-05,4.811688096951356e-07
-3.3201479999999997,4.341732,5.586643595071706e-05,1.350867525046635e-06,1.770999999999978e-05,4.254843556900113e-07
-3.3201479999999997,4.597128,5.347597486998336e-05,1.35192148894773e-06,1.6979999999999787e-05,4.2832588418524205e-07
-3.3201479999999997,4.852524000000001,4.683146605904745e-05,1.2346245005323938e-06,1.4739999999999837e-05,3.8817918939980267e-07
-3.3201479999999997,5.10792,4.114295112789608e-05,1.1640227048940066e-06,1.2999999999999857e-05,3.6569623150059566e-07
-3.3201479999999997,5.363316000000001,3.6875338906529544e-05,1.126609679275552e-06,1.1589999999999865e-05,3.5141911643420754e-07
-3.3201479999999997,5.618712,1.4579909582957582e-05,6.684206018772526e-07,4.579999999999989e-06,2.0944561935611709e-07
-3.3201479999999997,5.874108000000001,0.0,0.0,0.0,0.0
-3.3201479999999997,6.129504000000001,0.0,0.0,0.0,0.0
-3.3201479999999997,6.3849,0.0,0.0,0.0,0.0
-3.064752,-6.3849,0.0,0.0,0.0,0.0
-3.064752,-6.129504,0.0,0.0,0.0,0.0
-3.064752,-5.874108,2.076554696495361e-06,2.6260075511742203e-07,6.40000000000001e-07,8.122189973767542e-08
-3.064752,-5.618712,3.3373706639542244e-05,1.0923868029507088e-06,1.0479999999999883e-05,3.3835496757708066e-07
-3.064752,-5.363316,4.063389470816067e-05,1.1677534297051596e-06,1.2869999999999836e-05,3.6796534958947267e-07
-3.064752,-5.10792,4.64141621502628e-05,1.2903978391832688e-06,1.4649999999999834e-05,4.0229260413204726e-07
-3.064752,-4.852524,5.086634564348176e-05,1.2772754315397971e-06,1.6099999999999826e-05,4.0193476031758813e-07
-3.064752,-4.597128,5.4784402365524175e-05,1.3734761740935023e-06,1.744999999999979e-05,4.3587554128156204e-07
-3.064752,-4.341732,5.9974124756669234e-05,1.3382184637737014e-06,1.907999999999974e-05,4.1991657496452846e-07
-3.064752,-4.086335999999999,6.581528672892876e-05,1.5451516581878575e-06,2.0779999999999757e-05,4.800229390581589e-07
-3.064752,-3.83094,6.937475393745337e-05,1.513059984445864e-06,2.2209999999999725e-05,4.800482750165432e-07
-3.064752,-3.575544,7.235570963894741e-05,1.6030921319373757e-06,2.3079999999999715e-05,5.025596145395877e-07
-3.064752,-3.3201479999999997,7.669503056305532e-05,1.57366964538996e-06,2.4299999999999672e-05,4.910714318214481e-07
-3.064752,-3.064752,8.22457390208228e-05,1.7047280179954952e-06,2.59899999999997e-05,5.275397598268911e-07
-3.064752,-2.8093559999999997,8.106360121362556e-05,1.6279894064169499e-06,2.577999999999967e-05,5.175514075524053e-07
-3.064752,-2.55396,8.902800387979276e-05,1.7868655635452003e-06,2.8159999999999703e-05,5.665115491632553e-07
-3.064752,-2.298564,9.168782612122803e-05,1.6690837356624749e-06,2.9199999999999632e-05,5.269133113118895e-07
-3.064752,-2.0431679999999997,9.384007353816458e-05,1.7388906605768957e-06,3.0089999999999673e-05,5.549773868365441e-07
-3.064752,-1.7877719999999995,9.813677058486122e-05,1.8033357914282515e-06,3.1249999999999696e-05,5.711950312842221e-07
-3.064752,-1.5323760000000002,9.686173652297672e-05,1.859834674365221e-06,3.076999999999968e-05,5.843359894346471e-07
-3.064752,-1.27698,9.939436194646208e-05,1.8559482636195444e-06,3.163999999999972e-05,5.851947136234837e-07
-3.064752,-1.0215839999999998,0.00010518193386161301,1.8613800027654156e-06,3.320999999999973e-05,5.849256688144709e-07
-3.064752,-0.7661879999999996,0.0001004022597073398,1.8750016615683632e-06,3.199999999999971e-05,5.920730956145265e-07
-3.064752,-0.5107919999999995,0.00010486700989405415,1.933473917547479e-06,3.331999999999978e-05,6.072448816963048e-07
-3.064752,-0.2553959999999993,0.00010319243491394158,1.886190519724016e-06,3.263999999999979e-05,5.887078876463186e-07
-3.064752,0.0,0.00010002147055596028,1.7868814793220591e-06,3.174999999999971e-05,5.654708279454164e-07
-3.064752,0.2553960000000002,0.00010649728873389993,1.8672495267031686e-06,3.389999999999975e-05,5.929093872941782e-07
-3.064752,0.5107920000000004,0.00010568893953426496,1.9157841201675117e-06,3.3569999999999795e-05,6.040861031508962e-07
-3.064752,0.7661880000000005,0.00010174752777305716,1.909979570984894e-06,3.236999999999973e-05,5.992012534550975e-07
-3.064752,1.0215840000000007,9.725270132257026e-05,1.9178237179546824e-06,3.0989999999999674e-05,6.012332171307587e-07
-3.064752,1.27698,9.895749234791336e-05,1.8427839101899546e-06,3.1379999999999676e-05,5.751751267452794e-07
-3.064752,1.5323760000000002,9.589907560770297e-05,1.8281895086804232e-06,3.0399999999999668e-05,5.718102543387879e-07
-3.064752,1.7877720000000004,9.366132695894376e-05,1.7747292276448934e-06,2.978999999999968e-05,5.565659580550067e-07
-3.064752,2.0431679999999997,9.162976645493928e-05,1.7823692893225291e-06,2.903999999999965e-05,5.573051130117231e-07
-3.064752,2.2985640000000007,9.052707621031055e-05,1.739748594494488e-06,2.8659999999999658e-05,5.48730813337035e-07
-3.064752,2.55396,8.85557524277964e-05,1.7899125779755043e-06,2.7999999999999664e-05,5.543530529430928e-07
-3.064752,2.809356000000001,8.507967767079721e-05,1.7162269801344275e-06,2.7059999999999656e-05,5.350164881970111e-07
-3.064752,3.0647520000000004,8.157532786634099e-05,1.6499067452467317e-06,2.5849999999999683e-05,5.137523152662746e-07
-3.064752,3.3201479999999997,7.6120973911313e-05,1.6193676391608337e-06,2.4149999999999686e-05,5.0471004768307e-07
-3.064752,3.5755440000000007,7.169204851653328e-05,1.5431043089369312e-06,2.2879999999999706e-05,4.89433494098186e-07
-3.064752,3.83094,6.998020188871215e-05,1.5206428446958396e-06,2.2249999999999714e-05,4.7504017005215e-07
-3.064752,4.086336000000001,6.486791015724378e-05,1.4773964059335034e-06,2.054999999999973e-05,4.6455711523269715e-07
-3.064752,4.341732,5.78559397651162e-05,1.4536683011633806e-06,1.830999999999978e-05,4.5700410583796863e-07
-3.064752,4.597128,5.698663293541555e-05,1.424441782647866e-06,1.813999999999978e-05,4.502700780011381e-07
-3.064752,4.852524000000001,4.998873413331133e-05,1.3245270749198983e-06,1.5859999999999828e-05,4.2004385108800454e-07
-3.064752,5.10792,4.5094234045094786e-05,1.2199194998474339e-06,1.4219999999999827e-05,3.8488925646183535e-07
-3.064752,5.363316000000001,4.0306501735028724e-05,1.1517950072704232e-06,1.2749999999999842e-05,3.645138822738784e-07
-3.064752,5.618712,3.336740589476759e-05,1.0471237638590195e-06,1.0489999999999878e-05,3.267516896156318e-07
-3.064752,5.874108000000001,2.3617715476954697e-06,2.773329115975994e-07,7.500000000000012e-07,8.686221874350806e-08
-3.064752,6.129504000000001,0.0,0.0,0.0,0.0
-3.064752,6.3849,0.0,0.0,0.0,0.0
-2.8093559999999997,-6.3849,0.0,0.0,0.0,0.0
-2.8093559999999997,-6.129504,0.0,0.0,0.0,0.0
-2.8093559999999997,-5.874108,1.6754552384313403e-05,7.34760469193533e-07,5.209999999999978e-06,2.276130657666814e-07
-2.8093559999999997,-5.618712,3.7932892259725545e-05,1.1775797092180989e-06,1.1989999999999858e-05,3.715884524281962e-07
-2.8093559999999997,-5.363316,4.2861459188721926e-05,1.241068754073558e-06,1.3489999999999867e-05,3.912454127181263e-07
-2.8093559999999997,-5.10792,4.9729991728774776e-05,1.292243665742622e-06,1.572999999999984e-05,4.012831022210293e-07
-2.8093559999999997,-4.852524,5.308229557303893e-05,1.340823765882152e-06,1.674999999999982e-05,4.208498718244077e-07
-2.8093559999999997,-4.597128,5.8081201410742686e-05,1.3899186448429154e-06,1.8389999999999775e-05,4.3231330628931857e-07
-2.8093559999999997,-4.341732,6.247064124444393e-05,1.4667594761755955e-06,1.985999999999975e-05,4.612951259152901e-07
-2.8093559999999997,-4.086335999999999,6.848112229045463e-05,1.506443397525792e-06,2.1659999999999715e-05,4.6889685887653125e-07
-2.8093559999999997,-3.83094,6.919625708629017e-05,1.559426602005595e-06,2.1889999999999707e-05,4.89865152738874e-07
-2.8093559999999997,-3.575544,7.58434350350339e-05,1.6470030210125506e-06,2.3849999999999645e-05,5.158911160735977e-07
-2.8093559999999997,-3.3201479999999997,8.345990341674936e-05,1.7131870511035175e-06,2.6379999999999653e-05,5.381311970005102e-07
-2.8093559999999997,-3.064752,8.451856403358933e-05,1.7285203605500414e-06,2.6799999999999682e-05,5.442942735839436e-07
-2.8093559999999997,-2.8093559999999997,8.899423613590412e-05,1.839832049313342e-06,2.8329999999999666e-05,5.776198964239071e-07
-2.8093559999999997,-2.55396,8.802915686663956e-05,1.7188992408843242e-06,2.7929999999999707e-05,5.40839724509604e-07
-2.8093559999999997,-2.298564,8.914151957827359e-05,1.673244266924982e-06,2.8359999999999657e-05,5.24199566181817e-07
-2.8093559999999997,-2.0431679999999997,9.427566977207839e-05,1.7416012321792567e-06,3.0039999999999672e-05,5.503646984512374e-07
-2.8093559999999997,-1.7877719999999995,9.732261672533612e-05,1.7642550963088517e-06,3.0999999999999656e-05,5.570550334664719e-07
-2.8093559999999997,-1.5323760000000002,0.00010414948513772982,1.8596369813515445e-06,3.307999999999976e-05,5.908152525643522e-07
-2.8093559999999997,-1.27698,0.0001004709387786232,1.8225614373599317e-06,3.2079999999999706e-05,5.824197908835428e-07
-2.8093559999999997,-1.0215839999999998,9.969603100464852e-05,1.8218074081095267e-06,3.173999999999971e-05,5.717510815899848e-07
-2.8093559999999997,-0.7661879999999996,0.00010716844032847186,1.8865722119232131e-06,3.4019999999999745e-05,5.931200480437401e-07
-2.8093559999999997,-0.5107919999999995,0.00010680165255142854,1.8831815642564628e-06,3.411999999999976e-05,5.912488267854676e-07
-2.8093559999999997,-0.2553959999999993,0.00010889116208528642,1.999735657756566e-06,3.465999999999978e-05,6.274377085241948e-07
-2.8093559999999997,0.0,0.00010882460103105038,1.9025354207777437e-06,3.47799999999998e-05,6.044145240784096e-07
-2.8093559999999997,0.2553960000000002,0.0001100203165176125,1.9449515859052055e-06,3.4999999999999746e-05,6.162627522248904e-07
-2.8093559999999997,0.5107920000000004,0.0001064641437982889,1.8949941593706387e-06,3.3939999999999726e-05,6.031917110175337e-07
-2.8093559999999997,0.7661880000000005,0.0001054176793420195,1.8776593888188728e-06,3.3599999999999746e-05,5.932891301819117e-07
-2.8093559999999997,1.0215840000000007,0.00010534439509028997,1.837911507208203e-06,3.3549999999999786e-05,5.838136160953705e-07
-2.8093559999999997,1.27698,0.00010297508728229266,1.9141368296080817e-06,3.277999999999971e-05,6.035195405584269e-07
-2.8093559999999997,1.5323760000000002,0.0001028590512603861,1.9034519827011948e-06,3.2979999999999715e-05,6.035593457845719e-07
-2.8093559999999997,1.7877720000000004,9.855850844737379e-05,1.8071080772864295e-06,3.121999999999971e-05,5.680090089375782e-07
-2.8093559999999997,2.0431679999999997,9.744923024684581e-05,1.8413077596851426e-06,3.100999999999965e-05,5.832839103902513e-07
-2.8093559999999997,2.2985640000000007,9.551375877121404e-05,1.7818328082492691e-06,3.0269999999999675e-05,5.560002124426357e-07
-2.8093559999999997,2.55396,9.201978828924592e-05,1.7150975962715705e-06,2.921999999999966e-05,5.41188030618291e-07
-2.8093559999999997,2.809356000000001,8.77511838148014e-05,1.7305842023164493e-06,2.7839999999999642e-05,5.486669622234002e-07
-2.8093559999999997,3.0647520000000004,8.633040233714028e-05,1.7321863624939312e-06,2.737999999999966e-05,5.455577267652354e-07
-2.8093559999999997,3.3201479999999997,7.75283768978719e-05,1.6089732946348024e-06,2.469999999999964e-05,5.033521266105678e-07
-2.8093559999999997,3.5755440000000007,7.544975892724395e-05,1.5840691344121718e-06,2.3919999999999683e-05,4.974747039610126e-07
-2.8093559999999997,3.83094,7.284267744705421e-05,1.548878476016122e-06,2.3229999999999684e-05,4.918424636090535e-07
-2.8093559999999997,4.086336000000001,6.850164629256286e-05,1.5033413258394236e-06,2.160999999999973e-05,4.6832384866376396e-07
-2.8093559999999997,4.341732,6.510295303231177e-05,1.5012272233756213e-06,2.062999999999975e-05,4.6853241363072497e-07
-2.8093559999999997,4.597128,5.793758538667635e-05,1.4132124182939586e-06,1.8529999999999787e-05,4.51378824096624e-07
-2.8093559999999997,4.852524000000001,5.3542222214533236e-05,1.3535370386525918e-06,1.6909999999999803e-05,4.2252861492499774e-07
-2.8093559999999997,5.10792,5.026190008444042e-05,1.3041904797650893e-06,1.5909999999999795e-05,4.0686292217089937e-07
-2.8093559999999997,5.363316000000001,4.429280151437995e-05,1.2435328854230197e-06,1.3969999999999854e-05,3.915257237939754e-07
-2.8093559999999997,5.618712,3.668629164149729e-05,1.1183560819172562e-06,1.1569999999999869e-05,3.512242281769043e-07
-2.8093559999999997,5.874108000000001,1.6989507660062587e-05,7.548429091823747e-07,5.349999999999972e-06,2.348033914419306e-07
-2.8093559999999997,6.129504000000001,0.0,0.0,0.0,0.0
-2.8093559999999997,6.3849,0.0,0.0,0.0,0.0
-2.55396,-6.3849,0.0,0.0,0.0,0.0
-2.55396,-6.129504,9.07082883393596e-07,1.7047480704418797e-07,2.8000000000000007e-07,5.219506034410082e-08
-2.55396,-5.874108,3.1190096516681486e-05,1.052718521887716e-06,9.8399999999999e-06,3.2692702745610325e-07
-2.55396,-5.618712,4.1149566584641314e-05,1.2122885571621722e-06,1.2919999999999863e-05,3.7738046586438447e-07
-2.55396,-5.363316,4.7108133260115626e-05,1.250208238855463e-06,1.4909999999999849e-05,3.921041260247719e-07
-2.55396,-5.10792,5.089529859843349e-05,1.3525258822714836e-06,1.6149999999999806e-05,4.2054055019030037e-07
-2.55396,-4.852524,5.712575472564727e-05,1.3426250623757255e-06,1.8119999999999762e-05,4.2360954314681554e-07
-2.55396,-4.597128,6.227880004287092e-05,1.4369353725682167e-06,1.974999999999976e-05,4.5436102819669097e-07
-2.55396,-4.341732,6.941171005734051e-05,1.6071312814231445e-06,2.1989999999999734e-05,5.043751523363397e-07
-2.55396,-4.086335999999999,7.381666633905995e-05,1.5417172633348421e-06,2.3389999999999707e-05,4.856374612236562e-07
-2.55396,-3.83094,7.55163933839542e-05,1.6682617054745922e-06,2.3889999999999715e-05,5.244453669763479e-07
-2.55396,-3.575544,7.85939471174528e-05,1.6772420688021628e-06,2.5099999999999695e-05,5.238935621521594e-07
-2.55396,-3.3201479999999997,8.648384739076887e-05,1.7513053963773601e-06,2.7469999999999678e-05,5.528152536831106e-07
-2.55396,-3.064752,8.735075171793422e-05,1.6973980389754926e-06,2.7849999999999674e-05,5.434821734637587e-07
-2.55396,-2.8093559999999997,8.984698128398858e-05,1.7313212212570356e-06,2.8519999999999707e-05,5.492825423325669e-07
-2.55396,-2.55396,9.345765517289442e-05,1.7753703793942773e-06,2.9719999999999654e-05,5.573439084014945e-07
-2.55396,-2.298564,9.351169177760324e-05,1.7649798792061545e-06,2.9899999999999704e-05,5.593772456070437e-07
-2.55396,-2.0431679999999997,9.896543051150086e-05,1.855835022767823e-06,3.1449999999999694e-05,5.842421063556247e-07
-2.55396,-1.7877719999999995,0.00010515496586362916,1.8654692820567562e-06,3.352999999999976e-05,5.887152840598772e-07
-2.55396,-1.5323760000000002,0.00010468405227604495,1.8902551333076277e-06,3.322999999999973e-05,5.93480681504746e-07
-2.55396,-1.27698,0.00010526528053180533,1.9193540723774663e-06,3.344999999999971e-05,6.022958245416303e-07
-2.55396,-1.0215839999999998,0.00010896547248786689,1.9079746472627228e-06,3.4839999999999734e-05,6.036047868752835e-07
-2.55396,-0.7661879999999996,0.00010734007807358041,1.910001121977787e-06,3.409999999999975e-05,5.95436431993006e-07
-2.55396,-0.5107919999999995,0.00010894036450930261,1.9857667874748158e-06,3.46099999999998e-05,6.227645909456885e-07
-2.55396,-0.2553959999999993,0.000113249153108509,2.0145859985012063e-06,3.611999999999978e-05,6.352551842757096e-07
-2.55396,0.0,0.00011572771708963761,1.9744661889453198e-06,3.68199999999998e-05,6.231178667602853e-07
-2.55396,0.2553960000000002,0.00010927994199696923,1.942359553456526e-06,3.480999999999979e-05,6.173694558731107e-07
-2.55396,0.5107920000000004,0.00011625963121689837,1.9586726157925673e-06,3.682999999999987e-05,6.153289605810379e-07
-2.55396,0.7661880000000005,0.00011096590579554406,1.943749778685558e-06,3.526999999999981e-05,6.116381292898734e-07
-2.55396,1.0215840000000007,0.00010542550239452904,1.8756772176785117e-06,3.3739999999999714e-05,5.962952020333458e-07
-2.55396,1.27698,0.00011052471225186118,1.9407704329459736e-06,3.518999999999979e-05,6.115045689427439e-07
-2.55396,1.5323760000000002,0.00010699164876924157,1.8714281179844346e-06,3.3939999999999767e-05,5.863618509250392e-07
-2.55396,1.7877720000000004,0.00010178244176254669,1.922911144553117e-06,3.2389999999999715e-05,6.051066468434071e-07
-2.55396,2.0431679999999997,9.977505720880457e-05,1.8494650215095326e-06,3.180999999999971e-05,5.811726608002842e-07
-2.55396,2.2985640000000007,9.49827248610143e-05,1.8541050031888833e-06,3.0449999999999724e-05,5.911403783763743e-07
-2.55396,2.55396,9.404892462895976e-05,1.8590946525190548e-06,2.9979999999999713e-05,5.837296808800788e-07
-2.55396,2.809356000000001,9.38902262643377e-05,1.767514984781923e-06,2.9919999999999656e-05,5.602744930010008e-07
-2.55396,3.0647520000000004,8.62092877137774e-05,1.6942517448599814e-06,2.751999999999971e-05,5.438247377100095e-07
-2.55396,3.3201479999999997,8.532501214693983e-05,1.7512440265000278e-06,2.7109999999999657e-05,5.457524583048287e-07
-2.55396,3.5755440000000007,7.912470693597427e-05,1.6743552737462626e-06,2.5019999999999696e-05,5.305479064901647e-07
-2.55396,3.83094,7.65445268278437e-05,1.6742717812048943e-06,2.4299999999999672e-05,5.249624611204139e-07
-2.55396,4.086336000000001,7.045635014231064e-05,1.5957897348683007e-06,2.2449999999999716e-05,5.023443538548665e-07
-2.55396,4.341732,6.720953511400248e-05,1.478090130190143e-06,2.1259999999999746e-05,4.639263170242005e-07
