x,y,flux_mean,flux_sigma,total_mean,total_sigma
-2.8093559999999997,-5.874108,8.352204144631555e-06,3.571303774024635e-06,4.200806095187973e-05,1.5380197452092855e-05
-2.8093559999999997,-5.618712,2.1531920171391134e-05,4.7046780365411604e-06,0.00013403409271685676,2.418406988674823e-05
-2.8093559999999997,-5.363316,3.0227505634464634e-05,5.3770927649739745e-06,0.00021111653100960325,3.204006296496043e-05
-2.8093559999999997,-5.10792,3.301386917037968e-05,5.9097724392231875e-06,0.0002170599937011155,3.221065131703112e-05
-2.8093559999999997,-4.852524,3.5270378201380776e-05,5.505425027717711e-06,0.00023512091518627785,3.4618472460808065e-05
-2.8093559999999997,-4.597128,3.427903627503785e-05,5.109537939600587e-06,0.000229142843363077,3.077064341206527e-05
-2.8093559999999997,-4.341732,4.149701724089325e-05,5.9431558980817175e-06,0.00031222790055217666,4.033468465853631e-05
-2.8093559999999997,-4.086335999999999,3.498279085167371e-05,5.417760813724044e-06,0.0002600732961544008,3.2987066426650125e-05
-2.8093559999999997,-3.83094,5.247823843942258e-05,7.973139924063726e-06,0.00035519416774915894,4.629742263776267e-05
-2.8093559999999997,-3.575544,3.740629142878527e-05,5.403522337670463e-06,0.0002631826592304516,3.5226812893058426e-05
-2.8093559999999997,-3.3201479999999997,4.3018540983765435e-05,6.136001047531348e-06,0.00029380876993782286,3.641821777957588e-05
-2.8093559999999997,-3.064752,5.630633908599324e-05,7.682526733145999e-06,0.00037314308874685116,4.288622754874396e-05
-2.8093559999999997,-2.8093559999999997,5.398023741993913e-05,7.733337599212732e-06,0.0003071389824287086,3.8646550272607044e-05
-2.8093559999999997,-2.55396,6.114046372638135e-05,7.626863273361425e-06,0.00043319610166912104,4.849531338664061e-05
-2.8093559999999997,-2.298564,5.9685890710778783e-05,7.997362177374085e-06,0.0003841456040133423,4.593226861515541e-05
-2.8093559999999997,-2.0431679999999997,7.453798558218322e-05,9.077775521130644e-06,0.0005031528906439578,5.320181593841003e-05
-2.8093559999999997,-1.7877719999999995,6.142836985848627e-05,7.82434315528221e-06,0.00033913482837195853,4.2369554347521636e-05
-2.8093559999999997,-1.5323760000000002,7.031166706264033e-05,7.913629193112405e-06,0.0005121879333673732,5.116906416478268e-05
-2.8093559999999997,-1.27698,6.290264149548491e-05,8.310968222818102e-06,0.00038717759357204346,4.243564760723476e-05
-2.8093559999999997,-1.0215839999999998,5.55575985978448e-05,7.457812621273162e-06,0.0004152039224483014,5.041429124069741e-05
-2.8093559999999997,-0.7661879999999996,7.685511787799398e-05,8.870379646584372e-06,0.0005061444299763151,5.138090667262258e-05
-2.8093559999999997,-0.5107919999999995,6.808132503628882e-05,7.897954868268028e-06,0.00036712499698547717,3.9687860469792235e-05
-2.8093559999999997,-0.2553959999999993,5.6887963842976676e-05,6.899001835374081e-06,0.0003641656856848791,4.114039132732955e-05
-2.8093559999999997,0.0,7.768016927674116e-05,8.861992928449875e-06,0.0004802339891192814,5.026001079854166e-05
-2.8093559999999997,0.2553960000000002,6.171209921977577e-05,7.208105466730284e-06,0.0003992512632003642,4.117390005003297e-05
-2.8093559999999997,0.5107920000000004,6.918768672941776e-05,7.77342378407809e-06,0.00045828920618512807,4.7464586014388563e-05
-2.8093559999999997,0.7661880000000005,7.00796285700751e-05,8.146696473026884e-06,0.00042221026890572653,4.220765130602767e-05
-2.8093559999999997,1.0215840000000007,5.905984013503493e-05,7.251565611224136e-06,0.0004431197986945703,4.996628452494313e-05
-2.8093559999999997,1.27698,5.086456798981001e-05,6.849197482047236e-06,0.000367141542479965,4.540671598465651e-05
-2.8093559999999997,1.5323760000000002,5.754109282972015e-05,7.199914920769115e-06,0.0003631190655070955,4.175981520795652e-05
-2.8093559999999997,1.7877720000000004,6.219306362196474e-05,7.73044699267902e-06,0.0003862089698407874,4.2366098840558744e-05
-2.8093559999999997,2.0431679999999997,6.222565227242509e-05,7.433494732087231e-06,0.00047222448527856905,4.9786124760132876e-05
-2.8093559999999997,2.2985640000000007,6.722696236023211e-05,8.189328844621934e-06,0.0004492021694044166,4.7218220800456275e-05
-2.8093559999999997,2.55396,4.566800582224843e-05,6.5708537191038145e-06,0.0002952423259523595,3.5735411903712055e-05
-2.8093559999999997,2.809356000000001,5.666609841311041e-05,7.525655487883746e-06,0.0003801871524453613,4.6194832618060895e-05
-2.8093559999999997,3.0647520000000004,5.676927930493493e-05,8.131035813649867e-06,0.00035412221394093843,4.545455717536859e-05
-2.8093559999999997,3.3201479999999997,6.801471635816607e-05,7.846534720121335e-06,0.00043922408970674707,4.718566824454768e-05
-2.8093559999999997,3.5755440000000007,2.8932339893639886e-05,4.6020118588480746e-06,0.0001970711250298793,2.848713447885491e-05
-2.8093559999999997,3.83094,4.592813146771265e-05,6.444370319603822e-06,0.00029208777563467754,3.614731941839555e-05
-2.8093559999999997,4.086336000000001,5.087333918661249e-05,6.5216831128716565e-06,0.00034017206449672005,4.1685740052174725e-05
-2.8093559999999997,4.341732,4.5199452333694676e-05,6.823082207103171e-06,0.00025914392040274245,3.371354343665625e-05
-2.8093559999999997,4.597128,2.931740624271804e-05,5.226577470332813e-06,0.0002290834480099218,3.127996485547234e-05
-2.8093559999999997,4.852524000000001,3.460252557699083e-05,6.044557735958006e-06,0.0002522004372964793,4.118395672955202e-05
-2.8093559999999997,5.10792,3.0094332927082838e-05,5.740417085688736e-06,0.00021104791859195872,3.7796082219683375e-05
-2.8093559999999997,5.363316000000001,2.145262155787583e-05,4.136069580678361e-06,0.0001380486394596779,2.5809650736133594e-05
-2.8093559999999997,5.618712,1.903593908259589e-05,3.63503624385599e-06,0.0001581153948748125,2.6663779044643776e-05
-2.8093559999999997,5.874108000000001,3.965671899662777e-06,1.8558233396192503e-06,4.2016001534559533e-05,1.7517455330218335e-05
-2.8093559999999997,6.129504000000001,0.0,0.0,0.0,0.0
-2.8093559999999997,6.3849,0.0,0.0,0.0,0.0
-2.55396,-6.3849,0.0,0.0,0.0,0.0
-2.55396,-6.129504,1.0846166409040838e-06,7.693506191586113e-07,6.002612289936176e-06,4.242363357402182e-06
-2.55396,-5.874108,1.7549763803865785e-05,4.397311679975043e-06,9.306836634964192e-05,2.0771352353408015e-05
-2.55396,-5.618712,1.979617188464657e-05,4.9106704913726835e-06,0.00011905092244807312,2.5375323656980164e-05
-2.55396,-5.363316,2.593332978828093e-05,4.535405456178889e-06,0.00019301046161310223,2.867911336828915e-05
-2.55396,-5.10792,4.412462429200433e-05,6.4274917372121105e-06,0.00030707102393664283,4.1345118538738095e-05
-2.55396,-4.852524,3.260203580628748e-05,5.293203672956561e-06,0.00022509426674789033,3.140304657069652e-05
-2.55396,-4.597128,3.568975967887905e-05,6.176340933007535e-06,0.00020904688075042442,3.0766363911509545e-05
-2.55396,-4.341732,3.274121086096905e-05,5.123485378500098e-06,0.00021509773262985745,3.0635238255576144e-05
-2.55396,-4.086335999999999,4.7005958391473395e-05,6.525167783283848e-06,0.00028914671186083997,3.7338770290120474e-05
-2.55396,-3.83094,4.6912242052200034e-05,6.470064929043498e-06,0.00033516451485338697,3.9920288905796446e-05
-2.55396,-3.575544,4.436934960656751e-05,6.469374157526149e-06,0.0003181703712945299,4.0305717981429547e-05
-2.55396,-3.3201479999999997,5.154397263445806e-05,6.5948896312896035e-06,0.0003530977505423047,4.106461262019866e-05
-2.55396,-3.064752,5.369869956899221e-05,7.2842598156343424e-06,0.00038715636083194667,4.875806496753152e-05
-2.55396,-2.8093559999999997,4.772961847300237e-05,6.505142709384754e-06,0.00031117879137559993,3.820473355755038e-05
-2.55396,-2.55396,6.15229560459744e-05,7.385204938898156e-06,0.00038411708675395814,4.4220814605659417e-05
-2.55396,-2.298564,7.818947415200364e-05,8.797670762622228e-06,0.000427187312689101,4.5349489568693184e-05
-2.55396,-2.0431679999999997,6.442423760632417e-05,7.8500501751957e-06,0.0004421738663759745,4.760698840025571e-05
-2.55396,-1.7877719999999995,7.650840290563485e-05,9.136268849582872e-06,0.00045928138637468173,5.105619833235775e-05
-2.55396,-1.5323760000000002,7.216622149114094e-05,8.47536789454085e-06,0.0004522965826863136,4.912271067994676e-05
-2.55396,-1.27698,7.431829564075793e-05,8.273892695479016e-06,0.00047623098471477566,4.893236987892704e-05
-2.55396,-1.0215839999999998,7.158835637906673e-05,9.05195804330867e-06,0.00048817368926574724,5.689541028620255e-05
-2.55396,-0.7661879999999996,6.786110385706487e-05,8.076935227979146e-06,0.0004371794657708542,4.462703744945684e-05
-2.55396,-0.5107919999999995,7.053595768565688e-05,8.616865461493324e-06,0.00047323611671309544,5.008398128894699e-05
-2.55396,-0.2553959999999993,6.800712425364003e-05,7.517244707690946e-06,0.0004820935348967435,4.726305736460343e-05
-2.55396,0.0,6.269445102816454e-05,8.11844622721586e-06,0.0004411801392415191,5.02326469734202e-05
-2.55396,0.2553960000000002,8.044134366276152e-05,9.134985322903204e-06,0.0005372309641031682,5.388912981301089e-05
-2.55396,0.5107920000000004,9.098682238149752e-05,9.52556760942048e-06,0.0004833034677757788,4.853507947076784e-05
-2.55396,0.7661880000000005,7.410486618381988e-05,8.312203009581132e-06,0.0004931826177775478,4.892833496124281e-05
-2.55396,1.0215840000000007,6.668282659822518e-05,7.3297715672212785e-06,0.0004922537934297263,4.6798439118152506e-05
-2.55396,1.27698,7.195530371528809e-05,8.172290584734252e-06,0.00047122854285346576,5.126630876935199e-05
-2.55396,1.5323760000000002,6.432291420768365e-05,8.261607361687915e-06,0.000426229167712677,5.3616848278256255e-05
-2.55396,1.7877720000000004,6.294103623908443e-05,7.82303696573598e-06,0.00045114561738920846,4.9128092670086693e-05
-2.55396,2.0431679999999997,5.0706110060413445e-05,6.9297124215712364e-06,0.0003461112880037065,4.018336184530665e-05
-2.55396,2.2985640000000007,5.560635885397298e-05,7.27352309392556e-06,0.0003431644302107668,3.9551710685083456e-05
-2.55396,2.55396,6.448705196109178e-05,8.129754589845444e-06,0.00038718307482308223,4.2501541775999394e-05
-2.55396,2.809356000000001,5.730175914584632e-05,7.225887309519239e-06,0.00036607733235977287,4.1933304214201674e-05
-2.55396,3.0647520000000004,4.09004635790059e-05,5.963866319736396e-06,0.00028712214055676567,3.5228854246870095e-05
-2.55396,3.3201479999999997,5.467316232863387e-05,7.478757299150311e-06,0.00031519055621555015,3.702344671896591e-05
-2.55396,3.5755440000000007,4.921938318229147e-05,6.499349280077254e-06,0.0003311147662751757,3.934099532957274e-05
-2.55396,3.83094,3.80590906681481e-05,5.593451352865107e-06,0.0002881130100649148,3.676128133409148e-05
-2.55396,4.086336000000001,5.221291621230634e-05,7.291301095453531e-06,0.00036313433587660955,4.590056031584726e-05
-2.55396,4.341732,3.473615518662859e-05,5.838252809203695e-06,0.00024909721190807636,3.551022756760773e-05
-2.55396,4.597128,3.673658498081768e-05,6.107692445183631e-06,0.00027116864994022665,3.889326715485451e-05
-2.55396,4.852524000000001,4.010737630759068e-05,6.664279490743476e-06,0.0002501669387289388,3.3744652246037644e-05
-2.55396,5.10792,2.7048309172700952e-05,5.238073577114903e-06,0.00020615078985718727,3.4214471470929946e-05
-2.55396,5.363316000000001,1.8708527359996158e-05,4.185952260279114e-06,0.00014105305838526535,2.642533530596791e-05
-2.55396,5.618712,1.7293914192466142e-05,3.914962595052207e-06,0.00012505421425529508,2.3460401807770256e-05
-2.55396,5.874108000000001,8.35746469200805e-06,2.724095887036044e-06,4.60035859431347e-05,1.3493515911427924e-05
-2.55396,6.129504000000001,0.0,0.0,0.0,0.0
-2.55396,6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.129504,6.286393711727508e-06,2.3319334477483167e-06,4.1018905912166205e-05,1.2066476540462882e-05
-2.298564,-5.874108,1.4600923461078445e-05,3.932698505351393e-06,9.803815187348491e-05,2.0520104452609844e-05
-2.298564,-5.618712,2.5531446791231355e-05,5.008107327304901e-06,0.00014508975675126847,2.5950214976241778e-05
-2.298564,-5.363316,2.659983737172939e-05,4.720737633064151e-06,0.00017815401948203735,2.8370495871059533e-05
-2.298564,-5.10792,3.9341357607361314e-05,6.409194464267299e-06,0.00024207605583456611,3.551610099111874e-05
-2.298564,-4.852524,3.1010138595788664e-05,4.9660255786515985e-06,0.00022307830076649828,2.9506282651614823e-05
-2.298564,-4.597128,4.41472432207335e-05,6.323567214300565e-06,0.0003131170652171622,3.984350149674965e-05
-2.298564,-4.341732,4.109273467852279e-05,5.642040310340909e-06,0.00030713706395704324,3.9340816392862546e-05
-2.298564,-4.086335999999999,4.447353842179011e-05,6.150620257252392e-06,0.0002891396786730585,3.847111281751485e-05
-2.298564,-3.83094,5.543803644528705e-05,7.2261325658365395e-06,0.0003431543527614044,3.937636715211188e-05
-2.298564,-3.575544,5.681428672897882e-05,7.528018324147016e-06,0.00033014832649592003,3.7943924551831835e-05
-2.298564,-3.3201479999999997,4.990919221158492e-05,6.453748379805064e-06,0.00031410810382442763,3.839637528579914e-05
-2.298564,-3.064752,4.9402606563285783e-05,6.928593505758881e-06,0.0003561534558863971,4.6467071854284025e-05
-2.298564,-2.8093559999999997,7.204729119216426e-05,8.703383485053084e-06,0.00038814107855217924,4.322871596180061e-05
-2.298564,-2.55396,6.129035016143635e-05,7.3860833574569954e-06,0.00041221530180476587,4.5398421311004416e-05
-2.298564,-2.298564,6.449907731595913e-05,8.78724650052351e-06,0.000378204225004356,4.3088985577707355e-05
-2.298564,-2.0431679999999997,7.410409050790204e-05,8.256895997714645e-06,0.0004951122187148233,4.9777360990407964e-05
-2.298564,-1.7877719999999995,6.220188907082266e-05,7.813827256099951e-06,0.00040319134964035016,4.550016040125548e-05
-2.298564,-1.5323760000000002,6.938015213942739e-05,8.417243968486849e-06,0.0004222036084130752,4.2939157672880445e-05
-2.298564,-1.27698,8.84334136826121e-05,9.753849495679067e-06,0.0005781816235615079,5.287944562681313e-05
-2.298564,-1.0215839999999998,7.527811402231829e-05,8.312263373928948e-06,0.0004782074849744591,4.880885519653092e-05
-2.298564,-0.7661879999999996,6.559277256997355e-05,7.73115866684473e-06,0.00044025620096378737,4.5243297005259274e-05
-2.298564,-0.5107919999999995,6.626964114986208e-05,7.437266281237314e-06,0.0005093508309778075,4.812038831792942e-05
-2.298564,-0.2553959999999993,8.05599943099861e-05,8.561660346981436e-06,0.0005503754298263738,5.3869580996557236e-05
-2.298564,0.0,8.190941098860616e-05,9.361250703690882e-06,0.0005263000158831929,5.223291148601254e-05
-2.298564,0.2553960000000002,7.216671510053471e-05,8.410044178702897e-06,0.0004642112634815439,4.661306567081908e-05
-2.298564,0.5107920000000004,6.902012024853354e-05,8.50698121807874e-06,0.0004502111067040528,4.943511749724302e-05
-2.298564,0.7661880000000005,8.450219061371237e-05,9.835333196967889e-06,0.0005421877048396714,5.6172555455172977e-05
-2.298564,1.0215840000000007,7.139187237161523e-05,8.487357253824344e-06,0.00041018088968286054,4.3233866859490166e-05
-2.298564,1.27698,6.980687852861764e-05,7.666142154355477e-06,0.00046216582379834844,4.918278055508447e-05
-2.298564,1.5323760000000002,6.586115763962927e-05,7.83261396810678e-06,0.00042124334311179236,4.3106048825211916e-05
-2.298564,1.7877720000000004,7.24715613516759e-05,8.497708402359095e-06,0.0004700030001005107,4.9504125048091855e-05
-2.298564,2.0431679999999997,5.58585013874809e-05,7.293095923178261e-06,0.0003382184653497018,3.917914878591228e-05
-2.298564,2.2985640000000007,5.534708007702069e-05,7.583328906710826e-06,0.00034970915838160093,4.0617531249282054e-05
-2.298564,2.55396,5.7260331502122306e-05,7.18041289786904e-06,0.00039315801136819345,4.447432567050491e-05
-2.298564,2.809356000000001,5.636521090211863e-05,7.66929746619382e-06,0.0003169754109389587,3.749898794153427e-05
-2.298564,3.0647520000000004,7.125410669415912e-05,8.594253825373064e-06,0.00043789336675854716,4.869960594385921e-05
-2.298564,3.3201479999999997,5.658890575126367e-05,7.957637919081867e-06,0.0003651329621529181,4.612390953694049e-05
-2.298564,3.5755440000000007,5.112113009156393e-05,6.598562064867135e-06,0.0003380460481954294,4.052430134637011e-05
-2.298564,3.83094,4.0061727481774895e-05,5.712045901413514e-06,0.00025914668255627157,3.1968273884597364e-05
-2.298564,4.086336000000001,5.3368941956553855e-05,6.865905295354208e-06,0.0003371407439335426,4.169270815838158e-05
-2.298564,4.341732,4.6717998479605406e-05,6.883954030104037e-06,0.00028711556719757006,3.748353353496189e-05
-2.298564,4.597128,4.8781018538035296e-05,7.193774820969265e-06,0.00030607479625465833,4.122245580791697e-05
-2.298564,4.852524000000001,2.9806463993159374e-05,5.439484153111995e-06,0.00020102398966504633,3.14568135688311e-05
-2.298564,5.10792,3.434274008974944e-05,6.321856242019108e-06,0.00020809277717941376,3.105548151559545e-05
-2.298564,5.363316000000001,3.1474411527315294e-05,5.878103643593726e-06,0.0002070696204135019,3.388473352194829e-05
-2.298564,5.618712,3.2409548946504824e-05,5.6006401345706456e-06,0.0001870665438616717,3.013062942423993e-05
-2.298564,5.874108000000001,1.5377547945258203e-05,3.6331020354829154e-06,9.903514820507141e-05,2.126031804983973e-05
-2.298564,6.129504000000001,5.408152883619027e-06,2.353070115819103e-06,3.601539703109188e-05,1.2040229023550238e-05
-2.298564,6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.129504,9.03952923175112e-06,3.1530179237134152e-06,6.002015739008632e-05,1.485655280528739e-05
-2.0431679999999997,-5.874108,1.8903415149529816e-05,4.615666608108861e-06,0.00012803460480422015,3.20058456208084e-05
-2.0431679999999997,-5.618712,1.987389240540614e-05,3.7721717193671355e-06,0.0001420524024410633,2.5862798099264727e-05
-2.0431679999999997,-5.363316,2.9639359020574655e-05,5.168764976191941e-06,0.00017707720295202916,2.6323346197681456e-05
-2.0431679999999997,-5.10792,4.27324336146631e-05,6.966695031102942e-06,0.00025505965862250373,3.731030064658509e-05
-2.0431679999999997,-4.852524,4.6307337342882926e-05,6.540479130184853e-06,0.0003061939793295799,3.864602619546841e-05
-2.0431679999999997,-4.597128,4.13481229812127e-05,5.879031463599925e-06,0.000282144398178218,3.595590667258665e-05
-2.0431679999999997,-4.341732,4.5445755109672154e-05,6.4752895360344715e-06,0.00025215336472352826,3.1349034108736534e-05
-2.0431679999999997,-4.086335999999999,4.784205627325856e-05,6.767672047418954e-06,0.00029915019662992223,3.8941106427908674e-05
-2.0431679999999997,-3.83094,4.730881215885033e-05,6.425034817495348e-06,0.0003442019415877877,4.112359699781606e-05
-2.0431679999999997,-3.575544,6.753587609351387e-05,7.817625780476347e-06,0.00045422750269500707,4.7836384346438947e-05
-2.0431679999999997,-3.3201479999999997,4.953465468748872e-05,6.762896722148349e-06,0.0002891817987418173,3.4617615608605485e-05
-2.0431679999999997,-3.064752,4.404159766737975e-05,6.0547880061454524e-06,0.00025315255642701387,3.258311195755587e-05
-2.0431679999999997,-2.8093559999999997,4.8897753728298053e-05,6.585168774209333e-06,0.00030115973381539534,3.6261396034616164e-05
-2.0431679999999997,-2.55396,6.515917182853175e-05,7.588096470033502e-06,0.0004111512492873734,4.373838073129381e-05
-2.0431679999999997,-2.298564,6.1013116752456376e-05,8.036938620400614e-06,0.0004251151320105804,4.509343739285308e-05
-2.0431679999999997,-2.0431679999999997,7.089599660381891e-05,8.34448856108991e-06,0.00045715247064360704,5.2004203584920534e-05
-2.0431679999999997,-1.7877719999999995,6.074458024055943e-05,7.4920881146024e-06,0.00046820220987658435,5.322492224919316e-05
-2.0431679999999997,-1.5323760000000002,7.66114673746373e-05,8.620175044836186e-06,0.0004572035521942538,4.5761525456411805e-05
-2.0431679999999997,-1.27698,7.353389676349956e-05,8.275083905464971e-06,0.0004841319372520112,4.910811946912112e-05
-2.0431679999999997,-1.0215839999999998,7.70406893158405e-05,8.824933250431379e-06,0.0005220512244785666,5.306463076483627e-05
-2.0431679999999997,-0.7661879999999996,7.993173320569088e-05,9.220578522816907e-06,0.000458502847842737,4.784571283341897e-05
-2.0431679999999997,-0.5107919999999995,7.223515490862885e-05,8.02115270021196e-06,0.0004541625389309422,4.383082788098716e-05
-2.0431679999999997,-0.2553959999999993,7.448766157391706e-05,8.174960168904115e-06,0.0004662368609491543,5.0085462610406544e-05
-2.0431679999999997,0.0,8.292604737862702e-05,9.448795512607585e-06,0.00047322448211640903,4.68797322943301e-05
-2.0431679999999997,0.2553960000000002,6.744719927946807e-05,7.782068238171942e-06,0.0004260817052442974,4.4074543636489726e-05
-2.0431679999999997,0.5107920000000004,7.406162598896824e-05,8.123793233843063e-06,0.0005282253519612316,5.3951555598007406e-05
-2.0431679999999997,0.7661880000000005,7.271184016760027e-05,7.932112506895706e-06,0.0004592077772159897,4.819950097326258e-05
-2.0431679999999997,1.0215840000000007,7.601561797446566e-05,8.553557494408318e-06,0.0004782571899812014,5.097626896485157e-05
-2.0431679999999997,1.27698,6.778652422109824e-05,8.171551345853253e-06,0.00045222285153089225,4.857055752829244e-05
-2.0431679999999997,1.5323760000000002,7.201496952953624e-05,8.380210594725988e-06,0.00044589254835800964,4.560370500629488e-05
-2.0431679999999997,1.7877720000000004,6.085934209912416e-05,8.031356691881018e-06,0.0003901796301121641,4.2301234117859566e-05
-2.0431679999999997,2.0431679999999997,6.594626417885953e-05,7.83555161767849e-06,0.00042711808754451833,4.7460593213073616e-05
-2.0431679999999997,2.2985640000000007,6.267105914235762e-05,7.764278430172568e-06,0.0003752134734570464,4.2546986123231035e-05
-2.0431679999999997,2.55396,7.321784955091874e-05,8.639366517527652e-06,0.0004000851751439492,4.340999669375281e-05
-2.0431679999999997,2.809356000000001,6.205895269642984e-05,8.187298471249167e-06,0.0003801550884681001,4.184247527253625e-05
-2.0431679999999997,3.0647520000000004,5.554388618838882e-05,7.304066292255438e-06,0.0003301659054450871,3.878357684135234e-05
-2.0431679999999997,3.3201479999999997,6.399984688839843e-05,8.434546647457874e-06,0.00038110660523196863,4.5396699681330185e-05
-2.0431679999999997,3.5755440000000007,5.1942337308945354e-05,6.69879159494442e-06,0.0003961855127404598,4.535532004180316e-05
-2.0431679999999997,3.83094,4.877289115256005e-05,7.188888307582943e-06,0.0003120754262401471,4.175656923582545e-05
-2.0431679999999997,4.086336000000001,4.766627941337037e-05,6.679120822191948e-06,0.0003160850058371385,4.234530458929205e-05
-2.0431679999999997,4.341732,4.4498027879928685e-05,6.685263040724077e-06,0.00032710591853928186,4.138780403225907e-05
-2.0431679999999997,4.597128,3.872981148576747e-05,6.079078522332307e-06,0.0002620757792948098,3.534673178635525e-05
-2.0431679999999997,4.852524000000001,4.162336549763088e-05,6.800599208689961e-06,0.00027609702324626797,4.0872730279697883e-05
-2.0431679999999997,5.10792,3.042211301962597e-05,4.6111189533965895e-06,0.0002519870735384142,3.146255397071579e-05
-2.0431679999999997,5.363316000000001,3.076563593261063e-05,5.61235168079288e-06,0.000196103285721739,3.117533881340091e-05
-2.0431679999999997,5.618712,2.8621776271211234e-05,5.116261246425997e-06,0.00017014176866558074,2.9655216980570294e-05
-2.0431679999999997,5.874108000000001,1.0721806604200566e-05,3.0915002377816097e-06,7.005284340725463e-05,1.6784229432042565e-05
-2.0431679999999997,6.129504000000001,1.4858593433524115e-05,4.055595266101268e-06,8.507818697332619e-05,2.056540612991235e-05
-2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
-1.7877719999999995,-6.3849,1.8410847394604878e-10,1.8410847394604878e-10,1.0001946835766434e-06,1.0001946835766434e-06
-1.7877719999999995,-6.129504,1.8650507824145473e-05,3.994673541533194e-06,0.0001330970269277323,2.6962180675499956e-05
-1.7877719999999995,-5.874108,2.77028566692967e-05,5.333295138499632e-06,0.00017432466669705017,3.0060771790735146e-05
-1.7877719999999995,-5.618712,3.9420641462739715e-05,6.984550566956959e-06,0.00022109809068344738,3.513289116386118e-05
-1.7877719999999995,-5.363316,3.3085978021474136e-05,5.604348919002758e-06,0.00020304821976701134,3.483460409750916e-05
-1.7877719999999995,-5.10792,3.042685924210231e-05,5.08480735198943e-06,0.0002460832674647753,3.613321025083493e-05
-1.7877719999999995,-4.852524,4.015076979323813e-05,6.7486278642579185e-06,0.0002741054857400835,3.772363375938863e-05
-1.7877719999999995,-4.597128,4.600473032344719e-05,7.230525750260932e-06,0.0002579012762368808,3.6284700980665536e-05
-1.7877719999999995,-4.341732,5.98841335127224e-05,7.68006997369531e-06,0.0003701160151442236,4.3289424932816336e-05
-1.7877719999999995,-4.086335999999999,5.1726358032807685e-05,6.977325962906941e-06,0.0003431420610255176,4.1207755131073055e-05
-1.7877719999999995,-3.83094,6.5938726797282e-05,7.690452054947968e-06,0.00040926593038405156,4.574750705935686e-05
-1.7877719999999995,-3.575544,4.814747515304779e-05,6.631394192434978e-06,0.0003081681943966923,3.55477557643167e-05
-1.7877719999999995,-3.3201479999999997,5.8597659777732565e-05,7.978613498274059e-06,0.00039614870130395325,4.673865142319314e-05
-1.7877719999999995,-3.064752,7.629155346727054e-05,8.627061482660863e-06,0.00048215529004668394,5.0316231305797924e-05
-1.7877719999999995,-2.8093559999999997,6.19426325805049e-05,7.383201239262686e-06,0.00039113008383244614,4.2368442277900316e-05
-1.7877719999999995,-2.55396,5.582655953358197e-05,7.112629578915946e-06,0.0004051619957350036,4.4550703426278785e-05
-1.7877719999999995,-2.298564,7.442627092557796e-05,8.645110258491376e-06,0.00045119716247957046,4.884833436700608e-05
-1.7877719999999995,-2.0431679999999997,7.575388283851015e-05,8.40783154054228e-06,0.0004752355766607999,4.7304056288655364e-05
-1.7877719999999995,-1.7877719999999995,7.377427218032698e-05,8.738836337696954e-06,0.0004581076763399698,4.342502075072255e-05
-1.7877719999999995,-1.5323760000000002,7.739507535232255e-05,8.618677547693577e-06,0.0004612448314053422,4.628999654573727e-05
-1.7877719999999995,-1.27698,7.259359494551954e-05,8.646318727729663e-06,0.0005382265153864688,5.4076647851346654e-05
-1.7877719999999995,-1.0215839999999998,7.082740286255116e-05,7.808994418427376e-06,0.0005002333255127395,4.779598505299737e-05
-1.7877719999999995,-0.7661879999999996,7.482146252117453e-05,8.47838969455155e-06,0.00043632132620629227,4.6734160864048275e-05
-1.7877719999999995,-0.5107919999999995,7.116767556968822e-05,8.398536534279334e-06,0.0004692496773995896,4.725878999518601e-05
-1.7877719999999995,-0.2553959999999993,8.32379389967337e-05,9.092354558962406e-06,0.0004812400375762783,4.858513595492404e-05
-1.7877719999999995,0.0,7.757950629164625e-05,8.643064453531994e-06,0.0005552043269066358,5.559118600155997e-05
-1.7877719999999995,0.2553960000000002,6.95656028624174e-05,7.777327873482684e-06,0.0004514311466602344,4.763877657830178e-05
-1.7877719999999995,0.5107920000000004,7.298871673636576e-05,8.003789773562484e-06,0.0004621230867954736,4.472465995978604e-05
-1.7877719999999995,0.7661880000000005,7.61057755742083e-05,7.951759596539758e-06,0.0005132908556638279,4.8802393064589664e-05
-1.7877719999999995,1.0215840000000007,5.9433300462263764e-05,7.4525090554089235e-06,0.0004182387427831934,4.578084338426302e-05
-1.7877719999999995,1.27698,7.296059046001035e-05,8.499003510212906e-06,0.00048806061385675613,5.247807378405764e-05
-1.7877719999999995,1.5323760000000002,5.411897298858722e-05,7.309987644579497e-06,0.0004011635510752569,4.7501010392504326e-05
-1.7877719999999995,1.7877720000000004,6.62235904586724e-05,7.676457355006735e-06,0.0004711766324756935,4.7445865881836376e-05
-1.7877719999999995,2.0431679999999997,7.144187408680413e-05,8.509598593809676e-06,0.00045323584888354643,4.8172818467767294e-05
-1.7877719999999995,2.2985640000000007,6.551690454141466e-05,7.480576065950643e-06,0.00046919953681765083,5.3308823299028214e-05
-1.7877719999999995,2.55396,6.540332745167746e-05,8.473891592936711e-06,0.00035316819052598513,3.8871068629472935e-05
