x,y,flux_mean,flux_sigma,total_mean,total_sigma
-3.064752,2.809356000000001,8.770502669315467e-05,1.7722920436399232e-05,2.6000000000000012e-05,5.229851943540214e-06
-3.064752,3.0647520000000004,9.09675367753166e-05,1.8057137880839135e-05,2.800000000000001e-05,5.589923724635895e-06
-3.064752,3.3201479999999997,6.572612525176233e-05,1.601031181426527e-05,2.0000000000000012e-05,4.860413935419865e-06
-3.064752,3.5755440000000007,5.901326473731332e-05,1.4837144702553756e-05,2.0000000000000005e-05,5.062175977346662e-06
-3.064752,3.83094,3.872718837080727e-05,1.1166554336750096e-05,1.2000000000000004e-05,3.4449771940998204e-06
-3.064752,4.086336000000001,9.625151983750626e-05,2.0145099405731684e-05,3.1000000000000015e-05,6.330803983624756e-06
-3.064752,4.341732,6.24719710425758e-05,1.3780828591045733e-05,2.100000000000001e-05,4.5364721513065175e-06
-3.064752,4.597128,7.311076994069904e-05,1.5624354725144123e-05,2.2000000000000013e-05,4.64085525927469e-06
-3.064752,4.852524000000001,5.892408431103653e-05,1.478729640576478e-05,1.8e-05,4.437983291507044e-06
-3.064752,5.10792,7.564177332249644e-05,1.6451570338656517e-05,2.3000000000000007e-05,4.949292423720334e-06
-3.064752,5.363316000000001,4.1543586844146864e-05,1.2142977938894534e-05,1.3000000000000004e-05,3.853030735128627e-06
-3.064752,5.618712,5.1249609519083944e-05,1.3207390784699231e-05,1.6000000000000006e-05,4.2144705197405e-06
-3.064752,5.874108000000001,3.433110332896431e-06,3.4331103328964306e-06,1e-06,1e-06
-3.064752,6.129504000000001,0.0,0.0,0.0,0.0
-3.064752,6.3849,0.0,0.0,0.0,0.0
-2.8093559999999997,-6.3849,0.0,0.0,0.0,0.0
-2.8093559999999997,-6.129504,0.0,0.0,0.0,0.0
-2.8093559999999997,-5.874108,2.0179150917694955e-05,8.237794156780823e-06,6e-06,2.4433521993298407e-06
-2.8093559999999997,-5.618712,1.528279730023246e-05,6.900795955213145e-06,5e-06,2.231586874844889e-06
-2.8093559999999997,-5.363316,6.128501526899538e-05,1.4644653800027534e-05,1.9000000000000008e-05,4.545289832305489e-06
-2.8093559999999997,-5.10792,2.5583579648998358e-05,1.1062026150342025e-05,8e-06,3.4565803835507643e-06
-2.8093559999999997,-4.852524,4.609020686237515e-05,1.2096991856982176e-05,1.6000000000000006e-05,4.2144705197405e-06
-2.8093559999999997,-4.597128,6.208788968693874e-05,1.4860720686376924e-05,1.900000000000001e-05,4.54528983230549e-06
-2.8093559999999997,-4.341732,3.983413345656432e-05,1.1130365355360962e-05,1.3000000000000004e-05,3.583830889403662e-06
-2.8093559999999997,-4.086335999999999,4.384135708827459e-05,1.1962098757435245e-05,1.6000000000000003e-05,4.445645483365016e-06
-2.8093559999999997,-3.83094,8.008685183516618e-05,1.6848752202511404e-05,2.5000000000000005e-05,5.138229403345223e-06
-2.8093559999999997,-3.575544,6.076773703036612e-05,1.456525906820122e-05,1.900000000000001e-05,4.545289832305489e-06
-2.8093559999999997,-3.3201479999999997,4.608782545491e-05,1.3230236775417966e-05,1.4000000000000001e-05,3.977413709915001e-06
-2.8093559999999997,-3.064752,8.461927442371495e-05,1.7162381749289494e-05,2.800000000000001e-05,5.589923724635896e-06
-2.8093559999999997,-2.8093559999999997,6.783118646266148e-05,1.4560036656300302e-05,2.2000000000000013e-05,4.64085525927469e-06
-2.8093559999999997,-2.55396,8.244330250585444e-05,1.6616673215983897e-05,2.600000000000001e-05,5.229851943540214e-06
-2.8093559999999997,-2.298564,0.00014760167588888194,2.2183738501316734e-05,4.700000000000003e-05,6.988550625118187e-06
-2.8093559999999997,-2.0431679999999997,0.00016142696471797404,2.507592033102406e-05,4.900000000000003e-05,7.392810943995092e-06
-2.8093559999999997,-1.7877719999999995,0.00010935956833885366,1.961781671126296e-05,3.500000000000002e-05,6.3098981620003035e-06
-2.8093559999999997,-1.5323760000000002,9.587248661739633e-05,1.9211437622668358e-05,3.0000000000000014e-05,5.927489783638191e-06
-2.8093559999999997,-1.27698,0.00012012050604636365,1.9625535394073225e-05,3.800000000000002e-05,6.212454796181183e-06
-2.8093559999999997,-1.0215839999999998,8.23018338520231e-05,1.593002582890478e-05,2.7000000000000013e-05,5.128089049275306e-06
-2.8093559999999997,-0.7661879999999996,8.495196624900695e-05,1.669704388888691e-05,2.800000000000001e-05,5.407887318098007e-06
-2.8093559999999997,-0.5107919999999995,0.00010383335818817212,1.9014695409820807e-05,3.3000000000000016e-05,5.995577282209523e-06
-2.8093559999999997,-0.2553959999999993,0.00010911242593605533,1.856441774626863e-05,3.400000000000002e-05,5.733836139695385e-06
-2.8093559999999997,0.0,9.521825735367607e-05,1.776730359887689e-05,3.000000000000002e-05,5.5795278591589754e-06
-2.8093559999999997,0.2553960000000002,9.384103299847834e-05,1.7300238820348057e-05,3.200000000000001e-05,5.9170103101998225e-06
-2.8093559999999997,0.5107920000000004,7.726262258286332e-05,1.5817917230286777e-05,2.500000000000001e-05,5.138229403345223e-06
-2.8093559999999997,0.7661880000000005,0.00011605210218893173,2.0285551779636037e-05,3.600000000000002e-05,6.2243668547686615e-06
-2.8093559999999997,1.0215840000000007,8.0875796649979e-05,1.7120767154386148e-05,2.4000000000000014e-05,5.044744735806704e-06
-2.8093559999999997,1.27698,0.00013201681152171654,2.2648927386554564e-05,4.300000000000002e-05,7.155571409901669e-06
-2.8093559999999997,1.5323760000000002,7.993473920665683e-05,1.6846380926210918e-05,2.4000000000000014e-05,5.044744735806704e-06
-2.8093559999999997,1.7877720000000004,0.00012140688421066501,2.0355576291718018e-05,3.800000000000002e-05,6.371545856116598e-06
-2.8093559999999997,2.0431679999999997,0.00011111880775353397,1.867688807623687e-05,3.500000000000002e-05,5.8145342727349025e-06
-2.8093559999999997,2.2985640000000007,0.00012801715658398023,2.0538517254825745e-05,4.0000000000000024e-05,6.359279868070002e-06
-2.8093559999999997,2.55396,8.8110421508896e-05,1.6651380588971183e-05,3.0000000000000014e-05,5.5795278591589754e-06
-2.8093559999999997,2.809356000000001,8.697993635181543e-05,1.6463362344048288e-05,2.800000000000001e-05,5.219506034410081e-06
-2.8093559999999997,3.0647520000000004,9.460231245731032e-05,1.8806753458473956e-05,3.000000000000002e-05,5.9274897836381905e-06
-2.8093559999999997,3.3201479999999997,8.149950204333746e-05,1.6388861274380262e-05,2.6000000000000015e-05,5.229851943540214e-06
-2.8093559999999997,3.5755440000000007,6.212653756437152e-05,1.5056346320507546e-05,1.9000000000000008e-05,4.54528983230549e-06
-2.8093559999999997,3.83094,7.365749457675805e-05,1.594339409641341e-05,2.300000000000001e-05,4.949292423720334e-06
-2.8093559999999997,4.086336000000001,8.602498623599194e-05,1.631592146085203e-05,2.8000000000000017e-05,5.219506034410081e-06
-2.8093559999999997,4.341732,8.54995524368603e-05,1.6883903792756317e-05,2.8000000000000013e-05,5.407887318098007e-06
-2.8093559999999997,4.597128,6.978514076896076e-05,1.4675712242192595e-05,2.300000000000001e-05,4.742730594656784e-06
-2.8093559999999997,4.852524000000001,8.526179170619233e-05,1.724872743917624e-05,2.7000000000000016e-05,5.504661779010706e-06
-2.8093559999999997,5.10792,4.792843320362782e-05,1.210973359214933e-05,1.6000000000000006e-05,3.969856390319399e-06
-2.8093559999999997,5.363316000000001,8.092724450844506e-05,1.6111358527946262e-05,2.5000000000000008e-05,4.939574819698493e-06
-2.8093559999999997,5.618712,2.2889996489671643e-05,8.660152989307227e-06,7e-06,2.637794146243781e-06
-2.8093559999999997,5.874108000000001,6.233065527332335e-06,4.409598812749554e-06,2e-06,1.4135055705578233e-06
-2.8093559999999997,6.129504000000001,0.0,0.0,0.0,0.0
-2.8093559999999997,6.3849,0.0,0.0,0.0,0.0
-2.55396,-6.3849,0.0,0.0,0.0,0.0
-2.55396,-6.129504,0.0,0.0,0.0,0.0
-2.55396,-5.874108,1.4003598104687826e-05,6.39538204619484e-06,5e-06,2.231586874844889e-06
-2.55396,-5.618712,3.2407321830929877e-05,1.0772239885054437e-05,9e-06,2.9879638431426724e-06
-2.55396,-5.363316,5.1068370762717924e-05,1.3027097651667139e-05,1.7000000000000007e-05,4.32778577678352e-06
-2.55396,-5.10792,7.386609574335999e-05,1.6613292031085764e-05,2.3000000000000014e-05,5.1475720002247176e-06
-2.55396,-4.852524,6.870293185784318e-05,1.5037821743470004e-05,2.1000000000000012e-05,4.5364721513065175e-06
-2.55396,-4.597128,7.063908641115177e-05,1.6101859824198694e-05,2.2000000000000006e-05,5.053864020879623e-06
-2.55396,-4.341732,3.782137110846175e-05,1.2337355464273509e-05,1.1000000000000003e-05,3.5905280798083024e-06
-2.55396,-4.086335999999999,5.7514339692971884e-05,1.3586132023951252e-05,1.8000000000000007e-05,4.20638724961144e-06
-2.55396,-3.83094,6.682379527861508e-05,1.4890800401780536e-05,2.0000000000000012e-05,4.429403980178329e-06
-2.55396,-3.575544,8.193783675957954e-05,1.5641293174622486e-05,2.8000000000000017e-05,5.219506034410081e-06
-2.55396,-3.3201479999999997,7.229563584406686e-05,1.536570982733627e-05,2.2000000000000013e-05,4.64085525927469e-06
-2.55396,-3.064752,7.59320813960562e-05,1.6085881754323852e-05,2.4000000000000014e-05,5.044744735806704e-06
-2.55396,-2.8093559999999997,0.00010047665658641637,1.7758837753447704e-05,3.200000000000001e-05,5.568393575081328e-06
-2.55396,-2.55396,0.00010025844298492499,1.7639108642120187e-05,3.200000000000001e-05,5.568393575081328e-06
-2.55396,-2.298564,8.556542135615496e-05,1.716662975121851e-05,2.900000000000002e-05,5.673728156264732e-06
-2.55396,-2.0431679999999997,0.00010830656337624899,1.8478863919540112e-05,3.400000000000001e-05,5.733836139695385e-06
-2.55396,-1.7877719999999995,7.507269468343865e-05,1.5448854586895944e-05,2.4000000000000004e-05,4.842256441727085e-06
-2.55396,-1.5323760000000002,7.733186744830127e-05,1.6745903134841123e-05,2.300000000000001e-05,4.949292423720334e-06
-2.55396,-1.27698,0.00014959154524307841,2.1331890128099023e-05,4.800000000000003e-05,6.763264133666649e-06
-2.55396,-1.0215839999999998,0.0001085315889807841,1.9728964661349924e-05,3.600000000000002e-05,6.383161030770313e-06
-2.55396,-0.7661879999999996,9.305479172772618e-05,1.777172249417065e-05,2.900000000000001e-05,5.494468963347522e-06
-2.55396,-0.5107919999999995,0.00010471803566975371,1.8158376216662862e-05,3.300000000000002e-05,5.651808820452346e-06
-2.55396,-0.2553959999999993,0.00010406076814085473,1.925209308537228e-05,3.400000000000001e-05,6.072963105509607e-06
-2.55396,0.0,0.00012256834316453976,2.0052143980912286e-05,3.9000000000000026e-05,6.2863756265847254e-06
-2.55396,0.2553960000000002,9.2123737280384e-05,1.85588539607042e-05,2.900000000000001e-05,5.847494608222669e-06
-2.55396,0.5107920000000004,0.00010690195663292068,1.9240494589598967e-05,3.600000000000002e-05,6.3831610307703125e-06
-2.55396,0.7661880000000005,0.00013570915546765226,2.183720937505355e-05,4.300000000000002e-05,6.722811628790157e-06
-2.55396,1.0215840000000007,9.308447488191864e-05,1.7586780580130976e-05,3.000000000000002e-05,5.5795278591589754e-06
-2.55396,1.27698,0.00010495521474329544,1.8184655072392077e-05,3.300000000000002e-05,5.651808820452346e-06
-2.55396,1.5323760000000002,9.386452313749629e-05,1.710383796066305e-05,3.000000000000002e-05,5.397140829099157e-06
-2.55396,1.7877720000000004,0.00011882616657277425,1.9770529348998583e-05,3.700000000000002e-05,6.13748064507487e-06
-2.55396,2.0431679999999997,0.0001204529204231614,2.0635668897219072e-05,3.800000000000003e-05,6.371545856116597e-06
-2.55396,2.2985640000000007,9.302599286189578e-05,1.770417649339268e-05,2.900000000000002e-05,5.494468963347522e-06
-2.55396,2.55396,0.0001025617728812238,1.8030020814282645e-05,3.200000000000001e-05,5.568393575081328e-06
-2.55396,2.809356000000001,0.00010053236887142214,1.8490860173755297e-05,3.300000000000002e-05,5.995577282209524e-06
-2.55396,3.0647520000000004,8.565904449071663e-05,1.6659075637711556e-05,2.8000000000000017e-05,5.407887318098007e-06
-2.55396,3.3201479999999997,8.675750038877073e-05,1.7687506388350545e-05,2.800000000000001e-05,5.589923724635896e-06
-2.55396,3.5755440000000007,6.803222275034539e-05,1.7010217888723484e-05,2.1000000000000006e-05,5.1561211763869156e-06
-2.55396,3.83094,6.822570923450946e-05,1.4864578994413046e-05,2.1000000000000012e-05,4.5364721513065175e-06
-2.55396,4.086336000000001,9.3425640991893e-05,1.7216537256581345e-05,2.9000000000000014e-05,5.309160685756949e-06
-2.55396,4.341732,6.0276433226112716e-05,1.3913771417572397e-05,1.9000000000000008e-05,4.319451082910612e-06
-2.55396,4.597128,5.599217185840251e-05,1.425565946340269e-05,1.900000000000001e-05,4.760426626013856e-06
-2.55396,4.852524000000001,4.282361967857752e-05,1.1172464847223257e-05,1.5000000000000002e-05,3.845749574502972e-06
-2.55396,5.10792,3.6680268169204075e-05,1.2204465698936838e-05,1.1000000000000003e-05,3.590528079808302e-06
-2.55396,5.363316000000001,4.3478085131943256e-05,1.162111591334085e-05,1.4000000000000005e-05,3.7172325482565414e-06
-2.55396,5.618712,3.7045273421448685e-05,1.0811790010718954e-05,1.2000000000000004e-05,3.44497719409982e-06
-2.55396,5.874108000000001,2.35579422275054e-05,8.895607255679217e-06,7e-06,2.637794146243781e-06
-2.55396,6.129504000000001,0.0,0.0,0.0,0.0
-2.55396,6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.129504,7.931644609230828e-06,4.765306677173221e-06,3e-06,1.7303161543469431e-06
-2.298564,-5.874108,5.179777526248988e-05,1.3648630675327306e-05,1.6000000000000003e-05,4.2144705197405e-06
-2.298564,-5.618712,3.7090213406269895e-05,1.1204962692849638e-05,1.1000000000000003e-05,3.2999833166078116e-06
-2.298564,-5.363316,3.3900093457748204e-05,1.073932820260104e-05,1.0000000000000003e-05,3.1480009386767835e-06
-2.298564,-5.10792,5.1315745081922286e-05,1.3623333993790268e-05,1.6e-05,4.2144705197405e-06
-2.298564,-4.852524,5.112099082477328e-05,1.2878618858199342e-05,1.6000000000000006e-05,3.969856390319399e-06
-2.298564,-4.597128,3.905393413233105e-05,1.1268599849644583e-05,1.2000000000000004e-05,3.4449771940998204e-06
-2.298564,-4.341732,4.6962435946711295e-05,1.4046978358064855e-05,1.4000000000000001e-05,4.221589963724784e-06
-2.298564,-4.086335999999999,7.601705300799827e-05,1.5974821807383785e-05,2.600000000000001e-05,5.599585284229123e-06
-2.298564,-3.83094,5.063609164799313e-05,1.2416526261484436e-05,1.7000000000000007e-05,4.089954489689064e-06
-2.298564,-3.575544,7.77569583767874e-05,1.590155984470828e-05,2.400000000000001e-05,4.8422564417270855e-06
-2.298564,-3.3201479999999997,0.0001070219042821753,1.9493229634240704e-05,3.400000000000001e-05,6.072963105509606e-06
-2.298564,-3.064752,5.9150551449568e-05,1.3594175363339907e-05,1.9000000000000004e-05,4.319451082910612e-06
-2.298564,-2.8093559999999997,8.658869415679635e-05,1.6860319251684186e-05,2.800000000000001e-05,5.407887318098007e-06
-2.298564,-2.55396,8.289164464885577e-05,1.6338582118025253e-05,2.700000000000001e-05,5.319708572779087e-06
-2.298564,-2.298564,8.813089775502081e-05,1.6864222779759314e-05,2.900000000000001e-05,5.494468963347522e-06
-2.298564,-2.0431679999999997,0.00011538597176310327,2.0381172801912563e-05,3.5000000000000024e-05,6.149212373370497e-06
-2.298564,-1.7877719999999995,9.453160946015412e-05,1.856095355144186e-05,3.0000000000000014e-05,5.92748978363819e-06
-2.298564,-1.5323760000000002,0.00011355770139994695,1.8855880969382766e-05,3.600000000000002e-05,5.893957816165529e-06
-2.298564,-1.27698,0.00012313212572164493,2.1670611439317167e-05,3.9000000000000026e-05,6.747186415427137e-06
-2.298564,-1.0215839999999998,0.00011420999110868696,2.065720816498938e-05,3.5000000000000024e-05,6.309898162000302e-06
-2.298564,-0.7661879999999996,0.00011547677744368109,2.042312696822321e-05,3.700000000000002e-05,6.455437450140205e-06
-2.298564,-0.5107919999999995,0.0001452299559515762,2.2054993000242274e-05,4.4000000000000026e-05,6.64139353660872e-06
-2.298564,-0.2553959999999993,0.00014711331343097693,2.2438241703865443e-05,4.700000000000004e-05,7.130346544302163e-06
-2.298564,0.0,8.643975753515654e-05,1.7619987147600063e-05,2.8000000000000017e-05,5.589923724635897e-06
-2.298564,0.2553960000000002,9.960401410331256e-05,1.9411041421898884e-05,3.200000000000001e-05,6.083832099344375e-06
-2.298564,0.5107920000000004,0.00011250110724304986,1.981270400666062e-05,3.600000000000003e-05,6.224366854768663e-06
-2.298564,0.7661880000000005,9.780173158293716e-05,1.8526686640684427e-05,3.000000000000002e-05,5.5795278591589754e-06
-2.298564,1.0215840000000007,6.947535476984739e-05,1.4555049253831721e-05,2.300000000000001e-05,4.742730594656784e-06
-2.298564,1.27698,0.00012037188438203508,1.9651053550951873e-05,3.7000000000000025e-05,5.9721576223896385e-06
-2.298564,1.5323760000000002,8.970647473208883e-05,1.7907921623352758e-05,2.7000000000000016e-05,5.319708572779087e-06
-2.298564,1.7877720000000004,0.00011676082358328129,2.018458902979562e-05,3.700000000000002e-05,6.298465739421836e-06
-2.298564,2.0431679999999997,0.0001155941661820041,1.990105906891076e-05,3.700000000000002e-05,6.2984657394218345e-06
-2.298564,2.2985640000000007,9.309088171660331e-05,1.9548584935888473e-05,3.0000000000000014e-05,6.256128126816067e-06
-2.298564,2.55396,0.00013057122948389812,2.3202941537770817e-05,4.0000000000000024e-05,6.960491968851657e-06
-2.298564,2.809356000000001,9.920871132752381e-05,1.905460719950479e-05,3.1000000000000015e-05,5.837214496065146e-06
-2.298564,3.0647520000000004,7.763325330477701e-05,1.6232507256806397e-05,2.5000000000000015e-05,5.138229403345224e-06
-2.298564,3.3201479999999997,7.334693644882504e-05,1.5300298922055077e-05,2.300000000000001e-05,4.742730594656784e-06
-2.298564,3.5755440000000007,8.177946188434371e-05,1.631504759192477e-05,2.6000000000000012e-05,5.229851943540214e-06
-2.298564,3.83094,6.194525794922008e-05,1.5028455007815631e-05,1.900000000000001e-05,4.545289832305489e-06
-2.298564,4.086336000000001,5.80215286564614e-05,1.449109910124345e-05,1.8e-05,4.437983291507044e-06
-2.298564,4.341732,9.600126155911142e-05,1.8391601230504392e-05,3.000000000000002e-05,5.756138734701686e-06
-2.298564,4.597128,5.629020978209273e-05,1.4224671453954813e-05,1.8e-05,4.437983291507044e-06
-2.298564,4.852524000000001,6.299956274567121e-05,1.4394652815569407e-05,1.900000000000001e-05,4.319451082910612e-06
-2.298564,5.10792,5.7821119073300354e-05,1.4416877413665258e-05,1.800000000000001e-05,4.437983291507044e-06
-2.298564,5.363316000000001,4.951199043449636e-05,1.286952973350183e-05,1.6000000000000003e-05,4.2144705197405e-06
-2.298564,5.618712,5.277499062669841e-05,1.3198778855629172e-05,1.7000000000000003e-05,4.327785776783519e-06
-2.298564,5.874108000000001,6.477097963390433e-05,1.517357579872014e-05,2.000000000000001e-05,4.649905549752772e-06
-2.298564,6.129504000000001,1.6888075666875785e-05,8.938428941860275e-06,5e-06,2.642344031722966e-06
-2.298564,6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.129504,1.808119371299231e-05,7.49009994262603e-06,6e-06,2.4433521993298407e-06
-2.0431679999999997,-5.874108,3.420621944950121e-05,1.1428601406876666e-05,1.1000000000000003e-05,3.5905280798083024e-06
-2.0431679999999997,-5.618712,3.6251987860687066e-05,1.0583599414339335e-05,1.2e-05,3.44497719409982e-06
-2.0431679999999997,-5.363316,2.4576299270116026e-05,8.812107220623091e-06,8e-06,2.8185003005044975e-06
-2.0431679999999997,-5.10792,4.7491542443726225e-05,1.2288730578552172e-05,1.5000000000000002e-05,3.845749574502972e-06
-2.0431679999999997,-4.852524,3.227205234832627e-05,1.0724763152061116e-05,9e-06,2.9879638431426724e-06
-2.0431679999999997,-4.597128,8.75087033421493e-05,1.770483613034869e-05,2.700000000000001e-05,5.504661779010705e-06
-2.0431679999999997,-4.341732,5.495276410898517e-05,1.3344931400874302e-05,1.7000000000000007e-05,4.089954489689064e-06
-2.0431679999999997,-4.086335999999999,9.147900376495639e-05,1.8274150839427356e-05,2.900000000000002e-05,5.673728156264732e-06
-2.0431679999999997,-3.83094,9.869279163267452e-05,1.9325437941358768e-05,3.1000000000000015e-05,6.006252997924336e-06
-2.0431679999999997,-3.575544,7.325964635194745e-05,1.5318728434310553e-05,2.3000000000000014e-05,4.742730594656784e-06
-2.0431679999999997,-3.3201479999999997,0.00010518485856327629,1.8436379177560824e-05,3.200000000000001e-05,5.568393575081328e-06
-2.0431679999999997,-3.064752,9.913815352750759e-05,1.8072505814861058e-05,3.3000000000000016e-05,5.995577282209523e-06
-2.0431679999999997,-2.8093559999999997,0.00011401520056538308,1.910718486444168e-05,3.700000000000002e-05,6.13748064507487e-06
-2.0431679999999997,-2.55396,0.00011514346783755069,1.8907457009503314e-05,3.700000000000002e-05,5.9721576223896385e-06
-2.0431679999999997,-2.298564,0.00011776629743025162,1.980290360631592e-05,3.900000000000002e-05,6.443641867804301e-06
-2.0431679999999997,-2.0431679999999997,0.0001161974809118345,2.081448540697249e-05,3.700000000000002e-05,6.455437450140203e-06
-2.0431679999999997,-1.7877719999999995,9.787959517616216e-05,1.9240308272878435e-05,3.1000000000000015e-05,6.006252997924336e-06
-2.0431679999999997,-1.5323760000000002,0.00012815638855169723,2.06626464093952e-05,4.000000000000003e-05,6.359279868070002e-06
-2.0431679999999997,-1.27698,8.769278440062216e-05,1.7548005031852128e-05,2.700000000000001e-05,5.319708572779087e-06
-2.0431679999999997,-1.0215839999999998,9.404950566666384e-05,1.7071039164824744e-05,3.000000000000001e-05,5.397140829099157e-06
-2.0431679999999997,-0.7661879999999996,0.00011906470746388685,2.1351896594744354e-05,3.700000000000002e-05,6.455437450140203e-06
-2.0431679999999997,-0.5107919999999995,0.00010852988837465943,1.9288393436204476e-05,3.500000000000002e-05,6.149212373370495e-06
-2.0431679999999997,-0.2553959999999993,0.00012182437215801136,1.9761130300168393e-05,4.000000000000003e-05,6.359279868070002e-06
-2.0431679999999997,0.0,0.00013373802453548023,2.1629062266379375e-05,4.400000000000003e-05,7.219149265399356e-06
-2.0431679999999997,0.2553960000000002,0.00014265084201931479,2.35595536600449e-05,4.300000000000002e-05,7.014285437605187e-06
-2.0431679999999997,0.5107920000000004,0.0001426353758558007,2.4664612237278388e-05,4.500000000000002e-05,7.5519555104642906e-06
-2.0431679999999997,0.7661880000000005,0.0001174928860002216,2.0004441623634923e-05,3.700000000000002e-05,6.298465739421836e-06
-2.0431679999999997,1.0215840000000007,0.00012236406756883824,2.269141298380606e-05,3.800000000000002e-05,6.971700266405936e-06
-2.0431679999999997,1.27698,0.0001617237133053311,2.3642238249869155e-05,5.200000000000003e-05,7.439848879604431e-06
-2.0431679999999997,1.5323760000000002,0.00013222626759170394,2.1329612004660964e-05,4.0000000000000024e-05,6.359279868070002e-06
-2.0431679999999997,1.7877720000000004,0.00012307063857896824,2.277369176211089e-05,3.900000000000002e-05,7.037650781939135e-06
-2.0431679999999997,2.0431679999999997,0.0001318189271139383,2.124322880917062e-05,4.000000000000003e-05,6.359279868070002e-06
-2.0431679999999997,2.2985640000000007,0.00010649982998540267,2.0646495971854215e-05,3.400000000000001e-05,6.394128938712831e-06
-2.0431679999999997,2.55396,8.579546877131025e-05,1.6500458386917705e-05,2.7000000000000013e-05,5.128089049275306e-06
-2.0431679999999997,2.809356000000001,0.0001287097154888599,2.2716564264997385e-05,4.0000000000000024e-05,6.960491968851658e-06
-2.0431679999999997,3.0647520000000004,0.00010720101795516504,2.076903435747545e-05,3.300000000000002e-05,6.320676463081379e-06
-2.0431679999999997,3.3201479999999997,7.349528468718892e-05,1.53242914890197e-05,2.3000000000000014e-05,4.742730594656784e-06
-2.0431679999999997,3.5755440000000007,8.565303398288542e-05,1.655382167203752e-05,2.7000000000000013e-05,5.128089049275306e-06
-2.0431679999999997,3.83094,8.685132576061835e-05,1.8420450052479953e-05,2.8000000000000013e-05,5.766216198621871e-06
-2.0431679999999997,4.086336000000001,7.022355107319717e-05,1.573231678176805e-05,2.3000000000000007e-05,5.1475720002247176e-06
-2.0431679999999997,4.341732,9.137371015984873e-05,1.809065883908179e-05,2.900000000000001e-05,5.673728156264731e-06
-2.0431679999999997,4.597128,5.52864347558023e-05,1.3099080007576859e-05,1.8000000000000007e-05,4.20638724961144e-06
-2.0431679999999997,4.852524000000001,6.295725637373348e-05,1.4913995176240956e-05,2.0000000000000005e-05,4.649905549752771e-06
-2.0431679999999997,5.10792,3.588468000584081e-05,1.0883126252330333e-05,1.1e-05,3.2999833166078107e-06
-2.0431679999999997,5.363316000000001,5.416245711162059e-05,1.3478728962721834e-05,1.6000000000000003e-05,3.969856390319399e-06
-2.0431679999999997,5.618712,3.055892859622744e-05,9.753496609925902e-06,1.0000000000000003e-05,3.148000938676783e-06
-2.0431679999999997,5.874108000000001,5.74790195313831e-05,1.3563388260438442e-05,1.800000000000001e-05,4.20638724961144e-06
-2.0431679999999997,6.129504000000001,9.647184423066834e-06,5.584032452701192e-06,3e-06,1.7303161543469427e-06
-2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
-1.7877719999999995,-6.3849,0.0,0.0,0.0,0.0
-1.7877719999999995,-6.129504,6.171340784970039e-05,1.4724893183375096e-05,1.900000000000001e-05,4.545289832305489e-06
-1.7877719999999995,-5.874108,3.90422402953064e-05,1.1277468723464082e-05,1.2000000000000004e-05,3.44497719409982e-06
-1.7877719999999995,-5.618712,4.6132491266236104e-05,1.3246794268923178e-05,1.4999999999999999e-05,4.3351809412980444e-06
-1.7877719999999995,-5.363316,5.873070002949386e-05,1.3847576706617977e-05,1.800000000000001e-05,4.20638724961144e-06
-1.7877719999999995,-5.10792,6.422215803919764e-05,1.4319058688042739e-05,2.000000000000001e-05,4.429403980178329e-06
-1.7877719999999995,-4.852524,5.9222018066901175e-05,1.410078779784752e-05,1.900000000000001e-05,4.54528983230549e-06
-1.7877719999999995,-4.597128,5.4191131288314133e-05,1.387384280105868e-05,1.8e-05,4.658078756064318e-06
-1.7877719999999995,-4.341732,6.193649150884367e-05,1.3895055444400126e-05,2.0000000000000005e-05,4.429403980178328e-06
-1.7877719999999995,-4.086335999999999,8.558111930818317e-05,1.812920312555118e-05,2.800000000000001e-05,5.76621619862187e-06
-1.7877719999999995,-3.83094,9.167082514322781e-05,1.7159122568442103e-05,3.0000000000000018e-05,5.5795278591589754e-06
-1.7877719999999995,-3.575544,8.764921377482083e-05,1.775303375816515e-05,2.8000000000000013e-05,5.589923724635896e-06
-1.7877719999999995,-3.3201479999999997,0.00010787826476367569,1.8693439600302468e-05,3.400000000000001e-05,5.905834308451167e-06
-1.7877719999999995,-3.064752,7.440036665684511e-05,1.5345022486000417e-05,2.5000000000000008e-05,5.138229403345223e-06
-1.7877719999999995,-2.8093559999999997,0.00013745816380309728,2.2615926884751344e-05,4.100000000000003e-05,6.58501042993573e-06
-1.7877719999999995,-2.55396,0.00010030522611648279,1.7546590841285295e-05,3.400000000000002e-05,5.905834308451167e-06
-1.7877719999999995,-2.298564,0.00012042746514767662,2.0172430123917727e-05,3.7000000000000025e-05,6.13748064507487e-06
-1.7877719999999995,-2.0431679999999997,9.943052699866724e-05,1.8295420830943088e-05,3.1000000000000015e-05,5.663132619943761e-06
-1.7877719999999995,-1.7877719999999995,0.00013452335521150873,2.112833038933137e-05,4.4000000000000026e-05,6.790442556277909e-06
-1.7877719999999995,-1.5323760000000002,0.00011891357625980736,2.1161455445947337e-05,3.600000000000003e-05,6.383161030770313e-06
