x,y,flux_mean,flux_sigma,total_mean,total_sigma
-2.8093559999999997,-2.298564,7.824148780228674e-05,1.6601220969235798e-05,2.6000000000000005e-05,5.417873508430532e-06
-2.8093559999999997,-2.0431679999999997,0.00010527889436372206,1.9328952437656743e-05,3.400000000000001e-05,6.235614074241835e-06
-2.8093559999999997,-1.7877719999999995,0.00011427356148249709,2.0346349215847393e-05,3.7000000000000025e-05,6.608681765274725e-06
-2.8093559999999997,-1.5323760000000002,0.0001080579358061466,1.9225306092703067e-05,3.3000000000000016e-05,5.826229050161428e-06
-2.8093559999999997,-1.27698,9.156192177535473e-05,1.694956975324557e-05,2.9000000000000014e-05,5.309160685756949e-06
-2.8093559999999997,-1.0215839999999998,0.00010851248520216796,1.8208113702396198e-05,3.600000000000002e-05,5.893957816165529e-06
-2.8093559999999997,-0.7661879999999996,4.849397557366813e-05,1.258716584807305e-05,1.5000000000000002e-05,3.845749574502972e-06
-2.8093559999999997,-0.5107919999999995,9.327530131733231e-05,1.7024723182750034e-05,3.000000000000002e-05,5.397140829099157e-06
-2.8093559999999997,-0.2553959999999993,8.168385601393021e-05,1.6406971161370982e-05,2.6000000000000012e-05,5.229851943540214e-06
-2.8093559999999997,0.0,0.00010657604835598045,1.9158113401221195e-05,3.5000000000000024e-05,6.309898162000302e-06
-2.8093559999999997,0.2553960000000002,7.019773849398872e-05,1.683759397082398e-05,2.3000000000000014e-05,5.3384922496431055e-06
-2.8093559999999997,0.5107920000000004,9.752233912894818e-05,1.837778925140587e-05,3.100000000000002e-05,5.837214496065145e-06
-2.8093559999999997,0.7661880000000005,0.00010957541002156693,1.9460326306257344e-05,3.400000000000002e-05,5.905834308451167e-06
-2.8093559999999997,1.0215840000000007,8.358090878413248e-05,1.6731983116112515e-05,2.5000000000000015e-05,4.939574819698494e-06
-2.8093559999999997,1.27698,0.00012579014253213413,1.9744804010638658e-05,4.0000000000000024e-05,6.199874066337027e-06
-2.8093559999999997,1.5323760000000002,0.00011698318302556534,1.9283342135753727e-05,3.800000000000003e-05,6.212454796181182e-06
-2.8093559999999997,1.7877720000000004,0.00010033916891529713,1.8646857037141312e-05,3.1000000000000015e-05,5.66313261994376e-06
-2.8093559999999997,2.0431679999999997,9.39880590461302e-05,1.7946002085090246e-05,3.0000000000000018e-05,5.5795278591589754e-06
-2.8093559999999997,2.2985640000000007,7.730490081535843e-05,1.5513544596775667e-05,2.6000000000000015e-05,5.229851943540214e-06
-2.8093559999999997,2.55396,0.0001021270027520196,1.846917987588257e-05,3.3000000000000016e-05,5.995577282209523e-06
-2.8093559999999997,2.809356000000001,7.430136102061064e-05,1.6674297365562136e-05,2.3000000000000014e-05,5.147572000224718e-06
-2.8093559999999997,3.0647520000000004,5.5405096630977195e-05,1.3768379478885268e-05,1.6000000000000003e-05,3.969856390319398e-06
-2.8093559999999997,3.3201479999999997,9.857660637960462e-05,1.866588996906254e-05,3.200000000000001e-05,5.9170103101998225e-06
-2.8093559999999997,3.5755440000000007,9.252183245143004e-05,1.7963666734627405e-05,2.900000000000001e-05,5.494468963347522e-06
-2.8093559999999997,3.83094,7.494616313304097e-05,1.5715550737738598e-05,2.500000000000001e-05,5.138229403345224e-06
-2.8093559999999997,4.086336000000001,5.934115877963023e-05,1.4961277866800659e-05,1.9000000000000004e-05,4.760426626013857e-06
-2.8093559999999997,4.341732,6.12361377380386e-05,1.548351542109488e-05,1.900000000000001e-05,4.760426626013857e-06
-2.8093559999999997,4.597128,5.9601380464019116e-05,1.3438317386639108e-05,2.0000000000000012e-05,4.429403980178329e-06
-2.8093559999999997,4.852524000000001,4.594614619792351e-05,1.1978558793291349e-05,1.5000000000000007e-05,3.845749574502972e-06
-2.8093559999999997,5.10792,6.746583266527276e-05,1.5850328424921948e-05,2.0000000000000012e-05,4.649905549752772e-06
-2.8093559999999997,5.363316000000001,3.387477430963252e-05,1.031992774017637e-05,1.1000000000000003e-05,3.299983316607811e-06
-2.8093559999999997,5.618712,4.8502588994238084e-05,1.4137595316367198e-05,1.5e-05,4.3351809412980444e-06
-2.8093559999999997,5.874108000000001,5.221524913478785e-06,3.7162429540658355e-06,2e-06,1.4135055705578233e-06
-2.8093559999999997,6.129504000000001,0.0,0.0,0.0,0.0
-2.8093559999999997,6.3849,0.0,0.0,0.0,0.0
-2.55396,-6.3849,0.0,0.0,0.0,0.0
-2.55396,-6.129504,3.185599092648724e-06,3.1855990926487245e-06,1e-06,1e-06
-2.55396,-5.874108,4.234954506780475e-05,1.1455219560969886e-05,1.4000000000000005e-05,3.7172325482565414e-06
-2.55396,-5.618712,2.1864773000800935e-05,8.321691790712733e-06,7e-06,2.637794146243781e-06
-2.55396,-5.363316,4.69234696108401e-05,1.256321233797374e-05,1.4000000000000005e-05,3.7172325482565414e-06
-2.55396,-5.10792,5.1124818300440816e-05,1.2803591934011763e-05,1.6000000000000003e-05,3.969856390319399e-06
-2.55396,-4.852524,5.2139710546876244e-05,1.3975470220183989e-05,1.6000000000000006e-05,4.2144705197405e-06
-2.55396,-4.597128,4.334146741925731e-05,1.1661162840741267e-05,1.4000000000000003e-05,3.7172325482565414e-06
-2.55396,-4.341732,5.895564932905141e-05,1.352045209046988e-05,1.900000000000001e-05,4.319451082910612e-06
-2.55396,-4.086335999999999,9.740443603829484e-05,1.7510682632657544e-05,3.100000000000002e-05,5.483527064679181e-06
-2.55396,-3.83094,0.00012601885904138315,2.0090890500223876e-05,4.100000000000002e-05,6.431202092949679e-06
-2.55396,-3.575544,8.822092173742599e-05,1.6717982320230986e-05,2.900000000000001e-05,5.494468963347522e-06
-2.55396,-3.3201479999999997,0.00010116862655434231,1.9368166069001055e-05,3.100000000000002e-05,5.837214496065145e-06
-2.55396,-3.064752,8.08460345794513e-05,1.6130030041396203e-05,2.5000000000000008e-05,4.939574819698493e-06
-2.55396,-2.8093559999999997,8.664043717677724e-05,1.7274114955359923e-05,2.7000000000000016e-05,5.319708572779087e-06
-2.55396,-2.55396,7.108136156116778e-05,1.5214359873789313e-05,2.200000000000001e-05,4.640855259274689e-06
-2.55396,-2.298564,0.00011955768724894496,2.1885170515638137e-05,3.900000000000002e-05,7.037650781939132e-06
-2.55396,-2.0431679999999997,0.00010132174204815387,1.856257453545232e-05,3.3000000000000016e-05,5.995577282209523e-06
-2.55396,-1.7877719999999995,0.00010819170128549781,1.843050651650504e-05,3.400000000000002e-05,5.733836139695385e-06
-2.55396,-1.5323760000000002,0.00012141776387402975,2.0450413199737114e-05,3.9000000000000026e-05,6.4436418678043e-06
-2.55396,-1.27698,9.43521060933032e-05,1.7126073922812372e-05,3.000000000000002e-05,5.397140829099157e-06
-2.55396,-1.0215839999999998,9.867042481381545e-05,1.9773162078999173e-05,2.900000000000001e-05,5.847494608222669e-06
-2.55396,-0.7661879999999996,0.000121336903998563,1.9805622856141884e-05,3.9000000000000026e-05,6.2863756265847254e-06
-2.55396,-0.5107919999999995,0.00012587688524925826,1.955204909828457e-05,4.100000000000003e-05,6.273624021118762e-06
-2.55396,-0.2553959999999993,0.00014392751614035378,2.1779052957537985e-05,4.400000000000003e-05,6.641393536608719e-06
-2.55396,0.0,0.00011601455259091707,1.866674294634947e-05,3.9000000000000026e-05,6.12507277642613e-06
-2.55396,0.2553960000000002,0.00010484292188909266,1.9114548035219748e-05,3.3000000000000016e-05,5.995577282209524e-06
-2.55396,0.5107920000000004,9.093272253564488e-05,1.737764515610344e-05,2.900000000000001e-05,5.494468963347521e-06
-2.55396,0.7661880000000005,8.138015800402315e-05,1.6985822675607613e-05,2.5000000000000008e-05,5.138229403345223e-06
-2.55396,1.0215840000000007,0.00012171517267420527,1.990276075443572e-05,3.9000000000000026e-05,6.2863756265847254e-06
-2.55396,1.27698,0.00010399062957251719,1.8398911731691245e-05,3.400000000000001e-05,5.905834308451167e-06
-2.55396,1.5323760000000002,0.00012236248628179724,1.94260865653176e-05,3.9000000000000026e-05,6.12507277642613e-06
-2.55396,1.7877720000000004,9.840562049367367e-05,1.7644531853707643e-05,3.100000000000002e-05,5.483527064679181e-06
-2.55396,2.0431679999999997,0.0001039059652605778,1.856780146956287e-05,3.600000000000002e-05,6.3831610307703125e-06
-2.55396,2.2985640000000007,0.00012341043059471617,1.9654625705297482e-05,3.9000000000000026e-05,6.12507277642613e-06
-2.55396,2.55396,6.0322722336210834e-05,1.427335749848429e-05,1.9000000000000008e-05,4.54528983230549e-06
-2.55396,2.809356000000001,7.286306659909761e-05,1.4968664330414615e-05,2.5000000000000008e-05,5.138229403345223e-06
-2.55396,3.0647520000000004,8.387061419730742e-05,1.6994211243052927e-05,2.6000000000000015e-05,5.229851943540214e-06
-2.55396,3.3201479999999997,9.063071475153413e-05,1.7548380891554823e-05,2.900000000000001e-05,5.494468963347522e-06
-2.55396,3.5755440000000007,4.5650424309970804e-05,1.1866837652631909e-05,1.5000000000000007e-05,3.845749574502972e-06
-2.55396,3.83094,4.813035782459046e-05,1.2179023438648066e-05,1.6000000000000006e-05,3.969856390319399e-06
-2.55396,4.086336000000001,6.895087182210368e-05,1.5020169013144566e-05,2.2000000000000013e-05,4.8517563355489675e-06
-2.55396,4.341732,7.648261652088564e-05,1.6150344424178925e-05,2.5000000000000015e-05,5.138229403345224e-06
-2.55396,4.597128,5.541050358036677e-05,1.3149330562619895e-05,1.800000000000001e-05,4.20638724961144e-06
-2.55396,4.852524000000001,5.976744126438341e-05,1.4447071922683239e-05,1.9000000000000008e-05,4.54528983230549e-06
-2.55396,5.10792,3.0626195560655886e-05,1.0188817758967184e-05,9e-06,2.9879638431426724e-06
-2.55396,5.363316000000001,4.777398601773173e-05,1.389414898953923e-05,1.5e-05,4.3351809412980444e-06
-2.55396,5.618712,3.9387458501158116e-05,1.1071975195993422e-05,1.3000000000000001e-05,3.583830889403662e-06
-2.55396,5.874108000000001,2.21282514519775e-05,8.386266315744945e-06,7e-06,2.637794146243781e-06
-2.55396,6.129504000000001,2.930135790783857e-06,2.930135790783857e-06,1e-06,1e-06
-2.55396,6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.129504,3.4637508064959707e-06,3.4637508064959707e-06,1e-06,1e-06
-2.298564,-5.874108,3.08865965139002e-05,1.097864491263302e-05,9.999999999999999e-06,3.451363775656213e-06
-2.298564,-5.618712,3.531396824747687e-05,1.070461981319506e-05,1.1000000000000003e-05,3.2999833166078116e-06
-2.298564,-5.363316,4.928079109908727e-05,1.3674707426507215e-05,1.6000000000000003e-05,4.445645483365016e-06
-2.298564,-5.10792,7.014783266117629e-05,1.5601475930723094e-05,2.300000000000001e-05,5.3384922496431055e-06
-2.298564,-4.852524,5.945968316364474e-05,1.3374803731728532e-05,2.000000000000001e-05,4.429403980178329e-06
-2.298564,-4.597128,5.637882277092018e-05,1.592213328668964e-05,1.8000000000000007e-05,4.868233735113763e-06
-2.298564,-4.341732,5.8210136285663995e-05,1.335838347324903e-05,1.9000000000000008e-05,4.319451082910612e-06
-2.298564,-4.086335999999999,7.122145029103169e-05,1.5716392024465414e-05,2.200000000000001e-05,4.8517563355489675e-06
-2.298564,-3.83094,7.653205652105928e-05,1.5829681173954265e-05,2.5000000000000015e-05,5.138229403345224e-06
-2.298564,-3.575544,9.216612055691621e-05,1.7906225949830092e-05,2.900000000000002e-05,5.494468963347522e-06
-2.298564,-3.3201479999999997,0.00010078432710148747,1.887921740376593e-05,3.100000000000002e-05,5.66313261994376e-06
-2.298564,-3.064752,8.742173918246497e-05,1.8733333760078096e-05,2.7000000000000013e-05,5.6835995023667265e-06
-2.298564,-2.8093559999999997,0.00011453939227028297,1.9307908490908184e-05,3.7000000000000025e-05,6.13748064507487e-06
-2.298564,-2.55396,0.00013255730949039105,2.0953210998198857e-05,4.200000000000003e-05,6.502174888318388e-06
-2.298564,-2.298564,9.725753872961821e-05,1.8731674953375706e-05,3.200000000000001e-05,6.083832099344377e-06
-2.298564,-2.0431679999999997,0.00011980852250130179,2.1582460198256622e-05,3.800000000000002e-05,6.826609890905043e-06
-2.298564,-1.7877719999999995,8.395894877706207e-05,1.6169990523342602e-05,2.7000000000000013e-05,5.128089049275306e-06
-2.298564,-1.5323760000000002,0.0001008331277333316,1.772884213134778e-05,3.200000000000001e-05,5.568393575081328e-06
-2.298564,-1.27698,0.00013165666848284405,2.0786247467521824e-05,4.300000000000002e-05,6.722811628790158e-06
-2.298564,-1.0215839999999998,8.422822793193478e-05,1.6862604663903473e-05,2.7000000000000016e-05,5.319708572779087e-06
-2.298564,-0.7661879999999996,0.00012949227272251868,2.1216698186114e-05,4.100000000000002e-05,6.735307295466506e-06
-2.298564,-0.5107919999999995,0.0001026508575658362,1.787961287332696e-05,3.400000000000001e-05,5.905834308451167e-06
-2.298564,-0.2553959999999993,8.511676836832758e-05,1.6376715626308544e-05,2.700000000000001e-05,5.128089049275305e-06
-2.298564,0.0,0.00010454291937220505,1.9334569473102373e-05,3.3000000000000016e-05,5.995577282209523e-06
-2.298564,0.2553960000000002,0.00014637904049894556,2.2027673123507177e-05,4.700000000000003e-05,6.988550625118187e-06
-2.298564,0.5107920000000004,0.00010880998585757431,1.925289805863925e-05,3.600000000000002e-05,6.3831610307703125e-06
-2.298564,0.7661880000000005,0.000134176533564363,2.135702830563129e-05,4.100000000000002e-05,6.4312020929496805e-06
-2.298564,1.0215840000000007,0.00010921459363098496,2.126223261261317e-05,3.300000000000002e-05,6.320676463081381e-06
-2.298564,1.27698,0.00010081443687110959,1.9153635808387223e-05,3.3000000000000016e-05,6.160271824274391e-06
-2.298564,1.5323760000000002,0.00010035575817133857,1.8269811551855673e-05,3.1000000000000015e-05,5.66313261994376e-06
-2.298564,1.7877720000000004,8.029741798315725e-05,1.656312141134271e-05,2.6000000000000012e-05,5.229851943540214e-06
-2.298564,2.0431679999999997,0.00012513177591579936,2.1260473268265706e-05,4.0000000000000024e-05,6.815162980182235e-06
-2.298564,2.2985640000000007,6.056990333758022e-05,1.5042092483935411e-05,1.8000000000000007e-05,4.437983291507044e-06
-2.298564,2.55396,0.00015074380095702982,2.2251286035565094e-05,4.700000000000004e-05,6.843817490102859e-06
-2.298564,2.809356000000001,7.888563454140851e-05,1.601731750167146e-05,2.400000000000001e-05,4.8422564417270855e-06
-2.298564,3.0647520000000004,7.148050754725443e-05,1.5658078866352046e-05,2.4000000000000014e-05,5.2394132735881275e-06
-2.298564,3.3201479999999997,7.989687618214684e-05,1.6502501311674775e-05,2.500000000000001e-05,5.138229403345224e-06
-2.298564,3.5755440000000007,8.276139097345868e-05,1.6821822823403105e-05,2.6000000000000012e-05,5.229851943540214e-06
-2.298564,3.83094,8.61414753715194e-05,1.7411294177844997e-05,2.7000000000000013e-05,5.319708572779087e-06
-2.298564,4.086336000000001,7.071958306204211e-05,1.574018211022711e-05,2.2000000000000006e-05,4.851756335548967e-06
-2.298564,4.341732,0.0001014265749943703,1.7974447035799543e-05,3.400000000000001e-05,5.905834308451167e-06
-2.298564,4.597128,0.00010235765420083227,1.7968689253910028e-05,3.200000000000002e-05,5.568393575081328e-06
-2.298564,4.852524000000001,5.866752650500608e-05,1.3202785064931942e-05,2.000000000000001e-05,4.429403980178329e-06
-2.298564,5.10792,5.296850349995405e-05,1.3041374274416726e-05,1.8000000000000007e-05,4.437983291507044e-06
-2.298564,5.363316000000001,4.064232315113989e-05,1.2340218385789655e-05,1.3000000000000001e-05,3.853030735128627e-06
-2.298564,5.618712,4.63106536123097e-05,1.203762081477e-05,1.5e-05,3.845749574502972e-06
-2.298564,5.874108000000001,3.620206223121908e-05,1.0585884491886814e-05,1.2000000000000002e-05,3.44497719409982e-06
-2.298564,6.129504000000001,5.892766614227149e-06,4.2990971942200226e-06,2e-06,1.4135055705578233e-06
-2.298564,6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.129504,1.7697465177136238e-05,7.906275320280199e-06,5e-06,2.231586874844889e-06
-2.0431679999999997,-5.874108,1.6560718953078482e-05,7.419104451047128e-06,5e-06,2.231586874844889e-06
-2.0431679999999997,-5.618712,2.707013038929388e-05,9.11446826653872e-06,9e-06,2.9879638431426724e-06
-2.0431679999999997,-5.363316,5.2012471253515705e-05,1.3676948561451631e-05,1.6000000000000003e-05,4.2144705197405e-06
-2.0431679999999997,-5.10792,6.878795276947173e-05,1.5461325127833683e-05,2.2000000000000006e-05,4.851756335548967e-06
-2.0431679999999997,-4.852524,7.988670414654808e-05,1.7075866949410286e-05,2.600000000000001e-05,5.417873508430532e-06
-2.0431679999999997,-4.597128,4.792270612182153e-05,1.241756455043761e-05,1.5000000000000002e-05,3.845749574502972e-06
-2.0431679999999997,-4.341732,5.547121360129105e-05,1.5248318694015704e-05,1.8e-05,5.069684576154783e-06
-2.0431679999999997,-4.086335999999999,7.335846792480682e-05,1.6182291197774812e-05,2.3000000000000014e-05,4.949292423720335e-06
-2.0431679999999997,-3.83094,6.771982579685164e-05,1.610400526540233e-05,2.2000000000000006e-05,5.248194312670173e-06
-2.0431679999999997,-3.575544,6.643954589367701e-05,1.4577951570295151e-05,2.1000000000000012e-05,4.5364721513065175e-06
-2.0431679999999997,-3.3201479999999997,9.435234444804987e-05,1.798275310727253e-05,2.900000000000002e-05,5.494468963347522e-06
-2.0431679999999997,-3.064752,9.22707404880252e-05,1.6795948033210913e-05,3.0000000000000018e-05,5.397140829099157e-06
-2.0431679999999997,-2.8093559999999997,9.67598160664847e-05,1.8134769380510896e-05,3.0000000000000018e-05,5.5795278591589754e-06
-2.0431679999999997,-2.55396,8.604290244013674e-05,1.7404977843125663e-05,2.600000000000001e-05,5.229851943540214e-06
-2.0431679999999997,-2.298564,0.00013721318643341354,2.1768803178889756e-05,4.100000000000003e-05,6.4312020929496805e-06
-2.0431679999999997,-2.0431679999999997,7.383924750232767e-05,1.5123945299211738e-05,2.4000000000000014e-05,4.8422564417270855e-06
-2.0431679999999997,-1.7877719999999995,0.00011422567162410458,1.9814137639532798e-05,3.5000000000000024e-05,5.98421346634717e-06
-2.0431679999999997,-1.5323760000000002,0.00011308507589489035,1.9503815004379444e-05,3.600000000000002e-05,6.224366854768662e-06
-2.0431679999999997,-1.27698,0.00010045390190531747,1.878959787573842e-05,3.200000000000001e-05,5.9170103101998225e-06
-2.0431679999999997,-1.0215839999999998,8.185384094812019e-05,1.6861688800970183e-05,2.5000000000000008e-05,5.138229403345223e-06
-2.0431679999999997,-0.7661879999999996,0.0001456447855514895,2.2016697988695634e-05,4.600000000000003e-05,6.923289097815567e-06
-2.0431679999999997,-0.5107919999999995,0.00010775487365168577,1.9655885045572248e-05,3.5000000000000024e-05,6.309898162000304e-06
-2.0431679999999997,-0.2553959999999993,0.00010243371493766171,1.9526658008180796e-05,3.100000000000002e-05,5.837214496065145e-06
-2.0431679999999997,0.0,8.466405073013824e-05,1.6284167538208918e-05,2.7000000000000013e-05,5.128089049275305e-06
-2.0431679999999997,0.2553960000000002,0.00012881029020477062,1.9946818687596345e-05,4.100000000000002e-05,6.273624021118762e-06
-2.0431679999999997,0.5107920000000004,0.00011897730787300503,1.99250877642576e-05,3.800000000000002e-05,6.212454796181183e-06
-2.0431679999999997,0.7661880000000005,0.00016039074271810783,2.385623316723769e-05,5.1000000000000033e-05,7.5136845459105756e-06
-2.0431679999999997,1.0215840000000007,0.00011985535086229353,1.9794764261259547e-05,3.800000000000002e-05,6.212454796181183e-06
-2.0431679999999997,1.27698,0.00012886028296256062,2.0876490192081477e-05,4.100000000000003e-05,6.5850104299357276e-06
-2.0431679999999997,1.5323760000000002,9.938721765502051e-05,1.8065462237953325e-05,3.200000000000002e-05,5.745346726613548e-06
-2.0431679999999997,1.7877720000000004,9.996340350488602e-05,1.9054411817587926e-05,3.1000000000000015e-05,5.837214496065146e-06
-2.0431679999999997,2.0431679999999997,9.822003099290077e-05,1.780744654435318e-05,3.000000000000002e-05,5.397140829099157e-06
-2.0431679999999997,2.2985640000000007,7.647156329588659e-05,1.5830156216473516e-05,2.300000000000001e-05,4.742730594656784e-06
-2.0431679999999997,2.55396,7.023345614933009e-05,1.4672072593324767e-05,2.3000000000000014e-05,4.742730594656784e-06
-2.0431679999999997,2.809356000000001,0.00010560356825149816,1.915259861264314e-05,3.3000000000000016e-05,5.995577282209523e-06
-2.0431679999999997,3.0647520000000004,7.554755818789064e-05,1.6601147370593307e-05,2.4000000000000014e-05,5.2394132735881275e-06
-2.0431679999999997,3.3201479999999997,8.47022116934341e-05,1.6295233582926973e-05,2.7000000000000013e-05,5.128089049275305e-06
-2.0431679999999997,3.5755440000000007,8.40058554599729e-05,1.734306760865073e-05,2.900000000000001e-05,5.847494608222669e-06
-2.0431679999999997,3.83094,4.378988284137788e-05,1.1467788175400646e-05,1.5000000000000002e-05,3.845749574502972e-06
-2.0431679999999997,4.086336000000001,7.692680815512068e-05,1.6042184935432267e-05,2.5000000000000008e-05,5.138229403345223e-06
-2.0431679999999997,4.341732,7.370546266266736e-05,1.5697005611364657e-05,2.2000000000000013e-05,4.64085525927469e-06
-2.0431679999999997,4.597128,6.567479852302076e-05,1.467887585870354e-05,2.0000000000000012e-05,4.429403980178329e-06
-2.0431679999999997,4.852524000000001,6.513701136016122e-05,1.590420047558506e-05,2.100000000000001e-05,4.958183496360697e-06
-2.0431679999999997,5.10792,3.939137319530757e-05,1.1374100534416114e-05,1.2000000000000004e-05,3.4449771940998204e-06
-2.0431679999999997,5.363316000000001,5.6742298560464925e-05,1.3725360133511972e-05,1.7000000000000003e-05,4.089954489689063e-06
-2.0431679999999997,5.618712,5.992916762498327e-05,1.5450908280636733e-05,1.8e-05,4.658078756064317e-06
-2.0431679999999997,5.874108000000001,2.624006942569305e-05,9.32641487517272e-06,8e-06,2.8185003005044975e-06
-2.0431679999999997,6.129504000000001,1.3532233611960014e-05,6.766898668905452e-06,4e-06,1.9969947390987257e-06
-2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
-1.7877719999999995,-6.3849,0.0,0.0,0.0,0.0
-1.7877719999999995,-6.129504,3.875456045691046e-05,1.1809067390872118e-05,1.2e-05,3.7242274191931234e-06
-1.7877719999999995,-5.874108,4.087164525091912e-05,1.1355907291490786e-05,1.3000000000000004e-05,3.5838308894036625e-06
-1.7877719999999995,-5.618712,5.709947912539283e-05,1.404712836857157e-05,1.900000000000001e-05,4.54528983230549e-06
-1.7877719999999995,-5.363316,4.6185486423779544e-05,1.2778623654703086e-05,1.4000000000000005e-05,3.977413709915002e-06
-1.7877719999999995,-5.10792,4.605950903349755e-05,1.2571748354868648e-05,1.5000000000000002e-05,4.097778885175699e-06
-1.7877719999999995,-4.852524,3.398608626108953e-05,1.0339181156670259e-05,1.1000000000000003e-05,3.2999833166078116e-06
-1.7877719999999995,-4.597128,6.0804109738268774e-05,1.4657515141194064e-05,1.900000000000001e-05,4.54528983230549e-06
-1.7877719999999995,-4.341732,7.383409388574751e-05,1.5446307949669123e-05,2.4000000000000014e-05,5.044744735806704e-06
-1.7877719999999995,-4.086335999999999,5.3449482835467445e-05,1.29659178616899e-05,1.7000000000000007e-05,4.089954489689064e-06
-1.7877719999999995,-3.83094,9.225375898401267e-05,1.781639416931185e-05,3.0000000000000014e-05,5.92748978363819e-06
-1.7877719999999995,-3.575544,9.632030171187249e-05,1.776437156449641e-05,3.0000000000000014e-05,5.5795278591589754e-06
-1.7877719999999995,-3.3201479999999997,9.587333556913617e-05,1.7983232991963237e-05,3.000000000000002e-05,5.5795278591589754e-06
-1.7877719999999995,-3.064752,9.580317884714916e-05,1.7731020264183605e-05,2.900000000000002e-05,5.309160685756949e-06
-1.7877719999999995,-2.8093559999999997,0.00013434145565556447,2.15029646099334e-05,4.200000000000003e-05,6.654342963830482e-06
-1.7877719999999995,-2.55396,0.00010816488173613112,1.9918597969980553e-05,3.3000000000000016e-05,5.995577282209524e-06
-1.7877719999999995,-2.298564,0.00011226441355412338,1.843519269365029e-05,3.7000000000000025e-05,5.9721576223896385e-06
-1.7877719999999995,-2.0431679999999997,0.00011491044097246638,1.930178240991837e-05,3.7000000000000025e-05,6.13748064507487e-06
-1.7877719999999995,-1.7877719999999995,8.629935957760973e-05,1.602793949842641e-05,2.9000000000000014e-05,5.309160685756949e-06
-1.7877719999999995,-1.5323760000000002,0.00011191965078161185,1.9728459027403573e-05,3.5000000000000024e-05,6.149212373370497e-06
-1.7877719999999995,-1.27698,0.00012145233887565234,1.9695004836531837e-05,4.0000000000000024e-05,6.359279868070002e-06
-1.7877719999999995,-1.0215839999999998,0.0001189115603438956,1.982350371147894e-05,3.800000000000003e-05,6.212454796181182e-06
-1.7877719999999995,-0.7661879999999996,0.0001526713688343041,2.3217256076331965e-05,4.800000000000003e-05,7.466709566586321e-06
-1.7877719999999995,-0.5107919999999995,0.00013542530233843957,2.0433096860789855e-05,4.300000000000003e-05,6.4181143797997365e-06
-1.7877719999999995,-0.2553959999999993,0.0001306467095578373,2.110140343531173e-05,4.300000000000003e-05,6.87009448247971e-06
-1.7877719999999995,0.0,0.00010296565554399572,1.8514435744365845e-05,3.3000000000000016e-05,5.826229050161428e-06
-1.7877719999999995,0.2553960000000002,8.902062946999201e-05,1.8257777450133444e-05,2.8000000000000017e-05,5.589923724635896e-06
-1.7877719999999995,0.5107920000000004,0.00011793778918048286,1.985521029320435e-05,3.900000000000002e-05,6.4436418678043e-06
-1.7877719999999995,0.7661880000000005,8.815697517167286e-05,1.7069366256023786e-05,2.900000000000002e-05,5.494468963347522e-06
-1.7877719999999995,1.0215840000000007,0.00012753313426353493,2.029279876122197e-05,4.100000000000002e-05,6.43120209294968e-06
-1.7877719999999995,1.27698,9.300167410374604e-05,1.700807572330179e-05,3.1000000000000015e-05,5.66313261994376e-06
-1.7877719999999995,1.5323760000000002,0.00011330366059514342,2.004208490322543e-05,3.5000000000000024e-05,6.149212373370497e-06
-1.7877719999999995,1.7877720000000004,9.375064478183059e-05,1.754367151956437e-05,3.1000000000000015e-05,5.66313261994376e-06
-1.7877719999999995,2.0431679999999997,0.00011178279106442769,1.913622967513672e-05,3.500000000000002e-05,5.98421346634717e-06
-1.7877719999999995,2.2985640000000007,0.000114904601550467,2.0585706172497892e-05,3.500000000000002e-05,6.309898162000304e-06
-1.7877719999999995,2.55396,0.00011148824745623229,1.9881194188427096e-05,3.500000000000002e-05,6.149212373370495e-06
-1.7877719999999995,2.809356000000001,0.00012555422551761722,2.09586800790235e-05,4.0000000000000024e-05,6.514786446418824e-06
-1.7877719999999995,3.0647520000000004,7.41807979294354e-05,1.5908596621446763e-05,2.4000000000000007e-05,5.044744735806704e-06
-1.7877719999999995,3.3201479999999997,7.360800788554342e-05,1.5843640586183023e-05,2.4000000000000014e-05,5.044744735806704e-06
-1.7877719999999995,3.5755440000000007,9.141709334768915e-05,1.7506734081021496e-05,2.900000000000002e-05,5.494468963347522e-06
-1.7877719999999995,3.83094,7.658223820237557e-05,1.627306376727883e-05,2.400000000000001e-05,5.044744735806704e-06
-1.7877719999999995,4.086336000000001,7.380549094474939e-05,1.5984939159424994e-05,2.4000000000000007e-05,5.044744735806704e-06
-1.7877719999999995,4.341732,0.00010021206653887991,1.8230069902844672e-05,3.200000000000002e-05,5.745346726613548e-06
-1.7877719999999995,4.597128,6.054694335004302e-05,1.4696264753791813e-05,1.900000000000001e-05,4.54528983230549e-06
-1.7877719999999995,4.852524000000001,2.96701330729186e-05,9.966788620320025e-06,9e-06,2.9879638431426724e-06
-1.7877719999999995,5.10792,3.5682522021447236e-05,1.0372049286515538e-05,1.2000000000000004e-05,3.44497719409982e-06
-1.7877719999999995,5.363316000000001,4.337236662766476e-05,1.2086910513292698e-05,1.4000000000000003e-05,3.977413709915001e-06
