x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.7661880000000005,-5.618712,3.219566170113864e-05,5.5944998462408e-07,0.00021251815435341026,3.2703009946343585e-06
0.7661880000000005,-5.363316,3.596126965581454e-05,6.196693988121189e-07,0.00023866006427701716,3.5415287481392073e-06
0.7661880000000005,-5.10792,3.9881536676853484e-05,6.242268635644116e-07,0.0002609303214943612,3.7401919740355683e-06
0.7661880000000005,-4.852524,4.456374499110198e-05,6.5657679091392e-07,0.0002933718016325929,3.871572799039838e-06
0.7661880000000005,-4.597128,4.730409086427853e-05,6.689014997662862e-07,0.0003156708811028043,4.05550073805559e-06
0.7661880000000005,-4.341732,5.035552429470554e-05,7.295213748596408e-07,0.00033360352347179653,4.101207851412457e-06
0.7661880000000005,-4.086335999999999,5.419261212059896e-05,7.391292047295895e-07,0.00035229174446371693,4.154045138972521e-06
0.7661880000000005,-3.83094,5.6588675067454445e-05,7.510457688344276e-07,0.0003703953706452584,4.346099892718658e-06
0.7661880000000005,-3.575544,6.0652146803818066e-05,7.460055484025364e-07,0.0003949052143425984,4.423127515833914e-06
0.7661880000000005,-3.3201479999999997,6.196131274511385e-05,7.604958470923615e-07,0.0004079953391125827,4.451110792069837e-06
0.7661880000000005,-3.064752,6.692237280785664e-05,8.128752158842491e-07,0.0004336785964979031,4.6486616449816615e-06
0.7661880000000005,-2.8093559999999997,6.77550264800067e-05,7.814432476763701e-07,0.00044299587119203215,4.401962114498267e-06
0.7661880000000005,-2.55396,7.19814498778088e-05,8.450581107122406e-07,0.00046143638758686377,4.628038126466215e-06
0.7661880000000005,-2.298564,7.291175969316673e-05,8.308428193994832e-07,0.00047200879776087434,4.794231085370958e-06
0.7661880000000005,-2.0431679999999997,7.534258992437312e-05,8.60601544369365e-07,0.0004908191092352479,4.936323371706281e-06
0.7661880000000005,-1.7877719999999995,7.637788230932612e-05,8.389819286856286e-07,0.0004969684218339637,4.91038981333744e-06
0.7661880000000005,-1.5323760000000002,7.866107714610207e-05,8.521516264946422e-07,0.0005077197948481039,4.965754420736341e-06
0.7661880000000005,-1.27698,8.095403614136664e-05,8.599621653244983e-07,0.0005236491537004746,5.058760751342355e-06
0.7661880000000005,-1.0215839999999998,8.165746886962757e-05,8.96527492633285e-07,0.0005302589470071718,5.081361093834756e-06
0.7661880000000005,-0.7661879999999996,8.167240803489559e-05,8.69025773588028e-07,0.0005318700904822793,5.008986926976871e-06
0.7661880000000005,-0.5107919999999995,8.275967555087485e-05,9.028385465106115e-07,0.0005421200460985944,5.180322744951705e-06
0.7661880000000005,-0.2553959999999993,8.386928242851903e-05,8.936572185104022e-07,0.0005462002294425458,5.306394705955775e-06
0.7661880000000005,0.0,8.174324192911083e-05,8.831976724579966e-07,0.0005305996831001851,5.169167483401081e-06
0.7661880000000005,0.2553960000000002,8.59189666323989e-05,8.905585637503632e-07,0.0005551506952436342,5.42060215614184e-06
0.7661880000000005,0.5107920000000004,8.247472468132804e-05,9.002873350253876e-07,0.000538990474720889,5.352206616107695e-06
0.7661880000000005,0.7661880000000005,8.15926779563249e-05,9.146351806765162e-07,0.0005265501833249306,5.305298063692687e-06
0.7661880000000005,1.0215840000000007,7.997734495267132e-05,8.676175831352185e-07,0.0005205780717725015,5.03220775474691e-06
0.7661880000000005,1.27698,8.17389199481398e-05,8.658067252465141e-07,0.0005272787573199301,5.1133408229748645e-06
0.7661880000000005,1.5323760000000002,7.701715864948173e-05,8.495311480090007e-07,0.0005042288698865488,4.9203387101276e-06
0.7661880000000005,1.7877720000000004,7.712834340927051e-05,8.535856642713604e-07,0.0005029102921917166,4.886696562838909e-06
0.7661880000000005,2.0431679999999997,7.44371695198951e-05,8.676869647183422e-07,0.00048601842378295855,5.070199427551319e-06
0.7661880000000005,2.2985640000000007,7.211697988780019e-05,8.177645772715415e-07,0.0004760166230074151,4.862638900136071e-06
0.7661880000000005,2.55396,7.184167786923632e-05,8.684022322082117e-07,0.0004632980829081269,4.9482055697123425e-06
0.7661880000000005,2.809356000000001,7.011934833506493e-05,8.516876587765558e-07,0.00045855740800063887,4.8421997412580916e-06
0.7661880000000005,3.0647520000000004,6.619190525885504e-05,8.184608148182058e-07,0.0004292882186429924,4.698657228555617e-06
0.7661880000000005,3.3201479999999997,6.260067712304507e-05,7.750036454155456e-07,0.0004075637410158531,4.6934004084507744e-06
0.7661880000000005,3.5755440000000007,6.135850157930583e-05,7.789217026851707e-07,0.00040051516781693596,4.42391541675043e-06
0.7661880000000005,3.83094,5.727115035795961e-05,7.651641807244915e-07,0.00037388410440394236,4.333778669197554e-06
0.7661880000000005,4.086336000000001,5.498870330362458e-05,7.323922375925319e-07,0.0003571934745469708,4.235884880443056e-06
0.7661880000000005,4.341732,5.0181494007100424e-05,6.676916816820972e-07,0.0003294331892400018,3.999546769025736e-06
0.7661880000000005,4.597128,4.76829671894811e-05,6.831032552102983e-07,0.000313343319670654,3.939487225543177e-06
0.7661880000000005,4.852524000000001,4.391395431407141e-05,6.551645647160475e-07,0.00028379040371720443,3.824079360325629e-06
0.7661880000000005,5.10792,3.9889563037768925e-05,6.228677689165632e-07,0.0002634700720677685,3.707363356615131e-06
0.7661880000000005,5.363316000000001,3.54277677976235e-05,5.847443903418127e-07,0.00023867772241905472,3.4143923323933604e-06
0.7661880000000005,5.618712,3.2501233041650206e-05,5.911263257693259e-07,0.00021131803793626323,3.3236220001823573e-06
0.7661880000000005,5.874108000000001,2.723949099186512e-05,5.037532760908791e-07,0.0001828573819674786,3.033169046262639e-06
0.7661880000000005,6.129504000000001,2.2348250990965316e-05,4.6766062640040046e-07,0.00014776600067515326,2.753509820919364e-06
0.7661880000000005,6.3849,1.5088845757237351e-05,3.928507696963693e-07,9.606412988275397e-05,2.222428968929454e-06
1.0215840000000007,-6.3849,1.1212906922925421e-05,3.240996500376366e-07,7.112340298008317e-05,1.7936976609918265e-06
1.0215840000000007,-6.129504,2.168173736047399e-05,4.744757008933624e-07,0.0001465960917080185,2.8165108668941452e-06
1.0215840000000007,-5.874108,2.624122632514719e-05,5.050362280751957e-07,0.00017619666996114444,3.1012736189355437e-06
1.0215840000000007,-5.618712,3.1428467950099864e-05,5.484587032815875e-07,0.000203447494848291,3.166604357043616e-06
1.0215840000000007,-5.363316,3.4840298678674816e-05,5.93348634701684e-07,0.00023057914738470434,3.4647438522441783e-06
1.0215840000000007,-5.10792,3.933308990911428e-05,6.048129820064233e-07,0.0002562691047683759,3.608918829996561e-06
1.0215840000000007,-4.852524,4.3669995140388284e-05,6.555425932013248e-07,0.0002846010329266515,3.8950655806460425e-06
1.0215840000000007,-4.597128,4.786753831884726e-05,6.691407314372654e-07,0.0003104820727079138,3.912968824971327e-06
1.0215840000000007,-4.341732,4.9107028268844835e-05,6.697014396711078e-07,0.0003290426149829093,4.074551352362204e-06
1.0215840000000007,-4.086335999999999,5.330344014250292e-05,7.195171676462268e-07,0.0003461033462089197,4.067350646020725e-06
1.0215840000000007,-3.83094,5.643369878625296e-05,7.430710812979363e-07,0.0003695432637891692,4.2592617759557725e-06
1.0215840000000007,-3.575544,5.8868660646022405e-05,7.422072190924673e-07,0.0003907343208482927,4.316807134525971e-06
1.0215840000000007,-3.3201479999999997,6.068657659897578e-05,7.663189208236165e-07,0.0003985045435605353,4.472483245492729e-06
1.0215840000000007,-3.064752,6.569896102875029e-05,8.003220179651302e-07,0.00042702509256814676,4.71542601074112e-06
1.0215840000000007,-2.8093559999999997,6.696241944401473e-05,8.039882606491877e-07,0.0004379344898633978,4.76116604390006e-06
1.0215840000000007,-2.55396,6.78289700389073e-05,8.440555473694748e-07,0.00044629571124133436,4.987047613450169e-06
1.0215840000000007,-2.298564,7.276289485060146e-05,8.220736639118264e-07,0.0004750892929927732,4.803793529376028e-06
1.0215840000000007,-2.0431679999999997,7.346971142690915e-05,8.710230986963297e-07,0.00047760609588696053,4.870840283156589e-06
1.0215840000000007,-1.7877719999999995,7.544359814814457e-05,8.593397399653218e-07,0.0004908396442209813,5.203621277274132e-06
1.0215840000000007,-1.5323760000000002,7.784334670968332e-05,8.737999115102306e-07,0.0005043097092534034,5.015082504902776e-06
1.0215840000000007,-1.27698,8.031220070995386e-05,8.8764830950787e-07,0.0005163110032380334,5.114278408008655e-06
1.0215840000000007,-1.0215839999999998,7.950139485792904e-05,8.832952236919238e-07,0.0005218714059822049,5.226675771008218e-06
1.0215840000000007,-0.7661879999999996,8.170368476022103e-05,9.100930830294278e-07,0.0005281300896937889,5.396130844456087e-06
1.0215840000000007,-0.5107919999999995,8.033299818849521e-05,8.778557340408924e-07,0.0005280205595409595,5.188738803044589e-06
1.0215840000000007,-0.2553959999999993,8.217172423243929e-05,8.605176364237309e-07,0.0005365607872819594,5.073904667550013e-06
1.0215840000000007,0.0,8.254658352770983e-05,8.951425395330821e-07,0.0005315420959899975,5.2050160004188296e-06
1.0215840000000007,0.2553960000000002,8.151952244133081e-05,9.134353669622093e-07,0.000525871018290875,5.225248657039001e-06
1.0215840000000007,0.5107920000000004,8.133685617136695e-05,8.56434986345146e-07,0.0005358908557737638,5.201883549878987e-06
1.0215840000000007,0.7661880000000005,7.969078900253267e-05,8.838249535240664e-07,0.0005230599076845804,5.197791624111614e-06
1.0215840000000007,1.0215840000000007,8.064251364884947e-05,8.633612371203603e-07,0.0005224992878480254,5.078885961763058e-06
1.0215840000000007,1.27698,7.872320278429563e-05,8.688535681230111e-07,0.0005202578018437586,5.067676813403619e-06
1.0215840000000007,1.5323760000000002,7.820898433769606e-05,8.781956300507514e-07,0.0005082299229506898,5.1434840919342155e-06
1.0215840000000007,1.7877720000000004,7.7611386745437e-05,8.482153657150719e-07,0.0005021185658446091,4.913951458437045e-06
1.0215840000000007,2.0431679999999997,7.37038467166335e-05,8.331507556569436e-07,0.0004851282376244741,4.995933671754309e-06
1.0215840000000007,2.2985640000000007,7.12942613654228e-05,8.194735312042199e-07,0.0004662675708589827,4.737880353196262e-06
1.0215840000000007,2.55396,6.918129271210076e-05,7.784803667415884e-07,0.00045614889870174266,4.683232459504205e-06
1.0215840000000007,2.809356000000001,6.781039651703514e-05,8.22493177631219e-07,0.0004440379304014906,4.836477935438944e-06
1.0215840000000007,3.0647520000000004,6.596304646342267e-05,7.970240512390643e-07,0.00042694864029995885,4.534079754295285e-06
1.0215840000000007,3.3201479999999997,6.298015029646448e-05,7.662866269785154e-07,0.00041330504569048497,4.454195173456151e-06
1.0215840000000007,3.5755440000000007,5.9560848924295835e-05,7.690627258762822e-07,0.00039061559953907754,4.467172970413391e-06
1.0215840000000007,3.83094,5.7230435282464653e-05,7.425723580719731e-07,0.0003718151942589862,4.322787155235785e-06
1.0215840000000007,4.086336000000001,5.327944197640388e-05,7.286014836510417e-07,0.0003490725222840192,4.457793364120039e-06
1.0215840000000007,4.341732,5.029980376583681e-05,6.946408019994077e-07,0.00032806255740095943,4.106523295588457e-06
1.0215840000000007,4.597128,4.7204935318488754e-05,7.18669931115139e-07,0.0003130014870221627,4.219418097775598e-06
1.0215840000000007,4.852524000000001,4.290331938138582e-05,6.374395617722495e-07,0.00027854007357877597,3.730396877955463e-06
1.0215840000000007,5.10792,3.9720798100522444e-05,6.044264083110876e-07,0.00025873116292516105,3.499496218583462e-06
1.0215840000000007,5.363316000000001,3.4796859081527165e-05,5.641114084656475e-07,0.00023009745904628074,3.4164061274493547e-06
1.0215840000000007,5.618712,3.190011453655723e-05,5.40341221671196e-07,0.00021301903177950565,3.2452623997219056e-06
1.0215840000000007,5.874108000000001,2.6274888923084073e-05,4.968766929729696e-07,0.00017507614649421815,2.9645178159470354e-06
1.0215840000000007,6.129504000000001,2.2309132126230885e-05,4.6847651793751607e-07,0.00014874523853456985,2.779217882594904e-06
1.0215840000000007,6.3849,1.1503940327371342e-05,3.323286258235089e-07,7.354291501126283e-05,1.8886352485237935e-06
1.27698,-6.3849,7.848312423795912e-06,2.7776972746053964e-07,5.0351722741750345e-05,1.5568844117450838e-06
1.27698,-6.129504,2.191779180781081e-05,4.768785071328013e-07,0.000145715528122965,2.9208123991416233e-06
1.27698,-5.874108,2.6287361256656114e-05,5.010971832288149e-07,0.00017436661052765384,2.9175687118575357e-06
1.27698,-5.618712,3.060522602799452e-05,5.204946253320215e-07,0.00020338726555230987,3.0703428793345914e-06
1.27698,-5.363316,3.4753690562004665e-05,5.630781579101458e-07,0.00022648867743937532,3.3361533630702917e-06
1.27698,-5.10792,3.834001460365352e-05,5.985686684106332e-07,0.00025039152096934425,3.598054775583395e-06
1.27698,-4.852524,4.071653039102802e-05,6.454842295192076e-07,0.00026826970791392303,3.727392568697159e-06
1.27698,-4.597128,4.6890926740106564e-05,6.617419815685231e-07,0.00030655092682811664,3.9048909886331e-06
1.27698,-4.341732,5.018264066022702e-05,6.789711674935232e-07,0.0003238723339054415,3.93540005095065e-06
1.27698,-4.086335999999999,5.2902471569761575e-05,7.263844780363119e-07,0.00034419481804147823,4.143323178126747e-06
1.27698,-3.83094,5.482076329223804e-05,7.316634337350242e-07,0.00035882314580368567,4.449189496090595e-06
1.27698,-3.575544,5.827886392940338e-05,7.336746945245694e-07,0.0003833934721773772,4.387665858287483e-06
1.27698,-3.3201479999999997,6.078101286597009e-05,7.533729420079465e-07,0.0003985457206749626,4.456329122369459e-06
1.27698,-3.064752,6.371809103972184e-05,7.997166532323355e-07,0.0004187065719809205,4.763968222067273e-06
1.27698,-2.8093559999999997,6.649118888673957e-05,8.048526288802885e-07,0.0004273264907580112,4.6314906116371005e-06
1.27698,-2.55396,6.942628246364169e-05,7.987304282923687e-07,0.0004518557208490372,4.711926042097149e-06
1.27698,-2.298564,7.11185540719077e-05,8.311689905388265e-07,0.00046708819809517226,4.909409677117802e-06
1.27698,-2.0431679999999997,7.406037972101702e-05,8.048617794649839e-07,0.00048508749223064447,4.7333921571267726e-06
1.27698,-1.7877719999999995,7.509361254929003e-05,8.693127812207187e-07,0.00048758640115661826,5.145732070510835e-06
1.27698,-1.5323760000000002,7.465095034540259e-05,8.314349198148842e-07,0.0004935585615356461,4.923050398324917e-06
1.27698,-1.27698,7.695444603149328e-05,8.910671218062149e-07,0.0005022702588535619,5.2196720636081275e-06
1.27698,-1.0215839999999998,7.904941835902839e-05,8.86601274826709e-07,0.0005140019636424411,5.151552182543604e-06
1.27698,-0.7661879999999996,8.061663505284773e-05,8.366586884084656e-07,0.000528379954506124,5.1369196040489656e-06
1.27698,-0.5107919999999995,8.039746293907365e-05,8.623697933664865e-07,0.0005288005686811551,5.131202585876027e-06
1.27698,-0.2553959999999993,8.121795618576813e-05,8.93046801179686e-07,0.0005253184666957483,5.313222545923855e-06
1.27698,0.0,8.031261940267273e-05,8.548733751825198e-07,0.0005214398943854963,4.972806634836301e-06
1.27698,0.2553960000000002,8.054679729335644e-05,8.871056556684826e-07,0.0005235803429955309,5.189316020388506e-06
1.27698,0.5107920000000004,8.02783727839999e-05,8.931356047697829e-07,0.0005260695987593977,5.200652004433103e-06
1.27698,0.7661880000000005,7.860797897054787e-05,8.64726896955308e-07,0.0005154078424532952,5.006690956372717e-06
1.27698,1.0215840000000007,7.791280401829715e-05,8.469343292213286e-07,0.0005143106047805823,5.068178892513662e-06
1.27698,1.27698,7.835003408960971e-05,8.760856238245038e-07,0.0005080393291489513,5.204578068999357e-06
1.27698,1.5323760000000002,7.556133808089399e-05,8.47885385289437e-07,0.0004933686719111375,5.039636473732241e-06
1.27698,1.7877720000000004,7.420270661414466e-05,8.479984737518286e-07,0.0004868482690554657,5.0949382505439304e-06
1.27698,2.0431679999999997,7.322346272270924e-05,8.62449925761495e-07,0.0004709680711859128,4.984741629055959e-06
1.27698,2.2985640000000007,7.032412814964449e-05,8.23588298298412e-07,0.00045846722404661584,4.735658916325441e-06
1.27698,2.55396,6.902365965199932e-05,8.217738701334243e-07,0.0004482393812717281,4.741490876330084e-06
1.27698,2.809356000000001,6.594875032355828e-05,7.808001734764667e-07,0.0004270949733614781,4.567622257767025e-06
1.27698,3.0647520000000004,6.345549383893484e-05,7.826209422290027e-07,0.0004192663535939799,4.522523677437743e-06
1.27698,3.3201479999999997,6.192150484352051e-05,7.882937513782601e-07,0.00040142537063797546,4.377581952890277e-06
1.27698,3.5755440000000007,5.8192414255879126e-05,7.469380749221576e-07,0.0003824227900003329,4.3185087613768485e-06
1.27698,3.83094,5.5532421278405406e-05,7.523273921076925e-07,0.0003651637303825795,4.377509815751756e-06
1.27698,4.086336000000001,5.278457398255241e-05,7.041481743222785e-07,0.0003491429401004811,4.2103262347784735e-06
1.27698,4.341732,4.919271420572699e-05,6.724544008571077e-07,0.0003228119504116699,4.094114242952517e-06
1.27698,4.597128,4.6583376215733315e-05,6.55848481124312e-07,0.00030085002252971883,3.7483338779623223e-06
1.27698,4.852524000000001,4.304462791743763e-05,6.593868583109343e-07,0.00027976035656981663,3.768388163494867e-06
1.27698,5.10792,3.8775707620044924e-05,6.009716053238355e-07,0.0002539706295814623,3.4601102131350118e-06
1.27698,5.363316000000001,3.609818527199249e-05,5.906956433626739e-07,0.00023643720938505325,3.5450014174236362e-06
1.27698,5.618712,3.0420373150258187e-05,5.484988770162051e-07,0.00020344842692188858,3.220522371718584e-06
1.27698,5.874108000000001,2.485683557084842e-05,4.963848342741529e-07,0.00016945626341775206,2.965495809838664e-06
1.27698,6.129504000000001,2.0906335588857226e-05,4.5084729568261043e-07,0.00013872568434988326,2.734505029101095e-06
1.27698,6.3849,7.811547941649688e-06,2.797427833246533e-07,4.924180501328913e-05,1.4730044380433149e-06
1.5323760000000002,-6.3849,4.355027327862998e-06,2.0061256250883625e-07,2.559082938336374e-05,1.055585163459566e-06
1.5323760000000002,-6.129504,1.9897272676756848e-05,4.498755743455884e-07,0.00013283552089815275,2.639425952772858e-06
1.5323760000000002,-5.874108,2.5236927974902304e-05,4.7338611116103246e-07,0.00016816613520952769,2.9286206634655893e-06
1.5323760000000002,-5.618712,2.920877601985833e-05,5.236993363293308e-07,0.00019367676214295472,3.1893666024818674e-06
1.5323760000000002,-5.363316,3.3244659578147086e-05,5.575485584725748e-07,0.00022008873577046448,3.309525310042069e-06
1.5323760000000002,-5.10792,3.757970115497801e-05,6.26452679794115e-07,0.0002494296311142669,3.5976765322628206e-06
1.5323760000000002,-4.852524,4.118852114745231e-05,6.258979639116827e-07,0.0002711617957728445,3.7611576164095003e-06
1.5323760000000002,-4.597128,4.4714833957314636e-05,6.483176736404402e-07,0.0002941613001336756,3.864846924232609e-06
1.5323760000000002,-4.341732,4.94443810229706e-05,6.948368880517539e-07,0.0003200619727250556,3.966114799805802e-06
1.5323760000000002,-4.086335999999999,5.137135985169704e-05,6.802744903324043e-07,0.00033596225925637606,3.9664721551922375e-06
1.5323760000000002,-3.83094,5.4371507943084076e-05,7.150443723014415e-07,0.00035293336609713453,4.1130774247272006e-06
1.5323760000000002,-3.575544,5.6248832953642916e-05,7.374788399748534e-07,0.0003698227720688126,4.240440073480317e-06
1.5323760000000002,-3.3201479999999997,5.9950619014276896e-05,7.462370612370776e-07,0.00039397511047827114,4.409258011284169e-06
1.5323760000000002,-3.064752,6.360759385927298e-05,7.855594334400207e-07,0.000413315057345886,4.552445349108328e-06
1.5323760000000002,-2.8093559999999997,6.754342002489968e-05,7.670903927198822e-07,0.00044009754922498095,4.6414709870612196e-06
1.5323760000000002,-2.55396,6.786487574163874e-05,8.353074167911498e-07,0.0004417460888547247,4.782059897062779e-06
1.5323760000000002,-2.298564,7.100799559185689e-05,8.424204740962822e-07,0.00046360760455016914,4.935468880984354e-06
1.5323760000000002,-2.0431679999999997,7.327881275378865e-05,8.231793980430097e-07,0.00047628749467924764,4.820388623563707e-06
1.5323760000000002,-1.7877719999999995,7.56137557987728e-05,8.396450572907835e-07,0.00048425843261417164,4.883536925582472e-06
1.5323760000000002,-1.5323760000000002,7.405633607644019e-05,8.293039854621869e-07,0.0004911293440168765,5.051534590010337e-06
1.5323760000000002,-1.27698,7.70893590156712e-05,8.831420688422237e-07,0.000501399687933865,5.075663050083776e-06
1.5323760000000002,-1.0215839999999998,7.721558578549537e-05,8.388840168450596e-07,0.0005014995436324686,5.076989131081317e-06
1.5323760000000002,-0.7661879999999996,7.772461924994436e-05,8.667084222733388e-07,0.0005086197826252823,4.9967344272917965e-06
1.5323760000000002,-0.5107919999999995,7.806843990533171e-05,8.562427095773672e-07,0.0005146998543174332,5.092342388865196e-06
1.5323760000000002,-0.2553959999999993,7.978320023128265e-05,8.844733347701866e-07,0.0005145799870231407,4.992983722607359e-06
1.5323760000000002,0.0,7.987660817697706e-05,8.589998401739087e-07,0.0005194097340453719,5.201330107374167e-06
1.5323760000000002,0.2553960000000002,7.887023121486599e-05,8.729223856425346e-07,0.0005146090251552853,5.123012227599892e-06
1.5323760000000002,0.5107920000000004,8.073712840727653e-05,8.939802714094332e-07,0.0005209297627074902,5.128860145953564e-06
1.5323760000000002,0.7661880000000005,7.818075389256822e-05,8.743386199251869e-07,0.0005087276025698709,5.008240527720678e-06
1.5323760000000002,1.0215840000000007,7.652203463255996e-05,8.368161410671979e-07,0.0005012794966676566,4.9662986966845844e-06
1.5323760000000002,1.27698,7.731170714836483e-05,8.36941461856821e-07,0.0005074280037873387,5.085298712162755e-06
1.5323760000000002,1.5323760000000002,7.57807507320984e-05,8.58721230145189e-07,0.0004943989375692806,4.999763586071392e-06
1.5323760000000002,1.7877720000000004,7.389614315261517e-05,8.16060631667892e-07,0.000478946611226854,4.9667553131431744e-06
1.5323760000000002,2.0431679999999997,7.175304876114947e-05,8.343812640549492e-07,0.00046912952770604806,4.9016326022065745e-06
1.5323760000000002,2.2985640000000007,6.955852191569683e-05,8.308250286860693e-07,0.00045176835905909535,4.727104997019499e-06
1.5323760000000002,2.55396,6.817496416902221e-05,8.316733126284183e-07,0.00044124540054891564,4.6920037125959606e-06
1.5323760000000002,2.809356000000001,6.702534320423504e-05,7.871486915638289e-07,0.00043282728894745266,4.729626541800119e-06
1.5323760000000002,3.0647520000000004,6.257497063125792e-05,7.984983057703792e-07,0.0004119855146201868,4.599580035041417e-06
1.5323760000000002,3.3201479999999997,6.145420746298211e-05,7.754613545539284e-07,0.00039971553485338606,4.484499959066941e-06
1.5323760000000002,3.5755440000000007,5.702740066027621e-05,7.400588457027407e-07,0.0003758128246356062,4.335963101265985e-06
1.5323760000000002,3.83094,5.4512726279236034e-05,7.334067084439668e-07,0.00035374293180361744,4.258928048329174e-06
1.5323760000000002,4.086336000000001,5.251062277533803e-05,7.052483200126226e-07,0.00034219451600981076,4.108206530680161e-06
1.5323760000000002,4.341732,4.966082980070895e-05,6.992958560936823e-07,0.00032465100888856617,4.034041089740185e-06
1.5323760000000002,4.597128,4.5196171517828984e-05,6.539720515553614e-07,0.0002941811303001705,3.899877535999729e-06
1.5323760000000002,4.852524000000001,4.085639809040492e-05,6.036060604822157e-07,0.00026579918168821747,3.541106019044794e-06
1.5323760000000002,5.10792,3.817889015182817e-05,6.274401982761887e-07,0.0002480396352387407,3.587609103641899e-06
1.5323760000000002,5.363316000000001,3.363402489234567e-05,5.731973531341733e-07,0.00021816802941384934,3.290344276411314e-06
1.5323760000000002,5.618712,2.8936208744598957e-05,5.294661343459937e-07,0.0001935270350344473,3.172185367321315e-06
1.5323760000000002,5.874108000000001,2.4352246588390166e-05,4.775174039539237e-07,0.00016556613325637996,2.9034215791871575e-06
1.5323760000000002,6.129504000000001,1.9371290078445827e-05,4.3017120269426353e-07,0.00012694536116885833,2.582417689915524e-06
1.5323760000000002,6.3849,4.061161688033671e-06,1.9525891445352666e-07,2.5250834319067098e-05,1.0665546175183055e-06
1.7877720000000004,-6.3849,6.651668420585784e-07,7.660473820460742e-08,3.450138434448765e-06,3.3484031511682255e-07
1.7877720000000004,-6.129504,1.6952239183701677e-05,4.091199305374479e-07,0.00011454390525993176,2.5533174890496293e-06
1.7877720000000004,-5.874108,2.3996137509220826e-05,4.919781122275126e-07,0.00015807672641226093,2.8906872991808025e-06
1.7877720000000004,-5.618712,2.826813336120646e-05,5.049890064669131e-07,0.00018845808119878095,3.043716009919366e-06
1.7877720000000004,-5.363316,3.315090363533385e-05,5.584732603145618e-07,0.00021471882129017058,3.3039124969907772e-06
1.7877720000000004,-5.10792,3.580408238141496e-05,5.732338512293714e-07,0.00023280866623114763,3.39872022464655e-06
1.7877720000000004,-4.852524,3.936171748734871e-05,5.942988076259902e-07,0.000258409290612541,3.469715664856808e-06
1.7877720000000004,-4.597128,4.3335470275729285e-05,6.761785787121701e-07,0.0002851919819794352,3.995499453936624e-06
1.7877720000000004,-4.341732,4.6081608532566326e-05,6.647497836838051e-07,0.00030477123709030866,3.976532478540177e-06
1.7877720000000004,-4.086335999999999,4.9733133545137134e-05,7.031603220080162e-07,0.0003255615727420056,4.153723601388591e-06
1.7877720000000004,-3.83094,5.217202779438517e-05,7.1420764286034e-07,0.00034511397087180556,4.181526497553499e-06
1.7877720000000004,-3.575544,5.585102166185362e-05,7.213632985166329e-07,0.0003715241180054985,4.188141103385848e-06
1.7877720000000004,-3.3201479999999997,5.958578176715579e-05,7.90482341842313e-07,0.00038654256919832956,4.569050203392975e-06
1.7877720000000004,-3.064752,6.1560812767435e-05,7.754336027737553e-07,0.00039700438376537073,4.423769163845962e-06
1.7877720000000004,-2.8093559999999997,6.455676104681384e-05,8.001358295989409e-07,0.00042006609404025597,4.6982487208976236e-06
1.7877720000000004,-2.55396,6.49184089621053e-05,8.158115869350677e-07,0.00042670537878078765,4.799640585986397e-06
1.7877720000000004,-2.298564,6.94277394233593e-05,8.514038256172378e-07,0.00045025610293313116,4.735404509248252e-06
1.7877720000000004,-2.0431679999999997,7.00197039278418e-05,8.177598278914598e-07,0.00045820666908492696,4.8088490905155775e-06
1.7877720000000004,-1.7877719999999995,7.26623827004407e-05,8.740548679924369e-07,0.00047497582653944326,5.067588351983098e-06
1.7877720000000004,-1.5323760000000002,7.496465066681446e-05,8.513435145437132e-07,0.00048681743518084417,4.9894101794020414e-06
1.7877720000000004,-1.27698,7.601442921635626e-05,8.83345232956196e-07,0.000494786612759702,5.109356088182862e-06
1.7877720000000004,-1.0215839999999998,7.72885470000517e-05,8.743803155825704e-07,0.0005012184623073766,4.892278405841664e-06
1.7877720000000004,-0.7661879999999996,7.821286763608093e-05,8.561966643506593e-07,0.000506908888709375,5.006895052694638e-06
1.7877720000000004,-0.5107919999999995,7.710846591434489e-05,8.426734958742581e-07,0.000498878503801063,5.001201610697775e-06
1.7877720000000004,-0.2553959999999993,7.777649864909391e-05,8.564001987553551e-07,0.0005121097126538565,5.07565101805319e-06
1.7877720000000004,0.0,7.76265951947563e-05,9.063184389306955e-07,0.0005090778396023853,5.136465661537174e-06
1.7877720000000004,0.2553960000000002,7.680759226842567e-05,8.42610802042583e-07,0.0005045883258820113,5.071119627721988e-06
1.7877720000000004,0.5107920000000004,7.658082993787426e-05,8.819453708578202e-07,0.0004993302688728927,4.945279542525074e-06
1.7877720000000004,0.7661880000000005,7.593282820254252e-05,8.829959738228466e-07,0.0004958477455808831,5.203816861332262e-06
1.7877720000000004,1.0215840000000007,7.430406489094827e-05,8.333819426547746e-07,0.00048574730651403434,4.834267960824373e-06
1.7877720000000004,1.27698,7.476518005346046e-05,8.70897822382065e-07,0.0004869573581799734,5.1404633805072e-06
1.7877720000000004,1.5323760000000002,7.334810779495847e-05,8.529136536366777e-07,0.00048094939815863377,5.0564030795619405e-06
1.7877720000000004,1.7877720000000004,7.18133306784968e-05,8.202427152353887e-07,0.0004667877402686095,4.8729443095055254e-06
1.7877720000000004,2.0431679999999997,7.012506924290606e-05,8.28036389644783e-07,0.0004574069868281551,4.80110346678162e-06
1.7877720000000004,2.2985640000000007,6.75014413800316e-05,7.767463149794493e-07,0.00044087647271236235,4.61527222405649e-06
