x,y,flux_mean,flux_sigma,total_mean,total_sigma
-3.3201479999999997,-2.8093559999999997,5.5472294136022024e-05,7.203915846786197e-06,0.0003373786209911396,3.9245896632504674e-05
-3.3201479999999997,-2.55396,4.253496629725815e-05,5.869168537066926e-06,0.0002960997144649436,3.552380558269966e-05
-3.3201479999999997,-2.298564,5.601601893538141e-05,7.355960221301715e-06,0.000322332642984606,3.86603091874582e-05
-3.3201479999999997,-2.0431679999999997,5.723645243835109e-05,7.239795558074143e-06,0.00035239416208738796,3.910074169445756e-05
-3.3201479999999997,-1.7877719999999995,6.041248001802027e-05,7.749483422581896e-06,0.0003564124599591587,4.4426908577056505e-05
-3.3201479999999997,-1.5323760000000002,6.329959892492046e-05,7.509845207887837e-06,0.0003924320781031775,4.1018583212002176e-05
-3.3201479999999997,-1.27698,5.8686191950310146e-05,7.768943483164224e-06,0.00033826768287386336,3.975007733246623e-05
-3.3201479999999997,-1.0215839999999998,6.291096688935133e-05,8.104848826014172e-06,0.00039525220839483217,4.5548652023234204e-05
-3.3201479999999997,-0.7661879999999996,7.932178454609166e-05,9.186920887246726e-06,0.0004994877179267643,5.400214820519211e-05
-3.3201479999999997,-0.5107919999999995,5.3231283626673674e-05,6.40076726740631e-06,0.00045144551311872896,5.063293564956941e-05
-3.3201479999999997,-0.2553959999999993,8.151802459892049e-05,9.012253529795788e-06,0.0005004753555484405,5.09616209522567e-05
-3.3201479999999997,0.0,5.8946641107567365e-05,7.522590377558661e-06,0.0003914256559453151,4.354170166465539e-05
-3.3201479999999997,0.2553960000000002,5.704941274941742e-05,7.017797282140956e-06,0.0003622869592917251,3.9174317031256974e-05
-3.3201479999999997,0.5107920000000004,6.882705466251945e-05,8.118111142227836e-06,0.0004293497594597894,4.458361516461391e-05
-3.3201479999999997,0.7661880000000005,7.59521834355298e-05,9.036144956931466e-06,0.00044547196270259913,4.7509370435021655e-05
-3.3201479999999997,1.0215840000000007,7.459866751408774e-05,8.940429651011825e-06,0.0004723705947973426,5.0879427457038e-05
-3.3201479999999997,1.27698,5.4711990362448807e-05,6.835704188317714e-06,0.0003442812042387057,4.0909112735219134e-05
-3.3201479999999997,1.5323760000000002,7.034357783446763e-05,8.677326367483125e-06,0.00041140166934204727,4.600068315416581e-05
-3.3201479999999997,1.7877720000000004,5.476508599414198e-05,7.054825891080843e-06,0.00038057430220159627,4.352815808518381e-05
-3.3201479999999997,2.0431679999999997,5.9696033956900394e-05,7.383019102760583e-06,0.0003951384526852565,4.466029547160534e-05
-3.3201479999999997,2.2985640000000007,6.19615186101028e-05,7.487168823179937e-06,0.000406337521498693,4.286934841374191e-05
-3.3201479999999997,2.55396,5.7362187272639694e-05,7.392048804368017e-06,0.0003964289512101422,4.587474162109037e-05
-3.3201479999999997,2.809356000000001,4.817138846888684e-05,6.522782148962434e-06,0.00033727049055507944,4.195466052056222e-05
-3.3201479999999997,3.0647520000000004,4.1074836691705164e-05,6.149714795793085e-06,0.0003013422906043214,4.027135558624322e-05
-3.3201479999999997,3.3201479999999997,4.177743050955418e-05,6.537646578570326e-06,0.00021822576363629412,3.2917272646535554e-05
-3.3201479999999997,3.5755440000000007,4.353032011686652e-05,6.072409711943343e-06,0.00027321967573880866,3.49213983825234e-05
-3.3201479999999997,3.83094,4.428115268456695e-05,6.660891418369403e-06,0.0002892500237618324,3.793728945399176e-05
-3.3201479999999997,4.086336000000001,4.218998832004358e-05,6.638735593153188e-06,0.0002531862747020849,3.622396005442193e-05
-3.3201479999999997,4.341732,2.8382559811156138e-05,4.310668142014359e-06,0.0002182558899967326,2.9990889692909544e-05
-3.3201479999999997,4.597128,2.859050420793073e-05,4.9664561399636466e-06,0.0002132756744321006,3.1608180709202356e-05
-3.3201479999999997,4.852524000000001,2.6155482899597252e-05,4.992767847750724e-06,0.00018625381966099158,3.090012060359609e-05
-3.3201479999999997,5.10792,2.2001061561809356e-05,4.932336102223294e-06,0.00014517934391701656,2.964579474109038e-05
-3.3201479999999997,5.363316000000001,2.3387261223847097e-05,4.951343723938713e-06,0.0001822151702515362,3.356200955647518e-05
-3.3201479999999997,5.618712,8.037075014150908e-06,2.9290764300187587e-06,5.204602731587887e-05,1.806327908143457e-05
-3.3201479999999997,5.874108000000001,0.0,0.0,0.0,0.0
-3.3201479999999997,6.129504000000001,0.0,0.0,0.0,0.0
-3.3201479999999997,6.3849,0.0,0.0,0.0,0.0
-3.064752,-6.3849,0.0,0.0,0.0,0.0
-3.064752,-6.129504,0.0,0.0,0.0,0.0
-3.064752,-5.874108,1.6003275021073942e-06,1.1751561911568838e-06,5.003554711134865e-06,3.31558072334442e-06
-3.064752,-5.618712,1.3668124346622438e-05,3.596783026361583e-06,9.008291813122153e-05,2.061738216793366e-05
-3.064752,-5.363316,2.2783062834569164e-05,4.73387973881135e-06,0.0001411664241065252,2.8029136463528976e-05
-3.064752,-5.10792,2.3613148525586465e-05,4.522407120302967e-06,0.00015709461197657693,2.656786664526251e-05
-3.064752,-4.852524,2.4470862626981915e-05,4.910844299379838e-06,0.00012314873345095793,2.327326036829792e-05
-3.064752,-4.597128,3.187413541338977e-05,5.267637451479319e-06,0.00021325997631045965,3.1364893750711914e-05
-3.064752,-4.341732,3.341605176932673e-05,5.526491755084485e-06,0.0002483703039198285,3.411991628208522e-05
-3.064752,-4.086335999999999,4.602794123409977e-05,6.893455384984769e-06,0.00030528350381190945,3.9473564443651134e-05
-3.064752,-3.83094,4.779327857580991e-05,6.649246555170911e-06,0.00029623185891063943,3.7922139491800415e-05
-3.064752,-3.575544,5.3516289413429956e-05,6.8585028669756935e-06,0.0003424493147176178,3.837633300845266e-05
-3.064752,-3.3201479999999997,4.5794082566649436e-05,6.419663826031615e-06,0.0003033702677057059,3.754807572987411e-05
-3.064752,-3.064752,5.53182080986542e-05,7.835781720964638e-06,0.0003722913088138312,4.4968472917405005e-05
-3.064752,-2.8093559999999997,6.859744293499865e-05,8.445890604713281e-06,0.0004145351209920351,4.99264759678759e-05
-3.064752,-2.55396,5.15316887106007e-05,6.839451421924495e-06,0.00033437207202130064,3.777040224595491e-05
-3.064752,-2.298564,6.371792887992156e-05,7.885961889532236e-06,0.0003994255450979551,4.6446625187705264e-05
-3.064752,-2.0431679999999997,6.38272701360104e-05,7.680857612570467e-06,0.00036433031584304074,4.120606774025785e-05
-3.064752,-1.7877719999999995,5.345811867352945e-05,7.254425291567208e-06,0.0003304052267510801,4.20951366416879e-05
-3.064752,-1.5323760000000002,5.761821227800096e-05,7.338004949717024e-06,0.00043742144840156773,5.05035765450421e-05
-3.064752,-1.27698,6.489362275571149e-05,8.445719843180789e-06,0.00041923960782903495,4.510916430245371e-05
-3.064752,-1.0215839999999998,6.144819291114237e-05,7.699979809727148e-06,0.00036942058518246284,3.967328565750275e-05
-3.064752,-0.7661879999999996,5.465836885536624e-05,7.041441794249391e-06,0.00036444990079988784,4.1733673890665474e-05
-3.064752,-0.5107919999999995,6.440569993604417e-05,8.274744377341527e-06,0.00041546742079711567,5.1911728733099524e-05
-3.064752,-0.2553959999999993,6.330287390033422e-05,7.5507673197910325e-06,0.0004184095764542857,4.471096594754054e-05
-3.064752,0.0,7.397299818563014e-05,8.47520021310971e-06,0.00045640550825330257,4.6476894035133306e-05
-3.064752,0.2553960000000002,7.324227856152727e-05,8.339898737549088e-06,0.0004124931063446913,4.3938070174450864e-05
-3.064752,0.5107920000000004,7.194484311801212e-05,7.918470839935379e-06,0.0004452896190269575,4.334559591387977e-05
-3.064752,0.7661880000000005,5.956907354170018e-05,7.0893796660898736e-06,0.00034934702842995215,3.751135758633005e-05
-3.064752,1.0215840000000007,6.129528491090741e-05,7.381207305141686e-06,0.00040945715143281524,4.4173695063545055e-05
-3.064752,1.27698,5.0174241282336556e-05,6.021062149667753e-06,0.0003693556603845871,3.961618053713923e-05
-3.064752,1.5323760000000002,4.5286424624283766e-05,6.575524877975176e-06,0.00031644376750782495,4.068905681334784e-05
-3.064752,1.7877720000000004,6.64595545632052e-05,8.626639540383866e-06,0.0004405144008720359,4.765092756215322e-05
-3.064752,2.0431679999999997,5.398837749444602e-05,7.609967254342045e-06,0.0003364174003844716,4.1242598421501835e-05
-3.064752,2.2985640000000007,5.698072392791244e-05,7.239974439532124e-06,0.00037434210914119126,4.128621500146453e-05
-3.064752,2.55396,6.030977375615672e-05,7.721058663481807e-06,0.0004123718316803874,5.391502419406087e-05
-3.064752,2.809356000000001,5.736456610796807e-05,7.246815986378162e-06,0.0003973749219757967,4.7655476177844846e-05
-3.064752,3.0647520000000004,6.20320929539609e-05,8.054018691672036e-06,0.00037632759980337605,4.369649978025084e-05
-3.064752,3.3201479999999997,4.041960447950041e-05,5.6741473618717305e-06,0.000256276572199557,3.343487625792342e-05
-3.064752,3.5755440000000007,3.7716079637536355e-05,5.717046426958641e-06,0.0002752681897057255,3.851966240677757e-05
-3.064752,3.83094,3.310422901014768e-05,5.7327054014506035e-06,0.00021820997265855079,3.581233644177181e-05
-3.064752,4.086336000000001,5.646107470990734e-05,7.298283094616652e-06,0.00035133680971851197,4.219392323020391e-05
-3.064752,4.341732,3.999907416057982e-05,6.019514762045244e-06,0.00027126278279229635,3.4275821211853984e-05
-3.064752,4.597128,4.327136331769173e-05,6.342311981586862e-06,0.00027623606508911874,3.612100369849667e-05
-3.064752,4.852524000000001,3.2072380002490196e-05,5.4716925364330105e-06,0.00020124414035734006,3.152376584089189e-05
-3.064752,5.10792,2.8855727877823723e-05,4.922335104452885e-06,0.00023326807660246275,3.5450746900326365e-05
-3.064752,5.363316000000001,1.671749240419169e-05,3.961117951902036e-06,0.00012312796556009298,2.424341581436135e-05
-3.064752,5.618712,8.806248069159408e-06,2.645347818705724e-06,9.108466540696494e-05,2.0491001270906917e-05
-3.064752,5.874108000000001,6.748567342139055e-07,5.637392969420367e-07,3.0002063786854798e-06,2.235357049815428e-06
-3.064752,6.129504000000001,0.0,0.0,0.0,0.0
-3.064752,6.3849,0.0,0.0,0.0,0.0
-2.8093559999999997,-6.3849,0.0,0.0,0.0,0.0
-2.8093559999999997,-6.129504,0.0,0.0,0.0,0.0
-2.8093559999999997,-5.874108,3.4593840483326332e-06,1.628439049676861e-06,2.7018657440900146e-05,1.1513192687023607e-05
-2.8093559999999997,-5.618712,1.3585580333217069e-05,3.1318098620803277e-06,0.00010705683375430435,2.210008187105348e-05
-2.8093559999999997,-5.363316,2.3419805044867467e-05,4.553507700563199e-06,0.00018319817830023566,3.1441440319938e-05
-2.8093559999999997,-5.10792,2.7633035649550712e-05,4.8454618504751625e-06,0.0001792225507952735,3.0507487769464204e-05
-2.8093559999999997,-4.852524,3.479691135515015e-05,6.099728321416245e-06,0.00022624865932970525,3.592592319352224e-05
-2.8093559999999997,-4.597128,4.8138129800913885e-05,6.765957420445239e-06,0.0002652759870736198,3.617328682890482e-05
-2.8093559999999997,-4.341732,4.240981729776834e-05,6.313025588565791e-06,0.00025926414683681895,3.5443293065967476e-05
-2.8093559999999997,-4.086335999999999,4.702402451375908e-05,7.4551516135141896e-06,0.0002710982253671641,3.699621289241031e-05
-2.8093559999999997,-3.83094,3.564431865265803e-05,5.94084176959059e-06,0.0002421275373067696,3.540487473325495e-05
-2.8093559999999997,-3.575544,4.381876219422071e-05,5.948529325592394e-06,0.00030027502944251475,3.61573866199403e-05
-2.8093559999999997,-3.3201479999999997,5.299800541576902e-05,7.448842607956377e-06,0.0002971959976204641,3.722405912721596e-05
-2.8093559999999997,-3.064752,4.8310456628314414e-05,6.360138691926311e-06,0.0003582976837140789,3.919104990039386e-05
-2.8093559999999997,-2.8093559999999997,5.958391330422662e-05,8.10656389942938e-06,0.00038039717257525165,4.563354172716485e-05
-2.8093559999999997,-2.55396,5.531117446435721e-05,7.507818013094152e-06,0.00037225365211341054,4.4615295496241495e-05
-2.8093559999999997,-2.298564,6.762255088294863e-05,7.796918952349521e-06,0.0004544917115410644,4.663045230275655e-05
-2.8093559999999997,-2.0431679999999997,7.510707904440524e-05,8.919324392399285e-06,0.00048438751919166885,5.424573000833149e-05
-2.8093559999999997,-1.7877719999999995,6.386792355002005e-05,8.011856450777053e-06,0.0004174187618198134,4.806667866391847e-05
-2.8093559999999997,-1.5323760000000002,6.106949425551046e-05,7.270612207372942e-06,0.0003994676317951992,4.45212524458622e-05
-2.8093559999999997,-1.27698,6.997707152341502e-05,8.01366503909119e-06,0.0004505561028191635,4.7654549270752364e-05
-2.8093559999999997,-1.0215839999999998,7.237290739826708e-05,8.34748232036845e-06,0.0004384991481943344,4.715719661917341e-05
-2.8093559999999997,-0.7661879999999996,5.3437371619673446e-05,6.902466031742011e-06,0.0003303587051963374,3.8667405621089486e-05
-2.8093559999999997,-0.5107919999999995,6.448737532985905e-05,7.501904705018447e-06,0.0004293987988386699,4.630867153662289e-05
-2.8093559999999997,-0.2553959999999993,6.898425091049273e-05,7.641773119794731e-06,0.0005264186427554446,4.823948628410679e-05
-2.8093559999999997,0.0,7.075645346048745e-05,8.213280967762686e-06,0.00044436527765642206,4.671046192187125e-05
-2.8093559999999997,0.2553960000000002,5.607982126617157e-05,7.1022766602273345e-06,0.00035129419508672107,3.978053010808643e-05
-2.8093559999999997,0.5107920000000004,6.045098616696182e-05,7.4059639218532245e-06,0.00038735073468743584,4.09851174171681e-05
-2.8093559999999997,0.7661880000000005,6.3053079735134e-05,7.612144743124676e-06,0.00042827644218446835,4.6357536890262104e-05
-2.8093559999999997,1.0215840000000007,6.816429626057912e-05,8.144424576452052e-06,0.00045258652572958844,4.8066911010997844e-05
-2.8093559999999997,1.27698,6.626352907693126e-05,7.5181445655668944e-06,0.0004664437607175379,4.723518153295324e-05
-2.8093559999999997,1.5323760000000002,7.504186933767192e-05,8.589636996548132e-06,0.0004825277916211391,5.023490093520836e-05
-2.8093559999999997,1.7877720000000004,6.67599611988749e-05,7.870823023768069e-06,0.0004523479041825022,4.9790502531461156e-05
-2.8093559999999997,2.0431679999999997,6.666989264718979e-05,8.76956476911671e-06,0.0004193916364123332,4.7705494525453124e-05
-2.8093559999999997,2.2985640000000007,6.56325263580649e-05,7.768369247700328e-06,0.00042456653588162757,4.641535424238143e-05
-2.8093559999999997,2.55396,7.252318246239405e-05,8.812999592201236e-06,0.0004273143056140655,4.79453082992131e-05
-2.8093559999999997,2.809356000000001,6.23594654959254e-05,7.977683296832847e-06,0.0003944472960325648,4.502430689674252e-05
-2.8093559999999997,3.0647520000000004,5.423611539062644e-05,7.587102657045912e-06,0.0004023319150081696,4.741630153168616e-05
-2.8093559999999997,3.3201479999999997,5.808311764375139e-05,7.843279732998185e-06,0.0003463238293991113,4.141078993563276e-05
-2.8093559999999997,3.5755440000000007,5.0256525047706966e-05,6.717948977503383e-06,0.0002991862294345762,3.490805816901233e-05
-2.8093559999999997,3.83094,3.9480409537130385e-05,5.589248879463912e-06,0.00029629830797208443,3.591576753484315e-05
-2.8093559999999997,4.086336000000001,3.8584089582659896e-05,5.927170616804417e-06,0.0002972459065531379,4.26274580720204e-05
-2.8093559999999997,4.341732,6.09405658339266e-05,8.520738573449246e-06,0.00036741821344768986,4.432851856373298e-05
-2.8093559999999997,4.597128,4.228451253556716e-05,5.926352890178911e-06,0.00028532744122935697,3.530021458454176e-05
-2.8093559999999997,4.852524000000001,3.51327614672183e-05,5.789864078471795e-06,0.00024023033866486148,3.5159557085496596e-05
-2.8093559999999997,5.10792,4.133655507399089e-05,6.072758214786432e-06,0.00022723822656257292,3.072848458678271e-05
-2.8093559999999997,5.363316000000001,4.11245978416428e-05,6.642572642456036e-06,0.00023630786597289766,3.2530600371735476e-05
-2.8093559999999997,5.618712,1.6115855332970264e-05,3.999457503901426e-06,0.0001150880837952553,2.406502210921623e-05
-2.8093559999999997,5.874108000000001,6.512145028402043e-06,2.1112473600506924e-06,4.705269973602651e-05,1.3014272084140735e-05
-2.8093559999999997,6.129504000000001,0.0,0.0,0.0,0.0
-2.8093559999999997,6.3849,0.0,0.0,0.0,0.0
-2.55396,-6.3849,0.0,0.0,0.0,0.0
-2.55396,-6.129504,0.0,0.0,0.0,0.0
-2.55396,-5.874108,1.8051593260214945e-05,4.562700228016584e-06,8.808842094684365e-05,2.28809428646879e-05
-2.55396,-5.618712,1.940936678701198e-05,4.012401174703226e-06,0.00014212102993916594,2.7161519047776452e-05
-2.55396,-5.363316,2.765898357485495e-05,4.747432319727517e-06,0.00017729202343971174,2.823085428448798e-05
-2.55396,-5.10792,4.157375325834625e-05,6.561292108220234e-06,0.0002882270415784006,4.27314617373294e-05
-2.55396,-4.852524,4.110773203657391e-05,6.554495731240423e-06,0.00026226904782133314,3.70917698595801e-05
-2.55396,-4.597128,3.2197765988043065e-05,5.55280244913772e-06,0.00019325045055556414,3.413796923102395e-05
-2.55396,-4.341732,4.361341811303314e-05,6.417387171226775e-06,0.00023924866914411326,3.390033269968037e-05
-2.55396,-4.086335999999999,3.8216074313724e-05,5.868213379403931e-06,0.00025532827504179195,3.356120829793983e-05
-2.55396,-3.83094,5.972789971821819e-05,8.549374937239854e-06,0.0003653952160679161,5.2856759511665796e-05
-2.55396,-3.575544,6.138116368948479e-05,8.81251490633672e-06,0.00034636676127409793,4.274047562209656e-05
-2.55396,-3.3201479999999997,6.626973190758915e-05,8.683052268524115e-06,0.0004133497020716161,4.980874504056613e-05
-2.55396,-3.064752,4.741462178250013e-05,6.339520981863441e-06,0.0003382591079654367,3.99194350369763e-05
-2.55396,-2.8093559999999997,5.7787814067093006e-05,7.129956771127507e-06,0.00036930068259917795,3.95803291103049e-05
-2.55396,-2.55396,5.995686426054553e-05,7.2529796913835195e-06,0.00038546521945426534,4.1904864882061535e-05
-2.55396,-2.298564,5.886471676076081e-05,7.362323232931876e-06,0.0003612989412561247,3.920734253130404e-05
-2.55396,-2.0431679999999997,6.296619814891228e-05,7.4626802591989776e-06,0.00037842140920550974,4.153660351789194e-05
-2.55396,-1.7877719999999995,6.859746541301582e-05,8.201450330736985e-06,0.0004053910750206994,4.370618238791603e-05
-2.55396,-1.5323760000000002,5.035204191525194e-05,6.422322535706972e-06,0.0003624071703394795,4.343337242925076e-05
-2.55396,-1.27698,7.78557684959057e-05,8.662682670836032e-06,0.0005395424624210934,5.212755544192847e-05
-2.55396,-1.0215839999999998,5.6101994804942745e-05,6.95552288771764e-06,0.00042436929546741737,4.532240185252275e-05
-2.55396,-0.7661879999999996,7.261495413042199e-05,8.59883014281181e-06,0.0004514484483179107,4.5363917340992135e-05
-2.55396,-0.5107919999999995,7.777829657563429e-05,9.225494749583137e-06,0.00045147234227250007,4.7269979459326346e-05
-2.55396,-0.2553959999999993,7.449616521411194e-05,8.693805138025345e-06,0.0004984458813933059,5.119943947236637e-05
-2.55396,0.0,6.927918921754983e-05,8.097126284393623e-06,0.00045246964476899584,4.5341352963837884e-05
-2.55396,0.2553960000000002,7.901311328129168e-05,8.872958438589492e-06,0.0005094347993235604,5.230867363276561e-05
-2.55396,0.5107920000000004,6.886524444881312e-05,7.925399582631414e-06,0.0004504352730541606,4.612469683938011e-05
-2.55396,0.7661880000000005,6.282653069653023e-05,8.04351496135565e-06,0.0004145211157279398,4.540540478389208e-05
-2.55396,1.0215840000000007,6.275679887699801e-05,7.790885177271769e-06,0.00040542509749668846,4.346607409125741e-05
-2.55396,1.27698,6.16452858020555e-05,7.87251375903523e-06,0.0004313530322399345,4.56374485691694e-05
-2.55396,1.5323760000000002,7.423458676289596e-05,9.140361588935511e-06,0.00045445097290242536,4.8522733484781024e-05
-2.55396,1.7877720000000004,8.282792740235432e-05,8.77002945119142e-06,0.00051352554276315,4.955085987645797e-05
-2.55396,2.0431679999999997,6.794148472050212e-05,8.612994787624053e-06,0.00049440858607348,5.360289327624015e-05
-2.55396,2.2985640000000007,6.34254418851218e-05,7.4999310658231105e-06,0.00039133585181065416,4.214598003968744e-05
-2.55396,2.55396,6.4600920781115e-05,7.857839473043987e-06,0.0004115043832404991,4.59267139693507e-05
-2.55396,2.809356000000001,6.116078017922539e-05,8.159493036907619e-06,0.0003884004593754415,4.71210796560918e-05
-2.55396,3.0647520000000004,4.995409952758964e-05,6.554076380546495e-06,0.00034937758829973716,4.573132741880585e-05
-2.55396,3.3201479999999997,5.781196607862376e-05,7.558881660822852e-06,0.0003463355804626315,4.104583210743507e-05
-2.55396,3.5755440000000007,4.9401961141988023e-05,6.635586225286126e-06,0.00034643485723076956,4.132764634523704e-05
-2.55396,3.83094,4.729821411198947e-05,6.93137469548749e-06,0.0002722376059743211,3.649060536155558e-05
-2.55396,4.086336000000001,4.5898029485058993e-05,5.934237705248687e-06,0.0003173137162678936,3.669624696269197e-05
-2.55396,4.341732,4.074324663006428e-05,6.11982126242759e-06,0.0003002790215570478,4.0526194688970286e-05
-2.55396,4.597128,4.050908270505819e-05,6.737889796121402e-06,0.000268244802398672,4.1120114373952095e-05
-2.55396,4.852524000000001,4.030331287421309e-05,6.080948691883174e-06,0.0002641723028177434,3.5959582190541896e-05
-2.55396,5.10792,4.009453368817147e-05,5.850015443168046e-06,0.00023523461701951203,3.528400459392671e-05
-2.55396,5.363316000000001,2.161374815682477e-05,4.65385943748199e-06,0.00016615975062932577,2.8508359046949933e-05
-2.55396,5.618712,2.7174915633305837e-05,4.700280496409663e-06,0.0001641916141246482,2.606390488617387e-05
-2.55396,5.874108000000001,1.954135990662678e-05,4.969411222852268e-06,0.00012016846883838734,2.813854977194866e-05
-2.55396,6.129504000000001,3.7525613257174013e-07,3.752561325717401e-07,1e-06,1e-06
-2.55396,6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.129504,5.441562030363905e-06,2.7006554570035308e-06,4.508689927408818e-05,1.8195483337949885e-05
-2.298564,-5.874108,1.4584766576789281e-05,3.7116873821858396e-06,0.00010512534619108637,2.327599536179385e-05
-2.298564,-5.618712,2.1926273536739544e-05,4.169165402220531e-06,0.0001391057815603818,2.3301558162076728e-05
-2.298564,-5.363316,3.074114155919863e-05,6.362545392698143e-06,0.00018520381610051694,3.521944697130793e-05
-2.298564,-5.10792,4.1537512172758624e-05,6.399524981370575e-06,0.0002393245189501396,3.468366322162113e-05
-2.298564,-4.852524,3.85600297150525e-05,6.428980667460955e-06,0.00022032684593353572,3.5113734973119035e-05
-2.298564,-4.597128,2.9058690017603773e-05,4.811648041717063e-06,0.00020622522679985706,3.278039493215865e-05
-2.298564,-4.341732,4.329347855087868e-05,6.826768069957862e-06,0.0002493546927684371,3.465095827418309e-05
-2.298564,-4.086335999999999,4.451133927923342e-05,7.142550239180814e-06,0.0002883023766848922,3.974994322911081e-05
-2.298564,-3.83094,3.971287845843283e-05,6.801686385539474e-06,0.00022421900669790067,3.56269232060185e-05
-2.298564,-3.575544,5.073798572039784e-05,7.215276661464426e-06,0.0003283448717686552,4.159000771459908e-05
-2.298564,-3.3201479999999997,6.310524917028872e-05,8.668133918140995e-06,0.00037933925473149894,4.5555972290630935e-05
-2.298564,-3.064752,5.671773269397117e-05,7.836212449782138e-06,0.0003152881772182834,3.968461396707064e-05
-2.298564,-2.8093559999999997,7.426056221745381e-05,8.839438848247297e-06,0.0004853429628659205,4.920628786484292e-05
-2.298564,-2.55396,5.537703085991169e-05,7.369303943000795e-06,0.0003743946425208,4.379467919191023e-05
-2.298564,-2.298564,5.626546377064899e-05,7.584389618345639e-06,0.0003773831404675735,4.247508518231671e-05
-2.298564,-2.0431679999999997,5.815759587542561e-05,6.937096313636615e-06,0.0003902042419646053,4.1511565646832646e-05
-2.298564,-1.7877719999999995,5.305382878308407e-05,6.6920576519127725e-06,0.00041442512532657367,4.481594025502166e-05
-2.298564,-1.5323760000000002,5.9115048817743446e-05,7.434322208627397e-06,0.0004513729770003277,4.802658219075612e-05
-2.298564,-1.27698,7.723186987497693e-05,8.585273995961963e-06,0.000543217497055977,5.244068932213227e-05
-2.298564,-1.0215839999999998,7.547410586920348e-05,8.729552597413482e-06,0.0005134225306781577,5.207063349174476e-05
-2.298564,-0.7661879999999996,6.994597330758017e-05,8.381966208671151e-06,0.00045645826398561036,5.307294739208504e-05
-2.298564,-0.5107919999999995,6.594085357324537e-05,7.998073314607352e-06,0.00045340687474733674,4.597426671534188e-05
-2.298564,-0.2553959999999993,8.271378522691609e-05,8.911569351506479e-06,0.0005535183487365064,5.303875764606375e-05
-2.298564,0.0,8.661925845315382e-05,8.778715167586172e-06,0.000546693671250304,5.170734160499761e-05
-2.298564,0.2553960000000002,5.711374684483796e-05,7.183377798899641e-06,0.00039232999065958433,4.801974771896902e-05
-2.298564,0.5107920000000004,6.314222192217054e-05,7.233174987794017e-06,0.0004374513872389551,4.584919166860242e-05
-2.298564,0.7661880000000005,7.473940675202262e-05,8.460524826235472e-06,0.0004104971200515967,4.1908165752374316e-05
-2.298564,1.0215840000000007,7.53722084509459e-05,8.194030718292015e-06,0.0004473975898661825,4.489654067717899e-05
-2.298564,1.27698,7.793725656732325e-05,8.548469107627494e-06,0.0004934993132124402,4.933736903378373e-05
-2.298564,1.5323760000000002,5.574607583573996e-05,7.147848299447606e-06,0.00038840511475132826,4.6949594958577156e-05
-2.298564,1.7877720000000004,7.392294468350093e-05,8.521882061152619e-06,0.0004654103528572521,5.3333725519331874e-05
-2.298564,2.0431679999999997,7.33426216570126e-05,8.406002500009274e-06,0.0004894662506126123,4.879582756348145e-05
-2.298564,2.2985640000000007,5.913981541804468e-05,7.250702135207163e-06,0.00039259060399777156,4.4331384803354274e-05
-2.298564,2.55396,6.773431303963767e-05,8.257452051362147e-06,0.00041042934202108194,4.5957165922652605e-05
-2.298564,2.809356000000001,5.909906148608766e-05,7.120032895507277e-06,0.0003793120560940531,4.2471404571864474e-05
-2.298564,3.0647520000000004,6.401172516413734e-05,7.796777098347805e-06,0.0004464211469718138,4.8076279832086246e-05
-2.298564,3.3201479999999997,5.155017163830401e-05,7.014460636612945e-06,0.00037065349463280263,4.333714332399614e-05
-2.298564,3.5755440000000007,5.6230630641016834e-05,6.901643605376842e-06,0.0003845471728183264,4.065611380437069e-05
-2.298564,3.83094,4.558118261317738e-05,6.5837222054920585e-06,0.00030234067609871034,3.744240631082123e-05
-2.298564,4.086336000000001,4.445388946213572e-05,6.551264701470625e-06,0.00029024670009014615,3.976969341166969e-05
-2.298564,4.341732,4.8259655872917425e-05,6.880906110521633e-06,0.00029524949977872126,3.747488576776087e-05
-2.298564,4.597128,3.616063829160539e-05,5.596020669404719e-06,0.00022409680037538616,3.1427616706749743e-05
-2.298564,4.852524000000001,3.574214762961832e-05,5.537165213082864e-06,0.00026420570468765816,3.559940846046548e-05
-2.298564,5.10792,3.9755103797449275e-05,6.131752722681992e-06,0.000263232274714972,3.673020775827978e-05
-2.298564,5.363316000000001,2.947861453407015e-05,5.433770392534038e-06,0.00019099400728891895,3.144878488606356e-05
-2.298564,5.618712,2.4444418858801672e-05,4.7348795178266985e-06,0.00016218092445900866,2.9806027445717647e-05
-2.298564,5.874108000000001,2.07058110280391e-05,4.337587522484288e-06,0.00014017915764900134,2.7073785387451133e-05
-2.298564,6.129504000000001,3.543643964483621e-06,1.590582131875234e-06,2.3014184616283392e-05,9.519774187981087e-06
-2.298564,6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.129504,1.1563989755627189e-05,3.186999986644344e-06,8.306560232120889e-05,2.0374785890851767e-05
-2.0431679999999997,-5.874108,2.2319585600285126e-05,4.58815016918649e-06,0.00014015080300794466,2.62839433712967e-05
-2.0431679999999997,-5.618712,2.027663386370363e-05,4.381855717287195e-06,0.00012813514588576457,2.2432922355792236e-05
-2.0431679999999997,-5.363316,2.8497311041918697e-05,5.789818587503474e-06,0.00015531429621146753,2.9898850094446816e-05
