x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5107919999999995,2.809356000000001,0.00011343893175269312,5.912541284804971e-06,3.620000000000001e-05,1.8528337737079843e-06
-0.5107919999999995,3.0647520000000004,0.00010727697655729469,6.083156702371252e-06,3.369999999999993e-05,1.8915305675266983e-06
-0.5107919999999995,3.3201479999999997,0.00010641825983178316,5.918806464779816e-06,3.3299999999999935e-05,1.8342503848914579e-06
-0.5107919999999995,3.5755440000000007,8.79540464418301e-05,5.4226261270624416e-06,2.8299999999999905e-05,1.741304724091144e-06
-0.5107919999999995,3.83094,8.884099651283275e-05,5.6674019296944135e-06,2.809999999999991e-05,1.7673464610860847e-06
-0.5107919999999995,4.086336000000001,7.796474559068311e-05,5.15394444503374e-06,2.4299999999999927e-05,1.6006473915488276e-06
-0.5107919999999995,4.341732,9.166358192737735e-05,5.7129169925329165e-06,2.93999999999999e-05,1.8052420610264127e-06
-0.5107919999999995,4.597128,7.982128231870127e-05,5.167982172604205e-06,2.5299999999999924e-05,1.6225111841039911e-06
-0.5107919999999995,4.852524000000001,5.8855399516990106e-05,4.58600886584851e-06,1.859999999999996e-05,1.4269113763917051e-06
-0.5107919999999995,5.10792,6.829532218766695e-05,4.962357719174617e-06,2.1599999999999942e-05,1.5671298273901524e-06
-0.5107919999999995,5.363316000000001,5.848361553456838e-05,4.412406768352067e-06,1.8499999999999955e-05,1.389129108355186e-06
-0.5107919999999995,5.618712,4.8180705833410656e-05,4.1395853446759055e-06,1.4899999999999973e-05,1.2686999643728204e-06
-0.5107919999999995,5.874108000000001,5.0492000649546264e-05,3.985965011253092e-06,1.6099999999999964e-05,1.2539387394774748e-06
-0.5107919999999995,6.129504000000001,3.6974207841699975e-05,3.468449172155125e-06,1.1299999999999987e-05,1.0504348687155296e-06
-0.5107919999999995,6.3849,3.413154860589188e-05,3.2927545824127492e-06,1.0699999999999992e-05,1.0181092999018063e-06
-0.2553959999999993,-6.3849,3.7417883944293065e-05,3.529571131966516e-06,1.1499999999999986e-05,1.0765263159388664e-06
-0.2553959999999993,-6.129504,3.851515596217855e-05,3.6633689765710417e-06,1.1799999999999984e-05,1.1233975351682144e-06
-0.2553959999999993,-5.874108,4.791282986146812e-05,4.010914569569441e-06,1.5199999999999968e-05,1.2769458056591852e-06
-0.2553959999999993,-5.618712,4.900760639939435e-05,3.890560881366349e-06,1.539999999999997e-05,1.2017837926533544e-06
-0.2553959999999993,-5.363316,5.614366934803806e-05,4.3957513611899585e-06,1.7499999999999958e-05,1.351138621894723e-06
-0.2553959999999993,-5.10792,6.250641512796059e-05,4.60304510851491e-06,1.989999999999995e-05,1.4546841946299203e-06
-0.2553959999999993,-4.852524,6.91561890544607e-05,4.850129964032122e-06,2.189999999999994e-05,1.5273253493354703e-06
-0.2553959999999993,-4.597128,7.04905336625884e-05,4.717512734612343e-06,2.2299999999999936e-05,1.4815211456151743e-06
-0.2553959999999993,-4.341732,7.461793454979555e-05,5.38502703708944e-06,2.379999999999994e-05,1.684160442593398e-06
-0.2553959999999993,-4.086335999999999,9.169456611423089e-05,5.446161416089473e-06,2.89999999999999e-05,1.709363016425099e-06
-0.2553959999999993,-3.83094,7.997619631416907e-05,5.365070215729982e-06,2.4999999999999937e-05,1.6546110533106353e-06
-0.2553959999999993,-3.575544,9.87500972130386e-05,5.796138099798885e-06,3.1299999999999893e-05,1.7982056455098607e-06
-0.2553959999999993,-3.3201479999999997,9.75682771056104e-05,5.681899108200964e-06,3.109999999999989e-05,1.7793133383291275e-06
-0.2553959999999993,-3.064752,0.00011243055033356585,6.284894310249313e-06,3.5499999999999955e-05,1.9681523375042915e-06
-0.2553959999999993,-2.8093559999999997,0.0001111219471418414,6.210055085202228e-06,3.549999999999998e-05,1.9425559254558163e-06
-0.2553959999999993,-2.55396,0.00011110875126543149,6.068750242365846e-06,3.539999999999996e-05,1.9106256803703e-06
-0.2553959999999993,-2.298564,0.00012061743250753901,6.416871145255163e-06,3.850000000000002e-05,2.0079297253095673e-06
-0.2553959999999993,-2.0431679999999997,0.00010911521779309737,6.039853050832988e-06,3.519999999999999e-05,1.9299442180241028e-06
-0.2553959999999993,-1.7877719999999995,0.00010762813447578684,6.013693298252416e-06,3.4399999999999935e-05,1.8974299039069205e-06
-0.2553959999999993,-1.5323760000000002,0.00011412825238601594,6.2731014129953854e-06,3.6499999999999986e-05,1.9954277064658867e-06
-0.2553959999999993,-1.27698,0.0001330015584782845,6.9498713451514265e-06,4.2600000000000046e-05,2.1977420390186918e-06
-0.2553959999999993,-1.0215839999999998,0.00011537258751413041,5.978115074043131e-06,3.7200000000000017e-05,1.907825935403902e-06
-0.2553959999999993,-0.7661879999999996,0.00013245800023000404,6.832791533370192e-06,4.200000000000006e-05,2.149562890594408e-06
-0.2553959999999993,-0.5107919999999995,0.0001400087292656819,6.943624193390376e-06,4.4300000000000115e-05,2.161523116272907e-06
-0.2553959999999993,-0.2553959999999993,0.00012096506062919766,6.445335869131104e-06,3.840000000000002e-05,2.0370541449822986e-06
-0.2553959999999993,0.0,0.00012466175403772663,6.180510968492829e-06,3.930000000000005e-05,1.9311238280439734e-06
-0.2553959999999993,0.2553960000000002,0.00013352377514300976,6.931228972376338e-06,4.2400000000000075e-05,2.1649311598586435e-06
-0.2553959999999993,0.5107920000000004,0.00013530244245234645,6.669817538948407e-06,4.300000000000011e-05,2.1155319604003707e-06
-0.2553959999999993,0.7661880000000005,0.00013552556601249076,6.803324616413112e-06,4.2600000000000094e-05,2.0999165815930907e-06
-0.2553959999999993,1.0215840000000007,0.00012339567733959204,6.55403146197324e-06,3.940000000000005e-05,2.0668603997154427e-06
-0.2553959999999993,1.27698,0.0001103629876048755,6.170475621391798e-06,3.4899999999999934e-05,1.9328025573569873e-06
-0.2553959999999993,1.5323760000000002,0.00013050337940717223,6.854456571380368e-06,4.1500000000000074e-05,2.1476411158204087e-06
-0.2553959999999993,1.7877720000000004,0.0001210100911262046,6.429158261994744e-06,3.870000000000002e-05,2.0387413927387752e-06
-0.2553959999999993,2.0431679999999997,0.00012174232302752693,6.376954019753643e-06,3.880000000000004e-05,1.979514707820695e-06
-0.2553959999999993,2.2985640000000007,0.00011601499228651317,6.2170997302278695e-06,3.700000000000001e-05,1.9531550923607652e-06
-0.2553959999999993,2.55396,0.000107263350942987,6.065496108098191e-06,3.389999999999995e-05,1.877315720467471e-06
-0.2553959999999993,2.809356000000001,0.00010427915917834102,6.282231982431494e-06,3.2599999999999925e-05,1.9444847700666126e-06
-0.2553959999999993,3.0647520000000004,9.458786397365796e-05,5.62317532631981e-06,3.0099999999999905e-05,1.7570079900436047e-06
-0.2553959999999993,3.3201479999999997,9.94013930485927e-05,5.62655830290755e-06,3.159999999999991e-05,1.7676437889361519e-06
-0.2553959999999993,3.5755440000000007,0.00010266070410434428,5.792116941722857e-06,3.23999999999999e-05,1.8203168827304609e-06
-0.2553959999999993,3.83094,8.548020711624762e-05,5.393516514590359e-06,2.759999999999991e-05,1.7091404743791992e-06
-0.2553959999999993,4.086336000000001,8.350452136484006e-05,5.327983700876319e-06,2.6999999999999918e-05,1.70701901392864e-06
-0.2553959999999993,4.341732,8.525562787071676e-05,5.2788174896487675e-06,2.6899999999999905e-05,1.639841174955389e-06
-0.2553959999999993,4.597128,7.463763404798008e-05,4.844380997726479e-06,2.399999999999993e-05,1.5317788176973656e-06
-0.2553959999999993,4.852524000000001,6.740196846771408e-05,4.9155928811645665e-06,2.1899999999999943e-05,1.5725338987960982e-06
-0.2553959999999993,5.10792,6.387614796141143e-05,4.691504795266719e-06,2.059999999999995e-05,1.4892474132453116e-06
-0.2553959999999993,5.363316000000001,5.441544002813606e-05,4.148457873297189e-06,1.739999999999996e-05,1.3110907516106403e-06
-0.2553959999999993,5.618712,5.450719900854487e-05,4.3435142396457e-06,1.749999999999995e-05,1.3804548727342195e-06
-0.2553959999999993,5.874108000000001,4.4226229482439006e-05,3.810298978280825e-06,1.3499999999999976e-05,1.15285692047152e-06
-0.2553959999999993,6.129504000000001,4.580131701564472e-05,3.823028299411617e-06,1.4299999999999973e-05,1.177665868103892e-06
-0.2553959999999993,6.3849,3.429548114448592e-05,3.502541642160101e-06,1.079999999999999e-05,1.1156184852379432e-06
0.0,-6.3849,3.152379070927883e-05,3.2508493966537158e-06,1.0099999999999995e-05,1.0339531222734707e-06
0.0,-6.129504,4.117135300529817e-05,3.7290466171874147e-06,1.2999999999999986e-05,1.1799967764330503e-06
0.0,-5.874108,4.376553648412463e-05,3.74378817692639e-06,1.4099999999999972e-05,1.2052562560064305e-06
0.0,-5.618712,5.746178355474092e-05,4.664338264593129e-06,1.8199999999999958e-05,1.4528836398249056e-06
0.0,-5.363316,6.233911504058466e-05,4.643889407540753e-06,1.9899999999999952e-05,1.461549221246455e-06
0.0,-5.10792,7.029659188465065e-05,4.91756599369288e-06,2.2299999999999932e-05,1.5280854181115132e-06
0.0,-4.852524,6.120980209401282e-05,4.545273073173403e-06,1.9599999999999948e-05,1.4414984973692871e-06
0.0,-4.597128,7.885011007798021e-05,5.19022589983898e-06,2.4999999999999927e-05,1.6240805514621587e-06
0.0,-4.341732,7.593848836313361e-05,4.848370472534283e-06,2.409999999999993e-05,1.520362292843878e-06
0.0,-4.086335999999999,7.951788414374615e-05,5.214779751188746e-06,2.5599999999999924e-05,1.6635526464189224e-06
0.0,-3.83094,8.620572370913089e-05,5.2895062293736774e-06,2.7799999999999903e-05,1.6822574089567805e-06
0.0,-3.575544,8.976035883117378e-05,5.354208334032371e-06,2.8899999999999913e-05,1.7256209803336767e-06
0.0,-3.3201479999999997,0.00010599023739395758,6.051799102021566e-06,3.349999999999994e-05,1.9056183724401295e-06
0.0,-3.064752,0.00011181032866911814,6.137360161211384e-06,3.529999999999994e-05,1.9358867884402847e-06
0.0,-2.8093559999999997,0.00012068254655088718,6.200287727924267e-06,3.7999999999999995e-05,1.939009994754987e-06
0.0,-2.55396,0.00012599677377014926,6.636744536112204e-06,4.030000000000006e-05,2.1237750399749003e-06
0.0,-2.298564,0.00011138087156050663,6.297779172329968e-06,3.519999999999999e-05,1.9710009753535953e-06
0.0,-2.0431679999999997,0.00012156283172974985,6.321661888377185e-06,3.8500000000000014e-05,1.9878887548607127e-06
0.0,-1.7877719999999995,0.0001314376161735891,6.448784913296627e-06,4.120000000000008e-05,2.016587867321083e-06
0.0,-1.5323760000000002,0.00012553220068643555,6.439415149444041e-06,4.0400000000000054e-05,2.057200056404831e-06
0.0,-1.27698,0.00012582697756526227,6.737192222794604e-06,4.020000000000005e-05,2.1233154425257775e-06
0.0,-1.0215839999999998,0.00011669337259999483,6.2787948281708036e-06,3.740000000000002e-05,1.9912823017355375e-06
0.0,-0.7661879999999996,0.000129010202179192,6.749644029618389e-06,4.0600000000000086e-05,2.1061994388177113e-06
0.0,-0.5107919999999995,0.00013931828964990596,6.87850042998747e-06,4.36000000000001e-05,2.126867077079224e-06
0.0,-0.2553959999999993,0.0001322391361050359,6.580855636270709e-06,4.160000000000009e-05,2.0575892869262414e-06
0.0,0.0,0.00013567103334465524,6.6769008214684455e-06,4.280000000000012e-05,2.081464026230685e-06
0.0,0.2553960000000002,0.00013028167828764312,6.731820567656422e-06,4.1300000000000096e-05,2.123397941700703e-06
0.0,0.5107920000000004,0.00013038851151947096,6.475353721883352e-06,4.160000000000009e-05,2.0478363297963042e-06
0.0,0.7661880000000005,0.00012081663178085997,5.990992622563049e-06,3.950000000000006e-05,1.9782981735986196e-06
0.0,1.0215840000000007,0.00013182803500543926,6.816041129445014e-06,4.190000000000004e-05,2.1210584359910633e-06
0.0,1.27698,0.00011884132954679291,6.260591637762868e-06,3.790000000000005e-05,1.9893585769155647e-06
0.0,1.5323760000000002,0.00011262942284697858,6.00832901034712e-06,3.569999999999997e-05,1.8812360428848455e-06
0.0,1.7877720000000004,0.00011177579601886235,6.010702511717336e-06,3.5199999999999975e-05,1.8666666666666618e-06
0.0,2.0431679999999997,0.00011613449848055547,5.944936243286962e-06,3.75e-05,1.8781047034915958e-06
0.0,2.2985640000000007,0.00010345170678690207,6.119812239470073e-06,3.289999999999994e-05,1.92647379979622e-06
0.0,2.55396,0.00011681599265177612,6.531254609824392e-06,3.700000000000001e-05,2.048217565395622e-06
0.0,2.809356000000001,9.996132398136336e-05,5.855846478789252e-06,3.179999999999991e-05,1.8633926672154267e-06
0.0,3.0647520000000004,0.0001132633820159802,6.251686168935635e-06,3.56e-05,1.9277853501768126e-06
0.0,3.3201479999999997,9.014244577616452e-05,5.553277399044104e-06,2.88999999999999e-05,1.7543853247983635e-06
0.0,3.5755440000000007,9.98387808721036e-05,5.810888456822315e-06,3.1599999999999894e-05,1.828875278630223e-06
0.0,3.83094,8.530777139172461e-05,5.361994723369111e-06,2.6799999999999913e-05,1.6566546123149803e-06
0.0,4.086336000000001,9.073213337600032e-05,5.5230852130665075e-06,2.91999999999999e-05,1.7636525934748215e-06
0.0,4.341732,8.315265636428174e-05,5.076179600212271e-06,2.6299999999999907e-05,1.5877124521873674e-06
0.0,4.597128,8.433317315376179e-05,5.396518746758266e-06,2.6899999999999922e-05,1.6938887977843327e-06
0.0,4.852524000000001,7.000732254193223e-05,4.748694474983911e-06,2.1899999999999936e-05,1.4739615200413326e-06
0.0,5.10792,6.330009857326769e-05,4.468364161457187e-06,2.0499999999999943e-05,1.4324111846120844e-06
0.0,5.363316000000001,6.268024946240112e-05,4.798909695233669e-06,1.979999999999995e-05,1.500070068433539e-06
0.0,5.618712,5.187873275163015e-05,4.136905932721205e-06,1.6599999999999966e-05,1.3289869097196565e-06
0.0,5.874108000000001,4.768524869933299e-05,4.007818974028028e-06,1.5099999999999974e-05,1.2663307599492285e-06
0.0,6.129504000000001,4.2928977539063815e-05,3.791406290764077e-06,1.3799999999999981e-05,1.1962403566971765e-06
0.0,6.3849,3.858589524669707e-05,3.6990522628460387e-06,1.2099999999999987e-05,1.1510494841295543e-06
0.2553960000000002,-6.3849,3.285911104624329e-05,3.3430384280656735e-06,1.0199999999999996e-05,1.0281133288782012e-06
0.2553960000000002,-6.129504,4.613948141965375e-05,3.941766339130317e-06,1.4599999999999974e-05,1.2362719637556959e-06
0.2553960000000002,-5.874108,5.3933591830366656e-05,4.268092566896272e-06,1.7299999999999963e-05,1.346299566412512e-06
0.2553960000000002,-5.618712,4.9773357837586046e-05,4.323231827872102e-06,1.5599999999999976e-05,1.3485023019848554e-06
0.2553960000000002,-5.363316,6.74288617229751e-05,4.718775562309689e-06,2.1499999999999933e-05,1.4730648050645683e-06
0.2553960000000002,-5.10792,7.394045837043652e-05,5.237924177160259e-06,2.319999999999993e-05,1.626162477861421e-06
0.2553960000000002,-4.852524,8.066424174737408e-05,5.412704454736355e-06,2.5799999999999922e-05,1.7312877742759438e-06
0.2553960000000002,-4.597128,7.58013696721977e-05,4.895097666062172e-06,2.449999999999992e-05,1.5595455050052805e-06
0.2553960000000002,-4.341732,8.43206447877663e-05,5.274246198019017e-06,2.649999999999991e-05,1.6341421053324618e-06
0.2553960000000002,-4.086335999999999,8.49571655381784e-05,5.294916454037395e-06,2.7099999999999907e-05,1.6847636120323885e-06
0.2553960000000002,-3.83094,9.177400067249046e-05,5.411087576332976e-06,2.91999999999999e-05,1.700073601421492e-06
0.2553960000000002,-3.575544,0.00010671524562297667,6.0672993941258645e-06,3.419999999999992e-05,1.932380421680493e-06
0.2553960000000002,-3.3201479999999997,9.293842737666858e-05,5.448978264385491e-06,2.9499999999999897e-05,1.7212532389839403e-06
0.2553960000000002,-3.064752,0.00010293996260864785,5.95056609849178e-06,3.289999999999993e-05,1.8684434915407707e-06
0.2553960000000002,-2.8093559999999997,0.00011741571159023961,6.401417065021255e-06,3.7800000000000024e-05,2.0580076276329414e-06
0.2553960000000002,-2.55396,0.00010401552547974674,5.743106160948748e-06,3.289999999999992e-05,1.7974484195160672e-06
0.2553960000000002,-2.298564,0.00011607604120150677,6.108462066859052e-06,3.6599999999999995e-05,1.8984319961599947e-06
0.2553960000000002,-2.0431679999999997,0.00010619350463124608,6.153854761809662e-06,3.359999999999992e-05,1.932556538571319e-06
0.2553960000000002,-1.7877719999999995,0.00011767458213100806,6.171952988987248e-06,3.749999999999998e-05,1.9461596896291726e-06
0.2553960000000002,-1.5323760000000002,0.00011410749450531704,6.192553647134171e-06,3.670000000000001e-05,1.976617569743068e-06
0.2553960000000002,-1.27698,0.00011788936442260559,6.223610690421292e-06,3.729999999999998e-05,1.9500032083338963e-06
0.2553960000000002,-1.0215839999999998,0.00012306887847985735,6.361303296949478e-06,3.9400000000000036e-05,2.0178482875854873e-06
0.2553960000000002,-0.7661879999999996,0.0001192458169332042,6.33464726721368e-06,3.7800000000000004e-05,1.993774093305235e-06
0.2553960000000002,-0.5107919999999995,0.00012097889377128641,6.14851752950219e-06,3.8700000000000026e-05,1.948359850260234e-06
0.2553960000000002,-0.2553959999999993,0.00012228820937748304,6.387578611030872e-06,3.920000000000004e-05,2.0167864109586316e-06
0.2553960000000002,0.0,0.00012623928115585692,6.5725964010030234e-06,4.030000000000007e-05,2.0761069866989483e-06
0.2553960000000002,0.2553960000000002,0.0001245380976138978,6.476986777922064e-06,4.000000000000004e-05,2.060156364027793e-06
0.2553960000000002,0.5107920000000004,0.00012080875823552962,6.346554266258242e-06,3.78e-05,1.978654865072495e-06
0.2553960000000002,0.7661880000000005,0.0001327326413438498,6.667174251548949e-06,4.190000000000008e-05,2.068494299887876e-06
0.2553960000000002,1.0215840000000007,0.00011801923785624373,6.29284802482875e-06,3.779999999999999e-05,1.988747121962743e-06
0.2553960000000002,1.27698,0.00012020395211611494,6.209068813881722e-06,3.800000000000006e-05,1.944165574167939e-06
0.2553960000000002,1.5323760000000002,0.00012645463146405712,6.203628159526783e-06,4.060000000000005e-05,1.9635415695868183e-06
0.2553960000000002,1.7877720000000004,0.00012018763382496829,6.1781348257778894e-06,3.8300000000000016e-05,1.9664630627034297e-06
0.2553960000000002,2.0431679999999997,0.0001205323147676374,6.257709755411785e-06,3.860000000000005e-05,1.9834248092564405e-06
0.2553960000000002,2.2985640000000007,0.00011414221248815236,5.9595609572306185e-06,3.63e-05,1.869707411817631e-06
0.2553960000000002,2.55396,0.00011434868147185072,6.5408677372263235e-06,3.6400000000000004e-05,2.0492045381657774e-06
0.2553960000000002,2.809356000000001,0.00010520502184283258,6.206830679088505e-06,3.3699999999999945e-05,1.9591192276500508e-06
0.2553960000000002,3.0647520000000004,0.00010065806254101022,5.816356592133131e-06,3.2099999999999926e-05,1.8392859954267475e-06
0.2553960000000002,3.3201479999999997,9.558365436658297e-05,5.793451620458742e-06,3.049999999999989e-05,1.8008311950299462e-06
0.2553960000000002,3.5755440000000007,9.500387854357876e-05,5.867956125843786e-06,3.04999999999999e-05,1.8555843266187565e-06
0.2553960000000002,3.83094,8.974298249368383e-05,5.447849673893357e-06,2.8599999999999906e-05,1.7160958554186239e-06
0.2553960000000002,4.086336000000001,7.404750849616814e-05,5.075647069219015e-06,2.3399999999999935e-05,1.5858609506999496e-06
0.2553960000000002,4.341732,7.52606466505434e-05,4.948697550214619e-06,2.4299999999999923e-05,1.5817749561843504e-06
0.2553960000000002,4.597128,7.893302710582968e-05,5.201917209353949e-06,2.5099999999999926e-05,1.6132552781852553e-06
0.2553960000000002,4.852524000000001,6.739468691916558e-05,4.799621446541154e-06,2.1799999999999937e-05,1.570740980310637e-06
0.2553960000000002,5.10792,6.177582322539991e-05,4.6051950333294844e-06,1.929999999999995e-05,1.42110151978299e-06
0.2553960000000002,5.363316000000001,6.091200081855895e-05,4.771654397902587e-06,1.9099999999999946e-05,1.4585325904200122e-06
0.2553960000000002,5.618712,6.0108096921560446e-05,4.480296293924459e-06,1.9099999999999953e-05,1.4238037846617811e-06
0.2553960000000002,5.874108000000001,4.584158151566732e-05,3.8615035402458775e-06,1.439999999999997e-05,1.1975283186939967e-06
0.2553960000000002,6.129504000000001,4.684042823103328e-05,3.904867787929889e-06,1.4699999999999973e-05,1.2146544304391195e-06
0.2553960000000002,6.3849,3.392129078984803e-05,3.301600623790975e-06,1.0599999999999993e-05,1.024055022295525e-06
0.5107920000000004,-6.3849,3.8241148318609634e-05,3.663517885886147e-06,1.2199999999999987e-05,1.162975714498162e-06
0.5107920000000004,-6.129504,3.8355258926285484e-05,3.895171155582141e-06,1.1899999999999988e-05,1.1957507348188493e-06
0.5107920000000004,-5.874108,4.848377403664657e-05,4.246350388161801e-06,1.5299999999999972e-05,1.3407862274455625e-06
0.5107920000000004,-5.618712,6.141729268373852e-05,4.703605695535603e-06,1.9499999999999952e-05,1.4805208346868802e-06
0.5107920000000004,-5.363316,6.128060261921581e-05,4.450781404867815e-06,1.9899999999999945e-05,1.4268938383867312e-06
0.5107920000000004,-5.10792,6.252457321042838e-05,4.608178436498502e-06,1.9799999999999953e-05,1.4526080235459477e-06
0.5107920000000004,-4.852524,6.337539561821861e-05,4.781350800334668e-06,1.9999999999999947e-05,1.497411847903654e-06
0.5107920000000004,-4.597128,7.228463909252208e-05,4.996563990039692e-06,2.2799999999999934e-05,1.569274552977463e-06
0.5107920000000004,-4.341732,7.750160776570018e-05,5.43721985229329e-06,2.4299999999999933e-05,1.6918547137305752e-06
0.5107920000000004,-4.086335999999999,8.757534751081316e-05,5.3689706512954825e-06,2.7699999999999914e-05,1.6868774571839973e-06
0.5107920000000004,-3.83094,8.687850315994328e-05,5.556393732788855e-06,2.7199999999999902e-05,1.7155474645439266e-06
0.5107920000000004,-3.575544,8.023818985483173e-05,5.428728252518363e-06,2.5499999999999922e-05,1.7037173042064947e-06
0.5107920000000004,-3.3201479999999997,9.144508455455069e-05,5.605771822243638e-06,2.8499999999999907e-05,1.7380364699196512e-06
0.5107920000000004,-3.064752,9.038853296586468e-05,5.297294153292967e-06,2.8799999999999907e-05,1.6532674596970951e-06
0.5107920000000004,-2.8093559999999997,9.940068195952318e-05,5.797475982168347e-06,3.1399999999999896e-05,1.8047984090466411e-06
0.5107920000000004,-2.55396,0.00011118009031436928,6.3093345634164895e-06,3.5599999999999984e-05,1.984080788823015e-06
0.5107920000000004,-2.298564,0.00010693317630720964,6.2738590536567815e-06,3.3899999999999936e-05,1.981089274796746e-06
0.5107920000000004,-2.0431679999999997,0.00011612351807000314,6.029860131534117e-06,3.7000000000000005e-05,1.9064717765114205e-06
0.5107920000000004,-1.7877719999999995,0.0001258279483828386,6.487771902572578e-06,3.9800000000000026e-05,2.0347235930465035e-06
0.5107920000000004,-1.5323760000000002,0.0001111136519162952,5.929137922078729e-06,3.5999999999999994e-05,1.9046332002849282e-06
0.5107920000000004,-1.27698,0.00013010506262646417,6.64007553374105e-06,4.100000000000006e-05,2.088866525980856e-06
0.5107920000000004,-1.0215839999999998,0.00012560823484085654,6.648314669830495e-06,4.070000000000007e-05,2.120850774573255e-06
0.5107920000000004,-0.7661879999999996,0.00014022033168773097,7.013377310748576e-06,4.46000000000001e-05,2.1990169793968475e-06
0.5107920000000004,-0.5107919999999995,0.00012319465422171332,6.565905490410047e-06,4.000000000000009e-05,2.108185106778912e-06
0.5107920000000004,-0.2553959999999993,0.00013528002069537753,6.493480392505335e-06,4.3300000000000083e-05,2.063823967631283e-06
0.5107920000000004,0.0,0.00013113327901530055,6.818401762583496e-06,4.180000000000008e-05,2.1534617241542424e-06
0.5107920000000004,0.2553960000000002,0.00012769465882782547,6.571479795269376e-06,4.090000000000007e-05,2.074003734685996e-06
0.5107920000000004,0.5107920000000004,0.0001319262455906887,6.751259966367087e-06,4.17000000000001e-05,2.096546089525692e-06
0.5107920000000004,0.7661880000000005,0.00012041938539710247,6.362027497728899e-06,3.880000000000001e-05,2.0343791924561834e-06
0.5107920000000004,1.0215840000000007,0.00012420117361199758,6.4295564075826996e-06,3.97e-05,2.034219272361763e-06
0.5107920000000004,1.27698,0.00012689682384701563,6.59191606086345e-06,4.060000000000007e-05,2.1061994388177113e-06
0.5107920000000004,1.5323760000000002,0.00011634023262975243,6.300956381518715e-06,3.6599999999999995e-05,1.9657833818364332e-06
0.5107920000000004,1.7877720000000004,0.00011220878766792219,6.239437704099099e-06,3.579999999999998e-05,1.9601536169908166e-06
0.5107920000000004,2.0431679999999997,0.00012763357960175585,6.547852894414467e-06,4.100000000000009e-05,2.0936531191635712e-06
0.5107920000000004,2.2985640000000007,0.00010213636480430907,5.936653954609709e-06,3.239999999999991e-05,1.8691532130175213e-06
0.5107920000000004,2.55396,0.00011283212642336846,6.129797838671678e-06,3.620000000000001e-05,1.957905358640547e-06
0.5107920000000004,2.809356000000001,0.00010857759705200937,6.1379546234073455e-06,3.4499999999999964e-05,1.9244358792782465e-06
0.5107920000000004,3.0647520000000004,0.0001044267690012901,6.084485064893868e-06,3.3299999999999935e-05,1.90387361312003e-06
0.5107920000000004,3.3201479999999997,9.150045128562424e-05,5.737729833234203e-06,2.9499999999999897e-05,1.8119141903062145e-06
0.5107920000000004,3.5755440000000007,0.00010008162499057002,5.916569901170137e-06,3.12999999999999e-05,1.831301084929415e-06
0.5107920000000004,3.83094,9.86764715885114e-05,5.8834829114966154e-06,3.12999999999999e-05,1.8476265108846308e-06
0.5107920000000004,4.086336000000001,8.942840729924357e-05,5.637801612154433e-06,2.849999999999991e-05,1.7947063745835875e-06
0.5107920000000004,4.341732,7.913435343676405e-05,5.231451215515765e-06,2.4899999999999928e-05,1.6286935385893308e-06
0.5107920000000004,4.597128,7.976505458642343e-05,5.232204622895827e-06,2.529999999999993e-05,1.6591150239397677e-06
0.5107920000000004,4.852524000000001,6.953869613711782e-05,4.942827306539391e-06,2.1999999999999935e-05,1.548676337521301e-06
0.5107920000000004,5.10792,7.059074593262074e-05,5.11620030876225e-06,2.1999999999999935e-05,1.5615500115072949e-06
0.5107920000000004,5.363316000000001,5.93934132134793e-05,4.4696940328949565e-06,1.9099999999999953e-05,1.4308169824394842e-06
0.5107920000000004,5.618712,5.1012206720984886e-05,4.229709711769533e-06,1.6099999999999958e-05,1.3162532136798441e-06
0.5107920000000004,5.874108000000001,4.50323695144558e-05,3.737233954478567e-06,1.4199999999999974e-05,1.1660702035982722e-06
0.5107920000000004,6.129504000000001,4.082334981482583e-05,3.585773267689419e-06,1.2599999999999983e-05,1.0965593656717542e-06
0.5107920000000004,6.3849,3.350799749703982e-05,3.32310674944815e-06,1.0599999999999992e-05,1.0434216447480506e-06
0.7661880000000005,-6.3849,2.753145971556198e-05,3.050053681472298e-06,8.600000000000004e-06,9.523376223519406e-07
0.7661880000000005,-6.129504,3.945413934928966e-05,3.4779998253396052e-06,1.2499999999999984e-05,1.093135373567676e-06
0.7661880000000005,-5.874108,4.928363334039653e-05,3.9755637108461135e-06,1.549999999999997e-05,1.2374495065582585e-06
0.7661880000000005,-5.618712,5.032340033576225e-05,4.08295686442063e-06,1.619999999999997e-05,1.2958546366160195e-06
0.7661880000000005,-5.363316,5.569722601514433e-05,4.4527506463964325e-06,1.769999999999996e-05,1.392353636346975e-06
0.7661880000000005,-5.10792,6.322989187403262e-05,5.07086803947958e-06,2.0099999999999953e-05,1.5838240112141538e-06
0.7661880000000005,-4.852524,7.5067161652503e-05,4.671090299464776e-06,2.399999999999991e-05,1.4785757289317915e-06
0.7661880000000005,-4.597128,6.86393962322451e-05,4.997291319341211e-06,2.199999999999994e-05,1.5615500115072949e-06
0.7661880000000005,-4.341732,8.255343382811224e-05,5.339644720682098e-06,2.599999999999992e-05,1.6633600833153234e-06
0.7661880000000005,-4.086335999999999,8.377963237059492e-05,5.233654015431504e-06,2.6599999999999908e-05,1.6477727862648866e-06
0.7661880000000005,-3.83094,9.240660644624662e-05,5.495051251851406e-06,2.9299999999999892e-05,1.7188555682384882e-06
0.7661880000000005,-3.575544,9.748751254389128e-05,5.602508802466114e-06,3.1199999999999884e-05,1.780373480405086e-06
