x,y,flux_mean,flux_sigma,total_mean,total_sigma
-3.064752,1.0215840000000007,0.00010212288069107452,1.875583148041271e-06,3.239999999999972e-05,5.841071658362015e-07
-3.064752,1.27698,9.562806414413125e-05,1.8328161276177653e-06,3.0369999999999714e-05,5.764506877395628e-07
-3.064752,1.5323760000000002,9.489833784654508e-05,1.814706561571608e-06,3.0179999999999687e-05,5.682345382766784e-07
-3.064752,1.7877720000000004,9.565986536971836e-05,1.818193652746361e-06,3.047999999999967e-05,5.724485106080014e-07
-3.064752,2.0431679999999997,9.216194921959588e-05,1.7856781935870204e-06,2.9349999999999666e-05,5.649749522737416e-07
-3.064752,2.2985640000000007,9.133905497276137e-05,1.7496610737604216e-06,2.9079999999999678e-05,5.510510477780405e-07
-3.064752,2.55396,8.90587185122874e-05,1.6971143549571066e-06,2.8309999999999707e-05,5.358460889388354e-07
-3.064752,2.809356000000001,8.725365624021102e-05,1.7349523629318308e-06,2.75999999999997e-05,5.432634122920039e-07
-3.064752,3.0647520000000004,8.070490802149566e-05,1.6210161730807325e-06,2.5639999999999666e-05,5.083786471212836e-07
-3.064752,3.3201479999999997,7.585243767238442e-05,1.6239984357497597e-06,2.3979999999999696e-05,5.093319340263613e-07
-3.064752,3.5755440000000007,7.178141441759866e-05,1.5625704171475314e-06,2.284999999999971e-05,4.876631166238927e-07
-3.064752,3.83094,6.919803608784319e-05,1.55791235442098e-06,2.18899999999997e-05,4.896607679482623e-07
-3.064752,4.086336000000001,6.477714354990161e-05,1.5373178751002506e-06,2.050999999999971e-05,4.804901359765706e-07
-3.064752,4.341732,6.0512215707246416e-05,1.4489518497092535e-06,1.918999999999975e-05,4.521596491819647e-07
-3.064752,4.597128,5.686847551686542e-05,1.4533181064710625e-06,1.7959999999999798e-05,4.532591354223886e-07
-3.064752,4.852524000000001,5.203809272565524e-05,1.3225700165622108e-06,1.6359999999999833e-05,4.143936801184682e-07
-3.064752,5.10792,4.5815738967531813e-05,1.2405404468170162e-06,1.4469999999999828e-05,3.9098845503668795e-07
-3.064752,5.363316000000001,3.831067416778432e-05,1.097494360348745e-06,1.206999999999987e-05,3.4573781198277704e-07
-3.064752,5.618712,3.240062181784823e-05,9.99192950973037e-07,1.0249999999999895e-05,3.1517746879629474e-07
-3.064752,5.874108000000001,1.9271527951205607e-06,2.442221662282965e-07,6.200000000000008e-07,7.759910838161496e-08
-3.064752,6.129504000000001,0.0,0.0,0.0,0.0
-3.064752,6.3849,0.0,0.0,0.0,0.0
-2.8093559999999997,-6.3849,0.0,0.0,0.0,0.0
-2.8093559999999997,-6.129504,0.0,0.0,0.0,0.0
-2.8093559999999997,-5.874108,1.657975203445877e-05,7.650263974873878e-07,5.2199999999999805e-06,2.3834514555242846e-07
-2.8093559999999997,-5.618712,3.695463083013007e-05,1.1398661647364453e-06,1.1739999999999883e-05,3.609746565933772e-07
-2.8093559999999997,-5.363316,4.428243654016023e-05,1.2495636822446282e-06,1.3859999999999849e-05,3.8891085309059724e-07
-2.8093559999999997,-5.10792,4.870761290162951e-05,1.303527035281981e-06,1.550999999999983e-05,4.09276688082051e-07
-2.8093559999999997,-4.852524,5.373164878214023e-05,1.3183050623507327e-06,1.7069999999999787e-05,4.121710627700497e-07
-2.8093559999999997,-4.597128,6.016422967357697e-05,1.4639662013562495e-06,1.9219999999999762e-05,4.591322275798245e-07
-2.8093559999999997,-4.341732,6.10944472978849e-05,1.4550915616518114e-06,1.9339999999999767e-05,4.5582032882724995e-07
-2.8093559999999997,-4.086335999999999,7.002309536700454e-05,1.5836772100988338e-06,2.2219999999999713e-05,4.98718678535638e-07
-2.8093559999999997,-3.83094,7.50949252254548e-05,1.5789357388349884e-06,2.3859999999999704e-05,4.981451079239493e-07
-2.8093559999999997,-3.575544,7.64196822253277e-05,1.5256667031235396e-06,2.4379999999999655e-05,4.808813230380909e-07
-2.8093559999999997,-3.3201479999999997,7.983231166565999e-05,1.7204149283643612e-06,2.548999999999971e-05,5.470458474014534e-07
-2.8093559999999997,-3.064752,8.651160226112385e-05,1.7350587013421013e-06,2.7489999999999664e-05,5.456167130849422e-07
-2.8093559999999997,-2.8093559999999997,8.78371839466971e-05,1.7087658319598047e-06,2.7849999999999654e-05,5.36250934791806e-07
-2.8093559999999997,-2.55396,9.266073777128303e-05,1.7388871656323814e-06,2.9549999999999705e-05,5.471717252352447e-07
-2.8093559999999997,-2.298564,9.55418154809531e-05,1.7814556959960507e-06,3.0389999999999673e-05,5.57187902200308e-07
-2.8093559999999997,-2.0431679999999997,9.53518889932361e-05,1.8127841569358062e-06,3.037999999999966e-05,5.705972144877717e-07
-2.8093559999999997,-1.7877719999999995,0.00010089955103305872,1.8650667328145104e-06,3.206999999999971e-05,5.873330061047806e-07
-2.8093559999999997,-1.5323760000000002,0.00010140704242825937,1.802150972229696e-06,3.2329999999999706e-05,5.672679198517339e-07
-2.8093559999999997,-1.27698,0.00010253844535431763,1.8400952594507806e-06,3.258999999999973e-05,5.802832313867494e-07
-2.8093559999999997,-1.0215839999999998,0.00010762015282904124,1.930280978483959e-06,3.415999999999974e-05,6.056907307044415e-07
-2.8093559999999997,-0.7661879999999996,0.0001100657618775477,1.9871312893765624e-06,3.503999999999983e-05,6.230462154500257e-07
-2.8093559999999997,-0.5107919999999995,0.0001068827721654884,1.935860764447723e-06,3.4059999999999725e-05,6.142423737367126e-07
-2.8093559999999997,-0.2553959999999993,0.00010499591810739284,1.8853211543359649e-06,3.337999999999977e-05,5.97940743830982e-07
-2.8093559999999997,0.0,0.00010891205979714014,1.9673297474391965e-06,3.466999999999979e-05,6.232813005213573e-07
-2.8093559999999997,0.2553960000000002,0.00010947365141215756,1.9522213345938898e-06,3.4889999999999796e-05,6.169023167961718e-07
-2.8093559999999997,0.5107920000000004,0.00010803967781860547,1.913237194361258e-06,3.444999999999976e-05,6.032092185646515e-07
-2.8093559999999997,0.7661880000000005,0.00010830800947923355,1.9426078887902572e-06,3.442999999999973e-05,6.094641470558903e-07
-2.8093559999999997,1.0215840000000007,0.00010620057319421595,1.899939094837096e-06,3.380999999999977e-05,5.986169411587487e-07
-2.8093559999999997,1.27698,0.00010395308023553866,1.8040298214616502e-06,3.315999999999969e-05,5.650962163505921e-07
-2.8093559999999997,1.5323760000000002,0.00010190660355148609,1.9057025580485411e-06,3.23899999999997e-05,5.944251351021929e-07
-2.8093559999999997,1.7877720000000004,9.825924570579307e-05,1.812924804044181e-06,3.116999999999966e-05,5.6925842563389e-07
-2.8093559999999997,2.0431679999999997,9.538615751689667e-05,1.8310794580434362e-06,3.0379999999999733e-05,5.756622160494839e-07
-2.8093559999999997,2.2985640000000007,9.286804488140479e-05,1.8134214908992404e-06,2.9469999999999665e-05,5.710912757565694e-07
-2.8093559999999997,2.55396,9.152655425759032e-05,1.7637243648074092e-06,2.9269999999999698e-05,5.550452010198749e-07
-2.8093559999999997,2.809356000000001,8.554542382767046e-05,1.7272379142891468e-06,2.7319999999999674e-05,5.454494615591181e-07
-2.8093559999999997,3.0647520000000004,8.544256804574578e-05,1.624841820793402e-06,2.7069999999999644e-05,5.168967810717159e-07
-2.8093559999999997,3.3201479999999997,7.95654607120278e-05,1.5535764730976618e-06,2.528999999999974e-05,4.904655507336563e-07
-2.8093559999999997,3.5755440000000007,7.399025368462058e-05,1.5631754144593554e-06,2.3279999999999716e-05,4.875236192014614e-07
-2.8093559999999997,3.83094,7.247771904400015e-05,1.4989784791412785e-06,2.3069999999999696e-05,4.771821484536252e-07
-2.8093559999999997,4.086336000000001,6.668493363483008e-05,1.5222764633542432e-06,2.116999999999972e-05,4.764011524524997e-07
-2.8093559999999997,4.341732,6.343890441080253e-05,1.5040144313639322e-06,2.0199999999999722e-05,4.709371314536511e-07
-2.8093559999999997,4.597128,5.8234929122293275e-05,1.380811294656499e-06,1.842999999999975e-05,4.349992233606092e-07
-2.8093559999999997,4.852524000000001,5.421398923786634e-05,1.3679814402177507e-06,1.7269999999999806e-05,4.320112657486379e-07
-2.8093559999999997,5.10792,4.894640792240293e-05,1.2419988663465566e-06,1.5469999999999833e-05,3.8798148103953927e-07
-2.8093559999999997,5.363316000000001,4.054249895373164e-05,1.1469555226739079e-06,1.2819999999999838e-05,3.5829593351862243e-07
-2.8093559999999997,5.618712,3.870043186182738e-05,1.1596899205080683e-06,1.2159999999999845e-05,3.5981087235361363e-07
-2.8093559999999997,5.874108000000001,1.6606235187218475e-05,7.44191819721715e-07,5.239999999999979e-06,2.3323120888250954e-07
-2.8093559999999997,6.129504000000001,0.0,0.0,0.0,0.0
-2.8093559999999997,6.3849,0.0,0.0,0.0,0.0
-2.55396,-6.3849,0.0,0.0,0.0,0.0
-2.55396,-6.129504,1.318783130379273e-06,2.1354695230181532e-07,4.1000000000000036e-07,6.585010429935732e-08
-2.55396,-5.874108,2.897131819769164e-05,9.718353285575103e-07,9.159999999999902e-06,3.0460989344929244e-07
-2.55396,-5.618712,4.065548724452139e-05,1.1766102958681282e-06,1.279999999999984e-05,3.650935404705184e-07
-2.55396,-5.363316,4.725428100341116e-05,1.2846339551835901e-06,1.491999999999984e-05,4.0243702060764803e-07
-2.55396,-5.10792,5.237734171554114e-05,1.3294418710158496e-06,1.6639999999999797e-05,4.201034240361447e-07
-2.55396,-4.852524,5.703494443435702e-05,1.3971772524215018e-06,1.8129999999999774e-05,4.399962462302437e-07
-2.55396,-4.597128,6.069567520533206e-05,1.4232990859442399e-06,1.9189999999999767e-05,4.4366737624119974e-07
-2.55396,-4.341732,6.592682134302802e-05,1.502742108295296e-06,2.1019999999999714e-05,4.677375101254877e-07
-2.55396,-4.086335999999999,7.29307022450556e-05,1.5575451188825964e-06,2.3079999999999745e-05,4.945282177572563e-07
-2.55396,-3.83094,7.388071151819933e-05,1.557169543444996e-06,2.3469999999999696e-05,4.899991828556584e-07
-2.55396,-3.575544,7.837172377568455e-05,1.6671589289446564e-06,2.494999999999969e-05,5.24282721794632e-07
-2.55396,-3.3201479999999997,8.47239582600472e-05,1.7288557871262228e-06,2.6979999999999684e-05,5.458732248220225e-07
-2.55396,-3.064752,8.715293647861942e-05,1.7879329973529758e-06,2.7919999999999723e-05,5.700864834379206e-07
-2.55396,-2.8093559999999997,8.783445158092238e-05,1.733533338803823e-06,2.8069999999999682e-05,5.507071620910662e-07
-2.55396,-2.55396,9.339582638942222e-05,1.8255105460068615e-06,2.9619999999999652e-05,5.746179476711515e-07
-2.55396,-2.298564,9.842934800502515e-05,1.8937573234486673e-06,3.1189999999999666e-05,5.941691147619157e-07
-2.55396,-2.0431679999999997,9.926788861271283e-05,1.827743179499582e-06,3.159999999999971e-05,5.726848766712695e-07
-2.55396,-1.7877719999999995,0.00010383100995172521,1.9004423184785931e-06,3.303999999999976e-05,5.962498753995082e-07
-2.55396,-1.5323760000000002,0.00010794228763830006,1.9653011878237847e-06,3.410999999999979e-05,6.148055675462771e-07
-2.55396,-1.27698,0.00010733175798728396,1.9073718616345107e-06,3.4029999999999754e-05,5.956625839465919e-07
-2.55396,-1.0215839999999998,0.00010845759749875209,1.8941171469270443e-06,3.439999999999974e-05,5.964862075486851e-07
-2.55396,-0.7661879999999996,0.00010598151889537768,1.8601380120251736e-06,3.3729999999999706e-05,5.854313194814978e-07
-2.55396,-0.5107919999999995,0.00011218858406217572,1.9499302415648067e-06,3.574999999999983e-05,6.167802833407774e-07
-2.55396,-0.2553959999999993,0.00011238837336537003,2.0063952830195875e-06,3.563999999999975e-05,6.292744920830682e-07
-2.55396,0.0,0.0001116614541934268,1.8666429167923113e-06,3.564999999999981e-05,5.869599833225728e-07
-2.55396,0.2553960000000002,0.00010709825221320258,1.9520059038193774e-06,3.406999999999976e-05,6.142576107891791e-07
-2.55396,0.5107920000000004,0.00011153558822427285,1.944170902231355e-06,3.560999999999985e-05,6.161229646000207e-07
-2.55396,0.7661880000000005,0.00011127576134898759,1.8725528578637871e-06,3.5449999999999764e-05,5.976241750922331e-07
-2.55396,1.0215840000000007,0.00010691266324236655,1.8604379165134228e-06,3.4189999999999745e-05,5.852233645253788e-07
-2.55396,1.27698,0.00010740661292448793,1.8782636154862267e-06,3.408999999999976e-05,5.878072961587263e-07
-2.55396,1.5323760000000002,0.00010751338109527232,1.9073022354137458e-06,3.424999999999979e-05,6.008315059136902e-07
-2.55396,1.7877720000000004,0.00010676296942095583,1.8569168600448416e-06,3.395999999999977e-05,5.870801163921993e-07
-2.55396,2.0431679999999997,0.00010005339389748327,1.8322300110799181e-06,3.178999999999972e-05,5.748272143230042e-07
-2.55396,2.2985640000000007,9.922990047598255e-05,1.8715814398849041e-06,3.152999999999968e-05,5.872852833198057e-07
-2.55396,2.55396,9.301899586960679e-05,1.7696538635678329e-06,2.9599999999999693e-05,5.587057831740876e-07
-2.55396,2.809356000000001,8.911531554489958e-05,1.7262817444421615e-06,2.8589999999999647e-05,5.45352463375136e-07
-2.55396,3.0647520000000004,8.743207157968411e-05,1.7078977518566372e-06,2.7669999999999716e-05,5.340002399402746e-07
-2.55396,3.3201479999999997,8.499960314832603e-05,1.7286358326469214e-06,2.694999999999968e-05,5.384119123750929e-07
-2.55396,3.5755440000000007,8.091774607479444e-05,1.650240434439726e-06,2.5729999999999657e-05,5.158810262388516e-07
-2.55396,3.83094,7.662257260982841e-05,1.5973556985743614e-06,2.4319999999999686e-05,4.991861243932988e-07
-2.55396,4.086336000000001,7.035506587307465e-05,1.5454477627081595e-06,2.2289999999999714e-05,4.827929048660532e-07
-2.55396,4.341732,6.695497655154966e-05,1.5754121201033826e-06,2.1069999999999725e-05,4.919320045464706e-07
-2.55396,4.597128,6.0779576919740654e-05,1.473077983629064e-06,1.925999999999975e-05,4.624567723217761e-07
-2.55396,4.852524000000001,5.7401829077773274e-05,1.3655508982172774e-06,1.8209999999999773e-05,4.2881205647671266e-07
-2.55396,5.10792,5.011664870808067e-05,1.2974888776372147e-06,1.5959999999999813e-05,4.069939115564867e-07
-2.55396,5.363316000000001,4.599563830646623e-05,1.2585510467154783e-06,1.4499999999999834e-05,3.9000269499338987e-07
-2.55396,5.618712,4.1277628493101697e-05,1.1653973171427903e-06,1.2949999999999844e-05,3.596203926737628e-07
-2.55396,5.874108000000001,3.0514906671218294e-05,1.0326121097925482e-06,9.639999999999894e-06,3.212064345145911e-07
-2.55396,6.129504000000001,8.425272295687596e-07,1.698634732601665e-07,2.6000000000000005e-07,5.229851943540215e-08
-2.55396,6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.129504,1.1678927377113262e-05,6.17848661121288e-07,3.660000000000008e-06,1.9089484236312114e-07
-2.298564,-5.874108,3.6966151033882495e-05,1.128730040796519e-06,1.1769999999999845e-05,3.5424933675674946e-07
-2.298564,-5.618712,4.177454565566526e-05,1.1252359255637322e-06,1.3179999999999835e-05,3.521528242278007e-07
-2.298564,-5.363316,4.6983278409239985e-05,1.23250038391793e-06,1.4759999999999821e-05,3.814287454923826e-07
-2.298564,-5.10792,5.7458398447936535e-05,1.381454494917465e-06,1.8179999999999782e-05,4.339076812824177e-07
-2.298564,-4.852524,6.01173217781611e-05,1.4156712999826762e-06,1.911999999999978e-05,4.4858313257058124e-07
-2.298564,-4.597128,6.245302276139217e-05,1.466878046105692e-06,1.9819999999999736e-05,4.6019493628177806e-07
-2.298564,-4.341732,6.822558491243936e-05,1.5437585638583869e-06,2.1599999999999742e-05,4.873166090720575e-07
-2.298564,-4.086335999999999,7.241351710423058e-05,1.6019693586035793e-06,2.3179999999999683e-05,5.072917749628505e-07
-2.298564,-3.83094,8.209892399646848e-05,1.6515189197995037e-06,2.6039999999999663e-05,5.161247763717627e-07
-2.298564,-3.575544,8.211546186071123e-05,1.7013216939166217e-06,2.6109999999999684e-05,5.318371468323432e-07
-2.298564,-3.3201479999999997,8.75999883567338e-05,1.7290340010180955e-06,2.7869999999999694e-05,5.444810001823537e-07
-2.298564,-3.064752,8.961367117007496e-05,1.7422771006204599e-06,2.8509999999999698e-05,5.469726492971071e-07
-2.298564,-2.8093559999999997,9.219411871032123e-05,1.7250173722331574e-06,2.9329999999999694e-05,5.441941264358373e-07
-2.298564,-2.55396,9.530378670069942e-05,1.830149241593935e-06,3.031999999999965e-05,5.75872580723594e-07
-2.298564,-2.298564,0.00010046888153620256,1.8456131738855113e-06,3.2039999999999714e-05,5.82904947807271e-07
-2.298564,-2.0431679999999997,0.00010155423318772676,1.8395129761210973e-06,3.2339999999999694e-05,5.817756121245389e-07
-2.298564,-1.7877719999999995,0.0001042835176623328,1.9549426038822972e-06,3.3159999999999744e-05,6.198375582349106e-07
-2.298564,-1.5323760000000002,0.00010779478502045178,1.93840049734186e-06,3.4439999999999745e-05,6.18926061391414e-07
-2.298564,-1.27698,0.00011178232590873545,1.8680658048385658e-06,3.5599999999999774e-05,5.932891301819098e-07
-2.298564,-1.0215839999999998,0.00011529173426344501,2.0214272093753416e-06,3.680999999999992e-05,6.379113032631071e-07
-2.298564,-0.7661879999999996,0.00011129038061428347,1.94152157817282e-06,3.542999999999983e-05,6.094148722229363e-07
-2.298564,-0.5107919999999995,0.00011547202353874198,1.9109557105313112e-06,3.675999999999984e-05,5.94353140528144e-07
-2.298564,-0.2553959999999993,0.00011637556121399755,2.0209513610808263e-06,3.6909999999999835e-05,6.355752165211199e-07
-2.298564,0.0,0.00011424821127853618,2.0458011583103043e-06,3.627999999999983e-05,6.413836394647014e-07
-2.298564,0.2553960000000002,0.00011491249063525591,1.9587769093182563e-06,3.6559999999999826e-05,6.176956758371867e-07
-2.298564,0.5107920000000004,0.00011528932112171169,2.0303710766290835e-06,3.6589999999999844e-05,6.420935945671742e-07
-2.298564,0.7661880000000005,0.00011073308004023084,1.91393630419367e-06,3.540999999999981e-05,6.054737801907783e-07
-2.298564,1.0215840000000007,0.00011470023196784239,2.0221863915566465e-06,3.655999999999982e-05,6.40919009842265e-07
-2.298564,1.27698,0.00011158215569370042,1.9265729262750165e-06,3.5389999999999795e-05,6.061479318741664e-07
-2.298564,1.5323760000000002,0.00011005835922546129,1.8809410839147512e-06,3.5059999999999796e-05,5.967851812441116e-07
-2.298564,1.7877720000000004,0.00010561815661460745,2.000934851966364e-06,3.358999999999974e-05,6.261021513330887e-07
-2.298564,2.0431679999999997,0.00010867633625080708,1.921578927011812e-06,3.463999999999974e-05,6.09296021357155e-07
-2.298564,2.2985640000000007,0.00010001953845249585,1.8105561415756522e-06,3.1889999999999676e-05,5.732857547127575e-07
-2.298564,2.55396,9.8954110435337e-05,1.854836787184446e-06,3.1419999999999635e-05,5.840588366977668e-07
-2.298564,2.809356000000001,9.729356790881177e-05,1.8430742893435337e-06,3.092999999999969e-05,5.761658329570468e-07
-2.298564,3.0647520000000004,9.274473667844926e-05,1.7788725755561158e-06,2.9579999999999642e-05,5.633302237062758e-07
-2.298564,3.3201479999999997,8.42057895704482e-05,1.6932534215317674e-06,2.6869999999999667e-05,5.364614533131988e-07
-2.298564,3.5755440000000007,8.505667597214305e-05,1.6187370160998435e-06,2.7029999999999665e-05,5.086627938407282e-07
-2.298564,3.83094,7.941828531290155e-05,1.6477570425391595e-06,2.5259999999999687e-05,5.171071453768699e-07
-2.298564,4.086336000000001,7.368706711851569e-05,1.5716094476955174e-06,2.3339999999999722e-05,4.934449187983397e-07
-2.298564,4.341732,7.171676047398763e-05,1.6179487187583284e-06,2.2759999999999718e-05,5.032252335044908e-07
-2.298564,4.597128,6.436186515386958e-05,1.4793694551406704e-06,2.0399999999999744e-05,4.6265976057364726e-07
-2.298564,4.852524000000001,5.8968465550757316e-05,1.4117445213217097e-06,1.864999999999977e-05,4.3825742386133963e-07
-2.298564,5.10792,5.351213569016338e-05,1.3415450968396253e-06,1.699999999999981e-05,4.2116193723719107e-07
-2.298564,5.363316000000001,4.9327319763593375e-05,1.2733234719845393e-06,1.5629999999999825e-05,3.9995382616380636e-07
-2.298564,5.618712,4.252805468950526e-05,1.2476517250390212e-06,1.3439999999999863e-05,3.887383664079499e-07
-2.298564,5.874108000000001,3.8376244255237564e-05,1.1532171401503235e-06,1.208999999999986e-05,3.6257876849502266e-07
-2.298564,6.129504000000001,1.1037724790700547e-05,5.862459248688103e-07,3.4500000000000076e-06,1.8174303433840484e-07
-2.298564,6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.129504,2.3049464616259883e-05,9.13874570156074e-07,7.219999999999945e-06,2.8133743218909037e-07
-2.0431679999999997,-5.874108,4.016857722498814e-05,1.2169123948790497e-06,1.2689999999999867e-05,3.810631300836028e-07
-2.0431679999999997,-5.618712,4.536975101361044e-05,1.1938934444003068e-06,1.4309999999999814e-05,3.7156690105816355e-07
-2.0431679999999997,-5.363316,5.1303366106587564e-05,1.3032726099708888e-06,1.619999999999982e-05,4.066021708320443e-07
-2.0431679999999997,-5.10792,5.566239752455089e-05,1.3692029713287303e-06,1.768999999999978e-05,4.3121902769921626e-07
-2.0431679999999997,-4.852524,6.112973399517413e-05,1.4444407805302602e-06,1.9479999999999753e-05,4.526969566216942e-07
-2.0431679999999997,-4.597128,6.41155342062681e-05,1.491069077461044e-06,2.0469999999999735e-05,4.738181123633988e-07
-2.0431679999999997,-4.341732,7.269978952203318e-05,1.5825045771339124e-06,2.3079999999999704e-05,4.963466127213659e-07
-2.0431679999999997,-4.086335999999999,7.814505855191675e-05,1.6262105473867286e-06,2.477999999999971e-05,5.09716991487851e-07
-2.0431679999999997,-3.83094,8.081452199653786e-05,1.6281373229989608e-06,2.5739999999999693e-05,5.133380133166955e-07
-2.0431679999999997,-3.575544,8.52402025493419e-05,1.701334952048782e-06,2.7039999999999653e-05,5.335945306345842e-07
-2.0431679999999997,-3.3201479999999997,8.860947641600499e-05,1.8233436548954262e-06,2.8119999999999643e-05,5.742781515915567e-07
-2.0431679999999997,-3.064752,9.576223651887193e-05,1.7664546773572304e-06,3.0389999999999697e-05,5.510458706419731e-07
-2.0431679999999997,-2.8093559999999997,9.502833555543218e-05,1.851948612491217e-06,3.0269999999999678e-05,5.846100143419439e-07
-2.0431679999999997,-2.55396,0.00010109909686104135,1.7893834742869923e-06,3.221999999999972e-05,5.697334431084542e-07
-2.0431679999999997,-2.298564,0.00010454010936414382,1.8028481061107971e-06,3.326999999999969e-05,5.673878999670755e-07
-2.0431679999999997,-2.0431679999999997,0.00010717855578322974,1.974445167735567e-06,3.387999999999975e-05,6.249289048653083e-07
-2.0431679999999997,-1.7877719999999995,0.00010815454138003237,1.9623402211732965e-06,3.451999999999979e-05,6.149371900834778e-07
-2.0431679999999997,-1.5323760000000002,0.00011071686048916938,1.940049128665289e-06,3.52099999999998e-05,6.093662504826144e-07
-2.0431679999999997,-1.27698,0.00011349612280278733,2.00718855213381e-06,3.6199999999999816e-05,6.328985389148679e-07
-2.0431679999999997,-1.0215839999999998,0.00011911385315676465,2.039467086505299e-06,3.7849999999999775e-05,6.386590525353895e-07
-2.0431679999999997,-0.7661879999999996,0.00011507165258358283,1.9530448888211857e-06,3.676999999999982e-05,6.231014005403685e-07
-2.0431679999999997,-0.5107919999999995,0.00011674609688427244,1.957873607431805e-06,3.74499999999998e-05,6.224025103459152e-07
-2.0431679999999997,-0.2553959999999993,0.0001241295011291231,2.0220083853451288e-06,3.9519999999999845e-05,6.398273040274154e-07
-2.0431679999999997,0.0,0.000116524957431421,2.00985119551232e-06,3.7019999999999784e-05,6.33340919821811e-07
-2.0431679999999997,0.2553960000000002,0.00011338603506726629,1.9463819882015163e-06,3.622999999999983e-05,6.200577163229113e-07
-2.0431679999999997,0.5107920000000004,0.00011846749251558676,1.9539577905579265e-06,3.768999999999983e-05,6.101936055353644e-07
-2.0431679999999997,0.7661880000000005,0.00011385139298967901,1.944587542126644e-06,3.604999999999976e-05,6.023789175928861e-07
-2.0431679999999997,1.0215840000000007,0.00011451138036163845,1.965201666059387e-06,3.645999999999984e-05,6.239051671990468e-07
-2.0431679999999997,1.27698,0.00011579787290029801,1.9302448415535446e-06,3.689999999999977e-05,6.034518656480985e-07
-2.0431679999999997,1.5323760000000002,0.00011011644941459362,1.9363214903033346e-06,3.502999999999977e-05,6.047849740733309e-07
-2.0431679999999997,1.7877720000000004,0.00010738339091296488,1.868090043791245e-06,3.425999999999981e-05,5.878758355282262e-07
-2.0431679999999997,2.0431679999999997,0.00010884676649480012,1.924489099138511e-06,3.476999999999975e-05,6.085371126048405e-07
-2.0431679999999997,2.2985640000000007,0.00010449861683965698,1.8740934213767466e-06,3.33399999999998e-05,5.897390882349639e-07
-2.0431679999999997,2.55396,0.00010196537799771519,1.861256483144252e-06,3.2479999999999716e-05,5.885541572328019e-07
-2.0431679999999997,2.809356000000001,9.526101559479987e-05,1.8359905431245134e-06,3.0459999999999688e-05,5.854324308843423e-07
-2.0431679999999997,3.0647520000000004,9.197759543622205e-05,1.7814740759890635e-06,2.9269999999999684e-05,5.618565500043615e-07
-2.0431679999999997,3.3201479999999997,9.09518831495839e-05,1.815886125438116e-06,2.8849999999999664e-05,5.692992197444337e-07
-2.0431679999999997,3.5755440000000007,8.44177176048061e-05,1.6834336262389908e-06,2.6959999999999664e-05,5.335194870321629e-07
-2.0431679999999997,3.83094,8.385996405348405e-05,1.669111360790488e-06,2.6469999999999694e-05,5.18563407895335e-07
-2.0431679999999997,4.086336000000001,7.571551152933014e-05,1.5419873068813866e-06,2.409999999999968e-05,4.868542153735977e-07
-2.0431679999999997,4.341732,7.052281965629375e-05,1.5305257336302258e-06,2.2439999999999748e-05,4.836117040356778e-07
-2.0431679999999997,4.597128,6.587318231577859e-05,1.4497728865608777e-06,2.0829999999999714e-05,4.536704937693542e-07
-2.0431679999999997,4.852524000000001,6.11694795485859e-05,1.4486366830491738e-06,1.9519999999999756e-05,4.5692272692260404e-07
-2.0431679999999997,5.10792,5.497336385349569e-05,1.3978420915608797e-06,1.7419999999999796e-05,4.3901746700597687e-07
-2.0431679999999997,5.363316000000001,4.975681983920763e-05,1.33643314287629e-06,1.5759999999999812e-05,4.199985699961423e-07
-2.0431679999999997,5.618712,4.663226531402186e-05,1.2348022753763366e-06,1.4669999999999832e-05,3.855382467923829e-07
-2.0431679999999997,5.874108000000001,4.01418762438736e-05,1.1856478663563996e-06,1.2709999999999865e-05,3.724172318711885e-07
-2.0431679999999997,6.129504000000001,2.50575893049202e-05,9.382733193510495e-07,7.899999999999935e-06,2.947488369389742e-07
-2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
-1.7877719999999995,-6.3849,1.3837109328829188e-06,2.1008378560628816e-07,4.500000000000005e-07,6.709695970759037e-08
-1.7877719999999995,-6.129504,3.380763143089394e-05,1.0797188855639872e-06,1.0659999999999876e-05,3.341797062600891e-07
-1.7877719999999995,-5.874108,4.16932285966843e-05,1.1874605119201667e-06,1.3159999999999835e-05,3.7249584313540694e-07
-1.7877719999999995,-5.618712,4.634059074729436e-05,1.2572203366774524e-06,1.4639999999999843e-05,3.93223886640969e-07
-1.7877719999999995,-5.363316,5.399620746929585e-05,1.33787770290215e-06,1.7179999999999788e-05,4.226419598504551e-07
-1.7877719999999995,-5.10792,5.7453077202731635e-05,1.3762294673782173e-06,1.8289999999999786e-05,4.3630982829438273e-07
-1.7877719999999995,-4.852524,6.396085300146917e-05,1.4610006701669046e-06,2.0279999999999765e-05,4.6079706372105245e-07
-1.7877719999999995,-4.597128,7.076341374854066e-05,1.5184643200646438e-06,2.2389999999999713e-05,4.775101212706695e-07
-1.7877719999999995,-4.341732,7.355229237863284e-05,1.5422218981789044e-06,2.3399999999999688e-05,4.846389118456027e-07
-1.7877719999999995,-4.086335999999999,7.89751915063585e-05,1.6569781213702096e-06,2.5069999999999707e-05,5.17554792232646e-07
