x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.2553959999999993,1.5323760000000002,0.00010736603290422314,1.8374500463851954e-05,3.400000000000002e-05,5.733836139695385e-06
-0.2553959999999993,1.7877720000000004,8.076039068211239e-05,1.568001273094442e-05,2.7000000000000013e-05,5.128089049275305e-06
-0.2553959999999993,2.0431679999999997,0.00013437433989335536,2.1552391364676377e-05,4.200000000000003e-05,6.654342963830482e-06
-0.2553959999999993,2.2985640000000007,0.0001459240854844633,2.1018446934107373e-05,4.700000000000003e-05,6.695956678163009e-06
-0.2553959999999993,2.55396,0.00011177052767870738,1.975824049055588e-05,3.400000000000001e-05,6.072963105509605e-06
-0.2553959999999993,2.809356000000001,9.881815122270194e-05,1.747489860341752e-05,3.200000000000001e-05,5.568393575081328e-06
-0.2553959999999993,3.0647520000000004,0.00013898316951074357,2.2793569046725187e-05,4.700000000000004e-05,7.671365579207513e-06
-0.2553959999999993,3.3201479999999997,8.560997993174392e-05,1.646329029942064e-05,2.7000000000000013e-05,5.128089049275306e-06
-0.2553959999999993,3.5755440000000007,0.00012560048888120078,2.033620037220512e-05,4.0000000000000024e-05,6.359279868070002e-06
-0.2553959999999993,3.83094,0.00011147045268328773,2.0115018961115325e-05,3.400000000000002e-05,6.072963105509607e-06
-0.2553959999999993,4.086336000000001,9.008633003369649e-05,1.6521589961538887e-05,3.000000000000002e-05,5.397140829099157e-06
-0.2553959999999993,4.341732,7.193371534165678e-05,1.5301936281411452e-05,2.200000000000001e-05,4.64085525927469e-06
-0.2553959999999993,4.597128,9.085313722811335e-05,1.8347062858289048e-05,2.800000000000001e-05,5.589923724635896e-06
-0.2553959999999993,4.852524000000001,6.717746677890665e-05,1.5390634644038484e-05,2.1000000000000012e-05,4.752008163038189e-06
-0.2553959999999993,5.10792,7.760785428111319e-05,1.5757905553454408e-05,2.4000000000000014e-05,4.8422564417270855e-06
-0.2553959999999993,5.363316000000001,6.273242679226717e-05,1.4453134702435369e-05,2.0000000000000012e-05,4.649905549752772e-06
-0.2553959999999993,5.618712,3.9151636838309035e-05,1.1352819908490139e-05,1.2000000000000004e-05,3.4449771940998204e-06
-0.2553959999999993,5.874108000000001,4.97765007206165e-05,1.2527821490752266e-05,1.6000000000000003e-05,3.969856390319399e-06
-0.2553959999999993,6.129504000000001,4.3530655767075094e-05,1.2666063662892365e-05,1.5000000000000002e-05,4.3351809412980444e-06
-0.2553959999999993,6.3849,3.0302303113695855e-05,1.0071849995559385e-05,9e-06,2.9879638431426724e-06
0.0,-6.3849,3.0093890058544586e-05,1.0582602286312367e-05,1e-05,3.451363775656213e-06
0.0,-6.129504,4.987737266102811e-05,1.3760251335021206e-05,1.5000000000000007e-05,4.097778885175699e-06
0.0,-5.874108,3.49723405074865e-05,1.0626027101209455e-05,1.1000000000000003e-05,3.2999833166078116e-06
0.0,-5.618712,3.502806545932984e-05,1.0283188077748911e-05,1.2e-05,3.4449771940998196e-06
0.0,-5.363316,7.898901944338996e-05,1.6006358175204714e-05,2.4000000000000014e-05,4.8422564417270855e-06
0.0,-5.10792,7.045919056564426e-05,1.6811540169238338e-05,2.1000000000000012e-05,4.958183496360697e-06
0.0,-4.852524,6.646258402087156e-05,1.586280196355416e-05,2.1000000000000006e-05,4.958183496360697e-06
0.0,-4.597128,0.00012673311613018497,2.1044549675030045e-05,4.100000000000002e-05,6.735307295466507e-06
0.0,-4.341732,9.788859458026383e-05,1.903376738976901e-05,3.0000000000000014e-05,5.756138734701686e-06
0.0,-4.086335999999999,7.410794272364378e-05,1.541840309411394e-05,2.300000000000001e-05,4.742730594656784e-06
0.0,-3.83094,0.0001223404907859005,1.966329278933221e-05,3.800000000000003e-05,6.049181150584976e-06
0.0,-3.575544,0.00011111934589510609,1.9289619085171776e-05,3.400000000000001e-05,5.905834308451167e-06
0.0,-3.3201479999999997,8.408143038118185e-05,1.7444229219358078e-05,2.7000000000000013e-05,5.504661779010706e-06
0.0,-3.064752,8.835948710203778e-05,1.6637166243060106e-05,2.8000000000000013e-05,5.219506034410081e-06
0.0,-2.8093559999999997,7.79217588623193e-05,1.5290533496387432e-05,2.6000000000000015e-05,5.034813735318255e-06
0.0,-2.55396,8.994059818048561e-05,1.6941336455422302e-05,2.8000000000000017e-05,5.219506034410081e-06
0.0,-2.298564,0.00015781095734988297,2.2896127428115947e-05,5.0000000000000036e-05,7.179940915603103e-06
0.0,-2.0431679999999997,0.00014489115864181046,2.189054079053315e-05,4.500000000000002e-05,6.709695970759032e-06
0.0,-1.7877719999999995,6.288881766107472e-05,1.409882786746212e-05,2.000000000000001e-05,4.429403980178328e-06
0.0,-1.5323760000000002,0.00011925240260807918,2.0279229264813355e-05,3.800000000000003e-05,6.371545856116598e-06
0.0,-1.27698,0.00015456400568197783,2.3186031822876153e-05,4.900000000000004e-05,7.256145784895148e-06
0.0,-1.0215839999999998,0.00016175283623635442,2.488985360905991e-05,5.000000000000003e-05,7.586669727723587e-06
0.0,-0.7661879999999996,0.0001064395658243721,1.85849061347007e-05,3.500000000000002e-05,5.984213466347169e-06
0.0,-0.5107919999999995,0.00015026488543940864,2.3417218707331674e-05,4.700000000000004e-05,7.269377129014824e-06
0.0,-0.2553959999999993,0.000148823096858796,2.1496744528809155e-05,4.700000000000004e-05,6.695956678163009e-06
0.0,0.0,0.00011503662345353713,1.8796500915337175e-05,3.700000000000002e-05,5.9721576223896385e-06
0.0,0.2553960000000002,0.00013128307534707897,2.160479188131062e-05,4.100000000000002e-05,6.735307295466506e-06
0.0,0.5107920000000004,0.00016897512318143795,2.3736259181764803e-05,5.3000000000000035e-05,7.365137150470804e-06
0.0,0.7661880000000005,0.00010860660643750497,1.9271882906832577e-05,3.400000000000001e-05,5.905834308451167e-06
0.0,1.0215840000000007,0.00013338146415265337,2.1363023392140115e-05,4.300000000000003e-05,6.722811628790158e-06
0.0,1.27698,8.396005671151447e-05,1.6060878904197812e-05,2.700000000000001e-05,5.128089049275305e-06
0.0,1.5323760000000002,0.00015081001549827814,2.247572324867758e-05,4.700000000000003e-05,6.988550625118187e-06
0.0,1.7877720000000004,0.00013209242516136325,2.1476811073416466e-05,4.300000000000002e-05,7.014285437605185e-06
0.0,2.0431679999999997,0.00015178878559350532,2.2258868316410462e-05,4.700000000000003e-05,6.843817490102859e-06
0.0,2.2985640000000007,0.00012329668354773714,2.0817875378591348e-05,3.900000000000002e-05,6.443641867804301e-06
0.0,2.55396,0.00011440237902302121,1.902766872405742e-05,3.9000000000000026e-05,6.443641867804301e-06
0.0,2.809356000000001,0.0001224429708610145,2.126343801779787e-05,3.800000000000002e-05,6.526760191595718e-06
0.0,3.0647520000000004,0.00011091933007415716,1.929934258493326e-05,3.600000000000002e-05,6.224366854768662e-06
0.0,3.3201479999999997,7.397278867563102e-05,1.540052196033007e-05,2.300000000000001e-05,4.742730594656784e-06
0.0,3.5755440000000007,7.395418516589411e-05,1.5470429507097605e-05,2.3000000000000014e-05,4.742730594656784e-06
0.0,3.83094,8.751769128475648e-05,1.7433415386376738e-05,2.8000000000000017e-05,5.589923724635896e-06
0.0,4.086336000000001,5.923667219574368e-05,1.3695227092414128e-05,2.0000000000000005e-05,4.649905549752772e-06
0.0,4.341732,8.519194148868239e-05,1.889428963505594e-05,2.700000000000001e-05,5.857073100560151e-06
0.0,4.597128,6.606736774852303e-05,1.4388156913950607e-05,2.100000000000001e-05,4.5364721513065175e-06
0.0,4.852524000000001,5.9830333435858976e-05,1.45935043224435e-05,1.9e-05,4.545289832305489e-06
0.0,5.10792,5.259721741587117e-05,1.3162093499867676e-05,1.6000000000000006e-05,3.969856390319399e-06
0.0,5.363316000000001,7.162278689669152e-05,1.4994213086779649e-05,2.300000000000001e-05,4.742730594656784e-06
0.0,5.618712,5.430610676661012e-05,1.32408578285741e-05,1.7e-05,4.089954489689063e-06
0.0,5.874108000000001,3.427933039272638e-05,1.0388617353582786e-05,1.1000000000000003e-05,3.2999833166078116e-06
0.0,6.129504000000001,5.5894605121123806e-05,1.3565955751967235e-05,1.7000000000000007e-05,4.089954489689064e-06
0.0,6.3849,3.390091068032443e-05,1.036716010108671e-05,1.1000000000000003e-05,3.2999833166078116e-06
0.2553960000000002,-6.3849,2.454485932112928e-05,8.851857857262086e-06,8e-06,2.8185003005044975e-06
0.2553960000000002,-6.129504,3.1941088210757815e-05,1.0313611945208007e-05,1.0000000000000003e-05,3.1480009386767835e-06
0.2553960000000002,-5.874108,4.290110029745044e-05,1.1544397323132426e-05,1.4000000000000005e-05,3.7172325482565414e-06
0.2553960000000002,-5.618712,5.3031079160389656e-05,1.3643919017122399e-05,1.7000000000000003e-05,4.32778577678352e-06
0.2553960000000002,-5.363316,6.578950087486687e-05,1.4416316616577818e-05,2.100000000000001e-05,4.5364721513065175e-06
0.2553960000000002,-5.10792,7.121234583204137e-05,1.5745245511689787e-05,2.200000000000001e-05,4.8517563355489675e-06
0.2553960000000002,-4.852524,7.321272898308457e-05,1.6334408990843108e-05,2.2000000000000006e-05,4.8517563355489675e-06
0.2553960000000002,-4.597128,9.289759340953757e-05,1.712586777341911e-05,2.900000000000002e-05,5.309160685756949e-06
0.2553960000000002,-4.341732,8.698537754282205e-05,1.7500642240863978e-05,2.6000000000000012e-05,5.229851943540214e-06
0.2553960000000002,-4.086335999999999,9.211942326359529e-05,1.6786391110775536e-05,3.000000000000002e-05,5.397140829099157e-06
0.2553960000000002,-3.83094,9.561603870623288e-05,1.755688945465899e-05,3.1000000000000015e-05,5.66313261994376e-06
0.2553960000000002,-3.575544,9.92457979387058e-05,1.8214609446021656e-05,3.200000000000001e-05,5.745346726613548e-06
0.2553960000000002,-3.3201479999999997,0.00010403866975972721,1.8903449886907308e-05,3.3000000000000016e-05,5.995577282209523e-06
0.2553960000000002,-3.064752,0.00017753070374412728,2.6010314076517852e-05,5.700000000000004e-05,8.235218201044752e-06
0.2553960000000002,-2.8093559999999997,0.00011318361990993493,2.0150662854588708e-05,3.500000000000002e-05,6.149212373370495e-06
0.2553960000000002,-2.55396,0.0001092571769603436,2.0344177912286707e-05,3.400000000000002e-05,6.2356140742418365e-06
0.2553960000000002,-2.298564,0.00011605671492855423,1.9821886849325377e-05,3.800000000000002e-05,6.371545856116596e-06
0.2553960000000002,-2.0431679999999997,0.00011419264884326336,1.9289777865555193e-05,3.700000000000002e-05,6.137480645074871e-06
0.2553960000000002,-1.7877719999999995,9.028708244706781e-05,1.7160453581597203e-05,3.0000000000000018e-05,5.5795278591589754e-06
0.2553960000000002,-1.5323760000000002,0.00011512923087131211,1.956116122347264e-05,3.600000000000002e-05,6.06141408754927e-06
0.2553960000000002,-1.27698,0.0001229004257924765,2.0875993138462947e-05,3.800000000000002e-05,6.371545856116597e-06
0.2553960000000002,-1.0215839999999998,0.00010128098457488551,1.8187974099844495e-05,3.400000000000002e-05,6.072963105509605e-06
0.2553960000000002,-0.7661879999999996,0.00014299988528931667,2.1431102438248963e-05,4.500000000000003e-05,6.709695970759031e-06
0.2553960000000002,-0.5107919999999995,9.469832421062476e-05,1.7537485741703945e-05,2.900000000000001e-05,5.309160685756949e-06
0.2553960000000002,-0.2553959999999993,0.00013849129430768662,2.1407883120221276e-05,4.300000000000002e-05,6.572229012610118e-06
0.2553960000000002,0.0,0.00011199630259689603,1.9931797808201226e-05,3.500000000000002e-05,6.149212373370495e-06
0.2553960000000002,0.2553960000000002,0.000105795297859416,1.835250017916396e-05,3.300000000000002e-05,5.651808820452346e-06
0.2553960000000002,0.5107920000000004,0.00014804882580000687,2.2611974561293913e-05,4.700000000000003e-05,7.130346544302163e-06
0.2553960000000002,0.7661880000000005,0.00011936806804545194,1.9178309792140174e-05,3.800000000000003e-05,6.049181150584976e-06
0.2553960000000002,1.0215840000000007,0.00011418377447503472,1.9396914726816535e-05,3.800000000000002e-05,6.371545856116596e-06
0.2553960000000002,1.27698,0.00013252455354528358,2.2431771705671614e-05,4.3000000000000015e-05,7.1555714099016705e-06
0.2553960000000002,1.5323760000000002,0.00013415097950924447,2.066315590404936e-05,4.300000000000002e-05,6.572229012610118e-06
0.2553960000000002,1.7877720000000004,0.00010933296843271576,1.852930364532935e-05,3.600000000000002e-05,6.061414087549269e-06
0.2553960000000002,2.0431679999999997,8.35140264748184e-05,1.679271130264723e-05,2.6000000000000015e-05,5.229851943540214e-06
0.2553960000000002,2.2985640000000007,8.325917624052682e-05,1.6009606232609985e-05,2.7000000000000013e-05,5.128089049275305e-06
0.2553960000000002,2.55396,0.00012751260395624104,2.1252431424198188e-05,4.0000000000000024e-05,6.666666666666665e-06
0.2553960000000002,2.809356000000001,0.00012694405849295314,2.226537558812935e-05,4.0000000000000024e-05,6.960491968851657e-06
0.2553960000000002,3.0647520000000004,9.250163306674279e-05,1.8020149166946807e-05,2.800000000000001e-05,5.407887318098007e-06
0.2553960000000002,3.3201479999999997,8.800597255199515e-05,1.74888024782681e-05,2.7000000000000016e-05,5.319708572779087e-06
0.2553960000000002,3.5755440000000007,0.00012530124234919228,2.094201773845429e-05,3.900000000000002e-05,6.4436418678043e-06
0.2553960000000002,3.83094,8.782233348454662e-05,1.6565751833260204e-05,2.8000000000000013e-05,5.219506034410081e-06
0.2553960000000002,4.086336000000001,8.398568431395892e-05,1.6537632246375887e-05,2.800000000000001e-05,5.407887318098007e-06
0.2553960000000002,4.341732,8.769881308466375e-05,1.705821992178147e-05,2.800000000000001e-05,5.407887318098007e-06
0.2553960000000002,4.597128,9.926406708078115e-05,1.781636186079091e-05,3.100000000000002e-05,5.483527064679181e-06
0.2553960000000002,4.852524000000001,4.9357175363869844e-05,1.2399568296810265e-05,1.6000000000000003e-05,3.969856390319399e-06
0.2553960000000002,5.10792,6.384737343121591e-05,1.4943883305396973e-05,2.000000000000001e-05,4.649905549752772e-06
0.2553960000000002,5.363316000000001,4.749056821311392e-05,1.2301887075816877e-05,1.5000000000000007e-05,3.845749574502972e-06
0.2553960000000002,5.618712,5.9027100444017106e-05,1.3636628487675629e-05,1.900000000000001e-05,4.319451082910612e-06
0.2553960000000002,5.874108000000001,4.1984543726960906e-05,1.1821520399944477e-05,1.5e-05,4.097778885175699e-06
0.2553960000000002,6.129504000000001,3.3400802736966226e-05,1.0195392959479187e-05,1.1e-05,3.2999833166078107e-06
0.2553960000000002,6.3849,3.4611246201359306e-05,1.0876877483300553e-05,1.2e-05,3.7242274191931234e-06
0.5107920000000004,-6.3849,4.43554970203175e-05,1.3307573550837849e-05,1.4000000000000001e-05,4.221589963724784e-06
0.5107920000000004,-6.129504,3.433572460412623e-05,1.0116500758938668e-05,1.2000000000000004e-05,3.4449771940998204e-06
0.5107920000000004,-5.874108,5.194468033249951e-05,1.2600327082108144e-05,1.7000000000000007e-05,4.089954489689064e-06
0.5107920000000004,-5.618712,9.794533585545003e-05,1.889472586013756e-05,3.200000000000001e-05,6.246200046029187e-06
0.5107920000000004,-5.363316,6.998658680369287e-05,1.5606942816231434e-05,2.200000000000001e-05,4.8517563355489675e-06
0.5107920000000004,-5.10792,7.115574707612311e-05,1.6341521068476712e-05,2.3000000000000007e-05,5.1475720002247176e-06
0.5107920000000004,-4.852524,6.36091630901587e-05,1.4217807020802665e-05,2.000000000000001e-05,4.429403980178328e-06
0.5107920000000004,-4.597128,5.4895519840720385e-05,1.4147030098916132e-05,1.7e-05,4.327785776783519e-06
0.5107920000000004,-4.341732,7.448047610292937e-05,1.5191371668354609e-05,2.400000000000001e-05,4.842256441727085e-06
0.5107920000000004,-4.086335999999999,8.775094016478751e-05,1.7762674921167792e-05,2.8000000000000013e-05,5.589923724635896e-06
0.5107920000000004,-3.83094,6.788196235656488e-05,1.4466554924237841e-05,2.200000000000001e-05,4.640855259274689e-06
0.5107920000000004,-3.575544,8.552997559855133e-05,1.6406042309417402e-05,2.7000000000000016e-05,5.128089049275306e-06
0.5107920000000004,-3.3201479999999997,8.151376069092593e-05,1.698404975953881e-05,2.700000000000001e-05,5.6835995023667265e-06
0.5107920000000004,-3.064752,8.818296360711167e-05,1.7547771807094103e-05,2.7000000000000016e-05,5.319708572779087e-06
0.5107920000000004,-2.8093559999999997,8.791193002076281e-05,1.7257767347770934e-05,2.900000000000001e-05,5.673728156264732e-06
0.5107920000000004,-2.55396,0.0001257746280644028,2.1099681890001592e-05,3.9000000000000026e-05,6.443641867804301e-06
0.5107920000000004,-2.298564,0.0001220167015124441,1.9407512446974407e-05,3.9000000000000026e-05,6.12507277642613e-06
0.5107920000000004,-2.0431679999999997,7.843050032233613e-05,1.5862445294397308e-05,2.7000000000000016e-05,5.319708572779087e-06
0.5107920000000004,-1.7877719999999995,0.00010309649865764761,1.8827215468640025e-05,3.200000000000001e-05,5.9170103101998225e-06
0.5107920000000004,-1.5323760000000002,0.00011759760400359572,1.8769634504522758e-05,3.900000000000002e-05,6.12507277642613e-06
0.5107920000000004,-1.27698,0.00011176953526992984,1.907194959882957e-05,3.900000000000002e-05,6.597160186210617e-06
0.5107920000000004,-1.0215839999999998,0.00012515810864499263,2.1051186147109942e-05,3.800000000000002e-05,6.371545856116597e-06
0.5107920000000004,-0.7661879999999996,0.00010983970381144806,1.9609774362405685e-05,3.600000000000003e-05,6.383161030770313e-06
0.5107920000000004,-0.5107919999999995,0.0001035429585681138,1.7969121136610515e-05,3.3000000000000016e-05,5.651808820452346e-06
0.5107920000000004,-0.2553959999999993,8.00713895308648e-05,1.5744734353998225e-05,2.6000000000000012e-05,5.034813735318255e-06
0.5107920000000004,0.0,0.00017061996705156735,2.388677106146073e-05,5.400000000000004e-05,7.4255733205685254e-06
0.5107920000000004,0.2553960000000002,0.0001368661880951493,2.3434520928138058e-05,4.4000000000000026e-05,7.356501758180859e-06
0.5107920000000004,0.5107920000000004,0.0001645257684641746,2.428673998984333e-05,5.1000000000000033e-05,7.513684545910574e-06
0.5107920000000004,0.7661880000000005,0.00010729129532558744,1.8749183660506003e-05,3.200000000000001e-05,5.568393575081328e-06
0.5107920000000004,1.0215840000000007,0.00015542222158061784,2.292753163816223e-05,4.900000000000004e-05,7.116856725384431e-06
0.5107920000000004,1.27698,0.00013000014276648482,2.1149379372244086e-05,3.900000000000002e-05,6.2863756265847254e-06
0.5107920000000004,1.5323760000000002,9.816636671759727e-05,1.7961484952645508e-05,3.200000000000002e-05,5.7453467266135485e-06
0.5107920000000004,1.7877720000000004,0.00013195735576266318,2.1437764716193253e-05,4.200000000000003e-05,6.654342963830483e-06
0.5107920000000004,2.0431679999999997,0.00012063380412831265,2.018821397308467e-05,3.7000000000000025e-05,6.13748064507487e-06
0.5107920000000004,2.2985640000000007,0.00012238528183203482,1.9649209547021388e-05,3.800000000000002e-05,6.049181150584976e-06
0.5107920000000004,2.55396,8.108177748532486e-05,1.5917614844669048e-05,2.6000000000000015e-05,5.034813735318255e-06
0.5107920000000004,2.809356000000001,0.00010164614571335104,1.812548423015926e-05,3.1000000000000015e-05,5.483527064679181e-06
0.5107920000000004,3.0647520000000004,0.00012795050692598537,2.0534221973007087e-05,4.0000000000000024e-05,6.359279868070002e-06
0.5107920000000004,3.3201479999999997,0.0001142169360376021,1.9497408597916132e-05,3.800000000000003e-05,6.371545856116597e-06
0.5107920000000004,3.5755440000000007,0.0001052621060103814,1.9095415070551937e-05,3.200000000000001e-05,5.745346726613548e-06
0.5107920000000004,3.83094,0.00011895880309643295,2.139465770567578e-05,3.600000000000003e-05,6.383161030770313e-06
0.5107920000000004,4.086336000000001,7.493484053547499e-05,1.578566997611765e-05,2.4000000000000014e-05,5.044744735806704e-06
0.5107920000000004,4.341732,8.198836985821947e-05,1.643289982160105e-05,2.6000000000000012e-05,5.229851943540214e-06
0.5107920000000004,4.597128,7.7924765913998e-05,1.6770143595323502e-05,2.3000000000000007e-05,4.949292423720334e-06
0.5107920000000004,4.852524000000001,7.385056789099972e-05,1.5456662626863094e-05,2.3000000000000007e-05,4.742730594656784e-06
0.5107920000000004,5.10792,7.309530707054272e-05,1.6356287948491735e-05,2.4000000000000007e-05,5.239413273588127e-06
0.5107920000000004,5.363316000000001,5.8263664066861634e-05,1.373746274732091e-05,1.8000000000000007e-05,4.20638724961144e-06
0.5107920000000004,5.618712,7.734187386460099e-05,1.6861718440271277e-05,2.5000000000000008e-05,5.329484346857903e-06
0.5107920000000004,5.874108000000001,3.3895320736484646e-05,1.0329080933659226e-05,1.1000000000000003e-05,3.2999833166078116e-06
0.5107920000000004,6.129504000000001,3.601240532002578e-05,1.0920225549593666e-05,1.1e-05,3.299983316607811e-06
0.5107920000000004,6.3849,3.760414340807469e-05,1.131471951254185e-05,1.1000000000000003e-05,3.299983316607811e-06
0.7661880000000005,-6.3849,1.6152477647859647e-05,7.242505372829958e-06,5e-06,2.231586874844889e-06
0.7661880000000005,-6.129504,4.785905791347931e-05,1.2447043564788598e-05,1.6e-05,4.2144705197405e-06
0.7661880000000005,-5.874108,4.1885784035960195e-05,1.1213266077896052e-05,1.4000000000000001e-05,3.717232548256541e-06
0.7661880000000005,-5.618712,5.52549995768005e-05,1.4316644324386363e-05,1.7e-05,4.327785776783519e-06
0.7661880000000005,-5.363316,4.9688393996386145e-05,1.3324123017938877e-05,1.6000000000000006e-05,4.2144705197405e-06
0.7661880000000005,-5.10792,4.170433380889007e-05,1.2470210445794865e-05,1.4000000000000001e-05,4.221589963724784e-06
0.7661880000000005,-4.852524,6.734484086772947e-05,1.5813448940366723e-05,2.1000000000000006e-05,4.958183496360697e-06
0.7661880000000005,-4.597128,6.487706955856241e-05,1.5809923699205927e-05,2.100000000000001e-05,5.1561211763869156e-06
0.7661880000000005,-4.341732,9.73192698452958e-05,1.8291673796928894e-05,3.100000000000002e-05,5.837214496065145e-06
0.7661880000000005,-4.086335999999999,8.120083142897227e-05,1.658047629488386e-05,2.700000000000001e-05,5.504661779010705e-06
0.7661880000000005,-3.83094,0.00010441867220642445,1.849833849112695e-05,3.400000000000002e-05,5.905834308451167e-06
0.7661880000000005,-3.575544,6.477763030410355e-05,1.4818143812831738e-05,2.1000000000000012e-05,4.75200816303819e-06
0.7661880000000005,-3.3201479999999997,0.00014717738125713282,2.1519545823624893e-05,4.6000000000000034e-05,6.627814717380676e-06
0.7661880000000005,-3.064752,0.00014389484732112978,2.17870547246201e-05,4.4000000000000026e-05,6.641393536608719e-06
0.7661880000000005,-2.8093559999999997,0.00012167552785477275,1.9810976668070086e-05,3.700000000000002e-05,5.9721576223896385e-06
0.7661880000000005,-2.55396,0.000111111728327157,1.9238985998138155e-05,3.600000000000002e-05,6.2243668547686615e-06
0.7661880000000005,-2.298564,0.00010999122545527256,2.1423346205880422e-05,3.4000000000000007e-05,6.548808050850694e-06
0.7661880000000005,-2.0431679999999997,0.0001247513784882812,2.0822246474212335e-05,4.0000000000000024e-05,6.514786446418825e-06
0.7661880000000005,-1.7877719999999995,9.47645505376336e-05,1.7621690644591758e-05,3.0000000000000018e-05,5.5795278591589754e-06
0.7661880000000005,-1.5323760000000002,0.00012387191958821607,1.9475292493784004e-05,4.000000000000003e-05,6.199874066337027e-06
0.7661880000000005,-1.27698,0.00012458981081475286,2.0452890163990127e-05,3.900000000000002e-05,6.2863756265847254e-06
0.7661880000000005,-1.0215839999999998,0.00010018636297786407,1.7961567035465873e-05,3.200000000000001e-05,5.745346726613547e-06
0.7661880000000005,-0.7661879999999996,0.0001448621295929838,2.4415163584825464e-05,4.500000000000002e-05,7.551955510464294e-06
0.7661880000000005,-0.5107919999999995,0.00013661455640384812,2.192852633267855e-05,4.300000000000002e-05,6.87009448247971e-06
0.7661880000000005,-0.2553959999999993,0.00012319843970893428,1.980058174153339e-05,4.000000000000003e-05,6.359279868070002e-06
0.7661880000000005,0.0,0.0001291222747235452,2.166435334861076e-05,4.100000000000003e-05,6.8823227450015975e-06
0.7661880000000005,0.2553960000000002,0.0001116527532972439,1.9417661276956757e-05,3.5000000000000024e-05,5.98421346634717e-06
0.7661880000000005,0.5107920000000004,0.00013584240970310034,2.071230827383053e-05,4.200000000000003e-05,6.346359293033783e-06
0.7661880000000005,0.7661880000000005,0.00011717469877232467,1.900131414697001e-05,3.900000000000002e-05,6.286375626584726e-06
0.7661880000000005,1.0215840000000007,0.00016002164651939674,2.3593978082934454e-05,5.000000000000003e-05,7.318029349049749e-06
0.7661880000000005,1.27698,9.932798926454056e-05,1.809720699761754e-05,3.200000000000002e-05,5.745346726613548e-06
0.7661880000000005,1.5323760000000002,9.97784267701691e-05,1.786778456909749e-05,3.100000000000002e-05,5.483527064679181e-06
0.7661880000000005,1.7877720000000004,0.00011564752692563278,1.9615736718864195e-05,3.7000000000000025e-05,6.298465739421836e-06
0.7661880000000005,2.0431679999999997,0.00013808652199805212,2.1076778841051188e-05,4.400000000000003e-05,6.641393536608719e-06
0.7661880000000005,2.2985640000000007,8.59486929345269e-05,1.6308396271216152e-05,2.8000000000000017e-05,5.219506034410081e-06
0.7661880000000005,2.55396,9.719917640637988e-05,1.8765379924726957e-05,3.3000000000000016e-05,6.32067646308138e-06
0.7661880000000005,2.809356000000001,0.00012487827800496977,2.0511699747636503e-05,3.9000000000000026e-05,6.2863756265847254e-06
0.7661880000000005,3.0647520000000004,8.040704483584201e-05,1.5994357957135158e-05,2.500000000000001e-05,4.939574819698494e-06
0.7661880000000005,3.3201479999999997,0.00013357641816553158,2.1149405384626523e-05,4.2000000000000025e-05,6.502174888318388e-06
0.7661880000000005,3.5755440000000007,6.549575778347965e-05,1.4331041591021143e-05,2.1000000000000006e-05,4.5364721513065175e-06
0.7661880000000005,3.83094,8.870596695945455e-05,1.7555306931177604e-05,2.7000000000000016e-05,5.319708572779087e-06
0.7661880000000005,4.086336000000001,7.572669628690561e-05,1.5145444574691876e-05,2.5000000000000015e-05,4.939574819698494e-06
0.7661880000000005,4.341732,8.117327396197484e-05,1.7131418550737816e-05,2.5000000000000015e-05,5.329484346857903e-06
0.7661880000000005,4.597128,6.213931778232649e-05,1.4901157910057689e-05,1.900000000000001e-05,4.54528983230549e-06
0.7661880000000005,4.852524000000001,5.2611667496513515e-05,1.2814396784813259e-05,1.7000000000000003e-05,4.089954489689064e-06
0.7661880000000005,5.10792,3.513621945465591e-05,1.0719573220524443e-05,1.1e-05,3.299983316607811e-06
0.7661880000000005,5.363316000000001,5.1535118663125916e-05,1.2616627368005107e-05,1.7e-05,4.089954489689063e-06
0.7661880000000005,5.618712,4.8127943572840245e-05,1.2062201080048561e-05,1.6000000000000006e-05,3.969856390319399e-06
0.7661880000000005,5.874108000000001,3.723767998366579e-05,1.131447567368839e-05,1.2000000000000004e-05,3.7242274191931234e-06
0.7661880000000005,6.129504000000001,3.0779143758127253e-05,9.842202517410095e-06,9.999999999999999e-06,3.148000938676783e-06
0.7661880000000005,6.3849,2.664027099862316e-05,1.048058372595229e-05,8e-06,3.1537193828788803e-06
1.0215840000000007,-6.3849,2.397710016071694e-05,8.664533636163724e-06,8e-06,2.8185003005044975e-06
1.0215840000000007,-6.129504,5.346624952469607e-05,1.2722300679707767e-05,1.800000000000001e-05,4.20638724961144e-06
1.0215840000000007,-5.874108,3.8599168054611664e-05,1.0852735911818423e-05,1.3000000000000003e-05,3.583830889403662e-06
1.0215840000000007,-5.618712,5.965487494830325e-05,1.4612051732650917e-05,1.9000000000000008e-05,4.54528983230549e-06
1.0215840000000007,-5.363316,4.3854552652820646e-05,1.1504019310160596e-05,1.5000000000000007e-05,3.845749574502972e-06
1.0215840000000007,-5.10792,6.098622628350103e-05,1.373172472918019e-05,2.000000000000001e-05,4.429403980178328e-06
1.0215840000000007,-4.852524,6.002472093501783e-05,1.5040553378366147e-05,1.800000000000001e-05,4.437983291507044e-06
1.0215840000000007,-4.597128,7.784719249242414e-05,1.7321330731241892e-05,2.5000000000000008e-05,5.514109665703558e-06
