x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.2553960000000002,-5.618712,5.734870027867107e-05,1.3880636638121747e-06,1.8149999999999787e-05,4.387139956395027e-07
0.2553960000000002,-5.363316,6.097402295290031e-05,1.471728485829822e-06,1.9259999999999755e-05,4.5591694447593204e-07
0.2553960000000002,-5.10792,6.41719182765196e-05,1.4261352678782712e-06,2.0349999999999736e-05,4.4875258091613223e-07
0.2553960000000002,-4.852524,7.174009264773791e-05,1.5405141204123084e-06,2.2739999999999687e-05,4.797108738839856e-07
0.2553960000000002,-4.597128,7.526536241471333e-05,1.5783036974660853e-06,2.400999999999968e-05,4.974609204423826e-07
0.2553960000000002,-4.341732,8.071071179025115e-05,1.5753865646429047e-06,2.5799999999999668e-05,4.933593045675946e-07
0.2553960000000002,-4.086335999999999,8.560285627828875e-05,1.705258456976188e-06,2.7099999999999642e-05,5.337367093192058e-07
0.2553960000000002,-3.83094,8.799209956152662e-05,1.7254894091110895e-06,2.8059999999999653e-05,5.412294608845204e-07
0.2553960000000002,-3.575544,9.535537058101272e-05,1.7858535711907804e-06,3.040999999999968e-05,5.64314052944255e-07
0.2553960000000002,-3.3201479999999997,0.00010018781345417744,1.8813121718960026e-06,3.17599999999997e-05,5.865547258751444e-07
0.2553960000000002,-3.064752,0.00010378952608623388,1.8979829270583566e-06,3.300999999999975e-05,5.979945631002963e-07
0.2553960000000002,-2.8093559999999997,0.0001086887081655818,1.996880892204002e-06,3.462999999999982e-05,6.274207175068167e-07
0.2553960000000002,-2.55396,0.0001147747259669752,1.9374170652277556e-06,3.661999999999977e-05,6.044343975494416e-07
0.2553960000000002,-2.298564,0.00011520812729865111,1.966208193297902e-06,3.6659999999999856e-05,6.184066840088624e-07
0.2553960000000002,-2.0431679999999997,0.00011889435183653712,2.0392135742308476e-06,3.794999999999983e-05,6.450686890662323e-07
0.2553960000000002,-1.7877719999999995,0.00011863161099759223,2.05157883885682e-06,3.76399999999998e-05,6.406565701222875e-07
0.2553960000000002,-1.5323760000000002,0.00012655675991419168,2.095995377465161e-06,4.020999999999986e-05,6.603726160221954e-07
0.2553960000000002,-1.27698,0.00012301598297349812,2.0516776868902066e-06,3.903999999999987e-05,6.503086200422942e-07
0.2553960000000002,-1.0215839999999998,0.00012524574752009764,2.0077555626486396e-06,3.986999999999988e-05,6.295072512524274e-07
0.2553960000000002,-0.7661879999999996,0.00012487089894374568,2.10937730915872e-06,3.961999999999977e-05,6.594622737431659e-07
0.2553960000000002,-0.5107919999999995,0.0001276458524315806,1.987024666834839e-06,4.0719999999999874e-05,6.29665052292159e-07
0.2553960000000002,-0.2553959999999993,0.00012853700441461464,2.0787531442578815e-06,4.083999999999986e-05,6.541577197605569e-07
0.2553960000000002,0.0,0.00012589087586052926,2.035565304198461e-06,4.02599999999999e-05,6.443194452657388e-07
0.2553960000000002,0.2553960000000002,0.00012772160034304312,2.1132719474639184e-06,4.057999999999987e-05,6.615899797467534e-07
0.2553960000000002,0.5107920000000004,0.0001282601189122259,2.082497501160948e-06,4.101999999999992e-05,6.468214421136493e-07
0.2553960000000002,0.7661880000000005,0.00012714236909786,2.042046670317781e-06,4.055999999999989e-05,6.496987829052138e-07
0.2553960000000002,1.0215840000000007,0.00012251305890226285,1.9947078044683182e-06,3.906999999999987e-05,6.29945975407369e-07
0.2553960000000002,1.27698,0.00012368427972019331,2.0760553577051326e-06,3.91999999999999e-05,6.48676175592096e-07
0.2553960000000002,1.5323760000000002,0.00012416057653756707,2.142685347706968e-06,3.948999999999982e-05,6.734191810406101e-07
0.2553960000000002,1.7877720000000004,0.00012026592555916876,1.970394451608533e-06,3.816999999999982e-05,6.19463344222115e-07
0.2553960000000002,2.0431679999999997,0.00012360001190183276,2.1002013947934352e-06,3.935999999999979e-05,6.644033653074363e-07
0.2553960000000002,2.2985640000000007,0.0001159531249483059,1.943432775135165e-06,3.688999999999981e-05,6.140072515084155e-07
0.2553960000000002,2.55396,0.00010769325690501541,1.935130320633168e-06,3.435999999999981e-05,6.047777741916198e-07
0.2553960000000002,2.809356000000001,0.0001060650897086425,1.912071054124796e-06,3.375999999999977e-05,6.096179410368859e-07
0.2553960000000002,3.0647520000000004,0.0001010132599698739,1.8962567746576614e-06,3.21399999999997e-05,5.939471131112531e-07
0.2553960000000002,3.3201479999999997,9.7404301189319e-05,1.8534938429596327e-06,3.08299999999997e-05,5.777065386897266e-07
0.2553960000000002,3.5755440000000007,9.476705087563749e-05,1.7596350582389725e-06,3.0199999999999646e-05,5.593504025857983e-07
0.2553960000000002,3.83094,9.128600875670434e-05,1.8176828565555749e-06,2.9139999999999684e-05,5.747963037379491e-07
0.2553960000000002,4.086336000000001,8.912397838029604e-05,1.7480095536333435e-06,2.8459999999999683e-05,5.54017450388843e-07
0.2553960000000002,4.341732,7.680055317010855e-05,1.626734647966517e-06,2.440999999999969e-05,5.096190848188744e-07
0.2553960000000002,4.597128,7.663156900225007e-05,1.6257191476830737e-06,2.429999999999971e-05,5.08693197093083e-07
0.2553960000000002,4.852524000000001,7.137775538208585e-05,1.6144817754480756e-06,2.2669999999999707e-05,5.044061117051808e-07
0.2553960000000002,5.10792,6.434040397384004e-05,1.5125076918904923e-06,2.0329999999999746e-05,4.7287917559850936e-07
0.2553960000000002,5.363316000000001,5.727937059769668e-05,1.431332145278478e-06,1.8099999999999776e-05,4.4988042010338777e-07
0.2553960000000002,5.618712,5.246064533200414e-05,1.3206724946661023e-06,1.66699999999998e-05,4.175948820154426e-07
0.2553960000000002,5.874108000000001,4.695312523900678e-05,1.2367933186919089e-06,1.4879999999999837e-05,3.8721510241148963e-07
0.2553960000000002,6.129504000000001,4.2696199688084637e-05,1.206701889205622e-06,1.3419999999999851e-05,3.76623745195984e-07
0.2553960000000002,6.3849,3.49188983582064e-05,1.0660822766968806e-06,1.0999999999999874e-05,3.3572714026827847e-07
0.5107920000000004,-6.3849,3.077277973949761e-05,1.0175476453779399e-06,9.739999999999886e-06,3.194282931025953e-07
0.5107920000000004,-6.129504,4.168580210076783e-05,1.2230275543095734e-06,1.3189999999999865e-05,3.8271447630103355e-07
0.5107920000000004,-5.874108,4.705653543638473e-05,1.2953741938386882e-06,1.4949999999999845e-05,4.076317746001511e-07
0.5107920000000004,-5.618712,5.5102898322821676e-05,1.386949171111898e-06,1.7429999999999808e-05,4.357579431117594e-07
0.5107920000000004,-5.363316,5.8976675599504725e-05,1.4121545253166922e-06,1.8709999999999758e-05,4.4523492016478605e-07
0.5107920000000004,-5.10792,6.38184842369598e-05,1.4466668454499638e-06,2.0259999999999735e-05,4.5225760019810367e-07
0.5107920000000004,-4.852524,7.089060759221288e-05,1.5812247580297821e-06,2.2509999999999698e-05,4.94817890485741e-07
0.5107920000000004,-4.597128,7.453485617147694e-05,1.5937226381306608e-06,2.3729999999999673e-05,5.000371357580888e-07
0.5107920000000004,-4.341732,7.995075855360566e-05,1.5939733625043387e-06,2.538999999999971e-05,4.986948932930942e-07
0.5107920000000004,-4.086335999999999,8.731957367768642e-05,1.7156957233163433e-06,2.7749999999999682e-05,5.337812495980357e-07
0.5107920000000004,-3.83094,8.956591861015497e-05,1.7883983811552275e-06,2.8539999999999662e-05,5.653211370433694e-07
0.5107920000000004,-3.575544,9.48449080609529e-05,1.8018652403485388e-06,2.9999999999999662e-05,5.608159363949413e-07
0.5107920000000004,-3.3201479999999997,0.00010105196976455549,1.8042189315279728e-06,3.212999999999969e-05,5.654049723718428e-07
0.5107920000000004,-3.064752,0.00010311462850218231,1.8390619179799541e-06,3.292999999999973e-05,5.814233854543275e-07
0.5107920000000004,-2.8093559999999997,0.0001063145940778467,1.9529288391424426e-06,3.370999999999977e-05,6.086923741976892e-07
0.5107920000000004,-2.55396,0.00011174044216647575,1.894613624557108e-06,3.551999999999977e-05,5.952175097255624e-07
0.5107920000000004,-2.298564,0.00011278039123019633,1.9165129819579135e-06,3.602999999999982e-05,6.052316956384696e-07
0.5107920000000004,-2.0431679999999997,0.000115725917082509,1.9417970431014717e-06,3.6839999999999796e-05,6.122002851920293e-07
0.5107920000000004,-1.7877719999999995,0.00012066566738766808,1.996294562816408e-06,3.854999999999984e-05,6.288027456149529e-07
0.5107920000000004,-1.5323760000000002,0.00012429857284187803,2.091495559163176e-06,3.9479999999999825e-05,6.628491298696714e-07
0.5107920000000004,-1.27698,0.00012374031470002722,2.059343296511881e-06,3.9299999999999844e-05,6.475564294556425e-07
0.5107920000000004,-1.0215839999999998,0.00012727333086535984,2.183449471818923e-06,4.0559999999999876e-05,6.888838515751163e-07
0.5107920000000004,-0.7661879999999996,0.00012548069864201045,2.0201915975088216e-06,3.9939999999999865e-05,6.398482677993388e-07
0.5107920000000004,-0.5107919999999995,0.00012884629466422196,2.0951719422207926e-06,4.1049999999999826e-05,6.574418071051904e-07
0.5107920000000004,-0.2553959999999993,0.00013052627901023452,2.011036691920689e-06,4.151999999999988e-05,6.336332465165432e-07
0.5107920000000004,0.0,0.0001267920918930643,2.035774087855246e-06,4.037999999999986e-05,6.481324522624102e-07
0.5107920000000004,0.2553960000000002,0.00012687870879384371,1.9633745229632923e-06,4.019999999999985e-05,6.17041927862886e-07
0.5107920000000004,0.5107920000000004,0.00012939277779770055,2.088944143725759e-06,4.140999999999993e-05,6.593532032580466e-07
0.5107920000000004,0.7661880000000005,0.00012739855474605335,2.067142453343944e-06,4.068999999999986e-05,6.527250186333897e-07
0.5107920000000004,1.0215840000000007,0.0001259860967424903,2.0680304768074333e-06,4.00399999999998e-05,6.563758292542787e-07
0.5107920000000004,1.27698,0.00012153489101126074,1.9930043306471773e-06,3.863999999999988e-05,6.260529868488355e-07
0.5107920000000004,1.5323760000000002,0.00012106556437376056,2.0624017784010386e-06,3.863999999999985e-05,6.580147288498882e-07
0.5107920000000004,1.7877720000000004,0.0001207011980860045,1.9904829250940974e-06,3.832999999999991e-05,6.280968122874144e-07
0.5107920000000004,2.0431679999999997,0.00011930527422572883,2.0598249407044464e-06,3.79499999999999e-05,6.543130944934804e-07
0.5107920000000004,2.2985640000000007,0.00011254727060930053,1.8844833625835296e-06,3.5769999999999774e-05,5.910638345022246e-07
0.5107920000000004,2.55396,0.00011204433579500502,2.069393094855326e-06,3.561999999999982e-05,6.431401318758143e-07
0.5107920000000004,2.809356000000001,0.00010631198309282823,1.8553847475045253e-06,3.390999999999969e-05,5.920831550234178e-07
0.5107920000000004,3.0647520000000004,0.00010305423379368841,1.8756769085987085e-06,3.2669999999999746e-05,5.932310030865207e-07
0.5107920000000004,3.3201479999999997,9.771527838448625e-05,1.8058188461593552e-06,3.11199999999997e-05,5.722526304641093e-07
0.5107920000000004,3.5755440000000007,9.361242148167187e-05,1.806555324903578e-06,2.9759999999999678e-05,5.748677003214693e-07
0.5107920000000004,3.83094,8.774014312308214e-05,1.7220479087691687e-06,2.792999999999968e-05,5.465471743718305e-07
0.5107920000000004,4.086336000000001,8.670546526469552e-05,1.7505764274091442e-06,2.7659999999999644e-05,5.541041701985759e-07
0.5107920000000004,4.341732,8.188839535281804e-05,1.6548518267626596e-06,2.5899999999999684e-05,5.196730318768484e-07
0.5107920000000004,4.597128,7.475790850546994e-05,1.6362899324369612e-06,2.371999999999969e-05,5.173289371659424e-07
0.5107920000000004,4.852524000000001,7.178085101436257e-05,1.5987788229587237e-06,2.2809999999999722e-05,5.030476686726316e-07
0.5107920000000004,5.10792,6.73369774588692e-05,1.5112302434556698e-06,2.1309999999999723e-05,4.6904573753943984e-07
0.5107920000000004,5.363316000000001,5.7962475942231134e-05,1.3544638896334876e-06,1.840999999999977e-05,4.277322233066651e-07
0.5107920000000004,5.618712,5.179920077050273e-05,1.3209638440759563e-06,1.645999999999984e-05,4.1646349400859466e-07
0.5107920000000004,5.874108000000001,4.696861165792109e-05,1.3010832566118735e-06,1.4819999999999826e-05,4.063652700868246e-07
0.5107920000000004,6.129504000000001,4.001438004948451e-05,1.186579341056772e-06,1.2709999999999844e-05,3.7187927368192857e-07
0.5107920000000004,6.3849,3.403761267313403e-05,1.104498545858559e-06,1.0669999999999886e-05,3.434662560850366e-07
0.7661880000000005,-6.3849,2.806952053977593e-05,9.70001697802066e-07,8.799999999999914e-06,3.0174666700902063e-07
0.7661880000000005,-6.129504,4.102151671145727e-05,1.2110411748798762e-06,1.2929999999999842e-05,3.782302977792263e-07
0.7661880000000005,-5.874108,4.824805795455198e-05,1.2843600232467596e-06,1.518999999999982e-05,4.036419537496463e-07
0.7661880000000005,-5.618712,5.189117034933882e-05,1.2995513287067095e-06,1.6409999999999817e-05,4.0863049186139435e-07
0.7661880000000005,-5.363316,5.6059410664495824e-05,1.3777201662930563e-06,1.777999999999981e-05,4.3365845968880524e-07
0.7661880000000005,-5.10792,6.378871557119005e-05,1.4486016595454578e-06,2.029999999999974e-05,4.579516565312648e-07
0.7661880000000005,-4.852524,6.744260538719562e-05,1.5153994632384768e-06,2.1579999999999715e-05,4.793050524805109e-07
0.7661880000000005,-4.597128,7.186817400248387e-05,1.5250389510118726e-06,2.275999999999972e-05,4.78132838247933e-07
0.7661880000000005,-4.341732,7.77975248339396e-05,1.6463949172339593e-06,2.4709999999999697e-05,5.213326075431136e-07
0.7661880000000005,-4.086335999999999,8.28042712933118e-05,1.7124058378579853e-06,2.6379999999999697e-05,5.390604661688721e-07
0.7661880000000005,-3.83094,9.012285033090152e-05,1.7064150401270304e-06,2.876999999999969e-05,5.34670901558137e-07
0.7661880000000005,-3.575544,9.435460899348186e-05,1.8192647353162088e-06,2.9859999999999677e-05,5.717580846016312e-07
0.7661880000000005,-3.3201479999999997,9.452673839393329e-05,1.7616520192060633e-06,3.021999999999969e-05,5.553918076998242e-07
0.7661880000000005,-3.064752,0.00010001126344248354,1.8594660103075273e-06,3.18099999999997e-05,5.859754835036081e-07
0.7661880000000005,-2.8093559999999997,0.00010515447166984247,1.943577444268652e-06,3.3479999999999774e-05,6.135683059497789e-07
0.7661880000000005,-2.55396,0.00011175578718651412,2.0197516256340227e-06,3.567999999999985e-05,6.376081430974299e-07
0.7661880000000005,-2.298564,0.00011484149143157654,1.988887907097165e-06,3.666999999999978e-05,6.269003940851497e-07
0.7661880000000005,-2.0431679999999997,0.00011362717815010079,1.96756967900468e-06,3.611999999999982e-05,6.155684564080092e-07
0.7661880000000005,-1.7877719999999995,0.00012043644809996478,1.9482607202149053e-06,3.8399999999999856e-05,6.16457638463527e-07
0.7661880000000005,-1.5323760000000002,0.00011835076511963993,2.0124735415412014e-06,3.783999999999989e-05,6.35403917314132e-07
0.7661880000000005,-1.27698,0.00012028628471730706,2.0828600521708672e-06,3.820999999999987e-05,6.62370466306163e-07
0.7661880000000005,-1.0215839999999998,0.00012785912910907578,2.051320910529935e-06,4.050999999999987e-05,6.45334298140402e-07
0.7661880000000005,-0.7661879999999996,0.00012773409939333266,2.059676220382533e-06,4.052999999999989e-05,6.470222080715186e-07
0.7661880000000005,-0.5107919999999995,0.00012659806962416286,2.1279982033135565e-06,4.014999999999984e-05,6.688234631237438e-07
0.7661880000000005,-0.2553959999999993,0.00012859963888513516,2.1240726177965466e-06,4.086999999999978e-05,6.706660069609222e-07
0.7661880000000005,0.0,0.00012607697595403864,1.9786823170321097e-06,4.015999999999996e-05,6.27509496476481e-07
0.7661880000000005,0.2553960000000002,0.0001264809821387874,2.0894446638581034e-06,4.023999999999992e-05,6.572475746432079e-07
0.7661880000000005,0.5107920000000004,0.00012555876449081685,2.058865458083244e-06,3.9889999999999843e-05,6.47384744187733e-07
0.7661880000000005,0.7661880000000005,0.00012827960777677433,2.084794798718606e-06,4.08899999999999e-05,6.573735924419582e-07
0.7661880000000005,1.0215840000000007,0.00012415823653649173,2.0248423028880946e-06,3.96299999999999e-05,6.373141056569161e-07
0.7661880000000005,1.27698,0.00012291468198565543,2.045374929607188e-06,3.914999999999988e-05,6.485353483798005e-07
0.7661880000000005,1.5323760000000002,0.00011843472824692258,1.960420516355767e-06,3.7809999999999857e-05,6.161846992449541e-07
0.7661880000000005,1.7877720000000004,0.00012023699818103931,1.9965436603511793e-06,3.826999999999982e-05,6.242569957932459e-07
0.7661880000000005,2.0431679999999997,0.0001166522013166513,2.070879112638419e-06,3.721999999999984e-05,6.538341525946101e-07
0.7661880000000005,2.2985640000000007,0.00011186577715055081,1.911762395278793e-06,3.554999999999982e-05,6.075084909419599e-07
0.7661880000000005,2.55396,0.00011304966284018971,1.9637546974251936e-06,3.591999999999984e-05,6.193037519159284e-07
0.7661880000000005,2.809356000000001,0.00010708945335905957,1.910575390583196e-06,3.3999999999999776e-05,6.009668552933486e-07
0.7661880000000005,3.0647520000000004,0.0001052565798469683,1.8619165767859825e-06,3.359999999999972e-05,5.856474903753972e-07
0.7661880000000005,3.3201479999999997,9.91392116577409e-05,1.8357470729725587e-06,3.142999999999971e-05,5.744432827399966e-07
0.7661880000000005,3.5755440000000007,9.223028474498986e-05,1.807884766544225e-06,2.934999999999968e-05,5.716680018195201e-07
0.7661880000000005,3.83094,8.778755767805882e-05,1.7194104948516353e-06,2.7859999999999665e-05,5.413995876554879e-07
0.7661880000000005,4.086336000000001,8.627831524980981e-05,1.760893013425897e-06,2.735999999999968e-05,5.561831890121793e-07
0.7661880000000005,4.341732,7.812699302502158e-05,1.6593111349763627e-06,2.4839999999999688e-05,5.196580071974827e-07
0.7661880000000005,4.597128,7.467121072160858e-05,1.595238487756108e-06,2.3639999999999703e-05,5.017989659238208e-07
0.7661880000000005,4.852524000000001,6.569769494411283e-05,1.490462117055374e-06,2.0859999999999736e-05,4.6591574074878415e-07
0.7661880000000005,5.10792,6.35153200754503e-05,1.5170178332529372e-06,2.013999999999975e-05,4.7498000590131855e-07
0.7661880000000005,5.363316000000001,5.8593434840904915e-05,1.4041985765729593e-06,1.859999999999977e-05,4.423071733938348e-07
0.7661880000000005,5.618712,5.497416209400922e-05,1.36704005210763e-06,1.7419999999999803e-05,4.2980033542138454e-07
0.7661880000000005,5.874108000000001,4.846178223275388e-05,1.2960604999441488e-06,1.5329999999999824e-05,4.035516744531716e-07
0.7661880000000005,6.129504000000001,4.0174002660215796e-05,1.1793904500714849e-06,1.2689999999999855e-05,3.7013632745369035e-07
0.7661880000000005,6.3849,2.8236279867275295e-05,9.495682316242061e-07,8.919999999999908e-06,2.9651563453134054e-07
1.0215840000000007,-6.3849,2.3169830683298455e-05,8.840703205735135e-07,7.339999999999942e-06,2.738601822087319e-07
1.0215840000000007,-6.129504,3.858987347619507e-05,1.2251261177867214e-06,1.2189999999999863e-05,3.81115663741538e-07
1.0215840000000007,-5.874108,4.4263949927793035e-05,1.1711889533464866e-06,1.3939999999999838e-05,3.698827019653912e-07
1.0215840000000007,-5.618712,5.199384160819183e-05,1.363299151772222e-06,1.6419999999999816e-05,4.2797986724467864e-07
1.0215840000000007,-5.363316,5.579001558100937e-05,1.4016875721474097e-06,1.7689999999999775e-05,4.3926854753882043e-07
1.0215840000000007,-5.10792,6.202945129391749e-05,1.4352128647493443e-06,1.9689999999999752e-05,4.530001204294744e-07
1.0215840000000007,-4.852524,6.711660982308504e-05,1.5393636397141406e-06,2.1369999999999712e-05,4.831734228582626e-07
1.0215840000000007,-4.597128,7.407306266765909e-05,1.5998234273657146e-06,2.348999999999969e-05,4.987671487464703e-07
1.0215840000000007,-4.341732,7.60748820216676e-05,1.5534821694303815e-06,2.4109999999999676e-05,4.889242752686377e-07
1.0215840000000007,-4.086335999999999,8.390982850477985e-05,1.7352384702764793e-06,2.681999999999971e-05,5.502639279385896e-07
1.0215840000000007,-3.83094,8.745023276636342e-05,1.741877760486126e-06,2.7629999999999652e-05,5.438555680315292e-07
1.0215840000000007,-3.575544,9.35291107574451e-05,1.791670793295801e-06,2.968999999999969e-05,5.611762814114975e-07
1.0215840000000007,-3.3201479999999997,9.893068408595257e-05,1.8307621727477227e-06,3.137999999999967e-05,5.81922876534559e-07
1.0215840000000007,-3.064752,9.995284938625771e-05,1.8194074492136417e-06,3.183999999999966e-05,5.705610746799684e-07
1.0215840000000007,-2.8093559999999997,0.0001027160940426572,1.863218287159931e-06,3.262999999999973e-05,5.867941951207814e-07
1.0215840000000007,-2.55396,0.00010955582123025312,1.955789753787471e-06,3.5059999999999756e-05,6.188532777479633e-07
1.0215840000000007,-2.298564,0.00011420360381129234,1.9302156573686432e-06,3.642999999999984e-05,6.075559432877234e-07
1.0215840000000007,-2.0431679999999997,0.00011575483602300917,1.9644768596788427e-06,3.690999999999987e-05,6.210778032079784e-07
1.0215840000000007,-1.7877719999999995,0.00011387372729862389,1.909204097960487e-06,3.616999999999977e-05,6.024899120268398e-07
1.0215840000000007,-1.5323760000000002,0.00011975629893034698,2.0222154962190484e-06,3.798999999999982e-05,6.321863329427277e-07
1.0215840000000007,-1.27698,0.0001203008063629708,2.006519039717889e-06,3.829999999999982e-05,6.322259957560453e-07
1.0215840000000007,-1.0215839999999998,0.00011995240702440248,1.9805218176596114e-06,3.814999999999977e-05,6.293437642287304e-07
1.0215840000000007,-0.7661879999999996,0.00012470363492307732,2.0445484815257475e-06,3.9699999999999827e-05,6.405625030551911e-07
1.0215840000000007,-0.5107919999999995,0.00012192488804863748,2.0394304874810335e-06,3.88299999999999e-05,6.413598385013261e-07
1.0215840000000007,-0.2553959999999993,0.0001301997661677952,2.1126738932952433e-06,4.146999999999993e-05,6.679710212915565e-07
1.0215840000000007,0.0,0.00012618971381832944,2.136146454158277e-06,4.012999999999988e-05,6.750843197992712e-07
1.0215840000000007,0.2553960000000002,0.00012515312252168255,2.1073841990691724e-06,4.00199999999999e-05,6.648621222792325e-07
1.0215840000000007,0.5107920000000004,0.00012240485937731123,2.0202203507603472e-06,3.897999999999979e-05,6.380962049462299e-07
1.0215840000000007,0.7661880000000005,0.00012352147120629688,2.033897000021391e-06,3.932999999999986e-05,6.454980772765925e-07
1.0215840000000007,1.0215840000000007,0.00012175186915300114,2.060972679363629e-06,3.877999999999984e-05,6.511033217052018e-07
1.0215840000000007,1.27698,0.00012169631686712228,2.005220108826452e-06,3.883999999999989e-05,6.387976694247326e-07
1.0215840000000007,1.5323760000000002,0.00011788057497033126,1.995249479190739e-06,3.757999999999978e-05,6.282820531722625e-07
1.0215840000000007,1.7877720000000004,0.00011497200550507018,2.0241727506386117e-06,3.67099999999998e-05,6.380305501956767e-07
1.0215840000000007,2.0431679999999997,0.00011184915074856914,1.9623265874583505e-06,3.539999999999977e-05,6.161327938193491e-07
1.0215840000000007,2.2985640000000007,0.00011272316360264726,1.9832909410293715e-06,3.582999999999982e-05,6.290523084822255e-07
1.0215840000000007,2.55396,0.00010714261008173852,1.9596363763413285e-06,3.4099999999999785e-05,6.154419296479425e-07
1.0215840000000007,2.809356000000001,0.00010558247842676943,1.8528191327936555e-06,3.371999999999979e-05,5.860930856998062e-07
1.0215840000000007,3.0647520000000004,0.0001009021347114028,1.879038881877135e-06,3.207999999999971e-05,5.92304334294831e-07
1.0215840000000007,3.3201479999999997,9.72704807828572e-05,1.8263525174945413e-06,3.099999999999966e-05,5.750919324166816e-07
1.0215840000000007,3.5755440000000007,9.207742693569092e-05,1.7844344210611999e-06,2.9269999999999694e-05,5.611434593595459e-07
1.0215840000000007,3.83094,8.700809349423566e-05,1.7465481167454559e-06,2.785999999999968e-05,5.529250637528951e-07
1.0215840000000007,4.086336000000001,8.270333080751017e-05,1.666637271797766e-06,2.6209999999999693e-05,5.173040725758098e-07
1.0215840000000007,4.341732,7.864258218096657e-05,1.686235827378449e-06,2.5039999999999692e-05,5.378547087157484e-07
1.0215840000000007,4.597128,7.288386754068949e-05,1.585262590192434e-06,2.3129999999999733e-05,5.003533286123569e-07
1.0215840000000007,4.852524000000001,6.70078271289908e-05,1.4585991942786022e-06,2.1119999999999706e-05,4.560192469113184e-07
1.0215840000000007,5.10792,6.530337676852082e-05,1.475009734889128e-06,2.068999999999974e-05,4.6415443479444456e-07
1.0215840000000007,5.363316000000001,5.788189640361425e-05,1.358780453356653e-06,1.8359999999999804e-05,4.281281276600512e-07
1.0215840000000007,5.618712,4.938682151863106e-05,1.295811200914438e-06,1.5609999999999845e-05,4.02479676368751e-07
1.0215840000000007,5.874108000000001,4.4246237581499046e-05,1.220226474832991e-06,1.4039999999999845e-05,3.8448176319070174e-07
1.0215840000000007,6.129504000000001,4.0757325651608465e-05,1.1195279297477054e-06,1.2839999999999843e-05,3.487922821050673e-07
1.0215840000000007,6.3849,2.2234560773184572e-05,9.231825454409488e-07,6.929999999999952e-06,2.845277773013671e-07
1.27698,-6.3849,1.7724229229867484e-05,7.924330887485543e-07,5.569999999999968e-06,2.4644641574962236e-07
1.27698,-6.129504,4.021939787293934e-05,1.2016563125259916e-06,1.2649999999999843e-05,3.736537396000757e-07
1.27698,-5.874108,4.4488055346402664e-05,1.2134413908439933e-06,1.4079999999999841e-05,3.764243553428757e-07
1.27698,-5.618712,5.1132627048405554e-05,1.297379186895639e-06,1.6199999999999808e-05,4.0807661845115865e-07
1.27698,-5.363316,5.603622334930548e-05,1.375949364307161e-06,1.775999999999978e-05,4.3608780374206726e-07
1.27698,-5.10792,6.23597109675651e-05,1.445559047064503e-06,1.979999999999974e-05,4.5051410961586374e-07
1.27698,-4.852524,6.738381529627586e-05,1.548932646552521e-06,2.148999999999973e-05,4.857116591310408e-07
1.27698,-4.597128,7.250557614276724e-05,1.5376938023679595e-06,2.3049999999999683e-05,4.835610936907004e-07
1.27698,-4.341732,7.624120474505556e-05,1.5838916712980041e-06,2.4189999999999696e-05,4.943564385019201e-07
1.27698,-4.086335999999999,8.187850148341467e-05,1.6598986719992009e-06,2.609999999999967e-05,5.2197936976712e-07
1.27698,-3.83094,8.809985264829654e-05,1.6944817430296447e-06,2.7949999999999656e-05,5.39247891315588e-07
1.27698,-3.575544,8.92689099152031e-05,1.7967433305180351e-06,2.8259999999999685e-05,5.616830849223657e-07
1.27698,-3.3201479999999997,9.502779118320993e-05,1.7300204496465887e-06,3.027999999999963e-05,5.449941454902454e-07
1.27698,-3.064752,9.849790093859233e-05,1.8853256710743261e-06,3.1349999999999664e-05,5.95509976517736e-07
1.27698,-2.8093559999999997,0.00010111347558465718,1.8450828837597487e-06,3.2229999999999676e-05,5.836675147443005e-07
1.27698,-2.55396,0.00010458950231620259,1.8607562392127234e-06,3.331999999999971e-05,5.871305837054827e-07
1.27698,-2.298564,0.0001109431628042783,1.9033041032445253e-06,3.527999999999979e-05,6.035610042786888e-07
1.27698,-2.0431679999999997,0.00011227163129587733,1.9198411380504118e-06,3.575999999999988e-05,6.008189272845786e-07
1.27698,-1.7877719999999995,0.00011848959307828254,2.064378164122428e-06,3.7679999999999815e-05,6.51952945113877e-07
1.27698,-1.5323760000000002,0.00011689403854289046,1.976294822549458e-06,3.7169999999999856e-05,6.2151216993506e-07
1.27698,-1.27698,0.00012076317970297446,2.040515436862491e-06,3.870999999999986e-05,6.51659850351831e-07
1.27698,-1.0215839999999998,0.00012174832094549844,2.075053207442312e-06,3.8689999999999794e-05,6.539201109550981e-07
1.27698,-0.7661879999999996,0.0001237513352440671,1.976972654800171e-06,3.9619999999999854e-05,6.267762347508547e-07
1.27698,-0.5107919999999995,0.0001225500061273507,2.014640312761682e-06,3.8959999999999844e-05,6.360211654677326e-07
1.27698,-0.2553959999999993,0.00012516092555959517,2.0793692876570752e-06,3.990999999999987e-05,6.616113886789117e-07
1.27698,0.0,0.00012586116504599454,2.0786693042269876e-06,4.0059999999999884e-05,6.554586379215957e-07
1.27698,0.2553960000000002,0.00012344599502351142,2.083797399752707e-06,3.927999999999981e-05,6.558290262802698e-07
1.27698,0.5107920000000004,0.00012090672874414536,2.0557884725168353e-06,3.829999999999984e-05,6.481744596404126e-07
1.27698,0.7661880000000005,0.00012370741990042587,2.0359452337307886e-06,3.948999999999985e-05,6.447135453482929e-07
