x,y,flux_mean,flux_sigma,total_mean,total_sigma
-2.55396,3.83094,7.574211809925174e-05,1.5138482615724692e-06,2.3869999999999695e-05,4.7089791340040906e-07
-2.55396,4.086336000000001,6.997351838689134e-05,1.5956972122820186e-06,2.2209999999999725e-05,5.020637090728432e-07
-2.55396,4.341732,6.779140083724456e-05,1.4969460151871767e-06,2.1419999999999717e-05,4.6540326621137195e-07
-2.55396,4.597128,6.105463594607544e-05,1.3868009584443155e-06,1.922999999999975e-05,4.350820570839544e-07
-2.55396,4.852524000000001,5.8200763626188194e-05,1.353425432971295e-06,1.8359999999999784e-05,4.2081764160678396e-07
-2.55396,5.10792,5.2138302852760104e-05,1.3391857178888213e-06,1.6399999999999826e-05,4.120798585345025e-07
-2.55396,5.363316000000001,4.593719056243982e-05,1.2217798558526521e-06,1.4529999999999839e-05,3.8461282743433254e-07
-2.55396,5.618712,3.964372840436572e-05,1.1600368005219345e-06,1.2509999999999863e-05,3.6514823460238247e-07
-2.55396,5.874108000000001,3.184213772890928e-05,1.0296945024850767e-06,1.0009999999999882e-05,3.2125239781689753e-07
-2.55396,6.129504000000001,8.51387240005055e-07,1.6661305563709692e-07,2.6000000000000005e-07,5.034813735318256e-08
-2.55396,6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.129504,1.1856558786214141e-05,6.107075470822187e-07,3.7600000000000085e-06,1.9209190326325396e-07
-2.298564,-5.874108,3.9360439192969044e-05,1.1237501896615285e-06,1.2439999999999845e-05,3.552077878827789e-07
-2.298564,-5.618712,4.309252312712225e-05,1.2231017763686663e-06,1.3549999999999831e-05,3.834638764532453e-07
-2.298564,-5.363316,5.057009674420873e-05,1.3239498338500913e-06,1.5979999999999813e-05,4.135342919403618e-07
-2.298564,-5.10792,5.481777054436827e-05,1.3577603026742492e-06,1.732999999999981e-05,4.249136990633009e-07
-2.298564,-4.852524,6.0356596608772106e-05,1.4732414235761848e-06,1.9119999999999793e-05,4.578594055332299e-07
-2.298564,-4.597128,6.481624632782669e-05,1.4666843930778748e-06,2.061999999999973e-05,4.591583892584762e-07
-2.298564,-4.341732,6.837956199913847e-05,1.5074547651372046e-06,2.1759999999999714e-05,4.772107816574805e-07
-2.298564,-4.086335999999999,7.313920781035232e-05,1.5839022419875049e-06,2.3199999999999707e-05,5.006102382199391e-07
-2.298564,-3.83094,7.676034492013148e-05,1.5846519788057154e-06,2.4379999999999695e-05,5.022627478400951e-07
-2.298564,-3.575544,8.246915258127034e-05,1.7058029641755452e-06,2.6129999999999674e-05,5.33486370686004e-07
-2.298564,-3.3201479999999997,8.753991223954142e-05,1.759926893722063e-06,2.772999999999967e-05,5.486785471914916e-07
-2.298564,-3.064752,8.75629958200864e-05,1.752971827813414e-06,2.7889999999999674e-05,5.511366905330024e-07
-2.298564,-2.8093559999999997,9.379624561729517e-05,1.7762585421882795e-06,2.982999999999967e-05,5.607008877159946e-07
-2.298564,-2.55396,9.550993904861611e-05,1.7492610968897076e-06,3.0359999999999662e-05,5.509754749296876e-07
-2.298564,-2.298564,9.723001144084934e-05,1.7903154325305604e-06,3.108999999999967e-05,5.734463712857218e-07
-2.298564,-2.0431679999999997,0.00010304864811796222,1.8706786869120304e-06,3.2739999999999724e-05,5.902887774986586e-07
-2.298564,-1.7877719999999995,0.00010304578794982511,1.924600601715154e-06,3.2849999999999755e-05,6.088909986592569e-07
-2.298564,-1.5323760000000002,0.00010815135646218178,2.0038257608904536e-06,3.438999999999975e-05,6.296223664422516e-07
-2.298564,-1.27698,0.00010719725254501758,1.9316198540318197e-06,3.419999999999977e-05,6.090409928165324e-07
-2.298564,-1.0215839999999998,0.00011083680160594167,1.902569168596841e-06,3.5339999999999834e-05,5.998701894945745e-07
-2.298564,-0.7661879999999996,0.00011375860741988024,1.9016429796845342e-06,3.629999999999982e-05,6.012249757549046e-07
-2.298564,-0.5107919999999995,0.0001119489016635952,1.937612290616474e-06,3.5639999999999754e-05,6.136505251093533e-07
-2.298564,-0.2553959999999993,0.00011540734940403701,2.007310058673222e-06,3.660999999999985e-05,6.259390543013849e-07
-2.298564,0.0,0.00011594293127269533,1.968928900784017e-06,3.654999999999988e-05,6.19015896953129e-07
-2.298564,0.2553960000000002,0.0001179701336881855,2.0206452442567873e-06,3.75099999999998e-05,6.333253516171727e-07
-2.298564,0.5107920000000004,0.00011342200069933145,2.027648740130671e-06,3.6299999999999744e-05,6.436802966724584e-07
-2.298564,0.7661880000000005,0.00010978864444466563,1.937215811880522e-06,3.4879999999999795e-05,6.121767394800082e-07
-2.298564,1.0215840000000007,0.00011042101306839404,1.971360505625044e-06,3.5239999999999886e-05,6.236435931935316e-07
-2.298564,1.27698,0.00010925474471642067,1.8950957730052362e-06,3.484999999999978e-05,6.009481164282432e-07
-2.298564,1.5323760000000002,0.00011061104408958864,1.9288819260756796e-06,3.524999999999982e-05,6.113192383781331e-07
-2.298564,1.7877720000000004,0.00010394987214353943,1.8634545460809597e-06,3.304999999999973e-05,5.818384965229194e-07
-2.298564,2.0431679999999997,0.0001053502688158947,1.8418115230749161e-06,3.343999999999976e-05,5.783605284776239e-07
-2.298564,2.2985640000000007,9.987549838836408e-05,1.8949078756246937e-06,3.1749999999999674e-05,5.951400605670178e-07
-2.298564,2.55396,9.891531160836438e-05,1.8276765105934764e-06,3.1489999999999693e-05,5.758571971518029e-07
-2.298564,2.809356000000001,9.512836646824376e-05,1.8578572845502187e-06,3.0189999999999706e-05,5.786179211696758e-07
-2.298564,3.0647520000000004,9.25064936194114e-05,1.7547695597652866e-06,2.92799999999997e-05,5.486187953238546e-07
-2.298564,3.3201479999999997,8.735949473904329e-05,1.7526196152757927e-06,2.7679999999999698e-05,5.525603341925118e-07
-2.298564,3.5755440000000007,7.950399242179267e-05,1.6778136066701986e-06,2.532999999999966e-05,5.287444285008479e-07
-2.298564,3.83094,8.131391967027246e-05,1.6646016872392796e-06,2.5859999999999668e-05,5.228132876407706e-07
-2.298564,4.086336000000001,7.363789993106215e-05,1.6517088064383637e-06,2.346999999999967e-05,5.207016710461433e-07
-2.298564,4.341732,7.067383279834345e-05,1.5172675381947924e-06,2.244999999999969e-05,4.767859318654849e-07
-2.298564,4.597128,6.515949984401936e-05,1.4507308184292555e-06,2.0619999999999735e-05,4.5784847408857467e-07
-2.298564,4.852524000000001,5.8936508158836935e-05,1.4245050579391725e-06,1.8829999999999764e-05,4.4959229667916066e-07
-2.298564,5.10792,5.728338852362475e-05,1.3724971698022698e-06,1.8139999999999755e-05,4.253484704584339e-07
-2.298564,5.363316000000001,4.933515445745976e-05,1.2761178561117145e-06,1.5579999999999827e-05,3.9852530963845663e-07
-2.298564,5.618712,4.3608698744026906e-05,1.1821371837008016e-06,1.3819999999999849e-05,3.748975168604784e-07
-2.298564,5.874108000000001,3.771549806441348e-05,1.1490358775863928e-06,1.1859999999999868e-05,3.573066862907434e-07
-2.298564,6.129504000000001,1.2948836292080502e-05,6.434849422976874e-07,4.120000000000002e-06,2.036346411273562e-07
-2.298564,6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.129504,2.5471084466658698e-05,9.382198586677574e-07,7.959999999999927e-06,2.900388293358727e-07
-2.0431679999999997,-5.874108,3.845245198026643e-05,1.1330502963787964e-06,1.2169999999999855e-05,3.542832434883433e-07
-2.0431679999999997,-5.618712,4.6587511206754824e-05,1.2919687956240999e-06,1.4689999999999842e-05,4.0702526895706867e-07
-2.0431679999999997,-5.363316,4.9149197063941045e-05,1.2675343800350554e-06,1.5569999999999836e-05,3.995431575371291e-07
-2.0431679999999997,-5.10792,5.618005644915107e-05,1.3243246247540678e-06,1.7659999999999804e-05,4.116963612832898e-07
-2.0431679999999997,-4.852524,6.362400258433036e-05,1.4659243986491531e-06,2.016999999999976e-05,4.570338936884116e-07
-2.0431679999999997,-4.597128,6.473113480138444e-05,1.4800866519263633e-06,2.061999999999974e-05,4.6736926945836434e-07
-2.0431679999999997,-4.341732,7.341938279620211e-05,1.584937839131184e-06,2.334999999999972e-05,5.005277495084978e-07
-2.0431679999999997,-4.086335999999999,7.417833145422363e-05,1.6047429247437442e-06,2.3579999999999666e-05,5.060035964690925e-07
-2.0431679999999997,-3.83094,8.146405796099125e-05,1.697656128410821e-06,2.579999999999966e-05,5.301330408879073e-07
-2.0431679999999997,-3.575544,8.775543223090655e-05,1.725745394791234e-06,2.7789999999999654e-05,5.443456734578049e-07
-2.0431679999999997,-3.3201479999999997,8.823465117619674e-05,1.6592103704077827e-06,2.8019999999999708e-05,5.23023090458892e-07
-2.0431679999999997,-3.064752,9.370228232553513e-05,1.83058844258907e-06,2.9779999999999684e-05,5.795580104592683e-07
-2.0431679999999997,-2.8093559999999997,9.889949976590888e-05,1.8751513020348169e-06,3.12799999999997e-05,5.925476459431189e-07
-2.0431679999999997,-2.55396,0.00010008711265434402,1.809961889998457e-06,3.17499999999997e-05,5.652937794254208e-07
-2.0431679999999997,-2.298564,0.00010344072525882237,1.98333366139193e-06,3.27399999999998e-05,6.208686478458169e-07
-2.0431679999999997,-2.0431679999999997,0.00010470779204408251,1.8816150086337548e-06,3.3259999999999746e-05,5.864437878572273e-07
-2.0431679999999997,-1.7877719999999995,0.00010925241224944022,1.8661197090140083e-06,3.47999999999998e-05,5.91193292848898e-07
-2.0431679999999997,-1.5323760000000002,0.00011011909049684787,1.939261097994534e-06,3.4949999999999806e-05,6.112046065525731e-07
-2.0431679999999997,-1.27698,0.00011359007389614192,1.9164994810234517e-06,3.59499999999998e-05,6.013810432323029e-07
-2.0431679999999997,-1.0215839999999998,0.00011729618058353675,1.9744955443573736e-06,3.7319999999999866e-05,6.245058907709502e-07
-2.0431679999999997,-0.7661879999999996,0.0001149066930822717,1.9709288835782545e-06,3.6339999999999845e-05,6.203137828463917e-07
-2.0431679999999997,-0.5107919999999995,0.00011784948231794039,2.0000888809802425e-06,3.738999999999981e-05,6.268020267842102e-07
-2.0431679999999997,-0.2553959999999993,0.00011608737187561525,2.038249539745637e-06,3.688999999999974e-05,6.365792434042688e-07
-2.0431679999999997,0.0,0.0001182054310548144,2.0109940306351227e-06,3.755999999999989e-05,6.301138337185202e-07
-2.0431679999999997,0.2553960000000002,0.00012042978399339422,2.0104134844827377e-06,3.829999999999984e-05,6.338073143406636e-07
-2.0431679999999997,0.5107920000000004,0.0001200548628880203,2.085901162215587e-06,3.8259999999999834e-05,6.606124497833981e-07
-2.0431679999999997,0.7661880000000005,0.00012149593969127961,2.167811496994045e-06,3.856999999999989e-05,6.762487799711125e-07
-2.0431679999999997,1.0215840000000007,0.00011355555716134075,2.0440862218675167e-06,3.6259999999999805e-05,6.470170253023068e-07
-2.0431679999999997,1.27698,0.00011611013063062884,2.0815365001359964e-06,3.700999999999981e-05,6.520621788488417e-07
-2.0431679999999997,1.5323760000000002,0.00011130143487842813,1.8910406297868194e-06,3.539999999999983e-05,5.991652518287516e-07
-2.0431679999999997,1.7877720000000004,0.00010782104583155854,1.881316195661903e-06,3.437999999999979e-05,5.96465733610394e-07
-2.0431679999999997,2.0431679999999997,0.00010768595859119821,1.9422204615191857e-06,3.435999999999978e-05,6.080790739370791e-07
-2.0431679999999997,2.2985640000000007,0.00010388062633654274,1.8179001660882134e-06,3.2849999999999674e-05,5.742013646859681e-07
-2.0431679999999997,2.55396,0.00010078097147596123,1.8133900260785226e-06,3.219999999999963e-05,5.729644738448557e-07
-2.0431679999999997,2.809356000000001,9.768652379434591e-05,1.8036166251498812e-06,3.089999999999968e-05,5.654287839416468e-07
-2.0431679999999997,3.0647520000000004,9.12565567111618e-05,1.772537692081343e-06,2.9079999999999667e-05,5.589866421177577e-07
-2.0431679999999997,3.3201479999999997,8.549630569948043e-05,1.6965723940712819e-06,2.7019999999999718e-05,5.282031792772674e-07
-2.0431679999999997,3.5755440000000007,8.686905419411279e-05,1.6797513016088524e-06,2.7469999999999664e-05,5.281837540838383e-07
-2.0431679999999997,3.83094,8.240695895267486e-05,1.7312759317332788e-06,2.6099999999999703e-05,5.428486756773932e-07
-2.0431679999999997,4.086336000000001,7.889252300726063e-05,1.666741605229022e-06,2.4929999999999726e-05,5.235161594155259e-07
-2.0431679999999997,4.341732,7.211334522694964e-05,1.5399822866427315e-06,2.2829999999999712e-05,4.84278458766895e-07
-2.0431679999999997,4.597128,6.761048491135632e-05,1.5186708768478986e-06,2.14399999999997e-05,4.7681626834008714e-07
-2.0431679999999997,4.852524000000001,6.00075443122621e-05,1.3864264269605183e-06,1.902999999999979e-05,4.337594347645421e-07
-2.0431679999999997,5.10792,5.530195893012265e-05,1.4161244074252171e-06,1.747999999999979e-05,4.4050385201908355e-07
-2.0431679999999997,5.363316000000001,5.1929595653503786e-05,1.2821338922265996e-06,1.642999999999979e-05,4.0189129950351334e-07
-2.0431679999999997,5.618712,4.624287200248204e-05,1.2468342066186365e-06,1.4579999999999838e-05,3.944352661453891e-07
-2.0431679999999997,5.874108000000001,3.970683255553314e-05,1.1555586191999221e-06,1.252999999999986e-05,3.592048553793945e-07
-2.0431679999999997,6.129504000000001,2.5091669573547744e-05,9.315069329870186e-07,7.899999999999938e-06,2.896098649457145e-07
-2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
-1.7877719999999995,-6.3849,1.4814429565056237e-06,2.2127024925718932e-07,4.6000000000000057e-07,6.777162380372036e-08
-1.7877719999999995,-6.129504,3.444280117693482e-05,1.142237143463081e-06,1.0769999999999877e-05,3.5585633861677574e-07
-1.7877719999999995,-5.874108,4.204860591436405e-05,1.2062585588785358e-06,1.3329999999999838e-05,3.7967783087146316e-07
-1.7877719999999995,-5.618712,4.8161928404133934e-05,1.3217071010942572e-06,1.527999999999984e-05,4.1796686028476106e-07
-1.7877719999999995,-5.363316,5.262960127069826e-05,1.3503236610666865e-06,1.669999999999981e-05,4.2578315054884155e-07
-1.7877719999999995,-5.10792,5.8658245972204105e-05,1.474918388329887e-06,1.8469999999999784e-05,4.590967979303254e-07
-1.7877719999999995,-4.852524,6.38503232180486e-05,1.4484650650466698e-06,2.0319999999999714e-05,4.491094513582525e-07
-1.7877719999999995,-4.597128,6.67657934025571e-05,1.477076469238513e-06,2.1189999999999748e-05,4.659409844615648e-07
-1.7877719999999995,-4.341732,7.162733132606338e-05,1.4995206988565914e-06,2.2689999999999686e-05,4.7189679654199903e-07
-1.7877719999999995,-4.086335999999999,7.864525307832643e-05,1.6171976893078617e-06,2.509999999999968e-05,5.095582887655405e-07
-1.7877719999999995,-3.83094,8.522399799191087e-05,1.6411628483798752e-06,2.7199999999999675e-05,5.194514701392685e-07
-1.7877719999999995,-3.575544,8.672799899220469e-05,1.7143548494419471e-06,2.7569999999999677e-05,5.371066780292358e-07
-1.7877719999999995,-3.3201479999999997,8.973785948081924e-05,1.8211494579661723e-06,2.8599999999999692e-05,5.742558399962407e-07
-1.7877719999999995,-3.064752,9.629546905159467e-05,1.8423679027318182e-06,3.053999999999967e-05,5.7779082914344e-07
-1.7877719999999995,-2.8093559999999997,9.692828973960384e-05,1.7772897252073738e-06,3.078999999999969e-05,5.608836693027448e-07
-1.7877719999999995,-2.55396,0.00010628913414911316,1.9265505851792357e-06,3.380999999999975e-05,6.042756399599988e-07
-1.7877719999999995,-2.298564,0.00010356839366442076,1.8853833406005827e-06,3.30499999999997e-05,5.959468538826873e-07
-1.7877719999999995,-2.0431679999999997,0.00010965207465396056,1.956148850430231e-06,3.484999999999986e-05,6.177046697727552e-07
-1.7877719999999995,-1.7877719999999995,0.00011176781335004799,1.9326789479590583e-06,3.5659999999999804e-05,6.154211104139645e-07
-1.7877719999999995,-1.5323760000000002,0.00011157029614639291,1.944116153522887e-06,3.550999999999983e-05,6.080375067457775e-07
-1.7877719999999995,-1.27698,0.0001141942653273658,1.9774155814441066e-06,3.635999999999982e-05,6.238104997028755e-07
-1.7877719999999995,-1.0215839999999998,0.00011595767765095549,2.057435840388284e-06,3.6929999999999804e-05,6.512289913687906e-07
-1.7877719999999995,-0.7661879999999996,0.00011772068794934248,1.9997899214253034e-06,3.7349999999999885e-05,6.267937223444233e-07
-1.7877719999999995,-0.5107919999999995,0.00012039678692526345,1.8890087684354781e-06,3.845999999999987e-05,6.01822723557859e-07
-1.7877719999999995,-0.2553959999999993,0.00011953827356483437,1.977136781453915e-06,3.808999999999991e-05,6.258143043615659e-07
-1.7877719999999995,0.0,0.0001231977116557231,2.0677412785645955e-06,3.923999999999994e-05,6.470247607634848e-07
-1.7877719999999995,0.2553960000000002,0.00011724426445789858,2.005112744530056e-06,3.73999999999998e-05,6.324871856726083e-07
-1.7877719999999995,0.5107920000000004,0.00011631219153398033,2.0540291576775424e-06,3.691999999999978e-05,6.399399371215533e-07
-1.7877719999999995,0.7661880000000005,0.0001214283525419143,2.0368045684002554e-06,3.8489999999999864e-05,6.41116940137242e-07
-1.7877719999999995,1.0215840000000007,0.0001182912508421963,2.038790454119906e-06,3.767999999999987e-05,6.42518817180044e-07
-1.7877719999999995,1.27698,0.00011789567414165677,1.9997654017787033e-06,3.740999999999989e-05,6.230409939001501e-07
-1.7877719999999995,1.5323760000000002,0.00011232367584350349,1.9791783472902705e-06,3.583999999999973e-05,6.291981327771939e-07
-1.7877719999999995,1.7877720000000004,0.00011053611532082707,1.963137790156979e-06,3.5279999999999784e-05,6.233057918150017e-07
-1.7877719999999995,2.0431679999999997,0.00010801122971492764,1.925875174378185e-06,3.436999999999975e-05,6.037943918816124e-07
-1.7877719999999995,2.2985640000000007,0.0001049293480005009,1.891200110523059e-06,3.336999999999977e-05,5.925320195518633e-07
-1.7877719999999995,2.55396,0.00010110185863538825,1.8895889135744078e-06,3.208999999999969e-05,5.958917577773735e-07
-1.7877719999999995,2.809356000000001,9.879611956570343e-05,1.7417549367094216e-06,3.130999999999966e-05,5.499876238483984e-07
-1.7877719999999995,3.0647520000000004,9.511210885567982e-05,1.7216477462755787e-06,3.0089999999999656e-05,5.451505196632475e-07
-1.7877719999999995,3.3201479999999997,9.257343931933095e-05,1.7333883710245363e-06,2.9469999999999665e-05,5.439807119880593e-07
-1.7877719999999995,3.5755440000000007,8.786441591724639e-05,1.7957905491898656e-06,2.805999999999971e-05,5.688233117233993e-07
-1.7877719999999995,3.83094,8.389972366839451e-05,1.6287019907641764e-06,2.6739999999999686e-05,5.202336427443534e-07
-1.7877719999999995,4.086336000000001,7.625747907921162e-05,1.5973125669857577e-06,2.4099999999999695e-05,5.040278207044313e-07
-1.7877719999999995,4.341732,7.290898633234428e-05,1.6019185233649838e-06,2.326999999999971e-05,5.00657325680721e-07
-1.7877719999999995,4.597128,6.729351070055817e-05,1.4898101939595671e-06,2.1229999999999734e-05,4.6540703013997877e-07
-1.7877719999999995,4.852524000000001,6.300987713656178e-05,1.4455421372033026e-06,1.9959999999999745e-05,4.5497846696895027e-07
-1.7877719999999995,5.10792,5.593457915008224e-05,1.3449168311499483e-06,1.778999999999978e-05,4.2331441635633297e-07
-1.7877719999999995,5.363316000000001,5.496567648504695e-05,1.3300517027948052e-06,1.733999999999978e-05,4.179702131720705e-07
-1.7877719999999995,5.618712,4.786476148091349e-05,1.2924447236972214e-06,1.5019999999999841e-05,4.014483288802757e-07
-1.7877719999999995,5.874108000000001,4.24564157880445e-05,1.227799952793224e-06,1.3369999999999845e-05,3.832622992025101e-07
-1.7877719999999995,6.129504000000001,3.554164052792001e-05,1.069498459028441e-06,1.1149999999999858e-05,3.338996690459468e-07
-1.7877719999999995,6.3849,1.5666634647288068e-06,2.2073121099194442e-07,4.900000000000006e-07,6.829761756140961e-08
-1.5323760000000002,-6.3849,8.492724116923779e-06,5.080358563891731e-07,2.680000000000006e-06,1.5824867343090957e-07
-1.5323760000000002,-6.129504,3.5839636935738866e-05,1.098608931267431e-06,1.1359999999999876e-05,3.444837718515526e-07
-1.5323760000000002,-5.874108,4.385553775448789e-05,1.2607281678443591e-06,1.3869999999999852e-05,3.9506857528685265e-07
-1.5323760000000002,-5.618712,4.862798776488811e-05,1.301203584984983e-06,1.533999999999983e-05,4.0994201108505277e-07
-1.5323760000000002,-5.363316,5.3510528087905484e-05,1.3209748055607857e-06,1.707999999999981e-05,4.19344070483244e-07
-1.5323760000000002,-5.10792,5.812045747393444e-05,1.441546260509258e-06,1.8409999999999778e-05,4.4762961505275805e-07
-1.5323760000000002,-4.852524,6.791510452432821e-05,1.527677042617022e-06,2.156999999999974e-05,4.806934222206265e-07
-1.5323760000000002,-4.597128,7.070232732332078e-05,1.5095716420363438e-06,2.2609999999999717e-05,4.778244617181386e-07
-1.5323760000000002,-4.341732,7.871745371962746e-05,1.6648191972699496e-06,2.503999999999969e-05,5.227539303263879e-07
-1.5323760000000002,-4.086335999999999,8.010397352272163e-05,1.625879298341346e-06,2.5429999999999694e-05,5.138863485044089e-07
-1.5323760000000002,-3.83094,8.324454740579019e-05,1.6763260651482944e-06,2.638999999999966e-05,5.300460818163535e-07
-1.5323760000000002,-3.575544,8.808250556216517e-05,1.7204601066742878e-06,2.7949999999999663e-05,5.44972012579099e-07
-1.5323760000000002,-3.3201479999999997,9.150076755185744e-05,1.7370285503059393e-06,2.8979999999999675e-05,5.472285254435096e-07
-1.5323760000000002,-3.064752,9.798094909799397e-05,1.7921887435766402e-06,3.127999999999968e-05,5.699881459175328e-07
-1.5323760000000002,-2.8093559999999997,0.00010154250473067835,1.850739430442909e-06,3.2279999999999725e-05,5.856146724122974e-07
-1.5323760000000002,-2.55396,0.00010265327281462299,1.8580916479216247e-06,3.260999999999974e-05,5.901153583293302e-07
-1.5323760000000002,-2.298564,0.00010967572418103688,1.9793774428807446e-06,3.4929999999999776e-05,6.235253674742517e-07
-1.5323760000000002,-2.0431679999999997,0.00011127252882689562,1.9087845502193277e-06,3.5359999999999783e-05,6.015249223700113e-07
-1.5323760000000002,-1.7877719999999995,0.00011335484150758242,1.881978952514438e-06,3.605999999999978e-05,5.912918281407604e-07
-1.5323760000000002,-1.5323760000000002,0.0001180924234277357,2.0402616769301536e-06,3.741999999999985e-05,6.398069653832823e-07
-1.5323760000000002,-1.27698,0.00011785804684764052,2.044169249327e-06,3.7489999999999846e-05,6.437501955839108e-07
-1.5323760000000002,-1.0215839999999998,0.00012096171262024693,2.0900971830708324e-06,3.8589999999999886e-05,6.552413610580804e-07
-1.5323760000000002,-0.7661879999999996,0.00011945885473139161,2.016272473659332e-06,3.798999999999985e-05,6.345569813362479e-07
-1.5323760000000002,-0.5107919999999995,0.00012111752167123571,2.0501180938889517e-06,3.841999999999985e-05,6.439862718399579e-07
-1.5323760000000002,-0.2553959999999993,0.00011932381777722243,1.9718594212688552e-06,3.799999999999982e-05,6.232081421069538e-07
-1.5323760000000002,0.0,0.00012750519259552523,2.1602022728055265e-06,4.052999999999988e-05,6.763701476089728e-07
-1.5323760000000002,0.2553960000000002,0.00012384877993084308,2.1167723170665845e-06,3.934999999999985e-05,6.629607959879858e-07
-1.5323760000000002,0.5107920000000004,0.00012072652947272757,1.957159473944563e-06,3.851999999999992e-05,6.254604710138009e-07
-1.5323760000000002,0.7661880000000005,0.00012049598656429633,2.023866658658565e-06,3.841999999999977e-05,6.391495225001195e-07
-1.5323760000000002,1.0215840000000007,0.00011996191740279334,1.979157187724179e-06,3.821999999999983e-05,6.304197244923743e-07
-1.5323760000000002,1.27698,0.00012069846140838459,2.029983616460616e-06,3.8409999999999885e-05,6.399855322438854e-07
-1.5323760000000002,1.5323760000000002,0.00011389127408654317,1.8578917467215064e-06,3.638999999999981e-05,5.856713335232692e-07
-1.5323760000000002,1.7877720000000004,0.00011530385734243632,1.9500147204334043e-06,3.674999999999981e-05,6.163744133377301e-07
-1.5323760000000002,2.0431679999999997,0.0001110325167438623,2.002200744416012e-06,3.5449999999999825e-05,6.359260192049973e-07
-1.5323760000000002,2.2985640000000007,0.00010623810780738147,1.921270085398856e-06,3.3639999999999746e-05,6.04247892437809e-07
-1.5323760000000002,2.55396,0.00010274916840205466,1.8905357376552688e-06,3.265999999999975e-05,5.940347441667808e-07
-1.5323760000000002,2.809356000000001,9.880574784531963e-05,1.8973970331564273e-06,3.134999999999967e-05,5.965176722724607e-07
-1.5323760000000002,3.0647520000000004,9.8296871222336e-05,1.8027751588969717e-06,3.1229999999999686e-05,5.708879163312476e-07
-1.5323760000000002,3.3201479999999997,9.542753946401593e-05,1.8214988781978936e-06,3.0349999999999694e-05,5.75594309222067e-07
-1.5323760000000002,3.5755440000000007,9.190598722292223e-05,1.8015910279532073e-06,2.913999999999971e-05,5.60512778243808e-07
-1.5323760000000002,3.83094,8.524376544964721e-05,1.6805535838377661e-06,2.703999999999965e-05,5.266077436913874e-07
-1.5323760000000002,4.086336000000001,7.595049280322744e-05,1.615385973364735e-06,2.4109999999999662e-05,5.087895112586183e-07
-1.5323760000000002,4.341732,7.817108137436666e-05,1.619501997692874e-06,2.4729999999999717e-05,5.085132109254381e-07
-1.5323760000000002,4.597128,7.06928340501777e-05,1.5713682487576436e-06,2.2419999999999714e-05,4.931397233916567e-07
-1.5323760000000002,4.852524000000001,6.627075124708802e-05,1.5111872077482597e-06,2.104999999999972e-05,4.787762804554329e-07
-1.5323760000000002,5.10792,6.257137823817534e-05,1.4826938752197863e-06,1.9919999999999748e-05,4.667027013114686e-07
-1.5323760000000002,5.363316000000001,5.433390290032957e-05,1.360448946354555e-06,1.7229999999999813e-05,4.2568569192341307e-07
-1.5323760000000002,5.618712,4.7426370543609627e-05,1.328993287762163e-06,1.5109999999999849e-05,4.166070828268118e-07
-1.5323760000000002,5.874108000000001,4.3700145222694084e-05,1.1895744056063257e-06,1.3889999999999853e-05,3.788290002249239e-07
-1.5323760000000002,6.129504000000001,3.837898649243186e-05,1.1416868685044143e-06,1.2129999999999853e-05,3.584572381632097e-07
-1.5323760000000002,6.3849,8.808298889395026e-06,5.419434573282993e-07,2.760000000000006e-06,1.6855506759160597e-07
-1.27698,-6.3849,1.7308675591495834e-05,7.447213502646078e-07,5.449999999999976e-06,2.3119461704579313e-07
-1.27698,-6.129504,3.636232214340253e-05,1.1089685766766688e-06,1.141999999999987e-05,3.448224216934079e-07
-1.27698,-5.874108,4.567901790718375e-05,1.2133330597242245e-06,1.4479999999999816e-05,3.8272193048750324e-07
-1.27698,-5.618712,4.9339551886420213e-05,1.327556168916193e-06,1.5649999999999828e-05,4.177942700086459e-07
-1.27698,-5.363316,5.4418206006961665e-05,1.3629633199463198e-06,1.7239999999999788e-05,4.2867956117148033e-07
-1.27698,-5.10792,6.259926427268436e-05,1.4817935564936524e-06,1.9969999999999763e-05,4.681006496665313e-07
-1.27698,-4.852524,6.900595385441086e-05,1.5419080699924138e-06,2.1949999999999714e-05,4.842850731047222e-07
-1.27698,-4.597128,7.335375300521627e-05,1.5947783312052062e-06,2.321999999999974e-05,4.974726917923144e-07
-1.27698,-4.341732,7.865024603615593e-05,1.6219934443839844e-06,2.4919999999999663e-05,5.121092225842772e-07
-1.27698,-4.086335999999999,8.064113855279798e-05,1.6239408387508989e-06,2.563999999999968e-05,5.142517426853028e-07
-1.27698,-3.83094,8.587175307202735e-05,1.7082336588074173e-06,2.727999999999964e-05,5.367398715296904e-07
-1.27698,-3.575544,9.035573216283323e-05,1.792191315488666e-06,2.8729999999999696e-05,5.672820364765018e-07
-1.27698,-3.3201479999999997,0.00010013629497272062,1.8688832376640258e-06,3.178999999999967e-05,5.884234377913279e-07
-1.27698,-3.064752,9.922448206496313e-05,1.8082163515785375e-06,3.157999999999969e-05,5.71515730518636e-07
-1.27698,-2.8093559999999997,9.960609428754124e-05,1.920564291649966e-06,3.151999999999968e-05,6.020399090193897e-07
-1.27698,-2.55396,0.00010685624574666543,1.9364101267886803e-06,3.401999999999976e-05,6.130378580605227e-07
