x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.62992,-0.10078719999999997,0.00015869719302530612,1.838470591585386e-06,0.00014792000000000033,1.2352325284735608e-06
-0.62992,-0.07559039999999995,0.00016090254371364319,1.8351387699084241e-06,0.00015004999999999985,1.2503042672728546e-06
-0.62992,-0.05039360000000004,0.0001583324478797318,1.837711034532915e-06,0.0001468000000000001,1.2472833341769702e-06
-0.62992,-0.02519680000000002,0.00015805565567773928,1.9759160031615975e-06,0.00014687000000000017,1.3397380333475229e-06
-0.62992,0.0,0.0001593730807898594,1.975160493835684e-06,0.0001471899999999999,1.233906976407217e-06
-0.62992,0.02519680000000002,0.00015608397666716652,1.886894474142504e-06,0.00014639000000000026,1.2522923525023988e-06
-0.62992,0.05039360000000004,0.00015824830215228097,1.9127530978148153e-06,0.00014696000000000018,1.245997957827695e-06
-0.62992,0.07559040000000006,0.00015841435471312184,1.8916234597506881e-06,0.00014746000000000008,1.2430178974952009e-06
-0.62992,0.10078719999999997,0.00015663123067976328,1.8857732670864212e-06,0.0001467899999999999,1.2602317580842247e-06
-0.62992,0.12598399999999998,0.00015561940912731348,1.8224648281765858e-06,0.00014754000000000012,1.2524044542067156e-06
-0.62992,0.1511808,0.00015541327975333844,1.8811383397619124e-06,0.00014641000000000006,1.249549228031125e-06
-0.62992,0.17637760000000002,0.00015692977907817395,1.8757532992692894e-06,0.00014763000000000016,1.292034230371775e-06
-0.62992,0.20157440000000004,0.00015418217047961875,1.8358198492323646e-06,0.00014586000000000012,1.2556420815809415e-06
-0.62992,0.22677120000000006,0.0001599384989406508,1.888019426560553e-06,0.00014946000000000008,1.2386454870714894e-06
-0.62992,0.2519680000000001,0.00016136509587762795,1.8968187360945763e-06,0.00014775999999999985,1.2797735034841822e-06
-0.62992,0.2771648,0.00016037724053774552,1.992851514818652e-06,0.00014993000000000019,1.2767635745215557e-06
-0.62992,0.3023616,0.00015918707868076124,1.936664889464857e-06,0.0001503300000000001,1.321793568692991e-06
-0.62992,0.3275584,0.00015772148134603756,1.8718966761347679e-06,0.00014733000000000018,1.2379432957948704e-06
-0.62992,0.35275520000000005,0.00015926364891048512,1.9418094780099243e-06,0.00014932000000000004,1.2845963520840547e-06
-0.62992,0.37795200000000007,0.00015721428739002514,1.8424487153294767e-06,0.00014700000000000005,1.2816562107845267e-06
-0.62992,0.4031488000000001,0.00015519513174719338,1.8683914833402515e-06,0.00014633000000000004,1.2681637667664596e-06
-0.62992,0.4283456000000001,0.00015651907837682072,1.8423446433695344e-06,0.0001489600000000002,1.2480689388314864e-06
-0.62992,0.4535424000000001,0.00015420567345795393,1.932358524985958e-06,0.00014697999999999995,1.3142324021293742e-06
-0.62992,0.47873920000000014,0.00015635945350082035,1.91712273120583e-06,0.00015014000000000013,1.2955534951744556e-06
-0.62992,0.5039359999999999,0.00016013555979727635,1.886893331982146e-06,0.00015060000000000006,1.274544806769999e-06
-0.62992,0.5291328,0.00015570090797489234,1.916397195178668e-06,0.00014773999999999986,1.3046817982154083e-06
-0.62992,0.5543296,0.00015820692078227365,1.8852473654848719e-06,0.00015155999999999994,1.2702676804437498e-06
-0.62992,0.5795264,0.00015506107542766055,1.778934020302178e-06,0.0001470099999999999,1.2919090250202865e-06
-0.62992,0.6047232,0.00015678735090165629,1.8495193783848569e-06,0.00014870000000000012,1.2845855986114928e-06
-0.62992,0.62992,0.00015749031679213713,1.8296297893003274e-06,0.00014968000000000004,1.2833333723333348e-06
-0.6047232,-0.62992,0.0001607272867343021,1.8485461676329467e-06,0.00015236000000000023,1.2426482103050885e-06
-0.6047232,-0.6047232,0.00015708711524762414,1.85306263961065e-06,0.00014913000000000025,1.2842867641194257e-06
-0.6047232,-0.5795264,0.0001574306477220801,1.9366476200623825e-06,0.00014837000000000032,1.2923286010968832e-06
-0.6047232,-0.5543296,0.00015649756212658797,1.9432825564366344e-06,0.00014747000000000032,1.2483819758220664e-06
-0.6047232,-0.5291328000000001,0.0001539381777134389,1.7335407444680878e-06,0.0001472899999999999,1.2126939129584472e-06
-0.6047232,-0.503936,0.0001554658426290044,1.7966823960477112e-06,0.0001490400000000001,1.2511769834215003e-06
-0.6047232,-0.47873920000000003,0.0001592060316249066,1.8909387481071555e-06,0.00014952000000000005,1.2367291939220158e-06
-0.6047232,-0.4535424,0.00015808119863658778,1.841046112950109e-06,0.00014859999999999995,1.257386583760526e-06
-0.6047232,-0.4283456,0.00016078283438409523,1.8961449802082505e-06,0.00015145999999999994,1.2533312567869485e-06
-0.6047232,-0.40314880000000003,0.00015779314714283254,1.9071235649956733e-06,0.00014917000000000006,1.2899127780493108e-06
-0.6047232,-0.377952,0.00015860983104496606,1.93279138170025e-06,0.0001488099999999999,1.2752686815766174e-06
-0.6047232,-0.3527552,0.00015524604649969396,1.797459985578184e-06,0.00014603000000000004,1.238011216335173e-06
-0.6047232,-0.3275584,0.00015482180472613932,1.85801913810658e-06,0.00014746000000000006,1.3042428644425773e-06
-0.6047232,-0.3023616,0.00015645096002472875,1.8732452662837817e-06,0.00014773999999999996,1.27118382160419e-06
-0.6047232,-0.2771648,0.00015660866429887592,1.8991677461881066e-06,0.0001450999999999999,1.2487391037960353e-06
-0.6047232,-0.251968,0.00015689097002853823,1.8559204254136644e-06,0.00014806999999999987,1.2807870687649376e-06
-0.6047232,-0.2267712,0.00015669649163629345,1.8708939996782156e-06,0.00014641000000000008,1.2992690252599436e-06
-0.6047232,-0.2015744,0.0001572695981211483,1.8154757521369747e-06,0.0001456599999999998,1.2025017298991345e-06
-0.6047232,-0.17637760000000002,0.00015806586178984265,1.9546808275180603e-06,0.00014722000000000026,1.2754993134056676e-06
-0.6047232,-0.1511808,0.00015824365257450975,1.8717534701160732e-06,0.00014908000000000017,1.2439859730322376e-06
-0.6047232,-0.12598399999999998,0.00015930521974082907,1.8676041426692834e-06,0.00014802000000000014,1.249255874606999e-06
-0.6047232,-0.10078719999999997,0.00015749955114517024,1.8972654103342309e-06,0.00014597999999999987,1.2687195313580074e-06
-0.6047232,-0.07559039999999995,0.00015987112793626498,1.8628160321938434e-06,0.0001465700000000001,1.266071892918388e-06
-0.6047232,-0.05039360000000004,0.0001569997631077606,1.8481437424225066e-06,0.0001459400000000001,1.2554252237757481e-06
-0.6047232,-0.02519680000000002,0.0001581852315660471,1.8256872789150287e-06,0.00014693,1.2243259672464611e-06
-0.6047232,0.0,0.00015918331245756598,1.9131635012695884e-06,0.00014712000000000007,1.2859079123946072e-06
-0.6047232,0.02519680000000002,0.00015709590414157248,1.907180300072538e-06,0.00014788000000000014,1.294133061311812e-06
-0.6047232,0.05039360000000004,0.00015649879881262678,1.8611093005408247e-06,0.00014503000000000004,1.2662553069987125e-06
-0.6047232,0.07559040000000006,0.00015761711784298004,1.8869551842336898e-06,0.00014673000000000003,1.262378984576593e-06
-0.6047232,0.10078719999999997,0.00015511351073061296,1.7757832973642147e-06,0.00014657999999999994,1.237430739409214e-06
-0.6047232,0.12598399999999998,0.00015690787903139343,1.880477218372578e-06,0.00014886000000000012,1.2639216343974033e-06
-0.6047232,0.1511808,0.00015724372159621827,1.8059073242165658e-06,0.00014674000000000016,1.1711293455224456e-06
-0.6047232,0.17637760000000002,0.00015774300618241586,1.8783909875011988e-06,0.00014716999999999988,1.2027209309052494e-06
-0.6047232,0.20157440000000004,0.00015521596841176663,1.820850636461819e-06,0.00014484000000000008,1.248572518251627e-06
-0.6047232,0.22677120000000006,0.0001573519143724903,2.0197173036822928e-06,0.00014592000000000018,1.3027858039028373e-06
-0.6047232,0.2519680000000001,0.0001590096792339851,1.9566045792166353e-06,0.00014822999999999995,1.2902060811093938e-06
-0.6047232,0.2771648,0.00015548754980248262,1.784943000687687e-06,0.00014758999999999977,1.2597932286605605e-06
-0.6047232,0.3023616,0.00015474407428483271,1.9134143636146747e-06,0.0001472500000000001,1.3223032882005146e-06
-0.6047232,0.3275584,0.0001560734178633724,1.7986786209109735e-06,0.00014799999999999986,1.2446482029670523e-06
-0.6047232,0.35275520000000005,0.00015804526349934292,1.9209572872840416e-06,0.00014930000000000008,1.290339093019701e-06
-0.6047232,0.37795200000000007,0.00015657475639441207,1.794296029628372e-06,0.00014708000000000012,1.19511585292046e-06
-0.6047232,0.4031488000000001,0.00015710185677094362,1.8285627295428026e-06,0.00014920999999999994,1.233368192024199e-06
-0.6047232,0.4283456000000001,0.00015382920594345486,1.796304982209605e-06,0.0001465100000000002,1.2610750216422896e-06
-0.6047232,0.4535424000000001,0.00015898382676289962,1.8617930805482215e-06,0.00015110000000000001,1.243517726587055e-06
-0.6047232,0.47873920000000014,0.0001609128685727425,1.9445635926408715e-06,0.00015140000000000013,1.2914750899292633e-06
-0.6047232,0.5039359999999999,0.00015776008166913527,1.8565005147260662e-06,0.00014879000000000002,1.2355413641243927e-06
-0.6047232,0.5291328,0.0001543617672762348,1.7905003867049364e-06,0.00014776999999999979,1.2215642919303524e-06
-0.6047232,0.5543296,0.00015717901118364767,1.8680018398602246e-06,0.0001486700000000002,1.3009317904961036e-06
-0.6047232,0.5795264,0.00015658216792054363,1.8972502109281972e-06,0.0001489300000000001,1.2741187065883456e-06
-0.6047232,0.6047232,0.00015671361098717283,1.82502719087831e-06,0.00014998000000000008,1.2673617501746365e-06
-0.6047232,0.62992,0.00015504685913200934,1.7454904621323089e-06,0.00014864,1.2849908955325414e-06
-0.5795264,-0.62992,0.00015730228082176984,1.832273430784344e-06,0.00015060000000000027,1.3024347723921233e-06
-0.5795264,-0.6047232,0.00015861185390049354,1.8296974133931115e-06,0.00014966000000000024,1.290949631453847e-06
-0.5795264,-0.5795264,0.0001579749976197089,1.8533828175703949e-06,0.00014931000000000018,1.2818217375933416e-06
-0.5795264,-0.5543296,0.0001571876738276991,1.8415224053223186e-06,0.00015024999999999994,1.2584996310373914e-06
-0.5795264,-0.5291328000000001,0.00015648156624232783,1.9186996544690887e-06,0.00014766,1.2408320047709915e-06
-0.5795264,-0.503936,0.00016061473073560595,1.929183267893643e-06,0.00014987,1.2917242939774675e-06
-0.5795264,-0.47873920000000003,0.00015482019934614366,1.8110521302882357e-06,0.00014782000000000009,1.232626045062689e-06
-0.5795264,-0.4535424,0.0001576824936956433,1.8719832801933024e-06,0.0001492,1.2538469332944935e-06
-0.5795264,-0.4283456,0.00015919316527784335,1.8450287141638175e-06,0.00014945000000000016,1.2308991074058272e-06
-0.5795264,-0.40314880000000003,0.00015924116761022837,1.8639530907786572e-06,0.0001492300000000001,1.2476633214788516e-06
-0.5795264,-0.377952,0.00015514089341176363,1.790842764201654e-06,0.00014575000000000015,1.233271445570005e-06
-0.5795264,-0.3527552,0.00016049346660918464,1.8400740191274959e-06,0.00014916,1.2334568560820164e-06
-0.5795264,-0.3275584,0.00015737703322405677,1.854422237639478e-06,0.0001483300000000001,1.2827925228409288e-06
-0.5795264,-0.3023616,0.00015379211994660244,1.8068938318332672e-06,0.0001447700000000001,1.2272135727545753e-06
-0.5795264,-0.2771648,0.000159986138133495,1.8313240382858123e-06,0.0001490300000000003,1.2094717532549941e-06
-0.5795264,-0.251968,0.0001574293903666618,1.8173540591180104e-06,0.00014631999999999997,1.2332796027578408e-06
-0.5795264,-0.2267712,0.00015596865644089715,1.8341548743742216e-06,0.0001461500000000001,1.255728614930082e-06
-0.5795264,-0.2015744,0.00016023845338409892,1.9141840402448255e-06,0.00014680999999999977,1.2586930555970477e-06
-0.5795264,-0.17637760000000002,0.0001577968139126221,1.852938252072376e-06,0.00014748999999999993,1.2431996804397117e-06
-0.5795264,-0.1511808,0.00015755381600722333,1.83309194291579e-06,0.0001473400000000001,1.2707238642360631e-06
-0.5795264,-0.12598399999999998,0.0001565411121013387,1.8527998984746494e-06,0.0001460300000000001,1.230387318267251e-06
-0.5795264,-0.10078719999999997,0.00015559844363689215,1.8199847761086603e-06,0.00014592000000000004,1.222558075613647e-06
-0.5795264,-0.07559039999999995,0.00015964958697584533,1.873422913068325e-06,0.00014795999999999996,1.2161074448079286e-06
-0.5795264,-0.05039360000000004,0.0001575393167190814,1.8288736255256777e-06,0.00014697000000000012,1.2490312963168969e-06
-0.5795264,-0.02519680000000002,0.0001574998227779989,1.9428939055332706e-06,0.00014618000000000012,1.2560195799369856e-06
-0.5795264,0.0,0.00015819821713210317,1.8840213105267502e-06,0.00014779000000000002,1.243528150972938e-06
-0.5795264,0.02519680000000002,0.00015415128779637624,1.847009512009883e-06,0.00014547000000000035,1.2416605094874593e-06
-0.5795264,0.05039360000000004,0.00015373279579380112,1.8168691585199995e-06,0.00014481999999999985,1.2248542231089566e-06
-0.5795264,0.07559040000000006,0.00015246549443333993,1.8448992222498282e-06,0.00014526999999999997,1.2726140996573117e-06
-0.5795264,0.10078719999999997,0.0001589027916170509,1.9224892952476145e-06,0.00014647000000000024,1.2420071182088842e-06
-0.5795264,0.12598399999999998,0.000159472952745735,1.955441456623637e-06,0.0001460000000000001,1.2493842327166081e-06
-0.5795264,0.1511808,0.00015679419658488363,1.8657647349531767e-06,0.00014857,1.2706965687250723e-06
-0.5795264,0.17637760000000002,0.00015825950030593134,1.896109910784826e-06,0.00014796000000000015,1.2623913941531513e-06
-0.5795264,0.20157440000000004,0.00015650648974628213,1.8935666138547586e-06,0.00014589999999999991,1.2318715466749958e-06
-0.5795264,0.22677120000000006,0.00015677283545243218,1.9419149951132727e-06,0.0001469500000000001,1.2736638959001787e-06
-0.5795264,0.2519680000000001,0.00016046314120794007,1.937952688428204e-06,0.0001502600000000002,1.2306286388861308e-06
-0.5795264,0.2771648,0.00015447276166426406,1.852852442816692e-06,0.00014678000000000003,1.272576540350701e-06
-0.5795264,0.3023616,0.000161819397414114,1.9058822721828716e-06,0.00014955,1.2572502448510728e-06
-0.5795264,0.3275584,0.00015685428527452658,1.777620273916221e-06,0.00014841000000000016,1.241496360531549e-06
-0.5795264,0.35275520000000005,0.00016056457874140157,1.995373986196941e-06,0.00014837000000000002,1.3079578945263486e-06
-0.5795264,0.37795200000000007,0.0001562521864758402,1.9944893650239723e-06,0.00014598999999999995,1.2540304990280175e-06
-0.5795264,0.4031488000000001,0.00015706492787297328,1.8277005790919204e-06,0.0001486099999999998,1.2399618564316316e-06
-0.5795264,0.4283456000000001,0.00015578504526339305,1.9044609169458286e-06,0.00014684000000000002,1.2554642928377212e-06
-0.5795264,0.4535424000000001,0.00015782115250913292,1.8410605734005317e-06,0.0001486800000000001,1.261685162570018e-06
-0.5795264,0.47873920000000014,0.00015639778371399115,1.7951081505121596e-06,0.00014939999999999997,1.2622334305639205e-06
-0.5795264,0.5039359999999999,0.0001613986053704452,1.8673347338433606e-06,0.0001506200000000002,1.2404653781360608e-06
-0.5795264,0.5291328,0.0001559492165982145,1.886332532205906e-06,0.00014997000000000022,1.3305899329130004e-06
-0.5795264,0.5543296,0.00015824139638581563,1.8457245427828218e-06,0.0001495800000000001,1.274695433602985e-06
-0.5795264,0.5795264,0.00015766050817294213,1.8757811927180636e-06,0.00014876999999999995,1.292306912910808e-06
-0.5795264,0.6047232,0.00015902425055606926,1.9069915370555533e-06,0.00014969,1.2845442592428953e-06
-0.5795264,0.62992,0.00015482627753146387,1.8317710411910672e-06,0.00014873000000000002,1.2722836970604054e-06
-0.5543296,-0.62992,0.00015755622333161827,1.940472144757951e-06,0.00014900999999999998,1.3475666350261776e-06
-0.5543296,-0.6047232,0.00015631894921800575,1.885072437569775e-06,0.00014819000000000008,1.297654733666732e-06
-0.5543296,-0.5795264,0.00015818261374911003,1.8877319200732642e-06,0.00014885,1.2383501164900536e-06
-0.5543296,-0.5543296,0.00015726386968164228,1.8770648838095555e-06,0.00014836000000000013,1.3016161510232303e-06
-0.5543296,-0.5291328000000001,0.0001599724637982124,1.8477193408898242e-06,0.00015138000000000009,1.2696091947947483e-06
-0.5543296,-0.503936,0.00015604458173171162,1.8120450172715025e-06,0.00014908000000000022,1.1815878087343313e-06
-0.5543296,-0.47873920000000003,0.0001555571886801029,1.852256165068578e-06,0.00014788000000000003,1.2627351662561856e-06
-0.5543296,-0.4535424,0.00015558248372943287,1.8576697916098415e-06,0.00014903000000000006,1.3099141097701215e-06
-0.5543296,-0.4283456,0.00015927828591910605,1.9068353299967363e-06,0.00014901000000000007,1.2212335203846996e-06
-0.5543296,-0.40314880000000003,0.00015723748610602952,1.7922059049891168e-06,0.00014856999999999983,1.274864847887932e-06
-0.5543296,-0.377952,0.00015951294662296732,1.885507785418709e-06,0.00014935999999999994,1.2634820088892105e-06
-0.5543296,-0.3527552,0.0001578988789910187,1.802633472947953e-06,0.0001495300000000001,1.2064554010134605e-06
-0.5543296,-0.3275584,0.00016101461947514033,1.766031693613844e-06,0.0001510399999999999,1.243891339975322e-06
-0.5543296,-0.3023616,0.00015995588554531853,1.9232026151915577e-06,0.0001491799999999998,1.299390632572059e-06
-0.5543296,-0.2771648,0.00015777191788105297,1.8200076794666662e-06,0.0001467200000000002,1.215450089028253e-06
-0.5543296,-0.251968,0.0001552972734241311,1.810343445000159e-06,0.0001468000000000001,1.26489523675278e-06
-0.5543296,-0.2267712,0.00015845980976169737,1.9084524565503274e-06,0.0001469299999999999,1.2869854045137442e-06
-0.5543296,-0.2015744,0.00015940456062227227,1.9080843586463084e-06,0.00014809999999999994,1.2486589402831681e-06
-0.5543296,-0.17637760000000002,0.00015738131881933663,1.944886641137496e-06,0.00014500000000000003,1.2395711099152173e-06
-0.5543296,-0.1511808,0.00015840114169712614,1.8700016283452924e-06,0.00014673000000000005,1.220777374215835e-06
-0.5543296,-0.12598399999999998,0.00015770398789078584,1.9687492204657933e-06,0.0001464900000000002,1.3088517841959324e-06
-0.5543296,-0.10078719999999997,0.0001579150101380249,1.959120553764503e-06,0.00014618999999999993,1.2894365228837442e-06
-0.5543296,-0.07559039999999995,0.00015755529492206884,1.8984018470837808e-06,0.00014710000000000002,1.2796200324421919e-06
-0.5543296,-0.05039360000000004,0.00015875714701486012,1.8812223750007567e-06,0.00014632000000000005,1.1907457644163134e-06
-0.5543296,-0.02519680000000002,0.000157213340706937,1.85621439331844e-06,0.00014428000000000002,1.2130759057672685e-06
-0.5543296,0.0,0.00015714095489569876,1.852714083691975e-06,0.00014552999999999997,1.2311111788683687e-06
-0.5543296,0.02519680000000002,0.00016067813045063614,1.8981341984116407e-06,0.00014756000000000006,1.2280694420733923e-06
-0.5543296,0.05039360000000004,0.00015867800780297277,1.8773258293613305e-06,0.00014823000000000006,1.2364043819866054e-06
-0.5543296,0.07559040000000006,0.00015855258827374323,1.825120845867794e-06,0.00014709,1.2237358495318128e-06
-0.5543296,0.10078719999999997,0.00015875869768335564,1.917061223373341e-06,0.0001478500000000001,1.2718077665256244e-06
-0.5543296,0.12598399999999998,0.00015803078837566684,1.8328938816683778e-06,0.00014627000000000005,1.2384348270380425e-06
-0.5543296,0.1511808,0.00015668544283253686,1.84506409644964e-06,0.00014640999999999987,1.2497895318307946e-06
-0.5543296,0.17637760000000002,0.0001580059792331571,1.9013023951006284e-06,0.00014640000000000012,1.240959298276889e-06
-0.5543296,0.20157440000000004,0.00015617292038661924,1.8334482204930993e-06,0.0001470900000000002,1.262150912103937e-06
-0.5543296,0.22677120000000006,0.00015860973108624153,1.8671887315809494e-06,0.00014922999999999995,1.28193231118122e-06
-0.5543296,0.2519680000000001,0.00015886802426007217,1.9114302852451247e-06,0.00014712000000000004,1.2483845817952014e-06
-0.5543296,0.2771648,0.000159610479128388,1.9345788031167804e-06,0.00015030999999999993,1.3189175271575468e-06
-0.5543296,0.3023616,0.00015495755039962375,1.8615829035317747e-06,0.0001467399999999999,1.2730251344702522e-06
-0.5543296,0.3275584,0.0001547365646600531,1.7580004711927797e-06,0.00014733999999999993,1.230137243415372e-06
-0.5543296,0.35275520000000005,0.00015789681243598262,1.948544926665694e-06,0.00014747000000000019,1.2162970354639378e-06
-0.5543296,0.37795200000000007,0.00015648422518770437,1.8812333658453062e-06,0.00014780999999999998,1.257332408229719e-06
-0.5543296,0.4031488000000001,0.00015933687578653367,1.9695949821326292e-06,0.00014844000000000023,1.2943112614983649e-06
-0.5543296,0.4283456000000001,0.0001542920008170709,1.8565838914075536e-06,0.0001460499999999999,1.2690579214551235e-06
-0.5543296,0.4535424000000001,0.00015693943462972848,1.8271579232566461e-06,0.00014926000000000018,1.1997882696091684e-06
-0.5543296,0.47873920000000014,0.0001591257877987127,1.8497900874292962e-06,0.00014965999999999986,1.2454057312520447e-06
-0.5543296,0.5039359999999999,0.00015865430414818715,1.8257912860384137e-06,0.00014896000000000012,1.2460622260027592e-06
-0.5543296,0.5291328,0.00015720651123983157,1.8162110203579231e-06,0.00014981000000000014,1.268334566497525e-06
-0.5543296,0.5543296,0.00015393822856038986,1.854810755234645e-06,0.00014682,1.2872235798587949e-06
-0.5543296,0.5795264,0.00015589787326374504,1.7972017186685864e-06,0.0001483200000000001,1.2679847733254835e-06
-0.5543296,0.6047232,0.00015942649725295284,1.9096770277383907e-06,0.00015007000000000017,1.338239883573138e-06
-0.5543296,0.62992,0.00015544219184727957,1.7919291547050518e-06,0.00014992000000000003,1.2392454677461003e-06
-0.5291328000000001,-0.62992,0.00015884901091566892,1.8515981450395644e-06,0.00015190999999999984,1.261841568559258e-06
-0.5291328000000001,-0.6047232,0.0001585204088527794,1.876083436152102e-06,0.00014922000000000017,1.281574825764737e-06
-0.5291328000000001,-0.5795264,0.00015959421716375916,1.8719860096961764e-06,0.00015060000000000014,1.2475561696357745e-06
-0.5291328000000001,-0.5543296,0.0001577826114566389,1.9066249840856336e-06,0.0001480800000000003,1.3072959200664889e-06
-0.5291328000000001,-0.5291328000000001,0.00016286968238373088,1.98233019644166e-06,0.00015150000000000016,1.2879475178782367e-06
-0.5291328000000001,-0.503936,0.0001571558597751204,1.7908765336951961e-06,0.0001494799999999999,1.2601259927156048e-06
-0.5291328000000001,-0.47873920000000003,0.0001553658975058158,1.802988799306681e-06,0.00014838000000000015,1.2544916697010144e-06
-0.5291328000000001,-0.4535424,0.00015545156834397163,1.8861138682374089e-06,0.00014613000000000026,1.2531134798545711e-06
-0.5291328000000001,-0.4283456,0.0001554906148683187,1.762826546949394e-06,0.00014628000000000007,1.1960736566750827e-06
-0.5291328000000001,-0.40314880000000003,0.0001580255387612958,1.8833061925380252e-06,0.00014849,1.2419187824742098e-06
-0.5291328000000001,-0.377952,0.0001568836444136221,1.8716038208303029e-06,0.0001478700000000001,1.2680579919983856e-06
-0.5291328000000001,-0.3527552,0.0001580256042338094,1.9381685066463745e-06,0.00014796000000000028,1.2732083330937206e-06
-0.5291328000000001,-0.3275584,0.00015614806212948726,1.8499419233582462e-06,0.00014695000000000013,1.2305737734129044e-06
-0.5291328000000001,-0.3023616,0.00015638104473844635,1.824154508892193e-06,0.00014733999999999993,1.26741103464136e-06
-0.5291328000000001,-0.2771648,0.00015548108984018378,1.8436703804314516e-06,0.00014729000000000017,1.2382605497992281e-06
-0.5291328000000001,-0.251968,0.00015655388565129178,1.833980852103526e-06,0.00014759000000000002,1.2493409273503728e-06
-0.5291328000000001,-0.2267712,0.00015944226900392136,1.862762161442175e-06,0.00014934000000000025,1.2556038152780424e-06
-0.5291328000000001,-0.2015744,0.00015473768119448255,1.8011549965494595e-06,0.00014582999999999992,1.223359189979641e-06
-0.5291328000000001,-0.17637760000000002,0.00015775185101135657,1.837774015009796e-06,0.00014738000000000007,1.2537573559135872e-06
-0.5291328000000001,-0.1511808,0.00016021007390479538,1.9082081485921956e-06,0.00014847000000000005,1.2683721330381699e-06
-0.5291328000000001,-0.12598399999999998,0.00016072320299106313,1.9090146496260843e-06,0.00014810000000000005,1.254337818676954e-06
-0.5291328000000001,-0.10078719999999997,0.00015814836596983583,1.81504226858926e-06,0.00014611000000000016,1.2120383397140541e-06
-0.5291328000000001,-0.07559039999999995,0.00015635202829858484,1.7595515138437437e-06,0.0001456000000000001,1.236595798621805e-06
-0.5291328000000001,-0.05039360000000004,0.00015861358448343409,1.8839128992553751e-06,0.00014725000000000016,1.2301425733428826e-06
-0.5291328000000001,-0.02519680000000002,0.00015921846354444911,1.9448445539146123e-06,0.00014763999999999996,1.2586558761689265e-06
-0.5291328000000001,0.0,0.00015637875710351095,1.8647538289474099e-06,0.00014583000000000006,1.2834166347130512e-06
-0.5291328000000001,0.02519680000000002,0.00015930726250864687,1.8528877559582679e-06,0.00014762000000000024,1.2158181664269115e-06
-0.5291328000000001,0.05039360000000004,0.0001592389595533904,1.9200689404085346e-06,0.00014561000000000012,1.2588934477200987e-06
-0.5291328000000001,0.07559040000000006,0.0001553194615086413,1.8786108597148028e-06,0.00014396000000000016,1.2719025655041419e-06
-0.5291328000000001,0.10078719999999997,0.00015721716223467564,1.869547121602852e-06,0.00014413999999999996,1.2111677535862922e-06
-0.5291328000000001,0.12598399999999998,0.00015730215587073072,1.8876377083324197e-06,0.0001463999999999998,1.2529205121674112e-06
-0.5291328000000001,0.1511808,0.00015737210320962254,1.8727493234554055e-06,0.00014687000000000006,1.2099450677890262e-06
-0.5291328000000001,0.17637760000000002,0.00015314833354257475,1.7918993798595355e-06,0.00014414000000000012,1.2205532147964932e-06
-0.5291328000000001,0.20157440000000004,0.00015562466751301176,1.888482643144185e-06,0.00014593999999999997,1.2373550207791645e-06
-0.5291328000000001,0.22677120000000006,0.00015756403315464243,1.8456494053772654e-06,0.0001477600000000001,1.2751503473741074e-06
