x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.377952,-0.4535424,0.00016009842686946275,1.612967465709748e-05,0.0001630000000000001,1.3061454804178638e-05
-0.377952,-0.4283456,0.00017928553435743005,2.015728249642986e-05,0.00015900000000000012,1.2564906560610647e-05
-0.377952,-0.40314880000000003,0.00017016650001349564,2.1448814023752134e-05,0.0001490000000000001,1.2843829801268923e-05
-0.377952,-0.377952,0.00016774401859092345,2.128038030837063e-05,0.0001450000000000001,1.2252555860926519e-05
-0.377952,-0.3527552,0.00014398519014427696,1.6133835173878825e-05,0.0001430000000000001,1.2028952393940854e-05
-0.377952,-0.3275584,0.00014495086860620674,1.4215283483041256e-05,0.0001570000000000001,1.2669313774293822e-05
-0.377952,-0.3023616,0.0001861631635156176,2.064855823479295e-05,0.0001650000000000001,1.3489142187587636e-05
-0.377952,-0.2771648,0.00017591641541956976,2.2476046123456826e-05,0.00011800000000000009,1.141079340826947e-05
-0.377952,-0.251968,0.00017089259562503257,2.5503911127267264e-05,5.7000000000000044e-05,7.603210427760679e-06
-0.377952,-0.2267712,0.00012999643912929302,2.11251723433699e-05,4.100000000000003e-05,6.273624021118762e-06
-0.377952,-0.2015744,0.00013522140343493375,2.136670194467053e-05,4.500000000000002e-05,6.857260533334137e-06
-0.377952,-0.17637760000000002,0.00014655285576866057,2.2735034511965295e-05,4.700000000000004e-05,6.695956678163009e-06
-0.377952,-0.1511808,0.000132171426065898,2.1239820791251803e-05,5.200000000000004e-05,7.439848879604431e-06
-0.377952,-0.12598399999999998,0.00012962961739570634,1.9194033915513874e-05,6.100000000000004e-05,7.832007427239856e-06
-0.377952,-0.10078719999999997,0.0001478935207181158,1.936504659049016e-05,7.100000000000005e-05,8.487109698303123e-06
-0.377952,-0.07559039999999995,0.00015273867317535734,2.0682394951798804e-05,6.900000000000005e-05,8.385064657431642e-06
-0.377952,-0.05039360000000004,0.00017481378058705976,2.2262834654406026e-05,8.000000000000005e-05,9.147878643908848e-06
-0.377952,-0.02519680000000002,0.00016243774579037803,2.0720138822346364e-05,7.700000000000006e-05,8.783401855098514e-06
-0.377952,0.0,0.00016117430240588542,1.9639276446084062e-05,7.800000000000005e-05,9.165151389911674e-06
-0.377952,0.02519680000000002,0.00015149295467739397,2.034081020561194e-05,7.000000000000005e-05,8.898268324746059e-06
-0.377952,0.05039360000000004,0.00013517879018180978,1.8155539077841233e-05,6.300000000000004e-05,7.816143044500401e-06
-0.377952,0.07559040000000006,0.00016560645324227534,2.0776485718433822e-05,7.700000000000006e-05,8.896637013509657e-06
-0.377952,0.10078719999999997,0.00014430591183752514,1.9314012496805096e-05,6.700000000000004e-05,8.15950841519129e-06
-0.377952,0.12598399999999998,0.00011338946745116088,1.7567009380776178e-05,5.5000000000000036e-05,7.748227864165778e-06
-0.377952,0.1511808,9.640403317917929e-05,1.721770622996931e-05,3.500000000000002e-05,5.98421346634717e-06
-0.377952,0.17637760000000002,0.0001270184782100207,2.115670941205104e-05,3.9000000000000026e-05,6.2863756265847254e-06
-0.377952,0.20157440000000004,0.00017902538880563618,2.5679782473777442e-05,6.000000000000005e-05,8.028976551495488e-06
-0.377952,0.22677120000000006,0.000160654907606196,2.450749227353018e-05,5.0000000000000036e-05,7.31802934904975e-06
-0.377952,0.2519680000000001,0.00015205669724514503,2.4011185544175972e-05,5.0000000000000036e-05,7.318029349049751e-06
-0.377952,0.2771648,0.00017271690324373217,2.419960063324175e-05,0.00010900000000000009,1.0827568343641894e-05
-0.377952,0.3023616,0.00011567781071683352,1.692867350995947e-05,0.00011200000000000008,1.1471163305767527e-05
-0.377952,0.3275584,0.0001361759187593768,1.5678721964206834e-05,0.0001310000000000001,1.1400393369045155e-05
-0.377952,0.35275520000000005,0.00013895352391006738,1.9260630502273955e-05,0.0001240000000000001,1.1608564026560674e-05
-0.377952,0.37795200000000007,0.0001762172364393917,1.8414012992777664e-05,0.00017400000000000014,1.3337987175803607e-05
-0.377952,0.4031488000000001,0.0001649727111654403,1.8530586766822834e-05,0.0001500000000000001,1.2476203575433328e-05
-0.377952,0.4283456000000001,0.00017208809027665332,1.90765092823968e-05,0.00017500000000000013,1.4020398409873065e-05
-0.377952,0.4535424000000001,0.00017592448189755362,2.390625572339367e-05,0.0001540000000000001,1.3208272349495908e-05
-0.377952,0.47873920000000014,0.0001494894350268436,1.7900823855790688e-05,0.0001430000000000001,1.2438074839206645e-05
-0.377952,0.5039359999999999,0.0001373167184607333,1.3831681938442322e-05,0.0001480000000000001,1.2093065874386111e-05
-0.377952,0.5291328,0.00014786642139850008,1.8978299281380274e-05,0.0001430000000000001,1.2677212300490648e-05
-0.377952,0.5543296,0.00019776376441405606,2.4981589060477558e-05,0.00015200000000000012,1.2690825704305323e-05
-0.377952,0.5795264,0.00016086945941210518,1.9901360416175862e-05,0.0001410000000000001,1.2135331320827873e-05
-0.377952,0.6047232,0.00015271541473294242,1.573670929566141e-05,0.00015900000000000012,1.3110716642918133e-05
-0.377952,0.62992,0.00016442586389576024,1.8946951984002897e-05,0.0001570000000000001,1.2748078816571271e-05
-0.3527552,-0.62992,0.0001839316119143137,1.8608371760067018e-05,0.00017500000000000013,1.3511386218947232e-05
-0.3527552,-0.6047232,0.00013414557344446434,2.0531380677911452e-05,0.00012600000000000008,1.1673057022916489e-05
-0.3527552,-0.5795264,0.00014837469301088641,1.7051175059666436e-05,0.0001420000000000001,1.2082300359698963e-05
-0.3527552,-0.5543296,0.00017716133793679422,1.7509455493202937e-05,0.00017700000000000013,1.333599823218526e-05
-0.3527552,-0.5291328000000001,0.00014988619094904104,1.822471448469489e-05,0.0001460000000000001,1.2994339261880632e-05
-0.3527552,-0.503936,0.00014836506943033628,1.647791785487789e-05,0.0001500000000000001,1.302573106085295e-05
-0.3527552,-0.47873920000000003,0.00013788781312012695,1.836993933396381e-05,0.0001240000000000001,1.1864432762031423e-05
-0.3527552,-0.4535424,0.00015023260817757276,1.8456794902340553e-05,0.00013600000000000008,1.2395872605736855e-05
-0.3527552,-0.4283456,0.00019467015695432403,2.071912245334411e-05,0.00017100000000000012,1.348854851127209e-05
-0.3527552,-0.40314880000000003,0.00018499172444815938,2.0433143425487794e-05,0.00015900000000000012,1.3186845448889303e-05
-0.3527552,-0.377952,0.00015681676928245382,1.833978973187191e-05,0.0001540000000000001,1.2507615297907115e-05
-0.3527552,-0.3527552,0.00017008391508692292,1.9608392992985738e-05,0.00015300000000000011,1.247985363482867e-05
-0.3527552,-0.3275584,0.00017182373828607755,2.2025608460305818e-05,0.0001370000000000001,1.2015630461002661e-05
-0.3527552,-0.3023616,0.00015175065281389303,2.2457731423100782e-05,8.100000000000006e-05,9.193667577388438e-06
-0.3527552,-0.2771648,0.00012821584567444618,2.0863275410158316e-05,4.100000000000003e-05,6.4312020929496805e-06
-0.3527552,-0.251968,0.00015878449019599637,2.6252231245387705e-05,4.700000000000004e-05,7.269377129014825e-06
-0.3527552,-0.2267712,0.00013594492916700631,2.370785660814281e-05,3.9000000000000026e-05,6.443641867804301e-06
-0.3527552,-0.2015744,9.68766409599679e-05,1.7942405379998845e-05,3.400000000000002e-05,5.905834308451167e-06
-0.3527552,-0.17637760000000002,0.0001419439850249801,2.0888253783241906e-05,6.000000000000004e-05,8.39466916980475e-06
-0.3527552,-0.1511808,0.00017260276088193498,2.0746390177121556e-05,8.300000000000007e-05,8.954953444389928e-06
-0.3527552,-0.12598399999999998,0.00011824592955600062,1.7430785706966974e-05,5.800000000000004e-05,7.661246288607006e-06
-0.3527552,-0.10078719999999997,0.00020762331823535415,2.3823533169911333e-05,0.00010300000000000008,1.1068582272066886e-05
-0.3527552,-0.07559039999999995,0.00017749244122904816,2.1593977089233383e-05,8.200000000000006e-05,9.346837078036788e-06
-0.3527552,-0.05039360000000004,0.00015479260755787308,1.9912044735464602e-05,7.100000000000005e-05,8.487109698303125e-06
-0.3527552,-0.02519680000000002,0.00015000294625853048,1.9421242033841465e-05,7.200000000000006e-05,8.419435069343238e-06
-0.3527552,0.0,0.00016847975045786233,2.281285687387533e-05,7.000000000000005e-05,8.554131935688921e-06
-0.3527552,0.02519680000000002,0.0001780063711345248,2.1034598894160737e-05,8.100000000000006e-05,8.97326693682515e-06
-0.3527552,0.05039360000000004,0.00015318943236211781,2.0316740007633323e-05,6.800000000000003e-05,8.212395718877858e-06
-0.3527552,0.07559040000000006,0.00016880791553596652,2.135415204032122e-05,7.800000000000005e-05,9.273726435581433e-06
-0.3527552,0.10078719999999997,0.0001699875993654792,1.988234893742244e-05,8.200000000000006e-05,8.79507551720582e-06
-0.3527552,0.12598399999999998,0.00015919498270490086,1.970185627707983e-05,7.400000000000005e-05,8.637048025720274e-06
-0.3527552,0.1511808,0.00014037111829601096,1.8802012646124068e-05,7.200000000000006e-05,8.768859269762104e-06
-0.3527552,0.17637760000000002,0.00011392341350565746,1.7285027795852928e-05,4.900000000000004e-05,6.9747865664583315e-06
-0.3527552,0.20157440000000004,0.00010473834008952238,1.816158606402206e-05,3.800000000000002e-05,6.049181150584976e-06
-0.3527552,0.22677120000000006,0.00013763038505939626,2.1147096505557576e-05,4.600000000000003e-05,6.627814717380676e-06
-0.3527552,0.2519680000000001,0.00019500315030396097,2.6839574591224347e-05,5.7000000000000044e-05,7.60321042776068e-06
-0.3527552,0.2771648,0.00019131484465083944,2.7669782351402384e-05,5.700000000000003e-05,7.733744940894463e-06
-0.3527552,0.3023616,0.00014761743337454876,2.4768194871277837e-05,7.900000000000005e-05,9.841537270968178e-06
-0.3527552,0.3275584,0.00014731381683904117,2.019712702541089e-05,0.0001290000000000001,1.1937399277124865e-05
-0.3527552,0.35275520000000005,0.00015341522710160747,1.7996633081549534e-05,0.0001440000000000001,1.2058582396343656e-05
-0.3527552,0.37795200000000007,0.00017639132096128988,2.160351156491567e-05,0.0001500000000000001,1.3025731060852952e-05
-0.3527552,0.4031488000000001,0.0001539268448595321,1.8650254488768952e-05,0.0001470000000000001,1.2310261676444664e-05
-0.3527552,0.4283456000000001,0.00016165185495847325,2.066324647919245e-05,0.0001490000000000001,1.2921531099910941e-05
-0.3527552,0.4535424000000001,0.0001559651224936359,1.9548320736762168e-05,0.0001480000000000001,1.2500090089765431e-05
-0.3527552,0.47873920000000014,0.00014814838350976913,1.5955971345280633e-05,0.00016000000000000012,1.306026686444692e-05
-0.3527552,0.5039359999999999,0.00014466985074887095,1.5937452964781714e-05,0.0001560000000000001,1.2877493150059504e-05
-0.3527552,0.5291328,0.0001446814494853021,1.581358279913412e-05,0.00015100000000000012,1.2663307599492283e-05
-0.3527552,0.5543296,0.0001724623460454833,2.0370217457014994e-05,0.00015900000000000012,1.3412639520202523e-05
-0.3527552,0.5795264,0.00015300703647242022,1.69196986247172e-05,0.0001500000000000001,1.2556180058348055e-05
-0.3527552,0.6047232,0.00017990128553401809,2.3073049371449214e-05,0.0001500000000000001,1.2948655052462682e-05
-0.3527552,0.62992,0.00015724564168763234,1.8209084250390425e-05,0.00015100000000000012,1.2343068960001438e-05
-0.3275584,-0.62992,0.00015735621780974993,2.0070375136737903e-05,0.0001390000000000001,1.1992615345404126e-05
-0.3275584,-0.6047232,0.0001723621533933361,2.142274058531423e-05,0.00015200000000000012,1.315557178799419e-05
-0.3275584,-0.5795264,0.00016976222183955677,2.124752778217417e-05,0.0001450000000000001,1.2170584337784394e-05
-0.3275584,-0.5543296,0.0001698439342091192,1.8043216175584696e-05,0.00016800000000000013,1.3998998963210604e-05
-0.3275584,-0.5291328000000001,0.00014024508592311871,1.5713350413723598e-05,0.00015300000000000011,1.271820556339425e-05
-0.3275584,-0.503936,0.00017501408293598878,1.8992025772728807e-05,0.00016600000000000013,1.3289869097196563e-05
-0.3275584,-0.47873920000000003,0.00015747075468834458,1.9234807852453135e-05,0.0001390000000000001,1.2158405603812802e-05
-0.3275584,-0.4535424,0.00015363417286295297,1.987711552534127e-05,0.00015300000000000011,1.2718205563394251e-05
-0.3275584,-0.4283456,0.0001416437360567068,1.478878791848409e-05,0.0001440000000000001,1.1975283186939967e-05
-0.3275584,-0.40314880000000003,0.00017006165662294953,2.14405576261355e-05,0.00015300000000000011,1.3629995479704914e-05
-0.3275584,-0.377952,0.00014837566975134183,1.647221448544692e-05,0.0001480000000000001,1.1926367352980448e-05
-0.3275584,-0.3527552,0.00017978564119966925,2.0416777209414928e-05,0.0001640000000000001,1.3010506265064126e-05
-0.3275584,-0.3275584,0.00015059105830667852,2.0786133735387697e-05,8.000000000000006e-05,8.81349406748978e-06
-0.3275584,-0.3023616,0.00013727181637431188,2.0728952439139156e-05,5.000000000000003e-05,7.039144092114432e-06
-0.3275584,-0.2771648,0.00013944326893414172,2.2518383071091886e-05,4.2000000000000025e-05,6.502174888318388e-06
-0.3275584,-0.251968,0.00011917611182309424,1.9879355996399433e-05,3.800000000000003e-05,6.212454796181183e-06
-0.3275584,-0.2267712,0.00012947566010786227,1.8624505259277962e-05,6.300000000000004e-05,8.191342875139463e-06
-0.3275584,-0.2015744,0.00014822615156023184,1.9977329164642746e-05,7.400000000000005e-05,9.088817668245224e-06
-0.3275584,-0.17637760000000002,0.00013695199660546857,1.832337363329991e-05,6.500000000000005e-05,8.052318910713841e-06
-0.3275584,-0.1511808,0.00012344281748162458,1.8463148732894327e-05,5.600000000000004e-05,7.544595477619782e-06
-0.3275584,-0.12598399999999998,0.00011299646308271418,1.6067329968358135e-05,5.5000000000000036e-05,7.350444138215661e-06
-0.3275584,-0.10078719999999997,0.00018646821787851085,2.493489505982584e-05,8.100000000000006e-05,9.514700706250797e-06
-0.3275584,-0.07559039999999995,0.00012477479668775426,1.752456194263519e-05,5.7000000000000044e-05,7.335175853706899e-06
-0.3275584,-0.05039360000000004,0.00014666413577718178,1.9263083220325557e-05,6.800000000000004e-05,8.333393393176958e-06
-0.3275584,-0.02519680000000002,0.00017663430586993268,2.2455685399803364e-05,7.700000000000006e-05,8.896637013509655e-06
-0.3275584,0.0,0.00012238792038139323,1.7848977301023487e-05,5.600000000000004e-05,7.544595477619782e-06
-0.3275584,0.02519680000000002,0.0001911921597140923,2.1796155592161486e-05,8.700000000000007e-05,9.355133271018557e-06
-0.3275584,0.05039360000000004,0.0001507149857778386,1.9297993550687244e-05,7.300000000000005e-05,8.703260696241763e-06
-0.3275584,0.07559040000000006,0.00017726625011468006,2.223055782376547e-05,7.800000000000005e-05,9.055274595394548e-06
-0.3275584,0.10078719999999997,0.00016507892256905415,2.1940493657519522e-05,7.200000000000006e-05,8.768859269762104e-06
-0.3275584,0.12598399999999998,0.00015818452374743273,2.049251211200673e-05,7.400000000000004e-05,8.97800671667183e-06
-0.3275584,0.1511808,0.00019237359974458946,2.392405727366221e-05,8.100000000000006e-05,9.084135705807206e-06
-0.3275584,0.17637760000000002,0.00016327791531315839,1.8929042597240345e-05,8.300000000000007e-05,8.95495344438993e-06
-0.3275584,0.20157440000000004,0.00013214374710492522,1.942664527505466e-05,5.900000000000004e-05,7.847329519051722e-06
-0.3275584,0.22677120000000006,0.00012242383983015974,1.8579988038084823e-05,5.300000000000004e-05,7.227948757652007e-06
-0.3275584,0.2519680000000001,0.00012734522054618286,2.173039332890279e-05,4.100000000000003e-05,6.4312020929496805e-06
-0.3275584,0.2771648,0.00020112367064631094,2.7117330752145773e-05,5.800000000000005e-05,7.395315455792986e-06
-0.3275584,0.3023616,0.00016924361235803499,2.4566578011668973e-05,5.300000000000004e-05,7.2279487576520074e-06
-0.3275584,0.3275584,0.0001664807512444324,2.2855739556790493e-05,8.600000000000006e-05,9.202645743952582e-06
-0.3275584,0.35275520000000005,0.00018040374543595966,2.2057993209836436e-05,0.0001540000000000001,1.2507615297907115e-05
-0.3275584,0.37795200000000007,0.0001627448648980446,1.862915841498278e-05,0.0001450000000000001,1.2575099726568089e-05
-0.3275584,0.4031488000000001,0.00016031577813793065,1.6709742761876126e-05,0.0001470000000000001,1.155528123952525e-05
-0.3275584,0.4283456000000001,0.00016420303392753076,1.8042758101915304e-05,0.0001580000000000001,1.3160896975860301e-05
-0.3275584,0.4535424000000001,0.00017728709929995046,1.9762634625745226e-05,0.00017100000000000012,1.3636163131355702e-05
-0.3275584,0.47873920000000014,0.00018318375300574078,2.1785628514217612e-05,0.0001570000000000001,1.2590055977219052e-05
-0.3275584,0.5039359999999999,0.00014994578044227755,1.8485850286091146e-05,0.0001420000000000001,1.248967541579811e-05
-0.3275584,0.5291328,0.00016819361250383223,1.8701925610974107e-05,0.0001570000000000001,1.24300243565934e-05
-0.3275584,0.5543296,0.00014196750655183501,1.6561364320242888e-05,0.0001480000000000001,1.320114655135189e-05
-0.3275584,0.5795264,0.0001643157364992481,1.7374111990134112e-05,0.00016700000000000013,1.4117730352656193e-05
-0.3275584,0.6047232,0.00017403227316721835,2.2781941189509136e-05,0.0001650000000000001,1.326465042701656e-05
-0.3275584,0.62992,0.0001581436964420377,1.9005892841992903e-05,0.00015300000000000011,1.3257705939066774e-05
-0.3023616,-0.62992,0.00017744276942920604,2.193904048204576e-05,0.00015200000000000012,1.2126130588239707e-05
-0.3023616,-0.6047232,0.00016177169386882774,1.874597853434504e-05,0.0001450000000000001,1.2004962270624545e-05
-0.3023616,-0.5795264,0.00014211128239355463,1.6912214395999858e-05,0.0001380000000000001,1.2045791842012747e-05
-0.3023616,-0.5543296,0.0001597051768904772,1.8031434054723856e-05,0.0001500000000000001,1.2871117498712587e-05
-0.3023616,-0.5291328000000001,0.00017604053016455004,2.0349690195932143e-05,0.00016900000000000012,1.3734177355328832e-05
-0.3023616,-0.503936,0.0001690049892379556,2.0715620231245297e-05,0.0001540000000000001,1.2823745492189408e-05
-0.3023616,-0.47873920000000003,0.00017319604513953496,2.1222621815254948e-05,0.0001460000000000001,1.236271963755696e-05
-0.3023616,-0.4535424,0.00015639244406537517,1.8015264621379946e-05,0.0001380000000000001,1.1622869314033036e-05
-0.3023616,-0.4283456,0.0001843736785326939,2.1468040673641428e-05,0.00015100000000000012,1.2584011973824445e-05
-0.3023616,-0.40314880000000003,0.0001205291186305415,1.4496063100382502e-05,0.0001310000000000001,1.1999290936675494e-05
-0.3023616,-0.377952,0.00013872728178609102,1.4298413922531625e-05,0.0001470000000000001,1.2471830120176677e-05
-0.3023616,-0.3527552,0.00017336175317009194,2.3451245236085768e-05,9.700000000000007e-05,9.984522556972392e-06
-0.3023616,-0.3275584,0.00014531108469087366,2.3114082216976112e-05,4.300000000000002e-05,6.418114379799737e-06
-0.3023616,-0.3023616,0.00011812998336138839,1.975083284523573e-05,3.7000000000000025e-05,5.9721576223896385e-06
-0.3023616,-0.2771648,0.00011719553585303088,1.9959052510567993e-05,4.2000000000000025e-05,6.502174888318389e-06
-0.3023616,-0.251968,0.00015256441838594871,1.8927564561815117e-05,7.300000000000005e-05,8.351092188494906e-06
-0.3023616,-0.2267712,0.0001536069153944136,1.988746414293291e-05,7.500000000000005e-05,8.800707497267042e-06
-0.3023616,-0.2015744,0.00014903759979203765,1.8897336983656307e-05,7.100000000000005e-05,8.247849842657595e-06
-0.3023616,-0.17637760000000002,0.00016495218922858235,2.116099017865723e-05,7.200000000000006e-05,8.653952327745444e-06
-0.3023616,-0.1511808,0.00016634339174766513,2.0684073256479344e-05,7.700000000000006e-05,8.668687683043266e-06
-0.3023616,-0.12598399999999998,0.00017369287463170178,2.1965005142571377e-05,7.700000000000006e-05,8.896637013509657e-06
-0.3023616,-0.10078719999999997,0.00017742104271809825,2.147361888312302e-05,8.300000000000005e-05,9.39144287099693e-06
-0.3023616,-0.07559039999999995,0.00015668288620664813,1.9374576361794308e-05,7.300000000000005e-05,8.587476040417502e-06
-0.3023616,-0.05039360000000004,0.0001701216825067822,1.9679032224957792e-05,7.600000000000006e-05,8.384169266796453e-06
-0.3023616,-0.02519680000000002,0.0001703768327901747,2.1430765469338133e-05,7.400000000000005e-05,8.752176906381663e-06
-0.3023616,0.0,0.00013430808480269563,1.739023127794585e-05,6.900000000000005e-05,8.264823489180345e-06
-0.3023616,0.02519680000000002,0.00015281859244962198,2.0112975475854792e-05,6.700000000000004e-05,8.15950841519129e-06
-0.3023616,0.05039360000000004,0.00017946650288436092,2.181745148236121e-05,7.600000000000004e-05,8.848858813559079e-06
-0.3023616,0.07559040000000006,0.00014696770739894242,1.9241576786042194e-05,6.300000000000004e-05,7.816143044500401e-06
-0.3023616,0.10078719999999997,0.00017053547596925775,2.1366417088523273e-05,7.500000000000005e-05,8.6862218743508e-06
-0.3023616,0.12598399999999998,0.0001618266734636449,2.2719672189204513e-05,7.400000000000004e-05,9.51917089953818e-06
-0.3023616,0.1511808,0.00019545716990271224,2.29317757601777e-05,8.800000000000007e-05,9.505069507707252e-06
-0.3023616,0.17637760000000002,0.0002114759860007335,2.5226494040218686e-05,8.900000000000006e-05,9.857797734594478e-06
-0.3023616,0.20157440000000004,0.000148900908507521,1.9601872367141758e-05,6.800000000000004e-05,8.212395718877858e-06
-0.3023616,0.22677120000000006,0.0001422218627264731,1.967885272814404e-05,6.600000000000005e-05,8.228712640000964e-06
-0.3023616,0.2519680000000001,0.00011311281220758505,1.7446605534945132e-05,5.1000000000000033e-05,7.102777586933819e-06
-0.3023616,0.2771648,0.0001560860507032075,2.3194410081595284e-05,5.500000000000003e-05,7.617941522027651e-06
-0.3023616,0.3023616,0.00014754538820786,2.257318929435574e-05,4.500000000000002e-05,6.55881224140606e-06
-0.3023616,0.3275584,0.00016732165786513802,2.4716817839565173e-05,5.3000000000000035e-05,7.365137150470802e-06
-0.3023616,0.35275520000000005,0.00017135549301968428,2.3056269376214644e-05,0.00010100000000000007,1.014405746739941e-05
-0.3023616,0.37795200000000007,0.00016122349536545712,2.0398285069301816e-05,0.0001410000000000001,1.2299197952316646e-05
-0.3023616,0.4031488000000001,0.00016604602407856606,1.9894168732346288e-05,0.0001430000000000001,1.2194248632027288e-05
-0.3023616,0.4283456000000001,0.00013597774158245619,1.701630350337239e-05,0.0001210000000000001,1.1597132985936364e-05
-0.3023616,0.4535424000000001,0.00017793001433200287,2.237797999558218e-05,0.0001580000000000001,1.3084617197580022e-05
-0.3023616,0.47873920000000014,0.00016103816977455334,1.950008610974879e-05,0.0001370000000000001,1.2098651882642837e-05
-0.3023616,0.5039359999999999,0.00015050360990038203,1.9612363797406033e-05,0.0001440000000000001,1.1891400481247155e-05
-0.3023616,0.5291328,0.00016675190658529084,1.848192687562899e-05,0.0001540000000000001,1.2901567751651352e-05
-0.3023616,0.5543296,0.00016419041717035705,1.8431093969778817e-05,0.0001560000000000001,1.2954992544645924e-05
-0.3023616,0.5795264,0.00014924356869167393,1.783119307518379e-05,0.00013400000000000009,1.2007838614346376e-05
-0.3023616,0.6047232,0.0001646968793768522,1.807206789323674e-05,0.0001440000000000001,1.2386178483189118e-05
-0.3023616,0.62992,0.0001826046399563235,2.043001130367352e-05,0.0001490000000000001,1.2448050206918094e-05
-0.2771648,-0.62992,0.00015093601140883005,2.224227354109848e-05,0.0001310000000000001,1.232846263696292e-05
-0.2771648,-0.6047232,0.00018251509652203186,2.1215998573583887e-05,0.00016000000000000012,1.3877773329774203e-05
-0.2771648,-0.5795264,0.00017813739764142893,1.8302263233938823e-05,0.00016600000000000013,1.313836430521761e-05
-0.2771648,-0.5543296,0.00016127596797148395,2.2676866487523965e-05,0.0001290000000000001,1.1510494841295539e-05
-0.2771648,-0.5291328000000001,0.00018465168432073732,2.2162343147889703e-05,0.0001550000000000001,1.3309851695347766e-05
-0.2771648,-0.503936,0.00013229924027322387,1.5203391210941644e-05,0.0001450000000000001,1.2170584337784394e-05
-0.2771648,-0.47873920000000003,0.0001536207997935167,1.9223843806752666e-05,0.0001310000000000001,1.240939132242161e-05
-0.2771648,-0.4535424,0.00018231669370954168,2.2237095496005872e-05,0.0001480000000000001,1.2175559299031972e-05
-0.2771648,-0.4283456,0.00016244931665769494,1.8273131289304067e-05,0.0001630000000000001,1.3439181954702871e-05
-0.2771648,-0.40314880000000003,0.00018318393016029767,2.3330603571778283e-05,0.00015900000000000012,1.3110716642918133e-05
-0.2771648,-0.377952,0.00016906439170664742,2.555604302323294e-05,0.00010000000000000007,1.039750489820072e-05
-0.2771648,-0.3527552,0.00016619891276570156,2.5345854102100838e-05,5.100000000000004e-05,7.379258326786874e-06
-0.2771648,-0.3275584,0.00016926310535207766,2.510369207848617e-05,5.3000000000000035e-05,7.365137150470804e-06
-0.2771648,-0.3023616,7.90869954192479e-05,1.6089229839880345e-05,2.8000000000000003e-05,5.21950603441008e-06
-0.2771648,-0.2771648,0.00015119382226293888,2.0415075602873246e-05,6.700000000000004e-05,8.15950841519129e-06
-0.2771648,-0.251968,0.00017248516476335636,2.1825372812562246e-05,7.100000000000005e-05,8.487109698303122e-06
-0.2771648,-0.2267712,0.00016126143928634073,2.090552408909455e-05,7.300000000000005e-05,8.703260696241761e-06
-0.2771648,-0.2015744,0.00015546042044246487,2.0246577203734677e-05,6.800000000000004e-05,8.212395718877858e-06
-0.2771648,-0.17637760000000002,0.00014735716966817627,1.962647574055392e-05,6.500000000000005e-05,8.175686016588563e-06
-0.2771648,-0.1511808,0.00014986853583699963,2.0559675449567437e-05,6.700000000000004e-05,8.519599966171153e-06
-0.2771648,-0.12598399999999998,0.00012594784855653215,1.7748411826132458e-05,5.900000000000004e-05,7.718716122424669e-06
-0.2771648,-0.10078719999999997,0.00016120747953892586,2.1579750451815864e-05,7.200000000000006e-05,8.882279825297942e-06
-0.2771648,-0.07559039999999995,0.00012358007102183184,1.8620882783342376e-05,5.7000000000000044e-05,7.733744940894466e-06
-0.2771648,-0.05039360000000004,0.00016642477744460907,2.0681824432392828e-05,7.100000000000005e-05,8.247849842657595e-06
-0.2771648,-0.02519680000000002,0.0001757874072052489,2.1505962003959767e-05,7.900000000000005e-05,9.101749383598833e-06
-0.2771648,0.0,0.00017859371457048213,2.163426635454836e-05,8.100000000000006e-05,9.084135705807204e-06
-0.2771648,0.02519680000000002,0.00015732583282364792,2.0708767791897462e-05,6.600000000000005e-05,8.349473858496333e-06
-0.2771648,0.05039360000000004,0.00016516362417856158,2.0547531881049944e-05,7.400000000000005e-05,8.637048025720276e-06
-0.2771648,0.07559040000000006,0.00016817460164014178,2.0089517760227044e-05,8.200000000000006e-05,9.130134684623181e-06
-0.2771648,0.10078719999999997,0.00015886852915178228,2.1440578673780695e-05,7.300000000000005e-05,9.26049441211195e-06
-0.2771648,0.12598399999999998,0.00019461064375533743,2.258104406322037e-05,8.300000000000007e-05,8.842465108169161e-06
-0.2771648,0.1511808,0.00016712607160960748,1.96844447674849e-05,8.300000000000007e-05,9.0660461720197e-06
-0.2771648,0.17637760000000002,0.00016544799399740299,1.9953711427592405e-05,7.900000000000005e-05,8.879067396851862e-06
-0.2771648,0.20157440000000004,0.00016079370913816857,2.0884653624727888e-05,7.000000000000005e-05,8.31680041657662e-06
-0.2771648,0.22677120000000006,0.00015524099120998061,2.062823915538196e-05,6.800000000000004e-05,8.57026542467906e-06
-0.2771648,0.2519680000000001,0.00013904554983282038,1.9125271707000754e-05,6.600000000000005e-05,8.349473858496332e-06
-0.2771648,0.2771648,0.00011795383658805637,1.6559815152009578e-05,6.000000000000005e-05,7.7756324797704e-06
-0.2771648,0.3023616,0.00011170110009918107,1.9451617666523353e-05,4.000000000000002e-05,6.514786446418825e-06
-0.2771648,0.3275584,0.00017051204768317232,2.5813731762453934e-05,5.0000000000000036e-05,7.179940915603101e-06
-0.2771648,0.35275520000000005,0.0001564261485937984,2.5703250223984166e-05,4.500000000000002e-05,6.857260533334137e-06
-0.2771648,0.37795200000000007,0.00014164956515152967,1.953332166830774e-05,0.00010200000000000008,1.0281133288782008e-05
-0.2771648,0.4031488000000001,0.00016581969115685873,2.180790413632423e-05,0.0001420000000000001,1.1999165803503995e-05
