x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.40314880000000003,0.4283456000000001,0.00018924934455031436,2.048963959578931e-05,1.1458164212218392e-05,1.1614539428662509e-06
-0.40314880000000003,0.4535424000000001,0.00017101997865727085,1.9372824002347515e-05,1.013243223591371e-05,1.0458038801429458e-06
-0.40314880000000003,0.47873920000000014,0.0001707736903685285,1.8757647856257238e-05,1.0507244185374972e-05,1.0576170528277257e-06
-0.40314880000000003,0.5039359999999999,0.0001310946713421742,1.6042148413809372e-05,8.072850557474126e-06,8.976445219063444e-07
-0.40314880000000003,0.5291328,0.00013625457778772187,1.732384777347993e-05,7.79798811184499e-06,9.290050402905806e-07
-0.40314880000000003,0.5543296,0.00010787455528072794,1.479358975249542e-05,7.113267254566803e-06,8.853867489353894e-07
-0.40314880000000003,0.5795264,0.00016048675279384784,1.7565512101391185e-05,1.013187787300384e-05,1.0203897513888756e-06
-0.40314880000000003,0.6047232,0.00012980017329339966,1.5367264042250646e-05,8.113779927350725e-06,9.068812027157545e-07
-0.40314880000000003,0.62992,0.00011337853049339541,1.605888706307371e-05,7.0585962891817445e-06,8.777267664284283e-07
-0.377952,-0.62992,0.00013564423112053024,1.6338327991508016e-05,8.127907459270901e-06,8.989976099864946e-07
-0.377952,-0.6047232,0.00012255437457624855,1.5893693894837163e-05,7.4725814693637564e-06,8.87601369978052e-07
-0.377952,-0.5795264,0.00014389359890408762,1.836060543620985e-05,8.068398222904598e-06,9.430267433079139e-07
-0.377952,-0.5543296,0.00016441183022045412,1.83289119748262e-05,1.0032736727121527e-05,1.0448736403267061e-06
-0.377952,-0.5291328000000001,0.00016923833551669344,1.966712291267505e-05,9.558518927616324e-06,1.0402801349307322e-06
-0.377952,-0.503936,0.00013460041813814912,1.662899625870066e-05,8.238680583926118e-06,9.34718563598225e-07
-0.377952,-0.47873920000000003,0.00016133816894394522,1.739884386880686e-05,1.0592128436073071e-05,1.0583270910863245e-06
-0.377952,-0.4535424,0.00015328253290128145,1.704384874971299e-05,9.761690365930716e-06,1.0152891118202399e-06
-0.377952,-0.4283456,0.00012097761476375228,1.5166319095362912e-05,7.378936707102953e-06,8.513117139480393e-07
-0.377952,-0.40314880000000003,0.00014411280722804732,1.6985206931848373e-05,8.75675548886477e-06,9.662879361990017e-07
-0.377952,-0.377952,0.00012511664756861186,1.571554491478329e-05,7.823548100536512e-06,8.874801711296416e-07
-0.377952,-0.3527552,0.00015354404079815932,1.6885721340225363e-05,1.035868607615917e-05,1.0438876476574596e-06
-0.377952,-0.3275584,0.00014145406838911816,1.7049744692743542e-05,8.543494110713663e-06,9.545448953659805e-07
-0.377952,-0.3023616,0.00013081521130960623,1.612336279286943e-05,7.843326375286614e-06,9.121823958338156e-07
-0.377952,-0.2771648,0.00013971233288997842,1.3674719015471192e-05,5.780982825800154e-05,3.1371821504219834e-06
-0.377952,-0.251968,0.0001409395120241939,7.71304984709671e-06,0.0001239345086139548,4.539920076866323e-06
-0.377952,-0.2267712,0.00013696368520711594,6.090967837423803e-06,0.00012607790879600803,4.791835635302814e-06
-0.377952,-0.2015744,0.0001468072517343488,6.075750568211145e-06,0.00014491984674271997,4.914426941935153e-06
-0.377952,-0.17637760000000002,0.00012818234939383292,5.995761202017277e-06,0.0001224677809087022,4.711450854459643e-06
-0.377952,-0.1511808,0.0013316990044796994,0.0012348222901119449,0.0001795825468537112,6.476371603280739e-06
-0.377952,-0.12598399999999998,9.736962069144062e-05,3.841332258967402e-06,0.00033910864177816736,9.424327653036647e-06
-0.377952,-0.10078719999999997,0.00012734462796953016,4.055404412794524e-06,0.0004785060074258135,1.1246102582531022e-05
-0.377952,-0.07559039999999995,0.00014566385103667468,4.308451215561812e-06,0.0005517773863277063,1.180063164064723e-05
-0.377952,-0.05039360000000004,0.00014734942971484662,4.444443520134789e-06,0.0005444813147904966,1.1891605918136801e-05
-0.377952,-0.02519680000000002,0.00015549420091133794,4.589479787421113e-06,0.0005672618720320749,1.2681425140576638e-05
-0.377952,0.0,0.00015150302928041527,4.387562673580395e-06,0.0005642457444708797,1.177825442090162e-05
-0.377952,0.02519680000000002,0.00015585278880064101,4.50750989016134e-06,0.0005718518611531151,1.2281140057055163e-05
-0.377952,0.05039360000000004,0.0001458687533972569,4.474377984813076e-06,0.000551970547040047,1.2275552805485358e-05
-0.377952,0.07559040000000006,0.0001416317719637735,4.314964820157466e-06,0.0005544600760864152,1.2343222720116967e-05
-0.377952,0.10078719999999997,0.00011736063699736271,3.843855964555022e-06,0.0004611131968529501,1.1019905553896635e-05
-0.377952,0.12598399999999998,0.0006030650082001878,0.0004985537613478298,0.0003347805835706824,9.288881227160802e-06
-0.377952,0.1511808,9.197584366892522e-05,4.6043234836258505e-06,0.00016991057247108622,5.977268219172754e-06
-0.377952,0.17637760000000002,0.00013726338203941745,6.173034525430718e-06,0.00012656787709103165,4.750063238152881e-06
-0.377952,0.20157440000000004,0.00014740766033470977,6.19963476301886e-06,0.00013526812437749368,4.814011199715061e-06
-0.377952,0.22677120000000006,0.00014938917723271162,6.467532802614296e-06,0.00013160673152903116,4.818423592617678e-06
-0.377952,0.2519680000000001,0.00015901105595479275,7.810282567880313e-06,0.00013086942971902668,4.750005196067487e-06
-0.377952,0.2771648,0.00013664524851666186,1.3635464142970398e-05,6.221529876736065e-05,3.1082651092022574e-06
-0.377952,0.3023616,0.00015109006580836897,1.753120177661301e-05,9.287681622563103e-06,9.799770705200047e-07
-0.377952,0.3275584,0.00016309067952159165,1.920744656294906e-05,8.99843240208113e-06,9.576527450881964e-07
-0.377952,0.35275520000000005,0.0001473807540550928,1.742592546706074e-05,8.853432965854241e-06,9.813255129207458e-07
-0.377952,0.37795200000000007,0.0001512034804426812,1.7942968213935382e-05,8.587509688539357e-06,9.379737734988686e-07
-0.377952,0.4031488000000001,0.00015590689716971776,1.8076755107689065e-05,9.801588857319078e-06,1.0534283655191863e-06
-0.377952,0.4283456000000001,0.00013246005891035415,1.649624375256561e-05,8.203305759202627e-06,9.791960935252907e-07
-0.377952,0.4535424000000001,0.00016029703299883457,1.8420386669253866e-05,9.516792521334617e-06,1.0276239063853068e-06
-0.377952,0.47873920000000014,0.0001252554002306823,1.5256126423435393e-05,8.01289248556478e-06,9.037888429750719e-07
-0.377952,0.5039359999999999,0.00010286073951544823,1.47133791408745e-05,6.3541246141664415e-06,8.353543874020809e-07
-0.377952,0.5291328,0.00015847883515874222,1.8259682319744656e-05,9.283416456219046e-06,1.0023507131065012e-06
-0.377952,0.5543296,0.000161346225224131,1.7902138335628528e-05,1.0232592242969155e-05,1.0355272477646382e-06
-0.377952,0.5795264,0.00014321461004127204,1.674429837259755e-05,8.913482303930235e-06,9.991656469915848e-07
-0.377952,0.6047232,0.00015766234339935608,1.8239169941793222e-05,9.327807512984906e-06,9.951874563913318e-07
-0.377952,0.62992,0.00015789296491749595,1.757315846779206e-05,9.33283085928869e-06,9.814756476366618e-07
-0.3527552,-0.62992,0.0001380425036073151,1.6540495808423297e-05,8.712864247515876e-06,9.854165537090474e-07
-0.3527552,-0.6047232,0.0001597949207335907,1.8119828875191625e-05,8.742683396937649e-06,9.154486667234156e-07
-0.3527552,-0.5795264,0.00012078029953469396,1.629639644276179e-05,7.358053179834e-06,8.868917909705481e-07
-0.3527552,-0.5543296,0.0001426359089953169,1.7099739875064532e-05,8.34342690682101e-06,9.439520442703545e-07
-0.3527552,-0.5291328000000001,0.00013330540418782593,1.6386484855985502e-05,8.068425447670286e-06,9.129194588600238e-07
-0.3527552,-0.503936,0.00014959430756936743,1.758023131933203e-05,8.843008417529238e-06,9.8613035078895e-07
-0.3527552,-0.47873920000000003,0.00016772912601688682,1.9289448769512383e-05,9.3431643907164e-06,9.969194951702822e-07
-0.3527552,-0.4535424,0.00013534779220587177,1.6471837695181964e-05,8.428179796840232e-06,9.725333843985493e-07
-0.3527552,-0.4283456,0.00014273058681346448,1.719142852019663e-05,8.313179554925212e-06,9.066427271018691e-07
-0.3527552,-0.40314880000000003,0.0001577919916536612,1.852795680907757e-05,9.083699539845275e-06,9.707688236418364e-07
-0.3527552,-0.377952,0.0001723713867742981,2.0757741839741703e-05,9.517983233166384e-06,1.0127342973629264e-06
-0.3527552,-0.3527552,0.0001536046974693532,1.899647947161383e-05,9.647884600449052e-06,1.0609508099782778e-06
-0.3527552,-0.3275584,0.0001470771154475556,1.664558005293928e-05,1.0898244542969787e-05,1.0735320754814664e-06
-0.3527552,-0.3023616,0.0001466971042667439,1.2243144453826048e-05,8.065734202756513e-05,3.5944854865601447e-06
-0.3527552,-0.2771648,0.0001407754146913986,6.402596913615456e-06,0.0001279399040171616,4.718562678876849e-06
-0.3527552,-0.251968,0.0001525851291194579,6.601147191728228e-06,0.00013452938965997078,4.860677120735114e-06
-0.3527552,-0.2267712,0.00013026234179359646,6.090244693886518e-06,0.0001197265707704112,4.608108273428926e-06
-0.3527552,-0.2015744,8.774053100067134e-05,4.363057203046503e-06,0.0001724005609610554,6.127630507995624e-06
-0.3527552,-0.17637760000000002,0.00011708288278555511,3.869115786120505e-06,0.0004143282042135326,1.0563204981561815e-05
-0.3527552,-0.1511808,0.00014410398780881112,4.452147201761479e-06,0.000560831447773166,1.2559683969884884e-05
-0.3527552,-0.12598399999999998,0.0001483793977325118,4.302332936982128e-06,0.0005551450490184572,1.198940026995241e-05
-0.3527552,-0.10078719999999997,0.00014407799949324622,4.402579959308428e-06,0.0005379004176826189,1.2279231947785737e-05
-0.3527552,-0.07559039999999995,0.00014789847669008946,4.507753302377262e-06,0.0005705137688993791,1.2902400903100215e-05
-0.3527552,-0.05039360000000004,0.00014567269246255546,4.409541223000636e-06,0.000547857538813801,1.206085456131247e-05
-0.3527552,-0.02519680000000002,0.00015124890379545808,4.482416428734344e-06,0.0005590250210261019,1.2091900491245582e-05
-0.3527552,0.0,0.00014230146787353725,4.191123115656344e-06,0.0005374507313373899,1.152639644436004e-05
-0.3527552,0.02519680000000002,0.00014820951831364917,4.497022738887673e-06,0.0005542051772068253,1.2385561908842528e-05
-0.3527552,0.05039360000000004,0.00014778518183819613,4.524372848462805e-06,0.000559879707485071,1.192365502118616e-05
-0.3527552,0.07559040000000006,0.00014718558357073948,4.21489257588102e-06,0.0005654049037694923,1.24971166610503e-05
-0.3527552,0.10078719999999997,0.00015304628556786474,4.49639944462678e-06,0.0005848780689819087,1.2617136382003633e-05
-0.3527552,0.12598399999999998,0.0001459584146608441,4.42077757411654e-06,0.0005486023796396708,1.2183308125293906e-05
-0.3527552,0.1511808,0.00015480079991751788,4.695362752195249e-06,0.0005634249825938881,1.2341054345439897e-05
-0.3527552,0.17637760000000002,0.00010718010817038172,3.835333536583953e-06,0.0004115850808084755,9.740060661496048e-06
-0.3527552,0.20157440000000004,9.652649926158646e-05,4.596234839886058e-06,0.00017737047715029496,6.293631605757442e-06
-0.3527552,0.22677120000000006,0.00014256939922549112,6.38040060457945e-06,0.000134635757122036,4.851970739369158e-06
-0.3527552,0.2519680000000001,0.00014419116253815186,6.336463424304907e-06,0.00013494198806074959,4.854915113337235e-06
-0.3527552,0.2771648,0.00015745713380944644,6.6570680245826395e-06,0.00014145828630309192,4.892309912196818e-06
-0.3527552,0.3023616,0.00015023226002181293,1.2449001795565569e-05,8.201075194293366e-05,3.722747857424138e-06
-0.3527552,0.3275584,0.00014332825455263412,1.7842459576243858e-05,9.1729019606859e-06,9.845342719967454e-07
-0.3527552,0.35275520000000005,0.00014145954330440594,1.717284423469329e-05,8.76849281522644e-06,1.0118068016569547e-06
-0.3527552,0.37795200000000007,0.00013815619811577336,1.623444303384798e-05,8.468795931081088e-06,9.379711398774616e-07
-0.3527552,0.4031488000000001,0.00011360992410068412,1.5887460505916087e-05,6.9832787379450744e-06,8.67326720175015e-07
-0.3527552,0.4283456000000001,0.00013105133322456893,1.6806985916370643e-05,8.173279064959856e-06,9.86047089303699e-07
-0.3527552,0.4535424000000001,0.00014520658084617418,1.6742196127500854e-05,9.158255608514951e-06,9.713251533266635e-07
-0.3527552,0.47873920000000014,0.0001572829939147609,1.9105959252629942e-05,8.972945302369403e-06,9.965105541354053e-07
-0.3527552,0.5039359999999999,0.00015374853414070236,1.8198461795223017e-05,8.643530761271486e-06,9.826235354237783e-07
-0.3527552,0.5291328,0.00016047162197532308,1.7630296324481715e-05,1.0022985434161995e-05,1.0141405669466499e-06
-0.3527552,0.5543296,0.0001284886162826943,1.527083861551225e-05,7.853535813922684e-06,8.925163304535967e-07
-0.3527552,0.5795264,0.00014230826762333455,1.728425325549431e-05,8.598004571010648e-06,9.868560633183652e-07
-0.3527552,0.6047232,0.00015642826417561884,1.8563490367333776e-05,9.083023571996354e-06,9.874182992358873e-07
-0.3527552,0.62992,0.00015746288476155274,1.8127650659690966e-05,9.372777996612779e-06,1.0028187745157044e-06
-0.3275584,-0.62992,0.00017844405586323975,1.8664289535032166e-05,1.143288896017748e-05,1.1267609436601352e-06
-0.3275584,-0.6047232,0.00014009081619674972,1.7537969107562643e-05,8.311994235331238e-06,9.390455685642808e-07
-0.3275584,-0.5795264,0.000153692760394191,1.770411594686336e-05,9.527752567559769e-06,1.0149184209045945e-06
-0.3275584,-0.5543296,0.00014459381846587395,1.7273018933915276e-05,8.617791218882442e-06,9.501718747483129e-07
-0.3275584,-0.5291328000000001,0.00015058411955311688,1.782695891505975e-05,8.558023023837972e-06,9.314245581269436e-07
-0.3275584,-0.503936,0.0001580922340921972,1.8143370900227525e-05,9.883264932558488e-06,1.055311158537528e-06
-0.3275584,-0.47873920000000003,0.00013643221493379138,1.6833870516149074e-05,8.11370963548521e-06,9.246028543350689e-07
-0.3275584,-0.4535424,0.00014220451509227428,1.7748851125718464e-05,8.368318792676109e-06,9.64842924699679e-07
-0.3275584,-0.4283456,0.00013417735776405541,1.6699801842245095e-05,7.983726668262358e-06,9.132532523354733e-07
-0.3275584,-0.40314880000000003,0.00016908225450451347,2.00720573475061e-05,9.331310044640277e-06,1.0175645362527154e-06
-0.3275584,-0.377952,0.00013039437736215271,1.650658999076267e-05,8.02333130590569e-06,9.18946338334491e-07
-0.3275584,-0.3527552,0.00011265130369951251,1.5191141860860806e-05,8.822366654110974e-06,9.95453707428342e-07
-0.3275584,-0.3275584,0.00013539042583543757,1.0476074133510473e-05,9.324210167477803e-05,4.171751208443756e-06
-0.3275584,-0.3023616,0.0001498972710902708,6.483036365492774e-06,0.00013427035989283605,4.693782388466131e-06
-0.3275584,-0.2771648,0.00014104797133730935,6.064461331976213e-06,0.0001272438132239772,4.71650804811202e-06
-0.3275584,-0.251968,0.00011042090553740787,5.417580874745932e-06,0.00012327710024759503,4.838643334342827e-06
-0.3275584,-0.2267712,0.00010686124205948292,4.150818960847909e-06,0.00034174638429900546,8.933392749732475e-06
-0.3275584,-0.2015744,0.00014584536394561255,4.4377844357418675e-06,0.0005434369424689252,1.2117647427285197e-05
-0.3275584,-0.17637760000000002,0.00014828283627510007,4.38868787683609e-06,0.0005590317964797712,1.2263165839942167e-05
-0.3275584,-0.1511808,0.00015301115660718167,4.435255303292114e-06,0.0005482183025414273,1.1948789951838705e-05
-0.3275584,-0.12598399999999998,0.00014410895683546776,4.280732125823399e-06,0.0005391675509056467,1.1869815514717501e-05
-0.3275584,-0.10078719999999997,0.00014674744783632886,4.5012362248846974e-06,0.00054175238437532,1.210139649608801e-05
-0.3275584,-0.07559039999999995,0.00015215478455153533,4.565918300661083e-06,0.0005381299432985542,1.2238079165353789e-05
-0.3275584,-0.05039360000000004,0.0001474360011974708,4.3397578107835576e-06,0.0005492409122185481,1.2610361609626252e-05
-0.3275584,-0.02519680000000002,0.00014383679182827485,4.314462630826415e-06,0.0005378210968481506,1.1873116257542745e-05
-0.3275584,0.0,0.00015401218426514449,4.567448426890731e-06,0.000555086219139724,1.2295939006531807e-05
-0.3275584,0.02519680000000002,0.00014768553489662888,4.65699260263028e-06,0.000532760564076016,1.2275588154997836e-05
-0.3275584,0.05039360000000004,0.00015433652366225818,4.745709559096408e-06,0.0005619554926402627,1.2359383993015934e-05
-0.3275584,0.07559040000000006,0.00014411005919288164,4.384147948005708e-06,0.0005532210200197336,1.2543766232846715e-05
-0.3275584,0.10078719999999997,0.00014576977596322425,4.601590876677146e-06,0.0005405892552143562,1.2134599799381284e-05
-0.3275584,0.12598399999999998,0.0001570590399777976,4.448445290260765e-06,0.0005650285595967543,1.2476469813873354e-05
-0.3275584,0.1511808,0.00014733614344639696,4.554226010219027e-06,0.0005305420851894687,1.1931878720771953e-05
-0.3275584,0.17637760000000002,0.0001398973702630533,4.343167317185929e-06,0.0005479757476783642,1.201131275893999e-05
-0.3275584,0.20157440000000004,0.00014950241744020177,4.533006517820104e-06,0.0005589861166067052,1.2095541935667171e-05
-0.3275584,0.22677120000000006,9.937723120955296e-05,4.056156329191989e-06,0.00033861023985159734,9.3207082493291e-06
-0.3275584,0.2519680000000001,0.00010780706812964531,5.3788331440167476e-06,0.00011979622226506871,4.800286537511842e-06
-0.3275584,0.2771648,0.00014623374550293904,6.394096707066271e-06,0.00013915753318396963,5.076150812339223e-06
-0.3275584,0.3023616,0.0001439086121960196,6.346144021675637e-06,0.00014010460903729445,4.929801702314041e-06
-0.3275584,0.3275584,0.00013409242658522994,9.586839095322226e-06,0.00010041455786477998,4.015104692245936e-06
-0.3275584,0.35275520000000005,0.00017339844385323217,1.8794025574178724e-05,1.146787718364885e-05,1.0988724683757083e-06
-0.3275584,0.37795200000000007,0.00014099441694774337,1.7042399973525326e-05,8.443971541544824e-06,9.396415911241127e-07
-0.3275584,0.4031488000000001,0.0001910834618328888,2.0093901244125643e-05,1.1178819980649082e-05,1.0775445831295337e-06
-0.3275584,0.4283456000000001,0.0001439419354560038,1.789980663883811e-05,8.528230746444213e-06,9.52725988187764e-07
-0.3275584,0.4535424000000001,0.00015497572226758072,1.832376736874073e-05,9.068658605023229e-06,9.926960086018503e-07
-0.3275584,0.47873920000000014,0.00014115130543740058,1.667377967638785e-05,8.728447993775642e-06,9.647629311242118e-07
-0.3275584,0.5039359999999999,0.00013018276891681803,1.5989433778238605e-05,8.183815395074544e-06,9.315974891538092e-07
-0.3275584,0.5291328,0.00013754772736691682,1.5903629717232145e-05,9.214133079594697e-06,1.00947446896073e-06
-0.3275584,0.5543296,0.00015228308814109698,1.7876123970815736e-05,9.328265216406765e-06,1.0281011494009661e-06
-0.3275584,0.5795264,0.00015136032468329448,1.7425259713539635e-05,9.098773957610904e-06,9.60392023762022e-07
-0.3275584,0.6047232,0.00013654705867128467,1.61671916361171e-05,8.342953218018521e-06,9.33238881326918e-07
-0.3275584,0.62992,0.00016100330299133745,1.8327652995378116e-05,1.0028169650884791e-05,1.0710267060053644e-06
-0.3023616,-0.62992,0.00015926050155924196,1.924114696361452e-05,8.89855690946189e-06,9.961799715905429e-07
-0.3023616,-0.6047232,0.00013325665629148906,1.657160471272533e-05,8.432939477990033e-06,9.860449604835963e-07
-0.3023616,-0.5795264,0.00011578875218593399,1.6108872513101705e-05,6.983429954057607e-06,8.670955226350428e-07
-0.3023616,-0.5543296,0.00014955781054564433,1.668206887521573e-05,9.532108933198272e-06,9.674282634756513e-07
-0.3023616,-0.5291328000000001,0.00011952142597583637,1.561960111096164e-05,7.4393988929550865e-06,8.83106661885759e-07
-0.3023616,-0.503936,0.00014491415467756497,1.7377160266661484e-05,8.208582958938578e-06,9.172034324103797e-07
-0.3023616,-0.47873920000000003,0.00015124555575918823,1.8498556101746728e-05,9.168643790095826e-06,1.0490787143968662e-06
-0.3023616,-0.4535424,0.00016066909314030832,1.954181390957404e-05,9.758591134337042e-06,1.0777467527346017e-06
-0.3023616,-0.4283456,0.00016351887064731897,1.8093767621099708e-05,1.0117868071699814e-05,1.0509548856125002e-06
-0.3023616,-0.40314880000000003,0.00013562472673051823,1.672828587075551e-05,8.037957668418514e-06,9.13099673232662e-07
-0.3023616,-0.377952,0.00011850177932219737,1.4920740689303597e-05,7.772652784223763e-06,8.999323709257624e-07
-0.3023616,-0.3527552,0.00015935704773446834,1.3006380400185935e-05,8.206875518655951e-05,3.6660430241022885e-06
-0.3023616,-0.3275584,0.000147919459205952,6.547289508380988e-06,0.0001387193060128917,5.087213307010694e-06
-0.3023616,-0.3023616,0.00014935203679746428,6.6536100523478e-06,0.00013471688453653628,4.710728145326825e-06
-0.3023616,-0.2771648,0.00010240133813727466,5.167069136554839e-06,0.00013683761977840026,5.068104329689656e-06
-0.3023616,-0.251968,0.00012218924280125098,4.136020573513935e-06,0.0004458303185478887,1.1401093185157761e-05
-0.3023616,-0.2267712,0.00015052628852063273,4.258728315437413e-06,0.0005714844040609158,1.175370380651947e-05
-0.3023616,-0.2015744,0.0001531581651094175,4.3730763330374856e-06,0.0005668787750610022,1.188174497814619e-05
-0.3023616,-0.17637760000000002,0.00014951870124541933,4.675173664704676e-06,0.0005585658056786764,1.2460903919173526e-05
-0.3023616,-0.1511808,0.00015295607094954926,4.413994116912425e-06,0.0005599086025551195,1.2316423261237794e-05
-0.3023616,-0.12598399999999998,0.00015101315992152898,4.493713030240302e-06,0.0005465048041653689,1.1746082420851674e-05
-0.3023616,-0.10078719999999997,0.00015149051663907422,4.500473184478531e-06,0.0005555263590874638,1.2103583538168323e-05
-0.3023616,-0.07559039999999995,0.0001576306565884948,4.7609653903796375e-06,0.0005613060010258035,1.2479555136517456e-05
-0.3023616,-0.05039360000000004,0.00014210582862242278,4.215687112839155e-06,0.0005427372721535312,1.1912369100028885e-05
-0.3023616,-0.02519680000000002,0.00014715115226389975,4.6223356662749395e-06,0.0005276806250177397,1.1868218199662158e-05
-0.3023616,0.0,0.00014160013402115068,4.364493894911237e-06,0.0005276882329221994,1.1962978534922808e-05
-0.3023616,0.02519680000000002,0.00015333090346828494,4.391670726266482e-06,0.0005417005719776044,1.1839196403433484e-05
-0.3023616,0.05039360000000004,0.0001541569284649494,4.4734516784501056e-06,0.0005616296138035694,1.180091097304914e-05
-0.3023616,0.07559040000000006,0.00014889558296927492,4.404925633261667e-06,0.0005486141401348645,1.1497796839566815e-05
-0.3023616,0.10078719999999997,0.00015102717479596275,4.64438087259042e-06,0.0005345326710934591,1.238486243943856e-05
-0.3023616,0.12598399999999998,0.00014459037030059498,4.436838045005776e-06,0.000559944875630341,1.2203376580420057e-05
-0.3023616,0.1511808,0.00015110746040875633,4.437407934171521e-06,0.0005585812535616281,1.215120786346371e-05
-0.3023616,0.17637760000000002,0.0001525511175498174,4.489843186158411e-06,0.0005573153391135938,1.2181711762312533e-05
-0.3023616,0.20157440000000004,0.0001511887755039876,4.357280670577771e-06,0.0005583392818907778,1.1764015789738816e-05
-0.3023616,0.22677120000000006,0.00014736721258402108,4.455096687155893e-06,0.0005447083436142943,1.1799499096128063e-05
-0.3023616,0.2519680000000001,0.0001270624801943467,4.125126262396472e-06,0.0004679030099837724,1.120086194393579e-05
-0.3023616,0.2771648,0.00010322620704039364,5.386876598385996e-06,0.00013720334869661614,5.013950900437127e-06
-0.3023616,0.3023616,0.0001451046015022627,6.5523371315474815e-06,0.00013262055179262522,4.927896272947864e-06
-0.3023616,0.3275584,0.00015837574043422846,6.6830845386612075e-06,0.00014888902509288234,5.201627051824968e-06
-0.3023616,0.35275520000000005,0.00014347715949320603,1.1859327499031745e-05,8.977904711734258e-05,3.9166412031237434e-06
-0.3023616,0.37795200000000007,0.00015558911759626707,1.7690206722533838e-05,9.31276753384954e-06,9.921923704095212e-07
-0.3023616,0.4031488000000001,0.0001524287572551711,1.7657982596532403e-05,9.413144499289104e-06,1.0176875268725558e-06
-0.3023616,0.4283456000000001,0.00013146888152302958,1.6557025022750664e-05,8.472951595813352e-06,9.973435848072549e-07
-0.3023616,0.4535424000000001,0.00015382837846651088,1.7410660326761228e-05,9.514008981517198e-06,1.0315029916323348e-06
-0.3023616,0.47873920000000014,0.00015757820928059162,1.8601926677381514e-05,8.82415510983359e-06,9.783817489639575e-07
-0.3023616,0.5039359999999999,0.0001533124277892777,1.7940810380083155e-05,9.772418284455162e-06,1.036603521934581e-06
-0.3023616,0.5291328,0.00015518033743553932,1.8363884755681374e-05,9.098711706607656e-06,1.0073769298201044e-06
-0.3023616,0.5543296,0.0001254707532547017,1.579779873525879e-05,7.788210207388885e-06,9.143245006765678e-07
-0.3023616,0.5795264,0.00014297303988505678,1.611522685522636e-05,8.58327041716435e-06,9.04446274474904e-07
-0.3023616,0.6047232,0.00014694008492242245,1.790954769890901e-05,8.988359013971703e-06,9.948153750776892e-07
-0.3023616,0.62992,0.00015627472388835047,1.7654629236400307e-05,9.831844507728159e-06,1.0438414329624283e-06
-0.2771648,-0.62992,0.00013371211367249432,1.575486890454918e-05,8.998569399910757e-06,9.783310114174153e-07
-0.2771648,-0.6047232,0.0001544093780413881,1.7522554755212453e-05,9.313740154766553e-06,9.600058696417237e-07
-0.2771648,-0.5795264,0.00014821567609199426,1.625936915824357e-05,9.332211156693384e-06,9.711492747982522e-07
-0.2771648,-0.5543296,0.0001497175101018794,1.7190648740875567e-05,9.23236013230778e-06,9.97316779176909e-07
-0.2771648,-0.5291328000000001,0.0001474493489627197,1.7919218423824328e-05,8.986961472192168e-06,1.0078555155755343e-06
-0.2771648,-0.503936,0.0001194671019669056,1.680138085774951e-05,7.038739724342902e-06,8.863060504837093e-07
-0.2771648,-0.47873920000000003,0.00011162054289573788,1.5635811924086264e-05,6.553503843184193e-06,8.277652733715799e-07
-0.2771648,-0.4535424,0.0001675865681224421,2.02928123959571e-05,9.403213054189835e-06,1.050796507886182e-06
-0.2771648,-0.4283456,0.0001153786157807005,1.4734625659118762e-05,7.3983383238523745e-06,8.866426134558969e-07
-0.2771648,-0.40314880000000003,0.00011890184077487822,1.5539248206653156e-05,7.408625962121762e-06,8.909098799084787e-07
-0.2771648,-0.377952,0.00013988601070162783,1.3834348191612909e-05,5.453840163212447e-05,2.903080722429275e-06
-0.2771648,-0.3527552,0.0001376307959784714,6.203810938911585e-06,0.00012900556543803376,4.843632700758029e-06
-0.2771648,-0.3275584,0.00014739516001755415,6.120667312795573e-06,0.0001403814445376385,4.933198484144459e-06
-0.2771648,-0.3023616,0.00011167943410455615,5.336260919416625e-06,0.00013856344150496924,4.899975069776712e-06
-0.2771648,-0.2771648,0.00012191368379043433,4.087981003228418e-06,0.00046230618544102766,1.1126713657830832e-05
-0.2771648,-0.251968,0.0001493737640968855,4.363222685044977e-06,0.0005520921212698041,1.2109518544871979e-05
-0.2771648,-0.2267712,0.0001462762398570592,4.464174081626228e-06,0.0005496290851993818,1.1728800529333766e-05
-0.2771648,-0.2015744,0.0001533219559865876,4.458978077172936e-06,0.0005586145878042863,1.2329415436913886e-05
-0.2771648,-0.17637760000000002,0.00015535033436287634,4.407303415293347e-06,0.0005605219450720618,1.1664577477945466e-05
-0.2771648,-0.1511808,0.00014323808517703382,4.297780478277793e-06,0.0005587682137039677,1.2462663463557505e-05
-0.2771648,-0.12598399999999998,0.0001461565956808398,4.389388818151377e-06,0.0005520321593443465,1.2340653101849503e-05
-0.2771648,-0.10078719999999997,0.00015421867430795753,4.410189800204313e-06,0.0005579775112790905,1.2267960619461224e-05
-0.2771648,-0.07559039999999995,0.00014634674440835226,4.383038340803829e-06,0.0005391981506563269,1.1940365354223867e-05
-0.2771648,-0.05039360000000004,0.00014850071963604496,4.264389207413208e-06,0.000541448371726922,1.174730062525232e-05
-0.2771648,-0.02519680000000002,0.00014787360644256714,4.402942429322987e-06,0.0005386881778810581,1.1846653833321977e-05
-0.2771648,0.0,0.0001609269276729935,4.5555529886544145e-06,0.0005672360339292211,1.1893789490467346e-05
-0.2771648,0.02519680000000002,0.00014263984487184402,4.247126183840202e-06,0.0005265460329370539,1.1549561131584646e-05
