x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.2771648,0.0,0.0001431414167982258,1.8818866409296726e-05,6.700000000000004e-05,8.28127886135828e-06
-0.2771648,0.02519680000000002,0.00016163228800148552,2.0362059776511976e-05,7.300000000000005e-05,8.5874760404175e-06
-0.2771648,0.05039360000000004,0.0001539820070186955,2.0198580287649548e-05,6.700000000000004e-05,8.15950841519129e-06
-0.2771648,0.07559040000000006,0.00016828792306959283,2.1072411646752453e-05,7.600000000000006e-05,8.735004310262256e-06
-0.2771648,0.10078719999999997,0.00013729289823136175,1.9010289410844068e-05,6.200000000000004e-05,7.88785257330651e-06
-0.2771648,0.12598399999999998,0.0001671417887474395,2.059157095183733e-05,7.400000000000005e-05,8.752176906381663e-06
-0.2771648,0.1511808,0.00015934258429479455,2.0110687064468245e-05,7.300000000000005e-05,8.351092188494906e-06
-0.2771648,0.17637760000000002,0.00013457182363546956,1.8683023253407504e-05,5.900000000000004e-05,7.718716122424669e-06
-0.2771648,0.20157440000000004,0.00013456591482022292,1.7793291957994677e-05,6.800000000000004e-05,8.089588459337184e-06
-0.2771648,0.22677120000000006,0.00018675075985189355,2.2374281353762374e-05,9.000000000000006e-05,1.0099604051743903e-05
-0.2771648,0.2519680000000001,0.00013227165227752607,1.8503831168580606e-05,6.200000000000004e-05,7.88785257330651e-06
-0.2771648,0.2771648,0.00010696263387979805,1.594144897315736e-05,5.600000000000003e-05,7.544595477619781e-06
-0.2771648,0.3023616,0.00012034041625361043,2.0549437139763324e-05,3.800000000000002e-05,6.049181150584976e-06
-0.2771648,0.3275584,0.00015170005006949824,2.1852743031684727e-05,4.900000000000003e-05,6.8297617561409564e-06
-0.2771648,0.35275520000000005,0.00015759545929919336,2.314574905732996e-05,4.900000000000004e-05,7.116856725384432e-06
-0.2771648,0.37795200000000007,0.00018331598865806595,2.3251572105097476e-05,0.0001200000000000001,1.1477444477397027e-05
-0.2771648,0.4031488000000001,0.00017284819262165758,2.176271356460172e-05,0.0001450000000000001,1.2088056962188789e-05
-0.2771648,0.4283456000000001,0.00016155795241334591,1.8663958513068634e-05,0.0001450000000000001,1.2811679793810757e-05
-0.2771648,0.4535424000000001,0.00013945555304998946,1.670244079044946e-05,0.0001330000000000001,1.1638146177396389e-05
-0.2771648,0.47873920000000014,0.00015828295769427692,1.928416102493896e-05,0.0001460000000000001,1.2199706260104483e-05
-0.2771648,0.5039359999999999,0.00015830477412945448,1.9124891524825123e-05,0.0001440000000000001,1.2466732507735099e-05
-0.2771648,0.5291328,0.0001559902980791335,1.9766419619663395e-05,0.0001460000000000001,1.2281483413449473e-05
-0.2771648,0.5543296,0.0001530798526716401,1.8431707721589605e-05,0.00013600000000000008,1.2395872605736855e-05
-0.2771648,0.5795264,0.00016126428917338906,1.5825865343556192e-05,0.00016700000000000013,1.2699302038784332e-05
-0.2771648,0.6047232,0.00021411915810844122,2.5719974107730282e-05,0.0001640000000000001,1.28557095980451e-05
-0.2771648,0.62992,0.0001862255892132264,2.3556187697883745e-05,0.00015100000000000012,1.3280639117729802e-05
-0.251968,-0.62992,0.00017859229750267277,2.0418672384082026e-05,0.0001540000000000001,1.2587392201820125e-05
-0.251968,-0.6047232,0.0001380557924086088,1.61839161481419e-05,0.0001320000000000001,1.1946493992746091e-05
-0.251968,-0.5795264,0.00016940630988586728,1.9256116550537972e-05,0.00015100000000000012,1.2343068960001438e-05
-0.251968,-0.5543296,0.00013544460605746352,1.542180734668535e-05,0.0001430000000000001,1.2518294920144173e-05
-0.251968,-0.5291328000000001,0.00013702159226157927,2.0659306790089653e-05,0.0001310000000000001,1.208242463187686e-05
-0.251968,-0.503936,0.0001525015242745179,2.033128287416064e-05,0.0001420000000000001,1.2806248474865684e-05
-0.251968,-0.47873920000000003,0.00013865976322212698,1.66260057216487e-05,0.0001320000000000001,1.1344809593144542e-05
-0.251968,-0.4535424,0.00015054128068739156,1.6550477326363682e-05,0.00015100000000000012,1.2975645161893378e-05
-0.251968,-0.4283456,0.0001764764389262085,2.0159447626187664e-05,0.00015300000000000011,1.2479853634828672e-05
-0.251968,-0.40314880000000003,0.00020768766706466757,2.261744314058693e-05,0.0001640000000000001,1.3010506265064126e-05
-0.251968,-0.377952,0.00019562733081203616,2.5904512724762564e-05,6.300000000000004e-05,7.816143044500401e-06
-0.251968,-0.3527552,0.00014272478598726943,2.4211994822242537e-05,4.200000000000003e-05,6.948689393280165e-06
-0.251968,-0.3275584,0.00012229007378189823,2.247044699948678e-05,3.5000000000000024e-05,6.309898162000303e-06
-0.251968,-0.3023616,0.00014820356468413663,2.085170578896979e-05,6.800000000000004e-05,8.570265424679061e-06
-0.251968,-0.2771648,0.00015997141931043803,2.081801961913646e-05,7.200000000000006e-05,8.537498983243792e-06
-0.251968,-0.251968,0.0001547262614064655,1.9423757036888062e-05,7.300000000000005e-05,8.817525092039637e-06
-0.251968,-0.2267712,0.00014762020803134893,2.032874858143324e-05,6.800000000000004e-05,8.333393393176958e-06
-0.251968,-0.2015744,0.00015024396161993761,1.978551885322593e-05,6.900000000000005e-05,8.264823489180347e-06
-0.251968,-0.17637760000000002,0.0001415317572495861,1.8913164174986394e-05,6.600000000000005e-05,8.228712640000965e-06
-0.251968,-0.1511808,0.00012688932813059167,1.790843537708186e-05,5.700000000000004e-05,7.470395358132442e-06
-0.251968,-0.12598399999999998,0.00014199152070294978,1.9165998649948825e-05,6.400000000000004e-05,8.122189973767536e-06
-0.251968,-0.10078719999999997,0.0001677578158847856,2.227723989219454e-05,7.400000000000005e-05,8.752176906381663e-06
-0.251968,-0.07559039999999995,0.0001762103818731102,2.2593364975099905e-05,7.400000000000005e-05,8.637048025720274e-06
-0.251968,-0.05039360000000004,0.00019646801200664906,2.272516497368923e-05,8.400000000000006e-05,9.001390171802625e-06
-0.251968,-0.02519680000000002,0.00020384762047396773,2.3572991050360735e-05,8.500000000000006e-05,9.791367160456743e-06
-0.251968,0.0,0.00018015836588885104,2.2491854011184082e-05,7.700000000000006e-05,8.896637013509657e-06
-0.251968,0.02519680000000002,0.00018035963491554058,2.1325533517662856e-05,8.300000000000007e-05,9.284244567933198e-06
-0.251968,0.05039360000000004,0.0001914469171259956,2.346484886472079e-05,8.500000000000006e-05,9.584720489762168e-06
-0.251968,0.07559040000000006,0.00014804227203922985,1.8615885221985704e-05,7.000000000000005e-05,8.31680041657662e-06
-0.251968,0.10078719999999997,0.0001827064882731927,2.2683781305596923e-05,7.800000000000005e-05,8.717338584223504e-06
-0.251968,0.12598399999999998,0.0001774273076233193,2.305827292052294e-05,7.700000000000006e-05,9.335853370643631e-06
-0.251968,0.1511808,0.0001449532115672421,2.027192131259186e-05,6.100000000000004e-05,7.958790256209938e-06
-0.251968,0.17637760000000002,0.00013087028199398854,1.8858824337409752e-05,6.300000000000004e-05,8.550093806742943e-06
-0.251968,0.20157440000000004,0.00011652932898058241,1.6122013032728277e-05,5.900000000000004e-05,7.454835650406687e-06
-0.251968,0.22677120000000006,0.0001770239466375531,2.116509950155947e-05,8.300000000000007e-05,9.284244567933196e-06
-0.251968,0.2519680000000001,0.0001584274241333706,2.0574413305921964e-05,7.500000000000005e-05,9.135560106444396e-06
-0.251968,0.2771648,0.00012885012408871515,1.854607492259196e-05,6.000000000000004e-05,7.903319711517584e-06
-0.251968,0.3023616,0.0001368129109903917,1.8478873347638306e-05,6.700000000000004e-05,8.035892954462216e-06
-0.251968,0.3275584,7.339442602404277e-05,1.557138858535241e-05,2.500000000000001e-05,4.939574819698493e-06
-0.251968,0.35275520000000005,0.00017727097310152844,2.478407232023403e-05,5.700000000000004e-05,7.470395358132443e-06
-0.251968,0.37795200000000007,0.0001938377061797957,3.0130460210233116e-05,6.200000000000004e-05,8.731107159589333e-06
-0.251968,0.4031488000000001,0.0001641891317591395,1.9575093013990493e-05,0.0001440000000000001,1.2058582396343654e-05
-0.251968,0.4283456000000001,0.00014623849551444713,1.735996923212264e-05,0.0001480000000000001,1.2659236006025636e-05
-0.251968,0.4535424000000001,0.00014760510828613695,1.5050776872095823e-05,0.0001490000000000001,1.2122126296403022e-05
-0.251968,0.47873920000000014,0.0001621958495894182,1.7061509934832914e-05,0.00016200000000000012,1.2724697164094616e-05
-0.251968,0.5039359999999999,0.00016062115244718845,1.845891832025014e-05,0.00015100000000000012,1.2423902500959712e-05
-0.251968,0.5291328,0.00016648293434745671,1.7455051689307024e-05,0.0001630000000000001,1.3213841440156803e-05
-0.251968,0.5543296,0.00014420733986448607,1.8425162037216853e-05,0.0001320000000000001,1.1519926593026034e-05
-0.251968,0.5795264,0.00016436768890442443,1.9489671590887356e-05,0.0001540000000000001,1.2823745492189408e-05
-0.251968,0.6047232,0.00014455310152917185,1.6422859128257857e-05,0.0001380000000000001,1.2045791842012747e-05
-0.251968,0.62992,0.00017752201618745757,1.8353815733982107e-05,0.0001640000000000001,1.3685440851185281e-05
-0.2267712,-0.62992,0.00014453071499993908,1.6040629610721874e-05,0.0001430000000000001,1.2111882500160634e-05
-0.2267712,-0.6047232,0.00016119525491380116,1.7915780045768687e-05,0.0001430000000000001,1.2276062141489077e-05
-0.2267712,-0.5795264,0.00018534410315215218,1.8678225137462936e-05,0.00017100000000000012,1.3636163131355703e-05
-0.2267712,-0.5543296,0.0001787069982186834,1.8179651081722407e-05,0.00017500000000000013,1.336239325695637e-05
-0.2267712,-0.5291328000000001,0.0001644866626406379,1.90390831316255e-05,0.00015300000000000011,1.3029227174347696e-05
-0.2267712,-0.503936,0.00014398864635511836,1.8040255086978782e-05,0.00013500000000000008,1.2121135339642144e-05
-0.2267712,-0.47873920000000003,0.00014923470062331803,1.8925308835574965e-05,0.0001380000000000001,1.2373726565150405e-05
-0.2267712,-0.4535424,0.0001368612776154764,1.5968573477863725e-05,0.00013600000000000008,1.1817091166765339e-05
-0.2267712,-0.4283456,0.0001544308792416863,1.736494374836239e-05,0.0001560000000000001,1.2877493150059507e-05
-0.2267712,-0.40314880000000003,0.00018847605560915433,2.6035838577950166e-05,9.400000000000008e-05,9.760085002665657e-06
-0.2267712,-0.377952,0.00010050586631179789,1.790589978374512e-05,3.400000000000002e-05,5.733836139695385e-06
-0.2267712,-0.3527552,0.0001473077993701911,2.289580200990776e-05,4.500000000000002e-05,6.709695970759033e-06
-0.2267712,-0.3275584,9.71362713377033e-05,1.6031827120132916e-05,4.6000000000000034e-05,6.923289097815567e-06
-0.2267712,-0.3023616,0.00018203546019188394,2.2094919873598333e-05,8.700000000000007e-05,9.875653321605026e-06
-0.2267712,-0.2771648,0.00014759173487920244,1.998648974845238e-05,6.600000000000005e-05,8.349473858496335e-06
-0.2267712,-0.251968,0.00016099682116615762,2.0191485783807383e-05,7.300000000000005e-05,8.5874760404175e-06
-0.2267712,-0.2267712,0.0001331056863112829,1.7490166706456945e-05,6.700000000000004e-05,8.751433459016157e-06
-0.2267712,-0.2015744,0.0001477066814185869,1.9702540170829316e-05,6.600000000000005e-05,8.228712640000964e-06
-0.2267712,-0.17637760000000002,0.00015296117934870067,2.0084530656641356e-05,6.800000000000004e-05,8.089588459337184e-06
-0.2267712,-0.1511808,0.00015336452882130493,2.0087512405955648e-05,7.100000000000005e-05,8.604245058866751e-06
-0.2267712,-0.12598399999999998,0.00016855911631200027,2.0681451292714374e-05,7.400000000000005e-05,8.520363642274693e-06
-0.2267712,-0.10078719999999997,0.00016630080007661122,2.1090626265405545e-05,6.800000000000004e-05,7.964887911291618e-06
-0.2267712,-0.07559039999999995,0.0001393142574677072,1.9366386193151017e-05,6.200000000000004e-05,8.013751944015996e-06
-0.2267712,-0.05039360000000004,0.00016130171846682678,2.045410236943007e-05,7.200000000000006e-05,8.537498983243792e-06
-0.2267712,-0.02519680000000002,0.00018323341824322463,2.2937743988055595e-05,7.800000000000005e-05,9.165151389911674e-06
-0.2267712,0.0,0.00015633486255067119,2.016717266466071e-05,7.100000000000005e-05,8.368334901820607e-06
-0.2267712,0.02519680000000002,0.00015107829452381855,2.119648011077965e-05,6.500000000000003e-05,8.175686016588563e-06
-0.2267712,0.05039360000000004,0.0001455695593121434,1.9845068037571874e-05,6.400000000000004e-05,7.997997747434535e-06
-0.2267712,0.07559040000000006,0.0001775025518688178,2.1170786491842487e-05,8.200000000000006e-05,9.346837078036784e-06
-0.2267712,0.10078719999999997,0.00013463259210489353,1.7944487172887456e-05,6.300000000000004e-05,8.068215174132133e-06
-0.2267712,0.12598399999999998,0.00014569453242622662,1.9159065356587452e-05,6.600000000000005e-05,7.981710825863565e-06
-0.2267712,0.1511808,0.0001545088862329214,1.849053097575165e-05,7.300000000000005e-05,8.351092188494906e-06
-0.2267712,0.17637760000000002,0.000178181317740986,2.2887234099398435e-05,7.900000000000005e-05,9.319111859283893e-06
-0.2267712,0.20157440000000004,0.0001730488240830298,2.2047157387713076e-05,7.000000000000005e-05,8.55413193568892e-06
-0.2267712,0.22677120000000006,0.00014967071318459875,2.0396841649289507e-05,6.100000000000004e-05,7.832007427239856e-06
-0.2267712,0.2519680000000001,0.00015621281213377148,1.9714216836301598e-05,7.600000000000006e-05,8.735004310262254e-06
-0.2267712,0.2771648,0.00015604133546113407,2.01914990179262e-05,7.200000000000004e-05,8.419435069343238e-06
-0.2267712,0.3023616,0.00012194519682779409,1.8649111282066628e-05,5.800000000000004e-05,7.661246288607006e-06
-0.2267712,0.3275584,0.00013742968310842684,1.9753785542975996e-05,6.100000000000004e-05,7.832007427239856e-06
-0.2267712,0.35275520000000005,0.00015599040059486506,2.2388487978143533e-05,4.900000000000003e-05,6.8297617561409564e-06
-0.2267712,0.37795200000000007,0.0001528466866884194,2.356734774723155e-05,4.500000000000002e-05,6.55881224140606e-06
-0.2267712,0.4031488000000001,0.0001697778021531479,2.2074924787552027e-05,9.700000000000007e-05,1.008427948307129e-05
-0.2267712,0.4283456000000001,0.00015289542086372688,1.7556288375582266e-05,0.00015100000000000012,1.3280639117729802e-05
-0.2267712,0.4535424000000001,0.00016136754673355935,1.713698964584662e-05,0.00015900000000000012,1.3034143197344752e-05
-0.2267712,0.47873920000000014,0.0001273562190723988,1.3101418751553436e-05,0.00015100000000000012,1.31290278151648e-05
-0.2267712,0.5039359999999999,0.00015965803034423623,2.095440519562746e-05,0.0001420000000000001,1.240927032463995e-05
-0.2267712,0.5291328,0.00015551788739853335,1.7520911277549004e-05,0.00015900000000000012,1.3034143197344755e-05
-0.2267712,0.5543296,0.0001652688399757292,2.0208510314323626e-05,0.0001490000000000001,1.2765655563345019e-05
-0.2267712,0.5795264,0.00013898716429483753,1.6723259313159364e-05,0.0001400000000000001,1.202266794619831e-05
-0.2267712,0.6047232,0.00017296713998128446,1.9890451358094147e-05,0.0001560000000000001,1.2954992544645922e-05
-0.2267712,0.62992,0.0001748859719449426,2.0409098293695226e-05,0.00016000000000000012,1.3438027406601767e-05
-0.2015744,-0.62992,0.00018698111080490284,2.2337148078164862e-05,0.00017100000000000012,1.3414132060589627e-05
-0.2015744,-0.6047232,0.0001698046879051529,2.010148690815025e-05,0.00016200000000000012,1.3188249691673626e-05
-0.2015744,-0.5795264,0.00014994020935257726,1.6724099333595346e-05,0.0001490000000000001,1.2448050206918093e-05
-0.2015744,-0.5543296,0.0001545955000417064,2.1273569610420874e-05,0.0001310000000000001,1.1312248537181574e-05
-0.2015744,-0.5291328000000001,0.00016188502517718226,1.8752346468081048e-05,0.0001440000000000001,1.2305097131490474e-05
-0.2015744,-0.503936,0.00015987156293300123,1.769888793388649e-05,0.0001450000000000001,1.2333982614189418e-05
-0.2015744,-0.47873920000000003,0.00016795328406263706,2.0399941950123216e-05,0.0001580000000000001,1.2930707761108933e-05
-0.2015744,-0.4535424,0.00017262065472435553,2.36357004514429e-05,0.0001400000000000001,1.2592003754707122e-05
-0.2015744,-0.4283456,0.00014885433220349884,1.8655803797317663e-05,0.00012600000000000008,1.2011172643346195e-05
-0.2015744,-0.40314880000000003,0.0001567072520943729,2.520438781323261e-05,5.1000000000000033e-05,7.379258326786872e-06
-0.2015744,-0.377952,0.0001437017005998,2.2682648500864815e-05,4.400000000000003e-05,6.4889217984273835e-06
-0.2015744,-0.3527552,0.0001244001288032009,1.9473756911188808e-05,5.000000000000003e-05,7.039144092114431e-06
-0.2015744,-0.3275584,0.0001920582661729131,2.3691849915427463e-05,8.700000000000007e-05,9.566740433529195e-06
-0.2015744,-0.3023616,0.00014409927886358388,2.021472233956806e-05,6.600000000000005e-05,8.468513193926998e-06
-0.2015744,-0.2771648,0.00012528137672807426,1.856917820081768e-05,5.500000000000004e-05,7.35044413821566e-06
-0.2015744,-0.251968,0.00016572683760078047,2.0607359224144596e-05,7.600000000000006e-05,8.848858813559077e-06
-0.2015744,-0.2267712,0.00019569444912262809,2.3464539435313903e-05,8.400000000000006e-05,9.221118643040491e-06
-0.2015744,-0.2015744,0.00013761566682276888,1.8555533221360283e-05,6.0000000000000035e-05,7.645813132588213e-06
-0.2015744,-0.17637760000000002,0.00017100561506221815,2.0897065112466647e-05,8.000000000000006e-05,9.037791858727525e-06
-0.2015744,-0.1511808,0.00011088323982040235,1.6363383407780946e-05,4.900000000000003e-05,6.8297617561409564e-06
-0.2015744,-0.12598399999999998,0.00019542500447563318,2.3369716671611683e-05,8.600000000000006e-05,9.523376223519395e-06
-0.2015744,-0.10078719999999997,0.0001299957546293444,1.7986553228594487e-05,6.200000000000004e-05,7.88785257330651e-06
-0.2015744,-0.07559039999999995,0.00015991904965539415,2.091287592534042e-05,6.900000000000005e-05,8.620516998029364e-06
-0.2015744,-0.05039360000000004,0.000194701461502961,2.338420775326278e-05,8.200000000000004e-05,9.239121244001578e-06
-0.2015744,-0.02519680000000002,0.0001327243127815406,1.8035012394337695e-05,6.100000000000004e-05,7.57207609155747e-06
-0.2015744,0.0,0.00015457872395679606,2.019960187853054e-05,6.900000000000005e-05,8.264823489180347e-06
-0.2015744,0.02519680000000002,0.0001679286851133223,2.1972175651932756e-05,7.600000000000006e-05,8.735004310262256e-06
-0.2015744,0.05039360000000004,0.0001247491147951365,1.7916146008374935e-05,5.3000000000000035e-05,7.365137150470805e-06
-0.2015744,0.07559040000000006,0.00018000215681855954,2.1447682667231463e-05,8.400000000000006e-05,9.435731716885178e-06
-0.2015744,0.10078719999999997,0.0001321897711461642,1.7380972189724672e-05,6.600000000000005e-05,8.106152583668138e-06
-0.2015744,0.12598399999999998,0.00016416580166968118,2.0581907449962658e-05,7.200000000000006e-05,8.419435069343238e-06
-0.2015744,0.1511808,0.00011510967083454866,1.711700073041384e-05,5.400000000000004e-05,7.289522421745959e-06
-0.2015744,0.17637760000000002,0.00013768864344875916,1.9008269234464118e-05,6.300000000000004e-05,7.943179092409665e-06
-0.2015744,0.20157440000000004,0.00010629083871974433,1.5557506879925467e-05,5.700000000000004e-05,7.733744940894464e-06
-0.2015744,0.22677120000000006,0.00015408075988765176,1.99407145325972e-05,7.400000000000005e-05,8.752176906381663e-06
-0.2015744,0.2519680000000001,0.00017445618549796762,2.305923026039325e-05,7.200000000000006e-05,8.419435069343238e-06
-0.2015744,0.2771648,0.00011146664693389588,1.692530399440177e-05,5.000000000000003e-05,6.895472974897915e-06
-0.2015744,0.3023616,0.00017207338987048753,2.163017492519789e-05,7.400000000000005e-05,8.637048025720274e-06
-0.2015744,0.3275584,0.000150511798827076,1.993368242385077e-05,7.400000000000005e-05,8.978006716671831e-06
-0.2015744,0.35275520000000005,6.949654300770578e-05,1.5720506104594386e-05,2.400000000000001e-05,4.842256441727085e-06
-0.2015744,0.37795200000000007,0.00015776842878048797,2.5262480331337062e-05,4.500000000000002e-05,6.709695970759031e-06
-0.2015744,0.4031488000000001,0.00017343226425229068,2.4056811031577453e-05,5.7000000000000044e-05,7.470395358132443e-06
-0.2015744,0.4283456000000001,0.00019760098165518846,2.302864210097739e-05,0.00013500000000000008,1.1615072531409765e-05
-0.2015744,0.4535424000000001,0.0001440150620393587,1.782259384962443e-05,0.00013600000000000008,1.26358087854978e-05
-0.2015744,0.47873920000000014,0.00017534113598872698,2.0468188722946184e-05,0.00015100000000000012,1.2343068960001438e-05
-0.2015744,0.5039359999999999,0.0002118817681573046,2.5307650155738847e-05,0.00016200000000000012,1.3414020125821175e-05
-0.2015744,0.5291328,0.00017509373789287305,2.2119872709151747e-05,0.0001440000000000001,1.238617848318912e-05
-0.2015744,0.5543296,0.0002111883146364202,2.5258502619238345e-05,0.00017600000000000013,1.382805898220046e-05
-0.2015744,0.5795264,0.0001382049238776054,1.8704012166575604e-05,0.00012600000000000008,1.1673057022916492e-05
-0.2015744,0.6047232,0.00015229365948529625,1.797580511754213e-05,0.0001490000000000001,1.2122126296403022e-05
-0.2015744,0.62992,0.00016086261325563058,1.960439762964228e-05,0.0001450000000000001,1.2575099726568089e-05
-0.17637760000000002,-0.62992,0.00015942482046162244,1.6986527452428013e-05,0.00016800000000000013,1.4211895650404191e-05
-0.17637760000000002,-0.6047232,0.0001593113380866951,1.6884817887470288e-05,0.0001580000000000001,1.2617257831842654e-05
-0.17637760000000002,-0.5795264,0.00012902992784784536,1.5824872574166963e-05,0.00012500000000000008,1.2063188654767871e-05
-0.17637760000000002,-0.5543296,0.00016982239854180926,1.999685450747493e-05,0.00016200000000000012,1.2958546366160194e-05
-0.17637760000000002,-0.5291328000000001,0.00016590766352428065,1.9767217972332636e-05,0.0001450000000000001,1.2170584337784394e-05
-0.17637760000000002,-0.503936,0.0001668294900085368,2.1365575931663396e-05,0.0001480000000000001,1.2175559299031972e-05
-0.17637760000000002,-0.47873920000000003,0.0001445188394540429,1.7189844088929403e-05,0.0001330000000000001,1.1723841027941662e-05
-0.17637760000000002,-0.4535424,0.00015844441265555243,1.9346905759212917e-05,0.0001490000000000001,1.2286169051008114e-05
-0.17637760000000002,-0.4283456,0.00016186143262508112,2.2293760484353596e-05,9.300000000000007e-05,9.51007052767966e-06
-0.17637760000000002,-0.40314880000000003,0.00010186812745442582,1.8463593197778607e-05,3.400000000000002e-05,5.905834308451167e-06
-0.17637760000000002,-0.377952,0.00012102832302373377,2.085907964688014e-05,4.0000000000000024e-05,6.359279868070002e-06
-0.17637760000000002,-0.3527552,0.00011295750787405573,1.6902786956779986e-05,5.200000000000003e-05,7.165706339737019e-06
-0.17637760000000002,-0.3275584,0.0001549843116137459,2.03634426927543e-05,7.100000000000005e-05,8.719807052626504e-06
-0.17637760000000002,-0.3023616,0.00015134400337021164,2.061001271965448e-05,6.600000000000005e-05,8.468513193926998e-06
-0.17637760000000002,-0.2771648,0.0001596067798919217,1.991741241488216e-05,7.000000000000005e-05,8.07249435832352e-06
-0.17637760000000002,-0.251968,0.0001536299118771642,2.018352246821787e-05,7.000000000000005e-05,8.19555777035139e-06
-0.17637760000000002,-0.2267712,0.00016914423201732078,2.1338130224801487e-05,6.900000000000005e-05,8.142806967213774e-06
-0.17637760000000002,-0.2015744,0.00016765056325017625,2.1890616152427903e-05,7.000000000000005e-05,8.436300798997808e-06
-0.17637760000000002,-0.17637760000000002,0.0001546668330493651,2.0350955090422084e-05,6.600000000000005e-05,8.106152583668138e-06
-0.17637760000000002,-0.1511808,0.00015698556142332285,1.93971849479051e-05,7.300000000000005e-05,8.470108779864792e-06
-0.17637760000000002,-0.12598399999999998,0.00017791546675694368,2.116222838830925e-05,8.200000000000006e-05,9.239121244001576e-06
-0.17637760000000002,-0.10078719999999997,0.00018424081890122088,2.221538645780212e-05,8.800000000000007e-05,9.815923408032084e-06
-0.17637760000000002,-0.07559039999999995,0.00014113535045376513,1.846098709862996e-05,6.800000000000004e-05,8.212395718877856e-06
-0.17637760000000002,-0.05039360000000004,0.0001706158128827201,2.049969680179242e-05,8.100000000000006e-05,8.861011088894845e-06
-0.17637760000000002,-0.02519680000000002,0.00014930293637939742,2.0523299403116974e-05,6.400000000000004e-05,7.997997747434535e-06
-0.17637760000000002,0.0,0.00013652968751899777,1.8276556151164434e-05,6.400000000000004e-05,7.997997747434535e-06
-0.17637760000000002,0.02519680000000002,0.00011175184809333526,1.7965273987601546e-05,5.100000000000004e-05,7.242337430101652e-06
-0.17637760000000002,0.05039360000000004,0.00016556812475217585,2.0775091093050336e-05,7.600000000000006e-05,8.848858813559079e-06
-0.17637760000000002,0.07559040000000006,0.00015530354951363406,2.034585592780665e-05,7.100000000000005e-05,8.368334901820607e-06
-0.17637760000000002,0.10078719999999997,0.00016217848193182636,2.054575658940718e-05,7.100000000000005e-05,8.368334901820607e-06
-0.17637760000000002,0.12598399999999998,0.00018425126593749487,2.2306094166946396e-05,8.200000000000006e-05,9.13013468462318e-06
-0.17637760000000002,0.1511808,0.00019484864066209444,2.33437027333668e-05,8.300000000000007e-05,9.497431294892376e-06
-0.17637760000000002,0.17637760000000002,0.0001329598657860558,1.906100529008604e-05,5.800000000000004e-05,7.790808475164604e-06
-0.17637760000000002,0.20157440000000004,0.0001409210591563314,1.7742053669794463e-05,6.900000000000005e-05,8.142806967213774e-06
-0.17637760000000002,0.22677120000000006,0.0001553142835585474,1.9724059355654495e-05,6.900000000000005e-05,8.142806967213774e-06
-0.17637760000000002,0.2519680000000001,0.00013281434450825437,1.898343930589478e-05,6.000000000000004e-05,7.7756324797704e-06
-0.17637760000000002,0.2771648,0.00018210651743871811,2.162316485133852e-05,8.100000000000006e-05,8.861011088894845e-06
-0.17637760000000002,0.3023616,0.00016017279495206385,2.044902779392183e-05,7.400000000000005e-05,8.752176906381663e-06
-0.17637760000000002,0.3275584,0.00015211228909443476,1.9566688720956234e-05,7.300000000000005e-05,8.587476040417502e-06
-0.17637760000000002,0.35275520000000005,9.82378668492869e-05,1.551479893667251e-05,5.100000000000004e-05,7.242337430101653e-06
-0.17637760000000002,0.37795200000000007,0.00012907364961652526,2.00507157758642e-05,4.300000000000002e-05,6.418114379799737e-06
-0.17637760000000002,0.4031488000000001,0.00012844498878001673,2.1343697184969948e-05,3.700000000000002e-05,5.9721576223896385e-06
-0.17637760000000002,0.4283456000000001,0.00012178300156500932,1.949568324456402e-05,6.700000000000004e-05,8.636294667598222e-06
-0.17637760000000002,0.4535424000000001,0.00014338911610535334,1.8123792048226413e-05,0.0001370000000000001,1.2263008659435136e-05
-0.17637760000000002,0.47873920000000014,0.000138023907555993,1.5441249216995002e-05,0.0001550000000000001,1.353359368970998e-05
-0.17637760000000002,0.5039359999999999,0.00015659956330943506,1.710889561181401e-05,0.00015900000000000012,1.272324175990068e-05
-0.17637760000000002,0.5291328,0.0001829644483812035,2.0122714704228533e-05,0.0001650000000000001,1.3188970731218891e-05
-0.17637760000000002,0.5543296,0.00013074296211502823,1.4860535132751664e-05,0.0001400000000000001,1.202266794619831e-05
-0.17637760000000002,0.5795264,0.00020111898474562363,2.5068025903539223e-05,0.00015200000000000012,1.2925287736180679e-05
-0.17637760000000002,0.6047232,0.0001475821817597981,1.4433723461222255e-05,0.0001630000000000001,1.313786906631373e-05
-0.17637760000000002,0.62992,0.00014544751665815156,1.6911968119306985e-05,0.0001460000000000001,1.2281483413449473e-05
-0.1511808,-0.62992,0.00014426154984389502,2.0773603766208313e-05,0.0001290000000000001,1.151049484129554e-05
-0.1511808,-0.6047232,0.0001430834211861951,1.5579241695097392e-05,0.0001490000000000001,1.3151880929052378e-05
-0.1511808,-0.5795264,0.00014889385245608517,1.8466872911452176e-05,0.0001460000000000001,1.2839347680036107e-05
-0.1511808,-0.5543296,0.00012198533624293689,1.2749066578024653e-05,0.0001430000000000001,1.2194248632027288e-05
-0.1511808,-0.5291328000000001,0.0001770003132892779,1.8773307341603154e-05,0.0001650000000000001,1.2959280186142383e-05
-0.1511808,-0.503936,0.00017521594967862328,2.0049810311019876e-05,0.00016100000000000012,1.3162532136798447e-05
-0.1511808,-0.47873920000000003,0.00014070507113208926,1.6784760576424907e-05,0.0001290000000000001,1.1335232132051256e-05
