x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.02519680000000002,-0.5795264,9.129752778253164e-05,4.8840820529513116e-05,4.312257697800626e-06,2.1585806392588644e-06
0.02519680000000002,-0.5543296,0.0001566427408918974,5.5298431096204366e-05,9.448332043326377e-06,3.1439284500336917e-06
0.02519680000000002,-0.5291328000000001,0.0002253101996923888,6.89470141558078e-05,1.331250736392406e-05,3.6756315218449115e-06
0.02519680000000002,-0.503936,0.00013282084719722548,5.478037350833268e-05,8.441977500921855e-06,3.2998017237517648e-06
0.02519680000000002,-0.47873920000000003,0.00013516834554393439,4.854999968189558e-05,8.442783762300642e-06,2.981363508926421e-06
0.02519680000000002,-0.4535424,0.00011278550234729135,1.6530102380182365e-05,0.0001259375513242452,1.4547043908712408e-05
0.02519680000000002,-0.4283456,0.00014142842943190144,1.9097305266092125e-05,0.000136446253253502,1.585732137719461e-05
0.02519680000000002,-0.40314880000000003,0.00011079825358517366,1.6455808782992656e-05,0.0002453529998942762,2.323687262800332e-05
0.02519680000000002,-0.377952,0.00016279600779956985,1.5344422762829126e-05,0.0005216495074634058,3.785824914116621e-05
0.02519680000000002,-0.3527552,0.00014202024527942885,1.4259111036259397e-05,0.0005104072320432605,3.783483527328651e-05
0.02519680000000002,-0.3275584,0.00011481368178526626,1.1416738762185807e-05,0.0004877982741957354,3.3277533457855614e-05
0.02519680000000002,-0.3023616,0.0001454964810639087,1.4631418977924208e-05,0.0004833223262709782,3.52252401668875e-05
0.02519680000000002,-0.2771648,0.00013813206245588027,1.2441815715815493e-05,0.0005570502659447181,3.838634430852208e-05
0.02519680000000002,-0.251968,0.00013091991460847485,1.2652109410686632e-05,0.0005432960382701689,3.6309451352900036e-05
0.02519680000000002,-0.2267712,0.00014372593212529192,1.3752109188678659e-05,0.0004944645286941786,3.7924633828547236e-05
0.02519680000000002,-0.2015744,0.00013935181365618856,1.3722941515909675e-05,0.00047701675159679015,3.6273819574595456e-05
0.02519680000000002,-0.17637760000000002,0.0001398406989563572,1.3245871094973188e-05,0.000494229797383145,3.4858347219679824e-05
0.02519680000000002,-0.1511808,0.00014476260784825203,1.4158630314093726e-05,0.0005624314051409711,4.097441963970539e-05
0.02519680000000002,-0.12598399999999998,0.00015785378983379899,1.5066447187149982e-05,0.0005450395484760246,3.837912666592031e-05
0.02519680000000002,-0.10078719999999997,0.00013604208662045195,1.3537943832819313e-05,0.0004678467451765595,3.5906587431401196e-05
0.02519680000000002,-0.07559039999999995,0.00013443322607137827,1.3241615765831532e-05,0.0005325916595707423,3.90351993933268e-05
0.02519680000000002,-0.05039360000000004,0.00013388616559881344,1.2486000189109506e-05,0.0005291942857936819,3.606308491673695e-05
0.02519680000000002,-0.02519680000000002,0.00013958500304154278,1.326959655566758e-05,0.0004870029576129211,3.638277125765185e-05
0.02519680000000002,0.0,0.00011998223270232295,1.2477720544596412e-05,0.0005002268527026406,3.584865065947173e-05
0.02519680000000002,0.02519680000000002,0.00014137232650646465,1.3420189094118333e-05,0.0005370381175164848,3.949259816442773e-05
0.02519680000000002,0.05039360000000004,0.00016846428157756346,1.5224916821781922e-05,0.0005178143926551524,3.552048117760656e-05
0.02519680000000002,0.07559040000000006,0.00013128286400678634,1.3127185330730998e-05,0.0004885973026899959,3.526666265334092e-05
0.02519680000000002,0.10078719999999997,0.0001305214899677258,1.3045629389176828e-05,0.0004743298728844215,3.6211502879801314e-05
0.02519680000000002,0.12598399999999998,0.000143646189495555,1.3987667074695441e-05,0.0004997321469888176,3.4838757279960664e-05
0.02519680000000002,0.1511808,0.00015047374758641734,1.4361665504287553e-05,0.0005388788061523986,3.812291834277498e-05
0.02519680000000002,0.17637760000000002,0.00014057825681103666,1.4365065915715374e-05,0.0005008752451004688,3.8466570513759506e-05
0.02519680000000002,0.20157440000000004,0.00013246808175202304,1.2656260446523608e-05,0.0004979587770715502,3.439742210652271e-05
0.02519680000000002,0.22677120000000006,0.00012380084309369197,1.2656583515305857e-05,0.0004557623403826769,3.424235013767313e-05
0.02519680000000002,0.2519680000000001,0.0001766577189548319,1.5749029805527713e-05,0.0005706492006350226,3.842523430142176e-05
0.02519680000000002,0.2771648,0.00013279952978047748,1.3162017929589773e-05,0.0004922088895922877,3.3684959446168033e-05
0.02519680000000002,0.3023616,0.00015092856550542538,1.471777272308083e-05,0.0005724666018389338,4.1152033917501276e-05
0.02519680000000002,0.3275584,0.0001475731229431476,1.3695709896643677e-05,0.0005418682736857191,3.8993918782523835e-05
0.02519680000000002,0.35275520000000005,0.00013542160539150872,1.241526924641539e-05,0.0005474231588829432,3.5982115761475996e-05
0.02519680000000002,0.37795200000000007,0.00015210328658849323,1.4385069841973176e-05,0.0005232490527937646,3.534652439513096e-05
0.02519680000000002,0.4031488000000001,9.496741852825281e-05,1.4379743016477132e-05,0.00019283219617130434,1.985405444420206e-05
0.02519680000000002,0.4283456000000001,0.0001845975619434981,2.2738335621857235e-05,0.00017112577760445104,1.8865154118617123e-05
0.02519680000000002,0.4535424000000001,0.00011150441600955807,1.771050143082631e-05,0.00010084972071149055,1.2662332843930204e-05
0.02519680000000002,0.47873920000000014,0.00013484560000233514,4.982191123978214e-05,8.148290402153917e-06,2.8740975362448676e-06
0.02519680000000002,0.5039359999999999,0.000207924372130743,6.726664038427178e-05,1.129635328666867e-05,3.394191168435391e-06
0.02519680000000002,0.5291328,7.659974540265954e-05,3.711526696200477e-05,6.2958367709640125e-06,2.569513201486306e-06
0.02519680000000002,0.5543296,0.00014180921268129967,5.6031345597877464e-05,8.441342483209772e-06,3.3938527108073664e-06
0.02519680000000002,0.5795264,0.00010554560554734461,4.433852690062083e-05,6.296025718784011e-06,2.5695972333421127e-06
0.02519680000000002,0.6047232,0.00013040281015219387,4.790116814102455e-05,8.14760198240401e-06,2.873824239182286e-06
0.02519680000000002,0.62992,0.00019998280052995517,7.385557915499961e-05,1.0294965463595296e-05,3.2462262673298817e-06
0.05039360000000004,-0.62992,0.00012115768257770827,5.755950168126142e-05,5.147917830525624e-06,2.3014149557277273e-06
0.05039360000000004,-0.6047232,0.00019869712450027534,6.759899042285371e-05,1.2601740790874894e-05,3.6260758253878142e-06
0.05039360000000004,-0.5795264,0.00011552177414291533,4.703642697195879e-05,7.590894604221832e-06,2.8669980287199965e-06
0.05039360000000004,-0.5543296,0.00010498397943708717,4.8179241713146515e-05,6.1481220347263e-06,2.5073235677797385e-06
0.05039360000000004,-0.5291328000000001,0.00021857745658598472,6.70442596268456e-05,1.2601169174266118e-05,3.892185540133029e-06
0.05039360000000004,-0.503936,0.00020031217823256688,5.72386738159743e-05,1.3593362733660015e-05,3.7555386087587744e-06
0.05039360000000004,-0.47873920000000003,8.781389005484914e-05,4.047927412125693e-05,5.295569632901283e-06,2.369048253966808e-06
0.05039360000000004,-0.4535424,0.00012583715847540677,1.7688436632245165e-05,0.00012205401743208504,1.3992527205290255e-05
0.05039360000000004,-0.4283456,0.00015283879375773207,2.130067679582626e-05,0.00011496927311385379,1.3890672972171117e-05
0.05039360000000004,-0.40314880000000003,9.41499591124497e-05,1.3144431364371292e-05,0.00017544050078447895,1.8468249954173675e-05
0.05039360000000004,-0.377952,0.00015557419570006196,1.5163119131938762e-05,0.0005556976463311538,3.775584560661071e-05
0.05039360000000004,-0.3527552,0.00014400063388205126,1.3454587918331679e-05,0.0005366736937223351,3.726597381897051e-05
0.05039360000000004,-0.3275584,0.00015032937465316685,1.4595969252716058e-05,0.0005150186556363557,4.042128037537575e-05
0.05039360000000004,-0.3023616,0.0001767979921369035,1.6490403100577765e-05,0.000583047167398303,3.939162917967368e-05
0.05039360000000004,-0.2771648,0.00014460135930014127,1.3628324693034597e-05,0.0005310613061953814,3.7014881058043134e-05
0.05039360000000004,-0.251968,0.00014776442561436826,1.3909059202635702e-05,0.000520773320878474,3.7445799254864906e-05
0.05039360000000004,-0.2267712,0.0001412495065987346,1.3729780221132568e-05,0.000498097796967673,3.705731104284455e-05
0.05039360000000004,-0.2015744,0.0001316697440197281,1.294043507404566e-05,0.0004623823237210108,3.530102247263821e-05
0.05039360000000004,-0.17637760000000002,0.00015613369805909605,1.5814226388842624e-05,0.0005213539068396942,3.736094394662363e-05
0.05039360000000004,-0.1511808,0.0001532371069363264,1.4297968054049208e-05,0.000557568996890482,3.705145693015654e-05
0.05039360000000004,-0.12598399999999998,0.000134809597585388,1.3034092408826843e-05,0.00048133818066788874,3.5522175773296454e-05
0.05039360000000004,-0.10078719999999997,0.00012869145420389417,1.2255110700687939e-05,0.0005064829120788916,3.508279657588127e-05
0.05039360000000004,-0.07559039999999995,0.0001418421354681665,1.4621126655019275e-05,0.0004986626496709223,3.672968427066189e-05
0.05039360000000004,-0.05039360000000004,0.00016396838407006616,1.46563207321964e-05,0.0005914140366222737,4.0568954775543554e-05
0.05039360000000004,-0.02519680000000002,0.00014826202867334337,1.3880858941059504e-05,0.0005379457751204444,3.794594774285169e-05
0.05039360000000004,0.0,0.00016021281929551223,1.5031263513732831e-05,0.000516964459672534,3.576758390339028e-05
0.05039360000000004,0.02519680000000002,0.00015030124689065493,1.3890531803721827e-05,0.0005787689874552761,3.977225497799531e-05
0.05039360000000004,0.05039360000000004,0.00014896301333356047,1.4338333088742729e-05,0.000516896601598711,3.6105734031205346e-05
0.05039360000000004,0.07559040000000006,0.00013908809928741577,1.2936910460979191e-05,0.0005343039212462881,3.875210335609826e-05
0.05039360000000004,0.10078719999999997,0.00016625383809657765,1.5294982339339433e-05,0.0005599167316947365,3.999525252943571e-05
0.05039360000000004,0.12598399999999998,0.00015734873247100347,1.4600198244119851e-05,0.0005486657961922744,3.9271139233926516e-05
0.05039360000000004,0.1511808,0.00014482139187799604,1.3927169962256158e-05,0.0005729764895389665,3.876744927995713e-05
0.05039360000000004,0.17637760000000002,0.00014621457957476766,1.4062987926145837e-05,0.000523178429749379,3.926265431962559e-05
0.05039360000000004,0.20157440000000004,0.00014303705487705566,1.3583398212368306e-05,0.000446736169420964,3.1971557448800305e-05
0.05039360000000004,0.22677120000000006,0.00017231761786964448,1.5086842144423526e-05,0.0006006847483541638,4.1660042645179615e-05
0.05039360000000004,0.2519680000000001,0.0001608263691080589,1.5252381033042147e-05,0.0005651906347342186,3.888909655683029e-05
0.05039360000000004,0.2771648,0.00011909177563366098,1.14800275660253e-05,0.00048665573698114235,3.461907622972357e-05
0.05039360000000004,0.3023616,0.0001504308210611574,1.422188713912515e-05,0.00048446079834071757,3.6005538734538674e-05
0.05039360000000004,0.3275584,0.00014771631380520263,1.3991648035401355e-05,0.0005507722988852729,3.8305285257103156e-05
0.05039360000000004,0.35275520000000005,0.00016087569436474208,1.547989104294784e-05,0.0005995433233558467,4.3007151156790145e-05
0.05039360000000004,0.37795200000000007,0.00013357230285303303,1.3273193798790043e-05,0.000528063170916131,3.845196929752652e-05
0.05039360000000004,0.4031488000000001,9.27205063023344e-05,1.3956021606777053e-05,0.0001656717419823256,1.7914137487686463e-05
0.05039360000000004,0.4283456000000001,0.00013445659839092327,1.8557157356803076e-05,0.00012090990626420797,1.46743005292529e-05
0.05039360000000004,0.4535424000000001,0.00011896023063688759,2.2228364959157728e-05,0.00010715219973131981,1.4566496428161783e-05
0.05039360000000004,0.47873920000000014,0.00022260202786294299,7.412298393444302e-05,1.1591266563745997e-05,3.48535830185941e-06
0.05039360000000004,0.5039359999999999,0.000140069280202598,5.088019101236576e-05,8.592809259139481e-06,3.034608619205862e-06
0.05039360000000004,0.5291328,0.0001530712505125509,4.696963329055103e-05,1.129467855532842e-05,3.3936295982461973e-06
0.05039360000000004,0.5543296,5.533725953874165e-05,3.259271682086514e-05,3.2970886551905157e-06,1.905536489811442e-06
0.05039360000000004,0.5795264,7.923878247632439e-05,3.5821145575338705e-05,5.148856653190702e-06,2.301881739857572e-06
0.05039360000000004,0.6047232,0.00020746083760905598,7.323373625371791e-05,9.738628455291055e-06,3.2406840138064627e-06
0.05039360000000004,0.62992,0.00010576759650256679,4.424403730366104e-05,6.148150944703371e-06,2.5073367482956374e-06
0.07559040000000006,-0.62992,0.00010823063175143082,3.906126834834518e-05,8.147277471161914e-06,2.8736954590274187e-06
0.07559040000000006,-0.6047232,0.0001402670239505006,5.150583271871372e-05,8.594144384694792e-06,3.0351122914702293e-06
0.07559040000000006,-0.5795264,0.0001499167837961196,5.4714273592634427e-05,8.295709562808166e-06,2.928292559334109e-06
0.07559040000000006,-0.5543296,0.00021396013279563188,6.609775090932798e-05,1.2647946735638896e-05,3.6409178967085023e-06
0.07559040000000006,-0.5291328000000001,0.00016173647008830262,5.9962919109794586e-05,9.594522492180742e-06,3.193048553124421e-06
0.07559040000000006,-0.503936,0.000140826504823666,6.390299668953648e-05,7.295299884092781e-06,3.0968645499760555e-06
0.07559040000000006,-0.47873920000000003,0.00025999626870529854,7.497940306620224e-05,1.4591016237292572e-05,3.882207065297158e-06
0.07559040000000006,-0.4535424,0.00011341954222078178,1.8128488584366995e-05,8.913730452989076e-05,1.2349142446537648e-05
0.07559040000000006,-0.4283456,0.0001355428174945554,1.8767144133429216e-05,0.0001226484947764159,1.482855830834974e-05
0.07559040000000006,-0.40314880000000003,0.00010737908558339679,1.6496979332661193e-05,0.00012660356794093585,1.559374604900858e-05
0.07559040000000006,-0.377952,0.0001557840131250346,1.50937014393418e-05,0.000627655631011377,4.310427673468249e-05
0.07559040000000006,-0.3527552,0.0001485981042927055,1.4243448738232659e-05,0.0005164361670002399,3.7016589554653976e-05
0.07559040000000006,-0.3275584,0.00014960732038494455,1.478682127590062e-05,0.0004909547402181094,3.677426750232925e-05
0.07559040000000006,-0.3023616,0.00013156792024214054,1.2922252550575688e-05,0.0005451501320880245,3.586895888562519e-05
0.07559040000000006,-0.2771648,0.00013790909350569768,1.3384589704516214e-05,0.000507340542241917,3.419678839500825e-05
0.07559040000000006,-0.251968,0.0001578808353514383,1.4487800966407881e-05,0.0005838701789460243,3.98332115374244e-05
0.07559040000000006,-0.2267712,0.00014943860312128146,1.337117038442559e-05,0.0004945863008830774,3.320761924482455e-05
0.07559040000000006,-0.2015744,0.00013859652983557743,1.2940454347322878e-05,0.0004882406393601555,3.2807559753374924e-05
0.07559040000000006,-0.17637760000000002,0.00016845765320314894,1.5389346485379336e-05,0.0005506642161461585,3.716754089907467e-05
0.07559040000000006,-0.1511808,0.0001475143265154074,1.4703360518361488e-05,0.0004977077712869842,3.8567923076625145e-05
0.07559040000000006,-0.12598399999999998,0.00016492995448255082,1.559978422885533e-05,0.0005809973006312049,3.935182486791444e-05
0.07559040000000006,-0.10078719999999997,0.00014811210049499164,1.3428019806610945e-05,0.0005516244319908427,3.814292836275444e-05
0.07559040000000006,-0.07559039999999995,0.0001315715092696775,1.2910888455219735e-05,0.0005237605973498386,3.727941745543091e-05
0.07559040000000006,-0.05039360000000004,0.0001401096359546131,1.334465514354589e-05,0.0005085464720914925,3.622647310479003e-05
0.07559040000000006,-0.02519680000000002,0.00014631131295903934,1.3974851437684602e-05,0.000556434289379928,3.814589294177484e-05
0.07559040000000006,0.0,0.0001506097512570637,1.4160349024668887e-05,0.0004840748800757318,3.430209250722535e-05
0.07559040000000006,0.02519680000000002,0.00014752362018850205,1.3456193087141844e-05,0.0005300294266771821,3.670833035854994e-05
0.07559040000000006,0.05039360000000004,0.00017366042075348974,1.5983086930529353e-05,0.0005494865238260891,3.7957091686267224e-05
0.07559040000000006,0.07559040000000006,0.00013647567619090622,1.3022184852082587e-05,0.0004981213653854965,3.642263117009366e-05
0.07559040000000006,0.10078719999999997,0.00014268378466339717,1.332635820734077e-05,0.0005215803658814964,3.5193626855810166e-05
0.07559040000000006,0.12598399999999998,0.000151397077454281,1.380215100312682e-05,0.000537939845769976,3.7726635372770006e-05
0.07559040000000006,0.1511808,0.0001377344808625326,1.3987213744639013e-05,0.00048191812598315735,3.598149085106414e-05
0.07559040000000006,0.17637760000000002,0.0001381426668490885,1.3252529029722244e-05,0.0005372102415205828,3.834140466163127e-05
0.07559040000000006,0.20157440000000004,0.00015662059587045712,1.4843860221859456e-05,0.0005287961467372814,3.561737704600012e-05
0.07559040000000006,0.22677120000000006,0.00016971084240699353,1.548165605637734e-05,0.0005392093157129323,3.711703121091077e-05
0.07559040000000006,0.2519680000000001,0.00014603740155020087,1.3853076238671385e-05,0.0005347403192257458,3.813277636274604e-05
0.07559040000000006,0.2771648,0.00012938225594893594,1.2791733211115368e-05,0.0005074846302120831,3.3884979075085663e-05
0.07559040000000006,0.3023616,0.00015177219138364745,1.4229087153476697e-05,0.0004780396213894618,3.483750891879184e-05
0.07559040000000006,0.3275584,0.00011914912501004058,1.130755540186483e-05,0.0005285344266968844,3.727597998679494e-05
0.07559040000000006,0.35275520000000005,0.00012095430275859435,1.2371868542972219e-05,0.0005223592081960576,3.923467050055331e-05
0.07559040000000006,0.37795200000000007,0.00014453471295205295,1.3487252028456754e-05,0.0005715645860946093,3.9380114923523984e-05
0.07559040000000006,0.4031488000000001,7.964017732951932e-05,1.2650011049977062e-05,0.00012047275153476363,1.515920836933331e-05
0.07559040000000006,0.4283456000000001,0.0001462041575482502,1.9561918074212106e-05,0.00011681059543577628,1.3823368341012721e-05
0.07559040000000006,0.4535424000000001,0.00012334197656849326,2.467120118144213e-05,9.906553466004184e-05,1.4887916421850713e-05
0.07559040000000006,0.47873920000000014,0.0001633340741987242,5.816032034121708e-05,1.1295554732300422e-05,3.677052749867558e-06
0.07559040000000006,0.5039359999999999,0.0001793673561690979,6.158015917858297e-05,1.0591745061779685e-05,3.34215743517793e-06
0.07559040000000006,0.5291328,0.00012123949033252297,4.302751405633069e-05,8.147436151569085e-06,2.8737584264473855e-06
0.07559040000000006,0.5543296,0.0001590648914095717,5.947655629656628e-05,9.147947667592693e-06,3.040286539661309e-06
0.07559040000000006,0.5795264,8.795715350440661e-05,4.14168897842232e-05,5.1638367306948445e-06,2.3093687253972748e-06
0.07559040000000006,0.6047232,0.00013815086788752486,5.092366380585532e-05,8.443331142030987e-06,2.9815728286496244e-06
0.07559040000000006,0.62992,0.00014598454223674473,6.142638529076668e-05,8.594621272560293e-06,3.035291501668036e-06
0.10078719999999997,-0.62992,0.00010575586216680458,4.128765428127094e-05,8.296049029465012e-06,2.928424801258117e-06
0.10078719999999997,-0.6047232,0.00010791845818360646,4.231166882562348e-05,7.1474553391307155e-06,2.6968204385818252e-06
0.10078719999999997,-0.5795264,0.00015086078718716433,6.199177041757747e-05,1.044202637357574e-05,3.935642123950235e-06
0.10078719999999997,-0.5543296,0.00014559180228604593,4.9531148896848367e-05,9.147956839050518e-06,3.0402899784637114e-06
0.10078719999999997,-0.5291328000000001,0.00015398300515564455,5.745346610973791e-05,1.02956274699955e-05,3.541397278220495e-06
0.10078719999999997,-0.503936,0.00011117545448206435,5.366175562244984e-05,6.2945163814030205e-06,2.5689260716310958e-06
0.10078719999999997,-0.47873920000000003,0.00018494794415773903,5.859265920451086e-05,1.1443697422766355e-05,3.44004259409184e-06
0.10078719999999997,-0.4535424,0.00015886199028250267,4.7467424829112825e-05,6.052980246947439e-05,9.363259532457488e-06
0.10078719999999997,-0.4283456,0.00013082137335304093,1.9048454189145533e-05,0.00012694386461516751,1.509838545175025e-05
0.10078719999999997,-0.40314880000000003,0.00012521783350769147,1.7926497484869144e-05,0.0001279191294594359,1.4597513746754164e-05
0.10078719999999997,-0.377952,0.0001343992644833097,1.3570412377665961e-05,0.0004612894426151451,3.6538134913432586e-05
0.10078719999999997,-0.3527552,0.00017718511763331377,1.541327549584077e-05,0.0005915920995973857,4.0875963589010135e-05
0.10078719999999997,-0.3275584,0.00014962394956456471,1.4573690890926339e-05,0.0005047268076568755,3.648542591627612e-05
0.10078719999999997,-0.3023616,0.000145991720918278,1.3484081765035482e-05,0.0005272022247808271,3.618662986199137e-05
0.10078719999999997,-0.2771648,0.00015897930181197646,1.4873130726137734e-05,0.000556627642661596,4.090248973136654e-05
0.10078719999999997,-0.251968,0.00015719753252763305,1.415257696862228e-05,0.0005722249541748333,3.854961372664734e-05
0.10078719999999997,-0.2267712,0.00012498675626433596,1.2089316686944257e-05,0.0005114913917979051,3.6147985882281274e-05
0.10078719999999997,-0.2015744,0.0001508486074139299,1.4361277891754074e-05,0.0005941103568141567,4.164221179741439e-05
0.10078719999999997,-0.17637760000000002,0.00014361020507615697,1.316765524593341e-05,0.0005517064868617242,3.7689837028766215e-05
0.10078719999999997,-0.1511808,0.00013411255396305724,1.3650122862785322e-05,0.0005677934051844515,4.099787608796613e-05
0.10078719999999997,-0.12598399999999998,0.0001568858796652423,1.4398886511800616e-05,0.0005757893819041462,4.0992891096577484e-05
0.10078719999999997,-0.10078719999999997,0.0001270831376388296,1.1688958481988054e-05,0.0005153347257542192,3.5690013149759444e-05
0.10078719999999997,-0.07559039999999995,0.00012637866597888794,1.2934053239297736e-05,0.00043323904772557645,3.18206447543509e-05
0.10078719999999997,-0.05039360000000004,0.00015324659408526677,1.4499327576069144e-05,0.0005046882369121177,3.6542592479098094e-05
0.10078719999999997,-0.02519680000000002,0.00013557267669215322,1.3406990570961177e-05,0.000520484263196944,3.683855210562374e-05
0.10078719999999997,0.0,0.00013395037101747667,1.3582065367955946e-05,0.0005068324522661138,3.83934261898612e-05
0.10078719999999997,0.02519680000000002,0.00014813495815284972,1.3693673478529746e-05,0.0005075993474794912,3.764552045852386e-05
0.10078719999999997,0.05039360000000004,0.00017951719080332607,1.6151355547283264e-05,0.0005359753094348408,3.8170393001504877e-05
0.10078719999999997,0.07559040000000006,0.00013618674712288778,1.3253310439862205e-05,0.00048187763791393394,3.5339467860338736e-05
0.10078719999999997,0.10078719999999997,0.0001565292788162575,1.4912917227996806e-05,0.0005612668652766568,4.02450218776493e-05
0.10078719999999997,0.12598399999999998,0.00016735249832671041,1.5859601695101816e-05,0.0005437181976603837,3.85769210032152e-05
0.10078719999999997,0.1511808,0.00013838232441321606,1.2962385476401142e-05,0.00047655791753592247,3.390660099566132e-05
0.10078719999999997,0.17637760000000002,0.00014788788949746058,1.3737001283974835e-05,0.0005473348818094964,3.751084549424574e-05
0.10078719999999997,0.20157440000000004,0.00015212112216357555,1.4805747158139997e-05,0.0005461240850344037,3.784266877257124e-05
0.10078719999999997,0.22677120000000006,0.0001601031508021495,1.5401091973779616e-05,0.0005523014986614275,3.788333852467961e-05
0.10078719999999997,0.2519680000000001,0.00015636333037709297,1.4917238330301806e-05,0.0005628873925987619,3.960471879941671e-05
0.10078719999999997,0.2771648,0.0001320706710291168,1.3451408755761049e-05,0.00047588204307088617,3.641385467646181e-05
0.10078719999999997,0.3023616,0.00013481790077702943,1.332366082139305e-05,0.0004982256584538123,3.5735936620689924e-05
0.10078719999999997,0.3275584,0.0001676625568279441,1.5525156896488743e-05,0.0005845406089295302,4.103303712515034e-05
0.10078719999999997,0.35275520000000005,0.00015438927086563307,1.3387065821849684e-05,0.0006112265680595874,3.9570549028454646e-05
0.10078719999999997,0.37795200000000007,0.00012555879885295848,1.2277182487965192e-05,0.0004790130898938174,3.418326032231532e-05
0.10078719999999997,0.4031488000000001,0.00012115760200162531,1.7578593800273997e-05,0.00010813587474304066,1.3635681412579249e-05
0.10078719999999997,0.4283456000000001,0.0001381039004166902,1.877646041107355e-05,0.00013665112796180023,1.5303438460386185e-05
0.10078719999999997,0.4535424000000001,0.0001333246200299124,3.532354708971072e-05,7.02219912214224e-05,1.038337532804462e-05
0.10078719999999997,0.47873920000000014,0.00010886206526146979,4.8564130502589385e-05,6.147093103933554e-06,2.5068546339225787e-06
0.10078719999999997,0.5039359999999999,0.00015960357329022082,5.2373092957047694e-05,1.1598878915859372e-05,3.48784625513947e-06
0.10078719999999997,0.5291328,0.00020305777747929655,6.066608435475648e-05,1.259066655131597e-05,3.622589420557127e-06
0.10078719999999997,0.5543296,0.00013053880309095604,4.9781546148387755e-05,1.0593288271439038e-05,3.342685727659108e-06
0.10078719999999997,0.5795264,0.00021385243377780886,6.37894013985246e-05,1.3763564164721735e-05,3.8038563448772006e-06
0.10078719999999997,0.6047232,0.0002587791696264817,7.589675511451179e-05,1.459647650046108e-05,4.133514847850015e-06
0.10078719999999997,0.62992,0.00010201679947923864,5.0707753978377665e-05,5.147336562491301e-06,2.30112609285911e-06
0.12598399999999998,-0.62992,0.00021678258901991593,6.898189454716233e-05,1.1590882490182243e-05,3.4852331847155004e-06
0.12598399999999998,-0.6047232,0.00014758642745358545,5.368045488046214e-05,9e-06,2.9879638431426724e-06
0.12598399999999998,-0.5795264,0.00015489805235535328,6.167331667975472e-05,8.44828513242078e-06,2.983470002810328e-06
0.12598399999999998,-0.5543296,0.00018320736649797122,5.9641382322235374e-05,1.0295201986182524e-05,3.2463092756028795e-06
0.12598399999999998,-0.5291328000000001,0.00020331899706762415,6.819542217741459e-05,1.1147601982404009e-05,3.3472264944674386e-06
0.12598399999999998,-0.503936,9.577640955764794e-05,4.6265211473189056e-05,5.148052599454285e-06,2.3014819453325468e-06
0.12598399999999998,-0.47873920000000003,0.0001317520206617585,5.386218536217303e-05,7.14800201085358e-06,2.6970518669372386e-06
0.12598399999999998,-0.4535424,0.00015484852552841884,4.680068325564466e-05,4.964699001301787e-05,8.474114503023207e-06
0.12598399999999998,-0.4283456,0.0001027607922563509,1.573566846613238e-05,0.00013272688069162822,1.5606782596535935e-05
0.12598399999999998,-0.40314880000000003,0.00013832949525769358,1.963141628390446e-05,0.00011731859734387066,1.4187743395568997e-05
0.12598399999999998,-0.377952,9.803753332952785e-05,1.2337758814826179e-05,0.0003238811067069305,2.7772235681181152e-05
0.12598399999999998,-0.3527552,0.00014271635836356133,1.3249961009824602e-05,0.0005139963546854058,3.6957507044633146e-05
0.12598399999999998,-0.3275584,0.00014296040244345706,1.4248143665953257e-05,0.0004870301445646997,3.386238873948702e-05
0.12598399999999998,-0.3023616,0.00014052592281411116,1.3477739112957625e-05,0.0005154252482680325,3.750303208048735e-05
0.12598399999999998,-0.2771648,0.0001263774142984927,1.2857810805201502e-05,0.0005100693576105741,3.73489015302991e-05
0.12598399999999998,-0.251968,0.00012754547140073554,1.1997010290874302e-05,0.0004486653943950335,3.114646572755382e-05
0.12598399999999998,-0.2267712,0.00014102999806125412,1.3609304373282358e-05,0.0005142979789810054,3.623714055050104e-05
0.12598399999999998,-0.2015744,0.00016568488123416784,1.558540419722114e-05,0.0005648308590539842,4.024809537820537e-05
0.12598399999999998,-0.17637760000000002,0.00012530359164762315,1.2337975795064204e-05,0.0004977900052210798,3.810811076293652e-05
0.12598399999999998,-0.1511808,0.00011922654384713687,1.1741951901725161e-05,0.000502250076426983,3.524520117617679e-05
0.12598399999999998,-0.12598399999999998,0.00015693589295958323,1.6038974012168647e-05,0.0005310942394738007,4.176760198535738e-05
0.12598399999999998,-0.10078719999999997,0.00013816984102583225,1.4289514340342227e-05,0.0004963195087443212,3.799986008608148e-05
0.12598399999999998,-0.07559039999999995,0.00014308744243341677,1.3687054874946842e-05,0.00048509897289357516,3.362050486984171e-05
0.12598399999999998,-0.05039360000000004,0.00016589152914554172,1.4759258742717114e-05,0.000584497040439754,4.1118674474556184e-05
0.12598399999999998,-0.02519680000000002,0.00017144420585034578,1.5861424865473047e-05,0.0005484207924563736,3.7558795757573085e-05
0.12598399999999998,0.0,0.00012416037381163456,1.1942679583262384e-05,0.0005151853353148829,3.787379286280208e-05
0.12598399999999998,0.02519680000000002,0.00015144869383481758,1.4497286273444803e-05,0.0004985881103261387,3.699955492298557e-05
0.12598399999999998,0.05039360000000004,0.00015750861910172239,1.571742865623322e-05,0.0005257312288181352,3.757980103825118e-05
0.12598399999999998,0.07559040000000006,0.00013657552656456376,1.3734243092974233e-05,0.00047519349934450883,3.707244192043864e-05
0.12598399999999998,0.10078719999999997,0.00012955489591781448,1.4192040188006378e-05,0.0005419693718234755,3.9324594907786565e-05
