x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.2771648,0.2519680000000001,0.0001568486367411983,6.374420559482912e-06,7.22000000000005e-05,2.7339778043419654e-06
-0.2771648,0.2771648,0.000626104391116539,0.0004954426194366208,6.310000000000037e-05,2.6105947991224356e-06
-0.2771648,0.3023616,9.937720869429349e-05,5.6954918781959055e-06,3.429999999999994e-05,1.7990960915823065e-06
-0.2771648,0.3275584,0.00016239727821590444,7.539996286421937e-06,5.0700000000000216e-05,2.26818311753143e-06
-0.2771648,0.35275520000000005,0.0001464561781077745,7.139962930370275e-06,4.6700000000000105e-05,2.203171342398026e-06
-0.2771648,0.37795200000000007,0.000162008539157593,6.470559552061817e-06,0.00011160000000000099,3.372953722898785e-06
-0.2771648,0.4031488000000001,0.00015201583102668096,5.565865239413023e-06,0.00014030000000000035,3.7656460388743683e-06
-0.2771648,0.4283456000000001,0.0001546032337514642,5.937055857637037e-06,0.00014360000000000043,3.974271610601744e-06
-0.2771648,0.4535424000000001,0.000159430717915173,6.058943450428688e-06,0.00014660000000000053,3.901751358513734e-06
-0.2771648,0.47873920000000014,0.0001563568434500655,6.258206607694519e-06,0.00014360000000000054,3.822780879628566e-06
-0.2771648,0.5039359999999999,0.00015043290255340925,5.585569993186869e-06,0.0001431000000000006,3.819290114272152e-06
-0.2771648,0.5291328,0.00016227744861305995,6.1564168561359685e-06,0.00014840000000000035,4.156286168530132e-06
-0.2771648,0.5543296,0.00014726708447627127,5.3323560937001615e-06,0.00014080000000000058,3.7881010690991094e-06
-0.2771648,0.5795264,0.00015254544521127393,5.49191616582128e-06,0.00014710000000000057,3.842701700152698e-06
-0.2771648,0.6047232,0.00016098606789635123,5.7210828139756815e-06,0.00015660000000000017,3.845936977022826e-06
-0.2771648,0.62992,0.0001529324605074515,5.6856290240052445e-06,0.0001418000000000004,3.9253239570981016e-06
-0.251968,-0.62992,0.0001604195737921999,5.9522070973294824e-06,0.0001484000000000002,3.879754179389812e-06
-0.251968,-0.6047232,0.00016385598878487767,5.6858380326308385e-06,0.00015320000000000023,3.94021386288682e-06
-0.251968,-0.5795264,0.00016374369562745017,6.004641431239826e-06,0.00015530000000000033,4.085168123663796e-06
-0.251968,-0.5543296,0.00016000482279487932,5.9240617677572e-06,0.00015020000000000032,3.96177430650155e-06
-0.251968,-0.5291328000000001,0.00015833736448420414,6.2826636071898995e-06,0.00014670000000000037,3.940131296623865e-06
-0.251968,-0.503936,0.00016527076053332972,6.099461406396198e-06,0.00015100000000000036,3.8954042375823225e-06
-0.251968,-0.47873920000000003,0.00015259261108350756,5.7276798872915155e-06,0.00014820000000000016,4.043898257018015e-06
-0.251968,-0.4535424,0.00015184248991040805,5.7467774316087894e-06,0.00014080000000000044,3.951072129305045e-06
-0.251968,-0.4283456,0.00016342584729793125,6.18613358961499e-06,0.00014940000000000032,3.966784009166057e-06
-0.251968,-0.40314880000000003,0.00015856309886352104,6.144440226094603e-06,0.00013700000000000062,3.8138622871762935e-06
-0.251968,-0.377952,0.0001591657387561174,7.465641604803316e-06,5.410000000000029e-05,2.3385163370518897e-06
-0.251968,-0.3527552,0.00015584271072770616,7.283199018414594e-06,4.8100000000000234e-05,2.1356383005909253e-06
-0.251968,-0.3275584,0.00025137624289354375,0.00011771792435152424,4.180000000000006e-05,2.0680998614759884e-06
-0.251968,-0.3023616,0.00013422421876230716,6.0929137886625434e-06,6.250000000000031e-05,2.5671658186296145e-06
-0.251968,-0.2771648,0.00016159317422232596,6.232635467898503e-06,7.380000000000066e-05,2.675952301652735e-06
-0.251968,-0.251968,0.00016076636013727773,6.358615090174233e-06,7.50000000000005e-05,2.764532988163193e-06
-0.251968,-0.2267712,0.0001518320968049367,6.3214658190839276e-06,6.870000000000041e-05,2.6678507131073357e-06
-0.251968,-0.2015744,0.00016053917357645306,6.4086619846023305e-06,7.460000000000047e-05,2.82538896841173e-06
-0.251968,-0.17637760000000002,0.00015543897390072402,6.3244347204466546e-06,7.020000000000051e-05,2.701714133519522e-06
-0.251968,-0.1511808,0.00015405508259841598,6.368613563963426e-06,6.940000000000044e-05,2.6249820057536426e-06
-0.251968,-0.12598399999999998,0.00015606867063084064,6.4392309676849976e-06,7.030000000000043e-05,2.7194310627969957e-06
-0.251968,-0.10078719999999997,0.00014578065225925163,6.0086164930647175e-06,6.660000000000045e-05,2.5633983324896865e-06
-0.251968,-0.07559039999999995,0.00015584267845370067,6.320878096784446e-06,7.230000000000047e-05,2.7477736916020098e-06
-0.251968,-0.05039360000000004,0.0001516357650363549,6.15018911607153e-06,6.840000000000042e-05,2.5628125190906766e-06
-0.251968,-0.02519680000000002,0.000150177466443407,6.288469055835544e-06,6.580000000000043e-05,2.583996330693395e-06
-0.251968,0.0,0.00015562567486863185,6.4360441723503316e-06,6.920000000000046e-05,2.6340649760964875e-06
-0.251968,0.02519680000000002,0.000152493719751605,6.5203684827473966e-06,6.910000000000038e-05,2.7097107839273985e-06
-0.251968,0.05039360000000004,0.00016200164275246195,6.8022471941128245e-06,6.990000000000048e-05,2.762538981013934e-06
-0.251968,0.07559040000000006,0.00016911656277622547,6.764526642522814e-06,7.460000000000051e-05,2.789735224465306e-06
-0.251968,0.10078719999999997,0.00016290238767577772,6.499540697031339e-06,7.260000000000049e-05,2.697501902968076e-06
-0.251968,0.12598399999999998,0.00016494356030538195,6.501095117875129e-06,7.210000000000061e-05,2.607371931349313e-06
-0.251968,0.1511808,0.00016505793417965903,6.705021893085995e-06,7.280000000000052e-05,2.7654670144132403e-06
-0.251968,0.17637760000000002,0.00016207187346106624,6.499885735536329e-06,7.270000000000052e-05,2.769906565641204e-06
-0.251968,0.20157440000000004,0.00014671593610050203,6.176591309683548e-06,6.590000000000046e-05,2.5911202025193268e-06
-0.251968,0.22677120000000006,0.000170393374605087,6.67170918013881e-06,7.650000000000059e-05,2.7902572525728502e-06
-0.251968,0.2519680000000001,0.00016175061297694224,6.272105036992776e-06,7.400000000000052e-05,2.6965294864457053e-06
-0.251968,0.2771648,0.0001514738166257418,6.135980703059992e-06,7.000000000000045e-05,2.6546274780177592e-06
-0.251968,0.3023616,0.00012039843685864428,5.74003334657479e-06,6.0200000000000305e-05,2.486391389572861e-06
-0.251968,0.3275584,0.00012921850796033206,6.705368712629995e-06,4.140000000000005e-05,2.042109255208981e-06
-0.251968,0.35275520000000005,0.00015123388896437,7.569829524138606e-06,4.720000000000017e-05,2.239905617917221e-06
-0.251968,0.37795200000000007,0.00016219700757483563,7.929168881098814e-06,5.540000000000031e-05,2.505417553446339e-06
-0.251968,0.4031488000000001,0.00016351171409538908,6.2511441512903975e-06,0.0001393000000000006,3.929497544337066e-06
-0.251968,0.4283456000000001,0.000152403898314238,5.908562533269737e-06,0.00014040000000000065,3.842213242729071e-06
-0.251968,0.4535424000000001,0.00014955900941786502,5.6140548577901015e-06,0.0001434000000000005,3.9562724997265036e-06
-0.251968,0.47873920000000014,0.0001604666077700871,6.051168464152367e-06,0.00014580000000000035,3.838892691531934e-06
-0.251968,0.5039359999999999,0.00015300373130897776,5.657196254566298e-06,0.00014860000000000066,3.861729269764138e-06
-0.251968,0.5291328,0.0001628344742405097,5.9180370066095585e-06,0.00015180000000000065,4.115056949021943e-06
-0.251968,0.5543296,0.00015021554931402128,5.601281163190109e-06,0.00014500000000000076,3.993864162806614e-06
-0.251968,0.5795264,0.00016402203038933677,6.584773315020939e-06,0.00014570000000000048,4.135046385303151e-06
-0.251968,0.6047232,0.00014562918106421645,5.5371040588535526e-06,0.0001407000000000007,3.8010469555055477e-06
-0.251968,0.62992,0.00015992119864732655,6.038695842149156e-06,0.0001488000000000004,3.928612222400437e-06
-0.2267712,-0.62992,0.00016255715102208188,5.647593406778615e-06,0.00015230000000000056,4.048592483950587e-06
-0.2267712,-0.6047232,0.00016124700370455318,6.1188154858631485e-06,0.0001491000000000004,3.969249922207604e-06
-0.2267712,-0.5795264,0.00015811482879473922,5.572084382072201e-06,0.0001483000000000006,3.991621605693999e-06
-0.2267712,-0.5543296,0.0001566863887236966,5.38326809129309e-06,0.00015220000000000023,3.935816389346793e-06
-0.2267712,-0.5291328000000001,0.00015605982782382268,6.02269085433869e-06,0.00015020000000000048,4.199713989975713e-06
-0.2267712,-0.503936,0.000150422492757026,5.572591389372237e-06,0.00014480000000000057,3.863662496632957e-06
-0.2267712,-0.47873920000000003,0.0001590657407361804,6.052301037696099e-06,0.00014750000000000044,3.801078557225352e-06
-0.2267712,-0.4535424,0.00016185582672130453,6.0080163693629175e-06,0.00014610000000000057,3.893578039535107e-06
-0.2267712,-0.4283456,0.0001628098670583383,6.33137421570289e-06,0.00014760000000000034,3.889649003363868e-06
-0.2267712,-0.40314880000000003,0.0001632158194476873,7.052217118151526e-06,8.250000000000072e-05,2.8934619614091956e-06
-0.2267712,-0.377952,0.00016496708572514621,7.977954643128679e-06,5.080000000000021e-05,2.354762175869327e-06
-0.2267712,-0.3527552,0.00015557000183532535,7.423068483128532e-06,4.840000000000019e-05,2.2005186393853224e-06
-0.2267712,-0.3275584,0.00010396814709798848,5.199844499082259e-06,4.8700000000000154e-05,2.1732540194448005e-06
-0.2267712,-0.3023616,0.0001550768330966029,6.387381974134262e-06,7.320000000000061e-05,2.7293239472823796e-06
-0.2267712,-0.2771648,0.000163403421595658,6.856780711116809e-06,7.350000000000057e-05,2.809919152866417e-06
-0.2267712,-0.251968,0.00016048190450557092,6.4265942636460994e-06,7.290000000000051e-05,2.731858900648591e-06
-0.2267712,-0.2267712,0.0001554326567981472,6.520007799312864e-06,7.000000000000048e-05,2.7326667318696867e-06
-0.2267712,-0.2015744,0.0001600128894776027,6.405524213068285e-06,7.28000000000006e-05,2.706933225531679e-06
-0.2267712,-0.17637760000000002,0.00015852508228271825,6.540167384393717e-06,7.140000000000048e-05,2.744006116897236e-06
-0.2267712,-0.1511808,0.00015941212157104568,6.699535905387033e-06,6.920000000000042e-05,2.6941823655087846e-06
-0.2267712,-0.12598399999999998,0.00015951769683310294,6.506739501230162e-06,7.120000000000048e-05,2.6865922239479617e-06
-0.2267712,-0.10078719999999997,0.0001520952323165049,6.601571471254012e-06,6.79000000000004e-05,2.6695911141440024e-06
-0.2267712,-0.07559039999999995,0.0001702538360834083,6.518354713325316e-06,7.620000000000063e-05,2.705712638267547e-06
-0.2267712,-0.05039360000000004,0.00015948744430752595,6.546401046944149e-06,7.160000000000043e-05,2.7533653991108615e-06
-0.2267712,-0.02519680000000002,0.0001737248645319014,7.061682233244795e-06,7.750000000000043e-05,2.914145199238042e-06
-0.2267712,0.0,0.0001549970138953382,6.282880901619624e-06,7.050000000000048e-05,2.624240201779654e-06
-0.2267712,0.02519680000000002,0.00016329600361735346,6.567027525789421e-06,7.330000000000052e-05,2.728471102019303e-06
-0.2267712,0.05039360000000004,0.00016019509033211033,6.7312572145482356e-06,7.090000000000048e-05,2.7660153363350545e-06
-0.2267712,0.07559040000000006,0.00015886410477817606,6.743784698206839e-06,7.080000000000056e-05,2.752259968632107e-06
-0.2267712,0.10078719999999997,0.00015230104485333457,6.225947621566188e-06,6.61000000000004e-05,2.503409087036505e-06
-0.2267712,0.12598399999999998,0.00014795193705371984,6.143138640693881e-06,6.600000000000043e-05,2.547644105932064e-06
-0.2267712,0.1511808,0.0001579025454558546,6.495946856552357e-06,7.110000000000054e-05,2.683652733121755e-06
-0.2267712,0.17637760000000002,0.00015103890007021997,6.240581736822516e-06,7.06000000000005e-05,2.698689111943576e-06
-0.2267712,0.20157440000000004,0.00016664930407665613,6.75197580102901e-06,7.250000000000058e-05,2.6871864414236013e-06
-0.2267712,0.22677120000000006,0.00016469124936865969,6.677170469843678e-06,7.290000000000048e-05,2.7682581623203304e-06
-0.2267712,0.2519680000000001,0.00016636844513544865,6.515873877581909e-06,7.540000000000059e-05,2.789735224465303e-06
-0.2267712,0.2771648,0.00015955065106021757,6.263106636895643e-06,7.400000000000046e-05,2.6928147450671632e-06
-0.2267712,0.3023616,0.00015226717311204722,6.2051263448056376e-06,7.130000000000046e-05,2.68580035064474e-06
-0.2267712,0.3275584,9.656353395035874e-05,5.34457214723326e-06,4.560000000000011e-05,2.3207813395548456e-06
-0.2267712,0.35275520000000005,0.00015671517604654942,7.34201744595257e-06,4.890000000000021e-05,2.177965457378394e-06
-0.2267712,0.37795200000000007,0.00015290903999491302,7.046066539641303e-06,4.820000000000019e-05,2.1310329188685114e-06
-0.2267712,0.4031488000000001,0.00014616364037439171,6.8040586849419305e-06,7.680000000000057e-05,2.8336883720320503e-06
-0.2267712,0.4283456000000001,0.00015062692909875716,5.477683192021853e-06,0.00014200000000000055,3.9889737918306765e-06
-0.2267712,0.4535424000000001,0.00015113409116482456,5.814212801876565e-06,0.00013740000000000068,3.903392944154671e-06
-0.2267712,0.47873920000000014,0.00015908077161318885,5.875083288466669e-06,0.00015010000000000075,3.996994616704656e-06
-0.2267712,0.5039359999999999,0.00015644960285911906,5.926857184148831e-06,0.00014880000000000023,3.9413315128385624e-06
-0.2267712,0.5291328,0.00016087890841390198,6.130087095251735e-06,0.00014710000000000038,4.043258331833138e-06
-0.2267712,0.5543296,0.00014823291000494966,5.606286925995586e-06,0.00014040000000000046,3.975379685469525e-06
-0.2267712,0.5795264,0.00015159519362015398,5.942986577165775e-06,0.0001406000000000006,3.7637489031291523e-06
-0.2267712,0.6047232,0.00015692022037649836,6.031079179715748e-06,0.00014480000000000067,3.7692396006578294e-06
-0.2267712,0.62992,0.00016293310909536887,5.927763699528776e-06,0.00014660000000000023,3.95019544377797e-06
-0.2015744,-0.62992,0.00015791007411275352,6.0325950403452035e-06,0.00014900000000000056,4.125047395608462e-06
-0.2015744,-0.6047232,0.0001559432886495536,5.8926509266338885e-06,0.0001480000000000005,3.983951790856909e-06
-0.2015744,-0.5795264,0.00016275279839327681,6.006518206276181e-06,0.00014610000000000043,3.921756005945588e-06
-0.2015744,-0.5543296,0.00015788358081289116,6.0793705164816695e-06,0.0001453000000000006,3.869480957813721e-06
-0.2015744,-0.5291328000000001,0.00015046961152072758,5.604246231959053e-06,0.0001423000000000006,3.7914489426979214e-06
-0.2015744,-0.503936,0.00015733461416661375,6.000315452076187e-06,0.0001444000000000004,3.995573125923833e-06
-0.2015744,-0.47873920000000003,0.00014797814860721472,5.447958767425148e-06,0.0001428000000000006,3.7231736491899114e-06
-0.2015744,-0.4535424,0.00015426167099454516,5.9711322642583896e-06,0.00014450000000000031,3.952894556571873e-06
-0.2015744,-0.4283456,0.00016148397961032921,6.4672156279563575e-06,0.00013230000000000083,3.927102256388559e-06
-0.2015744,-0.40314880000000003,0.00014791963200106942,7.251853464560699e-06,4.760000000000018e-05,2.2224264170449212e-06
-0.2015744,-0.377952,0.0001670293124550306,7.6309652525777e-06,5.050000000000024e-05,2.1919294136797583e-06
-0.2015744,-0.3527552,0.00030128704694170786,0.0002112244195841268,3.429999999999996e-05,1.9435244498815218e-06
-0.2015744,-0.3275584,0.00014632503452390594,6.093734692637429e-06,7.130000000000046e-05,2.6633444019509165e-06
-0.2015744,-0.3023616,0.00016448345752272215,6.647676778217613e-06,7.470000000000057e-05,2.774456272426631e-06
-0.2015744,-0.2771648,0.00016037023551378402,6.346358036348335e-06,7.460000000000053e-05,2.789735224465308e-06
-0.2015744,-0.251968,0.0001517101100509563,6.1530206463045676e-06,6.970000000000053e-05,2.603591498044299e-06
-0.2015744,-0.2267712,0.00014924438767212003,6.159575128662288e-06,6.77000000000005e-05,2.559934230261227e-06
-0.2015744,-0.2015744,0.00016352820852093142,6.4215584690898775e-06,7.330000000000055e-05,2.7211237594998113e-06
-0.2015744,-0.17637760000000002,0.0001585264487756641,6.293289924407337e-06,7.090000000000048e-05,2.658996100083665e-06
-0.2015744,-0.1511808,0.00016541528978635529,6.4475095716612886e-06,7.310000000000052e-05,2.6633594356532785e-06
-0.2015744,-0.12598399999999998,0.00015452467498215558,6.546057424255831e-06,6.820000000000042e-05,2.6525074544279208e-06
-0.2015744,-0.10078719999999997,0.0001547012266073096,5.84606352307067e-06,6.980000000000053e-05,2.5128219742500956e-06
-0.2015744,-0.07559039999999995,0.0001640892413165599,6.584030139970644e-06,7.320000000000049e-05,2.7256539012114257e-06
-0.2015744,-0.05039360000000004,0.00016066947758289915,6.485460345516522e-06,7.080000000000054e-05,2.7193298355945395e-06
-0.2015744,-0.02519680000000002,0.0001592788293762774,6.407431190347913e-06,7.220000000000051e-05,2.700824773000709e-06
-0.2015744,0.0,0.00015919945989828236,6.557251566303991e-06,7.07000000000005e-05,2.7639010744143903e-06
-0.2015744,0.02519680000000002,0.000170399694420452,6.504727347744738e-06,7.57000000000006e-05,2.7178846364216327e-06
-0.2015744,0.05039360000000004,0.0001549538446931262,6.1901712377566615e-06,6.86000000000005e-05,2.600153995593469e-06
-0.2015744,0.07559040000000006,0.0001603512911464135,6.713796033771915e-06,6.970000000000045e-05,2.727517066738397e-06
-0.2015744,0.10078719999999997,0.00015578640418787768,6.33417646918713e-06,6.890000000000044e-05,2.6776780911752355e-06
-0.2015744,0.12598399999999998,0.00015718325189062227,6.382254442208527e-06,6.950000000000044e-05,2.662111349443658e-06
-0.2015744,0.1511808,0.00015165779567922864,6.1159527008874994e-06,6.980000000000049e-05,2.6334188605109467e-06
-0.2015744,0.17637760000000002,0.00015064086682459402,6.1541388868705795e-06,6.920000000000048e-05,2.6642932380761596e-06
-0.2015744,0.20157440000000004,0.00015680238133483206,6.577951749093754e-06,7.00000000000005e-05,2.7032031568691217e-06
-0.2015744,0.22677120000000006,0.0001596327369400722,6.468067433195102e-06,7.280000000000044e-05,2.750950331744943e-06
-0.2015744,0.2519680000000001,0.00015808688891094677,6.268184271369831e-06,7.20000000000005e-05,2.588957841043878e-06
-0.2015744,0.2771648,0.00016677444014688656,6.399624192503149e-06,7.520000000000055e-05,2.659329244759267e-06
-0.2015744,0.3023616,0.00015026849604001414,6.1958837782993004e-06,6.92000000000005e-05,2.6416544698991623e-06
-0.2015744,0.3275584,0.00015592956945607267,6.113382033594508e-06,7.310000000000057e-05,2.6407126620219826e-06
-0.2015744,0.35275520000000005,9.809274530452679e-05,5.509966661186775e-06,3.820000000000002e-05,1.9658648541099155e-06
-0.2015744,0.37795200000000007,0.0001462871320908859,7.392306857696452e-06,4.640000000000013e-05,2.2387612762534566e-06
-0.2015744,0.4031488000000001,0.00015050974503339897,7.622448107197744e-06,4.810000000000018e-05,2.267494549393996e-06
-0.2015744,0.4283456000000001,0.00015236912627864283,6.0916103381988e-06,0.00012630000000000074,3.632010669243905e-06
-0.2015744,0.4535424000000001,0.00015799864603259603,5.78746772114689e-06,0.00014880000000000042,3.948943422506112e-06
-0.2015744,0.47873920000000014,0.00016081163082766285,6.2207848545213675e-06,0.00015040000000000038,4.204463998837148e-06
-0.2015744,0.5039359999999999,0.0001520727869495582,5.395349503502442e-06,0.00014950000000000033,3.984422872339962e-06
-0.2015744,0.5291328,0.00015788798566461284,5.962445342457832e-06,0.00014890000000000042,3.9918322515763134e-06
-0.2015744,0.5543296,0.00015562653746609313,5.789426640058209e-06,0.0001443000000000006,3.906759881637581e-06
-0.2015744,0.5795264,0.00016147924223734942,6.065617954745926e-06,0.0001473000000000005,4.001089691411432e-06
-0.2015744,0.6047232,0.0001597743937539407,5.98688556847855e-06,0.00014990000000000036,4.091054476137762e-06
-0.2015744,0.62992,0.00015182375897128587,5.708599651515995e-06,0.00014630000000000036,4.09671735577318e-06
-0.17637760000000002,-0.62992,0.00015716066422014633,5.746808747078787e-06,0.00014460000000000053,3.805959185977361e-06
-0.17637760000000002,-0.6047232,0.00015512423638933305,5.989491891465424e-06,0.00014340000000000045,3.856333921136937e-06
-0.17637760000000002,-0.5795264,0.0001618474803004606,5.716668548806197e-06,0.0001517000000000001,4.078448693283272e-06
-0.17637760000000002,-0.5543296,0.00016601329706947108,6.003360499398158e-06,0.00015340000000000034,3.909440333823231e-06
-0.17637760000000002,-0.5291328000000001,0.0001570837062300738,5.955770705263874e-06,0.0001475000000000004,4.0012197839858585e-06
-0.17637760000000002,-0.503936,0.00016024875789271185,6.125428357117717e-06,0.00014740000000000068,3.948269092758099e-06
-0.17637760000000002,-0.47873920000000003,0.0001663738861277882,6.022013438509378e-06,0.0001488000000000004,3.900483787144094e-06
-0.17637760000000002,-0.4535424,0.00015822927024120189,5.894921651754124e-06,0.0001458000000000005,3.898404488705307e-06
-0.17637760000000002,-0.4283456,0.00016513345132912417,7.190703226523958e-06,8.650000000000077e-05,2.928536550280049e-06
-0.17637760000000002,-0.40314880000000003,0.00015167463003139421,7.369515020355397e-06,4.6500000000000134e-05,2.1382989319368497e-06
-0.17637760000000002,-0.377952,0.0002221636894661201,8.505170660721802e-05,4.24000000000001e-05,2.127619977055754e-06
-0.17637760000000002,-0.3527552,0.0001174942256624862,5.3439588827914664e-06,5.700000000000035e-05,2.310051154484734e-06
-0.17637760000000002,-0.3275584,0.000158807547368922,6.244112291285709e-06,7.460000000000055e-05,2.694828770460559e-06
-0.17637760000000002,-0.3023616,0.00016369329914170673,6.3406515809084795e-06,7.540000000000059e-05,2.7463398155330755e-06
-0.17637760000000002,-0.2771648,0.00015665585926918639,6.59850624520786e-06,7.130000000000039e-05,2.7080700957773492e-06
-0.17637760000000002,-0.251968,0.0001658796084252641,6.460592448089239e-06,7.570000000000047e-05,2.81557053497818e-06
-0.17637760000000002,-0.2267712,0.00015203526358377155,6.662558457789238e-06,6.810000000000041e-05,2.660727244470835e-06
-0.17637760000000002,-0.2015744,0.00014909126919324242,6.1532064845112945e-06,6.640000000000043e-05,2.576369088014675e-06
-0.17637760000000002,-0.17637760000000002,0.00014890162950278213,6.216837234132525e-06,6.790000000000048e-05,2.6394235273173646e-06
-0.17637760000000002,-0.1511808,0.00016603689811440798,6.548109588718742e-06,7.400000000000051e-05,2.7480086520153887e-06
-0.17637760000000002,-0.12598399999999998,0.00015575864131989035,6.607968774532336e-06,6.880000000000043e-05,2.7593793095864996e-06
-0.17637760000000002,-0.10078719999999997,0.00015797755972625702,6.6703567085159055e-06,6.960000000000038e-05,2.7282381280385305e-06
-0.17637760000000002,-0.07559039999999995,0.00016095143968180135,6.515691754013838e-06,7.08000000000005e-05,2.6971530610320433e-06
-0.17637760000000002,-0.05039360000000004,0.00016123307957769764,6.629612595183922e-06,6.890000000000043e-05,2.62100355964267e-06
-0.17637760000000002,-0.02519680000000002,0.0001579319258113872,6.5836966207875435e-06,6.950000000000043e-05,2.747234481673742e-06
-0.17637760000000002,0.0,0.0001519557362966187,6.238662267552359e-06,6.750000000000046e-05,2.6154522726653773e-06
-0.17637760000000002,0.02519680000000002,0.00017090669028407328,6.7440569925284725e-06,7.50000000000006e-05,2.811210220332653e-06
-0.17637760000000002,0.05039360000000004,0.00015701140283171474,6.374834347475784e-06,6.960000000000043e-05,2.6801162331180547e-06
-0.17637760000000002,0.07559040000000006,0.0001483556139786541,6.243230348936135e-06,6.630000000000046e-05,2.645999114004236e-06
-0.17637760000000002,0.10078719999999997,0.000148915624569794,6.311544065500104e-06,6.80000000000004e-05,2.7429042133336378e-06
-0.17637760000000002,0.12598399999999998,0.00017174143718819132,6.9063726794229584e-06,7.400000000000052e-05,2.766161899031132e-06
-0.17637760000000002,0.1511808,0.00015707193023937964,6.618993918654334e-06,6.950000000000046e-05,2.717928832242857e-06
-0.17637760000000002,0.17637760000000002,0.0001489209060022424,6.213839365277348e-06,6.820000000000042e-05,2.6373690897778426e-06
-0.17637760000000002,0.20157440000000004,0.00015298519680140293,6.409255539190478e-06,6.780000000000041e-05,2.6401004015245383e-06
-0.17637760000000002,0.22677120000000006,0.0001497504039961973,6.2328448755393306e-06,6.77000000000005e-05,2.5948879442941888e-06
-0.17637760000000002,0.2519680000000001,0.0001429945615915791,6.0193102408433755e-06,6.490000000000037e-05,2.5738326702826887e-06
-0.17637760000000002,0.2771648,0.00016463462367955666,6.694632371419495e-06,7.36000000000006e-05,2.819750164640628e-06
-0.17637760000000002,0.3023616,0.00015758200261569723,6.485337565820442e-06,7.110000000000047e-05,2.6498701499906917e-06
-0.17637760000000002,0.3275584,0.00016482518533620226,6.561961796032034e-06,7.670000000000059e-05,2.8169211996512968e-06
-0.17637760000000002,0.35275520000000005,0.00011176597485058491,5.4058800034629575e-06,5.6100000000000266e-05,2.3808524646559663e-06
-0.17637760000000002,0.37795200000000007,0.00014647328868485168,7.217501237205584e-06,4.480000000000015e-05,2.082617895173585e-06
-0.17637760000000002,0.4031488000000001,0.00016644683422795516,7.799997860271474e-06,5.220000000000023e-05,2.2979208951659707e-06
-0.17637760000000002,0.4283456000000001,0.00016064500904755297,7.4043316534654945e-06,8.200000000000061e-05,2.943580246003924e-06
-0.17637760000000002,0.4535424000000001,0.00016323569548955036,6.235731797223073e-06,0.00014640000000000028,3.7790635508445055e-06
-0.17637760000000002,0.47873920000000014,0.00016238589364796265,6.738696107649132e-06,0.00014410000000000068,3.888484320440338e-06
-0.17637760000000002,0.5039359999999999,0.00016022401521844398,5.68030075554038e-06,0.00015010000000000037,4.021960487892232e-06
-0.17637760000000002,0.5291328,0.00015757866582612773,5.999452999305686e-06,0.0001459000000000006,3.815461669018293e-06
-0.17637760000000002,0.5543296,0.00015910098469884375,5.295243019627367e-06,0.00015720000000000008,3.922186066920307e-06
-0.17637760000000002,0.5795264,0.00014938239849797427,5.301572196757881e-06,0.00014380000000000065,3.794200305196866e-06
-0.17637760000000002,0.6047232,0.00016378347123889892,6.2784585696757325e-06,0.0001463000000000005,4.020257761944196e-06
-0.17637760000000002,0.62992,0.00015649076429933336,5.698625212856192e-06,0.0001480000000000006,3.9914824228514365e-06
-0.1511808,-0.62992,0.00015797796077127147,5.792032079802075e-06,0.00015120000000000031,4.066336815254638e-06
-0.1511808,-0.6047232,0.00016359357266639918,6.192802496619908e-06,0.00014790000000000072,3.983900282570026e-06
-0.1511808,-0.5795264,0.0001690734126368386,6.277913893644733e-06,0.00015550000000000007,4.1529503966454145e-06
-0.1511808,-0.5543296,0.00015687132944646842,5.970750519127476e-06,0.00014270000000000051,4.012831022210242e-06
-0.1511808,-0.5291328000000001,0.0001568983908011855,6.097136272719416e-06,0.00014640000000000047,3.823828142275976e-06
-0.1511808,-0.503936,0.00014743999276103028,5.562576643292393e-06,0.00014000000000000048,3.843796921635545e-06
-0.1511808,-0.47873920000000003,0.00016199542951626805,6.374271251628054e-06,0.00014670000000000056,4.191261943219107e-06
-0.1511808,-0.4535424,0.0001647379307668004,6.216641301557339e-06,0.0001425000000000006,3.8779877241668535e-06
-0.1511808,-0.4283456,0.0001454871299587043,6.942721216467973e-06,4.8800000000000156e-05,2.150158873940047e-06
-0.1511808,-0.40314880000000003,0.0001477745531705151,7.195362756955435e-06,4.7400000000000203e-05,2.1348999503015926e-06
-0.1511808,-0.377952,0.00011286142483810164,6.196910243530873e-06,4.000000000000002e-05,2.0159523962792464e-06
-0.1511808,-0.3527552,0.00014514217312859348,5.9304088430542245e-06,6.92000000000005e-05,2.568649053093442e-06
-0.1511808,-0.3275584,0.0001633446485566274,6.468238946117697e-06,7.480000000000052e-05,2.7807719598508185e-06
-0.1511808,-0.3023616,0.00015721382670670558,6.489535945586738e-06,7.120000000000047e-05,2.730937205066769e-06
-0.1511808,-0.2771648,0.0001544414331480484,6.2562553969467526e-06,7.050000000000053e-05,2.63945386713172e-06
-0.1511808,-0.251968,0.0001555274008850946,5.942511556067575e-06,6.890000000000037e-05,2.463505400614894e-06
-0.1511808,-0.2267712,0.00016045587179215213,6.571147670783235e-06,7.15000000000005e-05,2.702786535236353e-06
-0.1511808,-0.2015744,0.00015626087096158044,6.435427816147166e-06,7.130000000000049e-05,2.700667251551641e-06
-0.1511808,-0.17637760000000002,0.00015622834963972988,6.4096677335749985e-06,6.97000000000004e-05,2.6942845375292252e-06
