x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.3527552,-0.3275584,0.00015301506655212088,6.0856614631708445e-06,0.00013830000000000054,3.820694662977898e-06
-0.3527552,-0.3023616,0.0001564161318541832,7.027597864524851e-06,8.560000000000062e-05,3.0102660516475258e-06
-0.3527552,-0.2771648,0.0001499434366967909,7.3131797959415426e-06,4.700000000000018e-05,2.1853548397859158e-06
-0.3527552,-0.251968,0.00014376752736153158,7.168297649393872e-06,4.5000000000000145e-05,2.106997731237363e-06
-0.3527552,-0.2267712,0.00014010364835180438,7.450820908370267e-06,4.360000000000015e-05,2.173422131976143e-06
-0.3527552,-0.2015744,0.00010172530715404492,5.744041047987195e-06,3.7700000000000035e-05,1.947434851927652e-06
-0.3527552,-0.17637760000000002,0.00012580629949016027,6.016825016759011e-06,6.040000000000031e-05,2.622731156393777e-06
-0.3527552,-0.1511808,0.00016828009951797403,6.628683488110007e-06,8.000000000000067e-05,2.8404344857904935e-06
-0.3527552,-0.12598399999999998,0.0001558325929702283,6.627191210947803e-06,7.450000000000048e-05,2.8368640781323445e-06
-0.3527552,-0.10078719999999997,0.00015568676674651598,6.564064403868914e-06,7.080000000000049e-05,2.744976301335729e-06
-0.3527552,-0.07559039999999995,0.0001562171656165402,6.528046122321623e-06,7.090000000000045e-05,2.70008897640066e-06
-0.3527552,-0.05039360000000004,0.00015868867211510024,6.570845962835146e-06,7.290000000000054e-05,2.746476494189056e-06
-0.3527552,-0.02519680000000002,0.0001503635116254756,6.415022435227379e-06,6.930000000000041e-05,2.708291868474433e-06
-0.3527552,0.0,0.00015167850203833005,6.558414744821947e-06,7.060000000000042e-05,2.8747006633567603e-06
-0.3527552,0.02519680000000002,0.0001507634091918747,6.310460746345725e-06,6.780000000000033e-05,2.6210742129954927e-06
-0.3527552,0.05039360000000004,0.00016741302861506636,6.877961483938252e-06,7.53000000000005e-05,2.8544803481646063e-06
-0.3527552,0.07559040000000006,0.0001578109976282058,6.5271246390681225e-06,7.150000000000048e-05,2.74687009072056e-06
-0.3527552,0.10078719999999997,0.00015699767233092897,6.3423190741435075e-06,7.420000000000061e-05,2.757165566657508e-06
-0.3527552,0.12598399999999998,0.0001601867095630126,6.309032190878593e-06,7.350000000000058e-05,2.659854286389517e-06
-0.3527552,0.1511808,0.0001552426391425838,6.434689707176716e-06,7.150000000000045e-05,2.672993620436602e-06
-0.3527552,0.17637760000000002,0.00012320556148498306,5.757216409693253e-06,5.910000000000027e-05,2.4946770158506173e-06
-0.3527552,0.20157440000000004,0.00010169766102417656,5.713302374050877e-06,3.920000000000003e-05,1.9563198069812503e-06
-0.3527552,0.22677120000000006,0.0002569946311363858,9.97778140344335e-05,4.9400000000000184e-05,2.2460375519310964e-06
-0.3527552,0.2519680000000001,0.0001631618006759321,7.641340734658782e-06,5.090000000000019e-05,2.3074909565401243e-06
-0.3527552,0.2771648,0.0001627870589251393,7.787220665551153e-06,4.9800000000000106e-05,2.263865076607931e-06
-0.3527552,0.3023616,0.00015059012390819114,6.807250256449976e-06,8.510000000000067e-05,2.9490145280562017e-06
-0.3527552,0.3275584,0.00015098764820684513,5.786026891033011e-06,0.00014190000000000052,4.003800746842995e-06
-0.3527552,0.35275520000000005,0.00014998698621315694,5.4456825442055796e-06,0.0001467000000000004,4.025582605700131e-06
-0.3527552,0.37795200000000007,0.00017171412201126278,6.43110091829448e-06,0.0001534000000000005,3.960318689717305e-06
-0.3527552,0.4031488000000001,0.00016444702166886074,6.229292274301514e-06,0.00015120000000000034,4.223315805903761e-06
-0.3527552,0.4283456000000001,0.00014695073072317695,5.359855929587123e-06,0.00014600000000000073,4.169098389505985e-06
-0.3527552,0.4535424000000001,0.0001549179428836425,5.508189181121343e-06,0.00014950000000000052,3.7965990259921203e-06
-0.3527552,0.47873920000000014,0.0001520766196515705,5.706347105775316e-06,0.00014460000000000037,3.860795998980765e-06
-0.3527552,0.5039359999999999,0.00016107653704294168,5.988974431296888e-06,0.00015090000000000012,4.063951981225412e-06
-0.3527552,0.5291328,0.0001529808440795111,6.114658486793643e-06,0.00014500000000000035,4.033766387790871e-06
-0.3527552,0.5543296,0.00015648345680433135,5.809981924255198e-06,0.00015010000000000056,4.247119968640877e-06
-0.3527552,0.5795264,0.0001648717038783426,6.4145969732410955e-06,0.0001470000000000003,3.990855412931807e-06
-0.3527552,0.6047232,0.00016162777221893026,5.830394509652733e-06,0.0001518000000000002,4.153795133852202e-06
-0.3527552,0.62992,0.00015796946264409363,5.925351554305685e-06,0.0001475000000000005,3.892158642565719e-06
-0.3275584,-0.62992,0.00015247151590100272,5.693574618616807e-06,0.0001445000000000007,3.9198361081957496e-06
-0.3275584,-0.6047232,0.00015418233221488385,5.851776351896617e-06,0.00014280000000000035,3.875975126749837e-06
-0.3275584,-0.5795264,0.00015555735304028983,5.56062906021363e-06,0.0001485000000000003,3.928509028013473e-06
-0.3275584,-0.5543296,0.00016593378541971863,6.273418489997423e-06,0.00014760000000000042,3.869006230184871e-06
-0.3275584,-0.5291328000000001,0.00014300056873371776,5.489441061120142e-06,0.00013380000000000092,3.623629491365062e-06
-0.3275584,-0.503936,0.00015677635976266496,5.737234693903176e-06,0.00014730000000000035,3.9380475134536345e-06
-0.3275584,-0.47873920000000003,0.0001615305365037453,5.966070495594252e-06,0.00014620000000000063,3.888531944150733e-06
-0.3275584,-0.4535424,0.00015571785103963616,5.763686179475565e-06,0.00014330000000000053,3.843160142367216e-06
-0.3275584,-0.4283456,0.00016473260655613218,6.361198339912498e-06,0.00015080000000000033,4.110505596183573e-06
-0.3275584,-0.40314880000000003,0.00015482023343776495,5.855479082955577e-06,0.0001442000000000006,3.909174035732069e-06
-0.3275584,-0.377952,0.00015766377811596998,5.905280851084088e-06,0.00014280000000000054,3.896580981237707e-06
-0.3275584,-0.3527552,0.00015676450795388758,6.4601638730726756e-06,0.00014280000000000038,4.05272557479343e-06
-0.3275584,-0.3275584,0.00015682181440358954,7.171655552505513e-06,8.180000000000063e-05,2.996287325631103e-06
-0.3275584,-0.3023616,0.00015854440009296597,7.93430012993933e-06,4.92000000000002e-05,2.3419745611011215e-06
-0.3275584,-0.2771648,0.00015938379395257906,7.583403339220162e-06,4.920000000000019e-05,2.205498633920268e-06
-0.3275584,-0.251968,0.00012465337246665256,6.410052576098934e-06,3.840000000000003e-05,1.8732188737435148e-06
-0.3275584,-0.2267712,0.0001039868917588226,5.085906098661973e-06,4.98000000000002e-05,2.255004444573223e-06
-0.3275584,-0.2015744,0.00015675871465596194,6.0226387257786735e-06,7.580000000000061e-05,2.6947396203754943e-06
-0.3275584,-0.17637760000000002,0.00016601296209950453,6.767958943232285e-06,7.640000000000056e-05,2.865528092909075e-06
-0.3275584,-0.1511808,0.0001522875820057087,6.441700571614946e-06,7.010000000000046e-05,2.7683304812925683e-06
-0.3275584,-0.12598399999999998,0.00015357766457347794,6.463446481401349e-06,7.050000000000045e-05,2.7508757364368914e-06
-0.3275584,-0.10078719999999997,0.00015668450063778931,6.43526067429167e-06,6.97000000000004e-05,2.5997439621371493e-06
-0.3275584,-0.07559039999999995,0.00014878951301036203,6.016000333528612e-06,6.750000000000041e-05,2.5258919474375827e-06
-0.3275584,-0.05039360000000004,0.00015396962346174306,6.4995192095671825e-06,6.840000000000039e-05,2.647347436293231e-06
-0.3275584,-0.02519680000000002,0.00016378227190291927,6.284026524358839e-06,7.480000000000064e-05,2.6855487655546348e-06
-0.3275584,0.0,0.00015301479011730455,6.248223042383144e-06,6.880000000000044e-05,2.636951556914424e-06
-0.3275584,0.02519680000000002,0.00015649074692547548,6.144066684170175e-06,7.150000000000053e-05,2.6162176122399415e-06
-0.3275584,0.05039360000000004,0.0001561853657813677,6.477579287535207e-06,7.170000000000041e-05,2.7489391893358717e-06
-0.3275584,0.07559040000000006,0.0001544005117554171,6.376620346753417e-06,7.160000000000048e-05,2.731464973398118e-06
-0.3275584,0.10078719999999997,0.0001464888222901884,6.218296410522761e-06,6.710000000000042e-05,2.6409400910593294e-06
-0.3275584,0.12598399999999998,0.00015712923816599048,6.352701920039565e-06,7.100000000000044e-05,2.6431015844998976e-06
-0.3275584,0.1511808,0.00016280379949643026,6.893489648835525e-06,7.460000000000051e-05,2.909175708564745e-06
-0.3275584,0.17637760000000002,0.0001615890168299885,6.6161343950872855e-06,7.380000000000055e-05,2.767891114408421e-06
-0.3275584,0.20157440000000004,0.00015801905384884283,6.415334477013305e-06,7.490000000000053e-05,2.790659022126789e-06
-0.3275584,0.22677120000000006,0.00011214657196070297,5.959066127852124e-06,5.160000000000022e-05,2.3839301841964807e-06
-0.3275584,0.2519680000000001,0.00012777510994022048,6.7049132598346306e-06,4.070000000000006e-05,2.004377092147956e-06
-0.3275584,0.2771648,0.00015687204560076647,7.511071657771518e-06,4.9000000000000175e-05,2.2369631208412778e-06
-0.3275584,0.3023616,0.00015614340080678045,7.3431649851603245e-06,4.920000000000018e-05,2.2235791652883087e-06
-0.3275584,0.3275584,0.00015755296603125774,7.183898189429099e-06,8.300000000000057e-05,2.956305082318061e-06
-0.3275584,0.35275520000000005,0.00014929379358171873,5.5567181510711965e-06,0.00014060000000000073,3.99344307428911e-06
-0.3275584,0.37795200000000007,0.00015401500521318895,5.854630970338711e-06,0.00014310000000000047,3.891983753503811e-06
-0.3275584,0.4031488000000001,0.0001653321047879309,6.15278355208363e-06,0.00014830000000000043,3.951293803644929e-06
-0.3275584,0.4283456000000001,0.00015425030791993386,5.724972370374794e-06,0.0001476000000000003,3.976185364146177e-06
-0.3275584,0.4535424000000001,0.00016074492102886742,6.254829080140969e-06,0.00015180000000000022,4.185005887005953e-06
-0.3275584,0.47873920000000014,0.00015276822600800136,5.584570435707325e-06,0.00014930000000000035,3.874858000562689e-06
-0.3275584,0.5039359999999999,0.00016031617936813273,6.319443464703256e-06,0.00015000000000000023,4.051717711837367e-06
-0.3275584,0.5291328,0.00016143470541364987,6.037588300724949e-06,0.00014950000000000038,3.913446698891551e-06
-0.3275584,0.5543296,0.00016327841237541487,5.9101212197764086e-06,0.0001589000000000002,4.178306863820374e-06
-0.3275584,0.5795264,0.00015889069505829653,5.982893913140217e-06,0.00015010000000000048,3.999498216774962e-06
-0.3275584,0.6047232,0.00015902591557061756,6.2033839543657325e-06,0.00015230000000000045,4.08306029607469e-06
-0.3275584,0.62992,0.00016021901667059673,5.833114618234899e-06,0.0001534000000000003,4.123765930002044e-06
-0.3023616,-0.62992,0.00015240743884416765,5.389596403631579e-06,0.00014740000000000025,3.9100547986606e-06
-0.3023616,-0.6047232,0.00014479493097814555,5.33092323003554e-06,0.00014230000000000056,3.759633605132944e-06
-0.3023616,-0.5795264,0.00016116775588765375,6.00556095559675e-06,0.00015030000000000056,4.064040652654262e-06
-0.3023616,-0.5543296,0.0001626660275382142,6.097178230420175e-06,0.0001464000000000003,3.813342573331403e-06
-0.3023616,-0.5291328000000001,0.00015812598748618062,6.01842699019519e-06,0.0001462000000000004,3.852324025883666e-06
-0.3023616,-0.503936,0.000163963099108996,6.371612667899367e-06,0.00014960000000000047,4.004481973473719e-06
-0.3023616,-0.47873920000000003,0.0001516691194342842,5.568365933066753e-06,0.00014110000000000056,3.724871093697706e-06
-0.3023616,-0.4535424,0.0001591326962268393,6.291208038957637e-06,0.00014450000000000045,3.901919396268351e-06
-0.3023616,-0.4283456,0.00015253214801377028,5.7673466689781e-06,0.00014210000000000045,3.915727636458271e-06
-0.3023616,-0.40314880000000003,0.00016196957270690705,6.084419030763423e-06,0.00014750000000000058,4.070665832553737e-06
-0.3023616,-0.377952,0.00015832278362402078,5.860739746099775e-06,0.00014580000000000062,3.872642167481713e-06
-0.3023616,-0.3527552,0.00015324065844066594,6.689877465021003e-06,8.680000000000066e-05,3.0356177254349523e-06
-0.3023616,-0.3275584,0.00015165742978741342,7.5605578552997355e-06,4.7300000000000154e-05,2.2265820594955895e-06
-0.3023616,-0.3023616,0.00016087441307151396,7.730915882744155e-06,4.8900000000000186e-05,2.2053692782964038e-06
-0.3023616,-0.2771648,0.00011412655998741138,6.208690465365148e-06,3.8500000000000035e-05,1.926515367564306e-06
-0.3023616,-0.251968,0.00012924930511409575,5.658239883955103e-06,6.260000000000032e-05,2.4550493411064428e-06
-0.3023616,-0.2267712,0.00016650891330086636,6.788206944795812e-06,7.500000000000059e-05,2.7969309649726216e-06
-0.3023616,-0.2015744,0.00015897746202979887,6.480362761898699e-06,7.290000000000054e-05,2.746476494189056e-06
-0.3023616,-0.17637760000000002,0.00014780870353434022,6.09071629948306e-06,6.900000000000043e-05,2.6844377821447263e-06
-0.3023616,-0.1511808,0.00015043377294119613,6.345266188873398e-06,6.89000000000004e-05,2.624819932810548e-06
-0.3023616,-0.12598399999999998,0.00015044977181294248,6.2315255816226555e-06,6.790000000000046e-05,2.6242096860724294e-06
-0.3023616,-0.10078719999999997,0.0001550931316696792,6.433923907811108e-06,7.050000000000053e-05,2.754512177743495e-06
-0.3023616,-0.07559039999999995,0.00016004783592129618,6.61602143348345e-06,7.09000000000005e-05,2.6814884635926108e-06
-0.3023616,-0.05039360000000004,0.00016015581175787792,6.543218648425485e-06,7.200000000000054e-05,2.8006863165738005e-06
-0.3023616,-0.02519680000000002,0.00015266180009525384,6.425774947430023e-06,6.950000000000037e-05,2.6621113494436584e-06
-0.3023616,0.0,0.00015482626944045522,6.6634545233255445e-06,7.050000000000047e-05,2.8120557707231806e-06
-0.3023616,0.02519680000000002,0.00015495844877833515,6.324395157657456e-06,7.050000000000048e-05,2.7105529135394093e-06
-0.3023616,0.05039360000000004,0.0001438674733275275,6.0005735766109865e-06,6.690000000000037e-05,2.6079093525640597e-06
-0.3023616,0.07559040000000006,0.00015596875717543404,6.451321816697885e-06,7.00000000000005e-05,2.6470751797043624e-06
-0.3023616,0.10078719999999997,0.00016234787329498057,6.488077572593617e-06,7.370000000000059e-05,2.7286912166376787e-06
-0.3023616,0.12598399999999998,0.000143262207261071,6.138243903936854e-06,6.580000000000045e-05,2.54889326117371e-06
-0.3023616,0.1511808,0.00015549461099167061,6.42288915582444e-06,6.930000000000045e-05,2.6522715819735425e-06
-0.3023616,0.17637760000000002,0.00015942251558962323,6.597143682490892e-06,7.330000000000053e-05,2.7321373637821445e-06
-0.3023616,0.20157440000000004,0.00015854048465160315,6.47831670274953e-06,7.290000000000043e-05,2.735520621942551e-06
-0.3023616,0.22677120000000006,0.00015124194056720128,5.992040304518778e-06,7.250000000000054e-05,2.767925470711103e-06
-0.3023616,0.2519680000000001,0.00013270350494394922,6.057390579277363e-06,6.500000000000037e-05,2.691141438542789e-06
-0.3023616,0.2771648,0.0001123558389900595,6.626348144669074e-06,3.839999999999999e-05,2.0904090053886063e-06
-0.3023616,0.3023616,0.00015916305655626093,7.431042620449832e-06,5.040000000000019e-05,2.2371510554374256e-06
-0.3023616,0.3275584,0.0001727102189053672,8.259104196614451e-06,5.340000000000024e-05,2.440162780306742e-06
-0.3023616,0.35275520000000005,0.00017401979982544543,7.157449061255641e-06,9.530000000000072e-05,3.078536565868151e-06
-0.3023616,0.37795200000000007,0.00016034660377202344,5.817714932188406e-06,0.00014940000000000068,4.00695591386975e-06
-0.3023616,0.4031488000000001,0.00015585584317782413,5.7819926730507354e-06,0.00014620000000000052,3.9269556886958935e-06
-0.3023616,0.4283456000000001,0.00015489847046006353,5.5897635480914784e-06,0.0001481000000000001,4.075905175909172e-06
-0.3023616,0.4535424000000001,0.0001628439246908235,6.24381475383055e-06,0.0001481000000000003,3.999047684434707e-06
-0.3023616,0.47873920000000014,0.00015247599865532728,5.504046892874773e-06,0.0001468000000000005,3.883921323204806e-06
-0.3023616,0.5039359999999999,0.00014516013261908772,5.291785229363922e-06,0.00014430000000000044,3.875891192039922e-06
-0.3023616,0.5291328,0.00016013064599326352,6.137679609206912e-06,0.0001488000000000006,4.081080153000586e-06
-0.3023616,0.5543296,0.00015566901758409837,5.843949162884788e-06,0.00014610000000000003,3.997595623718219e-06
-0.3023616,0.5795264,0.00014692265326660925,5.301295962224072e-06,0.00014570000000000045,3.8595862999039856e-06
-0.3023616,0.6047232,0.00015799697704352896,5.867912889224718e-06,0.0001532000000000001,3.924941421876946e-06
-0.3023616,0.62992,0.00016118110497168595,5.997850545624238e-06,0.00015040000000000038,4.213976459070189e-06
-0.2771648,-0.62992,0.00015219700265926703,5.641925764252511e-06,0.00014760000000000047,3.993768920479791e-06
-0.2771648,-0.6047232,0.00016045688922161874,5.943016830263317e-06,0.0001480000000000005,3.848481624070834e-06
-0.2771648,-0.5795264,0.00014848084761151083,5.518827411880422e-06,0.0001439000000000008,3.859752283202598e-06
-0.2771648,-0.5543296,0.00015817820462830706,5.8476220307098934e-06,0.00015040000000000038,4.014468327930372e-06
-0.2771648,-0.5291328000000001,0.00015127398613120136,5.595691955053662e-06,0.00014620000000000044,3.9141896838146506e-06
-0.2771648,-0.503936,0.00015197846993073537,5.733851391906106e-06,0.00014500000000000038,3.7641956868857526e-06
-0.2771648,-0.47873920000000003,0.0001531061233087457,5.500394682621247e-06,0.00014630000000000028,3.9397756067867655e-06
-0.2771648,-0.4535424,0.00015628595420891312,5.809855640764152e-06,0.00014800000000000048,3.9104080722210285e-06
-0.2771648,-0.4283456,0.00016480394036555549,5.867927980553191e-06,0.00015010000000000023,3.6842317467232886e-06
-0.2771648,-0.40314880000000003,0.00015523305920407137,5.75646087898756e-06,0.0001499000000000004,3.877502421021183e-06
-0.2771648,-0.377952,0.00015421513833193702,6.770197704726643e-06,0.00010740000000000085,3.4723619191117254e-06
-0.2771648,-0.3527552,0.00016295768584234446,7.719909544293275e-06,4.9600000000000176e-05,2.2191811022908234e-06
-0.2771648,-0.3275584,0.0001609542747257125,7.580143343822171e-06,5.0300000000000254e-05,2.2371667159411366e-06
-0.2771648,-0.3023616,0.00011172257898837597,6.573540220922144e-06,3.719999999999999e-05,2.0347727883722743e-06
-0.2771648,-0.2771648,0.00013576407223231057,6.126436915396214e-06,6.720000000000044e-05,2.707672707601749e-06
-0.2771648,-0.251968,0.0001608969162081725,6.461792917459461e-06,7.550000000000056e-05,2.7924089148166347e-06
-0.2771648,-0.2267712,0.00014276127969536752,6.024854592256961e-06,6.680000000000042e-05,2.650431056410389e-06
-0.2771648,-0.2015744,0.0001560992310752618,6.255939220952534e-06,7.000000000000055e-05,2.589731010492515e-06
-0.2771648,-0.17637760000000002,0.000177759506960119,6.714431796607796e-06,7.960000000000058e-05,2.8269828142087613e-06
-0.2771648,-0.1511808,0.0001622732278973008,6.6152578104249785e-06,7.200000000000053e-05,2.73925236214252e-06
-0.2771648,-0.12598399999999998,0.00016337462509463145,6.5563493928906296e-06,7.330000000000058e-05,2.739455167476642e-06
-0.2771648,-0.10078719999999997,0.00014999275068565022,6.33969866561584e-06,6.83000000000005e-05,2.7004448526867354e-06
-0.2771648,-0.07559039999999995,0.0001597681136771613,6.639378322911673e-06,7.01000000000005e-05,2.642531546258785e-06
-0.2771648,-0.05039360000000004,0.0001554864869248986,6.546198946118639e-06,6.850000000000039e-05,2.702786535236356e-06
-0.2771648,-0.02519680000000002,0.00016024761796761463,6.526039851665546e-06,7.100000000000052e-05,2.6956012810254677e-06
-0.2771648,0.0,0.00015668952311192506,6.371937674081324e-06,7.100000000000055e-05,2.6694804974237955e-06
-0.2771648,0.02519680000000002,0.00015802038767504943,6.56296919439487e-06,7.060000000000046e-05,2.7282014374094464e-06
-0.2771648,0.05039360000000004,0.00016088996546840474,6.5513383869884955e-06,7.24000000000006e-05,2.7506009899303226e-06
-0.2771648,0.07559040000000006,0.00014471314574213023,6.057842857265238e-06,6.88000000000005e-05,2.636951556914422e-06
-0.2771648,0.10078719999999997,0.00015210066595014012,6.276456513809971e-06,6.970000000000043e-05,2.6718998950276822e-06
-0.2771648,0.12598399999999998,0.00016293340612561275,6.554679333150719e-06,7.380000000000047e-05,2.687151052840286e-06
-0.2771648,0.1511808,0.00016381381914306058,6.571048601769984e-06,7.420000000000054e-05,2.7716496968487754e-06
-0.2771648,0.17637760000000002,0.00016635956163319225,7.079253344075423e-06,7.50000000000005e-05,2.9637448918190753e-06
-0.2771648,0.20157440000000004,0.00016340990260049935,6.349098579715413e-06,7.550000000000051e-05,2.7599578560853494e-06
-0.2771648,0.22677120000000006,0.0001568774164236702,6.336665991663231e-06,7.340000000000059e-05,2.675742812678277e-06
-0.2771648,0.2519680000000001,0.00014408823387226125,5.903322671575387e-06,6.830000000000045e-05,2.6176252523922993e-06
-0.2771648,0.2771648,0.00013556236636366465,5.777486251025531e-06,6.660000000000045e-05,2.5516565111611e-06
-0.2771648,0.3023616,0.00010989123250144482,6.273933550244609e-06,3.6299999999999995e-05,1.9586082166033423e-06
-0.2771648,0.3275584,0.00017067023267892538,7.75374742743163e-06,5.1800000000000304e-05,2.2139696614139936e-06
-0.2771648,0.35275520000000005,0.0001554577796787918,7.442336526314616e-06,4.800000000000018e-05,2.209271572460215e-06
-0.2771648,0.37795200000000007,0.00014561029881679925,6.101782263801161e-06,0.00010600000000000088,3.239520719874231e-06
-0.2771648,0.4031488000000001,0.0001606611833439622,6.255847311860872e-06,0.00014430000000000047,4.00294061079272e-06
-0.2771648,0.4283456000000001,0.0001537990321910285,5.693178164756584e-06,0.00014400000000000046,4.054681299490819e-06
-0.2771648,0.4535424000000001,0.00015918432878572555,6.006393845569984e-06,0.00014670000000000026,3.7793376924262205e-06
-0.2771648,0.47873920000000014,0.00016488720057712846,5.964253341235552e-06,0.00015300000000000028,4.025817582455443e-06
-0.2771648,0.5039359999999999,0.0001636058459756812,6.208318336689804e-06,0.00014960000000000047,3.996975833779321e-06
-0.2771648,0.5291328,0.0001451044693300982,5.603324624128562e-06,0.0001395000000000006,3.808445122914908e-06
-0.2771648,0.5543296,0.00015282839127279689,5.521474211487305e-06,0.00014800000000000064,3.956216835772743e-06
-0.2771648,0.5795264,0.0001515529470568053,5.6041180654124865e-06,0.0001459000000000005,3.903642968872606e-06
-0.2771648,0.6047232,0.00014615869553440207,5.687643178120799e-06,0.00013880000000000037,3.7827065533648e-06
-0.2771648,0.62992,0.0001515006070250743,5.833808271876692e-06,0.00014520000000000063,3.84600464791084e-06
-0.251968,-0.62992,0.00016181280190788612,5.985972930559673e-06,0.00015170000000000014,4.031546026447364e-06
-0.251968,-0.6047232,0.00016048725290598796,6.030142375519182e-06,0.00014810000000000027,3.90277101834348e-06
-0.251968,-0.5795264,0.0001556162071847129,6.1015539206422635e-06,0.00014630000000000022,3.849822220717636e-06
-0.251968,-0.5543296,0.0001650562655836618,5.968563621070625e-06,0.00015250000000000032,4.107386105617634e-06
-0.251968,-0.5291328000000001,0.0001618055872378523,6.041177850702964e-06,0.00014700000000000032,3.92764896934879e-06
-0.251968,-0.503936,0.00014527874239345676,5.329824062946736e-06,0.00014360000000000056,3.838459817918365e-06
-0.251968,-0.47873920000000003,0.00016415555589083665,6.23010628641406e-06,0.00014620000000000055,3.893677018028183e-06
-0.251968,-0.4535424,0.00016446046457204466,6.329112987990733e-06,0.00014700000000000027,3.868587076177316e-06
-0.251968,-0.4283456,0.00014807259044197915,5.668770154519161e-06,0.00013690000000000073,3.763316695755565e-06
-0.251968,-0.40314880000000003,0.00014982339872023794,6.381585462038632e-06,0.0001292000000000008,3.7338052039844434e-06
-0.251968,-0.377952,0.00016182570580260618,7.499434874092729e-06,5.4300000000000276e-05,2.3594654218862813e-06
-0.251968,-0.3527552,0.00015253374916047877,7.04368713390975e-06,4.850000000000025e-05,2.1265634888881676e-06
-0.251968,-0.3275584,0.00013904213975420867,7.016052211350309e-06,4.330000000000012e-05,2.0443310126516325e-06
-0.251968,-0.3023616,0.00013162243407868575,5.8224389602869e-06,6.080000000000029e-05,2.4432210971030123e-06
-0.251968,-0.2771648,0.00016448214798792056,6.641953191287116e-06,7.470000000000047e-05,2.727150041223846e-06
-0.251968,-0.251968,0.00016241407109486277,6.536566432142823e-06,7.41000000000005e-05,2.7434862341037153e-06
-0.251968,-0.2267712,0.00016191940973490676,6.612422623034311e-06,7.33000000000005e-05,2.7394551674766452e-06
-0.251968,-0.2015744,0.0001647823022413807,6.276736334316348e-06,7.400000000000057e-05,2.632666125989163e-06
-0.251968,-0.17637760000000002,0.00016311492743444674,6.446385890939345e-06,7.290000000000053e-05,2.6838019287556722e-06
-0.251968,-0.1511808,0.00014825225430362837,6.284604983027995e-06,6.780000000000041e-05,2.692658613788667e-06
-0.251968,-0.12598399999999998,0.00015923364909427987,6.3864102810621314e-06,7.170000000000051e-05,2.6563445119498425e-06
-0.251968,-0.10078719999999997,0.00014796389634160042,6.2882693806061485e-06,6.660000000000041e-05,2.6136700769743627e-06
-0.251968,-0.07559039999999995,0.0001501630475255541,6.258054756871617e-06,6.840000000000047e-05,2.658666678714802e-06
-0.251968,-0.05039360000000004,0.00015585155602262457,6.457915639731059e-06,6.920000000000044e-05,2.675540789918631e-06
-0.251968,-0.02519680000000002,0.00015775798842965845,6.543761149956528e-06,7.060000000000047e-05,2.653805321172328e-06
-0.251968,0.0,0.00015698216447369802,6.155821972402123e-06,7.110000000000052e-05,2.6041450749855406e-06
-0.251968,0.02519680000000002,0.00016060938493499534,6.396761129132372e-06,7.260000000000054e-05,2.682617459951439e-06
-0.251968,0.05039360000000004,0.00015825481156267964,6.559857000991713e-06,6.96000000000005e-05,2.65384304036293e-06
-0.251968,0.07559040000000006,0.00016697980470301366,6.655628085435236e-06,7.360000000000047e-05,2.7840242080108912e-06
-0.251968,0.10078719999999997,0.00016368154230025399,6.335199269344085e-06,7.06000000000005e-05,2.54206650229729e-06
-0.251968,0.12598399999999998,0.00015997690093617315,6.725045636213194e-06,6.980000000000042e-05,2.7487298003833355e-06
-0.251968,0.1511808,0.00014712367610425256,6.406093200633026e-06,6.590000000000042e-05,2.671015597918556e-06
-0.251968,0.17637760000000002,0.00015814978117430865,6.709342710087663e-06,6.99000000000005e-05,2.7443617694322677e-06
-0.251968,0.20157440000000004,0.00015654374744397752,6.343896389698401e-06,6.99000000000005e-05,2.6516072524076602e-06
-0.251968,0.22677120000000006,0.00015836777065413802,6.572708206114389e-06,7.090000000000053e-05,2.6627580213530766e-06
-0.251968,0.2519680000000001,0.0001508891025328685,6.287732279483404e-06,6.700000000000038e-05,2.6149259717700864e-06
-0.251968,0.2771648,0.00015736920962550706,6.440447621262814e-06,7.280000000000059e-05,2.6958166531549e-06
-0.251968,0.3023616,0.00013384605144932382,5.813382611703108e-06,6.560000000000043e-05,2.6006544182961528e-06
-0.251968,0.3275584,0.0001150685485277732,6.076043025559563e-06,3.830000000000001e-05,1.930501705991687e-06
-0.251968,0.35275520000000005,0.00015838635603983517,7.957895068072076e-06,4.900000000000016e-05,2.3631725676692625e-06
-0.251968,0.37795200000000007,0.00016138333636909574,7.340902530387036e-06,5.390000000000022e-05,2.2825424421026513e-06
-0.251968,0.4031488000000001,0.0001556472372862531,6.161477375184645e-06,0.00013010000000000089,3.7440630347268426e-06
-0.251968,0.4283456000000001,0.00015017940074191997,5.430890370135206e-06,0.00014490000000000035,3.9101508000689016e-06
-0.251968,0.4535424000000001,0.00015724646771039138,5.949463213740272e-06,0.00014780000000000053,3.7907162290957133e-06
-0.251968,0.47873920000000014,0.00016402124690598766,6.340396016063761e-06,0.00014890000000000023,4.081108359924494e-06
-0.251968,0.5039359999999999,0.00016023416619404286,5.864158688070123e-06,0.00014800000000000034,3.943545555911793e-06
-0.251968,0.5291328,0.00015696717091900813,5.8971574780140025e-06,0.00014980000000000052,3.994485688535642e-06
-0.251968,0.5543296,0.00016170509773050235,5.953701204387154e-06,0.00015260000000000043,3.9760594876144886e-06
-0.251968,0.5795264,0.00016734157156513175,6.795040737084795e-06,0.0001534000000000003,4.118908278343367e-06
