x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.377952,0.4031488000000001,0.00011742206776586708,1.3853489273250767e-05,0.0001200000000000001,1.084977961608979e-05
-0.377952,0.4283456000000001,0.00017410665822604194,2.098274250254722e-05,0.0001320000000000001,1.1606494333376916e-05
-0.377952,0.4535424000000001,0.00013561609325122607,1.7301007776393688e-05,0.0001320000000000001,1.1692421165554738e-05
-0.377952,0.47873920000000014,0.0001642305557578711,2.0673189722063723e-05,0.0001430000000000001,1.2677212300490648e-05
-0.377952,0.5039359999999999,0.0001576975475315236,1.5656529796900893e-05,0.00016900000000000012,1.3806868929255077e-05
-0.377952,0.5291328,0.0001305828341159616,1.5071164106703238e-05,0.0001370000000000001,1.2263008659435134e-05
-0.377952,0.5543296,0.00017281328053201216,1.9420868913165666e-05,0.00016000000000000012,1.2750002453433578e-05
-0.377952,0.5795264,0.00014043509920959131,1.6680229416999974e-05,0.0001440000000000001,1.2783873725417785e-05
-0.377952,0.6047232,0.00015087524338748998,1.642964600487405e-05,0.0001450000000000001,1.2495244340593375e-05
-0.377952,0.62992,0.0001695474346522565,1.771069032450898e-05,0.0001650000000000001,1.3709958532503392e-05
-0.3527552,-0.62992,0.00015074839939764815,1.8865853794630248e-05,0.0001400000000000001,1.2105641104317698e-05
-0.3527552,-0.6047232,0.00018754942366488146,2.4396027941186625e-05,0.0001630000000000001,1.3660805891952982e-05
-0.3527552,-0.5795264,0.00017993389379346409,2.044444948818212e-05,0.00017400000000000014,1.3780925727755498e-05
-0.3527552,-0.5543296,0.00013846634745054822,1.777041514089617e-05,0.0001450000000000001,1.265445119849671e-05
-0.3527552,-0.5291328000000001,0.00016601562579923008,1.712901912315058e-05,0.00016900000000000012,1.3806868929255078e-05
-0.3527552,-0.503936,0.0001476506816982116,1.7884473819471777e-05,0.0001390000000000001,1.2402936460082047e-05
-0.3527552,-0.47873920000000003,0.0001650587448824805,1.6494265842241536e-05,0.00017000000000000012,1.3464073725335914e-05
-0.3527552,-0.4535424,0.00015487821237880923,1.7857594703177815e-05,0.0001450000000000001,1.2333982614189418e-05
-0.3527552,-0.4283456,0.0001450359215642491,1.4471983913923496e-05,0.0001630000000000001,1.3213841440156804e-05
-0.3527552,-0.40314880000000003,0.00014209967072312604,1.6096574004944172e-05,0.00015300000000000011,1.2639254358970327e-05
-0.3527552,-0.377952,0.0001499486140768623,1.752844493825842e-05,0.0001470000000000001,1.2631332097231483e-05
-0.3527552,-0.3527552,0.00017185863112458957,2.1153265756124588e-05,0.0001440000000000001,1.2141310119233883e-05
-0.3527552,-0.3275584,0.00015949445863404067,1.6834733909746156e-05,0.00015300000000000011,1.2639254358970325e-05
-0.3527552,-0.3023616,0.00016618404755906914,2.3732968698334786e-05,9.400000000000008e-05,1.0162050347605405e-05
-0.3527552,-0.2771648,0.00017497975795952305,2.5067551387369773e-05,5.400000000000003e-05,7.28952242174596e-06
-0.3527552,-0.251968,0.0001305972892488088,2.2124651804013527e-05,4.000000000000003e-05,6.199874066337027e-06
-0.3527552,-0.2267712,0.0001545257611194705,2.2778537068218065e-05,5.100000000000004e-05,7.102777586933819e-06
-0.3527552,-0.2015744,8.973936338422428e-05,1.77779122323092e-05,3.600000000000003e-05,6.224366854768663e-06
-0.3527552,-0.17637760000000002,0.00010414490529214001,1.6460047501888038e-05,5.200000000000004e-05,7.0246242138170845e-06
-0.3527552,-0.1511808,0.0001510134980619673,1.9812064123963768e-05,7.200000000000006e-05,8.882279825297938e-06
-0.3527552,-0.12598399999999998,0.00018617469758576698,2.1789285203404744e-05,8.300000000000007e-05,9.0660461720197e-06
-0.3527552,-0.10078719999999997,0.00017869924914715684,2.1618993129937065e-05,7.700000000000006e-05,8.783401855098513e-06
-0.3527552,-0.07559039999999995,0.00013500355112194948,1.8606474866987425e-05,6.300000000000004e-05,7.943179092409663e-06
-0.3527552,-0.05039360000000004,0.0001317488271783137,1.9332783972900162e-05,6.000000000000004e-05,8.02897655149549e-06
-0.3527552,-0.02519680000000002,0.00012352195257754335,1.7182983864756375e-05,5.800000000000004e-05,7.529455006352891e-06
-0.3527552,0.0,0.00014351622132429575,1.8796001473064212e-05,7.300000000000005e-05,8.5874760404175e-06
-0.3527552,0.02519680000000002,0.00015403548585671628,2.0095537649632063e-05,6.700000000000004e-05,8.28127886135828e-06
-0.3527552,0.05039360000000004,0.00014847612640769928,2.1013793146319686e-05,6.700000000000004e-05,8.401284519737531e-06
-0.3527552,0.07559040000000006,0.00017155865236057814,2.127113331288767e-05,7.300000000000005e-05,8.47010877986479e-06
-0.3527552,0.10078719999999997,0.0001594356930771879,1.965890785025541e-05,7.700000000000006e-05,9.008448931539325e-06
-0.3527552,0.12598399999999998,0.0001565638646179735,1.9807940207549892e-05,7.800000000000005e-05,8.83142083664876e-06
-0.3527552,0.1511808,0.00015003494431379603,1.9626773625591687e-05,6.600000000000005e-05,7.855297938697527e-06
-0.3527552,0.17637760000000002,0.0001322486248882445,1.7723913044816348e-05,6.500000000000003e-05,8.052318910713841e-06
-0.3527552,0.20157440000000004,0.00010291923061845089,1.8088328156579096e-05,3.9000000000000026e-05,6.12507277642613e-06
-0.3527552,0.22677120000000006,0.00014357280918668558,2.2476076104218775e-05,4.500000000000002e-05,6.55881224140606e-06
-0.3527552,0.2519680000000001,0.00020095787482942684,2.6656090318328805e-05,5.900000000000004e-05,7.454835650406687e-06
-0.3527552,0.2771648,0.00014121417007537663,2.337236195558547e-05,4.100000000000003e-05,6.4312020929496805e-06
-0.3527552,0.3023616,0.00015134545039177538,2.0014703804299076e-05,8.900000000000006e-05,9.33628224542114e-06
-0.3527552,0.3275584,0.0001806150947685849,2.2146029431990226e-05,0.00015100000000000012,1.4226784647326362e-05
-0.3527552,0.35275520000000005,0.00016203838423028947,1.9893906164832038e-05,0.0001380000000000001,1.2045791842012745e-05
-0.3527552,0.37795200000000007,0.00014975075354919357,1.888444907754745e-05,0.0001390000000000001,1.1393366877653351e-05
-0.3527552,0.4031488000000001,0.00015796637468648488,1.9912904848764606e-05,0.00013600000000000008,1.247636404004225e-05
-0.3527552,0.4283456000000001,0.00014856537954933404,1.7904052877566468e-05,0.00013400000000000009,1.1669626394198741e-05
-0.3527552,0.4535424000000001,0.00013598804500952256,1.5668299379385546e-05,0.0001330000000000001,1.2060533008804219e-05
-0.3527552,0.47873920000000014,0.00019653527106868767,2.4306651480422544e-05,0.00015100000000000012,1.2504213504069538e-05
-0.3527552,0.5039359999999999,0.0001612964039658074,1.981773645700596e-05,0.0001460000000000001,1.2603286985657452e-05
-0.3527552,0.5291328,0.00012991356041382854,1.5448564336925452e-05,0.0001320000000000001,1.1344809593144542e-05
-0.3527552,0.5543296,0.00013450907676028579,1.728511013856692e-05,0.0001300000000000001,1.2298424746740982e-05
-0.3527552,0.5795264,0.00014668506451976442,1.616685438036741e-05,0.0001490000000000001,1.252820641416622e-05
-0.3527552,0.6047232,0.00014507099924627044,1.7624921573480688e-05,0.0001390000000000001,1.1992615345404126e-05
-0.3527552,0.62992,0.0001536131167603893,1.879660248412438e-05,0.0001490000000000001,1.2122126296403022e-05
-0.3275584,-0.62992,0.0001723619085796749,1.8910690809250065e-05,0.00015200000000000012,1.2532080954616145e-05
-0.3275584,-0.6047232,0.00015357111411623808,1.904663459693985e-05,0.0001370000000000001,1.2505494288007456e-05
-0.3275584,-0.5795264,0.0001881383435851031,2.2066051424203344e-05,0.0001540000000000001,1.2823745492189406e-05
-0.3275584,-0.5543296,0.00015149717532301007,1.783892719346216e-05,0.0001480000000000001,1.2500090089765431e-05
-0.3275584,-0.5291328000000001,0.00017201714394860358,2.131591337998763e-05,0.0001450000000000001,1.2333982614189418e-05
-0.3275584,-0.503936,0.00011865605550806777,1.3750558829189663e-05,0.0001380000000000001,1.2045791842012747e-05
-0.3275584,-0.47873920000000003,0.00016869571707840751,1.8647216741240264e-05,0.0001570000000000001,1.2748078816571271e-05
-0.3275584,-0.4535424,0.00014932197635463871,1.671665853098066e-05,0.00015300000000000011,1.2874655597597803e-05
-0.3275584,-0.4283456,0.00015027187163304463,1.8253611402069638e-05,0.0001480000000000001,1.3721672065906688e-05
-0.3275584,-0.40314880000000003,0.0001736482102907883,2.0267062104347114e-05,0.0001500000000000001,1.215103483854965e-05
-0.3275584,-0.377952,0.00015197494125063907,1.7772924233382943e-05,0.0001400000000000001,1.1770239527662054e-05
-0.3275584,-0.3527552,0.00011062312455474078,1.1381480594905404e-05,0.0001330000000000001,1.1977247365503236e-05
-0.3275584,-0.3275584,0.00017488095109803974,2.2665565628616645e-05,9.000000000000006e-05,9.591245591266643e-06
-0.3275584,-0.3023616,0.00017372512122312565,2.4733625518695992e-05,5.400000000000004e-05,7.289522421745959e-06
-0.3275584,-0.2771648,0.0001545081559818311,2.4235404508627177e-05,4.600000000000003e-05,6.9232890978155665e-06
-0.3275584,-0.251968,0.00015301594504223435,2.3183381662685273e-05,4.900000000000004e-05,6.9747865664583315e-06
-0.3275584,-0.2267712,0.00014296271931722707,1.913523657198336e-05,6.500000000000005e-05,7.927032095168893e-06
-0.3275584,-0.2015744,0.0001478442668394598,1.982328879177804e-05,6.900000000000005e-05,8.264823489180347e-06
-0.3275584,-0.17637760000000002,0.0001665043711927861,2.1785808426847545e-05,7.400000000000005e-05,8.865810882406781e-06
-0.3275584,-0.1511808,0.00016624293057240235,2.0172094509796483e-05,7.700000000000006e-05,8.783401855098514e-06
-0.3275584,-0.12598399999999998,0.00014813211653661183,2.0436727443932086e-05,6.400000000000004e-05,8.365044768199027e-06
-0.3275584,-0.10078719999999997,0.0001788374100286496,2.1343688276645278e-05,7.900000000000005e-05,8.765605274927437e-06
-0.3275584,-0.07559039999999995,0.00015734146179861874,2.0352351030623867e-05,7.100000000000005e-05,8.487109698303123e-06
-0.3275584,-0.05039360000000004,0.0001574855138616701,2.0668451814025838e-05,7.000000000000005e-05,8.898268324746062e-06
-0.3275584,-0.02519680000000002,0.0001564812709967812,1.9358808206654586e-05,7.600000000000006e-05,8.619646065720923e-06
-0.3275584,0.0,0.0001585095039551366,1.9242835525032448e-05,7.500000000000005e-05,8.333333333333327e-06
-0.3275584,0.02519680000000002,0.00013814407539055498,1.8938448159488514e-05,6.300000000000003e-05,8.068215174132133e-06
-0.3275584,0.05039360000000004,0.0001680187377497132,2.1703321318264787e-05,7.600000000000006e-05,8.961266891701428e-06
-0.3275584,0.07559040000000006,0.00016584974607173475,2.213162960239642e-05,7.900000000000005e-05,9.21107180755007e-06
-0.3275584,0.10078719999999997,0.0001810262416681346,2.2058610539881677e-05,7.900000000000005e-05,8.879067396851864e-06
-0.3275584,0.12598399999999998,0.00017223396809474685,2.3045610839615262e-05,8.100000000000006e-05,9.926607554322745e-06
-0.3275584,0.1511808,0.00015012883506340427,2.003319276361003e-05,7.000000000000005e-05,8.785054193183845e-06
-0.3275584,0.17637760000000002,0.00014504347835537045,1.9972569131688684e-05,7.100000000000005e-05,8.604245058866751e-06
-0.3275584,0.20157440000000004,0.00015521495977037454,2.0912058327295453e-05,7.400000000000005e-05,9.088817668245222e-06
-0.3275584,0.22677120000000006,0.00010504744345059407,1.72088141087967e-05,4.800000000000003e-05,6.90968477889865e-06
-0.3275584,0.2519680000000001,0.00011217927367302639,1.9853827419495395e-05,3.700000000000002e-05,6.298465739421835e-06
-0.3275584,0.2771648,0.00015261028791235367,2.388191865959542e-05,4.4000000000000026e-05,6.641393536608719e-06
-0.3275584,0.3023616,0.00013733046068964793,2.225864975624665e-05,4.4000000000000026e-05,7.0791322995204756e-06
-0.3275584,0.3275584,0.00014696295310028077,2.2642560050638845e-05,7.400000000000005e-05,8.637048025720274e-06
-0.3275584,0.35275520000000005,0.00014043206101929345,1.76920691267606e-05,0.00013500000000000008,1.1954828226198722e-05
-0.3275584,0.37795200000000007,0.00012911416555793831,1.5343329812862187e-05,0.0001410000000000001,1.2460909849375926e-05
-0.3275584,0.4031488000000001,0.00015859237646909826,1.8406793899800385e-05,0.0001490000000000001,1.2998767940384489e-05
-0.3275584,0.4283456000000001,0.0001722513666736283,1.9476664359853444e-05,0.00017100000000000012,1.333930046655133e-05
-0.3275584,0.4535424000000001,0.00015755101838374095,1.6379530233860952e-05,0.0001640000000000001,1.3239308111803987e-05
-0.3275584,0.47873920000000014,0.00016123649943131782,1.9745260482001086e-05,0.0001450000000000001,1.2889574901490772e-05
-0.3275584,0.5039359999999999,0.0001998453253575635,2.2671799976473218e-05,0.00017700000000000013,1.4278475929694824e-05
-0.3275584,0.5291328,0.0001482749224487444,1.637189657444218e-05,0.0001580000000000001,1.3160896975860301e-05
-0.3275584,0.5543296,0.00015462782297944477,1.8298738181847432e-05,0.0001450000000000001,1.2414875316696854e-05
-0.3275584,0.5795264,0.00017242027092321724,2.0273151508951774e-05,0.00016000000000000012,1.3363329621713976e-05
-0.3275584,0.6047232,0.00015537865738048969,1.9211180696921445e-05,0.0001470000000000001,1.2788844926519136e-05
-0.3275584,0.62992,0.00020796765111740244,2.217338949823227e-05,0.00018300000000000014,1.427286638046872e-05
-0.3023616,-0.62992,0.0001685059241259457,1.85604889217084e-05,0.0001560000000000001,1.2877493150059507e-05
-0.3023616,-0.6047232,0.00017907458411594752,1.8316557106687885e-05,0.00018200000000000014,1.3894929617276533e-05
-0.3023616,-0.5795264,0.0001450338878946932,1.615312706010483e-05,0.0001450000000000001,1.2495244340593375e-05
-0.3023616,-0.5543296,0.00016980324808023601,1.8700062612220036e-05,0.0001580000000000001,1.2696345820636614e-05
-0.3023616,-0.5291328000000001,0.00015035414400847531,1.6897191354258645e-05,0.0001430000000000001,1.2111882500160634e-05
-0.3023616,-0.503936,0.0001502424025501073,1.4821358161387243e-05,0.00016100000000000012,1.346329306894342e-05
-0.3023616,-0.47873920000000003,0.00014383180098522422,1.5570463178566734e-05,0.0001390000000000001,1.2158405603812802e-05
-0.3023616,-0.4535424,0.0001671542704126072,1.6830380638063708e-05,0.0001630000000000001,1.2907269176615061e-05
-0.3023616,-0.4283456,0.00020155566182499833,2.1551777788434296e-05,0.00019400000000000013,1.5052926313198719e-05
-0.3023616,-0.40314880000000003,0.00014706539575022506,1.7045675846606216e-05,0.00015200000000000012,1.3306880666522591e-05
-0.3023616,-0.377952,0.0001401073924621023,1.616714394130677e-05,0.0001500000000000001,1.2635650345734458e-05
-0.3023616,-0.3527552,0.00015143316969484487,2.355157745756214e-05,8.800000000000007e-05,1.001780197230691e-05
-0.3023616,-0.3275584,0.00020918033441143837,2.740611928854475e-05,6.500000000000003e-05,8.175686016588563e-06
-0.3023616,-0.3023616,0.0001471352167180238,2.291617521776153e-05,4.300000000000003e-05,6.572229012610118e-06
-0.3023616,-0.2771648,0.00011816861247685718,2.2473307585213464e-05,3.800000000000003e-05,6.526760191595719e-06
-0.3023616,-0.251968,0.00010758898995676291,1.6659132687306188e-05,6.200000000000004e-05,8.013751944015996e-06
-0.3023616,-0.2267712,0.00016747906401139967,2.2631819112028003e-05,7.200000000000006e-05,8.653952327745444e-06
-0.3023616,-0.2015744,0.00011899425116223427,1.704230942583118e-05,5.600000000000003e-05,7.410729985562747e-06
-0.3023616,-0.17637760000000002,0.000136995944224228,1.905568431703723e-05,5.800000000000004e-05,7.529455006352892e-06
-0.3023616,-0.1511808,0.00016263033146757903,2.0040255272613843e-05,7.600000000000006e-05,8.96126689170143e-06
-0.3023616,-0.12598399999999998,0.0001614359071021326,2.1284210339132266e-05,7.200000000000006e-05,8.994270225921435e-06
-0.3023616,-0.10078719999999997,0.00011868035677060111,1.825020222714166e-05,5.600000000000003e-05,8.057848902090984e-06
-0.3023616,-0.07559039999999995,0.000162244354999357,2.000335131827561e-05,7.700000000000006e-05,8.783401855098514e-06
-0.3023616,-0.05039360000000004,0.00015239640554279434,2.1627362480496558e-05,6.700000000000004e-05,8.86507696467377e-06
-0.3023616,-0.02519680000000002,0.00012468424157099844,1.6870351385396928e-05,6.200000000000004e-05,7.88785257330651e-06
-0.3023616,0.0,0.0001940265596266732,2.4105125295813496e-05,8.000000000000006e-05,9.256656290782627e-06
-0.3023616,0.02519680000000002,0.0001553329946976269,2.0219884379707434e-05,6.600000000000005e-05,8.228712640000964e-06
-0.3023616,0.05039360000000004,0.00017226223096668353,2.1471725979833258e-05,7.200000000000006e-05,8.537498983243792e-06
-0.3023616,0.07559040000000006,0.00018223287266747704,2.1088709226294916e-05,8.100000000000006e-05,8.747314760285889e-06
-0.3023616,0.10078719999999997,0.00018116581229120075,2.0559025362084233e-05,8.900000000000006e-05,9.442889820821166e-06
-0.3023616,0.12598399999999998,0.00014984803059020808,1.9030502007726772e-05,7.100000000000005e-05,8.247849842657595e-06
-0.3023616,0.1511808,0.0001462904852053699,1.945700153698381e-05,6.500000000000005e-05,7.927032095168895e-06
-0.3023616,0.17637760000000002,0.00016589341671001414,2.1592454572013405e-05,7.300000000000005e-05,9.041722886306166e-06
-0.3023616,0.20157440000000004,0.00013115362819946322,1.7935588072819157e-05,6.300000000000004e-05,7.816143044500401e-06
-0.3023616,0.22677120000000006,0.0001537130685844071,1.91235633215926e-05,8.300000000000007e-05,9.39144287099693e-06
-0.3023616,0.2519680000000001,0.00012304632977936996,1.7629466879705273e-05,6.200000000000004e-05,8.259795652691668e-06
-0.3023616,0.2771648,0.00010286453861350725,1.8845003860152046e-05,3.3000000000000016e-05,5.82622905016143e-06
-0.3023616,0.3023616,0.00013565138484997148,2.185995396684084e-05,4.0000000000000024e-05,6.359279868070002e-06
-0.3023616,0.3275584,0.00014857991588062265,2.319806596398801e-05,4.6000000000000034e-05,6.923289097815567e-06
-0.3023616,0.35275520000000005,0.00017565671638806543,2.3408242461479917e-05,9.300000000000007e-05,9.71830465901565e-06
-0.3023616,0.37795200000000007,0.0001491161276670001,1.6810454957633477e-05,0.0001400000000000001,1.1939118164359638e-05
-0.3023616,0.4031488000000001,0.00014901684552330672,1.782749111931971e-05,0.0001370000000000001,1.2015630461002663e-05
-0.3023616,0.4283456000000001,0.00015235123183514942,1.849899259051188e-05,0.0001440000000000001,1.2546769361928235e-05
-0.3023616,0.4535424000000001,0.0001618201087006999,1.7875911951401565e-05,0.0001570000000000001,1.2430024356593399e-05
-0.3023616,0.47873920000000014,0.00015349680049341207,1.8646269188378094e-05,0.0001450000000000001,1.233398261418942e-05
-0.3023616,0.5039359999999999,0.0001608092743747356,1.7951103825156736e-05,0.0001540000000000001,1.3358984334988276e-05
-0.3023616,0.5291328,0.0001803565925608226,2.132120826373764e-05,0.00016000000000000012,1.2828272080236067e-05
-0.3023616,0.5543296,0.00014741292890752615,1.9412071058900957e-05,0.0001440000000000001,1.2466732507735102e-05
-0.3023616,0.5795264,0.00014412283677358873,1.3776502922743613e-05,0.00016100000000000012,1.229757009454428e-05
-0.3023616,0.6047232,0.00020668883322272807,2.5542195395146952e-05,0.0001540000000000001,1.290156775165135e-05
-0.3023616,0.62992,0.00018736735681649722,2.2009274084601442e-05,0.0001570000000000001,1.3058388932847774e-05
-0.2771648,-0.62992,0.0001406526328305205,1.6629359315468183e-05,0.00013400000000000009,1.166962639419874e-05
-0.2771648,-0.6047232,0.0001747792920880807,2.0076701633166262e-05,0.00015200000000000012,1.360445078204485e-05
-0.2771648,-0.5795264,0.00014259094762492447,1.8798257811385977e-05,0.00012500000000000008,1.189607147408405e-05
-0.2771648,-0.5543296,0.00017534283040742855,2.0208013636505374e-05,0.0001650000000000001,1.3927274283540503e-05
-0.2771648,-0.5291328000000001,0.0001561591998258634,1.9363150079814818e-05,0.0001490000000000001,1.2843829801268923e-05
-0.2771648,-0.503936,0.00016582341373554897,2.0315803045010383e-05,0.00016200000000000012,1.3188249691673628e-05
-0.2771648,-0.47873920000000003,0.00017515827669841393,2.134039816084726e-05,0.00015300000000000011,1.3629995479704915e-05
-0.2771648,-0.4535424,0.0001536830056015476,1.546993040970727e-05,0.0001580000000000001,1.2853061938744434e-05
-0.2771648,-0.4283456,0.00015149362874504777,1.5543106690496475e-05,0.00016000000000000012,1.3363329621713976e-05
-0.2771648,-0.40314880000000003,0.0001603489837018115,1.8644161011806782e-05,0.0001480000000000001,1.2257497552365488e-05
-0.2771648,-0.377952,0.00019437360306998248,2.2368429389418854e-05,0.0001290000000000001,1.1335232132051254e-05
-0.2771648,-0.3527552,0.00020434816110153942,2.7520760585211302e-05,6.100000000000004e-05,7.832007427239856e-06
-0.2771648,-0.3275584,0.00016345255059672223,2.4035469893974496e-05,5.1000000000000033e-05,7.102777586933817e-06
-0.2771648,-0.3023616,9.521764030346595e-05,1.734196769340543e-05,3.3000000000000016e-05,5.82622905016143e-06
-0.2771648,-0.2771648,0.00013503014015714594,1.8047472509367772e-05,6.600000000000005e-05,7.981710825863565e-06
-0.2771648,-0.251968,0.0001643094759044767,2.108562073377855e-05,7.400000000000005e-05,8.97800671667183e-06
-0.2771648,-0.2267712,0.00017085140085833992,2.0921762763981227e-05,7.900000000000005e-05,9.101749383598832e-06
-0.2771648,-0.2015744,0.00016859604465671005,2.079850590504285e-05,7.600000000000006e-05,8.619646065720923e-06
-0.2771648,-0.17637760000000002,0.00013345213565080357,1.8082277515121245e-05,6.100000000000004e-05,7.70313821363334e-06
-0.2771648,-0.1511808,0.0001566151234245696,1.9189432821053692e-05,7.300000000000005e-05,8.351092188494906e-06
-0.2771648,-0.12598399999999998,0.00017163752906887458,2.09689006624469e-05,7.000000000000005e-05,8.07249435832352e-06
-0.2771648,-0.10078719999999997,0.00015486270563090326,2.0743606854645624e-05,6.900000000000005e-05,8.735863741801105e-06
-0.2771648,-0.07559039999999995,0.00017574836147108983,2.1252981478313027e-05,7.400000000000005e-05,8.40205894972146e-06
-0.2771648,-0.05039360000000004,0.00012116038546644091,1.7791281480815015e-05,5.800000000000004e-05,7.661246288607006e-06
-0.2771648,-0.02519680000000002,0.0001413348453049602,1.9151834059488186e-05,6.200000000000004e-05,7.759910838161489e-06
-0.2771648,0.0,0.00014981646858235203,1.9547264851892053e-05,6.600000000000005e-05,7.981710825863564e-06
-0.2771648,0.02519680000000002,0.00015083733166802862,2.0714049894292194e-05,6.500000000000005e-05,8.416997436488012e-06
-0.2771648,0.05039360000000004,0.00016610044907309265,2.176748687970331e-05,7.100000000000005e-05,8.487109698303123e-06
-0.2771648,0.07559040000000006,0.00017519052831056048,2.2853053736471246e-05,7.800000000000005e-05,9.273726435581433e-06
-0.2771648,0.10078719999999997,0.00016678939573191526,1.9887711403426214e-05,7.600000000000004e-05,8.502722875426211e-06
-0.2771648,0.12598399999999998,0.00016391548718947043,2.1255994955579103e-05,7.200000000000006e-05,8.768859269762104e-06
-0.2771648,0.1511808,0.00011034195526023759,1.6594287172328652e-05,5.1000000000000033e-05,7.242337430101652e-06
-0.2771648,0.17637760000000002,0.00014022179070966446,1.7978334534831416e-05,6.600000000000005e-05,7.855297938697527e-06
-0.2771648,0.20157440000000004,0.00015686908223020481,2.0254065442877964e-05,6.800000000000004e-05,8.333393393176956e-06
-0.2771648,0.22677120000000006,0.00018922002822499142,2.2532687878581865e-05,8.200000000000006e-05,9.239121244001574e-06
-0.2771648,0.2519680000000001,0.00016358689304905426,2.184433357938586e-05,7.000000000000005e-05,8.67036188259608e-06
-0.2771648,0.2771648,0.00012972394847611375,1.862774539490789e-05,6.200000000000004e-05,8.137703743822465e-06
-0.2771648,0.3023616,0.00011931815607661349,2.069130483805094e-05,4.100000000000002e-05,6.585010429935728e-06
-0.2771648,0.3275584,0.0001532075237663505,2.3691965864058642e-05,4.900000000000004e-05,7.256145784895148e-06
-0.2771648,0.35275520000000005,0.00018316390042566848,2.4513449929724053e-05,6.1000000000000046e-05,7.832007427239854e-06
-0.2771648,0.37795200000000007,0.00017182984433703372,2.3912171320620255e-05,0.00011000000000000007,1.1226131391803047e-05
-0.2771648,0.4031488000000001,0.00013443024906893052,1.7096896270636745e-05,0.00012600000000000008,1.1412898591254283e-05
-0.2771648,0.4283456000000001,0.00012918230673632963,1.4533823400210414e-05,0.0001380000000000001,1.170867597523703e-05
-0.2771648,0.4535424000000001,0.0001469248848708002,1.6155710869012198e-05,0.0001500000000000001,1.310235366915698e-05
-0.2771648,0.47873920000000014,0.00015087660046927102,1.4739223547435246e-05,0.00016100000000000012,1.3086261889869462e-05
-0.2771648,0.5039359999999999,0.00015841907336877652,1.7267745155593966e-05,0.00015100000000000012,1.2423902500959712e-05
-0.2771648,0.5291328,0.0001556327340132684,1.9964483876544878e-05,0.0001410000000000001,1.2299197952316646e-05
-0.2771648,0.5543296,0.00016507887140139422,1.8558094164494078e-05,0.0001480000000000001,1.2093065874386111e-05
-0.2771648,0.5795264,0.00015314447259416847,1.9290029511481485e-05,0.0001440000000000001,1.2305097131490474e-05
-0.2771648,0.6047232,0.00016244136007049486,1.7404529887790362e-05,0.00016000000000000012,1.2671249368572942e-05
-0.2771648,0.62992,0.00017858449316976267,1.939407799155028e-05,0.00016000000000000012,1.2671249368572944e-05
-0.251968,-0.62992,0.00014908832301380323,1.9361719711232122e-05,0.0001470000000000001,1.2710332511486558e-05
-0.251968,-0.6047232,0.0001442089130965521,1.5861298772289884e-05,0.0001430000000000001,1.2357334004699533e-05
-0.251968,-0.5795264,0.00017374792675471437,1.921905402919628e-05,0.00016800000000000013,1.3489179291489811e-05
-0.251968,-0.5543296,0.00019133157788718267,2.0658183989720738e-05,0.00016800000000000013,1.3563183990492776e-05
-0.251968,-0.5291328000000001,0.00016698869346441845,1.918051039930096e-05,0.0001470000000000001,1.2551834469452992e-05
-0.251968,-0.503936,0.00015338310886233537,1.9395893315637926e-05,0.0001450000000000001,1.2811679793810757e-05
-0.251968,-0.47873920000000003,0.00017869371209011572,2.014992188658454e-05,0.00016000000000000012,1.298339587968295e-05
-0.251968,-0.4535424,0.0001587643333737067,1.7480185451786688e-05,0.00015100000000000012,1.2343068960001438e-05
-0.251968,-0.4283456,0.00017163887439229346,1.9603741189004545e-05,0.0001540000000000001,1.2745448067700331e-05
-0.251968,-0.40314880000000003,0.00015054052584531565,1.8719912531694957e-05,0.00012600000000000008,1.1843321504724255e-05
-0.251968,-0.377952,0.0001339193866711229,2.1569082053771404e-05,4.500000000000002e-05,6.709695970759031e-06
-0.251968,-0.3527552,0.00014412732359217215,2.264327033344691e-05,4.500000000000003e-05,6.709695970759031e-06
-0.251968,-0.3275584,8.995914835265912e-05,1.743492045942183e-05,2.900000000000002e-05,5.494468963347522e-06
-0.251968,-0.3023616,0.0001447723329380063,1.904143400224605e-05,7.300000000000005e-05,8.81752509203964e-06
-0.251968,-0.2771648,0.0002015917639141582,2.4097984091561173e-05,9.100000000000007e-05,9.940715156255995e-06
-0.251968,-0.251968,0.00015444413656182533,2.0721868785375364e-05,6.700000000000004e-05,8.401284519737533e-06
-0.251968,-0.2267712,0.00010994483449704725,1.65673691171713e-05,5.1000000000000033e-05,6.960420062571467e-06
-0.251968,-0.2015744,0.00017095282298985092,2.2244907052094075e-05,7.300000000000005e-05,8.5874760404175e-06
-0.251968,-0.17637760000000002,0.00016087286394613094,2.0999004450738697e-05,7.400000000000005e-05,8.865810882406781e-06
-0.251968,-0.1511808,0.00017829442001685616,2.2103129134455328e-05,7.600000000000006e-05,8.619646065720923e-06
-0.251968,-0.12598399999999998,0.00015937704733783535,1.9836013131961133e-05,7.600000000000006e-05,8.619646065720923e-06
-0.251968,-0.10078719999999997,0.0001738212420413498,2.2312223242683917e-05,7.300000000000005e-05,8.470108779864792e-06
-0.251968,-0.07559039999999995,0.00016342222098109443,2.059558323463701e-05,7.100000000000005e-05,8.368334901820607e-06
-0.251968,-0.05039360000000004,0.000139986112029208,1.9119127015105967e-05,6.1000000000000046e-05,7.70313821363334e-06
-0.251968,-0.02519680000000002,0.00013684120028609642,1.838008514801175e-05,6.200000000000004e-05,7.88785257330651e-06
