x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.4283456,-0.5795264,0.00013163160631435907,1.426345005683748e-05,0.0001390000000000001,1.2075794997631608e-05
-0.4283456,-0.5543296,0.00016464963833310434,1.8859364087307077e-05,0.0001580000000000001,1.2537670963667566e-05
-0.4283456,-0.5291328000000001,0.00013334657341794535,1.5948511956155367e-05,0.0001300000000000001,1.1629068545469795e-05
-0.4283456,-0.503936,0.000139041514394718,1.546929415266907e-05,0.0001440000000000001,1.24667325077351e-05
-0.4283456,-0.47873920000000003,0.00017570158094577616,2.0675476894012857e-05,0.0001480000000000001,1.2816405902602334e-05
-0.4283456,-0.4535424,0.00015112317898874938,1.746195414539973e-05,0.0001440000000000001,1.2546769361928235e-05
-0.4283456,-0.4283456,0.00015824903507265575,1.8632112186621806e-05,0.0001480000000000001,1.2816405902602334e-05
-0.4283456,-0.40314880000000003,0.00016784351678872616,2.072776958282278e-05,0.0001480000000000001,1.2338891694485688e-05
-0.4283456,-0.377952,0.00015575121979975276,1.8359495795527837e-05,0.0001490000000000001,1.3075548553310094e-05
-0.4283456,-0.3527552,0.00014997024337930722,2.164253669526932e-05,0.00012500000000000008,1.1640898183151947e-05
-0.4283456,-0.3275584,0.00013911994479990684,1.5922373947798885e-05,0.0001430000000000001,1.2677212300490648e-05
-0.4283456,-0.3023616,0.00012925273466174138,1.739459387512889e-05,0.00011700000000000009,1.111010505955881e-05
-0.4283456,-0.2771648,0.00012092935981543178,1.3569932787938763e-05,0.00011900000000000009,1.1356406472470407e-05
-0.4283456,-0.251968,0.0001698067315100574,2.1373662668923424e-05,0.00015100000000000012,1.250421350406954e-05
-0.4283456,-0.2267712,0.00014696263314280155,1.534322659816994e-05,0.0001460000000000001,1.2199706260104483e-05
-0.4283456,-0.2015744,0.00014786912787103748,1.999931110496622e-05,0.00011700000000000009,1.0836439841037653e-05
-0.4283456,-0.17637760000000002,0.00017434039570802043,2.3240587565988916e-05,9.800000000000008e-05,9.924439253403406e-06
-0.4283456,-0.1511808,0.0001429311222046673,2.2702652357454586e-05,5.100000000000004e-05,7.242337430101651e-06
-0.4283456,-0.12598399999999998,0.0001588175304155337,2.4446443839904885e-05,4.700000000000004e-05,6.84381749010286e-06
-0.4283456,-0.10078719999999997,0.00016658027022429197,2.463241285009807e-05,4.900000000000004e-05,6.974786566458332e-06
-0.4283456,-0.07559039999999995,0.00018609429469534385,2.6771720152553634e-05,5.7000000000000044e-05,7.733744940894466e-06
-0.4283456,-0.05039360000000004,0.00015637524335821628,2.424437627885306e-05,5.000000000000003e-05,7.318029349049749e-06
-0.4283456,-0.02519680000000002,0.00017500638645780322,2.574468273029057e-05,4.700000000000003e-05,6.695956678163009e-06
-0.4283456,0.0,0.0001458907233171313,2.216993564611717e-05,4.300000000000002e-05,6.418114379799737e-06
-0.4283456,0.02519680000000002,0.00017208383004470312,2.597796108954615e-05,5.200000000000004e-05,7.30406389274829e-06
-0.4283456,0.05039360000000004,0.00014389984006959935,2.1866765452038617e-05,4.700000000000004e-05,6.843817490102859e-06
-0.4283456,0.07559040000000006,0.00014947034017989786,2.3627809968168263e-05,4.700000000000004e-05,6.843817490102859e-06
-0.4283456,0.10078719999999997,0.0001381629856043321,2.2373800603400328e-05,4.100000000000002e-05,6.58501042993573e-06
-0.4283456,0.12598399999999998,0.00021269377922607783,2.8510920344738706e-05,6.700000000000004e-05,8.28127886135828e-06
-0.4283456,0.1511808,0.0001329526506003056,2.1032623327895313e-05,4.8000000000000035e-05,6.909684778898651e-06
-0.4283456,0.17637760000000002,0.00020355045884518826,2.718536912035502e-05,9.600000000000007e-05,1.0338805099763256e-05
-0.4283456,0.20157440000000004,0.00017061277475121248,2.0825648409966393e-05,0.0001400000000000001,1.1854979567276371e-05
-0.4283456,0.22677120000000006,0.0001779834300663062,2.027404241816746e-05,0.00016200000000000012,1.288106835328194e-05
-0.4283456,0.2519680000000001,0.00017140966986230882,2.0348974605953693e-05,0.0001410000000000001,1.2460909849375926e-05
-0.4283456,0.2771648,0.0001616964999179706,2.0875941288671024e-05,0.0001450000000000001,1.2414875316696852e-05
-0.4283456,0.3023616,0.00018044854378946402,2.0778883244933165e-05,0.00015200000000000012,1.2208400593240897e-05
-0.4283456,0.3275584,0.00013226284471939525,1.67366132093626e-05,0.00012700000000000008,1.1705041990869053e-05
-0.4283456,0.35275520000000005,0.0001759309526500395,1.8255820669975137e-05,0.0001580000000000001,1.2537670963667566e-05
-0.4283456,0.37795200000000007,0.00019302784409934315,2.201642327235687e-05,0.00016000000000000012,1.3288211940534972e-05
-0.4283456,0.4031488000000001,0.00013102480058971587,1.755942320176622e-05,0.0001320000000000001,1.169242116555474e-05
-0.4283456,0.4283456000000001,0.00017920173569862578,2.2860718275404488e-05,0.0001430000000000001,1.2911921534679392e-05
-0.4283456,0.4535424000000001,0.00014698608448198824,1.88615663361612e-05,0.0001300000000000001,1.1629068545469795e-05
-0.4283456,0.47873920000000014,0.0001225639981088306,1.6405855655471877e-05,0.00012200000000000009,1.1543363861944623e-05
-0.4283456,0.5039359999999999,0.00012882809575196055,1.5398604444919847e-05,0.0001200000000000001,1.0663663240824585e-05
-0.4283456,0.5291328,0.00014380113649320448,1.831600292413001e-05,0.0001330000000000001,1.1377189478972397e-05
-0.4283456,0.5543296,0.00014741998919904007,1.7144628914343127e-05,0.0001460000000000001,1.2362719637556962e-05
-0.4283456,0.5795264,0.00017684817532410496,2.1226649646895384e-05,0.0001630000000000001,1.343918195470287e-05
-0.4283456,0.6047232,0.00018211582906609177,1.9700741243892927e-05,0.0001630000000000001,1.3364490622901016e-05
-0.4283456,0.62992,0.00016609231318390574,1.7569988146689566e-05,0.0001630000000000001,1.306145480417864e-05
-0.40314880000000003,-0.62992,0.00013857504900946835,1.9229974728139563e-05,0.0001160000000000001,1.0984746909449686e-05
-0.40314880000000003,-0.6047232,0.00017057466223181837,1.962109956435962e-05,0.00015100000000000012,1.2663307599492282e-05
-0.40314880000000003,-0.5795264,0.00014092242949603594,1.701504925421009e-05,0.0001440000000000001,1.2223477958969498e-05
-0.40314880000000003,-0.5543296,0.00012308602374012242,1.5022434736821943e-05,0.00013500000000000008,1.195482822619872e-05
-0.40314880000000003,-0.5291328000000001,0.00014599146383223143,1.7492922863258243e-05,0.0001370000000000001,1.2664572294056797e-05
-0.40314880000000003,-0.503936,0.0001640119856794347,1.7521363180729736e-05,0.0001570000000000001,1.3361494285053942e-05
-0.40314880000000003,-0.47873920000000003,0.00015750101901523892,1.7915124010352257e-05,0.00015300000000000011,1.2796669674362717e-05
-0.40314880000000003,-0.4535424,0.0001459635800628891,1.6824936796018545e-05,0.00015100000000000012,1.2343068960001438e-05
-0.40314880000000003,-0.4283456,0.00018250269289486916,2.328025711966396e-05,0.00015900000000000012,1.2564906560610647e-05
-0.40314880000000003,-0.40314880000000003,0.00017976847962318738,2.00125332489096e-05,0.0001630000000000001,1.2907269176615061e-05
-0.40314880000000003,-0.377952,0.00016503493262227798,2.1328577980980723e-05,0.00013400000000000009,1.2090913538281129e-05
-0.40314880000000003,-0.3527552,0.00014750236365679718,1.80701084414742e-05,0.0001410000000000001,1.3087791650629604e-05
-0.40314880000000003,-0.3275584,0.00017195941973178325,2.2050323967757346e-05,0.0001450000000000001,1.233398261418942e-05
-0.40314880000000003,-0.3023616,0.00014972986106119902,1.7250829532259133e-05,0.0001450000000000001,1.296700208772802e-05
-0.40314880000000003,-0.2771648,0.00014620070056027367,2.102220061745377e-05,0.0001310000000000001,1.122341146732867e-05
-0.40314880000000003,-0.251968,0.00017914821968555042,2.0677430806578313e-05,0.0001500000000000001,1.2871117498712585e-05
-0.40314880000000003,-0.2267712,0.00016053473561851133,2.217453582472687e-05,7.700000000000006e-05,8.783401855098516e-06
-0.40314880000000003,-0.2015744,0.0001419433676498063,2.4014585728895877e-05,4.100000000000002e-05,6.58501042993573e-06
-0.40314880000000003,-0.17637760000000002,0.00011393438126727612,1.9847375719212352e-05,3.600000000000002e-05,5.893957816165529e-06
-0.40314880000000003,-0.1511808,0.00012428063231984684,2.0937861138246333e-05,3.700000000000002e-05,5.9721576223896385e-06
-0.40314880000000003,-0.12598399999999998,0.0001509577411485845,2.3002298853069388e-05,4.800000000000003e-05,6.909684778898652e-06
-0.40314880000000003,-0.10078719999999997,0.0001400448432591621,2.5420392779642318e-05,3.800000000000002e-05,6.526760191595718e-06
-0.40314880000000003,-0.07559039999999995,0.00013364763810445667,2.129156714790457e-05,4.500000000000002e-05,6.55881224140606e-06
-0.40314880000000003,-0.05039360000000004,0.00010833382748325338,1.812784473433688e-05,4.100000000000002e-05,6.43120209294968e-06
-0.40314880000000003,-0.02519680000000002,8.472428681171886e-05,1.5716130767069096e-05,3.7000000000000025e-05,6.137480645074871e-06
-0.40314880000000003,0.0,0.00013675551766066036,2.148238113319608e-05,5.400000000000004e-05,7.559175956487657e-06
-0.40314880000000003,0.02519680000000002,0.00011047911943402808,1.868804607312732e-05,4.000000000000003e-05,6.199874066337027e-06
-0.40314880000000003,0.05039360000000004,0.00010787818551363974,1.836969294381217e-05,4.100000000000002e-05,6.43120209294968e-06
-0.40314880000000003,0.07559040000000006,0.0006601859906994873,0.0005471727471569205,3.800000000000002e-05,6.212454796181183e-06
-0.40314880000000003,0.10078719999999997,0.00010554726843722703,2.0034977507569414e-05,3.1000000000000015e-05,5.66313261994376e-06
-0.40314880000000003,0.12598399999999998,0.0001140694701340364,1.9921687174614196e-05,3.7000000000000025e-05,6.13748064507487e-06
-0.40314880000000003,0.1511808,0.0001506622438411928,2.3497570843880692e-05,4.700000000000003e-05,6.843817490102859e-06
-0.40314880000000003,0.17637760000000002,0.00015862699704997184,2.266222678797888e-05,5.000000000000003e-05,6.895472974897915e-06
-0.40314880000000003,0.20157440000000004,0.00014153217783643277,2.3705037477558936e-05,4.500000000000003e-05,7.001715791434553e-06
-0.40314880000000003,0.22677120000000006,0.0001072890962843647,1.6235407719708347e-05,6.900000000000005e-05,8.503605782920044e-06
-0.40314880000000003,0.2519680000000001,0.00014262223437062273,1.8542204644282117e-05,0.00012600000000000008,1.1412898591254281e-05
-0.40314880000000003,0.2771648,0.00014382739262752835,1.576645039376336e-05,0.00015200000000000012,1.292528773618068e-05
-0.40314880000000003,0.3023616,0.00016551294572950026,2.2215600382835678e-05,0.0001320000000000001,1.1606494333376915e-05
-0.40314880000000003,0.3275584,0.00013813310273258822,1.682869589069352e-05,0.0001210000000000001,1.1335232132051256e-05
-0.40314880000000003,0.35275520000000005,0.00015266783788180625,1.6770817137884335e-05,0.0001420000000000001,1.1999165803503995e-05
-0.40314880000000003,0.37795200000000007,0.00013312757566424764,1.5259234904481247e-05,0.0001380000000000001,1.2292563081274257e-05
-0.40314880000000003,0.4031488000000001,0.00018359948237545726,1.9057635158173714e-05,0.00016700000000000013,1.308748571278234e-05
-0.40314880000000003,0.4283456000000001,0.0001736822717588027,1.952031776634836e-05,0.0001480000000000001,1.2500090089765431e-05
-0.40314880000000003,0.4535424000000001,0.00012704175471038896,1.5541263345340396e-05,0.00012700000000000008,1.2450944784474221e-05
-0.40314880000000003,0.47873920000000014,0.00012603813802867576,1.583704853975675e-05,0.00011500000000000008,1.0949652729419993e-05
-0.40314880000000003,0.5039359999999999,0.00015527790740804296,1.9113567835009554e-05,0.0001440000000000001,1.1806921842859936e-05
-0.40314880000000003,0.5291328,0.00014770990153573215,1.6135535938486282e-05,0.0001480000000000001,1.2579914715698749e-05
-0.40314880000000003,0.5543296,0.00016142138437390046,1.9207976477441397e-05,0.0001500000000000001,1.2793110007486972e-05
-0.40314880000000003,0.5795264,0.0001645093932602543,1.7383226189224732e-05,0.0001540000000000001,1.2745448067700333e-05
-0.40314880000000003,0.6047232,0.00018773449787141047,1.8400520194549098e-05,0.00017400000000000014,1.3337987175803609e-05
-0.40314880000000003,0.62992,0.00016189907051201709,1.5148750293368108e-05,0.0001630000000000001,1.3061454804178638e-05
-0.377952,-0.62992,0.00013920111259615325,1.4934848565943764e-05,0.0001470000000000001,1.255183446945299e-05
-0.377952,-0.6047232,0.0001573166147742608,1.910604036849971e-05,0.0001580000000000001,1.308461719758002e-05
-0.377952,-0.5795264,0.0001636475394451068,1.8896278121638634e-05,0.0001490000000000001,1.2367374497117472e-05
-0.377952,-0.5543296,0.00014279744569460612,1.842197996729179e-05,0.0001430000000000001,1.275592857120615e-05
-0.377952,-0.5291328000000001,0.00014605243773078814,1.684205034729007e-05,0.0001320000000000001,1.169242116555474e-05
-0.377952,-0.503936,0.0001639103147448012,1.9444015804211386e-05,0.0001470000000000001,1.2944441222337803e-05
-0.377952,-0.47873920000000003,0.0001541230497660577,1.9253103651537125e-05,0.0001420000000000001,1.1915451228467082e-05
-0.377952,-0.4535424,0.0001454678523191329,1.6819709480786857e-05,0.0001480000000000001,1.2175559299031974e-05
-0.377952,-0.4283456,0.00015098493187905618,1.667283745411416e-05,0.0001400000000000001,1.2022667946198309e-05
-0.377952,-0.40314880000000003,0.00017233840690029448,2.1076758598242894e-05,0.0001440000000000001,1.1975283186939969e-05
-0.377952,-0.377952,0.00016314578251057257,2.330784990768551e-05,0.0001310000000000001,1.1487861897279696e-05
-0.377952,-0.3527552,0.00015292015574763478,1.6266000691787552e-05,0.0001560000000000001,1.2877493150059506e-05
-0.377952,-0.3275584,0.00011834494297878436,1.4385413932532522e-05,0.00011100000000000008,1.0525672890119167e-05
-0.377952,-0.3023616,0.0001450521685737534,1.75613341072867e-05,0.0001410000000000001,1.238031793906247e-05
-0.377952,-0.2771648,0.00014115928971743393,1.8596052738680206e-05,0.00010300000000000008,1.0222303825238971e-05
-0.377952,-0.251968,0.00017331571200823363,2.5292979246471215e-05,5.200000000000003e-05,7.0246242138170845e-06
-0.377952,-0.2267712,0.00019984442373761216,2.7389000657830085e-05,6.000000000000004e-05,7.7756324797704e-06
-0.377952,-0.2015744,0.00017313938585618974,2.6156757304843233e-05,4.900000000000003e-05,7.116856725384432e-06
-0.377952,-0.17637760000000002,0.00012580071084011772,2.226249005466121e-05,4.0000000000000024e-05,6.359279868070002e-06
-0.377952,-0.1511808,7.647296797480905e-05,1.5066717375433768e-05,3.100000000000002e-05,5.483527064679181e-06
-0.377952,-0.12598399999999998,9.096358030716669e-05,1.5734032495653445e-05,4.700000000000003e-05,7.671365579207513e-06
-0.377952,-0.10078719999999997,0.00012061201483855611,1.6186816942694825e-05,6.600000000000005e-05,7.981710825863564e-06
-0.377952,-0.07559039999999995,0.00016822147111778552,1.9968944645929082e-05,8.100000000000006e-05,8.97326693682515e-06
-0.377952,-0.05039360000000004,0.00017322502847529178,2.099781874279017e-05,7.700000000000006e-05,8.783401855098513e-06
-0.377952,-0.02519680000000002,0.00015483235555694298,1.9895275249050767e-05,7.300000000000005e-05,8.930327583619238e-06
-0.377952,0.0,0.000145137229279302,2.020338308668412e-05,6.800000000000004e-05,8.452659193854165e-06
-0.377952,0.02519680000000002,0.00015266322077184597,2.2556163991542933e-05,6.100000000000004e-05,8.206481971365456e-06
-0.377952,0.05039360000000004,0.00014176528599308078,1.8228567248283663e-05,7.200000000000006e-05,8.537498983243792e-06
-0.377952,0.07559040000000006,0.00012542715863878224,1.790399392509865e-05,6.100000000000004e-05,7.70313821363334e-06
-0.377952,0.10078719999999997,0.00015057980486810695,2.0637714189914527e-05,6.700000000000004e-05,8.281278861358278e-06
-0.377952,0.12598399999999998,0.001594783567123037,0.0014926859008095698,5.000000000000003e-05,7.179940915603103e-06
-0.377952,0.1511808,9.506427617313759e-05,1.7890119924068045e-05,3.300000000000002e-05,5.651808820452346e-06
-0.377952,0.17637760000000002,0.0002036715797329125,2.829568400807574e-05,6.300000000000004e-05,8.312646997202517e-06
-0.377952,0.20157440000000004,0.0001282227486846519,2.03222643462083e-05,4.100000000000003e-05,6.273624021118762e-06
-0.377952,0.22677120000000006,0.00013515655760238746,2.2360453296863532e-05,4.2000000000000025e-05,6.502174888318389e-06
-0.377952,0.2519680000000001,0.0001502686191722464,2.2121017524668708e-05,5.7000000000000044e-05,7.603210427760681e-06
-0.377952,0.2771648,0.00015248590276174413,2.1296837642668878e-05,0.00010600000000000008,1.0903342738943994e-05
-0.377952,0.3023616,0.00016479903995800802,1.9738463992608515e-05,0.0001400000000000001,1.1770239527662054e-05
-0.377952,0.3275584,0.00013834400926312004,1.7504023848100775e-05,0.0001380000000000001,1.2292563081274257e-05
-0.377952,0.35275520000000005,0.00015492792972270718,1.7512152157019122e-05,0.0001570000000000001,1.2748078816571271e-05
-0.377952,0.37795200000000007,0.00013529003342848347,1.6523230127221533e-05,0.00013600000000000008,1.1646443218409616e-05
-0.377952,0.4031488000000001,0.00014757513007233864,1.7112068229184453e-05,0.0001410000000000001,1.1969221455978745e-05
-0.377952,0.4283456000000001,0.00014564068508701803,1.666713846972068e-05,0.0001470000000000001,1.3250153454453509e-05
-0.377952,0.4535424000000001,0.0001439356599034894,1.695887501754015e-05,0.0001560000000000001,1.3260461524390447e-05
-0.377952,0.47873920000000014,0.00014948837328766912,1.7230566264496837e-05,0.0001420000000000001,1.1746232331006129e-05
-0.377952,0.5039359999999999,0.00015767973284693616,1.941398982587358e-05,0.0001550000000000001,1.3234430480763038e-05
-0.377952,0.5291328,0.00016241092904802288,1.9341147523698525e-05,0.0001480000000000001,1.2738063363724406e-05
-0.377952,0.5543296,0.0001714589359250196,1.7572960638515523e-05,0.00017700000000000013,1.377900072069308e-05
-0.377952,0.5795264,0.00017487682393071318,2.2142745401783875e-05,0.0001580000000000001,1.2853061938744434e-05
-0.377952,0.6047232,0.00014823174781327368,1.757519339328928e-05,0.00013500000000000008,1.1786174693848451e-05
-0.377952,0.62992,0.00011254382262591259,1.4382626947454356e-05,0.00010700000000000008,1.056705553419033e-05
-0.3527552,-0.62992,0.00020289754753515578,2.5947755201310315e-05,0.00017200000000000012,1.4443843831356812e-05
-0.3527552,-0.6047232,0.00014680983327149477,1.7699287379801967e-05,0.0001430000000000001,1.275592857120615e-05
-0.3527552,-0.5795264,0.00012439374314837976,1.74746548516609e-05,0.00012800000000000008,1.1565022686953516e-05
-0.3527552,-0.5543296,0.00016761892438225606,2.2750713276375142e-05,0.0001380000000000001,1.1878429908750433e-05
-0.3527552,-0.5291328000000001,0.0001858474717421007,2.1401212870250778e-05,0.0001640000000000001,1.2933339525090605e-05
-0.3527552,-0.503936,0.00013661076048208137,1.522025281194767e-05,0.0001480000000000001,1.2738063363724407e-05
-0.3527552,-0.47873920000000003,0.00015350752786865443,1.666274434903118e-05,0.0001480000000000001,1.2175559299031972e-05
-0.3527552,-0.4535424,0.00014506885967755108,1.6306541621808858e-05,0.0001420000000000001,1.1999165803503995e-05
-0.3527552,-0.4283456,0.00019018242910039487,2.3372930793810774e-05,0.0001560000000000001,1.2799524515693053e-05
-0.3527552,-0.40314880000000003,0.0001440829592947231,1.7499721933106452e-05,0.00012700000000000008,1.204225958929701e-05
-0.3527552,-0.377952,0.0001293411683940443,1.6585407978527912e-05,0.00012800000000000008,1.1651255372351577e-05
-0.3527552,-0.3527552,0.00014003356253262022,1.6484335594627452e-05,0.0001420000000000001,1.2648952367528139e-05
-0.3527552,-0.3275584,0.000129859894928908,1.4032694401004414e-05,0.0001390000000000001,1.1908854723306543e-05
-0.3527552,-0.3023616,0.00017286262012252654,2.2279803653389873e-05,9.200000000000005e-05,9.467081156598663e-06
-0.3527552,-0.2771648,0.0001694142503451638,2.6623123922787724e-05,5.200000000000004e-05,7.95985925499687e-06
-0.3527552,-0.251968,0.0001614302858208869,2.3775996343921235e-05,4.900000000000004e-05,6.8297617561409564e-06
-0.3527552,-0.2267712,0.00014509863438432252,2.3789344240357654e-05,4.2000000000000025e-05,6.346359293033783e-06
-0.3527552,-0.2015744,0.00014339396455241647,2.212257661913499e-05,4.700000000000003e-05,6.695956678163009e-06
-0.3527552,-0.17637760000000002,9.876219389022897e-05,1.5073837008192402e-05,5.1000000000000033e-05,7.242337430101651e-06
-0.3527552,-0.1511808,0.00014063276550950108,1.7993764928416868e-05,7.100000000000005e-05,8.12557844248795e-06
-0.3527552,-0.12598399999999998,0.00016043442620015385,2.0209213723397516e-05,7.400000000000004e-05,8.637048025720272e-06
-0.3527552,-0.10078719999999997,0.00020129636958381977,2.5046419271172482e-05,8.900000000000006e-05,1.0058835925701344e-05
-0.3527552,-0.07559039999999995,0.0001599895263509113,2.0770560802421475e-05,7.000000000000005e-05,8.31680041657662e-06
-0.3527552,-0.05039360000000004,0.00011856914713468795,1.9031191430722485e-05,5.200000000000003e-05,7.304063892748289e-06
-0.3527552,-0.02519680000000002,0.0001235752239696582,1.7378485322925154e-05,6.000000000000005e-05,7.7756324797704e-06
-0.3527552,0.0,0.0001552705058302033,2.1177922648721615e-05,6.600000000000005e-05,8.228712640000962e-06
-0.3527552,0.02519680000000002,0.00014809845542550454,2.0710988127086234e-05,6.1000000000000046e-05,7.958790256209938e-06
-0.3527552,0.05039360000000004,0.00015441767683367958,2.067500759655898e-05,6.800000000000004e-05,8.452659193854165e-06
-0.3527552,0.07559040000000006,0.00015322824395932132,1.936529670649238e-05,7.500000000000005e-05,8.686221874350799e-06
-0.3527552,0.10078719999999997,0.00013961336538844982,1.8918134343071035e-05,6.000000000000004e-05,7.775632479770398e-06
-0.3527552,0.12598399999999998,0.0001400985289218043,1.9470720768978205e-05,6.500000000000005e-05,8.175686016588563e-06
-0.3527552,0.1511808,0.00017543610092162854,2.1542797751229308e-05,7.800000000000005e-05,8.944048076570019e-06
-0.3527552,0.17637760000000002,0.00013827698650382725,1.9348330548322026e-05,6.500000000000003e-05,7.927032095168895e-06
-0.3527552,0.20157440000000004,8.853405653137069e-05,1.860805136301412e-05,2.6000000000000012e-05,5.229851943540214e-06
-0.3527552,0.22677120000000006,0.00015303102170443844,2.3409871936637932e-05,4.600000000000003e-05,6.627814717380676e-06
-0.3527552,0.2519680000000001,0.00015577021350464081,2.3066959368816637e-05,4.900000000000003e-05,6.9747865664583315e-06
-0.3527552,0.2771648,0.0001566504488647797,2.3448591874614623e-05,4.600000000000003e-05,6.627814717380676e-06
-0.3527552,0.3023616,0.00014069770789237505,2.089276134590764e-05,8.000000000000006e-05,9.256656290782627e-06
-0.3527552,0.3275584,0.00013418055772763103,1.4281098623453767e-05,0.0001400000000000001,1.282827208023607e-05
-0.3527552,0.35275520000000005,0.0001677403908224538,1.9673231590902583e-05,0.00016200000000000012,1.3636053019181964e-05
-0.3527552,0.37795200000000007,0.00013457957611415127,1.766846187473203e-05,0.00011800000000000009,1.1144514354614112e-05
-0.3527552,0.4031488000000001,0.00015006698291359337,1.786243179068979e-05,0.0001460000000000001,1.2603286985657452e-05
-0.3527552,0.4283456000000001,0.00015000281603833276,1.63508652181697e-05,0.0001470000000000001,1.2471830120176679e-05
-0.3527552,0.4535424000000001,0.00016103476352090078,2.161203519493102e-05,0.0001310000000000001,1.1831271232584379e-05
-0.3527552,0.47873920000000014,0.00014765995967796618,1.6160302363700556e-05,0.0001480000000000001,1.2816405902602336e-05
-0.3527552,0.5039359999999999,0.00015313061277659023,2.0042435219342142e-05,0.0001400000000000001,1.2269904260040103e-05
-0.3527552,0.5291328,0.00014429361109156072,1.64724344487971e-05,0.0001450000000000001,1.2414875316696852e-05
-0.3527552,0.5543296,0.0002021094406314431,2.0804263603288695e-05,0.00017700000000000013,1.333599823218526e-05
-0.3527552,0.5795264,0.0001497451195822741,2.108272262475632e-05,0.00012700000000000008,1.1357816691600535e-05
-0.3527552,0.6047232,0.00015764632106900043,2.0351049025682838e-05,0.00013600000000000008,1.1817091166765337e-05
-0.3527552,0.62992,0.0001527923601880285,1.8529293326500555e-05,0.0001400000000000001,1.2351216642604578e-05
-0.3275584,-0.62992,0.0001570164786950136,1.6063673698737603e-05,0.00015200000000000012,1.2126130588239709e-05
-0.3275584,-0.6047232,0.00016566958313663416,2.0554245324342797e-05,0.0001460000000000001,1.2682462097118386e-05
-0.3275584,-0.5795264,0.0001672674669327514,1.857271301207926e-05,0.00016100000000000012,1.3388736245749928e-05
-0.3275584,-0.5543296,0.00016686081464799382,1.9876998869456753e-05,0.00015300000000000011,1.2559806875455864e-05
-0.3275584,-0.5291328000000001,0.00013406824819211792,1.684370651028236e-05,0.0001410000000000001,1.2460909849375928e-05
-0.3275584,-0.503936,0.00017145359440675715,1.9000233855638895e-05,0.0001640000000000001,1.3685440851185281e-05
-0.3275584,-0.47873920000000003,0.0001438200102835574,1.62849406890267e-05,0.0001450000000000001,1.273330817726237e-05
-0.3275584,-0.4535424,0.00013516539595258747,1.428576330054436e-05,0.00015100000000000012,1.3129027815164801e-05
-0.3275584,-0.4283456,0.00015860400773287002,1.8822439051819942e-05,0.0001460000000000001,1.1866963589091547e-05
-0.3275584,-0.40314880000000003,0.0001582461642137813,1.8329890409238813e-05,0.00015900000000000012,1.3110716642918134e-05
-0.3275584,-0.377952,0.00015247026645299352,2.205657647830382e-05,0.00011500000000000008,1.1130988226518736e-05
-0.3275584,-0.3527552,0.0001971943134529401,2.169883004895132e-05,0.00016100000000000012,1.2539387394774748e-05
-0.3275584,-0.3275584,0.00015398532336320488,2.342683414471384e-05,7.400000000000005e-05,8.520363642274693e-06
-0.3275584,-0.3023616,0.00016186727041834952,2.4467241957617002e-05,5.1000000000000033e-05,7.242337430101651e-06
-0.3275584,-0.2771648,0.000114386521212595,1.9488242526908492e-05,3.5000000000000024e-05,5.8145342727349025e-06
-0.3275584,-0.251968,0.00010589322020881029,1.90844335596482e-05,3.3000000000000016e-05,5.826229050161428e-06
-0.3275584,-0.2267712,0.00010204057219153625,1.6604994235904037e-05,5.000000000000003e-05,7.179940915603101e-06
-0.3275584,-0.2015744,0.00014855468198161464,1.989207963364846e-05,6.900000000000005e-05,8.38506465743164e-06
-0.3275584,-0.17637760000000002,0.00010126995338404853,1.553406853178542e-05,5.100000000000004e-05,7.102777586933818e-06
-0.3275584,-0.1511808,0.00015210035266264655,2.021621009938158e-05,7.300000000000005e-05,9.041722886306164e-06
-0.3275584,-0.12598399999999998,0.00018313877944055844,2.2060458398697495e-05,8.300000000000007e-05,9.39144287099693e-06
-0.3275584,-0.10078719999999997,0.00019394647172983628,2.293560938908069e-05,8.500000000000006e-05,9.373519235743999e-06
-0.3275584,-0.07559039999999995,0.00017205480744233886,2.159637960172444e-05,7.800000000000005e-05,9.273726435581431e-06
-0.3275584,-0.05039360000000004,0.00015970919850049242,2.039875384443128e-05,7.200000000000006e-05,8.537498983243792e-06
-0.3275584,-0.02519680000000002,0.00017928436368735772,2.214600167477324e-05,8.300000000000007e-05,9.39144287099693e-06
-0.3275584,0.0,0.00014656932482508606,1.9560077515865145e-05,7.000000000000005e-05,8.67036188259608e-06
-0.3275584,0.02519680000000002,0.00015529249065790538,1.9976872421746597e-05,7.100000000000005e-05,8.368334901820607e-06
-0.3275584,0.05039360000000004,0.0001523979770289777,1.8954953092971555e-05,7.300000000000005e-05,8.587476040417502e-06
-0.3275584,0.07559040000000006,0.00016414972625273632,2.0243775193227706e-05,7.700000000000006e-05,8.896637013509657e-06
-0.3275584,0.10078719999999997,0.00014012573319142587,1.8948291733394812e-05,6.400000000000004e-05,8.365044768199027e-06
-0.3275584,0.12598399999999998,0.00018467521930254664,2.2666706717282615e-05,7.900000000000005e-05,8.879067396851864e-06
-0.3275584,0.1511808,0.0001996465485500392,2.3182640717573353e-05,8.700000000000005e-05,9.247514072252951e-06
-0.3275584,0.17637760000000002,0.00017573693711447398,2.0441076874705362e-05,8.800000000000007e-05,9.609804802822386e-06
-0.3275584,0.20157440000000004,0.00013971407913550298,2.0604392865805112e-05,6.100000000000004e-05,7.95879025620994e-06
-0.3275584,0.22677120000000006,9.452131462811391e-05,1.697380943179695e-05,4.500000000000002e-05,7.001715791434553e-06
