x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.2771648,-0.3275584,0.00015700912029811742,2.3870620846837352e-06,4.869999999999993e-05,6.881740939497669e-07
-0.2771648,-0.3023616,0.00017088659234371602,5.436237421045783e-05,3.7069999999999786e-05,6.075229906630691e-07
-0.2771648,-0.2771648,0.0001348591605392835,1.8910863748912785e-06,6.462999999999986e-05,8.223985891521581e-07
-0.2771648,-0.251968,0.00015986188094110388,2.062746080557957e-06,7.386999999999991e-05,8.758368513542942e-07
-0.2771648,-0.2267712,0.00015779833333640414,1.9808902803362457e-06,7.168999999999993e-05,8.344700355556524e-07
-0.2771648,-0.2015744,0.0001604483175690191,2.023800880265565e-06,7.255e-05,8.529507752649248e-07
-0.2771648,-0.17637760000000002,0.0001567502096447309,2.016628519378232e-06,7.146999999999998e-05,8.383566913563399e-07
-0.2771648,-0.1511808,0.00015588656610023135,1.996779443869208e-06,7.073999999999985e-05,8.308686675659217e-07
-0.2771648,-0.12598399999999998,0.00015569273317243552,1.9900413080838943e-06,7.057999999999995e-05,8.328007908000368e-07
-0.2771648,-0.10078719999999997,0.00015770962518741932,2.0518321295155423e-06,7.12999999999999e-05,8.586310309133216e-07
-0.2771648,-0.07559039999999995,0.00015510197495064736,2.03804965452965e-06,6.903999999999992e-05,8.502948908475359e-07
-0.2771648,-0.05039360000000004,0.00016110172640761407,2.1061107850097537e-06,7.136000000000001e-05,8.572545043832066e-07
-0.2771648,-0.02519680000000002,0.00015734433516729267,2.039065118755716e-06,7.044999999999986e-05,8.485384596572735e-07
-0.2771648,0.0,0.00015927703933172845,2.0186401412573962e-06,7.140999999999995e-05,8.367867781652141e-07
-0.2771648,0.02519680000000002,0.0001573878840447394,1.9933019866330003e-06,7.060999999999998e-05,8.394239289730434e-07
-0.2771648,0.05039360000000004,0.00015732891949655857,2.0007709886607253e-06,7.080999999999993e-05,8.469718184575462e-07
-0.2771648,0.07559040000000006,0.00015643338642017622,1.955647194075744e-06,7.061999999999992e-05,8.463639476796942e-07
-0.2771648,0.10078719999999997,0.00015976953423803752,2.1014919143535835e-06,7.152999999999989e-05,8.758574234578664e-07
-0.2771648,0.12598399999999998,0.00015942707517899187,2.080314353160906e-06,7.164999999999997e-05,8.612312228543699e-07
-0.2771648,0.1511808,0.0001616121110315576,2.0913183440654217e-06,7.27199999999999e-05,8.680755469169589e-07
-0.2771648,0.17637760000000002,0.00015847277921004712,1.9608664224363e-06,7.141999999999983e-05,8.213758325263069e-07
-0.2771648,0.20157440000000004,0.00015295877490786256,2.0154856632411276e-06,6.96799999999999e-05,8.443995562591416e-07
-0.2771648,0.22677120000000006,0.00016431515157668515,2.055948898659018e-06,7.433000000000014e-05,8.624934753347301e-07
-0.2771648,0.2519680000000001,0.00015553034084142084,2.070874314608297e-06,7.135999999999989e-05,8.815483693635579e-07
-0.2771648,0.2771648,0.00019487855452719307,5.459836189799693e-05,6.43699999999999e-05,8.094803014023157e-07
-0.2771648,0.3023616,0.00012100646514750122,6.340294161178062e-06,3.8489999999999836e-05,6.39083975959607e-07
-0.2771648,0.3275584,0.00016119372820933806,2.4426664446354595e-06,5.023999999999989e-05,7.186507210452552e-07
-0.2771648,0.35275520000000005,0.00015892299981208895,2.367223823144095e-06,4.913999999999993e-05,6.927772660389027e-07
-0.2771648,0.37795200000000007,0.0001561572657024762,2.1492903315927694e-06,0.00010726000000000023,1.065752423515058e-06
-0.2771648,0.4031488000000001,0.00015896371577028433,1.959368636687666e-06,0.0001458500000000002,1.2681031446950477e-06
-0.2771648,0.4283456000000001,0.0001564506653331498,1.8450854449335083e-06,0.0001476000000000002,1.2352189141061775e-06
-0.2771648,0.4535424000000001,0.00015814197423461447,1.883612984374425e-06,0.00014782000000000014,1.2679334585281447e-06
-0.2771648,0.47873920000000014,0.00016041476625685183,1.911875833136361e-06,0.00014827000000000004,1.2820103941273495e-06
-0.2771648,0.5039359999999999,0.00015521106092519747,1.8916215091258767e-06,0.00014585000000000005,1.2486138460454647e-06
-0.2771648,0.5291328,0.0001564735175957468,1.9034176349996233e-06,0.00014665000000000012,1.2457244194962323e-06
-0.2771648,0.5543296,0.0001554082904624186,1.8688566817862822e-06,0.00014603000000000015,1.2263127427140463e-06
-0.2771648,0.5795264,0.00015782702241552577,1.8064430460099993e-06,0.00014703000000000006,1.2204788685874885e-06
-0.2771648,0.6047232,0.0001587749047199728,1.868693297008633e-06,0.0001473900000000001,1.261617842129487e-06
-0.2771648,0.62992,0.00016030357968428334,1.8916142023920904e-06,0.0001500699999999999,1.2483803721436324e-06
-0.251968,-0.62992,0.00015422428482940277,1.8295956965579096e-06,0.00014400000000000006,1.2407011482783767e-06
-0.251968,-0.6047232,0.0001575344305381708,1.9024574494079087e-06,0.00014536999999999992,1.278396416373797e-06
-0.251968,-0.5795264,0.00015911089331793334,1.923053232938116e-06,0.00014821000000000002,1.2426745914116483e-06
-0.251968,-0.5543296,0.0001561594215592803,1.8902194273920786e-06,0.00014635000000000017,1.2807880066263105e-06
-0.251968,-0.5291328000000001,0.00016031810805605296,1.9906627104996447e-06,0.00014625999999999976,1.2694975478605884e-06
-0.251968,-0.503936,0.00015973250735649945,1.8351896484824725e-06,0.00014784999999999988,1.2445185118455642e-06
-0.251968,-0.47873920000000003,0.00015738409334067774,1.8569115351247158e-06,0.00014647000000000005,1.251561227229988e-06
-0.251968,-0.4535424,0.00015824903542034549,1.917353396546953e-06,0.00014615999999999978,1.2896967541704194e-06
-0.251968,-0.4283456,0.00015544900026550986,1.7789681863247698e-06,0.00014439999999999999,1.2346515153533457e-06
-0.251968,-0.40314880000000003,0.00016087520082670097,2.0276128341678985e-06,0.00013580000000000002,1.2432641335233989e-06
-0.251968,-0.377952,0.00015843490616864917,2.388708441164933e-06,5.3909999999999916e-05,7.407838150639244e-07
-0.251968,-0.3527552,0.0001560779320995425,2.321881853995293e-06,4.825999999999991e-05,6.819365347577714e-07
-0.251968,-0.3275584,0.00014366361097294485,2.0542459872246485e-05,3.942999999999987e-05,6.227060806374637e-07
-0.251968,-0.3023616,0.00018015218356862422,5.430650873873544e-05,6.060999999999988e-05,8.047207437835152e-07
-0.251968,-0.2771648,0.00015811163620795094,2.1322308939190602e-06,7.25e-05,8.869818130811652e-07
-0.251968,-0.251968,0.0001585571725723238,2.0684721369320157e-06,7.199999999999988e-05,8.600812401975489e-07
-0.251968,-0.2267712,0.0001575047495758062,2.0112720776464195e-06,7.143999999999989e-05,8.337995092476722e-07
-0.251968,-0.2015744,0.00015834897566042997,2.073450919227162e-06,7.14399999999999e-05,8.533783771895602e-07
-0.251968,-0.17637760000000002,0.00015923357465203808,2.0367557329736416e-06,7.155999999999995e-05,8.558614951608228e-07
-0.251968,-0.1511808,0.00015603156998542902,1.9844097148967626e-06,7.022999999999987e-05,8.240911516490439e-07
-0.251968,-0.12598399999999998,0.00016023299560394828,2.051497337387772e-06,7.173999999999992e-05,8.521141346665395e-07
-0.251968,-0.10078719999999997,0.00015763815520866735,2.0610617340236372e-06,7.048999999999992e-05,8.617438729126668e-07
-0.251968,-0.07559039999999995,0.00015615045526762758,2.0776689535891673e-06,6.950999999999994e-05,8.476900839802791e-07
-0.251968,-0.05039360000000004,0.0001576208500417096,2.0157206333858885e-06,7.075999999999988e-05,8.22008575440744e-07
-0.251968,-0.02519680000000002,0.00016104435324940458,2.084892619482992e-06,7.17099999999999e-05,8.592521249401934e-07
-0.251968,0.0,0.00015663324612539572,2.0694643733835023e-06,7.016999999999982e-05,8.40105277258099e-07
-0.251968,0.02519680000000002,0.00015775106463038023,2.1468417793030463e-06,7.07e-05,8.817525092039722e-07
-0.251968,0.05039360000000004,0.00015638567705835118,2.0007665235491986e-06,7.009999999999991e-05,8.334774650131195e-07
-0.251968,0.07559040000000006,0.00015901187203644365,2.069344676942335e-06,7.126999999999999e-05,8.561659419295563e-07
-0.251968,0.10078719999999997,0.0001583792272996957,2.0258927608904844e-06,7.144999999999985e-05,8.374358475721175e-07
-0.251968,0.12598399999999998,0.0001570979484350699,1.986629594139687e-06,7.022999999999981e-05,8.187291477756529e-07
-0.251968,0.1511808,0.00015599559327428224,2.058732720110769e-06,7.029999999999995e-05,8.420326709926624e-07
-0.251968,0.17637760000000002,0.00015475791481913448,2.082390506272947e-06,7.014999999999994e-05,8.616379285523216e-07
-0.251968,0.20157440000000004,0.00015670609346297111,2.0589350445861713e-06,7.084999999999989e-05,8.543461870971429e-07
-0.251968,0.22677120000000006,0.00015685943394917214,2.050100698969895e-06,7.119999999999993e-05,8.48339365867038e-07
-0.251968,0.2519680000000001,0.00015696028678002815,2.0263301662720733e-06,7.186999999999984e-05,8.624075874242279e-07
-0.251968,0.2771648,0.0001552046610243964,2.022834257091716e-06,7.242000000000004e-05,8.783593314328222e-07
-0.251968,0.3023616,0.00013737192887952268,1.3364146678692566e-05,6.0349999999999786e-05,7.708253185201551e-07
-0.251968,0.3275584,0.000153464763750493,1.9527491707929904e-05,3.986999999999994e-05,6.26318908684209e-07
-0.251968,0.35275520000000005,0.0001599444551745945,2.434721978885392e-06,4.97899999999999e-05,7.306091223696096e-07
-0.251968,0.37795200000000007,0.00015847097963886522,2.369987021271019e-06,5.392999999999991e-05,7.297860561066471e-07
-0.251968,0.4031488000000001,0.000156205609324202,2.003773591807895e-06,0.00013384999999999995,1.223263615854686e-06
-0.251968,0.4283456000000001,0.00015665868279260078,1.8964030744452093e-06,0.00014585000000000027,1.2357202371509308e-06
-0.251968,0.4535424000000001,0.000156916169251336,1.8651178343770102e-06,0.00014382000000000002,1.1899679086528067e-06
-0.251968,0.47873920000000014,0.00015938168791292874,1.847989471921073e-06,0.00014852000000000027,1.2851697402526732e-06
-0.251968,0.5039359999999999,0.00016091561813120733,1.8895474669763127e-06,0.00015107,1.262913318502097e-06
-0.251968,0.5291328,0.0001554462363006039,1.8160354927211415e-06,0.00014557000000000014,1.2468479176425596e-06
-0.251968,0.5543296,0.00015337391763569976,1.7973620291615573e-06,0.00014484000000000006,1.261652157357996e-06
-0.251968,0.5795264,0.00015639129124985873,1.8387031172790142e-06,0.00014827000000000023,1.2704019131837308e-06
-0.251968,0.6047232,0.0001591400094275737,1.851985759493475e-06,0.0001481900000000001,1.2162660906245355e-06
-0.251968,0.62992,0.00015702594492992555,1.8842306082725002e-06,0.00014802000000000006,1.2647842817173255e-06
-0.2267712,-0.62992,0.00015657634674350187,1.8654954922319192e-06,0.00014687000000000012,1.2950599523883677e-06
-0.2267712,-0.6047232,0.00015716309658759655,1.9459872335315867e-06,0.00014598000000000036,1.2965803950085732e-06
-0.2267712,-0.5795264,0.00015608599781625812,1.8558597294248057e-06,0.00014691000000000004,1.215577858275398e-06
-0.2267712,-0.5543296,0.00015681121035568776,1.8234762140625022e-06,0.00014744000000000026,1.2851061815654498e-06
-0.2267712,-0.5291328000000001,0.00015543538211247848,1.8178700843993348e-06,0.00014478000000000011,1.25798812956802e-06
-0.2267712,-0.503936,0.00015687404918173997,1.8719970398512952e-06,0.0001460099999999999,1.2692481596956757e-06
-0.2267712,-0.47873920000000003,0.00015911400213563883,1.9445824418686193e-06,0.00014589000000000014,1.284779575864466e-06
-0.2267712,-0.4535424,0.00015809533720118,1.8957841518977026e-06,0.00014666999999999992,1.2432847046661571e-06
-0.2267712,-0.4283456,0.00015524068188687586,1.9409330065601975e-06,0.00014300000000000006,1.2597567173811445e-06
-0.2267712,-0.40314880000000003,0.00015832937480405243,2.307936067445523e-06,8.059999999999998e-05,9.178684450848527e-07
-0.2267712,-0.377952,0.00015604544252072463,2.425607743212318e-06,4.864999999999987e-05,7.16093771995188e-07
-0.2267712,-0.3527552,0.00020670705066105617,5.2332990971045436e-05,4.769999999999985e-05,6.8511267641125e-07
-0.2267712,-0.3275584,0.00010607139755142938,1.69038665030753e-06,4.9149999999999914e-05,7.017620465442479e-07
-0.2267712,-0.3023616,0.0001583249748955666,2.089532997471143e-06,7.377999999999993e-05,9.042838765174048e-07
-0.2267712,-0.2771648,0.00015646255213494983,2.0353828766000654e-06,7.179999999999994e-05,8.724225588103187e-07
-0.2267712,-0.251968,0.00016096117518970166,2.0367002738080855e-06,7.251999999999994e-05,8.302643789414018e-07
-0.2267712,-0.2267712,0.00015830925357462035,1.993102155069918e-06,7.131999999999989e-05,8.338782602712347e-07
-0.2267712,-0.2015744,0.00015469877174321175,2.065900664109018e-06,6.972999999999992e-05,8.744093387491427e-07
-0.2267712,-0.17637760000000002,0.00015654429714621188,2.033441758702388e-06,6.979999999999991e-05,8.387272878972547e-07
-0.2267712,-0.1511808,0.0001538878502123138,2.0742411502919434e-06,6.924999999999993e-05,8.602776165736249e-07
-0.2267712,-0.12598399999999998,0.00015891802689476034,2.1527208459631504e-06,7.090999999999983e-05,8.85921416806696e-07
-0.2267712,-0.10078719999999997,0.0001565998217806888,1.9461543221553867e-06,7.002999999999983e-05,8.053245604398754e-07
-0.2267712,-0.07559039999999995,0.0001548313458718148,1.983380006546878e-06,6.936999999999995e-05,8.181518639424425e-07
-0.2267712,-0.05039360000000004,0.00015869132426260578,1.9537080326144554e-06,7.055999999999985e-05,8.120010749658962e-07
-0.2267712,-0.02519680000000002,0.00015954197276057773,1.9985279039819137e-06,7.069999999999983e-05,8.204774117446589e-07
-0.2267712,0.0,0.00015706987676912515,2.089036487895336e-06,6.966999999999999e-05,8.515375600736766e-07
-0.2267712,0.02519680000000002,0.00015816774587428916,2.0581880211200154e-06,7.020999999999995e-05,8.422382473298616e-07
-0.2267712,0.05039360000000004,0.00015533169474950218,2.0752657220427042e-06,6.976999999999983e-05,8.775061920676997e-07
-0.2267712,0.07559040000000006,0.0001566748399151212,2.0036329273861122e-06,7.018999999999992e-05,8.290664938660025e-07
-0.2267712,0.10078719999999997,0.00016087283987707934,2.0443564252576633e-06,7.208999999999994e-05,8.485587498529328e-07
-0.2267712,0.12598399999999998,0.00015620679596791684,2.020883422183465e-06,7.043999999999994e-05,8.406623062283267e-07
-0.2267712,0.1511808,0.00015912973852522436,2.0977547827319658e-06,7.200999999999992e-05,8.908723553649971e-07
-0.2267712,0.17637760000000002,0.0001584886036411859,2.0541956749182684e-06,7.091999999999992e-05,8.651601597982431e-07
-0.2267712,0.20157440000000004,0.00015930804634528917,2.0361385822121185e-06,7.09799999999998e-05,8.187245629086425e-07
-0.2267712,0.22677120000000006,0.0001564777802656071,1.9861630051729363e-06,7.063999999999992e-05,8.44691602837336e-07
-0.2267712,0.2519680000000001,0.00015722677913858612,2.081836104374041e-06,7.095999999999988e-05,8.638429397897774e-07
-0.2267712,0.2771648,0.00015560910597235315,2.02150485057109e-06,7.143999999999997e-05,8.524394717826371e-07
-0.2267712,0.3023616,0.0001562716629532936,2.034743835979786e-06,7.271000000000001e-05,8.663177283228239e-07
-0.2267712,0.3275584,0.00010783492928533343,1.7304707597796658e-06,5.0009999999999896e-05,7.211240669398858e-07
-0.2267712,0.35275520000000005,0.00014787812716994303,2.2500354552568407e-06,4.6119999999999924e-05,6.661751942164981e-07
-0.2267712,0.37795200000000007,0.00015257743967026126,2.3385644969886097e-06,4.782999999999993e-05,6.921489508553568e-07
-0.2267712,0.4031488000000001,0.00015452664625414738,2.084075145894952e-06,7.973000000000008e-05,8.555460589933472e-07
-0.2267712,0.4283456000000001,0.00015805323410759557,1.904133720588888e-06,0.00014537000000000024,1.2477258993544189e-06
-0.2267712,0.4535424000000001,0.0001557109989411347,1.8672194697682975e-06,0.00014560000000000026,1.2202987868259906e-06
-0.2267712,0.47873920000000014,0.0001554129765822495,1.8873682606665253e-06,0.00014446,1.2252385929318188e-06
-0.2267712,0.5039359999999999,0.00015839498545394996,1.8697170060897308e-06,0.00014758000000000018,1.252722201013768e-06
-0.2267712,0.5291328,0.00015711294217634527,1.7758892729789709e-06,0.00014793,1.1948400490202207e-06
-0.2267712,0.5543296,0.00015866128778778,1.8796713113721143e-06,0.0001476099999999999,1.2453669494726438e-06
-0.2267712,0.5795264,0.00015557729343244027,1.8443154177043742e-06,0.00014575000000000015,1.209255886816235e-06
-0.2267712,0.6047232,0.00015573252654638853,1.8717672794134226e-06,0.00014743000000000004,1.2902557342867339e-06
-0.2267712,0.62992,0.00015582818599487933,1.8148229264064891e-06,0.00014712000000000007,1.2803690659121892e-06
-0.2015744,-0.62992,0.00015522991705108825,1.7985743539265224e-06,0.00014581000000000023,1.2504028980321833e-06
-0.2015744,-0.6047232,0.00015644227951353045,1.8857639979084646e-06,0.0001467300000000002,1.3062593208904873e-06
-0.2015744,-0.5795264,0.0001588925683455868,1.846033589409219e-06,0.00014646000000000017,1.2008790574035343e-06
-0.2015744,-0.5543296,0.00015839064792615883,1.9397835226364074e-06,0.00014622000000000013,1.255263831745018e-06
-0.2015744,-0.5291328000000001,0.00015879485070457704,1.8768040351460186e-06,0.0001476400000000003,1.2691892062419409e-06
-0.2015744,-0.503936,0.00015874961533069413,1.807784944514725e-06,0.00014812999999999998,1.22584901427775e-06
-0.2015744,-0.47873920000000003,0.0001613520032643185,1.8764218736627162e-06,0.00014760000000000023,1.262550606523912e-06
-0.2015744,-0.4535424,0.00015998997646577882,1.9782342830747442e-06,0.00014758999999999985,1.2807545558116152e-06
-0.2015744,-0.4283456,0.00015501778066804054,1.954489409685383e-06,0.00012700999999999996,1.1734295193307715e-06
-0.2015744,-0.40314880000000003,0.00015812199913313663,2.3612555053871512e-06,4.9699999999999893e-05,6.949769729947826e-07
-0.2015744,-0.377952,0.000157742178707734,2.4226301703425197e-06,4.864999999999983e-05,7.004056453713613e-07
-0.2015744,-0.3527552,0.0002073184063229924,7.672847559046506e-05,3.75899999999998e-05,5.978706794528097e-07
-0.2015744,-0.3275584,0.00015902343199598556,1.9853728740545533e-06,7.521999999999978e-05,8.577221504003032e-07
-0.2015744,-0.3023616,0.00015607844841686967,1.9901462720318022e-06,7.17899999999998e-05,8.449910709054525e-07
-0.2015744,-0.2771648,0.0001593621356205198,2.0527268003051556e-06,7.177999999999983e-05,8.517964294109235e-07
-0.2015744,-0.251968,0.00015911403169284043,2.0367896199960534e-06,7.132999999999993e-05,8.420452126460616e-07
-0.2015744,-0.2267712,0.0001589529611599118,2.0595318030623084e-06,7.176999999999989e-05,8.677096403867219e-07
-0.2015744,-0.2015744,0.00015655503207330227,2.01801996087675e-06,7.028999999999983e-05,8.481363305714883e-07
-0.2015744,-0.17637760000000002,0.00016055338924178154,2.0933618646954817e-06,7.152999999999987e-05,8.576098148893927e-07
-0.2015744,-0.1511808,0.00016143041514939788,1.9952096718331145e-06,7.193000000000001e-05,8.27078689822898e-07
-0.2015744,-0.12598399999999998,0.00015491479726711948,2.073334411616372e-06,6.915999999999989e-05,8.498332875432945e-07
-0.2015744,-0.10078719999999997,0.00015905546187605117,2.0440214451595874e-06,7.125999999999996e-05,8.568235212379275e-07
-0.2015744,-0.07559039999999995,0.0001595873959493473,2.104391479730748e-06,7.085999999999983e-05,8.773996981024518e-07
-0.2015744,-0.05039360000000004,0.00015738111569679682,2.0507463366687597e-06,6.975999999999996e-05,8.413383684643481e-07
-0.2015744,-0.02519680000000002,0.0001565319222649144,1.9822263079915318e-06,7.008999999999992e-05,8.264229394655576e-07
-0.2015744,0.0,0.00015462262546700993,2.0032133540023985e-06,6.905999999999992e-05,8.36789469709458e-07
-0.2015744,0.02519680000000002,0.00015876557850402566,2.054368423096334e-06,7.097999999999996e-05,8.550852418155596e-07
-0.2015744,0.05039360000000004,0.00015747963917231198,1.9915014132023615e-06,7.046999999999998e-05,8.134745483669743e-07
-0.2015744,0.07559040000000006,0.0001581167775337107,2.073868667319364e-06,7.058999999999988e-05,8.578390220710436e-07
-0.2015744,0.10078719999999997,0.00016007357498773453,2.0876913969797415e-06,7.120999999999992e-05,8.694779421537525e-07
-0.2015744,0.12598399999999998,0.00015700264207382694,1.995434826142519e-06,7.018000000000002e-05,8.146356432364312e-07
-0.2015744,0.1511808,0.00015768760423118976,2.080950604170598e-06,7.134999999999984e-05,8.671963615753685e-07
-0.2015744,0.17637760000000002,0.00015911351952831228,2.053839406267344e-06,7.094999999999983e-05,8.534200758277629e-07
-0.2015744,0.20157440000000004,0.000158087798299911,2.0871222649143392e-06,7.091999999999991e-05,8.724188871836389e-07
-0.2015744,0.22677120000000006,0.00015634581349774457,2.0815608624817744e-06,7.027999999999993e-05,8.602683660705423e-07
-0.2015744,0.2519680000000001,0.00015856336259495788,2.0668852735139808e-06,7.167999999999999e-05,8.798589385530829e-07
-0.2015744,0.2771648,0.00015951407146235584,1.9697505728784613e-06,7.228999999999987e-05,8.423570890456675e-07
-0.2015744,0.3023616,0.00015640685673327774,2.067110676635929e-06,7.213999999999992e-05,8.804519269077786e-07
-0.2015744,0.3275584,0.00015824691925603099,2.0478414558389233e-06,7.439999999999997e-05,8.815992384395663e-07
-0.2015744,0.35275520000000005,0.00011219052092920599,7.802931877586036e-06,3.86899999999999e-05,6.252798372527939e-07
-0.2015744,0.37795200000000007,0.00015600254033842868,2.3915599584724406e-06,4.831999999999983e-05,7.03756259562131e-07
-0.2015744,0.4031488000000001,0.00016290908717984644,2.37503036706583e-06,5.1129999999999865e-05,7.081840330201125e-07
-0.2015744,0.4283456000000001,0.00015651987406391872,2.031802939510928e-06,0.00012449000000000019,1.130405996851428e-06
-0.2015744,0.4535424000000001,0.00015771983505885443,1.9286084028255207e-06,0.00014615,1.2536543180434867e-06
-0.2015744,0.47873920000000014,0.00015580643420769625,1.8882430381245825e-06,0.0001452000000000001,1.2421364268480466e-06
-0.2015744,0.5039359999999999,0.00015934663907947618,1.9187165106612154e-06,0.00014737000000000016,1.2693282846821694e-06
-0.2015744,0.5291328,0.00016040842956062138,1.9224005620426622e-06,0.0001484200000000003,1.288628792229941e-06
-0.2015744,0.5543296,0.00015959324803110713,1.930992175030942e-06,0.00014860000000000025,1.266587637806445e-06
-0.2015744,0.5795264,0.00015765504096465783,1.8394876467783113e-06,0.00014824000000000036,1.2588435514736888e-06
-0.2015744,0.6047232,0.00015531546911863286,1.9344608160318324e-06,0.0001470300000000002,1.2991408187208848e-06
-0.2015744,0.62992,0.00015755038071774293,1.839683580630904e-06,0.00014639000000000007,1.2637503570582599e-06
-0.17637760000000002,-0.62992,0.00015806108707838674,1.866544270301805e-06,0.0001492899999999999,1.2207727823743998e-06
-0.17637760000000002,-0.6047232,0.00015969347870509635,1.8708863873201956e-06,0.00014832000000000015,1.2535345822708024e-06
-0.17637760000000002,-0.5795264,0.0001576389033935035,1.882107243001931e-06,0.00014739999999999998,1.2364338917907003e-06
-0.17637760000000002,-0.5543296,0.00016050357769214482,1.834901269500331e-06,0.00014910000000000007,1.2222454270251008e-06
-0.17637760000000002,-0.5291328000000001,0.0001585009822463349,1.92541670797507e-06,0.00014757,1.314657150523809e-06
-0.17637760000000002,-0.503936,0.00015835691316879564,1.8884408259952004e-06,0.0001470600000000002,1.258546916225299e-06
-0.17637760000000002,-0.47873920000000003,0.00015956309120744068,1.8996043081565382e-06,0.0001468100000000003,1.244939265094336e-06
-0.17637760000000002,-0.4535424,0.00015684058275614818,1.8736491985999652e-06,0.00014359,1.2193845983932877e-06
-0.17637760000000002,-0.4283456,0.0001569242026788509,2.2031980164709075e-06,8.390000000000022e-05,9.010004449509275e-07
-0.17637760000000002,-0.40314880000000003,0.0001611248665956448,2.3003996801560062e-06,4.936999999999987e-05,6.734661510845711e-07
-0.17637760000000002,-0.377952,0.0001474535841810961,1.0980374548302717e-05,4.2359999999999906e-05,6.320046121903184e-07
-0.17637760000000002,-0.3527552,0.00021962120764022446,6.539956931916351e-05,5.800999999999985e-05,7.815053746780413e-07
-0.17637760000000002,-0.3275584,0.00015779998192437593,2.076631203075057e-06,7.304999999999993e-05,8.848618425949356e-07
-0.17637760000000002,-0.3023616,0.00015329739083990118,2.0137231345824577e-06,7.062999999999993e-05,8.766251032063778e-07
-0.17637760000000002,-0.2771648,0.00015775480395669383,2.044917625181355e-06,7.130999999999984e-05,8.464634666661204e-07
-0.17637760000000002,-0.251968,0.0001579989481661497,1.9842353829747835e-06,7.152999999999981e-05,8.362166934224567e-07
-0.17637760000000002,-0.2267712,0.00015830506326415254,2.0741184124141644e-06,7.089000000000001e-05,8.484266189410448e-07
-0.17637760000000002,-0.2015744,0.00015810116140647644,2.029566058389992e-06,7.126999999999995e-05,8.364129881145436e-07
-0.17637760000000002,-0.17637760000000002,0.00015996874077389497,2.065646491522237e-06,7.131999999999984e-05,8.541587599429144e-07
-0.17637760000000002,-0.1511808,0.00015748353267557418,1.9857548277943753e-06,7.086000000000006e-05,8.344799319077444e-07
-0.17637760000000002,-0.12598399999999998,0.00015836347062786016,2.1221512273575936e-06,7.037000000000002e-05,8.818961621647083e-07
-0.17637760000000002,-0.10078719999999997,0.00015554043635511124,2.0291155669202315e-06,6.992999999999994e-05,8.707774419180633e-07
-0.17637760000000002,-0.07559039999999995,0.00015599183212424867,2.0119157829383893e-06,6.95799999999999e-05,8.386458888750065e-07
-0.17637760000000002,-0.05039360000000004,0.00015715527002329484,1.971561601706254e-06,6.947999999999996e-05,8.016059955939569e-07
-0.17637760000000002,-0.02519680000000002,0.0001540314695752101,1.986511536374534e-06,6.889999999999989e-05,8.268456165897616e-07
-0.17637760000000002,0.0,0.00015753680502129388,2.1168102203989614e-06,6.94799999999999e-05,8.749257654767757e-07
-0.17637760000000002,0.02519680000000002,0.00015938685766674385,2.060444977071663e-06,7.036999999999984e-05,8.509331273297673e-07
-0.17637760000000002,0.05039360000000004,0.0001605561578135111,2.0574384939500874e-06,7.100999999999996e-05,8.359298288006541e-07
-0.17637760000000002,0.07559040000000006,0.0001588679234599916,2.0510837735170823e-06,7.085999999999987e-05,8.473360480815212e-07
-0.17637760000000002,0.10078719999999997,0.0001598671205904422,2.077325619878148e-06,7.096999999999994e-05,8.566755470964555e-07
-0.17637760000000002,0.12598399999999998,0.00015530733012514338,2.080100389298369e-06,6.953999999999984e-05,8.633271301967565e-07
-0.17637760000000002,0.1511808,0.0001559088757748066,1.9845203494179297e-06,6.945999999999996e-05,8.365454011637512e-07
-0.17637760000000002,0.17637760000000002,0.00015824441026324532,2.0641865356628287e-06,7.081000000000002e-05,8.616184110650643e-07
-0.17637760000000002,0.20157440000000004,0.00015986516871730516,2.010449668349423e-06,7.131999999999983e-05,8.33998293255559e-07
-0.17637760000000002,0.22677120000000006,0.000158476689188587,2.110688011250775e-06,7.076000000000007e-05,8.706206868552855e-07
-0.17637760000000002,0.2519680000000001,0.00015819269041197917,2.033642070562338e-06,7.148999999999998e-05,8.368872566124342e-07
-0.17637760000000002,0.2771648,0.00015766941806970492,2.0390862323860223e-06,7.101000000000005e-05,8.568629494348069e-07
-0.17637760000000002,0.3023616,0.0001569875479741884,2.112537865879223e-06,7.180999999999988e-05,8.839713260651233e-07
-0.17637760000000002,0.3275584,0.00015611321190063876,1.9887125397463758e-06,7.239999999999981e-05,8.679823692872024e-07
-0.17637760000000002,0.35275520000000005,0.00014151789601001656,1.3816511713886751e-05,5.942999999999987e-05,7.629923048480066e-07
-0.17637760000000002,0.37795200000000007,0.00021118910423304694,5.648622189793442e-05,4.3729999999999976e-05,6.583468086962336e-07
-0.17637760000000002,0.4031488000000001,0.00015785795920856646,2.2720309552939744e-06,4.894999999999994e-05,6.806326180552604e-07
-0.17637760000000002,0.4283456000000001,0.0001603343789894186,2.3418908583078034e-06,8.477999999999996e-05,9.699961301430545e-07
-0.17637760000000002,0.4535424000000001,0.00016222574105925652,1.978646944099908e-06,0.0001471700000000001,1.2858244220904895e-06
-0.17637760000000002,0.47873920000000014,0.0001562495829429121,1.8490551017563457e-06,0.00014629999999999984,1.2390501383096736e-06
-0.17637760000000002,0.5039359999999999,0.00015534584951580924,1.850441059601482e-06,0.00014666000000000014,1.26492863215453e-06
