x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.2771648,0.05039360000000004,0.0001485572186215408,1.381336824861183e-06,0.0005357576728284528,3.7490103626903193e-06
-0.2771648,0.07559040000000006,0.00015109607749129014,1.3915244146365107e-06,0.0005433251100355941,3.808788341636031e-06
-0.2771648,0.10078719999999997,0.00014645337006942414,1.4007294114017736e-06,0.0005384746386362512,3.805767128181835e-06
-0.2771648,0.12598399999999998,0.0001509853833460906,1.413380391663626e-06,0.0005480037505064278,3.7068561488725907e-06
-0.2771648,0.1511808,0.00015077221864900255,1.4341198586754442e-06,0.0005558271673895231,3.7929568803905785e-06
-0.2771648,0.17637760000000002,0.0001478657955782952,1.4011895021538318e-06,0.0005440378672685391,3.708010593905738e-06
-0.2771648,0.20157440000000004,0.00014815614952604452,1.3959883979397905e-06,0.0005493956869991336,3.7095743611926946e-06
-0.2771648,0.22677120000000006,0.00014646314710028754,1.3783326803675057e-06,0.0005490951071797151,3.8993362643415325e-06
-0.2771648,0.2519680000000001,0.0001460924328251317,1.408230152515333e-06,0.0005603266576540846,3.903003422394186e-06
-0.2771648,0.2771648,0.00012577483423858914,1.2499204652042293e-06,0.0004822428153057987,3.4608261349806766e-06
-0.2771648,0.3023616,0.0002746724641466839,0.00011965304193594358,0.00014096241918753216,1.628480121048138e-06
-0.2771648,0.3275584,0.0001488457417798403,1.996375268439049e-06,0.00013894999508137898,1.546884516419115e-06
-0.2771648,0.35275520000000005,0.00014743493572678167,1.982465220695273e-06,0.00013946495017444718,1.6210447897191744e-06
-0.2771648,0.37795200000000007,0.00015247760021914954,4.5927079993560545e-06,5.783930104604797e-05,9.737177371720487e-07
-0.2771648,0.4031488000000001,0.00015227532778568068,5.3570214136661094e-06,9.228174978396163e-06,2.9805945639690635e-07
-0.2771648,0.4283456000000001,0.00014812002607164418,5.634330252628029e-06,9.01415087780713e-06,3.1239112203575734e-07
-0.2771648,0.4535424000000001,0.00014751234857007326,5.699858856934471e-06,8.802862760012051e-06,3.046134621866304e-07
-0.2771648,0.47873920000000014,0.0001584968167452881,5.807665476075469e-06,9.679908148940183e-06,3.3100603427297353e-07
-0.2771648,0.5039359999999999,0.0001474243125549816,5.828591274354848e-06,8.75122028318798e-06,3.102174718024848e-07
-0.2771648,0.5291328,0.0001469431659099079,5.402068786030436e-06,8.899303499944519e-06,3.048315085608802e-07
-0.2771648,0.5543296,0.00014623773444081856,5.535679796384169e-06,9.014260247629354e-06,3.1861120493794086e-07
-0.2771648,0.5795264,0.00014664757110594305,5.5803326830033905e-06,8.907802739797045e-06,3.084585088967577e-07
-0.2771648,0.6047232,0.0001515125859733511,5.587797782797875e-06,9.07713058019744e-06,3.0847714489168205e-07
-0.2771648,0.62992,0.0001392986299422538,5.204273376279194e-06,8.620328343394522e-06,2.9752585494134725e-07
-0.251968,-0.62992,0.00014173685762762986,5.508374781645522e-06,8.599966792774865e-06,3.06019824947731e-07
-0.251968,-0.6047232,0.0001519410418924497,5.640282413167624e-06,9.039284843724902e-06,3.069914725361629e-07
-0.251968,-0.5795264,0.0001439416290439934,5.354735521731567e-06,8.732516541140675e-06,2.993096738882595e-07
-0.251968,-0.5543296,0.00014252581709458588,5.440688168694357e-06,8.844039863270078e-06,3.0830332838816654e-07
-0.251968,-0.5291328000000001,0.000143136907538905,5.4778722488593766e-06,8.469513251595519e-06,2.959472268405341e-07
-0.251968,-0.503936,0.00014955988881134723,5.441000785281387e-06,9.350523255927996e-06,3.1057260001786135e-07
-0.251968,-0.47873920000000003,0.00015084425003429348,5.8013666897063e-06,8.994174627262095e-06,3.1259144964191427e-07
-0.251968,-0.4535424,0.00015123375623974416,5.978670631135061e-06,8.969013853703004e-06,3.22705521493878e-07
-0.251968,-0.4283456,0.00015184107125378792,5.7477502633650474e-06,8.904524233571461e-06,3.055025034588885e-07
-0.251968,-0.40314880000000003,0.00015416348690790857,5.437664926121375e-06,2.4842082437027033e-05,6.170836543306632e-07
-0.251968,-0.377952,0.0001467546546146941,2.268605428928877e-06,0.00012754102170627255,1.4851424532190526e-06
-0.251968,-0.3527552,0.0001457453542574595,1.9910597700760338e-06,0.00013463189296744957,1.5449337394522386e-06
-0.251968,-0.3275584,0.00021742601491638448,0.00010423422311380047,0.00011893131576950937,1.4261098780482703e-06
-0.251968,-0.3023616,0.00012075612319703567,1.2524309049440349e-06,0.0004402935079913611,3.3435375166625424e-06
-0.251968,-0.2771648,0.00014592666558563546,1.4118792759600037e-06,0.0005462358616541964,3.7782921081373706e-06
-0.251968,-0.251968,0.00014544395795626318,1.3914725152718746e-06,0.0005431607392466853,3.816308584902555e-06
-0.251968,-0.2267712,0.00014789100355877205,1.3943389212235072e-06,0.0005454968521709204,3.8000565663118217e-06
-0.251968,-0.2015744,0.00014588906448510542,1.3752810210403066e-06,0.0005437212110446602,3.674697155545977e-06
-0.251968,-0.17637760000000002,0.0001476656149634393,1.4163560260339332e-06,0.0005369016201811063,3.8330075250834646e-06
-0.251968,-0.1511808,0.00014819638375307103,1.425691940340934e-06,0.0005401403121399399,3.874022144264817e-06
-0.251968,-0.12598399999999998,0.00015030260554993986,1.4541442174577882e-06,0.0005413214661754953,3.884240211066445e-06
-0.251968,-0.10078719999999997,0.0001463520817768592,1.3896227347508059e-06,0.0005310870987603616,3.7798016496572478e-06
-0.251968,-0.07559039999999995,0.00014771292581518253,1.3791502389873094e-06,0.0005337752810427583,3.6581821488706965e-06
-0.251968,-0.05039360000000004,0.00014791720411931584,1.3593748372924027e-06,0.0005298795741272981,3.61334657825431e-06
-0.251968,-0.02519680000000002,0.0001473398823814986,1.4049731544316716e-06,0.0005323662194618841,3.6438971501711794e-06
-0.251968,0.0,0.00014490500953466415,1.348276678650873e-06,0.0005284887542652534,3.5954060852776102e-06
-0.251968,0.02519680000000002,0.00014773567947245112,1.4405398042961335e-06,0.0005316410525816147,3.7874219551866734e-06
-0.251968,0.05039360000000004,0.00014724760750337362,1.4066742907855794e-06,0.0005316140127731767,3.6895798146116807e-06
-0.251968,0.07559040000000006,0.00014557900486639967,1.3913320417229646e-06,0.0005328371621126195,3.848262323900561e-06
-0.251968,0.10078719999999997,0.00014808604745060458,1.3698185546286848e-06,0.0005394740959200867,3.7112383926397022e-06
-0.251968,0.12598399999999998,0.0001476281204584242,1.4145680462387573e-06,0.0005380777769373699,3.899060830226246e-06
-0.251968,0.1511808,0.00014713629443430102,1.4358429929522998e-06,0.0005429160455629209,3.7814534500515454e-06
-0.251968,0.17637760000000002,0.00014607728910508266,1.3511664994749028e-06,0.0005338217367822126,3.7332336769975302e-06
-0.251968,0.20157440000000004,0.00014716071727998098,1.4128834976143407e-06,0.0005437488366507423,3.690087854613118e-06
-0.251968,0.22677120000000006,0.0001517570958155684,1.397756399949198e-06,0.0005561198820314766,3.715420234891798e-06
-0.251968,0.2519680000000001,0.00014754290860554626,1.4019243407648164e-06,0.0005551389133841408,3.8568366972151435e-06
-0.251968,0.2771648,0.0001499274234039345,1.3776851251701716e-06,0.0005625117570847267,3.901182615398852e-06
-0.251968,0.3023616,0.0002747977834252181,0.00010984153503531047,0.0004515419473683546,3.3473277473991428e-06
-0.251968,0.3275584,0.0001856576644855031,7.314240078079311e-05,0.0001259819677067478,1.5694609645611386e-06
-0.251968,0.35275520000000005,0.00014907387512932215,2.049282307765053e-06,0.00013954810786765591,1.614126190686713e-06
-0.251968,0.37795200000000007,0.00014598897405046618,2.2866790425069984e-06,0.00012976331105538243,1.5305003765427892e-06
-0.251968,0.4031488000000001,0.00015051862711433936,5.261258492416174e-06,2.4265229955088532e-05,5.855214826702689e-07
-0.251968,0.4283456000000001,0.00014481526075785895,5.538407308481198e-06,8.779948483712485e-06,3.1140811164839756e-07
-0.251968,0.4535424000000001,0.00014754337784728697,5.607802943596579e-06,8.861778861877325e-06,3.148331299399726e-07
-0.251968,0.47873920000000014,0.0001494276375709669,5.368700695353671e-06,9.124798191625198e-06,3.032589986809821e-07
-0.251968,0.5039359999999999,0.00014674539362648185,5.4809957850874765e-06,9.01986883215161e-06,3.1021517626763833e-07
-0.251968,0.5291328,0.0001375286152378074,5.37937580825149e-06,8.43884455715451e-06,2.9787712688740865e-07
-0.251968,0.5543296,0.00014520170708906476,5.445912444111444e-06,9.012166007419477e-06,3.140478566532274e-07
-0.251968,0.5795264,0.00014053675103499689,5.517241322376792e-06,8.555864304292878e-06,3.004344614839076e-07
-0.251968,0.6047232,0.0001498083391778751,5.368529723764607e-06,9.257521565189058e-06,3.1316499854889546e-07
-0.251968,0.62992,0.00015771718815673404,5.540695269886781e-06,9.337285261268793e-06,3.071994301203413e-07
-0.2267712,-0.62992,0.00013935174761367882,5.586515538747648e-06,8.44694912184664e-06,3.141076396501775e-07
-0.2267712,-0.6047232,0.00014774273646151015,5.622568126155791e-06,8.8211242460776e-06,3.035943845519677e-07
-0.2267712,-0.5795264,0.0001464331271962285,5.447967943304478e-06,8.623046791991165e-06,2.989035865505434e-07
-0.2267712,-0.5543296,0.00015572193962490313,5.5315177736431135e-06,9.431974762972208e-06,3.0542035221911726e-07
-0.2267712,-0.5291328000000001,0.0001621416166670136,5.846731442831666e-06,9.656250754525031e-06,3.1887700894976826e-07
-0.2267712,-0.503936,0.00015023692135415464,5.549325388323513e-06,9.152145583307164e-06,3.0807003590257295e-07
-0.2267712,-0.47873920000000003,0.00015038371406907224,5.5971613932162505e-06,9.121433581380204e-06,3.092419915271446e-07
-0.2267712,-0.4535424,0.00014801487564456453,5.670524756991867e-06,8.862618281609374e-06,3.0996393019952197e-07
-0.2267712,-0.4283456,0.00015149134229941203,5.667396365674577e-06,9.149379794532914e-06,3.0584197690409863e-07
-0.2267712,-0.40314880000000003,0.00014545988467282167,3.666899507725607e-06,9.348921911656438e-05,1.226241775585174e-06
-0.2267712,-0.377952,0.0001469876646818714,2.068548609092541e-06,0.00013439106317473805,1.5434063668914864e-06
-0.2267712,-0.3527552,0.00013869376582135027,1.925860670017809e-06,0.00012822582330486207,1.5104594666281542e-06
-0.2267712,-0.3275584,0.00010064482341082861,1.2574214250646614e-06,0.00033083217803265284,2.892887043914811e-06
-0.2267712,-0.3023616,0.0001491404288975233,1.3291160421168087e-06,0.0005556438892589858,3.83041357253863e-06
-0.2267712,-0.2771648,0.00014942316001494127,1.3740920344217824e-06,0.0005433380638862226,3.7976644637247803e-06
-0.2267712,-0.251968,0.00014703052655876833,1.3373750992464418e-06,0.0005432115115246505,3.631030222374582e-06
-0.2267712,-0.2267712,0.00014737036265816478,1.3932260271950396e-06,0.0005361067220860078,3.7510786255517643e-06
-0.2267712,-0.2015744,0.0001471176885861055,1.378044409165626e-06,0.0005364510337300464,3.7634618961867766e-06
-0.2267712,-0.17637760000000002,0.00014753253027343055,1.3851441960622132e-06,0.0005353126667336746,3.7158061940610134e-06
-0.2267712,-0.1511808,0.0001465303768016505,1.3710687185026182e-06,0.0005347448469445814,3.7496011750235346e-06
-0.2267712,-0.12598399999999998,0.00014801836681259785,1.3482708783403532e-06,0.000532590398976197,3.5922850337887458e-06
-0.2267712,-0.10078719999999997,0.0001459982213605584,1.3433279620486677e-06,0.0005242457626509907,3.6851844660925787e-06
-0.2267712,-0.07559039999999995,0.00014735010325118533,1.3854406897080092e-06,0.0005294701534533512,3.621357504168226e-06
-0.2267712,-0.05039360000000004,0.00015175207837294998,1.4060894802829985e-06,0.0005410351471954005,3.722973129725666e-06
-0.2267712,-0.02519680000000002,0.00014660782991474182,1.3377348750987246e-06,0.0005264914944816117,3.6069006336568844e-06
-0.2267712,0.0,0.0001463201921348878,1.377578770333191e-06,0.0005276941086084397,3.742032041634844e-06
-0.2267712,0.02519680000000002,0.00014490821152941688,1.3304254649185819e-06,0.0005279774420836359,3.74658660298443e-06
-0.2267712,0.05039360000000004,0.00014531263352415437,1.4095487862664028e-06,0.0005280012479194086,3.9275391803323795e-06
-0.2267712,0.07559040000000006,0.00014712725122113321,1.4286053139973335e-06,0.0005284370305722498,3.6906833060911194e-06
-0.2267712,0.10078719999999997,0.00014785844721016105,1.3652406610689638e-06,0.0005341103407884518,3.7368565101634504e-06
-0.2267712,0.12598399999999998,0.00014908837733821175,1.4310103076862112e-06,0.0005388579563827297,3.757107970042443e-06
-0.2267712,0.1511808,0.00014772804156541628,1.3630871306539035e-06,0.0005387714371943937,3.7965952729183137e-06
-0.2267712,0.17637760000000002,0.00014671674135518156,1.4521416814201882e-06,0.000536883798412915,3.735288015133833e-06
-0.2267712,0.20157440000000004,0.00014829513001260523,1.4133736040573427e-06,0.0005394866451006133,3.7353547361355104e-06
-0.2267712,0.22677120000000006,0.0001459863830630745,1.4217133362166098e-06,0.0005424448214031332,3.955377831078691e-06
-0.2267712,0.2519680000000001,0.00014601426149741056,1.3187826953598086e-06,0.0005449780086404052,3.7988495006353987e-06
-0.2267712,0.2771648,0.00014739755687540442,1.4070156624810615e-06,0.0005550566867465892,4.058116513676073e-06
-0.2267712,0.3023616,0.00014780343945402748,1.419684690749549e-06,0.0005616054259859453,3.948025763442609e-06
-0.2267712,0.3275584,0.00017399154350100133,7.40969113774658e-05,0.0003415930394851226,3.013854216163988e-06
-0.2267712,0.35275520000000005,0.00013826056147079246,1.895676678069096e-06,0.00013413975083849264,1.5121611553045616e-06
-0.2267712,0.37795200000000007,0.00014673127529888096,1.996442760391725e-06,0.00013727752621243468,1.5539866399952453e-06
-0.2267712,0.4031488000000001,0.00014205977728463454,3.5289169060546628e-06,9.416107646164959e-05,1.2521286202296144e-06
-0.2267712,0.4283456000000001,0.0001445702025769683,5.660730286751379e-06,8.552915027300763e-06,3.0292283563792563e-07
-0.2267712,0.4535424000000001,0.0001532502656326081,5.602309790221015e-06,9.084620335085196e-06,3.026839974171733e-07
-0.2267712,0.47873920000000014,0.00014743558945700723,5.4890422359166915e-06,8.795272030891565e-06,3.10368732649431e-07
-0.2267712,0.5039359999999999,0.00015228266017521913,5.670866194744269e-06,9.086505691850008e-06,3.098664286777103e-07
-0.2267712,0.5291328,0.0001529561228709648,5.712995014470179e-06,8.943489248834932e-06,3.069520800233114e-07
-0.2267712,0.5543296,0.00013660126131739736,5.164814991514051e-06,8.393238714496935e-06,2.970265939436832e-07
-0.2267712,0.5795264,0.00015418032974753423,5.85746287951925e-06,9.18240049890256e-06,3.1559514405055935e-07
-0.2267712,0.6047232,0.00014934551249385326,5.600340535116407e-06,9.020561933029727e-06,3.159291225809298e-07
-0.2267712,0.62992,0.00015106055504270918,5.63535015466706e-06,9.404179462853153e-06,3.235165919989523e-07
-0.2015744,-0.62992,0.00015859310925159153,5.845057601853786e-06,9.506857965902032e-06,3.192627982154206e-07
-0.2015744,-0.6047232,0.00014957409870547272,5.704009693114815e-06,8.995858261770145e-06,3.1900903938207476e-07
-0.2015744,-0.5795264,0.00014932005529070982,5.437124017211313e-06,9.193536407469161e-06,3.140700308413321e-07
-0.2015744,-0.5543296,0.00015187343304918125,5.600962386414939e-06,9.145608255835571e-06,3.1916156263707e-07
-0.2015744,-0.5291328000000001,0.00015977637530389247,5.740916238481493e-06,9.407812500261492e-06,3.0692935724978716e-07
-0.2015744,-0.503936,0.00014093601488852892,5.518005908818067e-06,8.521858597083307e-06,3.106673787007313e-07
-0.2015744,-0.47873920000000003,0.0001453508039147428,5.332773092889689e-06,9.043794379657882e-06,3.10751870569897e-07
-0.2015744,-0.4535424,0.00015091401961981162,5.68071011743797e-06,9.031321706299702e-06,3.162794655659614e-07
-0.2015744,-0.4283456,0.00014955782888835555,5.117132000305871e-06,3.2363579394728106e-05,6.752601272619099e-07
-0.2015744,-0.40314880000000003,0.0001461814597210379,2.034409766197867e-06,0.0001325849763777407,1.5321253560154969e-06
-0.2015744,-0.377952,0.00014645596652799965,1.9777796940898716e-06,0.00013674598752527858,1.546725799019187e-06
-0.2015744,-0.3527552,9.740549042326864e-05,1.4672880965398896e-06,0.00017715423716431288,1.9775562263417445e-06
-0.2015744,-0.3275584,0.00014617274553940728,1.3460112732972239e-06,0.0005488804718505296,3.792459401951862e-06
-0.2015744,-0.3023616,0.00014903548557800052,1.4120003072966343e-06,0.0005514114680116311,3.9001073750272434e-06
-0.2015744,-0.2771648,0.00014741032179407243,1.40814695479618e-06,0.0005353991704402125,3.6953888869480314e-06
-0.2015744,-0.251968,0.0001460579823988303,1.3544088066926757e-06,0.0005352661067777275,3.714318504992885e-06
-0.2015744,-0.2267712,0.00014797160876297208,1.4373285759261397e-06,0.0005362711812052323,3.852146610121851e-06
-0.2015744,-0.2015744,0.00015137724647984363,1.4182261541556318e-06,0.0005409231722252843,3.7927244377159463e-06
-0.2015744,-0.17637760000000002,0.0001468915095904447,1.3770125005079004e-06,0.000537124325471581,3.717264345492091e-06
-0.2015744,-0.1511808,0.00014705537403588586,1.4290079010225895e-06,0.0005318315718263857,3.825985306204083e-06
-0.2015744,-0.12598399999999998,0.00014718161359367627,1.389008733913404e-06,0.0005295528383735559,3.7598398759949256e-06
-0.2015744,-0.10078719999999997,0.0001492585065615457,1.4280567354273857e-06,0.000531423874408285,3.763796731678035e-06
-0.2015744,-0.07559039999999995,0.00014741297487629222,1.4116329105368435e-06,0.0005253988412310562,3.7035860888464366e-06
-0.2015744,-0.05039360000000004,0.0001475467570411823,1.4198115275862156e-06,0.0005301246659460291,3.6891147591777505e-06
-0.2015744,-0.02519680000000002,0.0001458647210377898,1.399802700670769e-06,0.0005256172678371708,3.843310965411991e-06
-0.2015744,0.0,0.0001459599135619946,1.338152542125925e-06,0.0005284753639320259,3.635603903381772e-06
-0.2015744,0.02519680000000002,0.00014684358517348602,1.43118860532514e-06,0.0005208717389396188,3.785527541595518e-06
-0.2015744,0.05039360000000004,0.0001461220185405044,1.2985316656655637e-06,0.0005257945418797495,3.6570456566629946e-06
-0.2015744,0.07559040000000006,0.00014647717923746921,1.4175830942909874e-06,0.0005295779504674371,3.712313686623074e-06
-0.2015744,0.10078719999999997,0.00014788109693289413,1.4188154203721891e-06,0.0005282944758031127,3.639880121387575e-06
-0.2015744,0.12598399999999998,0.000144808098124768,1.4099611185856623e-06,0.0005316426728548565,3.793351519357516e-06
-0.2015744,0.1511808,0.0001466355183139943,1.386104448034741e-06,0.0005323886787283716,3.819332293766107e-06
-0.2015744,0.17637760000000002,0.00014680721789730745,1.404343420178403e-06,0.000536114701114839,3.710657110488405e-06
-0.2015744,0.20157440000000004,0.0001486853243916464,1.3963062402052717e-06,0.000540415267518344,3.7861257130088426e-06
-0.2015744,0.22677120000000006,0.00015027993367948417,1.3799593476562353e-06,0.0005442613274676063,3.7823924947005895e-06
-0.2015744,0.2519680000000001,0.00015144497316471907,1.4698222957085488e-06,0.0005558036281015309,3.878546669030269e-06
-0.2015744,0.2771648,0.0001472003772198129,1.3975834115361196e-06,0.0005525268925285786,3.7512576650858684e-06
-0.2015744,0.3023616,0.00014938122374306062,1.4341023556171723e-06,0.0005559678941979521,3.926591601582091e-06
-0.2015744,0.3275584,0.00014700635119460251,1.3740651386834244e-06,0.0005617906413571149,3.7829132505113955e-06
-0.2015744,0.35275520000000005,9.732633180242382e-05,1.4804245107695244e-06,0.00018766230192558797,1.9429209768579283e-06
-0.2015744,0.37795200000000007,0.0001475190352662639,2.019969454325779e-06,0.00014132577063829274,1.5983746786775078e-06
-0.2015744,0.4031488000000001,0.0001512694562273469,2.0500022054242844e-06,0.0001406288531009979,1.4990206328077597e-06
-0.2015744,0.4283456000000001,0.0001395996256880776,4.621669632723843e-06,3.347116817876153e-05,7.083060222011212e-07
-0.2015744,0.4535424000000001,0.00014602071263084115,5.7893604435076884e-06,8.689493158322479e-06,3.1169481805032944e-07
-0.2015744,0.47873920000000014,0.0001508632931992219,5.635899938371097e-06,9.161974558487843e-06,3.186585678736434e-07
-0.2015744,0.5039359999999999,0.00014203778557795023,5.436795205030703e-06,8.691442811660575e-06,3.060317582830175e-07
-0.2015744,0.5291328,0.00014858297867507658,5.485007803608428e-06,8.87375602388248e-06,3.055010423051591e-07
-0.2015744,0.5543296,0.000136803291481243,5.272946059211512e-06,8.566315166527454e-06,2.9777850381838934e-07
-0.2015744,0.5795264,0.00014283567420070968,5.538964148597216e-06,8.79207330976728e-06,3.1067892509665693e-07
-0.2015744,0.6047232,0.00014975467898641084,5.7081622517141456e-06,8.721818090856672e-06,3.094677220745096e-07
-0.2015744,0.62992,0.00015387126326443042,5.773752929216482e-06,9.246030642071545e-06,3.1904439856070584e-07
-0.17637760000000002,-0.62992,0.00014148515590146354,5.4244365137093e-06,8.641780989640345e-06,3.0465915105078e-07
-0.17637760000000002,-0.6047232,0.00013539672988043203,5.118542038828083e-06,8.324761691574858e-06,2.9331441250185356e-07
-0.17637760000000002,-0.5795264,0.00014262814841443572,5.346483264557353e-06,8.73559621112575e-06,3.0178820947863234e-07
-0.17637760000000002,-0.5543296,0.00014913437390086975,5.619291825413339e-06,8.849586739003515e-06,3.060379007849294e-07
-0.17637760000000002,-0.5291328000000001,0.0001412398457191647,5.504046380248842e-06,8.442594557380954e-06,3.006674922881537e-07
-0.17637760000000002,-0.503936,0.00014227492113585066,5.44170987500143e-06,8.580082007097623e-06,3.0640084168185763e-07
-0.17637760000000002,-0.47873920000000003,0.00014764946986183664,5.4963639802429085e-06,8.878771024744529e-06,3.063183554240432e-07
-0.17637760000000002,-0.4535424,0.00014161901479040024,5.435119035010063e-06,8.452519720786411e-06,2.99658227784848e-07
-0.17637760000000002,-0.4283456,0.00014735278169480335,3.7480549661600842e-06,9.005981896440481e-05,1.317433209854429e-06
-0.17637760000000002,-0.40314880000000003,0.0001440626180917462,1.9715524252918016e-06,0.00013267710627909757,1.4575966781049265e-06
-0.17637760000000002,-0.377952,0.00012763497375928805,1.8260420475315472e-06,0.00012018335930434332,1.4242300467906684e-06
-0.17637760000000002,-0.3527552,0.00011371993008634683,1.258127759523543e-06,0.0004091392023474145,3.299230826395696e-06
-0.17637760000000002,-0.3275584,0.00014621313747503357,1.4081936023569933e-06,0.0005458604430848472,3.832031926860086e-06
-0.17637760000000002,-0.3023616,0.0001456023479385361,1.389348945929706e-06,0.000537282347102573,3.857747965041564e-06
-0.17637760000000002,-0.2771648,0.00014587557951801494,1.4161968452591332e-06,0.000534165857523485,3.833421677712219e-06
-0.17637760000000002,-0.251968,0.00014820232036681625,1.3601508570640599e-06,0.0005403755053803245,3.7852243136613512e-06
-0.17637760000000002,-0.2267712,0.00014712559080702782,1.3868611332384814e-06,0.0005355666655723046,3.623901524366391e-06
-0.17637760000000002,-0.2015744,0.0001494346174336487,1.45382102088462e-06,0.0005317384629377678,3.910271168334702e-06
-0.17637760000000002,-0.17637760000000002,0.0001477042761052941,1.4042432028723675e-06,0.000532303888315075,3.7276037403869057e-06
-0.17637760000000002,-0.1511808,0.00014571681593045742,1.4134881650370635e-06,0.0005239295747954378,3.8116538443975157e-06
-0.17637760000000002,-0.12598399999999998,0.00014643984972633115,1.379061625915018e-06,0.0005246088509931498,3.7680830848177273e-06
-0.17637760000000002,-0.10078719999999997,0.00014927433069304526,1.4618459325772668e-06,0.0005302453049718292,3.921242933792611e-06
-0.17637760000000002,-0.07559039999999995,0.0001489584636863275,1.422692055910846e-06,0.00052705731470631,3.7913875842292805e-06
-0.17637760000000002,-0.05039360000000004,0.0001459290481700135,1.4010561488574544e-06,0.0005198806426802528,3.911585205125044e-06
-0.17637760000000002,-0.02519680000000002,0.00014663626657525038,1.3715939221389808e-06,0.000525329372160686,3.7223423186563446e-06
-0.17637760000000002,0.0,0.00014705583136757005,1.3871336520951471e-06,0.0005276732495448032,3.5527741405908867e-06
-0.17637760000000002,0.02519680000000002,0.00014743373911009987,1.451435103596066e-06,0.0005271138856142679,3.7449362690985304e-06
-0.17637760000000002,0.05039360000000004,0.00014731594944923396,1.368845518913862e-06,0.0005272556518484281,3.627475356434268e-06
-0.17637760000000002,0.07559040000000006,0.00014586244788033863,1.427650839308197e-06,0.0005256055840708607,3.8096571877263697e-06
-0.17637760000000002,0.10078719999999997,0.0001480632924084339,1.4153567804411256e-06,0.0005269184073187827,3.6715092464950575e-06
-0.17637760000000002,0.12598399999999998,0.00014514401980172657,1.3881078532488552e-06,0.0005254509338069008,3.7098433037675924e-06
-0.17637760000000002,0.1511808,0.00014793446091895706,1.3935348946266051e-06,0.0005300340002336605,3.7842346559706186e-06
-0.17637760000000002,0.17637760000000002,0.00014734743209787211,1.3750355748850692e-06,0.0005352122183768388,3.7969413528273755e-06
-0.17637760000000002,0.20157440000000004,0.00014941627193419373,1.3804460533370383e-06,0.0005422078275326787,3.708160591488006e-06
-0.17637760000000002,0.22677120000000006,0.00014601525162844797,1.4447191617639694e-06,0.0005333904005808095,3.9229326380895095e-06
-0.17637760000000002,0.2519680000000001,0.00014669315695904132,1.3619011017126265e-06,0.0005361355343457623,3.7394486568433687e-06
-0.17637760000000002,0.2771648,0.0001467975421263414,1.3341324115640649e-06,0.0005436696694489026,3.59286573063434e-06
-0.17637760000000002,0.3023616,0.00015083350187415412,1.420907613468693e-06,0.000556324809360503,4.0245971060309775e-06
-0.17637760000000002,0.3275584,0.0001485197793914954,1.4189513330099967e-06,0.0005599919164563106,4.061075895726098e-06
-0.17637760000000002,0.35275520000000005,0.00011239446491916487,1.2893062730058827e-06,0.00042116409214607665,3.4056338508349045e-06
-0.17637760000000002,0.37795200000000007,0.00017128439025669454,4.2077351380360176e-05,0.00012651620161865248,1.4504676568048648e-06
-0.17637760000000002,0.4031488000000001,0.00015132481004443993,2.031779291534486e-06,0.00014255784787418945,1.5785910932986397e-06
-0.17637760000000002,0.4283456000000001,0.00015022429693913077,3.88402477565474e-06,8.941146444132046e-05,1.2337222826631293e-06
-0.17637760000000002,0.4535424000000001,0.00014151675463331805,5.329003479874877e-06,8.790304154136365e-06,3.084090627738395e-07
-0.17637760000000002,0.47873920000000014,0.000154731813823092,5.572194827122241e-06,9.16114453314104e-06,3.01020234288564e-07
-0.17637760000000002,0.5039359999999999,0.0001524688856702163,5.707338743399802e-06,9.112680893544973e-06,3.148295955728557e-07
-0.17637760000000002,0.5291328,0.0001402501093274862,5.479683314918121e-06,8.523163927130984e-06,3.021043604717592e-07
-0.17637760000000002,0.5543296,0.00015411796476536883,5.734530190404983e-06,9.350046545991594e-06,3.201000374261831e-07
-0.17637760000000002,0.5795264,0.00014889026150376132,5.625693148498806e-06,9.023986935089913e-06,3.097830467612201e-07
-0.17637760000000002,0.6047232,0.00015691635536787076,5.499351910421591e-06,9.40387767374935e-06,3.022970025315266e-07
-0.17637760000000002,0.62992,0.00013628221311327442,5.291170579063642e-06,8.286955546467423e-06,2.959267921336322e-07
-0.1511808,-0.62992,0.00014498501220514297,5.36133059549361e-06,8.670757922234656e-06,2.996137615583139e-07
-0.1511808,-0.6047232,0.00014956033593280842,5.552063967116807e-06,8.93691763481434e-06,3.078905145799724e-07
-0.1511808,-0.5795264,0.00015871186678914422,5.956660056582658e-06,8.969255292619808e-06,3.0993851155262926e-07
-0.1511808,-0.5543296,0.00014844315850105172,5.559537898375687e-06,8.889002082114452e-06,3.1359759334815707e-07
-0.1511808,-0.5291328000000001,0.0001452803974772689,5.613850009460277e-06,8.5843587311737e-06,3.1042796385572354e-07
-0.1511808,-0.503936,0.00015261955702053354,5.413852845712673e-06,9.075228963362285e-06,3.0376828545525575e-07
-0.1511808,-0.47873920000000003,0.00013944457841075017,5.611552480205765e-06,8.31264810111011e-06,3.038468512379053e-07
-0.1511808,-0.4535424,0.00015169941028075694,5.660102938716628e-06,1.5410125845618502e-05,4.455862710315051e-07
-0.1511808,-0.4283456,0.0001436108916502853,2.1554115107673947e-06,0.00012706686410190226,1.4762810567667101e-06
-0.1511808,-0.40314880000000003,0.00014791286082249007,2.034831911838309e-06,0.00013529280064770584,1.5386786082653516e-06
