x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.2771648,0.02519680000000002,0.00014263984487184402,4.247126183840202e-06,0.0005265460329370538,1.1549561131584648e-05
-0.2771648,0.05039360000000004,0.00014377045756000238,4.289156944387327e-06,0.0005215974556318555,1.177145458034855e-05
-0.2771648,0.07559040000000006,0.00015238037632813486,4.521742645227304e-06,0.0005366547758793898,1.2113656048802354e-05
-0.2771648,0.10078719999999997,0.0001500803583829413,4.563703259611772e-06,0.0005313724652054482,1.1947854738617145e-05
-0.2771648,0.12598399999999998,0.00014936625368538558,4.294479559366733e-06,0.0005494607361743515,1.183288375513671e-05
-0.2771648,0.1511808,0.00014918361863952383,4.716419786455681e-06,0.0005281063513075307,1.2266768407685914e-05
-0.2771648,0.17637760000000002,0.0001543302858284999,4.664318248912637e-06,0.0005448487431431767,1.2260945228913274e-05
-0.2771648,0.20157440000000004,0.00014641132162937105,4.504427809648432e-06,0.0005478274156650254,1.1939667291747829e-05
-0.2771648,0.22677120000000006,0.00015082750369049838,4.512800202025744e-06,0.0005557221359572999,1.1936422177554049e-05
-0.2771648,0.2519680000000001,0.00014101468962201432,4.137778034620509e-06,0.000543011230507002,1.1664566362109782e-05
-0.2771648,0.2771648,0.00012070456466808734,3.831905689683428e-06,0.00046504347841915477,1.0947584327264398e-05
-0.2771648,0.3023616,0.00010274071802689523,5.12676166662448e-06,0.00013313094619437106,5.024231529047595e-06
-0.2771648,0.3275584,0.00014737997563968766,6.5273731656994336e-06,0.0001433014588801451,5.135655114721258e-06
-0.2771648,0.35275520000000005,0.0001507193066839242,6.5751697644031896e-06,0.00014243732069438517,5.107147264861494e-06
-0.2771648,0.37795200000000007,0.0001566256100198321,1.4820829064577688e-05,6.0811029005788e-05,3.078635894059876e-06
-0.2771648,0.4031488000000001,0.00018682152429185943,2.0247169192871357e-05,1.0043701450255133e-05,9.818169514698069e-07
-0.2771648,0.4283456000000001,0.0001331736586167994,1.6113090009196744e-05,8.517523247212348e-06,9.439582209520792e-07
-0.2771648,0.4535424000000001,0.00012138380186183138,1.589410835662858e-05,7.583358304551429e-06,9.039836921634354e-07
-0.2771648,0.47873920000000014,0.0001187727166809621,1.578879442917721e-05,7.253721222997987e-06,8.750210011033023e-07
-0.2771648,0.5039359999999999,0.00010575618561514674,1.4596802919979804e-05,6.753338747236546e-06,8.243270059755538e-07
-0.2771648,0.5291328,0.00013432071068470694,1.5985846662529196e-05,8.34743686776356e-06,9.624710065657417e-07
-0.2771648,0.5543296,0.00014408180950437134,1.7884051706237728e-05,8.428642040706019e-06,9.677246613974476e-07
-0.2771648,0.5795264,0.00017865725844375357,1.9318896024372585e-05,1.0943355441559608e-05,1.1093362833656469e-06
-0.2771648,0.6047232,0.0001628846821410991,1.861100463254337e-05,1.0088221226980602e-05,1.0623853540342803e-06
-0.2771648,0.62992,0.00016638886795958016,1.825229809258397e-05,1.0151427229202873e-05,1.0420764412504491e-06
-0.251968,-0.62992,0.00013797404672011377,1.6932004381749686e-05,8.083678055016154e-06,9.396342665575976e-07
-0.251968,-0.6047232,0.00014806623959795357,1.836589051223613e-05,8.531853543770112e-06,9.862719649463407e-07
-0.251968,-0.5795264,0.000115219569244356,1.6048704086395496e-05,6.293718724024261e-06,8.220112227622199e-07
-0.251968,-0.5543296,0.00017127611954006642,1.9042783482928808e-05,9.787132974354438e-06,1.0185313153387493e-06
-0.251968,-0.5291328000000001,0.0001526954781101599,1.839563255099864e-05,8.917929131158923e-06,9.852163857518778e-07
-0.251968,-0.503936,0.00017803556712841685,1.8672033239051506e-05,1.0656081578773104e-05,1.0518679610040418e-06
-0.251968,-0.47873920000000003,0.00014736197539358856,1.7762112503103595e-05,8.572746183678513e-06,9.436546937394405e-07
-0.251968,-0.4535424,0.0001427476800690017,1.7152810177555504e-05,8.542959936728905e-06,9.423447531068801e-07
-0.251968,-0.4283456,0.00012460808505813107,1.59925808956175e-05,7.579026972300139e-06,8.745291357227817e-07
-0.251968,-0.40314880000000003,0.000153680787478462,1.7995094740036515e-05,2.3932557689816657e-05,1.8647032044927522e-06
-0.251968,-0.377952,0.00014350158550537428,7.251258530052127e-06,0.00013018007656659533,4.784943059484162e-06
-0.251968,-0.3527552,0.00014395805561948948,6.270723992763491e-06,0.0001322640807127488,4.546845519061337e-06
-0.251968,-0.3275584,0.00012047357146360401,5.88707538573209e-06,0.00012271248860735396,4.760980257560233e-06
-0.251968,-0.3023616,0.00012220440593154657,3.910942003866819e-06,0.00045073210467458163,1.0344390575303002e-05
-0.251968,-0.2771648,0.00015031095180305994,4.7104506306679e-06,0.0005526048764430043,1.253268007167947e-05
-0.251968,-0.251968,0.00014774445563637385,4.313193580289542e-06,0.0005632466981906483,1.2296329402670014e-05
-0.251968,-0.2267712,0.0001551976083628121,4.512147563465835e-06,0.0005426758722096327,1.1271520946898503e-05
-0.251968,-0.2015744,0.00014923996094338732,4.633610426639695e-06,0.0005525294295118131,1.2296315630052317e-05
-0.251968,-0.17637760000000002,0.00014587765403315393,4.362722364059839e-06,0.0005380498842204373,1.1763049720100533e-05
-0.251968,-0.1511808,0.0001503213074920998,4.425179698093997e-06,0.0005433191265835089,1.1780034290167759e-05
-0.251968,-0.12598399999999998,0.00014597692593853066,4.322955691890241e-06,0.0005411751560462908,1.1941181972692765e-05
-0.251968,-0.10078719999999997,0.0001515713422014955,4.4277907639174e-06,0.0005430312296966709,1.1918976438219e-05
-0.251968,-0.07559039999999995,0.00014748974629789658,4.340129691371467e-06,0.0005312674921330115,1.1562403070863635e-05
-0.251968,-0.05039360000000004,0.0001482908116267817,4.3655952353634635e-06,0.0005324413071244716,1.0981750010855615e-05
-0.251968,-0.02519680000000002,0.000142409035615658,4.338368037307797e-06,0.0005179649156918823,1.180336378701546e-05
-0.251968,0.0,0.00014677463912437377,4.628104168666567e-06,0.0005329245002608521,1.154418325484027e-05
-0.251968,0.02519680000000002,0.0001435769636705501,4.452224422157913e-06,0.0005197164138660477,1.2044493604726837e-05
-0.251968,0.05039360000000004,0.00014563750992690745,4.348141500704621e-06,0.0005352319858720747,1.1948566500078831e-05
-0.251968,0.07559040000000006,0.00014773438065241582,4.46808903635916e-06,0.0005300165993053906,1.1877627636408649e-05
-0.251968,0.10078719999999997,0.00014641892135005532,4.70269765570369e-06,0.0005493641153857262,1.2717585333066176e-05
-0.251968,0.12598399999999998,0.00014866917603979145,4.447244180488846e-06,0.0005492859293019668,1.2029848951193655e-05
-0.251968,0.1511808,0.00015616100388168004,4.495797097591515e-06,0.0005614667947688976,1.2379620043064216e-05
-0.251968,0.17637760000000002,0.00014677782766029667,4.436562131294564e-06,0.0005403164675626249,1.2130753049515366e-05
-0.251968,0.20157440000000004,0.00014814628581410344,4.433882393516503e-06,0.000556431846268343,1.213760711778257e-05
-0.251968,0.22677120000000006,0.00014413322095489938,4.314424943683399e-06,0.0005399336191090081,1.1674747328870664e-05
-0.251968,0.2519680000000001,0.00014488917809854943,4.248611071463593e-06,0.0005423824334908215,1.1793776102121887e-05
-0.251968,0.2771648,0.00014382325280765435,4.367189843196907e-06,0.0005489232769534004,1.1668486005742387e-05
-0.251968,0.3023616,0.00011550211521728885,3.874085813390845e-06,0.000435961695741306,1.0085153233087625e-05
-0.251968,0.3275584,0.00012001839415508983,5.66344386237684e-06,0.00013488597476720254,5.029144495648694e-06
-0.251968,0.35275520000000005,0.00014952408661760865,6.552128133318544e-06,0.0001404044956748251,5.064690189743878e-06
-0.251968,0.37795200000000007,0.00014135549436117075,6.492519039557781e-06,0.00013332372083077202,4.90912077202577e-06
-0.251968,0.4031488000000001,0.00017763304435972104,1.9070004256359525e-05,2.712828402113933e-05,2.0423106459643634e-06
-0.251968,0.4283456000000001,0.00014223126596474268,1.67899512921301e-05,8.798447427714539e-06,9.490066174609525e-07
-0.251968,0.4535424000000001,0.00014758021512460676,1.7910848816747317e-05,8.843006799295363e-06,9.656105113048034e-07
-0.251968,0.47873920000000014,0.00013120491388403106,1.5991559238147425e-05,8.167997177883548e-06,9.19073001616475e-07
-0.251968,0.5039359999999999,0.000144909232081294,1.7091611709993964e-05,9.003055197293195e-06,9.761901574547905e-07
-0.251968,0.5291328,0.00013320151252478382,1.656373195354725e-05,7.608948475680191e-06,8.530767479535962e-07
-0.251968,0.5543296,0.00012140287415109418,1.5255188830463917e-05,7.268513589697216e-06,8.784114096960853e-07
-0.251968,0.5795264,0.00017367321779617818,1.899357698613621e-05,1.0827883806968687e-05,1.104695649963846e-06
-0.251968,0.6047232,0.00014137503840327495,1.699377202857141e-05,9.257795956870657e-06,1.0072504483307995e-06
-0.251968,0.62992,0.00011794674334190829,1.5449138659089477e-05,7.426999685806778e-06,9.120802075925975e-07
-0.2267712,-0.62992,0.0001436871635080675,1.8026688425686316e-05,8.388290132613931e-06,9.863545639055892e-07
-0.2267712,-0.6047232,0.0001436319773408514,1.6924888074835993e-05,9.13268384258522e-06,9.93241050284852e-07
-0.2267712,-0.5795264,0.00014148686356746815,1.6514814248109724e-05,9.067580465106308e-06,9.586774189368812e-07
-0.2267712,-0.5543296,0.00011363862985076779,1.4466931291100362e-05,7.498404838438123e-06,8.784407073759441e-07
-0.2267712,-0.5291328000000001,0.0001724695663579511,1.8853191947770352e-05,1.0087887429664603e-05,1.0193577771570382e-06
-0.2267712,-0.503936,0.00013276087042306655,1.6618777646394e-05,8.212217223537516e-06,9.364393447827274e-07
-0.2267712,-0.47873920000000003,0.00015523076917448335,1.7327036052807924e-05,9.288179720718955e-06,9.887022466849249e-07
-0.2267712,-0.4535424,0.00013799671727000076,1.6950061578510444e-05,9.068502552456022e-06,1.0012157317775661e-06
-0.2267712,-0.4283456,0.00013617610276903266,1.6674570202341605e-05,8.328367257529428e-06,9.649372251175636e-07
-0.2267712,-0.40314880000000003,0.000131292363310292,9.938246835460234e-06,8.938031493127628e-05,3.8184521302103485e-06
-0.2267712,-0.377952,0.00013906915474679648,5.979158397273303e-06,0.00013342763209003156,4.806465943780445e-06
-0.2267712,-0.3527552,0.00013977668364458003,6.26224755591905e-06,0.0001237527391610903,4.91612297055315e-06
-0.2267712,-0.3275584,0.0016926601204352663,0.0015927410156597564,0.00032456526352922575,9.202516672063341e-06
-0.2267712,-0.3023616,0.00015526078908480618,4.487692989949825e-06,0.00055520856043134,1.2361067857667897e-05
-0.2267712,-0.2771648,0.0001507305723878767,4.22737379381694e-06,0.0005462252241704073,1.2200171855258784e-05
-0.2267712,-0.251968,0.0001444614361479405,4.312362867625034e-06,0.000538993058561806,1.1757844856815364e-05
-0.2267712,-0.2267712,0.0001447137838114135,4.407816835883275e-06,0.0005471238716167515,1.2213517134313651e-05
-0.2267712,-0.2015744,0.00015369127778533894,4.720982667125507e-06,0.0005617808331752421,1.2627492752529927e-05
-0.2267712,-0.17637760000000002,0.00016350578333604475,4.7339785624613965e-06,0.000560689097920246,1.2200678500489413e-05
-0.2267712,-0.1511808,0.00014744374310845656,4.366578345701047e-06,0.0005445815562084262,1.2229580502829765e-05
-0.2267712,-0.12598399999999998,0.00014562425524051634,4.453022446284014e-06,0.0005367258648044861,1.1729155541827953e-05
-0.2267712,-0.10078719999999997,0.00013462289905970652,4.236546667453031e-06,0.0004993253854953958,1.1490712430709506e-05
-0.2267712,-0.07559039999999995,0.0001486824544358768,4.461944489906468e-06,0.0005478933319643448,1.2499276624741132e-05
-0.2267712,-0.05039360000000004,0.00014488743900071537,4.580953209288948e-06,0.0005074535057149408,1.1408371813064339e-05
-0.2267712,-0.02519680000000002,0.00014292992325299012,4.279105340667878e-06,0.0005121250053541109,1.1499725684674693e-05
-0.2267712,0.0,0.00015290731313581232,4.687146260651651e-06,0.0005410903429646197,1.2198371656510278e-05
-0.2267712,0.02519680000000002,0.00014830336139411273,4.341714457910354e-06,0.0005231575866789114,1.1499995855584004e-05
-0.2267712,0.05039360000000004,0.00015037934405240301,4.4163928192537246e-06,0.0005422922871532252,1.1838415113755565e-05
-0.2267712,0.07559040000000006,0.00014432254035699646,4.489500212437897e-06,0.0005237907255801882,1.1350813667549492e-05
-0.2267712,0.10078719999999997,0.00014506038102342006,4.299428624593697e-06,0.0005237280808771385,1.1220184629782197e-05
-0.2267712,0.12598399999999998,0.00014943611097540313,4.488520976291554e-06,0.0005364766349223465,1.219640808507815e-05
-0.2267712,0.1511808,0.00015451006203162038,4.4763219467647645e-06,0.0005466263371563812,1.2380358531189378e-05
-0.2267712,0.17637760000000002,0.00014995733905606153,4.409752613509605e-06,0.0005280737311009875,1.1209355053124021e-05
-0.2267712,0.20157440000000004,0.0001501703955291876,4.431889809623992e-06,0.0005509485748808711,1.1856242839022316e-05
-0.2267712,0.22677120000000006,0.00014589471703488243,4.41823131074645e-06,0.0005283793817695505,1.2155426251159779e-05
-0.2267712,0.2519680000000001,0.00015309372922464695,4.675159691443503e-06,0.0005683932876816495,1.3214961500390177e-05
-0.2267712,0.2771648,0.00014117531192931813,4.233481298341764e-06,0.000553689695128714,1.1872692763370716e-05
-0.2267712,0.3023616,0.00014457939460293826,4.333646502697322e-06,0.0005380576396471829,1.2012670219347268e-05
-0.2267712,0.3275584,9.910783823273451e-05,3.9702125228993804e-06,0.00034064361468147554,9.451966161946419e-06
-0.2267712,0.35275520000000005,0.0001362609360041965,5.98292922460308e-06,0.00013660399118943595,4.92154547444196e-06
-0.2267712,0.37795200000000007,0.0001390732043416342,5.9845614980792104e-06,0.00013279601823897006,4.8065002904263825e-06
-0.2267712,0.4031488000000001,0.0001577815425616272,1.1463465867897982e-05,0.00010007857975560256,4.0478897031980205e-06
-0.2267712,0.4283456000000001,0.00012631474206173564,1.5607900657560798e-05,8.213316353499018e-06,9.223503272013993e-07
-0.2267712,0.4535424000000001,0.00013190633414274312,1.654543195739281e-05,7.738954644877078e-06,9.101034629463656e-07
-0.2267712,0.47873920000000014,0.00015808528374135127,1.9096044544676783e-05,9.328286690679803e-06,1.0456848170745254e-06
-0.2267712,0.5039359999999999,0.00013020062034185766,1.5527538127756676e-05,8.25379472168244e-06,9.220952426063761e-07
-0.2267712,0.5291328,0.0001240529200223395,1.581223814539757e-05,7.353989528877074e-06,8.818898549984983e-07
-0.2267712,0.5543296,0.00014166953027988278,1.6712267167705316e-05,8.697712197835423e-06,9.429811005092027e-07
-0.2267712,0.5795264,0.00015570179294974683,1.752322649899148e-05,9.447525855967655e-06,9.766491061617265e-07
-0.2267712,0.6047232,0.00014679869202395362,1.677939436076622e-05,8.773002391227567e-06,9.402575650850705e-07
-0.2267712,0.62992,0.00014378012953345512,1.8256810511356557e-05,7.938475893455549e-06,9.083214111947522e-07
-0.2015744,-0.62992,0.00011286845063306171,1.4952647274667992e-05,7.068863723402625e-06,8.417413401813112e-07
-0.2015744,-0.6047232,0.00016472353956071295,1.8648778122734894e-05,9.384055272026343e-06,9.81815317056216e-07
-0.2015744,-0.5795264,0.00017013707104408996,1.9724402762710468e-05,1.025667336397316e-05,1.0882969883211925e-06
-0.2015744,-0.5543296,0.00014793445066265377,1.8049491834225774e-05,8.84208453741375e-06,9.80859297516968e-07
-0.2015744,-0.5291328000000001,0.00014403518850402672,1.6882755495859844e-05,9.073283404655872e-06,9.974458646506898e-07
-0.2015744,-0.503936,0.00014737648325200962,1.7237890670299488e-05,9.217459854441215e-06,1.0172147660441126e-06
-0.2015744,-0.47873920000000003,0.0001472180604969302,1.8136383009550356e-05,8.402968225799734e-06,9.272914058446606e-07
-0.2015744,-0.4535424,0.00014327631700184707,1.690530687861754e-05,8.513919530672142e-06,9.267300837317289e-07
-0.2015744,-0.4283456,0.0001190952692927682,1.4800343371598008e-05,2.8815728045162515e-05,1.9914200375791696e-06
-0.2015744,-0.40314880000000003,0.00013647244230901396,5.754669129710938e-06,0.0001271919535331781,4.580023996804802e-06
-0.2015744,-0.377952,0.00015127855898473843,6.194475116507258e-06,0.00013539189984307517,4.6991633665079844e-06
-0.2015744,-0.3527552,9.262617921333641e-05,4.700869920072515e-06,0.00016282985723655818,5.952661534386219e-06
-0.2015744,-0.3275584,0.00015567073322140116,4.5065054898037986e-06,0.0005699428614637482,1.2247198428451182e-05
-0.2015744,-0.3023616,0.00014688657797981978,4.443106961036344e-06,0.000537412037296854,1.1325602131158638e-05
-0.2015744,-0.2771648,0.0001465416414272637,4.319862927155584e-06,0.0005453609951132374,1.1687835061501654e-05
-0.2015744,-0.251968,0.00015807469517223457,4.517847897862214e-06,0.0005569304067240188,1.1853694529585166e-05
-0.2015744,-0.2267712,0.00014741479586307147,4.5132006926395e-06,0.0005504812315028052,1.2063055699438324e-05
-0.2015744,-0.2015744,0.00014596072977905708,4.321273448103743e-06,0.0005325869284799353,1.1824705864938845e-05
-0.2015744,-0.17637760000000002,0.00014219237121668993,4.168295429062546e-06,0.0005287840031114132,1.1443652858277114e-05
-0.2015744,-0.1511808,0.00015001431836413572,4.39654063389752e-06,0.0005341776253066752,1.1300415606569132e-05
-0.2015744,-0.12598399999999998,0.00014714577403636273,4.366462470164173e-06,0.0005351361264787585,1.1499647300039596e-05
-0.2015744,-0.10078719999999997,0.00014560920023914893,4.267090975290747e-06,0.0005244549465676562,1.1475527488804997e-05
-0.2015744,-0.07559039999999995,0.0001470507058572829,4.586739544167378e-06,0.0005267057547639197,1.2227866321822993e-05
-0.2015744,-0.05039360000000004,0.0001421969346681643,4.315779189513337e-06,0.0005106842791554273,1.1611574712859789e-05
-0.2015744,-0.02519680000000002,0.0001494109024208824,4.588193128360962e-06,0.0005287910423014116,1.1939674525235658e-05
-0.2015744,0.0,0.0001451858232248351,4.359938349340476e-06,0.0005356800264180512,1.2093269958387515e-05
-0.2015744,0.02519680000000002,0.00015073592270786008,4.459437161877644e-06,0.0005433946124465647,1.232609893945665e-05
-0.2015744,0.05039360000000004,0.0001583098860761862,4.390036200850096e-06,0.00054985884975151,1.1479167204002605e-05
-0.2015744,0.07559040000000006,0.0001446339838143138,4.371756014631086e-06,0.0005303502360311767,1.2152380351262662e-05
-0.2015744,0.10078719999999997,0.00015275101862224523,4.441486239992398e-06,0.0005451214656954543,1.1947872496714269e-05
-0.2015744,0.12598399999999998,0.0001498426882170991,4.342908451004088e-06,0.0005421931276734187,1.229833787517167e-05
-0.2015744,0.1511808,0.00014675164413567015,4.5351345995935395e-06,0.0005347765963425157,1.250761129573365e-05
-0.2015744,0.17637760000000002,0.0001480877754886238,4.280039074185202e-06,0.0005381023325071659,1.1990624033277987e-05
-0.2015744,0.20157440000000004,0.00015501027206673765,4.5275711683907466e-06,0.000567485837321713,1.252058817367957e-05
-0.2015744,0.22677120000000006,0.00014436457477459545,4.407889652278137e-06,0.0005289372147177873,1.1882992982583197e-05
-0.2015744,0.2519680000000001,0.0001505911905228684,4.479370074068407e-06,0.0005408056531887811,1.1823284564600638e-05
-0.2015744,0.2771648,0.0001540116469694793,4.6511142973653e-06,0.0005633454216611984,1.254983226734793e-05
-0.2015744,0.3023616,0.0001515743538258614,4.3731812033577135e-06,0.0005575237905442196,1.1787126341976637e-05
-0.2015744,0.3275584,0.0001418537457935646,4.340002801679834e-06,0.0005499674615593586,1.208522086770472e-05
-0.2015744,0.35275520000000005,8.804088257698122e-05,4.510281714890959e-06,0.0001749565020929315,5.93796001235433e-06
-0.2015744,0.37795200000000007,0.0001500500651202255,6.391544733830211e-06,0.0001413354636284299,5.047009729576014e-06
-0.2015744,0.4031488000000001,0.00013496989331514798,5.867508381407303e-06,0.0001292301848325758,4.836089442692406e-06
-0.2015744,0.4283456000000001,0.00015174530546131892,1.710576681094241e-05,3.577101296696225e-05,2.216753629404751e-06
-0.2015744,0.4535424000000001,0.00014005144126312552,1.620625762377665e-05,9.098097179815596e-06,9.722204189284344e-07
-0.2015744,0.47873920000000014,0.0001528731185316128,1.6552139355029296e-05,1.0047539716114439e-05,1.0238460187731326e-06
-0.2015744,0.5039359999999999,0.00014112040820309953,1.7457605319798486e-05,8.842754665634306e-06,1.0011393731484157e-06
-0.2015744,0.5291328,0.00012706727628390618,1.6837829103473734e-05,7.273344692002628e-06,8.821117373877807e-07
-0.2015744,0.5543296,0.00015031782662570811,1.67770790660446e-05,9.212951844353427e-06,9.70926406023794e-07
-0.2015744,0.5795264,0.00018231961073562108,2.099860915296768e-05,1.0387647386952249e-05,1.0702207735352126e-06
-0.2015744,0.6047232,0.00014786128929710125,1.7723962927191098e-05,8.713654260596622e-06,9.585722567148248e-07
-0.2015744,0.62992,0.00014599457956306061,1.6878471017508163e-05,9.687741962500473e-06,1.0179956255393105e-06
-0.17637760000000002,-0.62992,0.0001696406237589353,2.0884820340208278e-05,9.577195406280275e-06,1.1120881761565253e-06
-0.17637760000000002,-0.6047232,0.00012315870626638018,1.6108938485851666e-05,7.698649430954707e-06,9.136129226021014e-07
-0.17637760000000002,-0.5795264,0.0001690331870665073,1.8863589762911388e-05,9.44327130920251e-06,9.907340343760948e-07
-0.17637760000000002,-0.5543296,0.000142467535576193,1.65833868289608e-05,8.893351017882447e-06,9.572621271296004e-07
-0.17637760000000002,-0.5291328000000001,0.0001559834033143822,1.7588396280995803e-05,9.788695257574523e-06,1.0122544391137263e-06
-0.17637760000000002,-0.503936,0.0001280976187640465,1.555767729895168e-05,7.813587347217416e-06,8.964455387316662e-07
-0.17637760000000002,-0.47873920000000003,0.00015933540084044794,1.7975986108250676e-05,9.68746099920668e-06,1.0131069187931832e-06
-0.17637760000000002,-0.4535424,0.00014113163827560513,1.7854565464651546e-05,8.072749476414478e-06,9.229000969711717e-07
-0.17637760000000002,-0.4283456,0.00014182394352622776,1.1065897399899178e-05,9.444972560950802e-05,4.018085233936777e-06
-0.17637760000000002,-0.40314880000000003,0.00015148087304899007,6.434717045807692e-06,0.00013099553744687158,4.657872227464241e-06
-0.17637760000000002,-0.377952,0.00012826011681757227,5.691701187328211e-06,0.00012100945709496685,4.513262495849152e-06
-0.17637760000000002,-0.3527552,0.00011729862382211674,3.891404625047553e-06,0.0004228137910828098,1.0549332545802793e-05
-0.17637760000000002,-0.3275584,0.00014939469851700028,4.394558329416396e-06,0.0005404551312553109,1.2291864155177434e-05
-0.17637760000000002,-0.3023616,0.00014192207246752433,4.50339435388685e-06,0.0005406533894918212,1.1995086692031598e-05
-0.17637760000000002,-0.2771648,0.00015605008139681328,4.468982139705135e-06,0.0005526145773122853,1.2304274504197262e-05
-0.17637760000000002,-0.251968,0.00014646339297893896,4.408200604864711e-06,0.0005483551691885771,1.2432203014233548e-05
-0.17637760000000002,-0.2267712,0.00014188564769581952,4.474912373097187e-06,0.0005314886464250673,1.1842431204689298e-05
-0.17637760000000002,-0.2015744,0.00015260208723951458,4.715777424104133e-06,0.0005462967157212346,1.2149477760975741e-05
-0.17637760000000002,-0.17637760000000002,0.0001478697085959213,4.545532075739747e-06,0.0005290980276895029,1.1787308411835178e-05
-0.17637760000000002,-0.1511808,0.00014744534004891793,4.318682757801927e-06,0.0005450952551054934,1.1833629714669913e-05
-0.17637760000000002,-0.12598399999999998,0.00013934256256421186,4.264119875255261e-06,0.0005093390995942217,1.093948725466414e-05
-0.17637760000000002,-0.10078719999999997,0.00014333804759440242,4.523477180931672e-06,0.000520110456488974,1.1979141261508728e-05
-0.17637760000000002,-0.07559039999999995,0.00014468580698436207,4.4299870532484164e-06,0.0005180302761023051,1.2006737119940271e-05
-0.17637760000000002,-0.05039360000000004,0.0001486024592144174,4.389364627594086e-06,0.0005416250480855083,1.1565424623709396e-05
-0.17637760000000002,-0.02519680000000002,0.0001444936946976452,4.261390570401434e-06,0.000512359015290205,1.1277057112842151e-05
-0.17637760000000002,0.0,0.00014277592129159102,4.25551870638005e-06,0.0005351052111758976,1.1530177153364392e-05
-0.17637760000000002,0.02519680000000002,0.00015124717552749415,4.5546023359799156e-06,0.0005358196661494214,1.1828587694307908e-05
-0.17637760000000002,0.05039360000000004,0.00014678473716043652,4.5328986141998054e-06,0.000515564787726523,1.1771991143809881e-05
-0.17637760000000002,0.07559040000000006,0.0001455732492120039,4.361726933687162e-06,0.000525146165858132,1.1636819885067719e-05
-0.17637760000000002,0.10078719999999997,0.00014723809965996624,4.420287640254056e-06,0.0005271213026984129,1.150834847470892e-05
-0.17637760000000002,0.12598399999999998,0.00013983111259881657,4.313568570827421e-06,0.0005212026770091593,1.2128587219535758e-05
-0.17637760000000002,0.1511808,0.0001511915897193945,4.548570617682957e-06,0.0005193545559449872,1.1896456641120928e-05
-0.17637760000000002,0.17637760000000002,0.00014657568661897695,4.420933955359148e-06,0.0005262508596020869,1.1524839304882364e-05
-0.17637760000000002,0.20157440000000004,0.00014501049363862043,4.18430237982754e-06,0.0005427113769283157,1.2028905786753871e-05
-0.17637760000000002,0.22677120000000006,0.0001457350242157055,4.245435114116891e-06,0.0005308808820024973,1.1488844681759163e-05
-0.17637760000000002,0.2519680000000001,0.0001506326269298555,4.628707461121431e-06,0.0005576711525209256,1.1996957521246003e-05
-0.17637760000000002,0.2771648,0.0001481630173519327,4.192349359697162e-06,0.0005542669822036949,1.1627126094757434e-05
-0.17637760000000002,0.3023616,0.00014688931128149934,4.413063687998478e-06,0.0005580038765540839,1.1869077562761987e-05
-0.17637760000000002,0.3275584,0.00014579026527754575,4.300688666407836e-06,0.000557222534611505,1.234882362406038e-05
-0.17637760000000002,0.35275520000000005,0.00011835822300275708,4.060319794537286e-06,0.0004192196201563903,1.0168710715767049e-05
-0.17637760000000002,0.37795200000000007,0.00013497524600045039,5.997827056078066e-06,0.0001256839941825458,4.621617010429958e-06
-0.17637760000000002,0.4031488000000001,0.00015539217606923611,6.489693663017443e-06,0.00014471446940247273,4.994522205014827e-06
-0.17637760000000002,0.4283456000000001,0.0001513191102564351,1.1967971115398637e-05,9.361259962572761e-05,3.981576268709326e-06
-0.17637760000000002,0.4535424000000001,0.0001521786672958781,1.8050066524433052e-05,8.643369230384538e-06,9.4497721929935e-07
-0.17637760000000002,0.47873920000000014,0.00015045428537751514,1.7356158441168915e-05,8.738613244617118e-06,9.427589440392589e-07
-0.17637760000000002,0.5039359999999999,0.00014150291370101814,1.8321190058687863e-05,7.827493097492015e-06,9.087243866842934e-07
-0.17637760000000002,0.5291328,0.00017121431782326642,1.8736166911297102e-05,1.064753748216902e-05,1.021693544186698e-06
-0.17637760000000002,0.5543296,0.00015029800776240264,1.722044770893682e-05,9.373172188029294e-06,9.895876086152546e-07
-0.17637760000000002,0.5795264,0.00014928622849987516,1.6968776982330753e-05,9.317638457859857e-06,9.575167454931013e-07
-0.17637760000000002,0.6047232,0.00016241536198422163,1.7580067960144224e-05,1.0058593948896948e-05,1.0246597172823038e-06
-0.17637760000000002,0.62992,0.00013235445701636705,1.5912959638415254e-05,8.153974378724386e-06,9.302627077438467e-07
-0.1511808,-0.62992,0.0001654543301306362,1.915047694418207e-05,9.697647026608326e-06,1.0565116324129055e-06
-0.1511808,-0.6047232,0.00015034201373347655,1.675720396493642e-05,9.453740541356424e-06,9.742215081322102e-07
-0.1511808,-0.5795264,0.00012034028042056905,1.5382909008821736e-05,7.611793956753926e-06,8.86425185498986e-07
-0.1511808,-0.5543296,0.00011538705342781791,1.6519824388399453e-05,6.323935062469788e-06,8.415638120915194e-07
-0.1511808,-0.5291328000000001,0.0001297579978964912,1.5420707961240916e-05,8.083088330558671e-06,8.923539851829241e-07
-0.1511808,-0.503936,0.00013938623001228165,1.694016018266326e-05,8.398574957727828e-06,9.54470803592592e-07
-0.1511808,-0.47873920000000003,0.00013378170479564066,1.73328013535044e-05,7.583516145362574e-06,8.92859068457406e-07
-0.1511808,-0.4535424,0.0001488180866280704,1.5612242330790023e-05,1.5981183387198054e-05,1.3664438996183513e-06
-0.1511808,-0.4283456,0.00014974221679311768,6.766935805952002e-06,0.00013851237175434191,5.00332144694687e-06
