x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.377952,0.62992,0.00015549459559477635,1.7955452573079473e-06,0.0001478300000000001,1.3015702766985253e-06
-0.3527552,-0.62992,0.00015773079014351252,1.8784202832391096e-06,0.00014828000000000023,1.2545180012320589e-06
-0.3527552,-0.6047232,0.0001588931883326435,1.875952004727687e-06,0.00014897000000000014,1.2211184341537727e-06
-0.3527552,-0.5795264,0.00015316159408752523,1.8119954437224525e-06,0.00014520000000000017,1.2459182606865392e-06
-0.3527552,-0.5543296,0.00015974074365675083,1.9010978981825164e-06,0.0001478200000000001,1.2342491527122382e-06
-0.3527552,-0.5291328000000001,0.0001575353925808779,1.891746012714227e-06,0.00014815000000000005,1.2429893493197884e-06
-0.3527552,-0.503936,0.00015542428716088864,1.850995162888927e-06,0.00014558999999999994,1.305356601031233e-06
-0.3527552,-0.47873920000000003,0.00016012335606212095,1.9335934519770255e-06,0.00014832999999999982,1.2754363323340899e-06
-0.3527552,-0.4535424,0.00015811074632680644,1.8763261023494112e-06,0.0001484099999999998,1.229668241430981e-06
-0.3527552,-0.4283456,0.00015562038340340966,1.902965781848744e-06,0.00014540000000000006,1.2433768479370624e-06
-0.3527552,-0.40314880000000003,0.0001568270615641725,1.862961619201818e-06,0.00014582000000000012,1.23525440839261e-06
-0.3527552,-0.377952,0.00015735249399366084,1.879765387003599e-06,0.00014706999999999985,1.2563811498082736e-06
-0.3527552,-0.3527552,0.00015804512905899303,1.8655887839269313e-06,0.0001457,1.2412294915327346e-06
-0.3527552,-0.3275584,0.00015759590810176814,1.8268789776504653e-06,0.00014480000000000013,1.2633115039276192e-06
-0.3527552,-0.3023616,0.00015284563825906355,2.1349496713464834e-06,8.733000000000022e-05,9.324379553302813e-07
-0.3527552,-0.2771648,0.0001532046234018634,2.351666185074341e-06,4.7729999999999945e-05,6.988816319918093e-07
-0.3527552,-0.251968,0.00016079747664864648,2.3443794296288497e-06,4.9759999999999917e-05,6.839665271124103e-07
-0.3527552,-0.2267712,0.00014912293884856848,2.4277933243018595e-06,4.653999999999988e-05,7.129773746317187e-07
-0.3527552,-0.2015744,0.00012837611423838446,2.0530537897872828e-05,3.8099999999999835e-05,6.118532212584768e-07
-0.3527552,-0.17637760000000002,0.00014432653739375977,1.3068225944137785e-05,5.9679999999999774e-05,7.692134224578495e-07
-0.3527552,-0.1511808,0.0001572318168997665,2.030245856470706e-06,7.393000000000002e-05,8.788785624462188e-07
-0.3527552,-0.12598399999999998,0.00015987329756046376,2.0748077894615197e-06,7.329999999999991e-05,8.794790978093254e-07
-0.3527552,-0.10078719999999997,0.00015757568213046804,1.9769136901113365e-06,7.242999999999996e-05,8.430336919754845e-07
-0.3527552,-0.07559039999999995,0.00015710553184277183,1.956844920864698e-06,7.193999999999986e-05,8.387728774465541e-07
-0.3527552,-0.05039360000000004,0.0001572323908752999,2.042019660518932e-06,7.152000000000002e-05,8.564012044731288e-07
-0.3527552,-0.02519680000000002,0.00015944934286197027,2.090603162425874e-06,7.235000000000001e-05,8.786065384741111e-07
-0.3527552,0.0,0.0001587589592813524,2.032892668350659e-06,7.256999999999992e-05,8.511283801633768e-07
-0.3527552,0.02519680000000002,0.00015493961049133588,2.031207780695886e-06,7.036999999999994e-05,8.583121808525241e-07
-0.3527552,0.05039360000000004,0.00015603882497720325,1.9817698963970262e-06,7.161999999999997e-05,8.40882086075503e-07
-0.3527552,0.07559040000000006,0.0001577399665925968,1.9975681511436313e-06,7.276999999999993e-05,8.652026789577666e-07
-0.3527552,0.10078719999999997,0.00016078418672824113,2.07396822967866e-06,7.322000000000001e-05,8.558996227152864e-07
-0.3527552,0.12598399999999998,0.00015796815378810647,2.0491516145746774e-06,7.329000000000001e-05,8.823006031701222e-07
-0.3527552,0.1511808,0.00015641833989970308,2.0447333277486848e-06,7.327999999999995e-05,8.653267535390286e-07
-0.3527552,0.17637760000000002,0.00012835378643237213,7.960081807416542e-06,5.7949999999999884e-05,7.523719582517502e-07
-0.3527552,0.20157440000000004,0.00010071464659150354,1.8233999913158652e-06,3.7819999999999784e-05,6.122274270419759e-07
-0.3527552,0.22677120000000006,0.00014972833489152598,2.3807579787378148e-06,4.61199999999999e-05,6.804473591752774e-07
-0.3527552,0.2519680000000001,0.00015679556726193395,2.42260725625506e-06,4.8469999999999887e-05,7.213039438263065e-07
-0.3527552,0.2771648,0.00015887253377223532,2.4174614813465937e-06,4.904999999999994e-05,6.933095832153035e-07
-0.3527552,0.3023616,0.0001517259805320961,2.190644515777152e-06,8.642000000000004e-05,9.515719043188955e-07
-0.3527552,0.3275584,0.00015391114968911758,1.8453896749072447e-06,0.00014261000000000007,1.2042167736906724e-06
-0.3527552,0.35275520000000005,0.00015834392745048203,1.8836093163091183e-06,0.00014646,1.2444344165189784e-06
-0.3527552,0.37795200000000007,0.0001576894766892599,1.9376819959935558e-06,0.00014534000000000023,1.2688949895457732e-06
-0.3527552,0.4031488000000001,0.00015831663010320166,1.820048362046251e-06,0.00014847999999999974,1.2408179678056104e-06
-0.3527552,0.4283456000000001,0.00015688734156327395,1.844047928145138e-06,0.00014758000000000032,1.2435795471500371e-06
-0.3527552,0.4535424000000001,0.0001574664883465892,1.894881822264761e-06,0.00014734000000000012,1.2821732988829157e-06
-0.3527552,0.47873920000000014,0.00015574760479991935,1.7838285102963688e-06,0.00014718,1.2398325632055e-06
-0.3527552,0.5039359999999999,0.00016058152146276454,1.861845333899461e-06,0.00015038000000000044,1.2762775891177826e-06
-0.3527552,0.5291328,0.00015919861139727012,1.822083753272148e-06,0.00014924000000000016,1.216759180324002e-06
-0.3527552,0.5543296,0.00015883916424613476,1.9033807585681153e-06,0.00015006000000000004,1.2786051897404154e-06
-0.3527552,0.5795264,0.00015791669839165188,1.8430389431905544e-06,0.00014927000000000007,1.2520921830419448e-06
-0.3527552,0.6047232,0.00015627816802729855,1.8705009748742835e-06,0.000149,1.2674408887227546e-06
-0.3527552,0.62992,0.00015687305834943927,1.8159948194193842e-06,0.00014733000000000015,1.2294236790392768e-06
-0.3275584,-0.62992,0.0001545482567831489,1.8407462280385364e-06,0.0001463,1.2986903389940548e-06
-0.3275584,-0.6047232,0.00015640832584020266,1.975698131941904e-06,0.00014794000000000002,1.3473573289115582e-06
-0.3275584,-0.5795264,0.00015877334678974505,1.808444699204317e-06,0.00015061000000000008,1.2096243594980136e-06
-0.3275584,-0.5543296,0.00015626706440054653,1.7859948308419904e-06,0.00014757999999999978,1.2554360675557035e-06
-0.3275584,-0.5291328000000001,0.00015640219982149533,1.7372573543661812e-06,0.00014813000000000022,1.242878854855819e-06
-0.3275584,-0.503936,0.00015939482486682628,1.8589920040877733e-06,0.00014764999999999998,1.2466481587166333e-06
-0.3275584,-0.47873920000000003,0.00015883259459876747,1.8692533994909162e-06,0.00014870999999999992,1.2217727401724946e-06
-0.3275584,-0.4535424,0.00015304908312493545,1.8807977038437222e-06,0.00014524000000000004,1.2532010664346088e-06
-0.3275584,-0.4283456,0.0001604450601485237,1.961417214613387e-06,0.00014724000000000025,1.2816493377772636e-06
-0.3275584,-0.40314880000000003,0.00015867241498480704,1.8404836811370931e-06,0.00014758000000000016,1.2414043195851066e-06
-0.3275584,-0.377952,0.0001581967344998034,1.8616519288752768e-06,0.0001466100000000001,1.2629342433012202e-06
-0.3275584,-0.3527552,0.00015585194045365886,1.8752130311992586e-06,0.00014186000000000005,1.1795472570997996e-06
-0.3275584,-0.3275584,0.00015768547114686915,2.1869847182036693e-06,8.105000000000007e-05,9.147864965850371e-07
-0.3275584,-0.3023616,0.00015880161323686385,2.44561961041581e-06,4.911999999999983e-05,7.097389163131348e-07
-0.3275584,-0.2771648,0.00015666041372072132,2.444565630333366e-06,4.835999999999996e-05,7.145775122553297e-07
-0.3275584,-0.251968,0.00014138494301931448,1.9057346312104723e-05,3.878999999999987e-05,6.008301730912862e-07
-0.3275584,-0.2267712,0.00010640813677641883,1.7138682784934093e-06,4.974999999999997e-05,7.163453431485708e-07
-0.3275584,-0.2015744,0.00015695502831685536,2.0704956382047685e-06,7.385999999999989e-05,8.790182438795579e-07
-0.3275584,-0.17637760000000002,0.00016036024356067555,2.0412487997016267e-06,7.388000000000007e-05,8.531550113979645e-07
-0.3275584,-0.1511808,0.00015664573045861738,2.0612224363768262e-06,7.177999999999998e-05,8.503850626361971e-07
-0.3275584,-0.12598399999999998,0.00015468647634854865,2.0854254288239885e-06,7.039999999999996e-05,8.790977265428614e-07
-0.3275584,-0.10078719999999997,0.00015733910375788024,2.0266369301410154e-06,7.102999999999998e-05,8.301374754992313e-07
-0.3275584,-0.07559039999999995,0.00015777937917539408,2.099564979870132e-06,7.146999999999996e-05,8.779007972486503e-07
-0.3275584,-0.05039360000000004,0.00015828090495164645,2.1167001142182518e-06,7.170999999999996e-05,8.79061231455838e-07
-0.3275584,-0.02519680000000002,0.00015690680303853078,2.027698066466213e-06,7.098999999999996e-05,8.360735128676947e-07
-0.3275584,0.0,0.0001592173363311258,2.0540045491547746e-06,7.193999999999984e-05,8.597532062025689e-07
-0.3275584,0.02519680000000002,0.00015760895536693893,2.005683374026806e-06,7.154999999999983e-05,8.449920186081911e-07
-0.3275584,0.05039360000000004,0.0001562891349509776,2.033456969410384e-06,7.065000000000005e-05,8.284707984376133e-07
-0.3275584,0.07559040000000006,0.0001556666633401285,2.0703382131649503e-06,6.986000000000001e-05,8.525885920579234e-07
-0.3275584,0.10078719999999997,0.00015630424036521524,2.0057846071962614e-06,7.142999999999994e-05,8.571988625108564e-07
-0.3275584,0.12598399999999998,0.00015807690938484406,2.0895244032299493e-06,7.195999999999986e-05,8.742555248454258e-07
-0.3275584,0.1511808,0.00015758859472330943,2.1174762389340597e-06,7.182999999999993e-05,8.924951807419814e-07
-0.3275584,0.17637760000000002,0.00015842644023051107,1.9973238132675305e-06,7.265999999999999e-05,8.649118293054442e-07
-0.3275584,0.20157440000000004,0.000155305614983748,2.029917055378271e-06,7.356000000000005e-05,8.762957801417797e-07
-0.3275584,0.22677120000000006,0.00011865412958541018,1.163536673658269e-05,5.0139999999999943e-05,7.123818413518761e-07
-0.3275584,0.2519680000000001,0.0001447546004428976,1.4397835112219225e-05,3.891999999999979e-05,6.109065450679191e-07
-0.3275584,0.2771648,0.00015647514348626648,2.4042014834468948e-06,4.844999999999986e-05,7.004199369578894e-07
-0.3275584,0.3023616,0.00015817666941861646,2.2943189784720513e-06,4.914999999999994e-05,6.8836861589656e-07
-0.3275584,0.3275584,0.00015437713518978108,2.2429429186421723e-06,8.109999999999998e-05,9.438648636753525e-07
-0.3275584,0.35275520000000005,0.00015828218941769576,1.9319536711236004e-06,0.00014449,1.257187504082169e-06
-0.3275584,0.37795200000000007,0.00015773311208341846,1.8986914442105413e-06,0.00014612000000000018,1.2472775558395883e-06
-0.3275584,0.4031488000000001,0.00015606636794868804,1.8864367959199263e-06,0.00014479,1.2167318259732697e-06
-0.3275584,0.4283456000000001,0.00015509419273535729,1.8291229808741832e-06,0.0001435099999999999,1.2118781079582732e-06
-0.3275584,0.4535424000000001,0.0001546256997326899,1.7557310117645528e-06,0.00014521000000000038,1.2013322184553838e-06
-0.3275584,0.47873920000000014,0.00015591072806240566,1.8635031272668453e-06,0.00014609000000000017,1.2337479621194582e-06
-0.3275584,0.5039359999999999,0.00015199448169344663,1.8763013976957264e-06,0.00014442999999999992,1.2381470462380836e-06
-0.3275584,0.5291328,0.00015533543913938018,1.8766133628790279e-06,0.0001474400000000001,1.296660220615892e-06
-0.3275584,0.5543296,0.00015587718107087087,1.8830277850812287e-06,0.00014781000000000015,1.2601157850736112e-06
-0.3275584,0.5795264,0.000157275913031802,1.8640678713868384e-06,0.00014806000000000023,1.2430533301437484e-06
-0.3275584,0.6047232,0.0001585691428065725,1.868502942144744e-06,0.00014796000000000018,1.2411199695350256e-06
-0.3275584,0.62992,0.0001575690447228028,1.884151054875247e-06,0.0001485100000000002,1.2486148080728437e-06
-0.3023616,-0.62992,0.00015793658987283356,1.8992266418484654e-06,0.00014909000000000024,1.285194002329396e-06
-0.3023616,-0.6047232,0.00016142255165804868,1.86715640382847e-06,0.00014853999999999998,1.26161010619763e-06
-0.3023616,-0.5795264,0.0001594042951897948,1.879412474447843e-06,0.00014912000000000014,1.2991972573529405e-06
-0.3023616,-0.5543296,0.00015910325136837106,1.9199481648087604e-06,0.0001492300000000001,1.2552620374976258e-06
-0.3023616,-0.5291328000000001,0.00015758871745606524,1.939827219374592e-06,0.00014906999999999982,1.2819042001562983e-06
-0.3023616,-0.503936,0.0001589747179451595,1.914569698255478e-06,0.00014851000000000003,1.2658919315574788e-06
-0.3023616,-0.47873920000000003,0.0001540367241198822,1.851476130677497e-06,0.0001451499999999999,1.2460859642216507e-06
-0.3023616,-0.4535424,0.0001606291927109379,1.8425271729440422e-06,0.0001480300000000001,1.2366682855350925e-06
-0.3023616,-0.4283456,0.0001611090828129994,1.9302095232217398e-06,0.00014798000000000027,1.268040822500352e-06
-0.3023616,-0.40314880000000003,0.000155244536464468,1.8487806438680016e-06,0.00014478000000000014,1.2150011637145567e-06
-0.3023616,-0.377952,0.0001604318126645936,1.955855488607991e-06,0.0001467400000000002,1.2641085279240151e-06
-0.3023616,-0.3527552,0.00015520236369997921,2.2147992331831726e-06,8.786000000000004e-05,9.649619430586627e-07
-0.3023616,-0.3275584,0.0001564472403669492,2.33191360235709e-06,4.8389999999999894e-05,6.907858460370246e-07
-0.3023616,-0.3023616,0.00015658291486030643,2.3715767221542726e-06,4.902999999999992e-05,7.030315450627763e-07
-0.3023616,-0.2771648,0.00014890518141879048,3.234907317383877e-05,3.753999999999986e-05,6.095243390709925e-07
-0.3023616,-0.251968,0.00019042095051484596,5.4407025551403545e-05,6.052999999999984e-05,7.927468369836473e-07
-0.3023616,-0.2267712,0.00015589204182631653,2.0417523010086408e-06,7.25299999999999e-05,8.436888709180219e-07
-0.3023616,-0.2015744,0.00015351922378375215,2.030276354211321e-06,7.047999999999984e-05,8.608778721228327e-07
-0.3023616,-0.17637760000000002,0.00015596292962297037,2.0441209379436088e-06,7.094999999999985e-05,8.72329329128909e-07
-0.3023616,-0.1511808,0.00015707877571793303,1.9490540398809815e-06,7.119e-05,8.214369474638166e-07
-0.3023616,-0.12598399999999998,0.00015840983506117275,2.0503733997159174e-06,7.136999999999988e-05,8.626513010871152e-07
-0.3023616,-0.10078719999999997,0.00015663770559200615,2.0562356353398365e-06,7.091999999999996e-05,8.619144368767234e-07
-0.3023616,-0.07559039999999995,0.0001591265893667622,2.0792247848906023e-06,7.193000000000004e-05,8.78149330265781e-07
-0.3023616,-0.05039360000000004,0.00015838599890500364,2.0168067156319635e-06,7.181999999999986e-05,8.432073283591741e-07
-0.3023616,-0.02519680000000002,0.0001564582297380288,2.078227511300176e-06,7.044999999999992e-05,8.775349380894096e-07
-0.3023616,0.0,0.0001577993961791181,2.0618461110435146e-06,7.067999999999998e-05,8.566629859352401e-07
-0.3023616,0.02519680000000002,0.00015683856584512829,1.964738999414046e-06,7.073999999999987e-05,8.261567254068442e-07
-0.3023616,0.05039360000000004,0.00015641841898079818,2.0333338592007923e-06,7.051999999999996e-05,8.433509594711131e-07
-0.3023616,0.07559040000000006,0.0001567088568162316,1.948952780909454e-06,7.093999999999998e-05,8.282526199188289e-07
-0.3023616,0.10078719999999997,0.000154149608562253,2.068098567072137e-06,6.949000000000001e-05,8.691347969649503e-07
-0.3023616,0.12598399999999998,0.00015656249403285167,2.0572442732747414e-06,7.029999999999993e-05,8.606106266196396e-07
-0.3023616,0.1511808,0.00015862937069469957,2.03838922882494e-06,7.161999999999998e-05,8.586692686435871e-07
-0.3023616,0.17637760000000002,0.00015728610382364426,1.934440933917154e-06,7.15599999999999e-05,8.413526456096101e-07
-0.3023616,0.20157440000000004,0.00016176358717493993,2.035810635948595e-06,7.425999999999981e-05,8.521611224285015e-07
-0.3023616,0.22677120000000006,0.00015791326775650997,2.0714958427570322e-06,7.356e-05,8.819888345689653e-07
-0.3023616,0.2519680000000001,0.00014261495656721736,1.1021237460100448e-05,6.148999999999982e-05,8.086617548974774e-07
-0.3023616,0.2771648,0.00011392522308875541,2.0143400432582443e-06,3.857999999999985e-05,6.388988901162709e-07
-0.3023616,0.3023616,0.00016025086162576663,2.487165682622014e-06,4.988999999999986e-05,7.321365473215564e-07
-0.3023616,0.3275584,0.00015496797594362498,2.3416903739171542e-06,4.817999999999984e-05,6.95536750554117e-07
-0.3023616,0.35275520000000005,0.00015808845875939895,2.1970264427756737e-06,8.819000000000005e-05,9.793789272202542e-07
-0.3023616,0.37795200000000007,0.00015695223361616997,1.8978263543570802e-06,0.00014513000000000001,1.2348716564922512e-06
-0.3023616,0.4031488000000001,0.00015707204149755595,1.8445204280449413e-06,0.00014631999999999994,1.230923544649604e-06
-0.3023616,0.4283456000000001,0.00015472859642487615,1.844704247151562e-06,0.00014500000000000006,1.2325255044497288e-06
-0.3023616,0.4535424000000001,0.00015954747626317287,1.9121636160086197e-06,0.0001465600000000002,1.244473830626817e-06
-0.3023616,0.47873920000000014,0.00015890610602292462,1.958368710968098e-06,0.00014569000000000002,1.249273622784258e-06
-0.3023616,0.5039359999999999,0.00015651209278706824,1.952534154918112e-06,0.0001462299999999998,1.2720476426632678e-06
-0.3023616,0.5291328,0.000158704268399282,1.8829370389180553e-06,0.00014835,1.2950887053613996e-06
-0.3023616,0.5543296,0.00015657290309064462,1.7879744072143272e-06,0.00014879000000000007,1.2031140359015346e-06
-0.3023616,0.5795264,0.00015916111968882277,1.87382293734426e-06,0.00015010000000000007,1.2871856302984219e-06
-0.3023616,0.6047232,0.0001571267016515835,1.8868593658232165e-06,0.00014806000000000002,1.2849464920717327e-06
-0.3023616,0.62992,0.00015610131351721343,1.8195627338142023e-06,0.00014937000000000023,1.2666125719442597e-06
-0.2771648,-0.62992,0.00015715635552205704,1.9497909998054377e-06,0.0001472099999999999,1.2997712511458714e-06
-0.2771648,-0.6047232,0.0001551967218852369,1.9226116271423676e-06,0.00014510000000000022,1.2676738527700478e-06
-0.2771648,-0.5795264,0.00015823910359170147,1.8002536245318681e-06,0.00014857000000000037,1.2575518027247736e-06
-0.2771648,-0.5543296,0.00015917834656071356,1.82304060967656e-06,0.00015026000000000029,1.2848280753404353e-06
-0.2771648,-0.5291328000000001,0.00015854567228122313,1.8992773630495782e-06,0.00014732000000000024,1.253231099274199e-06
-0.2771648,-0.503936,0.00015956525839040328,1.8832552641603304e-06,0.00014820000000000008,1.2512096249331738e-06
-0.2771648,-0.47873920000000003,0.00015897712116174918,1.8878341408151685e-06,0.00014680999999999999,1.2561456132955811e-06
-0.2771648,-0.4535424,0.00015517101952101733,1.9292410787282178e-06,0.00014374999999999997,1.257385588639545e-06
-0.2771648,-0.4283456,0.0001563148702313022,1.8925151069004323e-06,0.00014564000000000005,1.3056397263774624e-06
-0.2771648,-0.40314880000000003,0.00015557777674506386,1.8698534087004533e-06,0.00014542,1.2444163982253384e-06
-0.2771648,-0.377952,0.00015708190987839357,2.063536847956145e-06,0.00010924000000000033,1.0678776909191124e-06
-0.2771648,-0.3527552,0.00015489916561571841,2.4337650463366024e-06,4.842999999999989e-05,7.138239591416406e-07
-0.2771648,-0.3275584,0.0001609022204659707,2.3510053498694457e-06,4.933999999999986e-05,6.886498665059346e-07
-0.2771648,-0.3023616,0.00013336425436481463,1.29512897014091e-05,3.756999999999981e-05,6.070944437759883e-07
-0.2771648,-0.2771648,0.00020156547452241906,5.586792576712853e-05,6.479999999999985e-05,8.161041759641077e-07
-0.2771648,-0.251968,0.00015625301863651824,1.962118632047646e-06,7.239999999999986e-05,8.467331084568414e-07
-0.2771648,-0.2267712,0.00015556262166214837,1.9936095157980835e-06,7.127999999999997e-05,8.504615716685234e-07
-0.2771648,-0.2015744,0.00015892977513099748,2.0335749483710954e-06,7.188999999999995e-05,8.469032678795998e-07
-0.2771648,-0.17637760000000002,0.00015762206495807064,2.009040279300313e-06,7.07799999999999e-05,8.37073648069457e-07
-0.2771648,-0.1511808,0.00015641901301519822,2.015470998373137e-06,7.015999999999988e-05,8.530545715850344e-07
-0.2771648,-0.12598399999999998,0.00015652242776844217,2.017196692111559e-06,7.007999999999997e-05,8.322777699099546e-07
-0.2771648,-0.10078719999999997,0.00015981506441661855,2.0577275198077465e-06,7.211999999999994e-05,8.607243730988809e-07
-0.2771648,-0.07559039999999995,0.00015603123860012753,2.01507575077913e-06,7.015999999999991e-05,8.457480060217162e-07
-0.2771648,-0.05039360000000004,0.00015519332221558907,2.071902483109899e-06,6.962999999999989e-05,8.680533489461562e-07
-0.2771648,-0.02519680000000002,0.00015813643628394053,2.030476840502037e-06,7.12999999999998e-05,8.573476803754071e-07
-0.2771648,0.0,0.00015665619092348427,2.03460792175017e-06,7.107999999999996e-05,8.575365700475865e-07
-0.2771648,0.02519680000000002,0.0001580653854166901,2.0157992293316535e-06,7.083999999999998e-05,8.390461241185796e-07
-0.2771648,0.05039360000000004,0.0001566311479406803,2.083733699564253e-06,6.987999999999985e-05,8.708294574392685e-07
-0.2771648,0.07559040000000006,0.00016216784405762775,2.0401033883631766e-06,7.251999999999994e-05,8.520420034103892e-07
-0.2771648,0.10078719999999997,0.00016032187418843586,2.020286488986473e-06,7.190999999999983e-05,8.392593498176165e-07
-0.2771648,0.12598399999999998,0.0001603098569575225,2.065561256167239e-06,7.194999999999996e-05,8.531267932290821e-07
-0.2771648,0.1511808,0.00015715258775185758,1.968731474138169e-06,7.138999999999982e-05,8.285254096009277e-07
-0.2771648,0.17637760000000002,0.0001579249811427425,2.0433112143265174e-06,7.148999999999993e-05,8.582636637517242e-07
-0.2771648,0.20157440000000004,0.0001598364389715568,1.954591788626908e-06,7.267999999999996e-05,8.337341978788721e-07
-0.2771648,0.22677120000000006,0.00015501675421468697,2.091755092321866e-06,7.099999999999986e-05,8.572834624177476e-07
-0.2771648,0.2519680000000001,0.00015699300205151666,2.048387889400384e-06,7.249e-05,8.55705634042533e-07
-0.2771648,0.2771648,0.00014054706311394954,1.9574161819341188e-06,6.707999999999989e-05,8.445038702023911e-07
-0.2771648,0.3023616,0.00016503904840066639,4.000654253106367e-05,3.792999999999983e-05,6.359398709937397e-07
-0.2771648,0.3275584,0.00015531678314415368,2.3459570797740267e-06,4.811999999999994e-05,6.758123425347579e-07
-0.2771648,0.35275520000000005,0.0001575037765780661,2.3110171780118117e-06,4.9219999999999945e-05,6.907015771436083e-07
-0.2771648,0.37795200000000007,0.00015909093313279488,2.062984881459201e-06,0.00010897000000000021,1.056198208034185e-06
-0.2771648,0.4031488000000001,0.00015662952169380123,1.7762834951400762e-06,0.00014700000000000005,1.231713082303271e-06
-0.2771648,0.4283456000000001,0.00015796075309290408,1.8533373752446592e-06,0.0001461599999999998,1.2114958201009672e-06
-0.2771648,0.4535424000000001,0.00015563578533395178,1.8175918778183973e-06,0.00014688999999999997,1.240873751703864e-06
-0.2771648,0.47873920000000014,0.00015899619621580194,1.8994146414368446e-06,0.00014822999999999993,1.288265006404607e-06
-0.2771648,0.5039359999999999,0.0001571955234531365,1.8941009373296268e-06,0.00014775000000000007,1.2469131053494499e-06
-0.2771648,0.5291328,0.00015529946973117523,1.846232067430249e-06,0.00014640999999999987,1.2832219443878444e-06
-0.2771648,0.5543296,0.0001553435095159299,1.886280321380123e-06,0.00014529000000000012,1.2934407171914665e-06
-0.2771648,0.5795264,0.00015938438204346966,1.862679308412614e-06,0.00014979000000000018,1.262398332361629e-06
-0.2771648,0.6047232,0.0001571249213799394,1.8520378593582797e-06,0.00014925000000000005,1.2643322490690212e-06
-0.2771648,0.62992,0.00015810587736413012,1.8481526754998959e-06,0.0001494199999999998,1.2770647965136694e-06
-0.251968,-0.62992,0.0001586194108922071,1.8805594071592228e-06,0.00014824000000000036,1.2383197631612089e-06
-0.251968,-0.6047232,0.00015737252868037581,1.986011626698213e-06,0.00014647000000000003,1.3045078922110044e-06
-0.251968,-0.5795264,0.00015659140601007203,1.8310793656385783e-06,0.00014744000000000012,1.2180846153408376e-06
-0.251968,-0.5543296,0.0001574852428454592,1.8220274748289022e-06,0.00014801000000000004,1.214419497008606e-06
-0.251968,-0.5291328000000001,0.00015653688706305534,1.7796122486370304e-06,0.00014697,1.1830125183693432e-06
-0.251968,-0.503936,0.00015959233406811048,1.839285531189683e-06,0.00014622999999999996,1.1811359710812764e-06
-0.251968,-0.47873920000000003,0.00015639565856210154,1.813261501565762e-06,0.00014426000000000006,1.2362769838433085e-06
-0.251968,-0.4535424,0.00015743166358743614,1.8077674911249058e-06,0.00014605000000000022,1.22678543458193e-06
-0.251968,-0.4283456,0.00015602274739660328,1.7411621055976673e-06,0.00014564999999999988,1.197084170186214e-06
-0.251968,-0.40314880000000003,0.00016308251401878345,2.0388676383288506e-06,0.00013642000000000022,1.23802920656835e-06
-0.251968,-0.377952,0.00015359211970815642,2.323752476481347e-06,5.2359999999999946e-05,7.303175773345193e-07
-0.251968,-0.3527552,0.00015674899903602446,2.353474750894344e-06,4.8819999999999915e-05,7.00498606921026e-07
-0.251968,-0.3275584,0.00012367279240931058,2.110247261353566e-06,3.9239999999999855e-05,6.331060126260301e-07
-0.251968,-0.3023616,0.00014210525164928673,8.786116465618046e-06,6.189999999999982e-05,8.139118210546445e-07
-0.251968,-0.2771648,0.00015799203599207556,2.082595576188864e-06,7.343999999999997e-05,8.826922145037619e-07
-0.251968,-0.251968,0.0001584143207332247,2.082134250966556e-06,7.259000000000005e-05,8.627492313738888e-07
-0.251968,-0.2267712,0.00015846356555322596,2.0454920723175643e-06,7.229e-05,8.7716892633365e-07
-0.251968,-0.2015744,0.00016104798459026275,2.0310218955977355e-06,7.297999999999996e-05,8.49965906399817e-07
-0.251968,-0.17637760000000002,0.00015635341669304218,1.931214827077724e-06,7.076999999999978e-05,8.038365836743743e-07
-0.251968,-0.1511808,0.0001610484936032302,2.1102451230177966e-06,7.209999999999996e-05,8.686452351475587e-07
-0.251968,-0.12598399999999998,0.00016066495514300525,2.0728112434619875e-06,7.161999999999993e-05,8.273210139118169e-07
-0.251968,-0.10078719999999997,0.00015798166770663327,2.061181810701655e-06,7.024999999999986e-05,8.497997762177195e-07
-0.251968,-0.07559039999999995,0.00015764871495636107,2.0160510821779534e-06,7.065e-05,8.393938777964069e-07
-0.251968,-0.05039360000000004,0.0001551554507383052,2.0266738346295943e-06,6.954999999999998e-05,8.493638318876837e-07
-0.251968,-0.02519680000000002,0.00015597773579634463,2.0555812887808184e-06,7.006000000000002e-05,8.778194387042115e-07
-0.251968,0.0,0.00015827433896741842,2.040676177014105e-06,7.105999999999988e-05,8.38677399111126e-07
-0.251968,0.02519680000000002,0.00015913507662946894,2.0364049007283764e-06,7.130999999999984e-05,8.569236945132583e-07
-0.251968,0.05039360000000004,0.0001584586276838135,2.0977806376719004e-06,7.022999999999985e-05,8.529798794078953e-07
-0.251968,0.07559040000000006,0.00016152162125058212,2.1286420408218234e-06,7.271999999999998e-05,8.84411546613787e-07
-0.251968,0.10078719999999997,0.00016068486021964456,2.0214317953003846e-06,7.242999999999985e-05,8.364776116518749e-07
-0.251968,0.12598399999999998,0.00016102701257634353,2.0664990950451433e-06,7.216e-05,8.43235106862521e-07
-0.251968,0.1511808,0.0001619915753856438,2.1096007933945284e-06,7.174999999999991e-05,8.59288005197263e-07
-0.251968,0.17637760000000002,0.00015613671372956243,2.1308211343681597e-06,7.018999999999983e-05,8.826340934628476e-07
-0.251968,0.20157440000000004,0.00015837892278293322,2.066234404305759e-06,7.107999999999988e-05,8.669401277973061e-07
-0.251968,0.22677120000000006,0.00015801381781403257,2.071122796757648e-06,7.131999999999987e-05,8.654516777998823e-07
-0.251968,0.2519680000000001,0.00016087564466549657,2.0913769306122e-06,7.359999999999999e-05,8.838671965975611e-07
