x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.40314880000000003,-0.5291328000000001,0.00010338185051294567,4.454193432222078e-05,6.149281490802532e-06,2.5078523891676754e-06
-0.40314880000000003,-0.503936,9.404458109969787e-05,3.6313105496335113e-05,7.14789428090827e-06,2.6970062532780846e-06
-0.40314880000000003,-0.47873920000000003,8.360219479777028e-05,3.7780401705895375e-05,5e-06,2.231586874844889e-06
-0.40314880000000003,-0.4535424,0.00014012111007159056,5.10796412032779e-05,8e-06,2.8185003005044975e-06
-0.40314880000000003,-0.4283456,0.00019545215125560799,6.573565088686122e-05,1.1739584258471506e-05,3.5303312924151752e-06
-0.40314880000000003,-0.40314880000000003,0.00020739128646943907,6.789760459426904e-05,1.0450298760383181e-05,3.2969453731340797e-06
-0.40314880000000003,-0.377952,0.0002063882788712906,7.335157883456327e-05,1.0299203459513456e-05,3.2477134473521912e-06
-0.40314880000000003,-0.3527552,2.7470913739372173e-05,1.9560526928181534e-05,2.1495905494571895e-06,1.5229106831392926e-06
-0.40314880000000003,-0.3275584,0.00015792229757046776,5.9695735580734267e-05,8.599736304895174e-06,3.0372136856911555e-06
-0.40314880000000003,-0.3023616,0.00014073536165081865,5.1162614715597925e-05,1.0000000000000003e-05,3.148000938676783e-06
-0.40314880000000003,-0.2771648,9.29590116877507e-05,5.1355631144431415e-05,4.149428975588854e-06,2.0756390549867698e-06
-0.40314880000000003,-0.251968,0.0001321884935113787,5.4272899762714027e-05,1.4301073304717672e-05,4.296674348187998e-06
-0.40314880000000003,-0.2267712,0.000159222759348664,3.420375222743395e-05,0.00010167690794147085,1.307640147277654e-05
-0.40314880000000003,-0.2015744,0.00016145854386964394,2.0618300341912685e-05,0.0001519835883296207,1.6953305523186e-05
-0.40314880000000003,-0.17637760000000002,0.00017944063911821511,2.1995560074464473e-05,0.00014522361801313688,1.5591495480927592e-05
-0.40314880000000003,-0.1511808,0.00012747981056923982,1.8104889725030286e-05,0.00014082124096028415,1.6058333667538855e-05
-0.40314880000000003,-0.12598399999999998,0.0001717236830982347,2.1449643358233052e-05,0.000136097790302836,1.4851741667948065e-05
-0.40314880000000003,-0.10078719999999997,0.00011715082081336742,1.765445357051016e-05,0.00012619486050898947,1.4287240922726055e-05
-0.40314880000000003,-0.07559039999999995,0.00011736883753725807,1.906300477518021e-05,0.0001451694548595892,1.760751444098584e-05
-0.40314880000000003,-0.05039360000000004,0.00011026639541525953,1.582665891778951e-05,0.00022186766146659962,2.2648329764377413e-05
-0.40314880000000003,-0.02519680000000002,0.00010979321478821363,1.4569634842743183e-05,0.00024644401446301197,2.295239394662409e-05
-0.40314880000000003,0.0,9.275674302379952e-05,1.2724090292750924e-05,0.0002879109424955121,2.839256892745679e-05
-0.40314880000000003,0.02519680000000002,0.00010627212003502959,1.4173975939796865e-05,0.00026066201334055446,2.4521956019461896e-05
-0.40314880000000003,0.05039360000000004,8.259360015585733e-05,1.2167152853641905e-05,0.00021705591843714463,2.171062828459294e-05
-0.40314880000000003,0.07559040000000006,9.932842241373517e-05,1.6400639379940657e-05,0.00011292341906340536,1.3701141561936664e-05
-0.40314880000000003,0.10078719999999997,0.00010103836677370344,1.613388864813011e-05,0.0001044444305343024,1.2737006449579994e-05
-0.40314880000000003,0.12598399999999998,0.00013717057510668422,1.9194515449623992e-05,0.0001350939449027175,1.5680348194188725e-05
-0.40314880000000003,0.1511808,0.0001272985902327652,1.840861604916617e-05,0.00013266757228897106,1.4874490558511183e-05
-0.40314880000000003,0.17637760000000002,0.00013624540767225455,1.7806932811165606e-05,0.00012608687076780037,1.4139252266957777e-05
-0.40314880000000003,0.20157440000000004,0.00013055330157028008,1.7543262722466396e-05,0.00013107234022479214,1.434136736004665e-05
-0.40314880000000003,0.22677120000000006,0.00011198707111421331,2.0463951247232124e-05,9.04237978764475e-05,1.2962423120901996e-05
-0.40314880000000003,0.2519680000000001,0.00019137454124183687,6.138833092565453e-05,3.8495199374097245e-05,7.487547630487002e-06
-0.40314880000000003,0.2771648,0.00012399116017636268,5.076398153558759e-05,7.300530617186564e-06,2.7569048681998474e-06
-0.40314880000000003,0.3023616,0.00019682085321217333,6.586868902532127e-05,1.2600034375066476e-05,3.891845989398536e-06
-0.40314880000000003,0.3275584,0.00018849203258394166,6.237900742265554e-05,1.1299562953324468e-05,3.3952676784153136e-06
-0.40314880000000003,0.35275520000000005,0.00015902258477967833,6.0367015887248494e-05,9.598014867950407e-06,3.584622079662083e-06
-0.40314880000000003,0.37795200000000007,0.00016948718153313936,6.46251785119368e-05,9.2992540262486e-06,3.0929556719346696e-06
-0.40314880000000003,0.4031488000000001,0.00014225933736596532,5.8038453225500406e-05,8.149724928372539e-06,2.87466747774777e-06
-0.40314880000000003,0.4283456000000001,0.0001301768055392374,4.4116539548822845e-05,1.044925373773492e-05,3.296584100129913e-06
-0.40314880000000003,0.4535424000000001,8.475978432984564e-05,3.889188990297431e-05,6.594591445606328e-06,2.6909709168357332e-06
-0.40314880000000003,0.47873920000000014,0.00010015486080999877,5.185999512968255e-05,4.148496258550382e-06,2.0751240383339715e-06
-0.40314880000000003,0.5039359999999999,8.930916376761679e-05,3.485317479268395e-05,7.298767053133268e-06,2.7561729992171208e-06
-0.40314880000000003,0.5291328,0.00021794675829719444,6.885364697534043e-05,1.2149556345861602e-05,3.7667036157678307e-06
-0.40314880000000003,0.5543296,0.00010746960777834235,4.2341051992152134e-05,7.441726943829646e-06,2.810878528316122e-06
-0.40314880000000003,0.5795264,0.00024605394076296805,8.413154676508235e-05,1.4292048795016852e-05,4.521385925626235e-06
-0.40314880000000003,0.6047232,0.0003277462644062727,9.975370630683479e-05,1.4597760006555908e-05,3.884179970827851e-06
-0.40314880000000003,0.62992,0.00020640714866283565,6.560668906102197e-05,1.2748404780134713e-05,3.668756749185684e-06
-0.377952,-0.62992,0.00011797057581202042,4.6206814596557056e-05,7.300484307935592e-06,2.7568855245367748e-06
-0.377952,-0.6047232,0.0001373296263678792,6.45988342653622e-05,5.4436087042249975e-06,2.434983026257415e-06
-0.377952,-0.5795264,0.0002064025724352641,6.644403025608696e-05,1.1749374632963674e-05,3.8062458283909717e-06
-0.377952,-0.5543296,9.89604619544145e-05,4.473413372552448e-05,6.292895516104931e-06,2.9321844111786193e-06
-0.377952,-0.5291328000000001,0.0001879268013182172,6.269425354359062e-05,1.2298721116477398e-05,3.5360011655632515e-06
-0.377952,-0.503936,0.0001379434796807423,5.422956940621404e-05,7.301255261754396e-06,2.7572056446553856e-06
-0.377952,-0.47873920000000003,0.00014734922383229825,5.451196424620965e-05,9.148964826458664e-06,3.3537537594943874e-06
-0.377952,-0.4535424,0.00018645708934850725,6.130031750152485e-05,1.0448338620048894e-05,3.2962681811828234e-06
-0.377952,-0.4283456,4.7937855256835376e-05,2.777911660872144e-05,3.151171890031814e-06,1.821698499077285e-06
-0.377952,-0.40314880000000003,0.00016723319978438956,5.878490662354717e-05,9.601106542111642e-06,3.1953992447034343e-06
-0.377952,-0.377952,9.831201930661944e-05,4.046757945771271e-05,6.298893878934776e-06,2.5708733657307434e-06
-0.377952,-0.3527552,0.00019452862128753554,6.576780091081587e-05,1.0748207591090528e-05,3.391807683550914e-06
-0.377952,-0.3275584,0.0001100056573425734,4.3410745887490484e-05,7.4499708032624505e-06,2.814222924597538e-06
-0.377952,-0.3023616,0.0001344110359449064,4.625873626884579e-05,9.150381882824586e-06,3.0412000732630414e-06
-0.377952,-0.2771648,9.322644893593803e-05,2.7077765784690775e-05,5.584436939586121e-05,9.41176531817354e-06
-0.377952,-0.251968,0.00011753469583322892,1.6726073601423617e-05,0.00011832909354126833,1.3601704073980144e-05
-0.377952,-0.2267712,0.00013188776851620938,1.9296902399577056e-05,0.00013407847999801197,1.648050387006125e-05
-0.377952,-0.2015744,0.00015288940900628714,2.043889110727571e-05,0.00015162086383301943,1.692140988529101e-05
-0.377952,-0.17637760000000002,0.00015434633650403232,2.0243656886622424e-05,0.00012078023417639817,1.4158181617644683e-05
-0.377952,-0.1511808,0.00010684304494383992,1.7430203774839204e-05,0.00018347225384523065,1.92111929464505e-05
-0.377952,-0.12598399999999998,0.0001027315354678551,1.3547496832161999e-05,0.00034145880966733686,2.9545816419446136e-05
-0.377952,-0.10078719999999997,0.00012796146934241647,1.2495559686270064e-05,0.00048360269358464536,3.511323621955854e-05
-0.377952,-0.07559039999999995,0.0001388131086336071,1.2516314554523914e-05,0.0005881684021217901,3.9145008374651035e-05
-0.377952,-0.05039360000000004,0.00015617253184482563,1.4063077634000181e-05,0.0005713632096722571,3.6525485614345346e-05
-0.377952,-0.02519680000000002,0.00014056471501333817,1.3496962776215932e-05,0.0005852111813135067,3.994806398841773e-05
-0.377952,0.0,0.0001441683646628571,1.4280423440870926e-05,0.0005601821568333824,3.729053789073848e-05
-0.377952,0.02519680000000002,0.0001442322290886427,1.3656837752948345e-05,0.0005583122280617421,3.840646568126703e-05
-0.377952,0.05039360000000004,0.00013957636897502442,1.3925444603150079e-05,0.0005747629894575696,3.8607642208757566e-05
-0.377952,0.07559040000000006,0.00013891435634843957,1.2961682868173513e-05,0.0005429247822613305,3.700420807091423e-05
-0.377952,0.10078719999999997,0.00013354177935711342,1.2891368634772463e-05,0.00046944081770184645,3.50038070792394e-05
-0.377952,0.12598399999999998,9.77953278390972e-05,1.2119303059652284e-05,0.0003370267792358421,3.058322764160367e-05
-0.377952,0.1511808,0.00010170526424888506,1.6132714719424785e-05,0.00016961927628890552,1.9271899807960295e-05
-0.377952,0.17637760000000002,0.00011248667583137876,1.7811570418192074e-05,0.00012163831919681746,1.4904819122237544e-05
-0.377952,0.20157440000000004,0.00015798251732545288,2.0427834458024888e-05,0.0001427867141607014,1.5855990463191637e-05
-0.377952,0.22677120000000006,0.0001458050969114282,2.07134153678686e-05,0.00014205267637860565,1.6648710025399014e-05
-0.377952,0.2519680000000001,0.00016439611566317858,2.26199931104206e-05,0.00013608156735114295,1.5239242074393426e-05
-0.377952,0.2771648,0.00021620796365589946,5.133979221039265e-05,6.814332937107561e-05,1.0159413905170426e-05
-0.377952,0.3023616,0.00017820444443163017,6.215457827003896e-05,9.449736476472993e-06,3.144437205608709e-06
-0.377952,0.3275584,0.00012376710684909933,5.610778438726342e-05,6.4483768360094014e-06,2.6323218566362516e-06
-0.377952,0.35275520000000005,0.00013173052717628943,4.771574939863718e-05,8.29399440252011e-06,2.9276293203275512e-06
-0.377952,0.37795200000000007,0.0002055519361957055,5.890131913821898e-05,1.3446117258457347e-05,3.7137010588877133e-06
-0.377952,0.4031488000000001,0.00013140106536290615,5.709468404029543e-05,6.299106056657591e-06,2.570967807703181e-06
-0.377952,0.4283456000000001,0.00016266890920626676,7.0973744037586e-05,7.299942920222057e-06,2.756661002891325e-06
-0.377952,0.4535424000000001,0.00015924738900375824,5.4663205420710405e-05,1.0597149550189227e-05,3.343999037480612e-06
-0.377952,0.47873920000000014,0.0001221372186897093,4.4176230560278326e-05,8.449111582859827e-06,2.983784914033397e-06
-0.377952,0.5039359999999999,0.00020723827107675357,7.0927650549654e-05,1.044848311042448e-05,3.296317251757062e-06
-0.377952,0.5291328,0.0001356374071403982,5.414288708273723e-05,8.450596918058985e-06,2.9843537930965623e-06
-0.377952,0.5543296,0.00021203945796677366,7.253254955703328e-05,1.174961285565142e-05,3.8063174538755457e-06
-0.377952,0.5795264,0.00013900116965762327,5.0835865320720274e-05,8e-06,2.8185003005044975e-06
-0.377952,0.6047232,0.00012978611003977293,5.85971392853355e-05,7.298842810314471e-06,2.7562044361568916e-06
-0.377952,0.62992,0.00013317949350174756,4.459438934917852e-05,9e-06,2.9879638431426724e-06
-0.3527552,-0.62992,8.75117104728423e-05,3.4477530273790104e-05,7e-06,2.637794146243781e-06
-0.3527552,-0.6047232,0.00014647849335152634,5.041180128409139e-05,9.296052785778417e-06,3.0917758732834933e-06
-0.3527552,-0.5795264,0.0001578445116005967,5.848460533443501e-05,1.0149588964147262e-05,3.49725197858973e-06
-0.3527552,-0.5543296,0.00011475895784238387,4.9451108541265316e-05,7e-06,2.637794146243781e-06
-0.3527552,-0.5291328000000001,0.00012732283304530364,4.9394844974209866e-05,7.448755718668404e-06,2.8137298275835233e-06
-0.3527552,-0.503936,0.00017557970328328668,6.385145202983775e-05,1.0448139777230445e-05,3.2961993059121823e-06
-0.3527552,-0.47873920000000003,0.00022996778657990164,7.622437856105252e-05,1.1425626508257843e-05,3.4341168055649665e-06
-0.3527552,-0.4535424,0.000213740956309516,6.841886397408987e-05,1.1150596617825959e-05,3.3482454389633097e-06
-0.3527552,-0.4283456,7.863902654558014e-05,3.2261880661861044e-05,7.300481303335931e-06,2.756884248946283e-06
-0.3527552,-0.40314880000000003,0.000108005976007048,3.907415867856996e-05,8.298501481102896e-06,2.929380625812444e-06
-0.3527552,-0.377952,8.214309617428508e-05,3.810364216511089e-05,5.450334843151912e-06,2.4381365288354815e-06
-0.3527552,-0.3527552,0.00010707158276365708,4.1365885647865715e-05,7.2994878129993045e-06,2.7564719710695396e-06
-0.3527552,-0.3275584,0.00014295137192077683,5.043884190244567e-05,1.1599751327850294e-05,3.488128599184094e-06
-0.3527552,-0.3023616,0.00013689978278278277,3.325300102297181e-05,7.469317230145106e-05,1.0210506334416519e-05
-0.3527552,-0.2771648,0.00018675462836941723,2.3854546013095122e-05,0.0001689364953060553,1.7758925408613117e-05
-0.3527552,-0.251968,0.000136796379106448,1.9609510586453486e-05,0.0001146909365303635,1.4068551670047917e-05
-0.3527552,-0.2267712,0.00014688372856624924,2.0294197323749404e-05,0.00012692952432826293,1.6060587946332074e-05
-0.3527552,-0.2015744,0.00010822199559593815,1.6383819362273236e-05,0.000160241947176187,1.7334511324271315e-05
-0.3527552,-0.17637760000000002,9.580623054513458e-05,1.140271772052933e-05,0.00040549391920249297,3.45717599678116e-05
-0.3527552,-0.1511808,0.00014190496367787008,1.3024874152601824e-05,0.000592422169773968,3.9455651266060674e-05
-0.3527552,-0.12598399999999998,0.00015903372067001552,1.54038918367495e-05,0.0005680292684260077,3.8019774246652085e-05
-0.3527552,-0.10078719999999997,0.0001739105048408738,1.518109986644125e-05,0.0006015929709240745,4.024615293016027e-05
-0.3527552,-0.07559039999999995,0.00014466163819712278,1.4034747789433616e-05,0.0005450971503943535,3.7608384887861704e-05
-0.3527552,-0.05039360000000004,0.00015322915552029185,1.4250665390776976e-05,0.000583663737287163,3.750581281131184e-05
-0.3527552,-0.02519680000000002,0.0001524656467230401,1.4298184668108224e-05,0.0006028606802877762,4.186231455414007e-05
-0.3527552,0.0,0.00016984784719451768,1.521438222113807e-05,0.0005563297539156031,3.942623903349813e-05
-0.3527552,0.02519680000000002,0.00014269762845281646,1.3512317200248e-05,0.0005478306235463309,3.7456402468750325e-05
-0.3527552,0.05039360000000004,0.00014551574048898215,1.4604064748900077e-05,0.0005236284153799034,3.849047079179388e-05
-0.3527552,0.07559040000000006,0.00014815828855321478,1.360708925904361e-05,0.0005671468094267665,3.812366493863802e-05
-0.3527552,0.10078719999999997,0.00015459858500898438,1.4168537706538331e-05,0.0005473248731876451,3.794383468806565e-05
-0.3527552,0.12598399999999998,0.00014724617755201974,1.3688037457180077e-05,0.0005149687988059532,3.74013080520094e-05
-0.3527552,0.1511808,0.0001424050716434813,1.3776014752444649e-05,0.0005591865564154485,3.870017524176384e-05
-0.3527552,0.17637760000000002,0.00011348554011506076,1.2492453061979221e-05,0.0003981526272026319,3.203166579155617e-05
-0.3527552,0.20157440000000004,0.00010779390428002989,1.633207559437572e-05,0.0001912165712319261,2.0971664667613777e-05
-0.3527552,0.22677120000000006,0.00014205540836808762,1.8426413923012615e-05,0.00014152603381435832,1.539941340315285e-05
-0.3527552,0.2519680000000001,0.00014201473856432156,2.0287185761716218e-05,0.0001505256872875351,1.637544919355859e-05
-0.3527552,0.2771648,0.00015612935996800763,2.086437145310549e-05,0.00014052106551999436,1.6022382461868552e-05
-0.3527552,0.3023616,0.00011472064158221175,2.9712026387537195e-05,8.639133461664398e-05,1.138990320296143e-05
-0.3527552,0.3275584,0.0001572167261364422,5.6222844094860514e-05,9.449321952396513e-06,3.1442866336645056e-06
-0.3527552,0.35275520000000005,0.00016187938171475765,5.597213547331883e-05,1.0591694112999715e-05,3.3421415100963836e-06
-0.3527552,0.37795200000000007,0.00014310891474451107,5.564578608840593e-05,9.299654430931408e-06,3.0931034527688585e-06
-0.3527552,0.4031488000000001,9.968215201864237e-05,4.728341950577585e-05,6.150647722740422e-06,2.508476064586838e-06
-0.3527552,0.4283456000000001,0.00012504138497754477,4.8501798663034716e-05,8.298251925330492e-06,2.929283529126203e-06
-0.3527552,0.4535424000000001,0.0001811991169011644,6.38836258296076e-05,9.149596785686148e-06,3.0409052522353193e-06
-0.3527552,0.47873920000000014,0.0002177436866443671,6.946026297083647e-05,1.1450341908666852e-05,3.442241475824208e-06
-0.3527552,0.5039359999999999,0.00015451032199343526,6.418784492529115e-05,7.44744996283673e-06,2.8131990391992916e-06
-0.3527552,0.5291328,9.839513914667153e-05,4.46095220165e-05,5e-06,2.231586874844889e-06
-0.3527552,0.5543296,0.00019085790504415394,6.502581508635568e-05,1.1448302465266864e-05,3.721073353196564e-06
-0.3527552,0.5795264,0.00016271127451496063,5.906570454743704e-05,9.896562068218457e-06,3.292416495908414e-06
-0.3527552,0.6047232,0.00012617326111918017,4.66009815713521e-05,9.149150264720953e-06,3.040737651591731e-06
-0.3527552,0.62992,0.00015117222857738327,6.209053844494957e-05,9.742999916911011e-06,3.5796790525429494e-06
-0.3275584,-0.62992,0.0001604782796636003,5.245566610162859e-05,1.1741783251558457e-05,3.5310401397034814e-06
-0.3275584,-0.6047232,8.35756545474378e-05,4.047347708749069e-05,6.2968126361354e-06,2.5699487628241773e-06
-0.3275584,-0.5795264,0.00016086598946480417,5.2041910033328905e-05,1.0448371851800085e-05,3.2962787836761033e-06
-0.3275584,-0.5543296,0.00013648288407061668,4.4273083327618746e-05,1.044879953242978e-05,3.2964266217482467e-06
-0.3275584,-0.5291328000000001,0.00025545913179341015,7.425743708551912e-05,1.3450050292868403e-05,3.71490426479406e-06
-0.3275584,-0.503936,0.0001401659637184339,5.499662749696274e-05,8.14980028369415e-06,2.874697433305302e-06
-0.3275584,-0.47873920000000003,0.00014198030265286083,4.595991706287014e-05,1.0449991004560172e-05,3.296839273185743e-06
-0.3275584,-0.4535424,0.00012789145062757634,5.1049579186083424e-05,8.150494670633982e-06,3.204290077174637e-06
-0.3275584,-0.4283456,8.566400439140904e-05,4.570784791265285e-05,4.448471580708512e-06,2.2246676917748864e-06
-0.3275584,-0.40314880000000003,0.0001967243089889294,6.115403756902961e-05,1.1297104869826714e-05,3.3944447236144426e-06
-0.3275584,-0.377952,0.00014800635453170784,4.967625940501591e-05,9.150109728873161e-06,3.0410978538276e-06
-0.3275584,-0.3527552,4.95995757823661e-05,2.7915972897759194e-05,6e-06,2.823468075252839e-06
-0.3275584,-0.3275584,9.930679231985952e-05,2.2697170527974564e-05,6.864678381947343e-05,1.0389209151954026e-05
-0.3275584,-0.3023616,0.00013456317407520212,1.8526874475547308e-05,0.00013847196000526014,1.54174778304642e-05
-0.3275584,-0.2771648,0.00016306282592432568,2.1236233331731118e-05,0.00014416458778398312,1.6142697121153263e-05
-0.3275584,-0.251968,0.00010523530103442523,1.5206943350586298e-05,0.00011589634603837636,1.3709605740294208e-05
-0.3275584,-0.2267712,7.957535896689704e-05,1.1187945186294746e-05,0.00031198567999036613,2.793845263465756e-05
-0.3275584,-0.2015744,0.00013927294920864332,1.3638381106475537e-05,0.000489902878515214,3.648838269374935e-05
-0.3275584,-0.17637760000000002,0.00013597161580096402,1.3036934268526448e-05,0.0005284969262264671,4.224739878645327e-05
-0.3275584,-0.1511808,0.000180765761915106,1.6413219676615986e-05,0.0005601408274647728,3.929273083944845e-05
-0.3275584,-0.12598399999999998,0.0001570581957648913,1.4696432517903736e-05,0.0005857935245035295,4.030222449452455e-05
-0.3275584,-0.10078719999999997,0.00015214828182559046,1.3989373580260032e-05,0.000584105243940578,4.035260295794034e-05
-0.3275584,-0.07559039999999995,0.00016534476471935278,1.474955915922563e-05,0.0006029477420246157,4.1644515514303876e-05
-0.3275584,-0.05039360000000004,0.00016174249486904584,1.4602777254881549e-05,0.0005771873414028375,3.841928782386645e-05
-0.3275584,-0.02519680000000002,0.0001572334811857715,1.5825418050119822e-05,0.0005435282913844005,3.886071122098205e-05
-0.3275584,0.0,0.00016179669883230197,1.4379724302996597e-05,0.00057574386749005,3.869851936776429e-05
-0.3275584,0.02519680000000002,0.00014735554550737723,1.3847692489467891e-05,0.0005515134540597885,3.7525318235574344e-05
-0.3275584,0.05039360000000004,0.0001539339895053533,1.4814546341889109e-05,0.0005164168889519337,3.6187521712687555e-05
-0.3275584,0.07559040000000006,0.0001253413097884959,1.2120963440361203e-05,0.0005189677847844718,3.7740343410502496e-05
-0.3275584,0.10078719999999997,0.00016727148841910985,1.5263868472497594e-05,0.0006005739266933968,3.919322836700161e-05
-0.3275584,0.12598399999999998,0.00012933936350339185,1.2623521135536636e-05,0.00046484684662929574,3.433995582370669e-05
-0.3275584,0.1511808,0.00013865193660520387,1.3050505232404328e-05,0.0005150073737462045,3.57637895617105e-05
-0.3275584,0.17637760000000002,0.00015463174903910067,1.4045156016438245e-05,0.0006001996071045503,4.044468352519796e-05
-0.3275584,0.20157440000000004,0.00016325919377309367,1.4752056751492515e-05,0.0005629045281686784,3.770263293099665e-05
-0.3275584,0.22677120000000006,8.761345012694455e-05,1.1081158989916904e-05,0.00031668835234158893,2.7114734819373438e-05
-0.3275584,0.2519680000000001,0.00011756903292759128,1.7300832665183938e-05,0.00012078023542299828,1.382911736851358e-05
-0.3275584,0.2771648,0.00014417278755255548,1.921790842494617e-05,0.0001493333724943759,1.5480910706634194e-05
-0.3275584,0.3023616,0.0001584732174589702,2.0837286463268756e-05,0.00014456040321879086,1.567210382950917e-05
-0.3275584,0.3275584,0.00012045909339917359,2.1660912315090968e-05,8.732154029951075e-05,1.1671822745090458e-05
-0.3275584,0.35275520000000005,0.00011526014869094957,4.7974008224584925e-05,8.2987001676501e-06,2.9294580788663756e-06
-0.3275584,0.37795200000000007,0.0001721785667151302,5.730420468307547e-05,1.1749813869169956e-05,3.845447708699232e-06
-0.3275584,0.4031488000000001,0.00023440054476079453,7.14783611059765e-05,1.259979485824259e-05,3.6254541487450874e-06
-0.3275584,0.4283456000000001,0.0001450865099801939,5.2866786846528944e-05,9.454150696168163e-06,3.542513557143369e-06
-0.3275584,0.4535424000000001,0.00018690914717388467,6.432715065412415e-05,1.1596028239457351e-05,3.763052250392055e-06
-0.3275584,0.47873920000000014,0.00018288649780957606,6.368262574567516e-05,1.0597442511281497e-05,3.3440988592944097e-06
-0.3275584,0.5039359999999999,0.00016371114072659808,5.0761726561341206e-05,1.2449594560994309e-05,3.5811173943691345e-06
-0.3275584,0.5291328,8.177002525649108e-05,3.51725611841406e-05,6e-06,2.4433521993298407e-06
-0.3275584,0.5543296,0.0001812741978912679,6.1738190930389e-05,9.30091915284452e-06,3.0935703761574596e-06
-0.3275584,0.5795264,0.00026514090787465645,7.813939139209338e-05,1.3591407072884584e-05,3.7549515463883047e-06
-0.3275584,0.6047232,0.00013848157385989984,5.0122834659058535e-05,8.450750124120307e-06,2.984412875427517e-06
-0.3275584,0.62992,0.00016679817394479952,6.495397095447187e-05,1.1449505515319917e-05,3.441964433974243e-06
-0.3023616,-0.62992,0.00011981369095451561,6.107068358376793e-05,5.15183744434911e-06,2.3033657032078954e-06
-0.3023616,-0.6047232,0.00024417151400064533,6.83383933704919e-05,1.4592417293360763e-05,3.882620929691188e-06
-0.3023616,-0.5795264,0.0,0.0,0.0,0.0
-0.3023616,-0.5543296,0.00022421896779940907,6.409681016971408e-05,1.790175820379536e-05,4.964193500646626e-06
-0.3023616,-0.5291328000000001,0.00010208458983663791,4.543018435880731e-05,6e-06,2.4433521993298402e-06
-0.3023616,-0.503936,0.00013336388704735663,4.977612257527924e-05,8.149302764178668e-06,2.874499688061062e-06
-0.3023616,-0.47873920000000003,0.00013600654712505266,5.856153467247357e-05,8e-06,2.8185003005044975e-06
-0.3023616,-0.4535424,0.00017554425484646728,6.690286402598175e-05,1.0301907358920604e-05,3.633985972437003e-06
-0.3023616,-0.4283456,0.0001527928347915846,6.000564777852887e-05,9.450520646704438e-06,3.5409902823499828e-06
-0.3023616,-0.40314880000000003,0.00010855230126165355,4.4333427912665484e-05,7.298844374884392e-06,2.756205058175402e-06
-0.3023616,-0.377952,0.00010068254973407126,3.4903636898461746e-05,1.0444095473536153e-05,3.294805009355728e-06
-0.3023616,-0.3527552,0.00010851813062761366,3.0340830578513452e-05,7.086441303780268e-05,1.0561452229906162e-05
-0.3023616,-0.3275584,0.00013051871034682171,1.9102722588270273e-05,0.00012062980976468487,1.3908297454700524e-05
-0.3023616,-0.3023616,0.00014847872697668852,1.9740849949985133e-05,0.0001487065446513051,1.649885926251928e-05
-0.3023616,-0.2771648,5.766341038773509e-05,1.1561104591443916e-05,9.639444209937933e-05,1.3061165326915338e-05
-0.3023616,-0.251968,0.00012286359625746017,1.2932655534977028e-05,0.00041517782327152097,3.3551882167349984e-05
-0.3023616,-0.2267712,0.0001267961050292435,1.2723484233925854e-05,0.0005184170179774236,4.0613074572398704e-05
-0.3023616,-0.2015744,0.00014199228569341748,1.3588075186757654e-05,0.0005423956815665424,3.854133646625745e-05
-0.3023616,-0.17637760000000002,0.00013627359216397775,1.2925470632892945e-05,0.0005683731390064747,3.912145777893344e-05
-0.3023616,-0.1511808,0.00015726515851886616,1.4716965032465373e-05,0.0005388447284926483,3.630228353519862e-05
-0.3023616,-0.12598399999999998,0.00015013257895329715,1.392145207281272e-05,0.0005404757658457451,3.7119217771402346e-05
-0.3023616,-0.10078719999999997,0.0001483552324175444,1.3032697504329546e-05,0.0005635196066960939,3.670350376673696e-05
-0.3023616,-0.07559039999999995,0.00015664677818519226,1.4814815919090706e-05,0.0005716406902828745,3.984275985708822e-05
-0.3023616,-0.05039360000000004,0.00014783445617252018,1.4024478088890432e-05,0.0005391719304625868,3.6316724483663304e-05
-0.3023616,-0.02519680000000002,0.0001617152664264977,1.5076517538735238e-05,0.0005890335417038166,4.099526691440053e-05
-0.3023616,0.0,0.00014649331397496247,1.4288394482628757e-05,0.0005534021766421703,3.9528449093509523e-05
-0.3023616,0.02519680000000002,0.00016691742216041376,1.467279589892591e-05,0.0006046321392045801,4.010839105268783e-05
-0.3023616,0.05039360000000004,0.00015156414524535383,1.405238992963868e-05,0.0005079661463197349,3.55107398209507e-05
-0.3023616,0.07559040000000006,0.00016011189965978967,1.4394368765328015e-05,0.0005547474881424964,3.773912508371627e-05
-0.3023616,0.10078719999999997,0.00014051782204061795,1.309752524948715e-05,0.0005288714695904118,3.581303859142275e-05
-0.3023616,0.12598399999999998,0.000126379141860062,1.2865294029427016e-05,0.000533321831347858,3.648780375220171e-05
-0.3023616,0.1511808,0.00013941483583398108,1.2541403349635038e-05,0.0005148109487321296,3.390253920396312e-05
-0.3023616,0.17637760000000002,0.00012817377835474858,1.1908541350614857e-05,0.0005053048753161244,3.532786173949329e-05
-0.3023616,0.20157440000000004,0.00014754684789181172,1.3637965404485629e-05,0.0006026416396084996,4.177217055571604e-05
-0.3023616,0.22677120000000006,0.00014090446181233514,1.2921521620269948e-05,0.0005207882620699738,3.628345257799751e-05
-0.3023616,0.2519680000000001,0.00012854369155849453,1.3757091909229822e-05,0.00044111994600072157,3.331966127665251e-05
-0.3023616,0.2771648,0.00011191289916999018,1.693336281802831e-05,0.00016924634028195174,2.0624569962304442e-05
-0.3023616,0.3023616,0.00014380740470891417,1.9614531305845042e-05,0.00012628293402768744,1.3485492939056461e-05
