x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.62992,0.5543296,0.0001550736449451874,1.8060418026608337e-06,0.00014806999999999993,1.2316216919135255e-06
-0.62992,0.5795264,0.0001599075052014102,1.8657760599923356e-06,0.00014916,1.252782448737136e-06
-0.62992,0.6047232,0.00015686716510927867,1.843485890800092e-06,0.00015075,1.293681224688304e-06
-0.62992,0.62992,0.00015685647967935744,1.9215652109868325e-06,0.0001489700000000002,1.3008963953487123e-06
-0.6047232,-0.62992,0.00015798333791310743,1.862037427426621e-06,0.00015037000000000028,1.2719988526256288e-06
-0.6047232,-0.6047232,0.00015757596994873583,1.8266779225648913e-06,0.00015022000000000036,1.218374341504208e-06
-0.6047232,-0.5795264,0.00015910226695067638,1.8678623384763727e-06,0.00015036000000000002,1.257478290727753e-06
-0.6047232,-0.5543296,0.00015796412865881908,1.8287059843491153e-06,0.00014980000000000012,1.2522492276412143e-06
-0.6047232,-0.5291328000000001,0.00015703083482630087,1.9106670875842138e-06,0.00014867999999999994,1.2698307249669154e-06
-0.6047232,-0.503936,0.0001603258304807044,1.9004852287850499e-06,0.0001511399999999999,1.294981612756457e-06
-0.6047232,-0.47873920000000003,0.0001588742907314228,1.867520820416773e-06,0.0001520299999999999,1.2742852517795335e-06
-0.6047232,-0.4535424,0.00015741102376319737,1.8814429882459896e-06,0.00014914000000000008,1.3002118869441497e-06
-0.6047232,-0.4283456,0.00015451916744537396,1.8468768887887404e-06,0.00014776000000000006,1.2459272590061817e-06
-0.6047232,-0.40314880000000003,0.0001578232731864307,1.964965640342523e-06,0.00014798000000000006,1.3165306121973545e-06
-0.6047232,-0.377952,0.00015681850271826153,1.810426880151533e-06,0.00014958000000000023,1.2650786631762936e-06
-0.6047232,-0.3527552,0.00015746273971212462,1.7804253629380333e-06,0.00014903000000000006,1.2411686426910246e-06
-0.6047232,-0.3275584,0.0001565397211033767,1.8294619926585518e-06,0.00014841999999999994,1.28232131228795e-06
-0.6047232,-0.3023616,0.00015421747991586565,1.837983076452557e-06,0.00014709000000000027,1.2524378230077518e-06
-0.6047232,-0.2771648,0.00015582309907275464,1.8662693841866072e-06,0.00014805000000000005,1.2400948896496823e-06
-0.6047232,-0.251968,0.000157174575631438,1.8094524231976955e-06,0.00015003000000000008,1.2419507001251707e-06
-0.6047232,-0.2267712,0.0001559642493789426,1.8363941928167155e-06,0.00014790000000000023,1.3368534613700432e-06
-0.6047232,-0.2015744,0.00015533244914580935,1.8693031966240655e-06,0.0001466999999999999,1.2790410259041378e-06
-0.6047232,-0.17637760000000002,0.0001560232689318473,1.9111447510653376e-06,0.00014755000000000025,1.273388793345876e-06
-0.6047232,-0.1511808,0.00015713070864832698,1.837029009152558e-06,0.00014678999999999997,1.2352010450212484e-06
-0.6047232,-0.12598399999999998,0.0001572745717276589,1.7959141310918308e-06,0.0001466999999999999,1.2304568354981123e-06
-0.6047232,-0.10078719999999997,0.00015837888411268262,1.881790193051548e-06,0.0001459099999999999,1.2479299776947285e-06
-0.6047232,-0.07559039999999995,0.00015694276541030448,1.923230944416387e-06,0.00014694999999999997,1.2503442969281671e-06
-0.6047232,-0.05039360000000004,0.0001567392764575736,1.9222527964510256e-06,0.00014780000000000023,1.3028650956477762e-06
-0.6047232,-0.02519680000000002,0.00015545605797720417,1.8039627655083014e-06,0.0001446699999999998,1.2528610301069987e-06
-0.6047232,0.0,0.00015478538152198087,1.8722004824679087e-06,0.00014618000000000018,1.2911524598878754e-06
-0.6047232,0.02519680000000002,0.000156614769753967,1.8840519648101575e-06,0.0001465600000000002,1.280783669011541e-06
-0.6047232,0.05039360000000004,0.00015634388621069966,1.8585551801732304e-06,0.00014803999999999992,1.2431829728176842e-06
-0.6047232,0.07559040000000006,0.00016156627401469706,1.9540504658382944e-06,0.0001487399999999998,1.3097816336809439e-06
-0.6047232,0.10078719999999997,0.00015474778430548408,1.8531807362173951e-06,0.00014560999999999998,1.2755606433858436e-06
-0.6047232,0.12598399999999998,0.00015891038260578983,1.863329634693924e-06,0.00014882000000000014,1.2553818477194458e-06
-0.6047232,0.1511808,0.00015431244252977943,1.8268996866153266e-06,0.00014346000000000012,1.2314807935753127e-06
-0.6047232,0.17637760000000002,0.00016045871748561092,1.8464674189785151e-06,0.00014862,1.241384967138136e-06
-0.6047232,0.20157440000000004,0.00015751771272552286,1.811230646269514e-06,0.00014703000000000003,1.2309322866405839e-06
-0.6047232,0.22677120000000006,0.00015761227022182588,1.9559393161228055e-06,0.00014680999999999993,1.2818607830287196e-06
-0.6047232,0.2519680000000001,0.00015789247644193338,1.943313393233983e-06,0.00014841000000000021,1.2477695415535209e-06
-0.6047232,0.2771648,0.00015728869170336402,1.8197694350919324e-06,0.00014793999999999997,1.2414094801867195e-06
-0.6047232,0.3023616,0.00015794940033429032,1.8880427882005337e-06,0.00014802000000000012,1.2437952510869745e-06
-0.6047232,0.3275584,0.00015665478094688262,1.802865746790763e-06,0.0001459900000000001,1.254668918119054e-06
-0.6047232,0.35275520000000005,0.00015663708302834757,1.8626282289715524e-06,0.00014673000000000014,1.2453746657363654e-06
-0.6047232,0.37795200000000007,0.00015691450347605132,1.8828000708073457e-06,0.00014849000000000036,1.2940225633249962e-06
-0.6047232,0.4031488000000001,0.00015646497053697775,1.8638805917559518e-06,0.00014857000000000005,1.256516587209995e-06
-0.6047232,0.4283456000000001,0.00015656344540985055,1.7968302871333666e-06,0.00014885999999999985,1.2166267219572832e-06
-0.6047232,0.4535424000000001,0.0001544655055927276,1.853293201210127e-06,0.00014656000000000036,1.2707404066846298e-06
-0.6047232,0.47873920000000014,0.00015795102148526952,1.8542360032651044e-06,0.00014887000000000017,1.2820556800570739e-06
-0.6047232,0.5039359999999999,0.00015721427329662256,1.867768248151125e-06,0.0001478700000000002,1.2888072486310816e-06
-0.6047232,0.5291328,0.0001595718648756795,1.863112215331493e-06,0.0001502900000000001,1.2727276754025698e-06
-0.6047232,0.5543296,0.00016229553253852504,2.0257190544781135e-06,0.00015229000000000002,1.3559109094606098e-06
-0.6047232,0.5795264,0.0001589298267095099,1.8712173828014712e-06,0.0001500700000000002,1.2369418438734225e-06
-0.6047232,0.6047232,0.0001557346102815869,1.7801530550487389e-06,0.00014796000000000018,1.220298130592442e-06
-0.6047232,0.62992,0.00016028020696991506,1.9246847769248187e-06,0.00015198000000000018,1.246287620428233e-06
-0.5795264,-0.62992,0.00015859680420404846,1.899527602514569e-06,0.00015034000000000014,1.3017599544381587e-06
-0.5795264,-0.6047232,0.00015606725767359022,1.8705800610427412e-06,0.00014859000000000007,1.2820903461361683e-06
-0.5795264,-0.5795264,0.00015578778886776243,1.8625426515759678e-06,0.00014833000000000004,1.3419806302670499e-06
-0.5795264,-0.5543296,0.0001527917643932834,1.889504270330506e-06,0.00014581999999999974,1.25789900624412e-06
-0.5795264,-0.5291328000000001,0.0001566554249054267,1.9538093520442874e-06,0.0001502599999999999,1.3191939480882442e-06
-0.5795264,-0.503936,0.00015672184299348594,1.8580826355081432e-06,0.00014850999999999986,1.2490155883494274e-06
-0.5795264,-0.47873920000000003,0.00015444783757703377,1.8980593327367886e-06,0.0001482700000000001,1.2505482681491599e-06
-0.5795264,-0.4535424,0.00015614946796623836,1.7749999534438676e-06,0.00014807000000000004,1.2501752029367487e-06
-0.5795264,-0.4283456,0.00015721212238576116,1.8739485242031499e-06,0.00014711999999999993,1.3050704229308042e-06
-0.5795264,-0.40314880000000003,0.00015780099316288525,1.9218903296884478e-06,0.00014858000000000032,1.201843595493121e-06
-0.5795264,-0.377952,0.00016024952329762217,1.925037254282271e-06,0.00015075000000000003,1.2524000982137996e-06
-0.5795264,-0.3527552,0.00015995381722298376,1.902309131511944e-06,0.0001493100000000002,1.2570616946291722e-06
-0.5795264,-0.3275584,0.0001570111295274803,1.8728713392102389e-06,0.00014817000000000018,1.2608492538129684e-06
-0.5795264,-0.3023616,0.00015660511317378207,1.8563375151552981e-06,0.00014629999999999998,1.2736295113305336e-06
-0.5795264,-0.2771648,0.0001585357892492469,1.8635302979881856e-06,0.00015010999999999982,1.2918811310863132e-06
-0.5795264,-0.251968,0.0001591041485708428,1.9056526840598894e-06,0.00014706000000000007,1.2846036768616764e-06
-0.5795264,-0.2267712,0.0001607780748302076,1.994348415781385e-06,0.00014802000000000006,1.321372629361431e-06
-0.5795264,-0.2015744,0.00016029018724364992,1.9119569601776857e-06,0.0001479000000000001,1.2219177890034063e-06
-0.5795264,-0.17637760000000002,0.0001584703884390487,1.871049797629593e-06,0.0001475400000000002,1.2874027364448356e-06
-0.5795264,-0.1511808,0.0001555021132552248,1.8827372854254026e-06,0.0001456700000000001,1.2200982500354767e-06
-0.5795264,-0.12598399999999998,0.00015787666502362616,1.8636158067065e-06,0.00014837000000000032,1.2646115381183896e-06
-0.5795264,-0.10078719999999997,0.0001573391678867017,1.8889493810701643e-06,0.00014633000000000007,1.2120644373135134e-06
-0.5795264,-0.07559039999999995,0.00015922071663312677,1.9195093066068535e-06,0.0001475600000000001,1.2545997052527605e-06
-0.5795264,-0.05039360000000004,0.00015681758394692696,1.904855567824406e-06,0.00014757000000000013,1.2987231351530154e-06
-0.5795264,-0.02519680000000002,0.00016083004988626216,1.9123107575037053e-06,0.00014693999999999995,1.3027407775660834e-06
-0.5795264,0.0,0.00015984847942610955,1.875789861590353e-06,0.00014755000000000004,1.26510789974528e-06
-0.5795264,0.02519680000000002,0.00015926580593567807,1.9961858673443936e-06,0.00014712000000000012,1.3196389836038304e-06
-0.5795264,0.05039360000000004,0.00015686961377333922,1.8669897801026253e-06,0.00014642000000000002,1.26260753117416e-06
-0.5795264,0.07559040000000006,0.00015840500721800934,1.9285121293832647e-06,0.00014541000000000028,1.2354587238180436e-06
-0.5795264,0.10078719999999997,0.00015975771954671372,1.9133250548671656e-06,0.00014817999999999968,1.2721265290473085e-06
-0.5795264,0.12598399999999998,0.00015832988749445552,1.8864774671082362e-06,0.00014819999999999997,1.2575935518049782e-06
-0.5795264,0.1511808,0.0001579773087496123,1.883522710052968e-06,0.00014639000000000018,1.2194896699254727e-06
-0.5795264,0.17637760000000002,0.0001582685526468023,1.8416210996830574e-06,0.00014821000000000034,1.2192548882339066e-06
-0.5795264,0.20157440000000004,0.00015761943149254182,1.9058924318718131e-06,0.00014753000000000024,1.2951743421549287e-06
-0.5795264,0.22677120000000006,0.00015865378971699772,1.959860666434403e-06,0.00014749999999999998,1.2551196458207655e-06
-0.5795264,0.2519680000000001,0.0001578634138012736,1.885981429757018e-06,0.00014821999999999996,1.2442587270257415e-06
-0.5795264,0.2771648,0.00015759162983831565,1.847618291146948e-06,0.00014894000000000002,1.263119896079471e-06
-0.5795264,0.3023616,0.00015661104190905763,1.8237620600592455e-06,0.00014750999999999992,1.2141557042134269e-06
-0.5795264,0.3275584,0.00015884804957672771,1.8740744902184386e-06,0.0001477399999999999,1.248539647448656e-06
-0.5795264,0.35275520000000005,0.0001583493969078396,1.9077101613982997e-06,0.0001485800000000002,1.2159202531670893e-06
-0.5795264,0.37795200000000007,0.00016002549883838168,1.8468697389874485e-06,0.0001508200000000002,1.316761732987913e-06
-0.5795264,0.4031488000000001,0.00015732365373419892,1.9156518138908226e-06,0.00014755000000000006,1.2371855673778254e-06
-0.5795264,0.4283456000000001,0.0001607207092158806,1.924857962445587e-06,0.00015071999999999994,1.2784036592234225e-06
-0.5795264,0.4535424000000001,0.00015892134815729942,1.8372635154227987e-06,0.00014994000000000023,1.2497032280337671e-06
-0.5795264,0.47873920000000014,0.00015879646109089266,1.918046227072683e-06,0.00014925999999999988,1.296585336001251e-06
-0.5795264,0.5039359999999999,0.0001562075481904068,1.797450153734043e-06,0.00014883999999999994,1.2573923156419262e-06
-0.5795264,0.5291328,0.00015717479434769504,1.8916321592236647e-06,0.00014888000000000038,1.2675773555693502e-06
-0.5795264,0.5543296,0.00015247731086839454,1.80701513080953e-06,0.00014754999999999995,1.2474989995000738e-06
-0.5795264,0.5795264,0.00015828259366807706,1.946680645490297e-06,0.0001492700000000003,1.2921442399115476e-06
-0.5795264,0.6047232,0.00015858136021465938,1.7911828654535619e-06,0.00015154000000000003,1.2178306579781057e-06
-0.5795264,0.62992,0.00015566789482920386,1.7546631737896844e-06,0.00014989999999999993,1.2007630206796702e-06
-0.5543296,-0.62992,0.00015803008317467643,1.8314297716738607e-06,0.00014842000000000005,1.2189296080534208e-06
-0.5543296,-0.6047232,0.0001602283498321706,1.9175839861041772e-06,0.00015003999999999988,1.2741357156213057e-06
-0.5543296,-0.5795264,0.00015564436987594108,1.7842440178247618e-06,0.00014772,1.2504259934778628e-06
-0.5543296,-0.5543296,0.00015740792447908514,1.8367770795809544e-06,0.00015015000000000018,1.3037550679775608e-06
-0.5543296,-0.5291328000000001,0.0001576832598367102,1.8886751533611846e-06,0.00014936000000000016,1.2518616367464334e-06
-0.5543296,-0.503936,0.00015918243932145498,1.7870366069318343e-06,0.00015180000000000008,1.2304771733250258e-06
-0.5543296,-0.47873920000000003,0.00015911054139567646,1.910624154301718e-06,0.00014815000000000019,1.235477196836829e-06
-0.5543296,-0.4535424,0.00015845369620652138,1.9007445279697019e-06,0.00014988000000000018,1.2626083239784408e-06
-0.5543296,-0.4283456,0.0001563316203439033,1.8962939731483498e-06,0.00014871999999999978,1.28476153904613e-06
-0.5543296,-0.40314880000000003,0.00015434856533109377,1.7693419573231954e-06,0.00014812999999999993,1.27075486145749e-06
-0.5543296,-0.377952,0.00016006078822590575,1.8954449246050363e-06,0.00015056000000000013,1.2978331059002412e-06
-0.5543296,-0.3527552,0.00015988499887126947,1.8654323675062182e-06,0.00014873000000000008,1.2274337838325889e-06
-0.5543296,-0.3275584,0.000157366398377597,1.8707744744228834e-06,0.00014897999999999997,1.2548044206704374e-06
-0.5543296,-0.3023616,0.00015667923194194323,1.8395857425234326e-06,0.00014781000000000012,1.2371881564800066e-06
-0.5543296,-0.2771648,0.0001545787572538243,1.8863939661796787e-06,0.00014663999999999994,1.2381613155980174e-06
-0.5543296,-0.251968,0.00015536414547926442,1.829278606558236e-06,0.0001480199999999999,1.217111729037615e-06
-0.5543296,-0.2267712,0.00015522530432280173,1.8215723144021516e-06,0.00014667,1.2334230549298e-06
-0.5543296,-0.2015744,0.00015735454119206624,1.8026323424445637e-06,0.00014766,1.232007403485122e-06
-0.5543296,-0.17637760000000002,0.00015756229501994977,1.839952745290735e-06,0.00014604999999999997,1.245410995835696e-06
-0.5543296,-0.1511808,0.00015774670666176632,1.82360935831057e-06,0.00014625000000000006,1.1909054352700223e-06
-0.5543296,-0.12598399999999998,0.00015940286938927572,1.8979769708857203e-06,0.00014831999999999994,1.2578393219166418e-06
-0.5543296,-0.10078719999999997,0.0001576719210889888,1.8851616209039666e-06,0.00014575000000000013,1.2406355938294503e-06
-0.5543296,-0.07559039999999995,0.00015763705626569013,1.9227561619625125e-06,0.00014693999999999978,1.3068834471154569e-06
-0.5543296,-0.05039360000000004,0.00015834979455945082,1.8582045763224914e-06,0.00014693,1.2486128840173192e-06
-0.5543296,-0.02519680000000002,0.00015911861995869685,1.793796937491786e-06,0.00014767999999999978,1.2175796072947747e-06
-0.5543296,0.0,0.00015792488912634936,1.8899315130835574e-06,0.00014729000000000006,1.2444696077464064e-06
-0.5543296,0.02519680000000002,0.00015501981148091472,1.8555853901363677e-06,0.00014476000000000004,1.2303073014722582e-06
-0.5543296,0.05039360000000004,0.00016000016336157596,1.881805913203441e-06,0.00014731000000000002,1.224239626324268e-06
-0.5543296,0.07559040000000006,0.00015832874884903162,1.8274587365047695e-06,0.0001469799999999999,1.226206827245357e-06
-0.5543296,0.10078719999999997,0.00015681838411796018,1.8554325436405776e-06,0.00014653999999999996,1.2114850787756425e-06
-0.5543296,0.12598399999999998,0.00015943947894896064,1.8869171065150431e-06,0.00014687,1.2763746441512167e-06
-0.5543296,0.1511808,0.00015600403544803376,1.8868738932371857e-06,0.00014565999999999996,1.272314105550655e-06
-0.5543296,0.17637760000000002,0.00015636138750393946,1.8363647097284897e-06,0.0001451100000000001,1.2301630791082617e-06
-0.5543296,0.20157440000000004,0.00015993886328604658,1.9596689700316646e-06,0.00014905000000000032,1.304798835069914e-06
-0.5543296,0.22677120000000006,0.00015798384870745552,1.939113194509952e-06,0.00014773000000000008,1.3062363313555673e-06
-0.5543296,0.2519680000000001,0.00015920928746736206,1.8642674298065359e-06,0.00014835000000000006,1.2250217051865094e-06
-0.5543296,0.2771648,0.0001574423706423093,1.9109886490459577e-06,0.00014864999999999998,1.282857444622425e-06
-0.5543296,0.3023616,0.00015443853794520733,1.7566099596197133e-06,0.00014613999999999995,1.2291506055854934e-06
-0.5543296,0.3275584,0.00015676218731081835,1.8990702482376633e-06,0.0001469599999999999,1.2641821690549624e-06
-0.5543296,0.35275520000000005,0.0001565038300951207,1.815667169891925e-06,0.00014812000000000015,1.2009612432996253e-06
-0.5543296,0.37795200000000007,0.00015617744516053617,1.8641112238844966e-06,0.00014756000000000017,1.2616013784226523e-06
-0.5543296,0.4031488000000001,0.0001595751320414454,1.944372265816578e-06,0.00015026999999999987,1.2928644935176138e-06
-0.5543296,0.4283456000000001,0.00015545394041315382,1.7947058974200147e-06,0.00014991000000000017,1.262967532039853e-06
-0.5543296,0.4535424000000001,0.0001567351408093225,1.8805472807580356e-06,0.00014755999999999992,1.2706143635505008e-06
-0.5543296,0.47873920000000014,0.0001585583843959887,1.8317853009109634e-06,0.00014909000000000002,1.2117508985926676e-06
-0.5543296,0.5039359999999999,0.00015822629520027934,1.8511671941937973e-06,0.00014871000000000003,1.2111576292137639e-06
-0.5543296,0.5291328,0.0001607088420285035,1.8764561597604199e-06,0.0001509000000000002,1.2537790722299596e-06
-0.5543296,0.5543296,0.0001579428079139798,1.8323064179091125e-06,0.00014887000000000022,1.262068110648463e-06
-0.5543296,0.5795264,0.00015879752992077107,1.8742494410500333e-06,0.00015124000000000024,1.2166933643044889e-06
-0.5543296,0.6047232,0.00015967380354655098,1.927071027406101e-06,0.0001488499999999998,1.2496956586462362e-06
-0.5543296,0.62992,0.00015794394277719953,1.8829731669854842e-06,0.00014871000000000003,1.2623904029774024e-06
-0.5291328000000001,-0.62992,0.00015834766324843337,1.8239152554296356e-06,0.00014943000000000017,1.2368932876383745e-06
-0.5291328000000001,-0.6047232,0.00015833272771313423,1.9167823107127545e-06,0.00014978000000000007,1.2936093015377257e-06
-0.5291328000000001,-0.5795264,0.0001602323392063604,1.8408852683935975e-06,0.00015111000000000006,1.2689673668688564e-06
-0.5291328000000001,-0.5543296,0.00015930608388234417,1.8541015697360583e-06,0.00015082000000000005,1.2539936603109372e-06
-0.5291328000000001,-0.5291328000000001,0.00015828919622002787,1.9110044052986937e-06,0.0001486900000000001,1.2537766371470483e-06
-0.5291328000000001,-0.503936,0.00015531690855261518,1.8197520562073332e-06,0.00014762000000000022,1.2340415140741245e-06
-0.5291328000000001,-0.47873920000000003,0.00015790839027329638,1.860333028554123e-06,0.0001491399999999999,1.1971188301473643e-06
-0.5291328000000001,-0.4535424,0.00015889165443538008,1.9483979124851943e-06,0.0001486,1.2473956854165814e-06
-0.5291328000000001,-0.4283456,0.00016290399138022525,2.0128236181684316e-06,0.00015126999999999993,1.3308110903347966e-06
-0.5291328000000001,-0.40314880000000003,0.0001577085424402628,1.9136758144674547e-06,0.00014814,1.2842077672983845e-06
-0.5291328000000001,-0.377952,0.000159681353565594,1.8579016110633886e-06,0.00014943000000000004,1.2322717206823655e-06
-0.5291328000000001,-0.3527552,0.0001542542463848852,1.8782863767556135e-06,0.00014565000000000004,1.3003339449419586e-06
-0.5291328000000001,-0.3275584,0.00015512037395877892,1.8466347010183652e-06,0.00014550000000000007,1.255598075232048e-06
-0.5291328000000001,-0.3023616,0.0001562953935524717,1.8863261429211526e-06,0.00014706999999999982,1.2039786811504046e-06
-0.5291328000000001,-0.2771648,0.00016069122740806782,2.0484511731987556e-06,0.00014920000000000013,1.2775727737362418e-06
-0.5291328000000001,-0.251968,0.0001580384507433452,1.8544460036271532e-06,0.000145,1.2456932815712342e-06
-0.5291328000000001,-0.2267712,0.00015619009337233808,2.0261934184449737e-06,0.00014554000000000015,1.3331487860271126e-06
-0.5291328000000001,-0.2015744,0.0001572764218644085,1.92768711565993e-06,0.00014731000000000016,1.280978065700064e-06
-0.5291328000000001,-0.17637760000000002,0.0001556278567601231,1.8416319028546153e-06,0.0001456300000000001,1.2113093619593018e-06
-0.5291328000000001,-0.1511808,0.000153657282752239,1.8553177506718475e-06,0.00014441999999999987,1.269123427517707e-06
-0.5291328000000001,-0.12598399999999998,0.00015707321557970985,1.8819169313253996e-06,0.0001449100000000001,1.2428743446690632e-06
-0.5291328000000001,-0.10078719999999997,0.00015861583543439262,1.8954337339366966e-06,0.00014758,1.2322589265499267e-06
-0.5291328000000001,-0.07559039999999995,0.0001581898080615312,1.934383169230219e-06,0.00014683999999999994,1.2578539647337983e-06
-0.5291328000000001,-0.05039360000000004,0.00015659787317414775,1.868267517192535e-06,0.00014608,1.247232612301788e-06
-0.5291328000000001,-0.02519680000000002,0.00015730159424128115,1.9041091093229788e-06,0.00014613000000000012,1.2664624064799342e-06
-0.5291328000000001,0.0,0.00015656986538319144,1.8347131460350693e-06,0.0001447099999999999,1.2431658623696825e-06
-0.5291328000000001,0.02519680000000002,0.00015650434940730007,1.8207762710978715e-06,0.00014620000000000033,1.216568962303358e-06
-0.5291328000000001,0.05039360000000004,0.00015503031490300635,1.9103448353190577e-06,0.0001440400000000004,1.2810618718544965e-06
-0.5291328000000001,0.07559040000000006,0.00015732171678709082,1.871397291212024e-06,0.00014521000000000003,1.226482841363913e-06
-0.5291328000000001,0.10078719999999997,0.00015326196919317062,1.8018230182493982e-06,0.00014360000000000035,1.2612814241201898e-06
-0.5291328000000001,0.12598399999999998,0.0001567561692255306,1.8001252388169296e-06,0.00014751999999999986,1.2680131929350902e-06
-0.5291328000000001,0.1511808,0.00015999025108278124,1.8972374004365122e-06,0.0001470400000000002,1.2193954753586957e-06
-0.5291328000000001,0.17637760000000002,0.00015956792998479845,1.87708720612395e-06,0.00014770000000000012,1.2038934169432242e-06
-0.5291328000000001,0.20157440000000004,0.00015691811296893594,1.8308896131127503e-06,0.00014589999999999997,1.2347933894845065e-06
-0.5291328000000001,0.22677120000000006,0.00015331331373628554,1.871190670181861e-06,0.00014574000000000024,1.2834717370084934e-06
