x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.02519680000000002,-0.02519680000000002,0.00014592077151503506,1.4119381427394096e-06,0.0005176422205385958,3.6858332280349505e-06
-0.02519680000000002,0.0,0.0001464715237760178,1.4366105846988187e-06,0.0005245445290976196,3.868843423283559e-06
-0.02519680000000002,0.02519680000000002,0.00014839564690493203,1.4183922802500812e-06,0.0005227272757233057,3.6217393284436038e-06
-0.02519680000000002,0.05039360000000004,0.00014779459503771924,1.4637047456846955e-06,0.000525020897925775,3.737588621457302e-06
-0.02519680000000002,0.07559040000000006,0.00014891710594423506,1.37506180083377e-06,0.0005305931826392342,3.694148227153316e-06
-0.02519680000000002,0.10078719999999997,0.00014582542339007615,1.359870658009617e-06,0.0005239709725684783,3.7875577651237917e-06
-0.02519680000000002,0.12598399999999998,0.00014792103967570258,1.3735298492134227e-06,0.0005245250795771983,3.70446262526812e-06
-0.02519680000000002,0.1511808,0.00014506367037013453,1.391453705152253e-06,0.000523236043418562,3.5334089527724074e-06
-0.02519680000000002,0.17637760000000002,0.0001438592265992936,1.358428403017436e-06,0.000518713630941337,3.659918341190828e-06
-0.02519680000000002,0.20157440000000004,0.00014679468859964056,1.3875299273031767e-06,0.0005257364739998091,3.68985422850532e-06
-0.02519680000000002,0.22677120000000006,0.0001487909634634503,1.4536317671665035e-06,0.0005380692964966258,3.7800118812378033e-06
-0.02519680000000002,0.2519680000000001,0.00014662427267409924,1.406690903739262e-06,0.0005321990368645394,3.8268818708739095e-06
-0.02519680000000002,0.2771648,0.00015086056078401913,1.447094078815218e-06,0.0005422572923022259,3.8418225796558916e-06
-0.02519680000000002,0.3023616,0.0001457344185200366,1.4389912988347744e-06,0.000535014453235034,3.816152938329775e-06
-0.02519680000000002,0.3275584,0.00014603767587828106,1.4155237020295905e-06,0.0005445947753589559,3.8590019257346985e-06
-0.02519680000000002,0.35275520000000005,0.0001499370039787918,1.376454064203091e-06,0.0005600463705127996,3.851177728345718e-06
-0.02519680000000002,0.37795200000000007,0.0001492755294476268,1.376377319252001e-06,0.0005681611229166458,3.758914971979351e-06
-0.02519680000000002,0.4031488000000001,0.00010324917490378972,1.4400369148080362e-06,0.0002465830827180579,2.375874846615797e-06
-0.02519680000000002,0.4283456000000001,0.00014754043194105398,2.0489736879271853e-06,0.0001410859411476786,1.5693991538034207e-06
-0.02519680000000002,0.4535424000000001,0.00014791998348271225,2.167682232588136e-06,0.0001391140337307241,1.6150711617781843e-06
-0.02519680000000002,0.47873920000000014,0.00015060243302288454,5.7664712189908856e-06,9.289976092717982e-06,3.3390965255530465e-07
-0.02519680000000002,0.5039359999999999,0.0001458394869944142,5.419214230130725e-06,8.991957519989637e-06,3.042321448238011e-07
-0.02519680000000002,0.5291328,0.00014980220432917816,5.7523430709457815e-06,9.313626867627404e-06,3.3087286862887625e-07
-0.02519680000000002,0.5543296,0.00014840659988447547,5.61872570708077e-06,9.193411890721432e-06,3.1797622847764614e-07
-0.02519680000000002,0.5795264,0.00015187284818595842,5.770690999076855e-06,9.07457943501268e-06,3.192395036768002e-07
-0.02519680000000002,0.6047232,0.0001403577348318226,5.4200545227505466e-06,8.73757978511467e-06,3.1739143033525983e-07
-0.02519680000000002,0.62992,0.0001443515783964883,5.6484615270368486e-06,8.803681417878902e-06,3.1594972047889084e-07
0.0,-0.62992,0.00014583877866478822,5.590480699071798e-06,8.544627265413912e-06,3.0969996625185244e-07
0.0,-0.6047232,0.00014753131206099343,5.51264266498744e-06,8.741591898507366e-06,2.93153102847821e-07
0.0,-0.5795264,0.000141630653166421,5.479593709126529e-06,8.441163633591626e-06,2.9219690059387435e-07
0.0,-0.5543296,0.0001475767209457702,5.597809182848465e-06,8.726288599545128e-06,3.0829347625328014e-07
0.0,-0.5291328000000001,0.00014281631230980804,5.42413014810718e-06,8.740657511191121e-06,3.067615995547617e-07
0.0,-0.503936,0.00015033216652198848,5.700748545013491e-06,9.068811682197346e-06,3.1062081223915064e-07
0.0,-0.47873920000000003,0.000142508540920961,5.361529594280118e-06,9.475023304504665e-06,3.2787146497374595e-07
0.0,-0.4535424,0.0001470067529696264,2.047463364539354e-06,0.00013625006134336065,1.6260764470333085e-06
0.0,-0.4283456,0.00014709025030837226,2.0257301558569006e-06,0.00013701547883663166,1.623907727892423e-06
0.0,-0.40314880000000003,0.00010143878516945657,1.4093359484789952e-06,0.0002460669791583895,2.4233095886558743e-06
0.0,-0.377952,0.0001466149463060341,1.3912497345804623e-06,0.0005430086346583668,3.806864339815477e-06
0.0,-0.3527552,0.00014808485540609536,1.3609651476331007e-06,0.000542646137369429,3.8030945540961277e-06
0.0,-0.3275584,0.00014771690273481238,1.3690507513390253e-06,0.0005370506830888129,3.710841461179795e-06
0.0,-0.3023616,0.0001501199170972381,1.4319128349763022e-06,0.0005416187588899542,3.8111718690790302e-06
0.0,-0.2771648,0.0001475051960241755,1.3908167362112005e-06,0.0005283211731812343,3.682903294512283e-06
0.0,-0.251968,0.0001450842923979425,1.4004995543197378e-06,0.0005275755124896703,3.7336737763814673e-06
0.0,-0.2267712,0.0001479441969567093,1.4263780188268516e-06,0.0005269851271642701,3.7282662105765702e-06
0.0,-0.2015744,0.0001463218556345103,1.427320734655846e-06,0.0005261993211649102,3.825524294180249e-06
0.0,-0.17637760000000002,0.00014622649601849568,1.386267701430134e-06,0.000522514365188772,3.7066646044485213e-06
0.0,-0.1511808,0.000146962443397096,1.415673702682018e-06,0.0005227338535206339,3.7834185955175205e-06
0.0,-0.12598399999999998,0.000147258230060747,1.4021881840274108e-06,0.0005255078290762014,3.7318835461851657e-06
0.0,-0.10078719999999997,0.00014895694817319458,1.3861428665296656e-06,0.0005229345198213169,3.7681410164583305e-06
0.0,-0.07559039999999995,0.00014417261122420528,1.390133078319644e-06,0.0005123708244170787,3.589055644659185e-06
0.0,-0.05039360000000004,0.00014422371391825887,1.4559246523610871e-06,0.0005106786469043605,3.867320107122863e-06
0.0,-0.02519680000000002,0.00014871036527485697,1.4302531429354788e-06,0.000525056279460995,3.864138687426833e-06
0.0,0.0,0.0001490951040690304,1.384954611659061e-06,0.0005312383967039024,3.7156249496108046e-06
0.0,0.02519680000000002,0.00014583824291101178,1.4349414826862326e-06,0.0005174354424966897,3.5610424645546683e-06
0.0,0.05039360000000004,0.00014660949828596858,1.372924407449545e-06,0.0005226156356836902,3.719624483864257e-06
0.0,0.07559040000000006,0.00014786006092198023,1.380195586561691e-06,0.0005257720368604253,3.7610208216347577e-06
0.0,0.10078719999999997,0.00014646115456307796,1.4176182355140624e-06,0.0005230320084111096,3.7353842427655772e-06
0.0,0.12598399999999998,0.00014934021128675378,1.4849193670750497e-06,0.0005322272430228339,3.854295058688938e-06
0.0,0.1511808,0.0001466935431710539,1.405504549798217e-06,0.0005235838861746469,3.6749605695918206e-06
0.0,0.17637760000000002,0.00014710826095626274,1.3496503642233864e-06,0.0005258435725522632,3.587613107824951e-06
0.0,0.20157440000000004,0.0001468454094455516,1.4211814145266618e-06,0.0005293872236559982,3.811608117994642e-06
0.0,0.22677120000000006,0.00014505360500792052,1.4460747874453216e-06,0.0005239477011322975,3.6640282776620367e-06
0.0,0.2519680000000001,0.00014688061318718872,1.4185248167072252e-06,0.000534801932584539,3.742365145502031e-06
0.0,0.2771648,0.00014809856537578446,1.435556551288336e-06,0.000534678736871813,3.904191756940662e-06
0.0,0.3023616,0.00014690014826466174,1.357830438018379e-06,0.0005410721815239854,3.698138541630826e-06
0.0,0.3275584,0.00014838972609932465,1.4116492029967483e-06,0.000545450154581675,3.7809943161603302e-06
0.0,0.35275520000000005,0.0001509690924556718,1.419833913107386e-06,0.000563959713331061,3.6732926151792475e-06
0.0,0.37795200000000007,0.00014689174263668746,1.3476451345744932e-06,0.0005636084409367839,3.7891197165114256e-06
0.0,0.4031488000000001,0.00010001013617646979,1.408855385089852e-06,0.0002564754757376207,2.4745668369290613e-06
0.0,0.4283456000000001,0.00014790457640798452,2.0734653210041945e-06,0.0001422579705757709,1.6203188186839628e-06
0.0,0.4535424000000001,0.00014727740666127648,1.985391678033064e-06,0.00013926121209712996,1.556886009193768e-06
0.0,0.47873920000000014,0.00013818931778057685,5.437312474063849e-06,9.333911185251475e-06,3.2789601919452877e-07
0.0,0.5039359999999999,0.00015089075848314002,5.489969805163517e-06,9.284021330991714e-06,3.0652922987293817e-07
0.0,0.5291328,0.00015227841770535484,5.604381592073077e-06,9.368805454965773e-06,3.1983519334820547e-07
0.0,0.5543296,0.000155941802595332,5.584004242579766e-06,9.174960703884977e-06,3.070715029290811e-07
0.0,0.5795264,0.00014664082291108811,5.443857913489129e-06,8.85691322788168e-06,3.056379622926356e-07
0.0,0.6047232,0.00014880299540801227,5.524073031268486e-06,8.901553117367671e-06,2.9935125489889994e-07
0.0,0.62992,0.00014468340304795346,5.738293610918354e-06,8.845236277541929e-06,3.262728474808559e-07
0.02519680000000002,-0.62992,0.00015347666926141752,5.779972386628627e-06,9.09433286476555e-06,3.166027305979e-07
0.02519680000000002,-0.6047232,0.00015132352214987065,5.524606613676246e-06,9.114566879312595e-06,3.051228131952824e-07
0.02519680000000002,-0.5795264,0.00014586042199651777,5.506366744327007e-06,8.819458501408527e-06,3.088156124980667e-07
0.02519680000000002,-0.5543296,0.00014774756959682,5.601167546985256e-06,8.730899903503379e-06,3.057866808018837e-07
0.02519680000000002,-0.5291328000000001,0.00013999769360349386,5.371787718315402e-06,8.351141169243677e-06,2.9315370661736436e-07
0.02519680000000002,-0.503936,0.0001418244296235153,5.3525001584790504e-06,8.551227917878013e-06,2.96011252745334e-07
0.02519680000000002,-0.47873920000000003,0.00015186238298398844,5.749285366538118e-06,9.00799131467317e-06,3.138935790322122e-07
0.02519680000000002,-0.4535424,0.00014733425056074985,2.094325461510881e-06,0.00013233010835881118,1.5272630618223073e-06
0.02519680000000002,-0.4283456,0.00014894696766645712,1.9695179653080305e-06,0.0001354267444353926,1.49693378783287e-06
0.02519680000000002,-0.40314880000000003,0.00027726947068145704,0.00013604599121436975,0.00023038689934407608,2.3051201330101752e-06
0.02519680000000002,-0.377952,0.00015029545279446926,1.40668836293725e-06,0.0005472790307714267,3.911139287566358e-06
0.02519680000000002,-0.3527552,0.0001466699661247506,1.3806964270512392e-06,0.0005456406781936033,3.889391259794177e-06
0.02519680000000002,-0.3275584,0.00014694890370598455,1.499193140761007e-06,0.0005411099870619758,3.829144746456611e-06
0.02519680000000002,-0.3023616,0.00014772632978517003,1.3864884704121716e-06,0.000533737089785552,3.746202448921075e-06
0.02519680000000002,-0.2771648,0.00014823924303408853,1.4201115880093246e-06,0.0005319230031064994,3.841874831233941e-06
0.02519680000000002,-0.251968,0.00014398197642974525,1.399550323527525e-06,0.0005207029875175974,3.6956183973577087e-06
0.02519680000000002,-0.2267712,0.0001477001022708081,1.427971948846842e-06,0.0005314600541103478,3.811408229141685e-06
0.02519680000000002,-0.2015744,0.00014494372053574852,1.4293451986532437e-06,0.0005277063773487556,3.7700032252356387e-06
0.02519680000000002,-0.17637760000000002,0.00014744388072709735,1.4539996766137072e-06,0.0005195786655048146,3.672180098844479e-06
0.02519680000000002,-0.1511808,0.00014614609692566023,1.3582892131903138e-06,0.0005219516429394982,3.665101988468331e-06
0.02519680000000002,-0.12598399999999998,0.00014584653992327868,1.3846286945114164e-06,0.0005240673311113681,3.708846455767882e-06
0.02519680000000002,-0.10078719999999997,0.00014750888935672468,1.3943577819334318e-06,0.00052473806472356,3.694377390379599e-06
0.02519680000000002,-0.07559039999999995,0.0001461961388129622,1.4087067745444503e-06,0.0005234160774249231,3.810046421026975e-06
0.02519680000000002,-0.05039360000000004,0.00014805831068951766,1.427839909460874e-06,0.000521904769830493,3.699346819508769e-06
0.02519680000000002,-0.02519680000000002,0.00014805197047374188,1.4178212819456968e-06,0.0005252308460105448,3.7162387353937836e-06
0.02519680000000002,0.0,0.00014442105579592107,1.3995779166480656e-06,0.0005168077951009264,3.7923017362698186e-06
0.02519680000000002,0.02519680000000002,0.00014956412892609027,1.4644029359416273e-06,0.0005217273427065011,3.678351235345078e-06
0.02519680000000002,0.05039360000000004,0.0001453952517063214,1.4267929417353626e-06,0.0005227227114922228,3.730206096346977e-06
0.02519680000000002,0.07559040000000006,0.00014696273150532885,1.3600941950006013e-06,0.0005254249699684376,3.6626176796739042e-06
0.02519680000000002,0.10078719999999997,0.00014964997795494054,1.3936604799976356e-06,0.0005289726108938107,3.764882359094517e-06
0.02519680000000002,0.12598399999999998,0.00014763558103035655,1.4087887107831136e-06,0.0005219249037392711,3.658740186929631e-06
0.02519680000000002,0.1511808,0.00014411723878075594,1.3676523634645715e-06,0.0005215039721674777,3.909192402073055e-06
0.02519680000000002,0.17637760000000002,0.00014751373555849296,1.3977148899535718e-06,0.000530220177575225,3.602806098954317e-06
0.02519680000000002,0.20157440000000004,0.00014658858411865252,1.4052023635925083e-06,0.0005275781776411581,3.7289375289256145e-06
0.02519680000000002,0.22677120000000006,0.0001472341253861706,1.4272069076182693e-06,0.0005333631889525586,3.765601558623342e-06
0.02519680000000002,0.2519680000000001,0.00014652661448256443,1.3762172599507285e-06,0.000531103267506116,3.7405887638311564e-06
0.02519680000000002,0.2771648,0.0001443978655632337,1.406234826740431e-06,0.0005354227666676642,3.7170155699831852e-06
0.02519680000000002,0.3023616,0.00014835265504733097,1.4065448788610015e-06,0.0005435779285526917,3.793791139220514e-06
0.02519680000000002,0.3275584,0.00014908444630195447,1.4767208351189328e-06,0.0005493002575022852,3.8630302588711535e-06
0.02519680000000002,0.35275520000000005,0.0001477429278146069,1.3674277820060197e-06,0.0005510393239908587,3.76748757928602e-06
0.02519680000000002,0.37795200000000007,0.00014813900205326024,1.342942878368142e-06,0.0005624843459694811,3.6761101305323085e-06
0.02519680000000002,0.4031488000000001,0.0001035661667499014,1.4542353279936172e-06,0.00024681129421848307,2.373089940001082e-06
0.02519680000000002,0.4283456000000001,0.00014609766569417652,1.980264735378879e-06,0.00013945221753371444,1.5282265610595305e-06
0.02519680000000002,0.4535424000000001,0.000143987369842142,2.070126635204018e-06,0.0001358679224386607,1.5905541060271839e-06
0.02519680000000002,0.47873920000000014,0.00014374355830283237,5.499075551355368e-06,8.797602855657051e-06,3.0591406488696286e-07
0.02519680000000002,0.5039359999999999,0.0001305093760803622,5.203940958227852e-06,7.942329723220835e-06,2.931216096025113e-07
0.02519680000000002,0.5291328,0.0001581484512475787,5.573145132838833e-06,9.501338175489154e-06,3.0770080697278875e-07
0.02519680000000002,0.5543296,0.00015007187899816637,5.6298265567212884e-06,9.310759793487572e-06,3.1847497591831454e-07
0.02519680000000002,0.5795264,0.00015129949829654303,5.617048135260553e-06,9.258702639824582e-06,3.2009489313955473e-07
0.02519680000000002,0.6047232,0.00015224392129058295,5.798918480099733e-06,8.84163041828175e-06,3.185203000755214e-07
0.02519680000000002,0.62992,0.0001464172796056512,5.5900111894372914e-06,8.988433887791075e-06,3.1682772208831743e-07
0.05039360000000004,-0.62992,0.00014737067201207228,5.461401839411645e-06,8.957991422674863e-06,3.121053138206707e-07
0.05039360000000004,-0.6047232,0.00015114316000118942,5.691345756976907e-06,8.988439296504019e-06,3.1553337103844796e-07
0.05039360000000004,-0.5795264,0.00014541695323563647,5.405131345154121e-06,8.796532266728306e-06,3.049669463836383e-07
0.05039360000000004,-0.5543296,0.00014867463422181177,5.707212087583031e-06,8.984600881642273e-06,3.168149821851041e-07
0.05039360000000004,-0.5291328000000001,0.00013912577515613997,5.3502568616320496e-06,8.41270678821192e-06,2.9228896188384915e-07
0.05039360000000004,-0.503936,0.00015219102996327257,5.526834062262195e-06,9.255898618496777e-06,3.168452028745861e-07
0.05039360000000004,-0.47873920000000003,0.00014880558201485527,5.340690512144381e-06,9.017541246718317e-06,3.0178618335790385e-07
0.05039360000000004,-0.4535424,0.000149270674644242,2.6503807870046955e-06,0.0001208342441035243,1.496256669546864e-06
0.05039360000000004,-0.4283456,0.00014777943041908284,2.009527009700461e-06,0.00013444394403732085,1.4982266813123828e-06
0.05039360000000004,-0.40314880000000003,0.00010207808962584476,1.4911997087689526e-06,0.00019395426507537642,2.046655767031334e-06
0.05039360000000004,-0.377952,0.00014488276521258122,1.3101372137302262e-06,0.0005395380816497426,3.724342715703024e-06
0.05039360000000004,-0.3527552,0.0001481982518644851,1.3867929288564286e-06,0.0005454796936432298,3.7677544410101495e-06
0.05039360000000004,-0.3275584,0.00014664131267491993,1.3822794894818278e-06,0.0005372663106513332,3.7671456668158534e-06
0.05039360000000004,-0.3023616,0.0001489186235607871,1.412648960026928e-06,0.0005356989254483744,3.6948414671484518e-06
0.05039360000000004,-0.2771648,0.0001483152149288998,1.3672733293789364e-06,0.0005390547766324067,3.884783602522863e-06
0.05039360000000004,-0.251968,0.00014557292236629733,1.4481970300467223e-06,0.0005312469840760104,3.842660102270713e-06
0.05039360000000004,-0.2267712,0.0001469921001167061,1.4675789711495964e-06,0.0005329057599251885,3.7664757955181727e-06
0.05039360000000004,-0.2015744,0.0001487934751365292,1.3966213379680042e-06,0.0005306767546038068,3.653265007938077e-06
0.05039360000000004,-0.17637760000000002,0.00014632710035931832,1.3773030019482402e-06,0.0005245097631465795,3.6177235687965507e-06
0.05039360000000004,-0.1511808,0.00014527123544742028,1.3769969951855302e-06,0.0005182070736185245,3.5695271584373717e-06
0.05039360000000004,-0.12598399999999998,0.00014645025836987284,1.405306016929216e-06,0.0005194026604617665,3.634641965738819e-06
0.05039360000000004,-0.10078719999999997,0.0001476439512811104,1.410884540476788e-06,0.0005242553799388088,3.675710305581068e-06
0.05039360000000004,-0.07559039999999995,0.00014640134786618488,1.4086920174775387e-06,0.0005209652616764363,3.756268387054302e-06
0.05039360000000004,-0.05039360000000004,0.00014425509598378283,1.3973499733861037e-06,0.0005140378540685644,3.65418371925135e-06
0.05039360000000004,-0.02519680000000002,0.00014895650077997738,1.3989599978112764e-06,0.0005257857607081294,3.6794728718128184e-06
0.05039360000000004,0.0,0.0001457186838991862,1.4336929293043493e-06,0.0005224322324029229,3.910245819086513e-06
0.05039360000000004,0.02519680000000002,0.00014691115032522617,1.3966931393988379e-06,0.0005230827550558632,3.813475775641946e-06
0.05039360000000004,0.05039360000000004,0.00014832839221734026,1.4317061396114635e-06,0.0005242906811189174,3.7502619054333227e-06
0.05039360000000004,0.07559040000000006,0.00014557384105883585,1.3905626566213556e-06,0.0005205377523119007,3.679577423513795e-06
0.05039360000000004,0.10078719999999997,0.00014556532239679338,1.3933253284585907e-06,0.0005238001928444145,3.7987649638773326e-06
0.05039360000000004,0.12598399999999998,0.00014776110704256115,1.3763322268349827e-06,0.0005276352534695263,3.66192109423051e-06
0.05039360000000004,0.1511808,0.00014690628675120962,1.4260819345860942e-06,0.0005247724200438412,3.633891699185391e-06
0.05039360000000004,0.17637760000000002,0.00014786107217750876,1.3970241620413988e-06,0.0005259089708633648,3.745633318574743e-06
0.05039360000000004,0.20157440000000004,0.0001499927052662998,1.424351909770243e-06,0.0005338448460160733,3.655464749004947e-06
0.05039360000000004,0.22677120000000006,0.00014932073280167458,1.4120150413863777e-06,0.0005324993484929901,3.7353618769883765e-06
0.05039360000000004,0.2519680000000001,0.00014574033795242892,1.3871949936697949e-06,0.0005349068624336393,3.7188301342628086e-06
0.05039360000000004,0.2771648,0.0001460654310815905,1.3796464568542106e-06,0.0005351809174549537,3.7947993633347152e-06
0.05039360000000004,0.3023616,0.0001474644434533827,1.3569707134935263e-06,0.0005400763924193354,3.8378179747970175e-06
0.05039360000000004,0.3275584,0.0001471698209934883,1.4409378146707554e-06,0.0005466864751292023,3.909745920833086e-06
0.05039360000000004,0.35275520000000005,0.00014531396274344865,1.4497960749926045e-06,0.0005491404413411116,3.730398648156956e-06
0.05039360000000004,0.37795200000000007,0.00015100188290214904,1.3976776452554925e-06,0.0005688581445440207,3.8031194519073235e-06
0.05039360000000004,0.4031488000000001,0.00020453876882926627,0.0001062866008636921,0.00020207319651168953,2.0669647355954675e-06
0.05039360000000004,0.4283456000000001,0.00014645976594751013,1.936375643360915e-06,0.00013843297565114442,1.509838410496624e-06
0.05039360000000004,0.4535424000000001,0.0001494059313743559,2.6654012173862733e-06,0.00012638789339295946,1.5065162140487764e-06
0.05039360000000004,0.47873920000000014,0.00015040781422721487,5.831106194633942e-06,9.1602240883031e-06,3.3079886484562113e-07
0.05039360000000004,0.5039359999999999,0.0001467679559673966,5.448568725733935e-06,8.932721467196561e-06,3.121511034853772e-07
0.05039360000000004,0.5291328,0.00014551820109795312,5.424868273733675e-06,8.78625925288251e-06,3.0117841067552636e-07
0.05039360000000004,0.5543296,0.00015153081168351837,5.864321344209992e-06,9.20950961894742e-06,3.243064030035898e-07
0.05039360000000004,0.5795264,0.00014803140594095372,5.475521248877662e-06,8.986317724964709e-06,3.0741225820709734e-07
0.05039360000000004,0.6047232,0.00014418367767634555,5.799819311054451e-06,8.474178034498621e-06,3.128890738846878e-07
0.05039360000000004,0.62992,0.00015171019930843314,5.544845169620929e-06,9.153296874093707e-06,3.0750617496133054e-07
0.07559040000000006,-0.62992,0.00014470439025039052,5.3749430116521055e-06,8.896042623079663e-06,3.034929577192956e-07
0.07559040000000006,-0.6047232,0.00014266524190331714,5.595412972563884e-06,8.490772423652155e-06,3.095570225780248e-07
0.07559040000000006,-0.5795264,0.00014084767136112586,5.062732986980659e-06,8.423386712088506e-06,2.838736615647572e-07
0.07559040000000006,-0.5543296,0.00015608716051898738,5.667061158191732e-06,9.397677838736815e-06,3.099495527347036e-07
0.07559040000000006,-0.5291328000000001,0.00014204695684139824,5.455479509234726e-06,8.643934734170288e-06,3.1091456993995635e-07
0.07559040000000006,-0.503936,0.00014629637740074916,5.535948581833783e-06,9.052768652024748e-06,3.1542760024993374e-07
0.07559040000000006,-0.47873920000000003,0.00015306570999214784,5.491842482307096e-06,9.15135573225308e-06,3.091159320028197e-07
0.07559040000000006,-0.4535424,0.0001487142738137493,3.3019459249527954e-06,0.00010388419936780567,1.3394039307792073e-06
0.07559040000000006,-0.4283456,0.00014471377304290858,2.00111020238042e-06,0.00013331135745750478,1.5061202085187443e-06
0.07559040000000006,-0.40314880000000003,0.0001003672360015764,1.5831986945850491e-06,0.00012902042154676408,1.5283456789747318e-06
0.07559040000000006,-0.377952,0.0001449137032532018,1.3655835932317291e-06,0.0005439944552049013,3.8109660739445083e-06
0.07559040000000006,-0.3527552,0.00014642145674383594,1.3610569738419707e-06,0.0005415390970334251,3.8032105061585947e-06
0.07559040000000006,-0.3275584,0.00014693269199829177,1.343026090161622e-06,0.0005456367889049903,3.765111679452077e-06
0.07559040000000006,-0.3023616,0.00014775631345945574,1.3816091842762023e-06,0.0005425201180764809,3.792820216940536e-06
0.07559040000000006,-0.2771648,0.00014714393586986638,1.3869895680448416e-06,0.0005323385472563032,3.6515515831721647e-06
0.07559040000000006,-0.251968,0.00014793172667070404,1.3354352140613377e-06,0.0005353069325841592,3.664911261408942e-06
0.07559040000000006,-0.2267712,0.00014471821742580672,1.3024006490209257e-06,0.0005230562172165032,3.5046902561148423e-06
0.07559040000000006,-0.2015744,0.00014630094037777416,1.4184149960384983e-06,0.0005230972332253255,3.7652371304631527e-06
0.07559040000000006,-0.17637760000000002,0.00014911178820902122,1.389824071144681e-06,0.0005294411162873384,3.66506869283043e-06
0.07559040000000006,-0.1511808,0.00014564250079969032,1.421883385445295e-06,0.0005215403641847995,3.712122732882089e-06
0.07559040000000006,-0.12598399999999998,0.00014670296017668373,1.472031561227813e-06,0.0005251387816129466,3.926508827723945e-06
0.07559040000000006,-0.10078719999999997,0.00014664180808194403,1.3762574171415122e-06,0.000523948724351387,3.619065131403664e-06
0.07559040000000006,-0.07559039999999995,0.00014712807801546703,1.3901270899861354e-06,0.0005256642292092875,3.6901462880402546e-06
0.07559040000000006,-0.05039360000000004,0.00014657021764448967,1.3855865992472156e-06,0.0005202588926554042,3.6162666852101253e-06
0.07559040000000006,-0.02519680000000002,0.00014502073557090054,1.374546879244665e-06,0.0005237102993081017,3.73193116681226e-06
0.07559040000000006,0.0,0.00014659550205660589,1.3502011215433934e-06,0.0005215942230556016,3.678120304727683e-06
0.07559040000000006,0.02519680000000002,0.0001464522900250577,1.357805153901143e-06,0.0005241540239582904,3.572827165724489e-06
0.07559040000000006,0.05039360000000004,0.00014802336639010234,1.3957432107657763e-06,0.0005218659815376185,3.799392877297311e-06
0.07559040000000006,0.07559040000000006,0.0001465590736191435,1.3877946418459937e-06,0.0005195736188132077,3.6906809245193086e-06
0.07559040000000006,0.10078719999999997,0.00014901983979722597,1.4089712216510616e-06,0.0005267450172767228,3.793067920595926e-06
0.07559040000000006,0.12598399999999998,0.00014560759782621097,1.428163317997307e-06,0.000523432453749774,3.8382223162883605e-06
0.07559040000000006,0.1511808,0.00014833340696724783,1.382162254603847e-06,0.000522002185457997,3.6712698392095643e-06
0.07559040000000006,0.17637760000000002,0.000146309379409772,1.4620099174593885e-06,0.0005263107612038428,3.83421120658805e-06
0.07559040000000006,0.20157440000000004,0.00014881707797563884,1.375206374853236e-06,0.0005329155573222832,3.6616619519348353e-06
0.07559040000000006,0.22677120000000006,0.00014891553091554873,1.3347900411860261e-06,0.0005354531562050125,3.68424916590734e-06
0.07559040000000006,0.2519680000000001,0.000147659302104682,1.3783284100191943e-06,0.000538906224731835,3.7271521895543612e-06
0.07559040000000006,0.2771648,0.00014817050704214057,1.4386610949046314e-06,0.0005458339951434153,3.7134902869748314e-06
0.07559040000000006,0.3023616,0.0001463997963466782,1.3568405368886173e-06,0.0005415789545197035,3.703127795653156e-06
0.07559040000000006,0.3275584,0.00014678468654101136,1.3727850572493927e-06,0.0005464275242825297,3.7419912427166933e-06
0.07559040000000006,0.35275520000000005,0.0001493233714777639,1.4392164535716066e-06,0.0005557185979919598,3.852742253485467e-06
0.07559040000000006,0.37795200000000007,0.0001483713561868267,1.4488478341998776e-06,0.0005676740904692981,4.039441505011259e-06
0.07559040000000006,0.4031488000000001,0.0001815057820484806,8.194290478561172e-05,0.00013725375884647247,1.6933240651481292e-06
0.07559040000000006,0.4283456000000001,0.0001487658438195536,1.993633773620443e-06,0.00014013349991892762,1.5508221302928873e-06
0.07559040000000006,0.4535424000000001,0.00014918239055417018,3.1883811791329705e-06,0.00010910208918288898,1.332390393036707e-06
0.07559040000000006,0.47873920000000014,0.00015278929286078287,5.650394974173782e-06,9.582421967461509e-06,3.248194046753163e-07
0.07559040000000006,0.5039359999999999,0.0001559586446214266,5.707410109427257e-06,9.317870872687352e-06,3.1467786155092095e-07
0.07559040000000006,0.5291328,0.00015549703636600577,5.89477323292971e-06,9.266984157525733e-06,3.229384951370277e-07
0.07559040000000006,0.5543296,0.0001452428543596642,5.415913278518452e-06,8.846872096954546e-06,3.092421091243571e-07
0.07559040000000006,0.5795264,0.00014842651341863153,5.4700726598065435e-06,8.941613846146554e-06,3.0370646016674006e-07
0.07559040000000006,0.6047232,0.000145918098812606,5.5803557653249315e-06,8.736344056859792e-06,3.08403721203303e-07
0.07559040000000006,0.62992,0.0001499845076198085,5.455369337892389e-06,9.118392876845968e-06,3.0813331706295224e-07
0.10078719999999997,-0.62992,0.00014408235084901018,5.422933782393282e-06,8.94840069214442e-06,3.2226083312154884e-07
0.10078719999999997,-0.6047232,0.00014538615399194927,5.47114354861977e-06,8.700912761375019e-06,3.0469809301453465e-07
0.10078719999999997,-0.5795264,0.00014089863818377664,5.306985821743528e-06,8.530137395423379e-06,2.9976210135118296e-07
0.10078719999999997,-0.5543296,0.00014240418571098104,5.548822517594799e-06,8.769512386515824e-06,3.0291155882454617e-07
0.10078719999999997,-0.5291328000000001,0.0001621633026136969,5.932875422234113e-06,9.506030603827546e-06,3.216450941425102e-07
