x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.4283456,-0.07559039999999995,0.00014960078055282155,7.2062411638495555e-06,4.600000000000014e-05,2.128033958499836e-06
-0.4283456,-0.05039360000000004,0.00014905972087854704,7.4531091165720415e-06,4.6400000000000145e-05,2.2253071680089348e-06
-0.4283456,-0.02519680000000002,0.0001546573333635829,7.80224381359628e-06,4.7000000000000146e-05,2.1899305458839896e-06
-0.4283456,0.0,0.000162487518125162,7.54749321545154e-06,5.010000000000026e-05,2.201098551822424e-06
-0.4283456,0.02519680000000002,0.0001659777270566635,7.646860134890183e-06,5.210000000000023e-05,2.3539607327079752e-06
-0.4283456,0.05039360000000004,0.00015514615451073138,7.712420691776698e-06,4.6500000000000195e-05,2.2119318801994313e-06
-0.4283456,0.07559040000000006,0.00015269913877428239,7.58944673303706e-06,4.63000000000002e-05,2.1796928822797516e-06
-0.4283456,0.10078719999999997,0.00016749770282571057,8.09271549578531e-06,5.16000000000002e-05,2.3500985006937274e-06
-0.4283456,0.12598399999999998,0.0001584049171355055,7.54529094870391e-06,4.950000000000019e-05,2.237130920342996e-06
-0.4283456,0.1511808,0.0001640541518458042,7.485717685226107e-06,5.320000000000028e-05,2.3010986626077083e-06
-0.4283456,0.17637760000000002,0.00015486795037589115,6.87646616014602e-06,8.510000000000074e-05,2.9994977891285124e-06
-0.4283456,0.20157440000000004,0.00015565969414025696,6.31188746179516e-06,0.00012440000000000102,3.5633323360777464e-06
-0.4283456,0.22677120000000006,0.00015516376776669732,5.894165377459721e-06,0.0001439000000000005,3.883023032106291e-06
-0.4283456,0.2519680000000001,0.00015204295773510877,6.038943744160493e-06,0.0001393000000000005,3.916739824248089e-06
-0.4283456,0.2771648,0.00016099345494023708,6.0761627718081585e-06,0.0001431000000000006,3.884260222677872e-06
-0.4283456,0.3023616,0.00015801940720021364,5.691061002875754e-06,0.00014960000000000044,3.833345084196658e-06
-0.4283456,0.3275584,0.00014699766930245504,5.2247268526711005e-06,0.00014610000000000046,3.939582504569541e-06
-0.4283456,0.35275520000000005,0.00015861802333061396,6.059770840784635e-06,0.00014730000000000046,3.953269322767984e-06
-0.4283456,0.37795200000000007,0.00014393299457842482,5.6909752046007645e-06,0.00013640000000000063,3.915401686975477e-06
-0.4283456,0.4031488000000001,0.00015439103988472636,5.831622718403759e-06,0.00014430000000000042,3.945006092906979e-06
-0.4283456,0.4283456000000001,0.00015675178017733214,5.721404864026862e-06,0.00014820000000000027,3.895116420844456e-06
-0.4283456,0.4535424000000001,0.0001505967967845975,5.847070466429177e-06,0.0001419000000000005,3.907641188704481e-06
-0.4283456,0.47873920000000014,0.00014779715554926509,5.727902746464663e-06,0.00014270000000000062,4.096766223925103e-06
-0.4283456,0.5039359999999999,0.0001477694743933633,5.462755067635898e-06,0.00014240000000000043,4.007280661283707e-06
-0.4283456,0.5291328,0.00016583335964920302,6.2713867382624936e-06,0.0001552000000000004,4.026061247568062e-06
-0.4283456,0.5543296,0.00016332070666420402,5.792577519636946e-06,0.0001528000000000005,3.884230586261244e-06
-0.4283456,0.5795264,0.0001591120015398469,6.273438302981139e-06,0.0001493000000000004,4.1080879234001934e-06
-0.4283456,0.6047232,0.00015221007116781674,5.66127786278342e-06,0.00014400000000000036,3.994991859811494e-06
-0.4283456,0.62992,0.00015558442649151575,5.676004325342998e-06,0.00015000000000000042,4.0070008804661076e-06
-0.40314880000000003,-0.62992,0.00015613910625916153,5.554640493717726e-06,0.0001472000000000003,3.943058166919159e-06
-0.40314880000000003,-0.6047232,0.00016051372235101604,5.915567888451136e-06,0.00015080000000000022,3.99691572782509e-06
-0.40314880000000003,-0.5795264,0.0001477438438087879,5.7153554427891834e-06,0.0001424000000000006,3.972155336592228e-06
-0.40314880000000003,-0.5543296,0.00015931148437505128,5.804537773936132e-06,0.0001499000000000005,3.931341430789947e-06
-0.40314880000000003,-0.5291328000000001,0.00015991777312415943,6.65658337931672e-06,0.00014510000000000046,3.948617679844649e-06
-0.40314880000000003,-0.503936,0.00015449005352259875,5.448948749478385e-06,0.00014800000000000053,3.869233899749534e-06
-0.40314880000000003,-0.47873920000000003,0.0001491595338961011,5.7265408461903515e-06,0.00013990000000000055,3.853938614306533e-06
-0.40314880000000003,-0.4535424,0.0001433913975564298,5.153208493890694e-06,0.00014230000000000042,3.8019948928378777e-06
-0.40314880000000003,-0.4283456,0.00015550741557972118,5.6041333269628505e-06,0.00014440000000000066,3.878618785558041e-06
-0.40314880000000003,-0.40314880000000003,0.00016214795035918338,6.52716076838216e-06,0.00014840000000000044,4.110271807841232e-06
-0.40314880000000003,-0.377952,0.00015850715873584636,5.939589182642995e-06,0.00014340000000000072,4.011549891567169e-06
-0.40314880000000003,-0.3527552,0.00014673885764538024,5.6610760778188295e-06,0.00014030000000000054,3.9116762661564015e-06
-0.40314880000000003,-0.3275584,0.00016138652904897755,5.925874996912557e-06,0.00014680000000000067,3.927490952909404e-06
-0.40314880000000003,-0.3023616,0.00015905384418182146,6.092097746888828e-06,0.00014950000000000035,3.931310876184349e-06
-0.40314880000000003,-0.2771648,0.00015597114149128784,5.9510002815878594e-06,0.00014090000000000077,3.8015314863409536e-06
-0.40314880000000003,-0.251968,0.00015967652948655007,6.381850442531259e-06,0.00013570000000000056,4.023891363059125e-06
-0.40314880000000003,-0.2267712,0.00015823536186645768,7.299948683896523e-06,7.88000000000006e-05,2.89117950306078e-06
-0.40314880000000003,-0.2015744,0.0001562399774420614,7.736068335115974e-06,5.020000000000022e-05,2.3292456687488607e-06
-0.40314880000000003,-0.17637760000000002,0.00015521121580942216,7.83771161320535e-06,4.660000000000017e-05,2.2789545045115726e-06
-0.40314880000000003,-0.1511808,0.00015274535689606267,7.474434269696597e-06,4.790000000000014e-05,2.222730422370307e-06
-0.40314880000000003,-0.12598399999999998,0.00014997410373393695,7.405093938987123e-06,4.670000000000014e-05,2.133931503976549e-06
-0.40314880000000003,-0.10078719999999997,0.00011872097977047843,6.58097374867178e-06,3.690000000000001e-05,1.9318701100545293e-06
-0.40314880000000003,-0.07559039999999995,0.0001119799619500028,6.228283843620627e-06,3.73e-05,1.9906462952198846e-06
-0.40314880000000003,-0.05039360000000004,0.00010679214250031803,5.996380695693429e-06,3.910000000000004e-05,2.006293900507896e-06
-0.40314880000000003,-0.02519680000000002,0.00010613859595044259,5.826790515542686e-06,4.530000000000008e-05,2.209704231971499e-06
-0.40314880000000003,0.0,0.00010763694536681354,5.50432896449116e-06,4.5400000000000135e-05,2.0647283363927224e-06
-0.40314880000000003,0.02519680000000002,0.00010553547626966968,5.6714523213176865e-06,4.250000000000011e-05,2.1185462558646672e-06
-0.40314880000000003,0.05039360000000004,0.0001046920609901808,5.9007231402170714e-06,4.030000000000005e-05,2.0809229299136024e-06
-0.40314880000000003,0.07559040000000006,0.00012202417359786123,6.730092531050372e-06,3.9400000000000036e-05,1.957414486375189e-06
-0.40314880000000003,0.10078719999999997,0.0001263172908685368,6.54893528864308e-06,4.12000000000001e-05,2.0165878673210827e-06
-0.40314880000000003,0.12598399999999998,0.00014621807347256285,7.409117809852004e-06,4.630000000000012e-05,2.282875713113063e-06
-0.40314880000000003,0.1511808,0.00017205178801325434,8.013409314919338e-06,5.270000000000022e-05,2.349090936559964e-06
-0.40314880000000003,0.17637760000000002,0.0001690793020496533,7.751999203937719e-06,5.2300000000000214e-05,2.2890936961928586e-06
-0.40314880000000003,0.20157440000000004,0.00016287519175587595,7.807542925540891e-06,5.040000000000023e-05,2.277065002371466e-06
-0.40314880000000003,0.22677120000000006,0.00015704630155960852,7.1182510106551165e-06,8.380000000000076e-05,2.9977569191891454e-06
-0.40314880000000003,0.2519680000000001,0.00014288256376426302,5.599786731236927e-06,0.00012480000000000108,3.5380047311270466e-06
-0.40314880000000003,0.2771648,0.00016153679890085803,6.079814485245998e-06,0.00014340000000000056,3.7564012765612056e-06
-0.40314880000000003,0.3023616,0.00015788374536575527,5.921488580283877e-06,0.0001467000000000003,4.033035503857552e-06
-0.40314880000000003,0.3275584,0.00015199299615543648,5.8141161678118275e-06,0.00014420000000000044,3.8158774771893564e-06
-0.40314880000000003,0.35275520000000005,0.00015472085790103955,5.691200281404556e-06,0.00014670000000000012,4.000639338295235e-06
-0.40314880000000003,0.37795200000000007,0.00015335142525729764,5.874111648054547e-06,0.0001442000000000004,3.916848439970817e-06
-0.40314880000000003,0.4031488000000001,0.0001575171739585141,5.738294854910949e-06,0.00014910000000000072,3.961677029350689e-06
-0.40314880000000003,0.4283456000000001,0.0001557218154941897,5.864022387160019e-06,0.00014310000000000052,3.9456251669359155e-06
-0.40314880000000003,0.4535424000000001,0.00016276730983099546,6.119575078563388e-06,0.0001476000000000007,3.922961844019095e-06
-0.40314880000000003,0.47873920000000014,0.00015729104526027477,5.9861884493885614e-06,0.00014720000000000038,3.945595991447663e-06
-0.40314880000000003,0.5039359999999999,0.00015594558245609217,5.9527900970801615e-06,0.00014580000000000043,4.083997923486148e-06
-0.40314880000000003,0.5291328,0.00016316707224835875,6.317846379244747e-06,0.00014820000000000032,4.080859396427859e-06
-0.40314880000000003,0.5543296,0.00014681612848910786,5.160667498579212e-06,0.00014490000000000076,3.868973889671384e-06
-0.40314880000000003,0.5795264,0.00015815397396362518,6.046160215682181e-06,0.00014780000000000048,4.01388481041389e-06
-0.40314880000000003,0.6047232,0.00016044417409142087,5.945691775474421e-06,0.00015180000000000033,4.115056949021956e-06
-0.40314880000000003,0.62992,0.000160288525760637,5.8237103397388585e-06,0.0001536000000000002,4.045170380021534e-06
-0.377952,-0.62992,0.00015793308914251173,5.803883291546208e-06,0.00014830000000000035,3.9588865584634906e-06
-0.377952,-0.6047232,0.00016106785732488478,6.03090142192099e-06,0.0001507000000000004,4.122681955536543e-06
-0.377952,-0.5795264,0.00014210151848787644,5.440118709399224e-06,0.0001382000000000006,3.791455543077776e-06
-0.377952,-0.5543296,0.0001554815202439913,5.676099338099139e-06,0.0001477000000000004,3.884559151280869e-06
-0.377952,-0.5291328000000001,0.00015739689792724473,5.9037189896806385e-06,0.00014810000000000035,3.897637949012418e-06
-0.377952,-0.503936,0.00016431045898629288,5.925629975732145e-06,0.00015440000000000012,4.117960368628854e-06
-0.377952,-0.47873920000000003,0.00014534210914007625,5.466134012299585e-06,0.00014160000000000057,3.8735570790224e-06
-0.377952,-0.4535424,0.0001560457586941976,6.200738325650338e-06,0.00014540000000000055,3.971726905845201e-06
-0.377952,-0.4283456,0.00016227046511261404,5.8924619717425024e-06,0.00015060000000000033,4.004456976379672e-06
-0.377952,-0.40314880000000003,0.00015317905615601897,5.786787068454162e-06,0.0001443000000000008,3.8990656204676374e-06
-0.377952,-0.377952,0.0001561782900489682,6.223048883944632e-06,0.00014420000000000058,3.828971274509787e-06
-0.377952,-0.3527552,0.00015720730566182764,6.226685581962112e-06,0.00014040000000000054,3.9399699698555365e-06
-0.377952,-0.3275584,0.00015764722842434578,5.916419613787678e-06,0.00014660000000000023,3.93241705620145e-06
-0.377952,-0.3023616,0.00016228895783557335,6.6879712335806465e-06,0.00014120000000000072,3.90612567870234e-06
-0.377952,-0.2771648,0.00015154570725249585,6.2243762377662744e-06,0.00011060000000000103,3.325462178209007e-06
-0.377952,-0.251968,0.00016140946094430464,7.386506470835068e-06,5.620000000000025e-05,2.3209797385903378e-06
-0.377952,-0.2267712,0.00015898803027228505,7.580313753021479e-06,4.92000000000002e-05,2.196402555130577e-06
-0.377952,-0.2015744,0.00015068345150758797,7.334908566456176e-06,4.710000000000014e-05,2.2128005979948666e-06
-0.377952,-0.17637760000000002,0.00013229093157485168,6.811963835382894e-06,4.210000000000006e-05,2.0837302925119406e-06
-0.377952,-0.1511808,0.00010092741208494182,5.713316139353841e-06,3.720000000000001e-05,1.9286990122566705e-06
-0.377952,-0.12598399999999998,0.00010241290702757185,5.360726612730443e-06,4.6500000000000175e-05,2.2433864541765278e-06
-0.377952,-0.10078719999999997,0.00013231356462121326,5.815617655296563e-06,6.180000000000032e-05,2.543074365256969e-06
-0.377952,-0.07559039999999995,0.00015772463302558481,6.4862541957963855e-06,7.390000000000045e-05,2.708528406003157e-06
-0.377952,-0.05039360000000004,0.00015150608129788393,6.210553083671926e-06,7.050000000000047e-05,2.7142433783868766e-06
-0.377952,-0.02519680000000002,0.00015672846839771007,6.29908379656833e-06,7.14000000000005e-05,2.647460868275285e-06
-0.377952,0.0,0.00017420920077572033,6.877762524874737e-06,7.920000000000053e-05,2.8557863217536743e-06
-0.377952,0.02519680000000002,0.00016328471365301765,6.477429320099782e-06,7.780000000000052e-05,2.8592543320479914e-06
-0.377952,0.05039360000000004,0.00015989474298160782,6.491867960599949e-06,7.370000000000057e-05,2.7759711842913444e-06
-0.377952,0.07559040000000006,0.0001587645571303492,6.411601421051272e-06,7.440000000000055e-05,2.7188291656578743e-06
-0.377952,0.10078719999999997,0.00013136779775570594,5.980960581382279e-06,6.36000000000004e-05,2.6499173689120895e-06
-0.377952,0.12598399999999998,0.00019483427190066904,8.65477185745186e-05,4.810000000000018e-05,2.121530318164423e-06
-0.377952,0.1511808,0.00010306557071847823,6.091480017814407e-06,3.830000000000003e-05,2.0706031482148797e-06
-0.377952,0.17637760000000002,0.00013471818201627264,6.887353520239301e-06,4.240000000000006e-05,2.089642698311501e-06
-0.377952,0.20157440000000004,0.00015854710050512976,7.719688651687296e-06,4.98000000000002e-05,2.3163171901372385e-06
-0.377952,0.22677120000000006,0.00016192236346595682,7.795023195576557e-06,4.970000000000021e-05,2.277080388369071e-06
-0.377952,0.2519680000000001,0.0001523354459173812,7.168628453270008e-06,5.3700000000000255e-05,2.309034785714926e-06
-0.377952,0.2771648,0.00016228627379290343,6.417832841252055e-06,0.000112600000000001,3.4311824511402698e-06
-0.377952,0.3023616,0.00013706668782927423,5.321816821769942e-06,0.00013240000000000097,3.723453249888344e-06
-0.377952,0.3275584,0.00015288253281734942,5.912966344863348e-06,0.00014290000000000046,3.904463450313623e-06
-0.377952,0.35275520000000005,0.00016994585041053115,6.411802697131318e-06,0.0001464000000000004,3.86548599557444e-06
-0.377952,0.37795200000000007,0.00014746304957326915,6.052159583623037e-06,0.00013580000000000045,3.820072375355353e-06
-0.377952,0.4031488000000001,0.00015423767498007777,5.946834629225394e-06,0.00014820000000000049,4.117488763034311e-06
-0.377952,0.4283456000000001,0.00015108382438756227,5.560918311834698e-06,0.0001429000000000002,3.8110515758927118e-06
-0.377952,0.4535424000000001,0.00015239842519989188,5.423358973572298e-06,0.00014290000000000065,3.8005307568856895e-06
-0.377952,0.47873920000000014,0.00017771034731305901,6.745193856987996e-06,0.00015790000000000045,4.122448857728218e-06
-0.377952,0.5039359999999999,0.0001521569355054862,5.65504641033695e-06,0.00014530000000000033,3.936166079245583e-06
-0.377952,0.5291328,0.00016283451975628642,5.612379175652903e-06,0.00015740000000000036,4.0573022689592465e-06
-0.377952,0.5543296,0.00016269366557536486,6.076144617893579e-06,0.0001546000000000001,4.1371434536351525e-06
-0.377952,0.5795264,0.00015767498646674922,5.622249322217403e-06,0.00015379999999999997,4.079485531559403e-06
-0.377952,0.6047232,0.0001590879156560004,6.009299562967597e-06,0.00015060000000000025,3.949080302454666e-06
-0.377952,0.62992,0.00016021137707241257,6.369332236594672e-06,0.0001479000000000006,4.0807158982514735e-06
-0.3527552,-0.62992,0.0001546143617780642,5.914497250516477e-06,0.0001538000000000004,4.16688407841195e-06
-0.3527552,-0.6047232,0.00016265029847202912,5.92254419588036e-06,0.00014840000000000054,3.971550479751366e-06
-0.3527552,-0.5795264,0.00015590414262406886,5.801158918968229e-06,0.00014750000000000055,4.100068360474086e-06
-0.3527552,-0.5543296,0.00015863812204840354,6.195056117034878e-06,0.00014550000000000058,4.026905259124683e-06
-0.3527552,-0.5291328000000001,0.00015746775236971837,5.681809981631025e-06,0.00014930000000000043,3.923634145139554e-06
-0.3527552,-0.503936,0.00016456891906338865,6.101015647377735e-06,0.00015370000000000032,3.9295994390970605e-06
-0.3527552,-0.47873920000000003,0.00015176974709193368,5.819503051490259e-06,0.00014150000000000043,4.042782964010587e-06
-0.3527552,-0.4535424,0.00015383202561871192,5.722613212374825e-06,0.0001457000000000006,3.916228650991531e-06
-0.3527552,-0.4283456,0.00015550618756474756,5.977076701740457e-06,0.00014390000000000057,4.002350410547385e-06
-0.3527552,-0.40314880000000003,0.00016176495370418036,6.158455792803877e-06,0.0001467000000000004,3.870929357931275e-06
-0.3527552,-0.377952,0.00015620544112164838,5.662409025077221e-06,0.00014690000000000062,3.952975590111338e-06
-0.3527552,-0.3527552,0.00015331139188299095,5.696052039300573e-06,0.00014280000000000068,3.982966736494804e-06
-0.3527552,-0.3275584,0.00014872628179943907,5.776791894070921e-06,0.00014110000000000077,3.946690558729733e-06
-0.3527552,-0.3023616,0.00016085728668263638,7.170508735081088e-06,8.940000000000083e-05,2.9927573567859554e-06
-0.3527552,-0.2771648,0.00016130638123339382,7.707390759363392e-06,5.080000000000017e-05,2.3031857642545053e-06
-0.3527552,-0.251968,0.0001608716208725631,7.465219004214832e-06,4.880000000000024e-05,2.150158873940045e-06
-0.3527552,-0.2267712,0.00014725775840930192,7.341901764400288e-06,4.530000000000013e-05,2.1546583377771314e-06
-0.3527552,-0.2015744,0.00010009431761498982,5.746651285326823e-06,3.719999999999998e-05,1.928699012256671e-06
-0.3527552,-0.17637760000000002,0.00012421523781820805,5.611797339410852e-06,5.750000000000028e-05,2.3257599100421097e-06
-0.3527552,-0.1511808,0.00016358117657143905,6.257018390658751e-06,7.740000000000062e-05,2.727027076630616e-06
-0.3527552,-0.12598399999999998,0.0001618089410222382,6.632389135212921e-06,7.260000000000056e-05,2.770724980382713e-06
-0.3527552,-0.10078719999999997,0.00015700396055417956,6.508235154907241e-06,7.110000000000039e-05,2.782540661433798e-06
-0.3527552,-0.07559039999999995,0.0001541690405087732,6.3869035932116e-06,7.230000000000052e-05,2.692574968308186e-06
-0.3527552,-0.05039360000000004,0.00016339772704979515,6.854969397191798e-06,7.290000000000057e-05,2.7754807319261217e-06
-0.3527552,-0.02519680000000002,0.00016473271411512956,6.73298998768716e-06,7.360000000000062e-05,2.7551099126224494e-06
-0.3527552,0.0,0.00013987534954524136,6.059639167980074e-06,6.660000000000036e-05,2.6479145476112635e-06
-0.3527552,0.02519680000000002,0.00015809572375046188,6.638418307930386e-06,7.200000000000049e-05,2.807825472475767e-06
-0.3527552,0.05039360000000004,0.00016030884827939756,6.279073048161616e-06,7.440000000000056e-05,2.722508411750442e-06
-0.3527552,0.07559040000000006,0.00014804707766100442,6.2406944157511895e-06,6.890000000000044e-05,2.6776780911752346e-06
-0.3527552,0.10078719999999997,0.00015890071605626174,6.6353765616058835e-06,7.06000000000004e-05,2.6986891119435774e-06
-0.3527552,0.12598399999999998,0.00016633301123551334,6.380167364170249e-06,7.54000000000006e-05,2.6799294807927087e-06
-0.3527552,0.1511808,0.0001616014949775126,6.548036355077421e-06,7.610000000000056e-05,2.8402212689959075e-06
-0.3527552,0.17637760000000002,0.0001197289157292907,5.589577870023418e-06,5.8800000000000304e-05,2.438956438419602e-06
-0.3527552,0.20157440000000004,0.00010317148564445331,5.7898978071011565e-06,3.840000000000001e-05,1.9873070697276163e-06
-0.3527552,0.22677120000000006,0.000148527577664524,7.408681760737945e-06,4.610000000000014e-05,2.174745851707613e-06
-0.3527552,0.2519680000000001,0.0001719313284126976,7.98074565792624e-06,5.240000000000018e-05,2.3237124692266865e-06
-0.3527552,0.2771648,0.00015072320447336593,7.2720231723688005e-06,4.8100000000000146e-05,2.2138860158759844e-06
-0.3527552,0.3023616,0.00016206716976940926,7.137459080965946e-06,9.100000000000073e-05,3.1826292792483825e-06
-0.3527552,0.3275584,0.00015829176457258089,6.0141299691284825e-06,0.00014180000000000063,3.763897836940712e-06
-0.3527552,0.35275520000000005,0.00015531930489765168,5.88658842066553e-06,0.00014140000000000056,3.823697250131181e-06
-0.3527552,0.37795200000000007,0.00015580660463801284,5.524796070304276e-06,0.00014320000000000058,3.7799534452223222e-06
-0.3527552,0.4031488000000001,0.00014321714785660663,5.452596015157396e-06,0.00014090000000000052,3.884878670213831e-06
-0.3527552,0.4283456000000001,0.00016260700702404465,5.78181093331676e-06,0.00014810000000000054,3.95879553173211e-06
-0.3527552,0.4535424000000001,0.0001658710792817146,6.792790373323482e-06,0.0001437000000000004,3.9643443374694575e-06
-0.3527552,0.47873920000000014,0.00015570093243313539,5.6649190694035004e-06,0.00015120000000000042,3.946407750617548e-06
-0.3527552,0.5039359999999999,0.00016775868486072388,6.477935005516817e-06,0.00015010000000000045,3.999498216774964e-06
-0.3527552,0.5291328,0.00017426291015032184,6.648155158379555e-06,0.00015360000000000035,4.130872075494985e-06
-0.3527552,0.5543296,0.00015338999291377546,5.743217252593595e-06,0.00014850000000000028,3.989193360024539e-06
-0.3527552,0.5795264,0.00015269356215079106,5.560086086977227e-06,0.00014290000000000036,3.842441197253968e-06
-0.3527552,0.6047232,0.00016930005116710877,6.434625952840628e-06,0.0001507000000000002,4.112958354569934e-06
-0.3527552,0.62992,0.0001597929409173256,6.049586009469936e-06,0.00014770000000000045,3.835286093555415e-06
-0.3275584,-0.62992,0.00014755585742469437,5.257037498597376e-06,0.00014630000000000036,3.893773423232489e-06
-0.3275584,-0.6047232,0.00016055090254358238,6.0910763448524e-06,0.00015200000000000047,3.928286067922183e-06
-0.3275584,-0.5795264,0.00016670997815809046,6.2268980820542746e-06,0.00014920000000000046,4.021882088716132e-06
-0.3275584,-0.5543296,0.00015617742928530006,5.760152254129458e-06,0.00014920000000000018,3.994410509113392e-06
-0.3275584,-0.5291328000000001,0.0001622267586273808,6.0472909205729735e-06,0.0001489000000000004,3.954039001378782e-06
-0.3275584,-0.503936,0.00015544953036184507,5.814260914546497e-06,0.00014990000000000055,3.969350796508899e-06
-0.3275584,-0.47873920000000003,0.00016365795006822743,6.56742103841639e-06,0.00014980000000000052,4.0640468103205416e-06
-0.3275584,-0.4535424,0.00015574646119841828,5.459239462940359e-06,0.0001485000000000006,3.872046324973759e-06
-0.3275584,-0.4283456,0.00015533328191398265,5.829877896562357e-06,0.00014500000000000057,3.897459453309329e-06
-0.3275584,-0.40314880000000003,0.0001668991864414897,6.230413211638952e-06,0.0001535000000000006,3.9804011850055536e-06
-0.3275584,-0.377952,0.00015779444232839827,5.863007040875949e-06,0.0001467000000000003,3.950280333687069e-06
-0.3275584,-0.3527552,0.00015144681595214863,5.889365781460044e-06,0.00014410000000000033,4.022607533848106e-06
-0.3275584,-0.3275584,0.00016593358001227548,7.376558135773379e-06,8.49000000000007e-05,3.041585317107036e-06
-0.3275584,-0.3023616,0.00016908665820975242,7.951534695411495e-06,5.250000000000026e-05,2.3662944342049405e-06
-0.3275584,-0.2771648,0.00016297265480583138,7.834355887752453e-06,5.000000000000021e-05,2.329254263798902e-06
-0.3275584,-0.251968,0.00012562335275316842,6.6275728672444755e-06,3.960000000000005e-05,1.998958687876217e-06
-0.3275584,-0.2267712,0.0006337771906333502,0.0005416749582467046,4.4600000000000095e-05,2.1853181955073665e-06
-0.3275584,-0.2015744,0.00016635785105725262,6.556344702719797e-06,7.980000000000048e-05,2.8983375166395365e-06
-0.3275584,-0.17637760000000002,0.00015565992176737117,6.476548682095676e-06,7.180000000000047e-05,2.7371978832835835e-06
-0.3275584,-0.1511808,0.00017181389530578005,6.729584413282904e-06,7.920000000000066e-05,2.8940863386802366e-06
-0.3275584,-0.12598399999999998,0.00016217835151383794,6.511255274989643e-06,7.32000000000005e-05,2.718298944036328e-06
-0.3275584,-0.10078719999999997,0.0001607194348033948,6.305781793250424e-06,7.330000000000053e-05,2.646528691345323e-06
-0.3275584,-0.07559039999999995,0.00016686499340754456,6.710620703515294e-06,7.590000000000052e-05,2.7416613041560355e-06
-0.3275584,-0.05039360000000004,0.00015930397872255007,6.3246744506283765e-06,7.280000000000054e-05,2.6958166531549023e-06
-0.3275584,-0.02519680000000002,0.00015610364110537142,6.548305819672262e-06,7.180000000000043e-05,2.837747841654135e-06
-0.3275584,0.0,0.000167494115450755,6.642945063282512e-06,7.450000000000054e-05,2.7472344816737365e-06
-0.3275584,0.02519680000000002,0.0001458753221190716,6.2670298072532515e-06,6.580000000000045e-05,2.5955918587283692e-06
-0.3275584,0.05039360000000004,0.00016649682853261185,6.453495778129966e-06,7.670000000000054e-05,2.777557348611311e-06
-0.3275584,0.07559040000000006,0.00016586437493402276,6.505805975241033e-06,7.63000000000006e-05,2.748793529144326e-06
-0.3275584,0.10078719999999997,0.0001566624741423475,6.593808021023543e-06,7.170000000000044e-05,2.8208273727874517e-06
-0.3275584,0.12598399999999998,0.00015017047261484267,6.219205367475907e-06,7.070000000000036e-05,2.7927243525470276e-06
-0.3275584,0.1511808,0.00016182209358105897,6.1695896244190135e-06,7.490000000000056e-05,2.673413012824057e-06
-0.3275584,0.17637760000000002,0.0001514923750784163,6.314307017048144e-06,6.810000000000048e-05,2.5998363696873374e-06
-0.3275584,0.20157440000000004,0.00016215518420724785,6.537091813519967e-06,7.450000000000058e-05,2.7435883942889703e-06
-0.3275584,0.22677120000000006,0.00010224013322760046,5.276829142901783e-06,4.6400000000000186e-05,2.1051060475594623e-06
-0.3275584,0.2519680000000001,0.00013017663933496962,7.057578573674954e-06,3.9500000000000066e-05,2.008428187360393e-06
-0.3275584,0.2771648,0.0001522840800684633,7.378318306914932e-06,4.700000000000017e-05,2.171569873551313e-06
-0.3275584,0.3023616,0.00015311486152619447,7.731974346574181e-06,4.680000000000019e-05,2.252739406774514e-06
-0.3275584,0.3275584,0.00017505852241728946,7.435543951746379e-06,8.840000000000078e-05,2.924721182265727e-06
-0.3275584,0.35275520000000005,0.00016093509687755008,6.6028510347432985e-06,0.00014260000000000057,3.921813435213452e-06
-0.3275584,0.37795200000000007,0.0001503700407369821,5.973853889551572e-06,0.00014030000000000067,3.957470350055908e-06
-0.3275584,0.4031488000000001,0.0001578287688756011,6.061732445386784e-06,0.00014660000000000023,3.929870721014123e-06
-0.3275584,0.4283456000000001,0.00014957344793414796,5.8444970883953485e-06,0.00013960000000000087,3.897053634096794e-06
-0.3275584,0.4535424000000001,0.00015657946515377377,5.81379399613275e-06,0.00014380000000000068,3.934086556881671e-06
-0.3275584,0.47873920000000014,0.0001577481153243824,5.872108280971874e-06,0.00014590000000000065,3.90107785213375e-06
-0.3275584,0.5039359999999999,0.00015741843219010775,5.825479594694175e-06,0.00014540000000000053,3.9082111143225396e-06
-0.3275584,0.5291328,0.00015797898195281276,6.1217406794837855e-06,0.0001481000000000005,4.048800165824794e-06
-0.3275584,0.5543296,0.00015986136419768315,6.139533413495257e-06,0.0001455000000000006,3.974361023554051e-06
-0.3275584,0.5795264,0.00015596885112155142,5.646712726397661e-06,0.00014580000000000043,3.8074738156495535e-06
-0.3275584,0.6047232,0.00016203038708697447,6.205602224848776e-06,0.00014990000000000026,4.04429800414689e-06
-0.3275584,0.62992,0.00016003298377829697,6.150381919418202e-06,0.00015000000000000056,4.039346025821059e-06
-0.3023616,-0.62992,0.00016663495796734226,6.318038702462142e-06,0.00015210000000000034,3.963748390261604e-06
-0.3023616,-0.6047232,0.00015384697576887078,5.776257391022221e-06,0.00014590000000000062,3.967231897548846e-06
-0.3023616,-0.5795264,0.0001518328728328044,5.60328257587271e-06,0.00014580000000000043,3.906100052177075e-06
-0.3023616,-0.5543296,0.00015113178733289106,5.35477349091949e-06,0.0001439000000000007,3.888175395723288e-06
-0.3023616,-0.5291328000000001,0.00016373603467145648,6.332570534611372e-06,0.00015070000000000038,4.041762715183314e-06
-0.3023616,-0.503936,0.0001597780339559257,6.240484092074496e-06,0.00014480000000000038,3.953300973691312e-06
-0.3023616,-0.47873920000000003,0.0001649831946973289,5.77466296318248e-06,0.00015100000000000026,3.931215391511209e-06
